Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
45.527555037999264,45.7,43.5,0.022386550903320312,124.69455200000009,-76146229#1_0,0.0,0.0,123.59169195405822,-76146229#1_0,1.9505011656253892,-0.6501670552084637,-3.0,108.84120135189202,-76146229#1_0,2.2200855364844743,-0.4973540204480065,-0.4921250284615741
45.627832177997334,45.8,43.599998474121094,0.022647857666015625,124.69455200000009,-76146229#1_0,0.0,0.0,123.78045013137681,-76146229#1_0,1.8875817731858606,-0.629193924395286,-3.0,109.05844740526504,-76146229#1_0,2.1724605337301286,-0.4762500275434567,-0.4712894129058154
45.72698709999895,45.9,43.599998474121094,0.02185201644897461,124.69455200000009,-76146229#1_0,0.0,0.0,123.9631193352335,-76146229#1_0,1.8266920385669618,-0.6088973461889879,-3.0,109.27113259335187,-76146229#1_0,2.1268518808682755,-0.45608652861853116,-0.45186438073813906
45.827702044000034,46.0,43.79999923706055,0.02187824249267578,124.69455200000009,-76146229#1_0,0.0,0.0,124.13989598412708,-76146229#1_0,1.7677664889357696,-0.5892554963119223,-3.0,109.47944490033477,-76146229#1_0,2.083123069829101,-0.437288110391747,-0.4335686821570293
45.92788482399919,46.1,43.900001525878906,0.021516084671020508,124.69455200000009,-76146229#1_0,0.0,0.0,124.3109701604757,-76146229#1_0,1.7107417634862288,-0.5702472544954085,-3.0,109.68356138136132,-76146229#1_0,2.041164810265517,-0.4195825956358368,-0.41610073450012763
46.028179206998175,46.2,43.900001525878906,0.02104353904724121,124.69455200000009,-76146229#1_0,0.0,0.0,124.47652581500662,-76146229#1_0,1.6555565453092536,-0.5518521817697519,-3.0,109.88365108108626,-76146229#1_0,2.0008969972493755,-0.40267813016141574,-0.40002731964221255
46.124265073998686,46.3,44.099998474121094,0.020593881607055664,124.69455200000009,-76146229#1_0,0.0,0.0,124.63674096455269,-76146229#1_0,1.602151495460568,-0.5340504984868555,-3.0,110.07986954868562,-76146229#1_0,1.9621846759936776,-0.387123212556979,-0.38466135990944134
46.22643674799838,46.4,44.20000076293945,0.02146458625793457,124.69455200000009,-76146229#1_0,0.0,0.0,124.79178788346823,-76146229#1_0,1.5504691891553883,-0.5168230630517967,-3.001400947570801,110.27236548699554,-76146229#1_0,1.9249593830992155,-0.3722529289446208,-0.37016822152592566
46.32521555999847,46.5,44.20000076293945,0.01981043815612793,124.69455200000009,-76146229#1_0,0.0,0.0,124.94183328887037,-76146229#1_0,1.5004540540213436,-0.5001513513404476,-3.0,110.46127915219392,-76146229#1_0,1.8891366519838033,-0.3582273111541223,-0.35668213091583073
46.42588302799777,46.6,44.29999923706055,0.020397424697875977,124.69455200000009,-76146229#1_0,0.0,0.0,125.0870385199047,-76146229#1_0,1.4520523103432357,-0.484017436781079,-3.0,110.64674105483506,-76146229#1_0,1.8546190264113036,-0.3451762557249971,-0.3437681458251151
46.52595906299757,46.7,44.5,0.020447731018066406,124.69455200000009,-76146229#1_0,0.0,0.0,125.22755971122824,-76146229#1_0,1.4052119132353893,-0.46840397107846377,-3.0,110.82887616896821,-76146229#1_0,1.8213511413314538,-0.3326788507984979,-0.3317312633405198
46.62663945699751,46.8,44.5,0.021172285079956055,124.69455200000009,-76146229#1_0,0.0,0.0,125.36354796089618,-76146229#1_0,1.359882496679409,-0.4532941655598033,-3.0,111.0078009805529,-76146229#1_0,1.7892481158468874,-0.3210302548456645,-0.32035787761312673
46.72618662699824,46.9,44.70000076293945,0.0209805965423584,124.69455200000009,-76146229#1_0,0.0,0.0,125.49514949283291,-76146229#1_0,1.31601531936717,-0.4386717731223899,-2.9573886394500732,111.1836255546123,-76146229#1_0,1.7582457405940042,-0.31002375252883185,-0.30947440676815463
46.82679594999718,47.0,44.79999923706055,0.020478010177612305,124.69455200000009,-76146229#1_0,0.0,0.0,125.622505814062,-76146229#1_0,1.2735632122908096,-0.4245210707636038,-2.87005352973938,111.35645521505782,-76146229#1_0,1.7282966044551504,-0.2994913613885375,-0.2994218521896221
46.92592401999718,47.1,44.79999923706055,0.02095174789428711,124.69455200000009,-76146229#1_0,0.0,0.0,125.74575386686433,-76146229#1_0,1.2324805280233642,-0.41082684267445435,-2.87005352973938,111.52638724467569,-76146229#1_0,1.6993202961787355,-0.2897630827641495,-0.2897973120449455
47.02631842399933,47.2,44.900001525878906,0.01999807357788086,124.69455200000009,-76146229#1_0,0.0,0.0,125.86502617602788,-76146229#1_0,1.1927230916355138,-0.3975743638785034,-2.7855355739593506,111.693514784177,-76146229#1_0,1.6712753950130956,-0.28044901165639846,-0.28062300967182224
47.125401978999435,47.3,45.099998474121094,0.020648956298828125,124.69455200000009,-76146229#1_0,0.0,0.0,125.98045099134745,-76146229#1_0,1.1542481531956585,-0.3847493843985528,-2.624591112136841,111.8579266171331,-76146229#1_0,1.6441183295609838,-0.2715706545211183,-0.2721179254919353
47.226604272997065,47.4,45.20000076293945,0.02016901969909668,124.69455200000009,-76146229#1_0,0.0,0.0,126.09215242552767,-76146229#1_0,1.1170143418022502,-0.3723381139340831,-2.5479915142059326,112.01970505081024,-76146229#1_0,1.6177843367714417,-0.2633399278954207,-0.26394568934713053
47.32478310099759,47.5,45.20000076293945,0.019878864288330078,124.69455200000009,-76146229#1_0,0.0,0.0,126.20025058763757,-76146229#1_0,1.0809816210989518,-0.3603272070329844,-2.5479915142059326,112.17892917136467,-76146229#1_0,1.5922412055443,-0.2554313122714169,-0.25616286013224826
47.42642880699714,47.6,45.29999923706055,0.02130413055419922,124.69455200000009,-76146229#1_0,0.0,0.0,126.30486171226005,-76146229#1_0,1.0461112462247921,-0.3487037487415967,-2.473862648010254,112.33567429649847,-76146229#1_0,1.5674512513379535,-0.24789954206346554,-0.24891323556572664
47.52605941599904,47.7,45.400001525878906,0.021144628524780273,124.69455200000009,-76146229#1_0,0.0,0.0,126.40609828447535,-76146229#1_0,1.0123657221530247,-0.3374552407176745,-2.402125120162964,112.49001058386872,-76146229#1_0,1.5433628737025606,-0.24088377635392844,-0.2419423726152216
47.62568280599953,47.8,45.5,0.020058631896972656,124.69455200000009,-76146229#1_0,0.0,0.0,126.50406916081273,-76146229#1_0,0.9797087633738948,-0.32656958779129885,-2.3327016830444336,112.64200549343948,-76146229#1_0,1.5199490957075392,-0.23413777995021423,-0.23526116726744273
47.72535074899861,47.9,45.70000076293945,0.020461559295654297,124.69455200000009,-76146229#1_0,0.0,0.0,126.59887968630053,-76146229#1_0,0.9481052548779627,-0.31603508495932076,-2.2005012035369873,112.79172368203668,-76146229#1_0,1.4971818859719803,-0.22767209735558902,-0.22905518980448472
47.825805717999174,48.0,45.79999923706055,0.019710540771484375,124.69455200000009,-76146229#1_0,0.0,0.0,126.69063180774033,-76146229#1_0,0.9175212143980285,-0.3058404047993424,-2.1375818252563477,112.93922520750674,-76146229#1_0,1.4750152547005786,-0.22166631271401727,-0.22307884495461677
47.92618270700041,48.1,45.900001525878906,0.019457101821899414,124.69455200000009,-76146229#1_0,0.0,0.0,126.77942418332724,-76146229#1_0,0.8879237558690598,-0.2959745852896867,-2.0766921043395996,113.08456790544497,-76146229#1_0,1.45342697938239,-0.21588275318188632,-0.21734187276030278
48.024849109999195,48.2,46.0,0.0193789005279541,124.69455200000009,-76146229#1_0,0.0,0.0,126.86535228873392,-76146229#1_0,0.8592810540668321,-0.2864270180222772,-2.0177664756774902,113.22780729493714,-76146229#1_0,1.4323938949217154,-0.21033084460674534,-0.21193888122238638
48.12655533999714,48.3,46.0,0.020234346389770508,124.69455200000009,-76146229#1_0,0.0,0.0,126.94850851977264,-76146229#1_0,0.8315623103872568,-0.27718743679575275,-2.0177664756774902,113.36899566299812,-76146229#1_0,1.4118836806098716,-0.20510214311843855,-0.20679209214591637
48.226743764000275,48.4,46.099998474121094,0.020104408264160156,124.69455200000009,-76146229#1_0,0.0,0.0,127.0289822917456,-76146229#1_0,0.8047377197296034,-0.26824590657653413,-1.9607417583465576,113.50818281726414,-76146229#1_0,1.3918715426602668,-0.2001213794960477,-0.201839673393233
48.321971033998125,48.5,46.400001525878906,0.01603102684020996,124.69455200000009,-76146229#1_0,0.0,0.0,127.10686013559041,-76146229#1_0,0.7787784384480033,-0.2595928128160008,-1.800469160079956,113.6454166843683,-76146229#1_0,1.3723386710415668,-0.19532871618699987,-0.1970781503591965
48.43085168399921,48.6,46.5,0.025836706161499023,124.69455200000009,-76146229#1_0,0.0,0.0,127.1822257909241,-76146229#1_0,0.7536565533367774,-0.2512188511122593,-1.750454068183899,113.78074334356576,-76146229#1_0,1.353266591974548,-0.1907207906701891,-0.19260746696478323
48.52706894400035,48.7,46.5,0.0198214054107666,124.69455200000009,-76146229#1_0,0.0,0.0,127.25516029608572,-76146229#1_0,0.7293450516162362,-0.24311501720541195,-1.750454068183899,113.91420605953452,-76146229#1_0,1.3346271596876333,-0.1863943228691456,-0.18831084207474974
48.625664838000375,48.8,46.70000076293945,0.02028656005859375,124.69455200000009,-76146229#1_0,0.0,0.0,127.32574207527439,-76146229#1_0,0.7058177918866801,-0.2352725972955605,-1.6552119255065918,114.04584641251546,-76146229#1_0,1.3164035298094316,-0.18223629878201697,-0.18417288816221059
48.72602004699729,48.9,46.70000076293945,0.02028346061706543,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,127.39404702287632,-76146229#1_0,0.6830494760193679,-0.22768315867312205,-1.6552119255065918,114.17570444722386,-76146229#1_0,1.2985803470840565,-0.17823182725375197,-0.18018808008295878
48.825704699997004,49.0,46.70000076293945,0.02062702178955078,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,127.46014858507175,-76146229#1_0,0.661015621954227,-0.22033854065140912,-1.6552119255065918,114.30381872631857,-76146229#1_0,1.281142790946996,-0.1743755613706055,-0.17642114554194707
48.9242739729998,49.1,46.900001525878906,0.018546581268310547,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,127.52411783880926,-76146229#1_0,0.6396925373750584,-0.2132308457916865,-1.566015362739563,114.4302257040048,-76146229#1_0,1.2640697768622913,-0.1707301408470463,-0.1728050592103096
49.027519748000486,49.2,47.099998474121094,0.020777225494384766,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,127.58602356823265,-76146229#1_0,0.6190572942339274,-0.20635243141130966,-1.482480525970459,114.55496037466641,-76146229#1_0,1.2473467066161323,-0.16723070246158933,-0.1693161450186683
49.12682632999713,49.3,47.20000076293945,0.021210193634033203,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,127.64593233864238,-76146229#1_0,0.5990877040973491,-0.19969590136578286,-1.442723035812378,114.67805650198913,-76146229#1_0,1.230961273227229,-0.16385433388903303,-0.1659508048212542
49.22494433799875,49.4,47.20000076293945,0.019212722778320312,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,127.70390856807116,-76146229#1_0,0.5797622942877573,-0.19325409809591854,-1.442723035812378,114.79954665378133,-76146229#1_0,1.2149015179219464,-0.16059755305282586,-0.1627041291396875
49.32686893499704,49.5,47.400001525878906,0.02048468589782715,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,127.76001459655062,-76146229#1_0,0.5610602847946038,-0.18702009493153482,-1.3670142889022827,114.91946224948508,-76146229#1_0,1.1991559570374606,-0.15745560884485865,-0.15961240587680495
49.434144531998754,49.6,47.599998474121094,0.028548240661621094,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,127.81431075314364,-76146229#1_0,0.5429615659302618,-0.18098718864342,-1.2961112260818481,115.03783320900293,-76146229#1_0,1.183709595178415,-0.15446361859045687,-0.15664788668106205
49.533304396998574,49.7,47.599998474121094,0.026877164840698242,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,127.86685542081432,-76146229#1_0,0.525446676706705,-0.17514889223556818,-1.2961112260818481,115.1546882212303,-76146229#1_0,1.168550122273796,-0.15159472904618942,-0.15378150888500652
49.634861021997494,49.8,47.70000076293945,0.027518272399902344,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,127.91770509920529,-76146229#1_0,0.5084967839097145,-0.1694989279699044,-1.262365698814392,115.27005502530719,-76146229#1_0,1.1536680407687954,-0.14882081505000588,-0.15101123447530768
49.73369467399971,49.9,47.70000076293945,0.027904987335205078,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,127.9669144653901,-76146229#1_0,0.4920936618481108,-0.16403122061603714,-1.262365698814392,115.38396043034075,-76146229#1_0,1.1390540503357012,-0.14613990433094193,-0.14833321427709534
49.835432875999686,50.0,47.900001525878906,0.028880596160888672,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,128.01453643266572,-76146229#1_0,0.4762196727562363,-0.1587398909187454,-1.1981152296066284,115.49643035265551,-76146229#1_0,1.1246992231475952,-0.1435482718810599,-0.14574387516476264
49.92991093299861,50.1,47.900001525878906,0.025516271591186523,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,128.06062220744857,-76146229#1_0,0.46085774782861577,-0.15361924927620507,-1.1981152296066284,115.6074898503719,-76146229#1_0,1.1105949771639085,-0.14104245983686647,-0.14327517217657051
50.0293235479985,50.2,48.099998474121094,0.024219512939453125,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,128.1052213443352,-76146229#1_0,0.44599136886640234,-0.14866378962213433,-1.1379237174987793,115.71716281416401,-76146229#1_0,1.0967296379210145,-0.13865339242894015,-0.14088844049597085
50.13567665299706,50.3,48.099998474121094,0.030440568923950195,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,128.14838179938678,-76146229#1_0,0.4316045505158732,-0.1438681835052913,-1.1379237174987793,115.82547234143519,-76146229#1_0,1.0830952727117271,-0.13634365209287402,-0.13857648121206204
50.23157673199967,50.4,48.29999923706055,0.025858163833618164,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,128.19014998169476,-76146229#1_0,0.4176818230798773,-0.1392272743599593,-1.0815622806549072,115.93244080598495,-76146229#1_0,1.0696846454976565,-0.13410627214070603,-0.13633670278060384
50.33679875499729,50.5,48.29999923706055,0.031699180603027344,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,128.23057080328314,-76146229#1_0,0.4042082158837522,-0.1347360719612506,-1.0815622806549072,116.03808988308846,-76146229#1_0,1.0564907710350175,-0.13193874462638977,-0.13416630197484242
50.43342830899928,50.6,48.29999923706055,0.02834486961364746,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,128.26968772740094,-76146229#1_0,0.39116924117782476,-0.13038974705927464,-1.0815622806549072,116.14244057662447,-76146229#1_0,1.0435069353600328,-0.12983835674984734,-0.13206259915983998
50.53024937000009,50.7,48.5,0.024641990661621094,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,128.30754281525685,-76146229#1_0,0.37855087855918523,-0.12618362618639523,-1.0287784337997437,116.24551324500732,-76146229#1_0,1.0307266838284355,-0.12780251531597342,-0.1300230110065503
50.63056185199821,50.8,48.5,0.02417135238647461,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,128.34417677124645,-76146229#1_0,0.3663395598959857,-0.12211318663199522,-1.0287784337997437,116.34732762618687,-76146229#1_0,1.0181438117955435,-0.1258287203289199,-0.12804504883851173
50.72928093799783,50.9,48.79999923706055,0.02422809600830078,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,128.37962898672026,-76146229#1_0,0.3545221547380507,-0.11817405157935001,-0.9558178186416626,116.4479028617325,-76146229#1_0,1.0057523554563326,-0.12391456339210905,-0.12612631529179336
50.8304079849986,51.0,48.900001525878906,0.024955272674560547,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,128.41393758234008,-76146229#1_0,0.3430859561981136,-0.11436198539937104,-0.9330494999885559,116.54725752003337,-76146229#1_0,0.9935465830087397,-0.12205772447592911,-0.12426450120682588
50.92997998200008,51.1,48.900001525878906,0.025080442428588867,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,128.44713944906894,-76146229#1_0,0.33201866728849705,-0.11067288909616557,-0.9330494999885559,116.64540961864515,-76146229#1_0,0.9815209861177565,-0.12025596890983148,-0.12246972305457687
51.038020484997105,51.2,49.099998474121094,0.03227877616882324,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,128.4792702878388,-76146229#1_0,0.32130838769854553,-0.10710279589951521,-0.8896925449371338,116.74237652638865,-76146229#1_0,0.9696690774350555,-0.11851908682701029,-0.12073136121974486
51.12964826700045,51.3,49.099998474121094,0.025238513946533203,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,128.51036464793867,-76146229#1_0,0.3109436009985925,-0.10364786699953055,-0.8896925449371338,116.83817506612036,-76146229#1_0,0.9579853973170157,-0.11683680118039774,-0.11904097360920066
51.234510668997245,51.4,49.20000076293945,0.027674436569213867,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,128.54045596416435,-76146229#1_0,0.3009131622567024,-0.1003043874189008,-0.869057297706604,116.93282159643003,-76146229#1_0,0.9464653030967705,-0.11520094220245247,-0.11739714582417381
51.33060244099761,51.5,49.20000076293945,0.025122642517089844,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,128.56957659276983,-76146229#1_0,0.2912062860548733,-0.09706876201829084,-0.869057297706604,117.0263320253285,-76146229#1_0,0.9351042889847536,-0.11361014112016843,-0.11579805779756361
51.43720171200039,51.6,49.400001525878906,0.03130388259887695,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,128.59775784625901,-76146229#1_0,0.2818125348918129,-0.09393751163060404,-0.8297622799873352,117.1187218278612,-76146229#1_0,0.9238980253269249,-0.1120626365782873,-0.11424198804444126
51.5306280779987,51.7,49.5,0.025992631912231445,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,128.625030027055,-76146229#1_0,0.27272180795981893,-0.09090726931993975,-0.5109420418739319,117.21000606276765,-76146229#1_0,0.9128423490645596,-0.11055676262365255,-0.11272727684976576
51.63068669600034,51.8,49.599998474121094,0.02552318572998047,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,128.65142246008338,-76146229#1_0,0.2639243302836957,-0.08797477676123211,0.31456995010375977,117.3001993885433,-76146229#1_0,0.9019332577565178,-0.10909091308041852,-0.11125232642328461
51.73237721199985,51.9,49.70000076293945,0.026503562927246094,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,128.68085911843534,-76146229#1_0,0.2943665835195434,0.30442253235847705,1.15964674949646,117.38931607890196,-76146229#1_0,0.8911669035865225,-0.10766354169995274,-1.1411669035865226
51.82451565199881,52.0,49.70000076293945,0.017210721969604492,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,128.72151816468565,-76146229#1_0,0.4065904625030718,1.1222387898352837,1.15964674949646,117.47555803731356,-76146229#1_0,0.8624195841159895,-0.28747319470532995,0.6948292175960658
51.922503695997875,52.1,49.79999923706055,0.017742633819580078,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,128.77339959883432,-76146229#1_0,0.5188143414866002,1.1222387898352841,1.278958797454834,117.56852414944383,-76146229#1_0,0.9296611213027055,0.6724153718671599,0.5659460493144589
52.02244872099982,52.2,49.900001525878906,0.017271995544433594,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,128.83765805360352,-76146229#1_0,0.6425845476919068,1.2377020620530654,1.3980112075805664,117.66696715882553,-76146229#1_0,0.984430093817008,0.5476897251430246,0.6595207413725239
52.125261066998064,52.3,50.0,0.019768476486206055,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,128.91544564909123,-76146229#1_0,0.7778759548771228,1.3529140718521604,1.5168124437332153,117.77179262699471,-76146229#1_0,1.0482546816917684,0.6382458787476042,0.7873505510899659
52.220736543000385,52.4,50.099998474121094,0.01589202880859375,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,129.00791207467958,-76146229#1_0,0.9246642558835629,1.4678830100644014,1.6427029371261597,117.88423761662605,-76146229#1_0,1.124449896313378,0.7619521462160961,0.968717066443208
52.32244888299829,52.5,50.20000076293945,0.016666412353515625,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,129.11627562546593,-76146229#1_0,1.0836355078635138,1.5897125197995088,1.8687883615493774,118.00605728754554,-76146229#1_0,1.2181967091949788,0.937468128816008,1.1575246899191711
52.42224920799708,52.6,50.400001525878906,0.016494274139404297,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,129.24272422491245,-76146229#1_0,1.2644859944650664,1.8085048660155256,2.1191680431365967,118.13907881030298,-76146229#1_0,1.3302152275742534,1.1201851837927457,1.5660623833561023
52.52360694699746,52.7,50.5,0.0174710750579834,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,129.38968090219575,-76146229#1_0,1.469566772833124,2.050807783680577,2.2404778003692627,118.28725577547998,-76146229#1_0,1.4817696517700052,1.5155442419575182,1.982639404820532
52.61996156599707,52.8,50.599998474121094,0.014110565185546875,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,129.55831962270844,-76146229#1_0,1.6863872051269237,2.1682043229379966,2.3615808486938477,118.45461957360685,-76146229#1_0,1.6736379812687663,1.918683294987611,2.1507471415986243
52.7190372139994,52.9,50.70000076293945,0.013033151626586914,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,129.7498123514343,-76146229#1_0,1.9149272872585863,2.2854008213166255,2.489816904067993,118.64279705374919,-76146229#1_0,1.8817748014234719,2.081368201547056,2.308446578026546
52.82092244899832,53.0,50.79999923706055,0.014373540878295898,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,129.96540008245756,-76146229#1_0,2.155877310232908,2.4095002297432178,2.662533760070801,118.85331433948535,-76146229#1_0,2.105172857361525,2.2339805593805306,2.2640343497564004
52.91992683999706,53.1,50.79999923706055,0.014748811721801758,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,130.20675426922347,-76146229#1_0,2.4135418676591147,2.5766455742620664,2.662533760070801,119.08574163505786,-76146229#1_0,2.3242729557250477,2.1910009836352273,2.2291862844295496
53.0223762559981,53.2,50.900001525878906,0.016687631607055664,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,130.473874911732,-76146229#1_0,2.6712064250853214,2.5766455742620664,2.664340019226074,119.33974170112484,-76146229#1_0,2.540000660669843,2.157277049447952,2.1944860733931755
53.1206085369995,53.3,51.099998474121094,0.016463279724121094,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,130.76677948991045,-76146229#1_0,2.9290457817846187,2.5783935669929736,2.6677796840667725,119.6149787291924,-76146229#1_0,2.752370280675634,2.1236962000579096,2.160343280649233
53.22183206800037,53.4,51.20000076293945,0.016754627227783203,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,131.08550129083795,-76146229#1_0,3.1872180092749516,2.5817222749033286,2.669416666030884,119.91112230513721,-76146229#1_0,2.96143575944814,2.0906547877250636,2.126730929450456
53.322022753000056,53.5,51.29999923706055,0.016976356506347656,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,131.4300561562754,-76146229#1_0,3.4455486543747145,2.583306450997629,2.6710009574890137,120.22784714814122,-76146229#1_0,3.16724843004012,2.058126705919796,2.0936415802330117
53.42238094999993,53.6,51.400001525878906,0.016445398330688477,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,131.8004594180757,-76146229#1_0,3.7040326180026835,2.58483963627969,2.325087070465088,120.56483303869588,-76146229#1_0,3.36985890554654,2.026104755064204,2.0610670595694223
53.52216026699898,53.7,51.5,0.016469240188598633,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,132.19336352249337,-76146229#1_0,3.9290410441767243,2.250084261740408,2.3293874263763428,120.92176473950443,-76146229#1_0,3.5693170080855166,1.9945810253897633,2.0289993589592017
53.62181377899833,53.8,51.599998474121094,0.0166623592376709,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,132.60881008587597,-76146229#1_0,4.154465633826048,2.2542458964932344,2.4038617610931396,121.29833191798032,-76146229#1_0,3.765671784758988,1.9635477667347123,1.9974305928263794
53.72014777399818,53.9,51.70000076293945,0.01519918441772461,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,133.04751982759174,-76146229#1_0,4.387097417157642,2.3263178333159384,2.478219509124756,121.69422906993519,-76146229#1_0,3.9589715195486375,1.9329973478964968,1.9663529983595678
53.82121388899759,54.0,51.79999923706055,0.015361309051513672,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,133.51021233875065,-76146229#1_0,4.6269251115890695,2.3982769443142793,2.552464485168457,122.10915544445483,-76146229#1_0,4.149263745196338,1.9029222564770043,1.935758933523912
53.92072507499688,54.1,52.0,0.0159757137298584,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,133.99760611912086,-76146229#1_0,4.873937803702146,2.4701269211307686,2.3634557723999023,122.54281496994405,-76146229#1_0,4.336595254892201,1.8733150969586276,1.905640875185532
54.02392306799811,54.2,52.099998474121094,0.01718878746032715,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,134.5078720521272,-76146229#1_0,5.102659330063427,2.2872152636128096,2.3759918212890625,122.99491618132215,-76146229#1_0,4.521012113781123,1.8441685888892234,1.8759914172613668
54.12233918399943,54.3,52.20000076293945,0.016969919204711914,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,135.04113145437182,-76146229#1_0,5.33259402244624,2.299346923828125,2.3766071796417236,123.46517214835119,-76146229#1_0,4.702559670290287,1.815475565091642,1.8468032688980172
54.22029871099949,54.4,52.29999923706055,0.014672040939331055,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,135.59739028093557,-76146229#1_0,5.562588265637374,2.2999424319113437,2.372342348098755,123.95330040507923,-76146229#1_0,4.881282567280418,1.7872289699013066,1.8180692526789086
54.320262499997625,54.5,52.400001525878906,0.01553201675415039,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,136.1766072592551,-76146229#1_0,5.792169783195318,2.2958151755794365,2.363206148147583,124.45902288038158,-76146229#1_0,5.057224753023538,1.7594218574312048,1.7897823028593145
54.42105454499688,54.6,52.5,0.015552282333374023,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,136.77869397449217,-76146229#1_0,6.02086715237089,2.2869736917557226,2.4301578998565674,124.98206582958258,-76146229#1_0,5.2304294920099235,1.732047389863851,1.7619354636289895
54.52106658399862,54.7,52.599998474121094,0.014495134353637695,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,137.40429834682465,-76146229#1_0,6.256043723324751,2.3517657095386113,2.4244370460510254,125.52215976714128,-76146229#1_0,5.400939375586923,1.7050988357699914,1.734521887401604
54.62073609399886,54.8,52.70000076293945,0.015865325927734375,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,138.05336501315116,-76146229#1_0,6.490666663265173,2.346229399404214,2.3790457248687744,126.0790394003845,-76146229#1_0,5.568796332432239,1.6785695684531632,1.7075348331309117
54.7208564859975,54.9,52.79999923706055,0.015610456466674805,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,138.72545470262156,-76146229#1_0,6.720896894704087,2.3023023143891397,2.3373301029205322,126.65244356427092,-76146229#1_0,5.734041638864262,1.652453064320234,1.6809676646532654
54.820456761997775,55.0,52.900001525878906,0.015394926071166992,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,139.42016371566862,-76146229#1_0,6.94709013047059,2.261932357665035,2.2936556339263916,127.24211515717012,-76146229#1_0,5.8967159289919975,1.6267429012773515,1.6548138490555844
