Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
72.3137666879993,72.5,71.30000305175781,0.00907754898071289,210.31472000000008,-76146229#1_0,0.0,0.0,197.18541585329245,-76146229#1_0,0.750561760812807,-0.05167274225142737,-0.05325114354491234,182.39649524279375,-76146229#1_0,1.3057935032366228,-0.07752890722392936,-0.07998416975238608
72.42222178799784,72.6,71.4000015258789,0.017291784286499023,210.31472000000008,-76146229#1_0,0.0,0.0,197.25995669572652,-76146229#1_0,0.7454084243407187,-0.05153336472088266,-0.05310096964240074,182.52630055276498,-76146229#1_0,1.2980530997121984,-0.077404035244244,-0.07972732948132162
72.52030796200052,72.7,71.5,0.015810251235961914,210.31472000000008,-76146229#1_0,0.0,0.0,197.3339836578092,-76146229#1_0,0.740269620826938,-0.0513880351378071,-0.052948880940675735,182.65533430793477,-76146229#1_0,1.290337551697877,-0.07715548014321394,-0.07946617897844421
72.62292647899812,72.8,71.5999984741211,0.016153573989868164,210.31472000000008,-76146229#1_0,0.0,0.0,197.40749821136666,-76146229#1_0,0.7351455355746146,-0.051240852523234404,-0.05279489979147911,182.78359903556606,-76146229#1_0,1.2826472763128662,-0.0769027538501077,-0.07920399326042714
72.71970410399808,72.9,71.80000305175781,0.015306711196899414,210.31472000000008,-76146229#1_0,0.0,0.0,197.48050184653903,-76146229#1_0,0.7300363517238263,-0.0510918385078829,-0.05248143896460533,182.91109727293997,-76146229#1_0,1.2749823737392765,-0.0766490257358976,-0.07894067662999982
72.81990967800084,73.0,71.80000305175781,0.0156710147857666,210.31472000000008,-76146229#1_0,0.0,0.0,197.55299759681822,-76146229#1_0,0.7249575027917677,-0.05078848932058566,-0.05248143896460533,183.037831568282,-76146229#1_0,1.2673429534202443,-0.07639420319032197,-0.07856017422616117
72.92037081099988,73.1,72.0,0.01572108268737793,210.31472000000008,-76146229#1_0,0.0,0.0,197.6249854622042,-76146229#1_0,0.7198786538597092,-0.05078848932058566,-0.05215946212410927,183.16380560387344,-76146229#1_0,1.2597403559144869,-0.07602597505757425,-0.07841490631913645
73.02135598899986,73.2,72.0999984741211,0.015453815460205078,210.31472000000008,-76146229#1_0,0.0,0.0,197.69646855860188,-76146229#1_0,0.7148309639767308,-0.050476898829783234,-0.051996827125549316,183.28902078553276,-76146229#1_0,1.2521518165932801,-0.07588539321206733,-0.07802440609368522
73.12171407699861,73.3,72.0999984741211,0.015043497085571289,210.31472000000008,-76146229#1_0,0.0,0.0,197.76744845989833,-76146229#1_0,0.7097990129645809,-0.05031951012149927,-0.051996827125549316,183.41348089229442,-76146229#1_0,1.2446010676164718,-0.07550748976808297,-0.07776019022773419
73.2206032819995,73.4,72.30000305175781,0.015990734100341797,210.31472000000008,-76146229#1_0,0.0,0.0,197.83792516609358,-76146229#1_0,0.704767061952431,-0.05031951012149927,-0.05165962874889374,183.5371884810861,-76146229#1_0,1.2370758879170136,-0.07525179699458207,-0.07761150896600959
73.32047663100093,73.5,72.4000015258789,0.016065597534179688,210.31472000000008,-76146229#1_0,0.0,0.0,197.90790194039772,-76146229#1_0,0.6997677430412478,-0.04999318911183215,-0.051497332751750946,183.66014499075877,-76146229#1_0,1.2295650967267546,-0.07510791190258992,-0.07721018151806242
73.42011141100011,73.6,72.5,0.015662193298339844,210.31472000000008,-76146229#1_0,0.0,0.0,197.97738035341715,-76146229#1_0,0.6947841301943042,-0.04983612846943597,-0.051321059465408325,183.78235430512643,-76146229#1_0,1.2220931436766196,-0.07471953050135038,-0.07693779283965924
73.51809041799788,73.7,72.5999984741211,0.014858007431030273,210.31472000000008,-76146229#1_0,0.0,0.0,198.0463621110224,-76146229#1_0,0.6898175760524905,-0.04966554141813684,-0.05114835128188133,183.90381906020855,-76146229#1_0,1.2146475508211687,-0.07445592855450878,-0.07665160997342702
73.62030299500111,73.8,72.69999694824219,0.015763282775878906,210.31472000000008,-76146229#1_0,0.0,0.0,198.11484888458298,-76146229#1_0,0.6848677356058568,-0.04949840446633713,-0.05097413808107376,184.02454202551672,-76146229#1_0,1.2072296530818047,-0.07417897739363966,-0.07636880068362875
73.721118114001,73.9,72.80000305175781,0.015483379364013672,210.31472000000008,-76146229#1_0,0.0,0.0,198.1828423600331,-76146229#1_0,0.6799347545012367,-0.04932981104620038,-0.050798505544662476,184.14452593791506,-76146229#1_0,1.199839123983389,-0.07390529098415755,-0.07608526150789507
73.81968118800069,74.0,72.9000015258789,0.015390872955322266,210.31472000000008,-76146229#1_0,0.0,0.0,198.25034423704247,-76146229#1_0,0.6750187700936887,-0.04915984407548035,-0.050621382892131805,184.26377354133106,-76146229#1_0,1.1924760341600442,-0.0736308982334477,-0.07580119867417404
73.9204321699981,74.1,73.0,0.015949010848999023,210.31472000000008,-76146229#1_0,0.0,0.0,198.31735622970126,-76146229#1_0,0.6701199265879986,-0.048988435056901425,-0.05045045167207718,184.3822875847599,-76146229#1_0,1.18514043428835,-0.07335599871694187,-0.07551655728954051
74.0206271040006,74.2,73.0,0.015252113342285156,210.31472000000008,-76146229#1_0,0.0,0.0,198.38387999218259,-76146229#1_0,0.6652376248132814,-0.04882301774717157,-0.05045045167207718,184.5000708227956,-76146229#1_0,1.1778323803571042,-0.07308053931245784,-0.07523663826903457
74.12041542600127,74.3,73.0999984741211,0.01571512222290039,210.31472000000008,-76146229#1_0,0.0,0.0,198.44991552448644,-76146229#1_0,0.6603553230385643,-0.04882301774717157,-0.05026506260037422,184.61712596433193,-76146229#1_0,1.1705514153633267,-0.07280964993777506,-0.0750748754579014
74.22157935599898,74.4,73.19999694824219,0.015065431594848633,210.31472000000008,-76146229#1_0,0.0,0.0,198.5154646207006,-76146229#1_0,0.6554909621417538,-0.04864360896810416,-0.050091683864593506,184.73345457481545,-76146229#1_0,1.1632861048351428,-0.0726531052818391,-0.07477745589467676
74.32016277000002,74.5,73.4000015258789,0.015712976455688477,210.31472000000008,-76146229#1_0,0.0,0.0,198.58052895868383,-76146229#1_0,0.650643379832277,-0.048475823094767945,-0.04972178488969803,184.84905953249998,-76146229#1_0,1.1560495768453354,-0.07236527989807451,-0.07448887804010929
74.42014786100117,74.6,73.4000015258789,0.015589714050292969,210.31472000000008,-76146229#1_0,0.0,0.0,198.6451121181036,-76146229#1_0,0.6458315941977901,-0.0481178563448692,-0.04972178488969803,184.96394363007445,-76146229#1_0,1.1488409757446796,-0.07208601100655798,-0.0740739349132052
74.52140472099927,74.7,73.5,0.015524864196777344,210.31472000000008,-76146229#1_0,0.0,0.0,198.70921409895993,-76146229#1_0,0.6410198085633032,-0.0481178563448692,-0.0495450533926487,185.07811088311752,-76146229#1_0,1.1416725304304984,-0.07168445314181149,-0.07390237275015721
74.62210566999784,74.8,73.5999984741211,0.015675067901611328,210.31472000000008,-76146229#1_0,0.0,0.0,198.77283661155764,-76146229#1_0,0.6362251259769178,-0.04794682586385379,-0.04936092346906662,185.19156295190814,-76146229#1_0,1.1345206879062897,-0.07151842524208751,-0.07360897590595963
74.72063531399908,74.9,73.69999694824219,0.016436338424682617,210.31472000000008,-76146229#1_0,0.0,0.0,198.83598143779918,-76146229#1_0,0.6314482624153952,-0.04776863561522626,-0.049176011234521866,185.30430267577066,-76146229#1_0,1.1273972386250677,-0.07123449281221994,-0.07331574929853457
74.82082746599917,75.0,73.80000305175781,0.015479564666748047,210.31472000000008,-76146229#1_0,0.0,0.0,198.8986503671578,-76146229#1_0,0.6266892935862479,-0.04758968829147281,-0.04898997023701668,185.4163328923819,-76146229#1_0,1.1203021661123063,-0.07095072512761424,-0.07302261587646802
74.92181768400042,75.1,73.9000015258789,0.015324831008911133,210.31472000000008,-76146229#1_0,0.0,0.0,198.96084520003026,-76146229#1_0,0.6219483287246012,-0.04740964861646768,-0.04880277439951897,185.52765643851689,-76146229#1_0,1.1132354613500675,-0.07066704762238807,-0.07272935422163454
75.02149937699869,75.2,74.0999984741211,0.015058279037475586,210.31472000000008,-76146229#1_0,0.0,0.0,199.02256774798917,-76146229#1_0,0.6172254795891639,-0.047228491354373014,-0.04842522740364075,185.63827615219168,-76146229#1_0,1.1061971367479737,-0.07038324602093748,-0.07243595425861968
75.12028805799855,75.3,74.0999984741211,0.015403270721435547,210.31472000000008,-76146229#1_0,0.0,0.0,199.08382166471515,-76146229#1_0,0.6125391672597793,-0.046863123293845454,-0.04842522740364075,185.74819487276073,-76146229#1_0,1.099187205690688,-0.07009931057285756,-0.07202047328494657
75.22039735200087,75.4,74.30000305175781,0.015422821044921875,210.31472000000008,-76146229#1_0,0.0,0.0,199.14460695020819,-76146229#1_0,0.6078528549303948,-0.046863123293845454,-0.04803471639752388,185.8574166210077,-76146229#1_0,1.092217482469564,-0.0696972322112388,-0.07184845031976221
75.30817299499904,75.5,74.30000305175781,0.00731205940246582,210.31472000000008,-76146229#1_0,0.0,0.0,199.20492738360704,-76146229#1_0,0.6032043339886989,-0.04648520941695877,-0.04803471639752388,185.9659430616709,-76146229#1_0,1.0852644066321677,-0.0695307583739635,-0.07142245950638493
75.42091076799989,75.6,74.4000015258789,0.015613317489624023,210.31472000000008,-76146229#1_0,0.0,0.0,199.26478296491175,-76146229#1_0,0.598555813047003,-0.04648520941695877,-0.04784023016691208,186.07377831724213,-76146229#1_0,1.078352555712195,-0.06911850919972817,-0.07124078514817409
75.5184858169996,75.7,74.5,0.015209197998046875,210.31472000000008,-76146229#1_0,0.0,0.0,199.3241755762471,-76146229#1_0,0.5939261133534308,-0.04629699693572187,-0.047644440084695816,186.1809241458603,-76146229#1_0,1.0714582861817263,-0.06894269530468566,-0.07093445472699586
75.62098567199791,75.8,74.69999694824219,0.015998125076293945,210.31472000000008,-76146229#1_0,0.0,0.0,199.38310711235582,-76146229#1_0,0.58931536108717,-0.046107522662608424,-0.0472530759871006,186.28738351201338,-76146229#1_0,1.0645936615307268,-0.06864624650999573,-0.07063252032869191
75.72112972700052,75.9,74.69999694824219,0.015097856521606445,210.31472000000008,-76146229#1_0,0.0,0.0,199.4415813606324,-76146229#1_0,0.5847424827658376,-0.04572878321332352,-0.0472530759871006,186.39315933764715,-76146229#1_0,1.0577582563376275,-0.0683540519309922,-0.070213629603562
75.82161067199922,76.0,74.9000015258789,0.017390012741088867,210.31472000000008,-76146229#1_0,0.0,0.0,199.49959832107686,-76146229#1_0,0.5801696044445053,-0.04572878321332352,-0.04685526713728905,186.4982556765428,-76146229#1_0,1.0509633889566377,-0.06794867380989889,-0.07003468871289253
75.92194841799937,76.1,75.0,0.017498254776000977,210.31472000000008,-76146229#1_0,0.0,0.0,199.55716184345223,-76146229#1_0,0.5756352237537998,-0.04534380690705442,-0.046655189245939255,186.6026742603864,-76146229#1_0,1.0441858384360352,-0.06777550520602471,-0.06960903475436137
76.02177101299822,76.2,75.0999984741211,0.01656818389892578,210.31472000000008,-76146229#1_0,0.0,0.0,199.6142738639962,-76146229#1_0,0.5711202054396767,-0.04515018314123154,-0.046454302966594696,186.7064192084098,-76146229#1_0,1.0374494802340002,-0.06736358202034998,-0.06931155265312336
76.12178942899845,76.3,75.19999694824219,0.01734161376953125,210.31472000000008,-76146229#1_0,0.0,0.0,199.67093632676952,-76146229#1_0,0.5666246277332321,-0.04495577706444598,-0.04625264182686806,186.80949339947205,-76146229#1_0,1.0307419106224076,-0.06707569611592579,-0.06900975864804262
76.22175194499869,76.4,75.19999694824219,0.017335176467895508,210.31472000000008,-76146229#1_0,0.0,0.0,199.7271511833316,-76146229#1_0,0.5621485656209545,-0.04476062112277579,-0.04625264182686806,186.9118997541603,-76146229#1_0,1.0240635468822745,-0.06678363740133086,-0.06870837840791752
76.32261332000053,76.5,75.4000015258789,0.018152713775634766,210.31472000000008,-76146229#1_0,0.0,0.0,199.78291843368248,-76146229#1_0,0.5576725035086769,-0.04476062112277579,-0.045849572867155075,187.01364118905747,-76146229#1_0,1.0174143489718308,-0.06649197910443716,-0.06852261440717444
76.42189612999937,76.6,75.5,0.017351865768432617,210.31472000000008,-76146229#1_0,0.0,0.0,199.83824197848946,-76146229#1_0,0.55323544806992,-0.04437055438756943,-0.045655351132154465,187.11471950187973,-76146229#1_0,1.0107831282227495,-0.0663122074908129,-0.06809926391274758
76.52290697699937,76.7,75.5999984741211,0.01627659797668457,210.31472000000008,-76146229#1_0,0.0,0.0,199.89312369731775,-76146229#1_0,0.5488171882829372,-0.04418259786982737,-0.045444291085004807,187.21513878956736,-76146229#1_0,1.0041928768763546,-0.06590251346394904,-0.06780180251091068
76.62077252900053,76.8,75.69999694824219,0.016185998916625977,210.31472000000008,-76146229#1_0,0.0,0.0,199.94756563268393,-76146229#1_0,0.5444193536618077,-0.04397834621129526,-0.04523932933807373,187.3149019307791,-76146229#1_0,0.9976314121172343,-0.06561464759120339,-0.06749132636179789
76.72311682299915,76.9,75.80000305175781,0.016542911529541016,210.31472000000008,-76146229#1_0,0.0,0.0,200.00156976808879,-76146229#1_0,0.5400413540484458,-0.04377999613361938,-0.04503379762172699,187.4140119301228,-76146229#1_0,0.9910999934370602,-0.06531418680174039,-0.06718557638113164
76.82190600299873,77.0,75.9000015258789,0.01735854148864746,210.31472000000008,-76146229#1_0,0.0,0.0,200.0551380925489,-76146229#1_0,0.5356832446011819,-0.043581094472638915,-0.04483706131577492,187.51247174646926,-76146229#1_0,0.9845981634646926,-0.0650182997236759,-0.06688019556566141
76.92149396799869,77.1,75.9000015258789,0.01697230339050293,210.31472000000008,-76146229#1_0,0.0,0.0,200.10827250996402,-76146229#1_0,0.5313441741512682,-0.04339070449913662,-0.04483706131577492,187.61028433511672,-76146229#1_0,0.9781258864744673,-0.06472276990225345,-0.06658057118045965
77.02210010300041,77.2,76.0,0.01763129234313965,210.31472000000008,-76146229#1_0,0.0,0.0,200.16097302033415,-76146229#1_0,0.5270051037013546,-0.04339070449913662,-0.04462355375289917,187.70745259565595,-76146229#1_0,0.9716826053924873,-0.06443281081980001,-0.06639161279503243
77.12138165099896,77.3,76.0999984741211,0.017106056213378906,210.31472000000008,-76146229#1_0,0.0,0.0,200.21324168986152,-76146229#1_0,0.5226866952736546,-0.04318408427699927,-0.044425904750823975,187.80397835671653,-76146229#1_0,0.9652576106058712,-0.06424994786616067,-0.06608039272148981
77.22210740100127,77.4,76.30000305175781,0.01676630973815918,210.31472000000008,-76146229#1_0,0.0,0.0,200.2650804312784,-76146229#1_0,0.5183874141687362,-0.042992811049183954,-0.04449623078107834,187.8998646301056,-76146229#1_0,0.9588627338908884,-0.06394876714982844,-0.06578322008775248
77.32203452699832,77.5,76.4000015258789,0.017345190048217773,210.31472000000008,-76146229#1_0,0.0,0.0,200.31648856401029,-76146229#1_0,0.5140813273189545,-0.04306086849781732,-0.04452786222100258,187.9951142916874,-76146229#1_0,0.95249661581788,-0.06366118073008353,-0.06562715657281316
77.42247165400113,77.6,76.4000015258789,0.01742243766784668,210.31472000000008,-76146229#1_0,0.0,0.0,200.3674657819465,-76146229#1_0,0.5097721793620833,-0.043091479568712066,-0.04452786222100258,188.08972885175396,-76146229#1_0,0.9461456006656723,-0.06351015152207706,-0.0654387290771398
77.5223542599997,77.7,76.5999984741211,0.017361164093017578,210.31472000000008,-76146229#1_0,0.0,0.0,200.418012085087,-76146229#1_0,0.5054630314052121,-0.043091479568712066,-0.04457482695579529,188.1837101337972,-76146229#1_0,0.9398128204324008,-0.06332780233271551,-0.06523631438106282
77.6218806120014,77.8,76.5999984741211,0.017523527145385742,210.31472000000008,-76146229#1_0,0.0,0.0,200.4681270189344,-76146229#1_0,0.5011493384740061,-0.04313692931205981,-0.04457482695579529,188.277060096669,-76146229#1_0,0.9334996287181043,-0.06313191714296451,-0.0650600113815997
77.72171620700101,77.9,76.80000305175781,0.017236709594726562,210.31472000000008,-76146229#1_0,0.0,0.0,200.51781058348868,-76146229#1_0,0.49683564554280013,-0.04313692931205981,-0.044611699879169464,188.36978044652744,-76146229#1_0,0.9272034985844011,-0.06296130133703226,-0.06485970000415531
77.82194294500005,78.0,76.80000305175781,0.017366647720336914,210.31472000000008,-76146229#1_0,0.0,0.0,200.5670624219151,-76146229#1_0,0.4925183842641708,-0.04317261278629303,-0.044611699879169464,188.4618731218697,-76146229#1_0,0.9209267534227087,-0.0627674516169241,-0.06466700578735127
77.92187484700116,78.1,77.0,0.017373323440551758,210.31472000000008,-76146229#1_0,0.0,0.0,200.61588253421365,-76146229#1_0,0.4882011229855415,-0.04317261278629303,-0.04463484510779381,188.55333998747855,-76146229#1_0,0.9146686560884489,-0.06258097334259749,-0.06445515026853195
78.02186441600134,78.2,77.0,0.017343997955322266,210.31472000000008,-76146229#1_0,0.0,0.0,200.66427069639826,-76146229#1_0,0.4838816218460776,-0.04319501139463944,-0.04463484510779381,188.64418309356867,-76146229#1_0,0.9084310609011716,-0.062375951872772895,-0.06425651345150182
78.12129307699797,78.3,77.19999694824219,0.016901016235351562,210.31472000000008,-76146229#1_0,0.0,0.0,200.71222690846892,-76146229#1_0,0.47956212070661364,-0.04319501139463944,-0.04462675005197525,188.73440436243183,-76146229#1_0,0.9022126886316715,-0.06218372269500172,-0.06404773029194391
78.22207384599824,78.4,77.19999694824219,0.017713069915771484,210.31472000000008,-76146229#1_0,0.0,0.0,200.75975124876487,-76146229#1_0,0.4752434029596483,-0.043187177469653504,-0.04462675005197525,188.82400581455025,-76146229#1_0,0.896014521184064,-0.06198167447607483,-0.06383682712801511
78.32180435199916,78.5,77.30000305175781,0.017299413681030273,210.31472000000008,-76146229#1_0,0.0,0.0,200.80684371728614,-76146229#1_0,0.47092468521268294,-0.043187177469653504,-0.04462212324142456,188.91298949092226,-76146229#1_0,0.8898367637200625,-0.0617775746400151,-0.06361709861295564
78.4219136899992,78.6,77.5,0.017406702041625977,210.31472000000008,-76146229#1_0,0.0,0.0,200.8535043588083,-76146229#1_0,0.4666064152215773,-0.04318269991105628,-0.04457898065447807,189.00135751795284,-76146229#1_0,0.8836802703059055,-0.06156493414157027,-0.06339657767338111
78.52149970800019,78.7,77.5,0.01732158660888672,210.31472000000008,-76146229#1_0,0.0,0.0,200.89973359084024,-76146229#1_0,0.46229232031953105,-0.043140949020462616,-0.04457898065447807,189.08911202971564,-76146229#1_0,0.8775451176278363,-0.06135152678069189,-0.06316057237335153
78.62215254900002,78.8,77.5999984741211,0.017736434936523438,210.31472000000008,-76146229#1_0,0.0,0.0,200.94553141338199,-76146229#1_0,0.4579782254174848,-0.043140949020462616,-0.044538699090480804,189.17625531013286,-76146229#1_0,0.8714328041723506,-0.06112313455485685,-0.06294576829825599
78.72294573799809,78.9,77.69999694824219,0.016823530197143555,210.31472000000008,-76146229#1_0,0.0,0.0,200.99089821625512,-76146229#1_0,0.45366802873130924,-0.04310196686175549,-0.0444924496114254,189.26278943795367,-76146229#1_0,0.8653412782080032,-0.06091525964347366,-0.06271391019514275
78.82274464199872,79.0,77.9000015258789,0.016728639602661133,210.31472000000008,-76146229#1_0,0.0,0.0,201.03583444703523,-76146229#1_0,0.4493623078011713,-0.04305720930137924,-0.04437123239040375,189.34871665696613,-76146229#1_0,0.8592721901246023,-0.060690880834008976,-0.06247211874134926
78.92188924099901,79.1,77.9000015258789,0.01774430274963379,210.31472000000008,-76146229#1_0,0.0,0.0,201.08034127879222,-76146229#1_0,0.44506831756984194,-0.0429399023132937,-0.04437123239040375,189.43403930708755,-76146229#1_0,0.8532265012141491,-0.06045688910453206,-0.062197915753215274
79.02197395199983,79.2,78.0999984741211,0.01758122444152832,210.31472000000008,-76146229#1_0,0.0,0.0,201.12441871152606,-76146229#1_0,0.4407743273385126,-0.0429399023132937,-0.04421751946210861,189.5187600418952,-76146229#1_0,0.8472073480767411,-0.06019153137407973,-0.061975915057106146
79.12195382400023,79.3,78.0999984741211,0.017522811889648438,210.31472000000008,-76146229#1_0,0.0,0.0,201.16806823278125,-76146229#1_0,0.4364952125518569,-0.04279114786655658,-0.04421751946210861,189.60288100978298,-76146229#1_0,0.8412096788776664,-0.0599766919907474,-0.06169100200403962
79.22217147300034,79.4,78.19999694824219,0.01767897605895996,210.31472000000008,-76146229#1_0,0.0,0.0,201.21128984255776,-76146229#1_0,0.43221609776520126,-0.04279114786655658,-0.04412832856178284,189.68640496797394,-76146229#1_0,0.8352395819095335,-0.059700969681328875,-0.06147257895264271
79.32195807899916,79.5,78.4000015258789,0.01739215850830078,210.31472000000008,-76146229#1_0,0.0,0.0,201.25408440399337,-76146229#1_0,0.4279456143559965,-0.04270483409204773,-0.04392906650900841,189.76933403023955,-76146229#1_0,0.8292906226560519,-0.059489592534816005,-0.061217073420155636
79.42181387500023,79.6,78.4000015258789,0.017261266708374023,210.31472000000008,-76146229#1_0,0.0,0.0,201.2964538454305,-76146229#1_0,0.4236944143712537,-0.042511999847427706,-0.04392906650900841,189.851670669214,-76146229#1_0,0.823366389744424,-0.059242329116279135,-0.06091459363068722
79.52260173800096,79.7,78.5999984741211,0.018177032470703125,210.31472000000008,-76146229#1_0,0.0,0.0,201.33839816686915,-76146229#1_0,0.41944321438651094,-0.042511999847427706,-0.04369840770959854,189.93341781212106,-76146229#1_0,0.8174714290704865,-0.05894960673937466,-0.06068690914859923
79.62263657699805,79.8,78.69999694824219,0.018024444580078125,210.31472000000008,-76146229#1_0,0.0,0.0,201.37991960049126,-76146229#1_0,0.4152143362210659,-0.04228878165445038,-0.04357475787401199,190.01457766235893,-76146229#1_0,0.8115985023786866,-0.05872926691799951,-0.0603719551713694
79.72308034299931,79.9,78.80000305175781,0.018463850021362305,210.31472000000008,-76146229#1_0,0.0,0.0,201.42101934290812,-76146229#1_0,0.4109974241687422,-0.04216912052323718,-0.04344050586223602,190.09515326786934,-76146229#1_0,0.8057560551040379,-0.058424472746486655,-0.060101683560731124
79.82280406199789,80.0,78.80000305175781,0.018219470977783203,210.31472000000008,-76146229#1_0,0.0,0.0,201.46169869333278,-76146229#1_0,0.40679350424659033,-0.04203919922151855,-0.04344050586223602,190.175147244184,-76146229#1_0,0.7999397631465478,-0.05816291957490116,-0.05982748172774539
79.92271867999807,80.1,79.0,0.01819300651550293,210.31472000000008,-76146229#1_0,0.0,0.0,201.50195765176522,-76146229#1_0,0.4025895843244385,-0.04203919922151855,-0.04315643385052681,190.25456224486902,-76146229#1_0,0.7941500068503143,-0.057897562962334614,-0.05960535739736304
80.02423300599912,80.2,79.0999984741211,0.01716780662536621,210.31472000000008,-76146229#1_0,0.0,0.0,201.54179896728942,-76146229#1_0,0.39841315524212945,-0.0417642908230903,-0.0430104024708271,190.33340041951473,-76146229#1_0,0.7883817464570212,-0.05768260393293145,-0.05927670251815981
80.12283457599915,80.3,79.19999694824219,0.01839137077331543,210.31472000000008,-76146229#1_0,0.0,0.0,201.5812240531123,-76146229#1_0,0.3942508582288236,-0.04162297013305838,-0.042849473655223846,190.4116649486522,-76146229#1_0,0.7826452913746186,-0.05736455082402614,-0.05900090894572648
80.22369367300053,80.4,79.30000305175781,0.01718306541442871,210.31472000000008,-76146229#1_0,0.0,0.0,201.62023446660947,-76146229#1_0,0.39010413497186647,-0.04146723256957141,-0.042693089693784714,190.48935850125147,-76146229#1_0,0.776935525992774,-0.05709765381844534,-0.05871410624305455
80.32282510399818,80.5,79.30000305175781,0.018404006958007812,210.31472000000008,-76146229#1_0,0.0,0.0,201.65883172117415,-76146229#1_0,0.3859725456466615,-0.04131589325204965,-0.042693089693784714,190.56648385282259,-76146229#1_0,0.7712535157111882,-0.05682010281585881,-0.05843093576183663
80.42280934999872,80.6,79.4000015258789,0.01832127571105957,210.31472000000008,-76146229#1_0,0.0,0.0,201.6970158168063,-76146229#1_0,0.38184095632145654,-0.04131589325204965,-0.04251963645219803,190.64304374372503,-76146229#1_0,0.7655989090245588,-0.056546066866293154,-0.05820296052229809
80.52373773900035,80.7,79.5,0.017839431762695312,210.31472000000008,-76146229#1_0,0.0,0.0,201.73478843208568,-76146229#1_0,0.3777261527938245,-0.041148035276320494,-0.042345818132162094,190.7190403801708,-76146229#1_0,0.7599663644578848,-0.05632544566674058,-0.05791546664007088
80.6230961609981,80.8,79.5999984741211,0.01864314079284668,210.31472000000008,-76146229#1_0,0.0,0.0,201.77215124912507,-76146229#1_0,0.3736281703939378,-0.04097982399886679,-0.042174700647592545,190.7944765443588,-76146229#1_0,0.7543616418798135,-0.056047225780713195,-0.05763158756542992
80.72389430099793,80.9,79.80000305175781,0.018535137176513672,210.31472000000008,-76146229#1_0,0.0,0.0,201.80910592390015,-76146229#1_0,0.3695467477506224,-0.04081422643315402,-0.041804827749729156,190.86935498350581,-76146229#1_0,0.7487843914702558,-0.05577250409557699,-0.05735011757554607
80.82310314500137,81.0,79.9000015258789,0.018993377685546875,210.31472000000008,-76146229#1_0,0.0,0.0,201.845656035826,-76146229#1_0,0.36550111925871315,-0.04045628491909259,-0.04161415994167328,190.94367842151502,-76146229#1_0,0.7432343800919771,-0.055500113782787075,-0.05700198239337286
80.92323195100107,81.1,80.0,0.01879096031188965,210.31472000000008,-76146229#1_0,0.0,0.0,201.88180343007502,-76146229#1_0,0.3614739424901641,-0.040271767685490234,-0.04141923412680626,191.01745022743654,-76146229#1_0,0.7377180592151991,-0.055163208767780025,-0.05671559046317184
81.02361593499882,81.2,80.0,0.019166946411132812,210.31472000000008,-76146229#1_0,0.0,0.0,201.91754999302603,-76146229#1_0,0.3574656295101506,-0.040083129800135286,-0.04141923412680626,191.0906731728052,-76146229#1_0,0.732229453686505,-0.05488605528694013,-0.05642253058622503
81.12372121699809,81.3,80.0999984741211,0.018477439880371094,210.31472000000008,-76146229#1_0,0.0,0.0,201.95289572467905,-76146229#1_0,0.35345731653013707,-0.040083129800135286,-0.0412086546421051,191.1633500936843,-76146229#1_0,0.7267692087910639,-0.054602448954411686,-0.05626239484129285
81.22301812300066,81.4,80.19999694824219,0.01879715919494629,210.31472000000008,-76146229#1_0,0.0,0.0,201.98784266290005,-76146229#1_0,0.34946938220993334,-0.03987934320203723,-0.04101335629820824,191.2354825397746,-76146229#1_0,0.7213244609031968,-0.05444747887867085,-0.05617289379891868
81.32268095700056,81.5,80.4000015258789,0.01814579963684082,210.31472000000008,-76146229#1_0,0.0,0.0,202.02239269767298,-76146229#1_0,0.3455003477294616,-0.03969034480471756,-0.04059477895498276,191.30707137721527,-76146229#1_0,0.7158883744065272,-0.05436086496669601,-0.05608806514403021
81.42244299099912,81.6,80.5,0.017727375030517578,210.31472000000008,-76146229#1_0,0.0,0.0,202.05654987974637,-76146229#1_0,0.3415718207338181,-0.039285269956435,-0.04037925601005554,191.37811742692872,-76146229#1_0,0.7104604971345243,-0.0542787727200289,-0.05581337283164223
81.52381237200098,81.7,80.5999984741211,0.018572330474853516,210.31472000000008,-76146229#1_0,0.0,0.0,202.0903162948261,-76146229#1_0,0.3376641507973611,-0.0390766993645697,-0.0401473343372345,191.44862334722768,-76146229#1_0,0.7050592029895266,-0.054012941449976815,-0.05571569500119411
81.62564572200063,81.8,80.5999984741211,0.01942920684814453,210.31472000000008,-76146229#1_0,0.0,0.0,202.12369418731546,-76146229#1_0,0.33377892489375777,-0.03885225903603351,-0.0401473343372345,191.51859008338147,-76146229#1_0,0.6996673615377982,-0.05391841451728441,-0.055590156413731544
81.72402424699976,81.9,80.69999694824219,0.019273757934570312,210.31472000000008,-76146229#1_0,0.0,0.0,202.15668355721448,-76146229#1_0,0.3298936989901544,-0.03885225903603351,-0.03992155194282532,191.58801885027964,-76146229#1_0,0.6942876689816306,-0.05379692556167548,-0.05565252762965969
