Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
71.82512051000231,72.0,69.69999694824219,0.020168781280517578,210.31472000000008,-76146229#1_0,0.0,0.0,206.6284329210034,-76146229#1_0,0.14439116461506735,-0.04813038820502241,-0.4504857361316681,193.0432829158562,-76146229#1_0,1.1224468463624846,-0.11251215929180436,-0.11544194152163456
71.92021100400234,72.1,69.80000305175781,0.015001058578491211,210.31472000000008,-76146229#1_0,0.0,0.0,206.64240625951453,-76146229#1_0,0.1397333851113555,-0.04657779503711851,-0.4485114812850952,193.1544104204132,-76146229#1_0,1.1112750455700684,-0.11171800792416198,-0.11463072372510774
72.02429870600099,72.2,70.0,0.019484996795654297,210.31472000000008,-76146229#1_0,0.0,0.0,206.65592884517048,-76146229#1_0,0.1352258565593763,-0.04507528551979195,-0.44475021958351135,193.26442859538577,-76146229#1_0,1.1001817497257032,-0.11093295844365247,-0.1138284729174765
72.12593840599948,72.3,70.0,0.019797801971435547,210.31472000000008,-76146229#1_0,0.0,0.0,206.6690152183859,-76146229#1_0,0.13086373215423514,-0.043621244051411656,-0.44475021958351135,193.3733452044914,-76146229#1_0,1.08916609105627,-0.11015658669433215,-0.11303477058139735
72.22507155900166,72.4,70.19999694824219,0.019942283630371094,210.31472000000008,-76146229#1_0,0.0,0.0,206.68167945052986,-76146229#1_0,0.1266423214395824,-0.042214107146527347,-0.4675804376602173,193.48116792872042,-76146229#1_0,1.0782272422903283,-0.10938848765941644,-0.11224921724437159
72.32473081799981,72.5,70.30000305175781,0.01985001564025879,210.31472000000008,-76146229#1_0,0.0,0.0,206.69393515905628,-76146229#1_0,0.122557085264112,-0.04085236175470394,-0.48523029685020447,193.58790437020193,-76146229#1_0,1.0673644148150665,-0.10862827475261794,-0.111471431771134
72.42464912899959,72.6,70.30000305175781,0.019798755645751953,210.31472000000008,-76146229#1_0,0.0,0.0,206.70579552214636,-76146229#1_0,0.11860363090075356,-0.039534543633584496,-0.48523029685020447,193.6935620558921,-76146229#1_0,1.0565768569017309,-0.10787557913335633,-0.11070105067981562
72.52478207100285,72.7,70.5,0.01996612548828125,210.31472000000008,-76146229#1_0,0.0,0.0,206.7172732928787,-76146229#1_0,0.1147777073233099,-0.03825923577443657,-0.4861278533935547,193.79814844109183,-76146229#1_0,1.0458638519972325,-0.10713004904498336,-0.10993772748123555
72.62669093899967,72.8,70.5999984741211,0.019564390182495117,210.31472000000008,-76146229#1_0,0.0,0.0,206.72838081294225,-76146229#1_0,0.1110752006354612,-0.03702506687848703,-0.4785107970237732,193.9016709127998,-76146229#1_0,1.0352247170796935,-0.10639134917538984,-0.10918113204048671
72.72424819700245,72.9,70.5999984741211,0.01933765411376953,210.31472000000008,-76146229#1_0,0.0,0.0,206.73913002590697,-76146229#1_0,0.10749212964722052,-0.035830709882406775,-0.4785107970237732,194.0041367929074,-76146229#1_0,1.0246588010757756,-0.10565916003917986,-0.10843094996007152
72.8247125070011,73.0,70.80000305175781,0.020189523696899414,210.31472000000008,-76146229#1_0,0.0,0.0,206.74953249006637,-76146229#1_0,0.10402464159408438,-0.03467488053136139,-0.4640059769153595,194.10555334124115,-76146229#1_0,1.014165483337704,-0.10493317738071495,-0.10768688198400048
72.92499397100255,73.1,70.80000305175781,0.020050048828125,210.31472000000008,-76146229#1_0,0.0,0.0,206.7595993908658,-76146229#1_0,0.10066900799427521,-0.03355633599809171,-0.4640059769153595,194.20592775845896,-76146229#1_0,1.003744172177962,-0.10421311159741986,-0.10694864342194532
73.02609814400057,73.2,70.9000015258789,0.02045583724975586,210.31472000000008,-76146229#1_0,0.0,0.0,206.76934155292975,-76146229#1_0,0.09742162063962118,-0.03247387354654033,-0.45710253715515137,194.30526718880492,-76146229#1_0,0.9933943034597094,-0.1034986871825272,-0.10621596359314023
73.12475500200162,73.3,71.0999984741211,0.01978015899658203,210.31472000000008,-76146229#1_0,0.0,0.0,206.77876945170132,-76146229#1_0,0.09427898771576243,-0.03142632923858746,-0.4439566135406494,194.403578722729,-76146229#1_0,0.9831153392410183,-0.10278964218691011,-0.10548858528902466
73.22503572500136,73.4,71.19999694824219,0.02009105682373047,210.31472000000008,-76146229#1_0,0.0,0.0,206.78789322470607,-76146229#1_0,0.09123773004751203,-0.03041257668250405,-0.43769994378089905,194.5008693993761,-76146229#1_0,0.9729067664711127,-0.1020857276990561,-0.10476626425429911
73.32443228000193,73.5,71.30000305175781,0.019587039947509766,210.31472000000008,-76146229#1_0,0.0,0.0,206.7967226824526,-76146229#1_0,0.08829457746533421,-0.029431525821778104,-0.43164509534835815,194.5971462089498,-76146229#1_0,0.9627680957368258,-0.10138670734286981,-0.10404876868558377
73.42803298500075,73.6,71.4000015258789,0.023560285568237305,210.31472000000008,-76146229#1_0,0.0,0.0,206.80526731898152,-76146229#1_0,0.08544636528903311,-0.028482121763011015,-0.4257955849170685,194.69241609495555,-76146229#1_0,0.9526988600575758,-0.10069235679249999,-0.10333587874725347
73.52433093000218,73.7,71.4000015258789,0.01954483985900879,210.31472000000008,-76146229#1_0,0.0,0.0,206.81353632207401,-76146229#1_0,0.08269003092487076,-0.027563343641623522,-0.4257955849170685,194.78668595632826,-76146229#1_0,0.9426986137271964,-0.10000246330379325,-0.10262738610387634
73.62528756400206,73.8,71.5,0.02029728889465332,210.31472000000008,-76146229#1_0,0.0,0.0,206.82153858313126,-76146229#1_0,0.08002261057245558,-0.02667420352415184,-0.4201250970363617,194.87996264944834,-76146229#1_0,0.9327669312010148,-0.09931682526181596,-0.10192309346856532
73.7305125180028,73.9,71.80000305175781,0.025609254837036133,210.31472000000008,-76146229#1_0,0.0,0.0,206.82928270673506,-76146229#1_0,0.07744123603786024,-0.025813745345953376,-0.4041776955127716,194.972252990051,-76146229#1_0,0.9229034060266376,-0.09863525174377274,-0.10122281416694354
73.82359694900151,74.0,71.80000305175781,0.019762754440307617,210.31472000000008,-76146229#1_0,0.0,0.0,206.8367770199,-76146229#1_0,0.07494313164954217,-0.02498104388318073,-0.4041776955127716,195.0635637550327,-76146229#1_0,0.9131076498169334,-0.09795756209704187,-0.10052637171603954
73.92476113900193,74.1,71.9000015258789,0.01955890655517578,210.31472000000008,-76146229#1_0,0.0,0.0,206.8440295810274,-76146229#1_0,0.07252561127375048,-0.02417520375791682,-0.39920419454574585,195.15390168415908,-76146229#1_0,0.9033792912637683,-0.09728358553165117,-0.09983359941773415
74.0304077159999,74.2,71.9000015258789,0.02376580238342285,210.31472000000008,-76146229#1_0,0.0,0.0,206.85104818857002,-76146229#1_0,0.07018607542621015,-0.023395358475403333,-0.39920419454574585,195.2432734816782,-76146229#1_0,0.8937179751910843,-0.09661316072683945,-0.09914433996618471
74.1242849170012,74.3,72.0999984741211,0.019716739654541016,210.31472000000008,-76146229#1_0,0.0,0.0,206.8578403894177,-76146229#1_0,0.06792200847697756,-0.022640669492325904,-0.38973337411880493,195.33168581784278,-76146229#1_0,0.8841233616459697,-0.09594613545114594,-0.09845844506882132
74.22526490100063,74.4,72.19999694824219,0.020632505416870117,210.31472000000008,-76146229#1_0,0.0,0.0,206.86441348701226,-76146229#1_0,0.06573097594546215,-0.021910325315154106,-0.3852258622646332,195.41914533034543,-76146229#1_0,0.8745951250264064,-0.09528236619563368,-0.09777577508059623
74.32519903300272,74.5,72.19999694824219,0.019233226776123047,210.31472000000008,-76146229#1_0,0.0,0.0,206.87077454920052,-76146229#1_0,0.0636106218827053,-0.021203540627568462,-0.3852258622646332,195.50565862566987,-76146229#1_0,0.8651329532444132,-0.09462171781993156,-0.09709619865075991
74.42721779100248,74.6,72.30000305175781,0.02021002769470215,210.31472000000008,-76146229#1_0,0.0,0.0,206.87693041583432,-76146229#1_0,0.061558666338101906,-0.020519555446033982,-0.3808637261390686,195.5912322803622,-76146229#1_0,0.8557365469233719,-0.09396406321041328,-0.09641959238205594
74.52519886700247,74.7,72.4000015258789,0.019736528396606445,210.31472000000008,-76146229#1_0,0.0,0.0,206.8828877061251,-76146229#1_0,0.05957290290784056,-0.01985763430261349,-0.3766423165798187,195.67587284222503,-76146229#1_0,0.8464056186283342,-0.09330928295037677,-0.09574584050167023
74.62426985899947,74.8,72.5,0.019927978515625,210.31472000000008,-76146229#1_0,0.0,0.0,206.88865282576134,-76146229#1_0,0.05765119636242635,-0.01921706545414209,-0.37361517548561096,195.75958683143784,-76146229#1_0,0.8371398921281725,-0.09265726500161664,-0.09507483454381749
74.7247124509995,74.9,72.5999984741211,0.020316600799560547,210.31472000000008,-76146229#1_0,0.0,0.0,206.89423197379642,-76146229#1_0,0.055791480350735174,-0.018597160116911732,-0.36986812949180603,195.8423807416067,-76146229#1_0,0.8279391016884482,-0.09200790439724327,-0.09440647304337915
74.82491792899964,75.0,72.80000305175781,0.021317005157470703,210.31472000000008,-76146229#1_0,0.0,0.0,206.89963114931425,-76146229#1_0,0.05399175517813081,-0.017997251726043634,-0.36107519268989563,195.92426104074607,-76146229#1_0,0.8188029913939276,-0.0913611029452055,-0.0937406612401912
74.92559765999977,75.1,72.9000015258789,0.019155263900756836,210.31472000000008,-76146229#1_0,0.0,0.0,206.90485615787986,-76146229#1_0,0.05225008565625562,-0.0174166952187519,-0.35821160674095154,196.00523417219605,-76146229#1_0,0.8097313144997156,-0.09071676894212066,-0.09307731079393541
75.02585978700154,75.2,73.0,0.020844459533691406,210.31472000000008,-76146229#1_0,0.0,0.0,206.90991261778208,-76146229#1_0,0.05056459902218286,-0.016854866340727595,-0.3540346324443817,196.08530655547705,-76146229#1_0,0.8007238328099799,-0.09007481689735641,-0.09241633950887476
75.12512418700135,75.3,73.0999984741211,0.019719839096069336,210.31472000000008,-76146229#1_0,0.0,0.0,206.91480596607454,-76146229#1_0,0.04893348292469309,-0.01631116097489768,-0.3506690263748169,196.16448458708538,-76146229#1_0,0.7917803160833147,-0.08943516726665268,-0.09175767106851315
75.22515614800068,75.4,73.0999984741211,0.020373821258544922,210.31472000000008,-76146229#1_0,0.0,0.0,206.91954146442208,-76146229#1_0,0.04735498347550945,-0.015784994491836457,-0.3506690263748169,196.24277464123176,-76146229#1_0,0.7829005414637812,-0.08879774619533487,-0.09110123477949808
75.32540315500228,75.5,73.30000305175781,0.020359039306640625,210.31472000000008,-76146229#1_0,0.0,0.0,206.9241242047584,-76146229#1_0,0.04582740336339624,-0.015275801121132082,-0.3442789912223816,196.32018307052545,-76146229#1_0,0.774084292936733,-0.0881624852704821,-0.09044696532468122
75.42493512800138,75.6,73.30000305175781,0.019336700439453125,210.31472000000008,-76146229#1_0,0.0,0.0,206.92855911476133,-76146229#1_0,0.04434910002909313,-0.014783033343031063,-0.3442789912223816,196.3967162066063,-76146229#1_0,0.765331360808538,-0.08752932128194946,-0.08979480252501526
75.52510695000092,75.7,73.5,0.01952075958251953,210.31472000000008,-76146229#1_0,0.0,0.0,206.93285096315125,-76146229#1_0,0.04291848389912239,-0.014306161299707451,-0.3382945656776428,196.47238036072724,-76146229#1_0,0.756641541209343,-0.08689819599195014,-0.08926017177856806
75.62187717900088,75.8,73.5,0.017174720764160156,210.31472000000008,-76146229#1_0,0.0,0.0,206.9370043648189,-76146229#1_0,0.04153401667657005,-0.01384467222552338,-0.3383045792579651,196.5471807067342,-76146229#1_0,0.7480034600694816,-0.0863808113986142,-0.08871715700717886
75.724961893,75.9,73.69999694824219,0.019900798797607422,210.31472000000008,-76146229#1_0,0.0,0.0,206.9410237857876,-76146229#1_0,0.040194209687003275,-0.013398069895667747,-0.33269003033638,196.62112249960882,-76146229#1_0,0.7394179287462063,-0.0858553132327533,-0.0881724096674639
75.82532159200127,76.0,73.80000305175781,0.018978357315063477,210.31472000000008,-76146229#1_0,0.0,0.0,206.94491354801536,-76146229#1_0,0.038897622277745104,-0.012965874092581708,-0.3311358690261841,196.69421101109955,-76146229#1_0,0.7308851149074195,-0.0853281383878679,-0.08762550386190988
75.9243271100022,76.1,73.80000305175781,0.01951885223388672,210.31472000000008,-76146229#1_0,0.0,0.0,206.94867783404223,-76146229#1_0,0.037642860268785584,-0.012547620089595202,-0.330032616853714,196.76645153384325,-76146229#1_0,0.722405227436912,-0.0847988747050743,-0.08707650093989135
76.02482303800207,76.2,74.0,0.01958465576171875,210.31472000000008,-76146229#1_0,0.0,0.0,206.95232069148759,-76146229#1_0,0.036428574453663466,-0.01214285815122118,-0.3249431252479553,196.8378493807714,-76146229#1_0,0.7139784692814387,-0.08426758155473335,-0.08652543350710054
76.12549813000078,76.3,74.0999984741211,0.02030801773071289,210.31472000000008,-76146229#1_0,0.0,0.0,206.95584603740247,-76146229#1_0,0.03525345914870658,-0.011751153049568835,-0.32374686002731323,196.90840988479462,-76146229#1_0,0.7056050402323645,-0.08373429049074232,-0.08597234033786866
76.22563277300287,76.4,74.0999984741211,0.02029728889465332,210.31472000000008,-76146229#1_0,0.0,0.0,206.95925766248138,-76146229#1_0,0.034116250789070886,-0.011372083596356969,-0.32253560423851013,196.9781383984275,-76146229#1_0,0.6972851363286998,-0.0831990390366466,-0.0854172637403682
76.3251488370006,76.5,74.30000305175781,0.019977569580078125,210.31472000000008,-76146229#1_0,0.0,0.0,206.96255923513837,-76146229#1_0,0.0330157265700686,-0.01100524219002287,-0.3179219961166382,197.047040293379,-76146229#1_0,0.6890189495151158,-0.08266186813584042,-0.08486024949108549
76.42504980800004,76.6,74.30000305175781,0.019024133682250977,210.31472000000008,-76146229#1_0,0.0,0.0,206.9657543054516,-76146229#1_0,0.031950703132324454,-0.010650234377441448,-0.31849655508995056,197.11512096010964,-76146229#1_0,0.680806667306301,-0.08212282208814758,-0.0843013466039443
76.52426222199938,76.7,74.4000015258789,0.019850969314575195,210.31472000000008,-76146229#1_0,0.0,0.0,206.96884630898055,-76146229#1_0,0.030920035289346247,-0.01030667842978207,-0.3157309889793396,197.182385807357,-76146229#1_0,0.6726484724736612,-0.08158194832639798,-0.08374060711968315
76.62603011400279,76.8,74.5999984741211,0.020904064178466797,210.31472000000008,-76146229#1_0,0.0,0.0,206.97183857046016,-76146229#1_0,0.029922614796141528,-0.00997420493204719,-0.31155866384506226,197.24884026163224,-76146229#1_0,0.6645445427524016,-0.08103929721259617,-0.08318569323322757
76.72543455200139,76.9,74.69999694824219,0.019938945770263672,210.31472000000008,-76146229#1_0,0.0,0.0,206.9747343073759,-76146229#1_0,0.02895736915755632,-0.00965245638585209,-0.31098026037216187,197.31448969306973,-76146229#1_0,0.6564943143749925,-0.08050228377409097,-0.08265044437877732
76.82580044399947,77.0,74.69999694824219,0.021031618118286133,210.31472000000008,-76146229#1_0,0.0,0.0,206.97753663342343,-76146229#1_0,0.028023260475054504,-0.00934108682501815,-0.30957290530204773,197.37933928149712,-76146229#1_0,0.6484958842738205,-0.0799843010117196,-0.08211073871606084
76.92563105999943,77.1,74.9000015258789,0.02067399024963379,210.31472000000008,-76146229#1_0,0.0,0.0,206.98024856185648,-76146229#1_0,0.027119284330697907,-0.009039761443565969,-0.3057914674282074,197.44339424987243,-76146229#1_0,0.6405496837529114,-0.07946200520909108,-0.08156836720006107
77.02545221200126,77.2,75.0,0.020629167556762695,210.31472000000008,-76146229#1_0,0.0,0.0,206.9828730087272,-76146229#1_0,0.026244468707127006,-0.008748156235709008,-0.30399176478385925,197.50665984695223,-76146229#1_0,0.6326559707980668,-0.07893712954844645,-0.08102329950392086
77.1269421399993,77.3,75.0999984741211,0.02096724510192871,210.31472000000008,-76146229#1_0,0.0,0.0,206.98541279602145,-76146229#1_0,0.025397872942380974,-0.008465957647460325,-0.30225008726119995,197.56914134758523,-76146229#1_0,0.6248150063299455,-0.07840964468121325,-0.08047563534396174
77.22691806700095,77.4,75.30000305175781,0.02200937271118164,210.31472000000008,-76146229#1_0,0.0,0.0,206.9878706546933,-76146229#1_0,0.0245785867184332,-0.008192862239477725,-0.2989334762096405,197.63084405174715,-76146229#1_0,0.6170270416192395,-0.07787964710705975,-0.0799254669929868
77.32575928400183,77.5,75.30000305175781,0.021224498748779297,210.31472000000008,-76146229#1_0,0.0,0.0,206.99024922760154,-76146229#1_0,0.023785729082354712,-0.007928576360784895,-0.2989334762096405,197.69177328364785,-76146229#1_0,0.609292319007015,-0.0773472261222452,-0.07940216777178183
77.42704196600243,77.6,75.5,0.02056145668029785,210.31472000000008,-76146229#1_0,0.0,0.0,206.99255107235143,-76146229#1_0,0.023018447499052946,-0.007672815833017661,-0.29582738876342773,197.75193410747335,-76146229#1_0,0.6016082382549071,-0.07684080752107914,-0.07887333529033702
77.52603966300012,77.7,75.5,0.020726919174194336,210.31472000000008,-76146229#1_0,0.0,0.0,206.9947786640449,-76146229#1_0,0.022275916934567368,-0.00742530564485578,-0.29582738876342773,197.81133164095732,-76146229#1_0,0.5939753348397131,-0.07632903415193959,-0.07834120656606514
77.62685177200183,77.8,75.5999984741211,0.0210874080657959,210.31472000000008,-76146229#1_0,0.0,0.0,206.9969343979418,-76146229#1_0,0.021557338968936163,-0.00718577965631205,-0.2955101430416107,197.86997103373258,-76146229#1_0,0.5863939277526745,-0.07581407087038583,-0.07780575436391568
77.72661735600195,77.9,75.5999984741211,0.021666765213012695,210.31472000000008,-76146229#1_0,0.0,0.0,206.99902059203558,-76146229#1_0,0.020861940937680158,-0.006953980312560046,-0.2955101430416107,197.92785746759466,-76146229#1_0,0.5788643386206827,-0.07529589131991865,-0.07726711634842436
77.82682439900236,78.0,75.69999694824219,0.021437406539916992,210.31472000000008,-76146229#1_0,0.0,0.0,207.0010394895457,-76146229#1_0,0.020188975100980798,-0.006729658366993602,-0.29291847348213196,197.98499615516948,-76146229#1_0,0.5713868757482545,-0.0747746287242812,-0.07675017281829385
77.9272941470008,78.1,75.9000015258789,0.020849227905273438,210.31472000000008,-76146229#1_0,0.0,0.0,207.00299326132966,-76146229#1_0,0.01953771783965884,-0.006512572613219594,-0.2914586365222931,198.0413920991364,-76146229#1_0,0.5639594396690648,-0.0742743607918972,-0.07623410991573745
78.0259888239998,78.2,75.9000015258789,0.020075321197509766,210.31472000000008,-76146229#1_0,0.0,0.0,207.00488400821737,-76146229#1_0,0.0189074688770892,-0.006302489625696385,-0.2914586365222931,198.0970502936525,-76146229#1_0,0.5565819451610902,-0.07377494507974647,-0.07571348509476986
78.12668168200253,78.3,76.19999694824219,0.02184295654296875,210.31472000000008,-76146229#1_0,0.0,0.0,207.00671376327,-76146229#1_0,0.018297550526215355,-0.006099183508738448,-0.2864285707473755,198.15197577702253,-76146229#1_0,0.549254833700306,-0.0732711146078413,-0.07518887946249274
78.2297506640025,78.4,76.19999694824219,0.024381399154663086,210.31472000000008,-76146229#1_0,0.0,0.0,207.00848449396608,-76146229#1_0,0.01770730696085357,-0.005902435653617859,-0.2864285707473755,198.20617362607518,-76146229#1_0,0.5419784905265164,-0.07276343173789668,-0.07466042222507158
78.32669778800118,78.5,76.30000305175781,0.02178668975830078,210.31472000000008,-76146229#1_0,0.0,0.0,207.01019810431714,-76146229#1_0,0.017136103510503455,-0.005712034503501141,-0.28525346517562866,198.25964895491276,-76146229#1_0,0.534753288375703,-0.07225202150813348,-0.0741302357957134
78.42644512500192,78.6,76.4000015258789,0.0209043025970459,210.31472000000008,-76146229#1_0,0.0,0.0,207.01185643691494,-76146229#1_0,0.01658332597790657,-0.005527775325968841,-0.2841162383556366,198.31240689437166,-76146229#1_0,0.527579394589021,-0.07173893786681984,-0.07362639098432078
78.52645656900131,78.7,76.4000015258789,0.021449565887451172,210.31472000000008,-76146229#1_0,0.0,0.0,207.0134612749128,-76146229#1_0,0.016048379978619264,-0.005349459992873076,-0.2841162383556366,198.36445232036942,-76146229#1_0,0.5204542599776352,-0.07125134611385864,-0.0731152774209035
78.62722624700109,78.8,76.5999984741211,0.022008657455444336,210.31472000000008,-76146229#1_0,0.0,0.0,207.015014343943,-76146229#1_0,0.01553069030188961,-0.005176896767296532,-0.2819507122039795,198.41579017916635,-76146229#1_0,0.5133785879691606,-0.07075672008474587,-0.07259970743952686
78.7262212070018,78.9,76.5999984741211,0.021503210067749023,210.31472000000008,-76146229#1_0,0.0,0.0,207.0165173139722,-76146229#1_0,0.015029700292151235,-0.005009900097383748,-0.2819507122039795,198.46642546014934,-76146229#1_0,0.5063528098298515,-0.07025778139309047,-0.07207967275507088
78.82779685500282,79.0,76.80000305175781,0.02067422866821289,210.31472000000008,-76146229#1_0,0.0,0.0,207.01797180109725,-76146229#1_0,0.014544871250468938,-0.004848290416822974,-0.27992260456085205,198.5163631959121,-76146229#1_0,0.4993773576277479,-0.0697545220210366,-0.0715553816699518
78.9264464379994,79.1,76.80000305175781,0.020688533782958984,210.31472000000008,-76146229#1_0,0.0,0.0,207.01937936928277,-76146229#1_0,0.01407568185529252,-0.004691893951764177,-0.27992260456085205,198.56560846023936,-76146229#1_0,0.49245264327259125,-0.06924714355156625,-0.0710524768956018
79.02628888600157,79.2,76.9000015258789,0.0216672420501709,210.31472000000008,-76146229#1_0,0.0,0.0,207.02074153204296,-76146229#1_0,0.013621627601895987,-0.004540542533965335,-0.2789573669433594,198.6141661199515,-76146229#1_0,0.485576597121404,-0.06876046151187254,-0.0705503521234295
79.12710395600152,79.3,77.19999694824219,0.021810293197631836,210.31472000000008,-76146229#1_0,0.0,0.0,207.02205975406895,-76146229#1_0,0.013182220259899343,-0.0043940734199664384,-0.27624446153640747,198.6620410343205,-76146229#1_0,0.47874914369010435,-0.06827453431299646,-0.07007175741442993
79.22804893500142,79.4,77.19999694824219,0.02192831039428711,210.31472000000008,-76146229#1_0,0.0,0.0,207.02333545280376,-76146229#1_0,0.012756987348289686,-0.004252329116096569,-0.27624446153640747,198.7092378349081,-76146229#1_0,0.4719680058758047,-0.06781137814299676,-0.06959277915787504
79.32662101200185,79.5,77.19999694824219,0.020747900009155273,210.31472000000008,-76146229#1_0,0.0,0.0,207.0245699999665,-76146229#1_0,0.012345471627377116,-0.004115157209125704,-0.27624446153640747,198.7557611569877,-76146229#1_0,0.4652332207960103,-0.06734785079794359,-0.06910635984476081
79.427463799002,79.6,77.5,0.021549463272094727,210.31472000000008,-76146229#1_0,0.0,0.0,207.0257647230272,-76146229#1_0,0.011947230607139144,-0.003982410202379716,-0.2737857401371002,198.80161570784298,-76146229#1_0,0.45854550855296894,-0.06687712243041377,-0.06861340527232236
79.52645983399998,79.7,77.5,0.021658897399902344,210.31472000000008,-76146229#1_0,0.0,0.0,207.02692090663436,-76146229#1_0,0.011561836071424978,-0.0038539453571416644,-0.2737857401371002,198.8468062580021,-76146229#1_0,0.4519055015911313,-0.06640006961837641,-0.06813734880578554
79.62527473999944,79.8,77.5999984741211,0.02163386344909668,210.31472000000008,-76146229#1_0,0.0,0.0,207.0280397939961,-76146229#1_0,0.011188873617508043,-0.0037296245391693454,-0.2730184495449066,198.8913374144631,-76146229#1_0,0.44531156460992627,-0.06593936981205029,-0.06769052767187969
79.7166965280012,79.9,77.5999984741211,0.013398170471191406,210.31472000000008,-76146229#1_0,0.0,0.0,207.02912258821715,-76146229#1_0,0.010827942210491655,-0.003609314070163877,-0.2730184495449066,198.93521350130146,-76146229#1_0,0.43876086838361533,-0.06550696226310937,-0.06722131799827595
79.82686694600125,80.0,77.80000305175781,0.02169513702392578,210.31472000000008,-76146229#1_0,0.0,0.0,207.03017045359235,-76146229#1_0,0.0104786537520887,-0.003492884584029559,-0.2715573310852051,198.97843905925598,-76146229#1_0,0.4322555795450725,-0.06505288838542844,-0.06673590633104814
79.92745640200155,80.1,78.0,0.02183699607849121,210.31472000000008,-76146229#1_0,0.0,0.0,207.03118451685867,-76146229#1_0,0.010140632663311645,-0.0033802108877705427,-0.27018898725509644,199.0210187858589,-76146229#1_0,0.4257972660291646,-0.06458313515907865,-0.06624412430702076
80.02711503200044,80.2,78.0,0.022006988525390625,210.31472000000008,-76146229#1_0,0.0,0.0,207.03216586840674,-76146229#1_0,0.009813515480624172,-0.003271171826874728,-0.27018898725509644,199.06295744029111,-76146229#1_0,0.4193865443220336,-0.06410721707131029,-0.06576558012641952
80.12744650199966,80.3,78.19999694824219,0.021592378616333008,210.31472000000008,-76146229#1_0,0.0,0.0,207.03311556345324,-76146229#1_0,0.009496950465120167,-0.003165650155040056,-0.26890745759010315,199.10425965362532,-76146229#1_0,0.4130221333420575,-0.06364410979976087,-0.06532217620673456
80.22705611000129,80.4,78.30000305175781,0.022069931030273438,210.31472000000008,-76146229#1_0,0.0,0.0,207.03403462317567,-76146229#1_0,0.00919059722430984,-0.0030635324081032707,-0.26829755306243896,199.1449297168672,-76146229#1_0,0.40670063241882515,-0.0632150092323236,-0.06486562081058846
80.32713651400263,80.5,78.4000015258789,0.021799087524414062,210.31472000000008,-76146229#1_0,0.0,0.0,207.0349240358103,-76146229#1_0,0.008894126346106297,-0.0029647087820354294,-0.26770731806755066,199.1849720482948,-76146229#1_0,0.40042331427586497,-0.06277318142960175,-0.06438158756927552
80.42675964700175,80.6,78.5,0.02203679084777832,210.31472000000008,-76146229#1_0,0.0,0.0,207.03578475771477,-76146229#1_0,0.008607219044618997,-0.0028690730148729984,-0.2671360969543457,199.22439133210077,-76146229#1_0,0.39419283805948346,-0.062304762163815086,-0.06388933186115649
80.52752951100047,80.7,78.5,0.020935773849487305,210.31472000000008,-76146229#1_0,0.0,0.0,207.0366177143965,-76146229#1_0,0.008329566817373223,-0.0027765222724577404,-0.2671360969543457,199.26319233204998,-76146229#1_0,0.38800999949227477,-0.06182838567208693,-0.06341484478719055
80.62805455399939,80.8,78.69999694824219,0.0217745304107666,210.31472000000008,-76146229#1_0,0.0,0.0,207.03742380150786,-76146229#1_0,0.00806087111358699,-0.002686957037862335,-0.2660483717918396,199.30137963995287,-76146229#1_0,0.38187307902899825,-0.061369204632765184,-0.06297306221290767
80.72163372000068,80.9,78.69999694824219,0.016191720962524414,210.31472000000008,-76146229#1_0,0.0,0.0,207.03820388580917,-76146229#1_0,0.007800843013148699,-0.002600281004382903,-0.2660483717918396,199.33895753112466,-76146229#1_0,0.3757789117180717,-0.06094167310926546,-0.06251680472528126
80.82751369700054,81.0,78.80000305175781,0.021869182586669922,210.31472000000008,-76146229#1_0,0.0,0.0,207.03895880610077,-76146229#1_0,0.007549202915950354,-0.002516400971983449,-0.26553070545196533,199.37593042096043,-76146229#1_0,0.3697288983575606,-0.06050013360511086,-0.062037350093441294
80.92724524799996,81.1,79.0,0.0222628116607666,210.31472000000008,-76146229#1_0,0.0,0.0,207.0396893741249,-76146229#1_0,0.007305680241242278,-0.0024352267470807622,-0.26454487442970276,199.41230294934365,-76146229#1_0,0.3637252838323889,-0.0600361452517173,-0.06154283770675971
81.02720252899962,81.2,79.0,0.02242422103881836,210.31472000000008,-76146229#1_0,0.0,0.0,207.04039637543855,-76146229#1_0,0.007070013136686076,-0.002356671045562024,-0.26454487442970276,199.44807990187812,-76146229#1_0,0.35776952534463796,-0.059557584877509284,-0.06107737364640855
81.12762908300283,81.3,79.0999984741211,0.022820234298706055,210.31472000000008,-76146229#1_0,0.0,0.0,207.04108057025823,-76146229#1_0,0.0068419481967929765,-0.0022806493989309916,-0.26407569646835327,199.48326578305472,-76146229#1_0,0.35185881176595324,-0.05910713578684723,-0.0606351221434493
81.2273821609997,81.4,79.30000305175781,0.022649526596069336,210.31472000000008,-76146229#1_0,0.0,0.0,207.04174269427727,-76146229#1_0,0.006621240190444816,-0.0022070800634816073,-0.26318222284317017,199.5178648727267,-76146229#1_0,0.345990896719813,-0.058679150461402596,-0.06017831489292011
