Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
65.52931209099916,65.7,64.80000305175781,0.02371954917907715,210.31472000000008,-76146229#1_0,0.0,0.0,190.5165778384129,-76146229#1_0,1.3507300521670003,-0.16498460885017163,-0.16189615428447723,170.53781080463378,-76146229#1_0,2.0390293049211605,-0.1445162476131978,-0.14670747244207677
65.62442639100118,65.8,64.9000015258789,0.01856684684753418,210.31472000000008,-76146229#1_0,0.0,0.0,190.65008410665266,-76146229#1_0,1.3350626823975347,-0.1566736976946559,-0.15369318425655365,170.74029398539258,-76146229#1_0,2.0248318075880563,-0.1419749733310427,-0.1438272294846384
65.71765352099828,65.9,65.0,0.013643503189086914,210.31472000000008,-76146229#1_0,0.0,0.0,190.78210302149637,-76146229#1_0,1.320189148437223,-0.14873533960311658,-0.15548133850097656,170.941385289737,-76146229#1_0,2.0109130434443814,-0.13918764143674878,-0.14088861330336344
65.82297176599968,66.0,65.0999984741211,0.017826318740844727,210.31472000000008,-76146229#1_0,0.0,0.0,190.91261727822555,-76146229#1_0,1.3051425672919672,-0.1504658114525581,-0.14637452363967896,171.1411131558882,-76146229#1_0,1.997278661511798,-0.13634381932583484,-0.14106964717153708
65.92472595299841,66.1,65.19999694824219,0.019028902053833008,210.31472000000008,-76146229#1_0,0.0,0.0,191.04171500730664,-76146229#1_0,1.290977290810708,-0.14165276481259204,-0.08989237993955612,171.33947583190547,-76146229#1_0,1.983626760172617,-0.13651901339180927,-0.1376864616978774
66.02396645000044,66.2,65.30000305175781,0.017623424530029297,210.31472000000008,-76146229#1_0,0.0,0.0,191.16994281013024,-76146229#1_0,1.2822780282359123,-0.08699262574795696,-0.08461443334817886,171.5365060582934,-76146229#1_0,1.970302263879274,-0.1332449629334298,-0.10900146398191213
66.12344381799994,66.3,65.4000015258789,0.018494844436645508,210.31472000000008,-76146229#1_0,0.0,0.0,191.29735176359884,-76146229#1_0,1.2740895346860885,-0.08188493549823761,-0.08168499916791916,171.7324814318041,-76146229#1_0,1.9597537351068308,-0.10548528772443166,-0.1056166234866536
66.22239726299813,66.4,65.5,0.018375873565673828,210.31472000000008,-76146229#1_0,0.0,0.0,191.4239702170755,-76146229#1_0,1.2661845347666125,-0.07904999919476019,-0.07949712872505188,171.92743470895846,-76146229#1_0,1.9495327715436064,-0.10220963563224439,-0.10308544369271813
66.32474238500072,66.5,65.5999984741211,0.019356489181518555,210.31472000000008,-76146229#1_0,0.0,0.0,191.54981934349996,-76146229#1_0,1.2584912642448334,-0.0769327052177915,-0.08253320306539536,172.12139038504483,-76146229#1_0,1.939556760863666,-0.09976010679940472,-0.10074155054160319
66.4233931029994,66.6,65.69999694824219,0.019379377365112305,210.31472000000008,-76146229#1_0,0.0,0.0,191.6748697615077,-76146229#1_0,1.2505041800772145,-0.07987084167618841,-0.08173329383134842,172.31437114290014,-76146229#1_0,1.929807578553188,-0.09749182310477833,-0.10398731696568739
66.51544568700047,66.7,65.80000305175781,0.01215982437133789,210.31472000000008,-76146229#1_0,0.0,0.0,191.79912921215575,-76146229#1_0,1.2425945064806325,-0.07909673596582012,-0.08085508644580841,172.5063455718816,-76146229#1_0,1.9197442898145731,-0.1006328873861495,-0.10313202798554078
66.6198531279988,66.8,65.9000015258789,0.016277551651000977,210.31472000000008,-76146229#1_0,0.0,0.0,191.9226061942253,-76146229#1_0,1.2347698206955542,-0.07824685785078334,-0.08005931228399277,172.69732194897932,-76146229#1_0,1.9097637709772628,-0.09980518837310326,-0.10235259468830954
66.71364676099984,66.9,66.0,0.010391712188720703,210.31472000000008,-76146229#1_0,0.0,0.0,192.04530840875663,-76146229#1_0,1.2270221453132324,-0.07747675382321795,-0.07887935638427734,172.8873078170962,-76146229#1_0,1.8998586811687168,-0.09905089808545986,-0.10164317420531553
66.8154996839985,67.0,66.0999984741211,0.011993646621704102,210.31472000000008,-76146229#1_0,0.0,0.0,192.16724727467778,-76146229#1_0,1.2193886592115282,-0.07633486101704223,-0.07819003611803055,173.07631004159174,-76146229#1_0,1.8900222449552992,-0.09836436213417565,-0.10059007117147181
66.92149096899811,67.1,66.19999694824219,0.017119407653808594,210.31472000000008,-76146229#1_0,0.0,0.0,192.28842946283004,-76146229#1_0,1.2118218815226864,-0.0756677768884173,-0.07988854497671127,173.2643388137856,-76146229#1_0,1.8802877219387053,-0.09734523016593943,-0.09996389627139934
67.01565100299922,67.2,66.30000305175781,0.012608528137207031,210.31472000000008,-76146229#1_0,0.0,0.0,192.4088385360309,-76146229#1_0,1.2040907320088112,-0.07731149513875213,-0.07985271513462067,173.45140019343492,-76146229#1_0,1.870613796493086,-0.09673925445619291,-0.10148052581038083
67.11439739799971,67.3,66.4000015258789,0.011447906494140625,210.31472000000008,-76146229#1_0,0.0,0.0,192.52847484102082,-76146229#1_0,1.1963630498990092,-0.07727682109802014,-0.07976693660020828,173.63747950347963,-76146229#1_0,1.86079310044692,-0.09820696046165978,-0.10135514137284499
67.22447546499825,67.4,66.5,0.015109062194824219,210.31472000000008,-76146229#1_0,0.0,0.0,192.6473392079146,-76146229#1_0,1.1886436689376987,-0.07719380961310529,-0.07967821508646011,173.8225779573175,-76146229#1_0,1.8509845383785801,-0.0980856206833991,-0.10122573904913351
67.31733784799872,67.5,66.5999984741211,0.014377593994140625,210.31472000000008,-76146229#1_0,0.0,0.0,192.76543249530752,-76146229#1_0,1.1809328739293317,-0.07710795008367022,-0.07936129719018936,174.00669680722908,-76146229#1_0,1.8411884991157608,-0.09796039262819356,-0.10109341008181424
67.41042769699925,67.6,66.69999694824219,0.007930755615234375,210.31472000000008,-76146229#1_0,0.0,0.0,192.882757770147,-76146229#1_0,1.1732527483947972,-0.07680125534534454,-0.07918402552604675,174.18983733381728,-76146229#1_0,1.8314052658820368,-0.09783233233723987,-0.10077001665159102
67.51149730500038,67.7,66.80000305175781,0.007866144180297852,210.31472000000008,-76146229#1_0,0.0,0.0,192.99931674796528,-76146229#1_0,1.1655897781825992,-0.07662970212197973,-0.07901543378829956,174.37200266669595,-76146229#1_0,1.8216533287867216,-0.09751937095315188,-0.10056953552990443
67.6237095409997,67.8,66.9000015258789,0.012895345687866211,210.31472000000008,-76146229#1_0,0.0,0.0,193.11511106029528,-76146229#1_0,1.1579431232998605,-0.07646654882738746,-0.07884891331195831,174.55319474600498,-76146229#1_0,1.8119207930902792,-0.0973253569644239,-0.1003713868652779
67.7228120740001,67.9,67.0,0.012356281280517578,210.31472000000008,-76146229#1_0,0.0,0.0,193.23014231862547,-76146229#1_0,1.150312583301929,-0.07630539997931507,-0.07870600372552872,174.73341548931208,-76146229#1_0,1.8022074330710587,-0.09713360019220518,-0.10017434248898903
67.81331811400014,68.0,67.0999984741211,0.010649681091308594,210.31472000000008,-76146229#1_0,0.0,0.0,193.34441190595186,-76146229#1_0,1.1426958732639745,-0.076167100379545,-0.0785495787858963,174.91266680349833,-76146229#1_0,1.792513141862447,-0.0969429120861176,-0.09999644191043812
67.91052035499888,68.1,67.19999694824219,0.008112907409667969,210.31472000000008,-76146229#1_0,0.0,0.0,193.4579213360642,-76146229#1_0,1.1350943011234038,-0.07601572140570667,-0.07828201353549957,175.09095041018222,-76146229#1_0,1.782836066838856,-0.09677075023590831,-0.09978839872221174
68.01541394599917,68.2,67.30000305175781,0.013628721237182617,210.31472000000008,-76146229#1_0,0.0,0.0,193.5706731983036,-76146229#1_0,1.127518622394162,-0.07575678729241808,-0.07807044684886932,175.26826832268492,-76146229#1_0,1.7731791250270292,-0.09656941811826858,-0.09949328795676018
68.12235302000045,68.3,67.4000015258789,0.0167691707611084,210.31472000000008,-76146229#1_0,0.0,0.0,193.68266954008965,-76146229#1_0,1.1199634178604005,-0.07555204533761462,-0.07785650342702866,175.44462339691708,-76146229#1_0,1.7635507423215364,-0.09628382705492822,-0.09924500791468802
68.22215514100026,68.4,67.5,0.015176057815551758,210.31472000000008,-76146229#1_0,0.0,0.0,193.79391243184253,-76146229#1_0,1.1124289175287525,-0.07534500331648042,-0.07763846963644028,175.62001803558877,-76146229#1_0,1.7539463867168892,-0.0960435560464723,-0.09899297534710005
68.32092094199834,68.5,67.5999984741211,0.01707935333251953,210.31472000000008,-76146229#1_0,0.0,0.0,193.90440398356665,-76146229#1_0,1.104915517241355,-0.07513400287397554,-0.07742731273174286,175.79445467772484,-76146229#1_0,1.7443664213607182,-0.09579965356171005,-0.09873764847616168
68.42356830900098,68.6,67.69999694824219,0.017693519592285156,210.31472000000008,-76146229#1_0,0.0,0.0,194.01414623871597,-76146229#1_0,1.0974225514931217,-0.07492965748233216,-0.07720832526683807,175.9679357942305,-76146229#1_0,1.7348111650565734,-0.09555256304144777,-0.09848762566999222
68.52323669700127,68.7,67.80000305175781,0.015536785125732422,210.31472000000008,-76146229#1_0,0.0,0.0,194.123141316524,-76146229#1_0,1.089950778080202,-0.07471773412919713,-0.07698597013950348,176.14046380468127,-76146229#1_0,1.7252801045078645,-0.09531060548708892,-0.09823106081431122
68.62569597000038,68.8,67.9000015258789,0.018462657928466797,210.31472000000008,-76146229#1_0,0.0,0.0,194.23139136881454,-76146229#1_0,1.0825005229054114,-0.07450255174790588,-0.07676045596599579,176.3120411919629,-76146229#1_0,1.715773872816157,-0.09506231691707612,-0.09797188418389458
68.72384096899987,68.9,68.0,0.0184018611907959,210.31472000000008,-76146229#1_0,0.0,0.0,194.33889857798283,-76146229#1_0,1.0750720916828957,-0.07428431222515686,-0.07653064280748367,176.48267046423626,-76146229#1_0,1.7062927227338445,-0.09481150082312428,-0.09770309032614213
68.82530237299943,69.0,68.0999984741211,0.019524097442626953,210.31472000000008,-76146229#1_0,0.0,0.0,194.44566516802718,-76146229#1_0,1.0676659004434619,-0.07406191239433868,-0.07629818469285965,176.6523542227323,-76146229#1_0,1.6968375849603468,-0.09455137773497713,-0.09742385076713789
68.91017384400038,69.1,68.19999694824219,0.007714509963989258,210.31472000000008,-76146229#1_0,0.0,0.0,194.55169338854225,-76146229#1_0,1.0602822051506045,-0.07383695292857428,-0.0760679692029953,176.8210951697693,-76146229#1_0,1.6874094703699787,-0.09428114590368075,-0.09714310543393823
69.01031855700057,69.2,68.30000305175781,0.007540702819824219,210.31472000000008,-76146229#1_0,0.0,0.0,194.65698546741987,-76146229#1_0,1.052920788776121,-0.07361416374483509,-0.07583317160606384,176.98889602223758,-76146229#1_0,1.6780085246828234,-0.09400945687155327,-0.0968641381821123
69.10977518199797,69.3,68.4000015258789,0.007605552673339844,210.31472000000008,-76146229#1_0,0.0,0.0,194.76154367689483,-76146229#1_0,1.0455820947497276,-0.07338694026393311,-0.07559621334075928,177.15575947982023,-76146229#1_0,1.66863457582649,-0.09373948856333358,-0.09658180858720974
69.22073234599884,69.4,68.5,0.017421960830688477,210.31472000000008,-76146229#1_0,0.0,0.0,194.86537031011167,-76146229#1_0,1.0382663321683638,-0.07315762581363794,-0.07535698264837265,177.32168827473913,-76146229#1_0,1.659287949189018,-0.09346626637471989,-0.09629808422198577
69.32672992800144,69.5,68.5999984741211,0.020701885223388672,210.31472000000008,-76146229#1_0,0.0,0.0,194.9684676822061,-76146229#1_0,1.0309737209443277,-0.07292611224036127,-0.0751151293516159,177.48668515271396,-76146229#1_0,1.6499687797481806,-0.09319169440837438,-0.09601281465138689
69.42151989999911,69.6,68.69999694824219,0.016970157623291016,210.31472000000008,-76146229#1_0,0.0,0.0,195.0708381336939,-76146229#1_0,1.0237045148780424,-0.07269206066285339,-0.0748712345957756,177.65075287441795,-76146229#1_0,1.640677217039982,-0.09291562708198642,-0.09572574903408271
69.52290188099869,69.7,68.80000305175781,0.016041040420532227,210.31472000000008,-76146229#1_0,0.0,0.0,195.1724840248469,-76146229#1_0,1.0164589115300642,-0.07245603347978191,-0.07462521642446518,177.8138942179055,-76146229#1_0,1.6314134348753933,-0.09263782164588674,-0.09543732588179296
69.62256366699876,69.8,68.9000015258789,0.01606130599975586,210.31472000000008,-76146229#1_0,0.0,0.0,195.27340773648612,-76146229#1_0,1.0092371163922127,-0.07221795137851483,-0.07437718659639359,177.97611197436837,-76146229#1_0,1.6221775646287682,-0.09235870246625089,-0.09514124647918286
69.7236924280005,69.9,69.0,0.019132375717163086,210.31472000000008,-76146229#1_0,0.0,0.0,195.37361166890022,-76146229#1_0,1.0020393241409489,-0.07197792251263824,-0.07412717491388321,178.13740900909113,-76146229#1_0,1.612970347227557,-0.0920721740121122,-0.09483717975366168
69.82268769599978,70.0,69.0999984741211,0.019376039505004883,210.31472000000008,-76146229#1_0,0.0,0.0,195.4730982415571,-76146229#1_0,0.9948657265686376,-0.07173597572311285,-0.07387522608041763,178.29778826465497,-76146229#1_0,1.6037925556384929,-0.09177791589064066,-0.09453236407138466
69.91863938000097,70.1,69.19999694824219,0.015372753143310547,210.31472000000008,-76146229#1_0,0.0,0.0,195.57186989267126,-76146229#1_0,0.9877165111415004,-0.07149215427137201,-0.07362104952335358,178.4572526908891,-76146229#1_0,1.594644262341262,-0.0914829329723088,-0.09422657165595465
70.02340680099951,70.2,69.30000305175781,0.018471956253051758,210.31472000000008,-76146229#1_0,0.0,0.0,195.66992908201584,-76146229#1_0,0.980591893445692,-0.0712461769580841,-0.07336514443159103,178.61580524707495,-76146229#1_0,1.5855255618584276,-0.09118700482834363,-0.09391960882409692
70.12306358600108,70.3,69.4000015258789,0.020308494567871094,210.31472000000008,-76146229#1_0,0.0,0.0,195.7672782860917,-76146229#1_0,0.9734920407587638,-0.07099852686928143,-0.0731072649359703,178.77344890382057,-76146229#1_0,1.5764365674560956,-0.09088994402332018,-0.0936118251922092
70.22534315200028,70.4,69.5,0.019777774810791016,210.31472000000008,-76146229#1_0,0.0,0.0,195.8639200005069,-76146229#1_0,0.966417144152057,-0.07074896606706793,-0.07284753024578094,178.93018663967723,-76146229#1_0,1.567377358566527,-0.09059208889568682,-0.09330303737843912
70.31555293999918,70.5,69.5999984741211,0.012310266494750977,210.31472000000008,-76146229#1_0,0.0,0.0,195.95985673882296,-76146229#1_0,0.9593673831605298,-0.0704976099152721,-0.07258610427379608,179.0860214429141,-76146229#1_0,1.5583480323686134,-0.09029326197913523,-0.09299333258411924
70.41153858799953,70.6,69.69999694824219,0.009427547454833984,210.31472000000008,-76146229#1_0,0.0,0.0,196.0550910309686,-76146229#1_0,0.952342921456614,-0.07024461703915796,-0.07232297956943512,179.24095631067433,-76146229#1_0,1.5493486776024084,-0.08999354766205059,-0.09268281923053848
70.51587293500052,70.7,69.80000305175781,0.01260232925415039,210.31472000000008,-76146229#1_0,0.0,0.0,196.149625423312,-76146229#1_0,0.9453439234337655,-0.06998998022848535,-0.07205810397863388,179.3949942479259,-76146229#1_0,1.540379372515582,-0.08969305086826251,-0.09237148682638198
70.6138385330014,70.8,69.9000015258789,0.010815143585205078,210.31472000000008,-76146229#1_0,0.0,0.0,196.24346247916526,-76146229#1_0,0.9383705585326074,-0.06973364901158075,-0.07179155945777893,179.548138267563,-76146229#1_0,1.5314401963710935,-0.08939176144488581,-0.0920488898478728
70.7153076680006,70.9,70.0,0.011030197143554688,210.31472000000008,-76146229#1_0,0.0,0.0,196.3366047779915,-76146229#1_0,0.9314229882624998,-0.06947570270107617,-0.07152342051267624,179.7003914914919,-76146229#1_0,1.5225322392890412,-0.08907957082052276,-0.09172451289398993
70.81522724599927,71.0,70.0999984741211,0.011777639389038086,210.31472000000008,-76146229#1_0,0.0,0.0,196.42905491468377,-76146229#1_0,0.9245013669225634,-0.06921621339936457,-0.07125367969274521,179.8517570588444,-76146229#1_0,1.5136556735251068,-0.08876565763934474,-0.0913997275328411
70.92151616299816,71.1,70.19999694824219,0.01699972152709961,210.31472000000008,-76146229#1_0,0.0,0.0,196.52081549963708,-76146229#1_0,0.9176058495329429,-0.06895517389620465,-0.07098239660263062,180.00223811270467,-76146229#1_0,1.5048105386025739,-0.08845134922532916,-0.09107447600312832
71.02225064400045,71.2,70.30000305175781,0.016496658325195312,210.31472000000008,-76146229#1_0,0.0,0.0,196.61188915817164,-76146229#1_0,0.9107365853455915,-0.06869264187351343,-0.07070966064929962,180.15183780066812,-76146229#1_0,1.495996879634529,-0.08813658968044757,-0.09074879453482333
71.12360850799814,71.3,70.4000015258789,0.017572641372680664,210.31472000000008,-76146229#1_0,0.0,0.0,196.70227852966767,-76146229#1_0,0.9038937149601755,-0.06842870385416089,-0.0704355239868164,180.30055927449092,-76146229#1_0,1.4872147382279333,-0.08782141406595834,-0.0904227352430925
71.21763600199847,71.4,70.5,0.014366865158081055,210.31472000000008,-76146229#1_0,0.0,0.0,196.7919862670606,-76146229#1_0,0.8970773739291932,-0.06816341030982276,-0.0701598972082138,180.44840568958557,-76146229#1_0,1.4784641509463436,-0.08750587281589617,-0.09009632570686557
71.32109947400022,71.5,70.5999984741211,0.017644643783569336,210.31472000000008,-76146229#1_0,0.0,0.0,196.88101503770633,-76146229#1_0,0.8902877064574306,-0.06789667471762573,-0.06988288462162018,180.595380204754,-76146229#1_0,1.469745151684389,-0.08718999261954741,-0.08976950315343742
71.41149403199961,71.6,70.69999694824219,0.009020566940307617,210.31472000000008,-76146229#1_0,0.0,0.0,196.96936752237187,-76146229#1_0,0.8835248466553384,-0.06762859802092236,-0.06960463523864746,180.74148598279515,-76146229#1_0,1.4610577804114757,-0.08687371272913191,-0.08944233279881511
71.5209828650004,71.7,70.80000305175781,0.017673730850219727,210.31472000000008,-76146229#1_0,0.0,0.0,197.05704641379316,-76146229#1_0,0.8767889142128886,-0.06735932442449744,-0.06932505965232849,180.88672618987374,-76146229#1_0,1.4524020707857839,-0.08655709625691843,-0.08911490417375309
71.61386592499912,71.8,70.9000015258789,0.010622262954711914,210.31472000000008,-76146229#1_0,0.0,0.0,197.1440544175404,-76146229#1_0,0.8700800374723408,-0.06708876740547876,-0.06904417276382446,181.03110399465388,-76146229#1_0,1.4437780478012272,-0.08624022984556667,-0.08878003684831046
71.7156839700001,71.9,71.0,0.01253652572631836,210.31472000000008,-76146229#1_0,0.0,0.0,197.23039425187378,-76146229#1_0,0.8633983433339061,-0.06681694138434668,-0.06876210123300552,181.17462263778708,-76146229#1_0,1.435186431332036,-0.08591616469191266,-0.08844151151574453
71.81694332600091,72.0,71.0999984741211,0.014399290084838867,210.31472000000008,-76146229#1_0,0.0,0.0,197.3160686465178,-76146229#1_0,0.8567439464403894,-0.06654396893516656,-0.06847876310348511,181.31728539532497,-76146229#1_0,1.4266275753788993,-0.08558855953136657,-0.08810314654618932
71.92063830999905,72.1,71.19999694824219,0.017424345016479492,210.31472000000008,-76146229#1_0,0.0,0.0,197.4010803434544,-76146229#1_0,0.8501169693658586,-0.0662697707453086,-0.06819438189268112,181.45909554176725,-76146229#1_0,1.4181014644228165,-0.085261109560828,-0.08776475041893177
72.01103831399814,72.2,71.30000305175781,0.008285284042358398,210.31472000000008,-76146229#1_0,0.0,0.0,197.48543209475977,-76146229#1_0,0.8435175130536636,-0.0659945631219494,-0.067908875644207,181.60005635191516,-76146229#1_0,1.409608101479049,-0.08493362943767568,-0.0874264576583074
72.11838026500118,72.3,71.4000015258789,0.014482975006103516,210.31472000000008,-76146229#1_0,0.0,0.0,197.5691266633976,-76146229#1_0,0.8369456863784178,-0.06571826675245807,-0.06762225180864334,181.7401710995696,-76146229#1_0,1.401147476544374,-0.0846062493467481,-0.08708820779908653
72.22102154299864,72.4,71.5,0.015097856521606445,210.31472000000008,-76146229#1_0,0.0,0.0,197.65216682314698,-76146229#1_0,0.8304015974937105,-0.06544088884707366,-0.06733453273773193,181.87944305811632,-76146229#1_0,1.392719585467043,-0.08427891077330996,-0.08675000097529476
72.31358525299947,72.5,71.5999984741211,0.010716915130615234,210.31472000000008,-76146229#1_0,0.0,0.0,197.734555358386,-76146229#1_0,0.823885352390059,-0.06516245103651452,-0.06704584509134293,182.01787550052455,-76146229#1_0,1.3843244240823371,-0.08395161384705974,-0.08641184413370404
72.42071002000012,72.6,71.69999694824219,0.01589059829711914,210.31472000000008,-76146229#1_0,0.0,0.0,197.81629506286606,-76146229#1_0,0.8173970448005742,-0.06488307589484821,-0.06675630807876587,182.15547169927987,-76146229#1_0,1.375961987553269,-0.08362436529068207,-0.08607380669537112
72.52064066499952,72.7,71.80000305175781,0.013888120651245117,210.31472000000008,-76146229#1_0,0.0,0.0,197.89738873855825,-76146229#1_0,0.810936756921984,-0.0646028787859021,-0.06646572053432465,182.29223492571234,-76146229#1_0,1.3676322643246845,-0.08329723228584385,-0.08573595149952332
72.62290697099888,72.8,71.9000015258789,0.011636495590209961,210.31472000000008,-76146229#1_0,0.0,0.0,197.9778391976001,-76146229#1_0,0.8045045904186622,-0.0643216650332179,-0.06617420166730881,182.42816844938835,-76146229#1_0,1.3593352367602145,-0.08297027564470039,-0.08539814917679245
72.72267066999848,72.9,72.0,0.01568460464477539,210.31472000000008,-76146229#1_0,0.0,0.0,198.05764926114196,-76146229#1_0,0.7981006354186,-0.06403955000062189,-0.0658818781375885,182.56327553936265,-76146229#1_0,1.3510708997431056,-0.08264337017108936,-0.08505225685420145
72.81835640099962,73.0,72.0999984741211,0.014873266220092773,210.31472000000008,-76146229#1_0,0.0,0.0,198.1368217581212,-76146229#1_0,0.7917249697923817,-0.06375665626218274,-0.06558866053819656,182.69755954298031,-76146229#1_0,1.34284003617657,-0.08230863566535573,-0.08470542036816946
72.91969969099955,73.1,72.19999694824219,0.013309478759765625,210.31472000000008,-76146229#1_0,0.0,0.0,198.2153595261275,-76146229#1_0,0.7853776800628788,-0.06347289729502936,-0.06559574604034424,182.83102381672344,-76146229#1_0,1.3346427374312633,-0.08197298745306725,-0.08435900810383723
73.02584095999919,73.2,72.30000305175781,0.020087480545043945,210.31472000000008,-76146229#1_0,0.0,0.0,198.29326249659144,-76146229#1_0,0.7790297046396196,-0.06347975423259156,-0.06566235423088074,182.9636717129688,-76146229#1_0,1.3264789624534725,-0.0816377497779075,-0.08418139092564411
73.12223117599933,73.3,72.4000015258789,0.0177764892578125,210.31472000000008,-76146229#1_0,0.0,0.0,198.37053002491768,-76146229#1_0,0.7726752832624376,-0.06354421377182007,-0.06572329252958298,183.09550495059227,-76146229#1_0,1.3183323762348618,-0.08146586218610752,-0.08403225640523551
73.21785214099873,73.4,72.5,0.014534950256347656,210.31472000000008,-76146229#1_0,0.0,0.0,198.44716152138074,-76146229#1_0,0.7663149646305425,-0.06360318631895123,-0.06577886641025543,183.22652497283119,-76146229#1_0,1.3102002223891938,-0.08132153845668011,-0.0838801975637822
73.32341094200092,73.5,72.5999984741211,0.017789125442504883,210.31472000000008,-76146229#1_0,0.0,0.0,198.52315644816886,-76146229#1_0,0.7599492678811629,-0.0636569674937959,-0.06582879275083542,183.35673325122272,-76146229#1_0,1.3020827839152793,-0.0811743847391444,-0.08371299554631616
73.41890394700022,73.6,72.69999694824219,0.01192331314086914,210.31472000000008,-76146229#1_0,0.0,0.0,198.59851432212392,-76146229#1_0,0.7535787395504369,-0.06370528330726044,-0.06587308645248413,183.4861314038509,-76146229#1_0,1.2939815262817649,-0.08101257633514436,-0.0835342394338911
73.51159832999838,73.7,72.80000305175781,0.009667396545410156,210.31472000000008,-76146229#1_0,0.0,0.0,198.67323471459716,-76146229#1_0,0.7472039247324546,-0.063748148179823,-0.06591235846281052,183.61472116061358,-76146229#1_0,1.2858975676268722,-0.08083958654892642,-0.08335448824933546
73.61105370699806,73.8,72.9000015258789,0.008651018142700195,210.31472000000008,-76146229#1_0,0.0,0.0,198.7473172455369,-76146229#1_0,0.7408253093973438,-0.06378615335110749,-0.0659460499882698,183.74250426103836,-76146229#1_0,1.2778310042479042,-0.0806656337896805,-0.08317367286941328
73.71885193100024,73.9,73.0,0.01571965217590332,210.31472000000008,-76146229#1_0,0.0,0.0,198.8207615888961,-76146229#1_0,0.7344434335920274,-0.06381875805316461,-0.06597473472356796,183.8694824549515,-76146229#1_0,1.2697819391315093,-0.08049065116394916,-0.08299149540400068
73.81061249399863,74.0,73.0999984741211,0.008643388748168945,210.31472000000008,-76146229#1_0,0.0,0.0,198.89356746708054,-76146229#1_0,0.7280587818445853,-0.06384651747442072,-0.0659981444478035,183.99565750536075,-76146229#1_0,1.2617505040924124,-0.08031435039096868,-0.08278706312193165
73.92223992399886,74.1,73.19999694824219,0.011146068572998047,210.31472000000008,-76146229#1_0,0.0,0.0,198.96573465354453,-76146229#1_0,0.7216718646399591,-0.06386917204626141,-0.06599214673042297,184.121031390643,-76146229#1_0,1.2537388528225482,-0.0801165126986425,-0.08258080810236552
74.019928204998,74.2,73.30000305175781,0.011296272277832031,210.31472000000008,-76146229#1_0,0.0,0.0,199.0372632063305,-76146229#1_0,0.7152855278595956,-0.06386336780363489,-0.06596978008747101,184.2456061068146,-76146229#1_0,1.2457471617158675,-0.07991691106680632,-0.08236222799216814
74.12076447599975,74.3,73.4000015258789,0.013164758682250977,210.31472000000008,-76146229#1_0,0.0,0.0,199.1081533418898,-76146229#1_0,0.7089013555930662,-0.06384172266529431,-0.06593473255634308,184.3693837691669,-76146229#1_0,1.2377766235230772,-0.07970538192790366,-0.08213791337541188
74.21843052400072,74.4,73.5,0.011651039123535156,210.31472000000008,-76146229#1_0,0.0,0.0,199.1784053993921,-76146229#1_0,0.7025205750230975,-0.06380780569968714,-0.06588736176490784,184.49236654848653,-76146229#1_0,1.2298277931964243,-0.07948830326652834,-0.0819093720554277
74.32627243299794,74.5,73.5999984741211,0.020200490951538086,210.31472000000008,-76146229#1_0,0.0,0.0,199.24801983726442,-76146229#1_0,0.6961443787232677,-0.06376196299829773,-0.06582725793123245,184.6145566564637,-76146229#1_0,1.2219010797717056,-0.07926713424718734,-0.08165872859959052
74.42474260800009,74.6,73.69999694824219,0.02121257781982422,210.31472000000008,-76146229#1_0,0.0,0.0,199.31699723715678,-76146229#1_0,0.689773998923471,-0.0637037979979671,-0.06575512140989304,184.7359565186802,-76146229#1_0,1.2139986221652936,-0.0790245760641195,-0.08140289806022251
74.52261061199897,74.7,73.80000305175781,0.0193631649017334,210.31472000000008,-76146229#1_0,0.0,0.0,199.3853382971645,-76146229#1_0,0.6834106000773523,-0.06363398846118695,-0.06567069888114929,184.8565686109155,-76146229#1_0,1.206120922353014,-0.07877699812279593,-0.08114376564849221
74.6233947039982,74.8,73.9000015258789,0.020069599151611328,210.31472000000008,-76146229#1_0,0.0,0.0,199.45304383427984,-76146229#1_0,0.6770553711533701,-0.06355228923982215,-0.06557418406009674,184.9763954409026,-76146229#1_0,1.198268299870902,-0.07852622482112048,-0.08088112327736667
74.72390829399956,74.9,74.0,0.019631385803222656,210.31472000000008,-76146229#1_0,0.0,0.0,199.52011478251717,-76146229#1_0,0.6707094823733607,-0.06345888780009412,-0.06546591967344284,185.09543955034184,-76146229#1_0,1.190441094392447,-0.07827205478454946,-0.08061503498319647
74.81734175100064,75.0,74.0999984741211,0.014202594757080078,210.31472000000008,-76146229#1_0,0.0,0.0,199.58655218959638,-76146229#1_0,0.6643740707920598,-0.0633541158130091,-0.06534548103809357,185.21370351428124,-76146229#1_0,1.1826396393940732,-0.07801454998373814,-0.08034272512860602
74.91882494499805,75.1,74.19999694824219,0.01367044448852539,210.31472000000008,-76146229#1_0,0.0,0.0,199.65235722105263,-76146229#1_0,0.6580503145625669,-0.06323756229492883,-0.06521546840667725,185.33118996797745,-76146229#1_0,1.1748645369622726,-0.07775102431800684,-0.08005240634421591
