Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
45.63312473699989,45.8,44.0,0.0262906551361084,124.69455200000009,-76146229#1_0,0.0,0.0,120.80336355543221,-76146229#1_0,1.6635082401813175,-0.5545027467271058,-3.0,106.22228662832457,-76146229#1_0,2.0436812540925966,-0.4190569198089644,-0.41596997810454295
45.726989946000685,45.9,44.20000076293945,0.022116422653198242,124.69455200000009,-76146229#1_0,0.0,0.0,120.96434822383685,-76146229#1_0,1.6098466840464363,-0.5366155613488122,-3.0,106.4226292378167,-76146229#1_0,2.0034260949211893,-0.4025515917140732,-0.4002719755967009
45.82768307399965,46.0,44.29999923706055,0.022989749908447266,124.69455200000009,-76146229#1_0,0.0,0.0,121.12013983842199,-76146229#1_0,1.55791614585139,-0.5193053819504634,-2.9703922271728516,106.61909824754497,-76146229#1_0,1.964690097282799,-0.38735997638390307,-0.3852256183565093
45.927814850001596,46.1,44.29999923706055,0.02183055877685547,124.69455200000009,-76146229#1_0,0.0,0.0,121.27090591705277,-76146229#1_0,1.5076607863077967,-0.5025535954359328,-2.9703922271728516,106.81183926741818,-76146229#1_0,1.927410198732169,-0.37279898550629964,-0.3710067469966259
46.026722169001005,46.2,44.400001525878906,0.021448850631713867,124.69455200000009,-76146229#1_0,0.0,0.0,121.41680857379224,-76146229#1_0,1.4590265673946419,-0.4863421891315478,-2.8826377391815186,107.00098989941723,-76146229#1_0,1.89150631999056,-0.3590387874160905,-0.35778330323874175
46.12697124500119,46.3,44.70000076293945,0.022052288055419922,124.69455200000009,-76146229#1_0,0.0,0.0,121.55800469321753,-76146229#1_0,1.4119611942528791,-0.47065373141762734,-2.6359963417053223,107.1866781123527,-76146229#1_0,1.8568821293545528,-0.3462419063600719,-0.34511323362351537
46.225340627999685,46.4,44.70000076293945,0.02014899253845215,124.69455200000009,-76146229#1_0,0.0,0.0,121.69464609911297,-76146229#1_0,1.3664140589543992,-0.4554713529847998,-2.6359963417053223,107.36902651980147,-76146229#1_0,1.823484074487761,-0.33398054866791815,-0.33321770205162576
46.32758806300262,46.5,44.79999923706055,0.021488428115844727,124.69455200000009,-76146229#1_0,0.0,0.0,121.82687971772147,-76146229#1_0,1.3223361860849023,-0.44077872869496826,-2.3578128814697266,107.54815023981104,-76146229#1_0,1.7912372000956682,-0.3224687439209273,-0.32204786588976386
46.42579347699939,46.6,44.79999923706055,0.021208763122558594,124.69455200000009,-76146229#1_0,0.0,0.0,121.95484773572969,-76146229#1_0,1.2796801800821636,-0.4265600600273878,-2.3578128814697266,107.72415736757006,-76146229#1_0,1.7600712775902072,-0.3116592250546102,-0.31134608261742214
46.523870323002484,46.7,45.0,0.019846677780151367,124.69455200000009,-76146229#1_0,0.0,0.0,122.078687753157,-76146229#1_0,1.2384001742730615,-0.4128000580910207,-2.387495994567871,107.89715146872311,-76146229#1_0,1.7299410115304568,-0.30130266059750443,-0.30133501173769345
46.626112705002015,46.8,45.099998474121094,0.02170109748840332,124.69455200000009,-76146229#1_0,0.0,0.0,122.19853293131246,-76146229#1_0,1.1984517815545757,-0.39948392718485826,-2.342705011367798,108.06722942460128,-76146229#1_0,1.7007795587816477,-0.291614527488091,-0.2918672917807708
46.72737163000056,46.9,45.099998474121094,0.021843671798706055,124.69455200000009,-76146229#1_0,0.0,0.0,122.31451213597903,-76146229#1_0,1.1597920466657183,-0.3865973488885732,-2.342705011367798,108.23448285830092,-76146229#1_0,1.6725343369964119,-0.2824522178523581,-0.28279286192670666
46.82649598699936,47.0,45.20000076293945,0.021442651748657227,124.69455200000009,-76146229#1_0,0.0,0.0,122.42675007597894,-76146229#1_0,1.1223793999990823,-0.3741264666663602,-2.275198459625244,108.39899958688514,-76146229#1_0,1.6451672858422144,-0.27367051154197464,-0.2742936076860774
46.926318325000466,47.1,45.29999923706055,0.02158355712890625,124.69455200000009,-76146229#1_0,0.0,0.0,122.53536743726917,-76146229#1_0,1.0861736129023378,-0.3620578709674449,-2.209869384765625,108.56086186120143,-76146229#1_0,1.6186227431629165,-0.26544542679297845,-0.2662380155574753
47.027244382999925,47.2,45.400001525878906,0.020551681518554688,124.69455200000009,-76146229#1_0,0.0,0.0,122.64048101271133,-76146229#1_0,1.0511357544216173,-0.35037858480720496,-2.1466479301452637,108.72014763859298,-76146229#1_0,1.5928577739154188,-0.25764969247497715,-0.2585093229186731
47.12596384800054,47.3,45.599998474121094,0.019864559173583984,124.69455200000009,-76146229#1_0,0.0,0.0,122.74220382765536,-76146229#1_0,1.0172281494402748,-0.3390760498134249,-2.026257038116455,108.8769317128595,-76146229#1_0,1.5678407426652246,-0.25017031250194277,-0.2512236987646065
47.22069972900135,47.4,45.70000076293945,0.015907764434814453,124.69455200000009,-76146229#1_0,0.0,0.0,122.84064526147216,-76146229#1_0,0.9844143381680079,-0.328138112722669,-1.9689584970474243,109.03128459004121,-76146229#1_0,1.5435287718170367,-0.24311970848187814,-0.24433975147158987
47.32703430699985,47.5,45.79999923706055,0.022149085998535156,124.69455200000009,-76146229#1_0,0.0,0.0,122.93591116516583,-76146229#1_0,0.9526590369367819,-0.3175530123122605,-1.9135082960128784,109.18327288898287,-76146229#1_0,1.5198829894165602,-0.23645782400476545,-0.23772468137098307
47.42698237299919,47.6,45.79999923706055,0.021866559982299805,124.69455200000009,-76146229#1_0,0.0,0.0,123.02810397519197,-76146229#1_0,0.9219281002614018,-0.3073093667538007,-1.9135082960128784,109.33296062649191,-76146229#1_0,1.496877375090336,-0.23005614326224277,-0.2314022278124442
47.52698929200051,47.7,46.0,0.020377635955810547,124.69455200000009,-76146229#1_0,0.0,0.0,123.11732282360437,-76146229#1_0,0.8921884841239373,-0.29739616137464564,-1.8079161643981934,109.48040898760276,-76146229#1_0,1.4744836111084865,-0.22393763981849446,-0.22549395194167193
47.6261449320009,47.8,46.099998474121094,0.021003007888793945,124.69455200000009,-76146229#1_0,0.0,0.0,123.20366364464861,-76146229#1_0,0.8634082104425199,-0.28780273681417334,-1.7576607465744019,109.62567514917869,-76146229#1_0,1.4526616157592924,-0.21821995349194045,-0.21980309080102495
47.72604929600129,47.9,46.099998474121094,0.019959688186645508,124.69455200000009,-76146229#1_0,0.0,0.0,123.28721927791725,-76146229#1_0,0.8355563326863096,-0.2785187775621034,-1.7576607465744019,109.76881418406944,-76146229#1_0,1.4313903489075803,-0.212712668517121,-0.21433603062093604
47.82605768800204,48.0,46.400001525878906,0.01924443244934082,124.69455200000009,-76146229#1_0,0.0,0.0,123.36807956817721,-76146229#1_0,0.8086029025996544,-0.26953430086655183,-1.6164140701293945,109.90987899930903,-76146229#1_0,1.410648152395877,-0.20742196511703392,-0.20915526482204577
47.92661980400226,48.1,46.400001525878906,0.021637439727783203,124.69455200000009,-76146229#1_0,0.0,0.0,123.44633146197718,-76146229#1_0,0.7825189379996655,-0.2608396459998885,-1.6164140701293945,110.04891973134066,-76146229#1_0,1.390407320316324,-0.2024083207955285,-0.20423937381034363
48.02680117999989,48.2,46.599998474121094,0.020833730697631836,124.69455200000009,-76146229#1_0,0.0,0.0,123.52205910113844,-76146229#1_0,0.7572763916125795,-0.25242546387086007,-1.5296801328659058,110.18598395330316,-76146229#1_0,1.3706422196250005,-0.19765100691323534,-0.19950358670309948
48.12711233200025,48.3,46.599998474121094,0.020490169525146484,124.69455200000009,-76146229#1_0,0.0,0.0,123.59534391322998,-76146229#1_0,0.7328481209153995,-0.2442827069718001,-1.5296801328659058,110.32111749539435,-76146229#1_0,1.3513354209117974,-0.19306798713203177,-0.1949468091671128
48.225523544999305,48.4,46.79999923706055,0.020635604858398438,124.69455200000009,-76146229#1_0,0.0,0.0,123.66626469912502,-76146229#1_0,0.7092078589503866,-0.236402619650129,-1.4484517574310303,110.45436445546133,-76146229#1_0,1.3324696006698187,-0.18865820241978692,-0.19059907499701279
48.32608832199912,48.5,46.79999923706055,0.020806312561035156,124.69455200000009,-76146229#1_0,0.0,0.0,123.73489771773312,-76146229#1_0,0.6863301860810194,-0.2287767286936726,-1.4484517574310303,110.58576690835092,-76146229#1_0,1.3140245288959143,-0.1844507177390442,-0.18648136238678872
48.4268702469999,48.6,46.79999923706055,0.020260095596313477,124.69455200000009,-76146229#1_0,0.0,0.0,123.80131676799903,-76146229#1_0,0.664190502659051,-0.2213968342196837,-1.4484517574310303,110.71536470289483,-76146229#1_0,1.2959779454391283,-0.18046583456786003,-0.18250731092851044
48.5263737230016,48.7,47.0,0.020529747009277344,124.69455200000009,-76146229#1_0,0.0,0.0,123.86559326825635,-76146229#1_0,0.6427650025732752,-0.21425500085775817,-1.3723794221878052,110.84319629765557,-76146229#1_0,1.278315947607337,-0.17661997831791343,-0.17867732217927193
48.62245190199974,48.8,47.099998474121094,0.01590251922607422,124.69455200000009,-76146229#1_0,0.0,0.0,123.9277963330215,-76146229#1_0,0.6220306476515566,-0.207343549217186,-1.3361736536026,110.96929875704038,-76146229#1_0,1.2610245938480524,-0.17291353759284478,-0.1749853088047393
48.726326948999485,48.9,47.099998474121094,0.019664764404296875,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,123.98799284731037,-76146229#1_0,0.6019651428886031,-0.20065504762953434,-1.3361736536026,111.09370781021094,-76146229#1_0,1.2440905317056583,-0.16934062142394124,-0.17148353327308896
48.82538088000001,49.0,47.29999923706055,0.020435810089111328,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,124.04624753855765,-76146229#1_0,0.5825469124728417,-0.19418230415761406,-1.267228126525879,111.21645734531758,-76146229#1_0,1.2274953510663271,-0.16595180639331186,-0.16812013789136682
48.927051598002436,49.1,47.400001525878906,0.021320581436157227,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,124.10262304621631,-76146229#1_0,0.563755076586621,-0.18791835886220687,-1.2344143390655518,111.33757991134785,-76146229#1_0,1.2112256603026466,-0.16269690763680567,-0.16487140192509164
49.026094221000676,49.2,47.400001525878906,0.02092266082763672,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,124.15717998911178,-76146229#1_0,0.5455694289547945,-0.18185647631826507,-1.2344143390655518,111.45710694768206,-76146229#1_0,1.1952703633421538,-0.15955296960492804,-0.16173425782121958
49.12644258200089,49.3,47.599998474121094,0.019829988479614258,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,124.20997703062353,-76146229#1_0,0.5279704151175431,-0.17599013837251487,-1.1719281673431396,111.5750688137793,-76146229#1_0,1.1796186609723582,-0.15651702369795517,-0.15870426538402924
49.22593243400115,49.4,47.79999923706055,0.020675182342529297,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,124.26107094176395,-76146229#1_0,0.5109391114040739,-0.1703130371346917,-1.1134082078933716,111.69149483214701,-76146229#1_0,1.1642601836771296,-0.15358477295228656,-0.15577725642673668
49.321287163002125,49.5,47.79999923706055,0.0169522762298584,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,124.31051666222241,-76146229#1_0,0.49445720458458764,-0.16481906819486247,-1.1134082078933716,111.80641332867835,-76146229#1_0,1.1491849653132518,-0.15075218363877818,-0.1529870390824736
49.43423850399995,49.6,48.099998474121094,0.02826714515686035,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,124.35836735944028,-76146229#1_0,0.4785069721786332,-0.15950232405954445,-1.0325188636779785,111.91985130547661,-76146229#1_0,1.1343797679826897,-0.1480519733056207,-0.15029959709742183
49.534619515001395,49.7,48.099998474121094,0.028542280197143555,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,124.40467448578015,-76146229#1_0,0.46307126339867727,-0.15435708779955926,-1.0325188636779785,112.03183477004491,-76146229#1_0,1.1198346456829391,-0.1454512229975058,-0.14769808240107912
49.63289460899978,49.8,48.099998474121094,0.026212453842163086,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,124.449487833851,-76146229#1_0,0.44813348070839737,-0.149377826902799,-1.0325188636779785,112.1423888983319,-76146229#1_0,1.1055412828699314,-0.14293362813007748,-0.14518011330345268
49.73278465200201,49.9,48.20000076293945,0.027917146682739258,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,124.49285559004858,-76146229#1_0,0.43367756197586843,-0.14455918732528938,-1.0072764158248901,112.25153805778048,-76146229#1_0,1.0914915944857262,-0.14049688384205172,-0.1427423894346316
49.8337718340008,50.0,48.5,0.027060270309448242,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,124.53482438636883,-76146229#1_0,0.41968796320245333,-0.13989598773415102,-0.9363301992416382,112.35930583926678,-76146229#1_0,1.07767781486302,-0.13813779622706246,-0.14038180360727015
49.9332719060003,50.1,48.5,0.026505470275878906,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,124.57543935054971,-76146229#1_0,0.4061496418088258,-0.1353832139362754,-0.9363301992416382,112.46571508716978,-76146229#1_0,1.0640924790300583,-0.1358533583296162,-0.1380953568401796
50.029918145999545,50.2,48.5,0.025099515914916992,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,124.61474415459573,-76146229#1_0,0.393048040460154,-0.13101601348671776,-0.9363301992416382,112.57078792839368,-76146229#1_0,1.0507284122390732,-0.13364066790985119,-0.1358916566247053
50.12994449600228,50.3,48.5,0.0251007080078125,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,124.65278106173703,-76146229#1_0,0.38036907141305226,-0.1267896904710175,-0.9363301992416382,112.67454568906962,-76146229#1_0,1.037577606759263,-0.1315080547981018,-0.13377133000236693
50.230579168000986,50.4,48.79999923706055,0.024283409118652344,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,124.68959097187378,-76146229#1_0,0.3680991013674699,-0.12269970045582335,-0.8720306754112244,112.77700888848746,-76146229#1_0,1.0246319941783888,-0.12945612580874233,-0.13171267510308604
50.329880586999934,50.5,48.900001525878906,0.02505636215209961,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,124.7252134655545,-76146229#1_0,0.35622493680722894,-0.11874164560240985,-0.8519651293754578,112.87819744911398,-76146229#1_0,1.0118856062651869,-0.1274638791320193,-0.12971462568106792
50.43036841800131,50.6,49.0,0.024068355560302734,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,124.75968684653584,-76146229#1_0,0.34473380981344737,-0.11491126993781575,-0.8325468897819519,112.97813070691133,-76146229#1_0,0.9993325779734706,-0.12553028291716228,-0.12777475850070158
50.5297758050001,50.7,49.0,0.024329423904418945,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,124.7930481829694,-76146229#1_0,0.33361336433559424,-0.11120445477853125,-0.8325468897819519,113.0768274347877,-76146229#1_0,0.9869672787637254,-0.12365299209745273,-0.12589083760523578
50.6305840160021,50.8,49.0,0.025827407836914062,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,124.82533334725994,-76146229#1_0,0.3228516429054138,-0.10761721430180449,-0.8325468897819519,113.17430586423563,-76146229#1_0,0.9747842944793477,-0.12182984284377696,-0.124060702514297
50.72983378600111,50.9,49.29999923706055,0.025623798370361328,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,124.85657705463788,-76146229#1_0,0.3124370737794327,-0.10414569125981099,-0.7635599374771118,113.27058370623988,-76146229#1_0,0.9627784200424803,-0.12005874436867403,-0.12228227305429154
50.830081562002306,51.0,49.29999923706055,0.0252382755279541,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,124.8868129004875,-76146229#1_0,0.30235845849622517,-0.10078615283207526,-0.7635599374771118,113.36567817140812,-76146229#1_0,0.9509446516823875,-0.11833768360092756,-0.12055354608151386
50.93200490399977,51.1,49.5,0.026219606399536133,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,124.916073396471,-76146229#1_0,0.29260495983505663,-0.09753498661168536,-0.37649986147880554,113.45960598935622,-76146229#1_0,0.9392781794809507,-0.11666472201436795,-0.11887259287228427
51.03191971100023,51.2,49.5,0.025870323181152344,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,124.9443900054873,-76146229#1_0,0.283166090162958,-0.09438869672098615,-0.37649986147880554,113.55238342737329,-76146229#1_0,0.9277743801707297,-0.11503799310221052,-0.11723755655954016
51.13088260400036,51.3,49.5,0.02595829963684082,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,124.97179317550308,-76146229#1_0,0.2740317001577013,-0.09134390005256732,-0.37649986147880554,113.64402630839139,-76146229#1_0,0.9164288101810968,-0.11345569989632875,-0.11564664965639358
51.22969662399919,51.4,49.70000076293945,0.026053905487060547,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,124.99831237229253,-76146229#1_0,0.26519196789454963,-0.08839732263151656,1.1892611980438232,113.73455002828379,-76146229#1_0,0.9052371989240264,-0.11191611257070355,-0.11409815166119787
51.33322126600251,51.5,49.900001525878906,0.02834177017211914,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,125.0363405484179,-76146229#1_0,0.3802817612536293,1.1508979335907965,1.4257458448410034,113.82396957251495,-76146229#1_0,0.8941954423116525,-0.11041756612373943,0.6424545451707284
51.4214985159997,51.6,49.900001525878906,0.016911983489990234,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,125.0881662649772,-76146229#1_0,0.5182571655930812,1.3797540433945192,1.4257458448410034,113.91960641879616,-76146229#1_0,0.9563684628120456,0.6217302050039308,0.7505101595340352
51.51836885100056,51.7,50.0,0.0124664306640625,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,125.15378952197045,-76146229#1_0,0.6562325699325331,1.3797540433945188,1.5436524152755737,114.02250626662125,-76146229#1_0,1.0289984782508232,0.7263001543877767,0.7713022923608089
51.62219423799979,51.8,50.099998474121094,0.016247272491455078,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,125.23435135072444,-76146229#1_0,0.8056182875398467,1.4938571760731356,1.6686770915985107,114.13287033017886,-76146229#1_0,1.1036406355760628,0.746421573252396,0.9648150036989103
51.722164381000766,51.9,50.099998474121094,0.015674352645874023,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,125.33106166746164,-76146229#1_0,0.9671031673719606,1.614848798321139,1.6686770915985107,114.2525713131271,-76146229#1_0,1.197009829482409,0.9336919390634613,1.1538276545812096
51.821000766001816,52.0,50.20000076293945,0.016064882278442383,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,125.44392047218204,-76146229#1_0,1.1285880472040746,1.6148487983211401,1.893924593925476,114.38343837015194,-76146229#1_0,1.3086705702483326,1.1166074076592358,1.1587429496945276
51.92061588700017,52.1,50.400001525878906,0.015798330307006836,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,125.57510757942431,-76146229#1_0,1.311871072422669,1.832830252185944,2.1427087783813477,114.52551906862543,-76146229#1_0,1.4208069847348996,1.1213641448656708,1.5866321939247174
52.020347666002635,52.2,50.5,0.015671253204345703,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,125.72703057807027,-76146229#1_0,1.5192299864595735,2.0735891403690454,2.263259172439575,114.68295427220141,-76146229#1_0,1.5743520357598721,1.5354505102497251,1.9925150025756235
52.121158546000515,52.3,50.5,0.015388965606689453,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,125.9008560848366,-76146229#1_0,1.7382550676634034,2.190250812038299,2.263259172439575,114.85967187902813,-76146229#1_0,1.7671760682671906,1.928240325073185,2.155652653625473
52.220270222002,52.4,50.599998474121094,0.015093326568603516,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,126.09658409972333,-76146229#1_0,1.9572801488672333,2.190250812038299,2.383627414703369,115.05725064056735,-76146229#1_0,1.9757876153922365,2.086115471250458,2.134237462327838
52.32000432000132,52.5,50.79999923706055,0.014623165130615234,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,126.31537947668782,-76146229#1_0,2.1879537696449787,2.3067362077774534,2.6691808700561523,115.27548331303232,-76146229#1_0,2.1823267246497693,2.0653910925753283,2.2587004407785236
52.42028602600112,52.6,50.900001525878906,0.014221429824829102,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,126.56000563626577,-76146229#1_0,2.446261595779445,2.5830782613446646,2.6707727909088135,115.51557437685967,-76146229#1_0,2.4009106382734973,2.1858391362372798,2.2165507056935434
52.5193833379999,52.7,51.0,0.014514446258544922,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,126.83047798414283,-76146229#1_0,2.7047234787706205,2.5846188299117534,2.6723132133483887,115.77711593138729,-76146229#1_0,2.615415545276098,2.1450490700260083,2.182375276428316
52.62015349400099,52.8,51.0,0.014080047607421875,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,127.12681142763294,-76146229#1_0,2.9633344349011095,2.58610956130489,2.6723132133483887,116.05977724665452,-76146229#1_0,2.8266131526723868,2.111976073962887,2.1484063277359344
52.720719390999875,52.9,51.099998474121094,0.014333248138427734,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,127.44900596673611,-76146229#1_0,3.221945391031599,2.5861095613048946,2.6738040447235107,116.36322959089985,-76146229#1_0,3.034523442453284,2.079102897808971,2.1149803492233685
52.82047882199913,53.0,51.20000076293945,0.015180110931396484,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,127.79707602885273,-76146229#1_0,3.4807006211661324,2.587552301345335,2.6752467155456543,116.68714948691185,-76146229#1_0,3.2391989601200617,2.0467551766677783,2.0820737959581397
52.919674146000034,53.1,51.400001525878906,0.013440132141113281,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,128.17103557531334,-76146229#1_0,3.7395954646060345,2.588948434399021,2.3388314247131348,117.03121848417506,-76146229#1_0,3.4406899726321396,2.014910125120779,2.0496792572508835
53.02166992600178,53.2,51.400001525878906,0.0169370174407959,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,128.56762897427117,-76146229#1_0,3.9659339895782733,2.263385249722387,2.3388314247131348,117.3951230871536,-76146229#1_0,3.639046029785451,1.983560571533114,2.0177887369592034
53.12126036900008,53.3,51.599998474121094,0.016306161880493164,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,128.98685622572623,-76146229#1_0,4.192272514550512,2.2633852497223916,2.119305372238159,117.77855467790917,-76146229#1_0,3.8343159075556965,1.9526987777024551,1.9863943944937494
53.22243533200162,53.4,51.79999923706055,0.01621270179748535,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,129.42659288400938,-76146229#1_0,4.397366582831625,2.050940682811122,2.1040759086608887,118.18120944022435,-76146229#1_0,4.026547623151866,1.9223171559616947,1.9554885098711654
53.32164205300069,53.5,51.900001525878906,0.016848087310791016,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,129.88669156721508,-76146229#1_0,4.600986832056872,2.0362024922524746,2.079697847366333,118.60278828489312,-76146229#1_0,4.215788446687785,1.8924082353591931,1.9250634832832367
53.42142250100005,53.6,51.900001525878906,0.017032384872436523,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,130.3669163586211,-76146229#1_0,4.802247914060065,2.0126108200319326,2.079697847366333,119.04299677617432,-76146229#1_0,4.4020849128119695,1.8629646612418416,1.8951118331626957
53.52223001600214,53.7,52.0,0.016703128814697266,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,130.86726725822743,-76146229#1_0,5.003508996063259,2.0126108200319326,1.9863183498382568,119.50154505938934,-76146229#1_0,4.585482832150295,1.8339791933832572,1.8656261943465913
53.62191138500202,53.8,52.20000076293945,0.016742229461669922,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,131.38684059347736,-76146229#1_0,5.195733352499219,1.9222435643596025,1.8671330213546753,119.97814778964644,-76146229#1_0,4.766027302570933,1.8054447042063781,1.8365993162649057
53.721215792000294,53.9,52.29999923706055,0.017378568649291992,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,131.9244829579662,-76146229#1_0,5.376423644888381,1.80690292389162,1.8232461214065552,120.47252406167384,-76146229#1_0,4.943762720273988,1.7773541770305545,1.7543248191049943
53.82236708200071,54.0,52.400001525878906,0.01587677001953125,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,132.47976963975898,-76146229#1_0,5.5528668179277245,1.7644317303934365,1.7949423789978027,120.98387767066032,-76146229#1_0,5.113536089864795,1.6977336959080613,1.694757794327486
53.92093550100253,54.1,52.400001525878906,0.016973257064819336,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,133.0524267316711,-76146229#1_0,5.72657091912106,1.7370410119333535,1.7949423789978027,121.51163216152739,-76146229#1_0,5.277544908670681,1.6400881880588614,1.662818764107969
54.02232259400262,54.2,52.5,0.01701068878173828,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,133.64245423370252,-76146229#1_0,5.900275020314395,1.7370410119333535,1.8270424604415894,122.05547844688583,-76146229#1_0,5.438462853584355,1.6091794491367395,1.681565847219513
54.1230112810008,54.3,52.70000076293945,0.016308069229125977,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,134.25016279180275,-76146229#1_0,6.077085581002291,1.768105606878958,2.1475064754486084,122.61559795012059,-76146229#1_0,5.601195032347533,1.6273217876317858,1.7044113136308834
54.22124120100125,54.4,52.79999923706055,0.016145944595336914,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,134.87865367063313,-76146229#1_0,6.2849087883037695,2.078232073014785,2.104013204574585,123.19221175639048,-76146229#1_0,5.766138062698909,1.649430303513757,1.6757147135737842
54.31817375900209,54.5,52.900001525878906,0.014753580093383789,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,135.5275059675723,-76146229#1_0,6.488522969391632,2.036141810878629,2.0605874061584473,123.7850421566627,-76146229#1_0,5.928304002722179,1.6216594002326978,1.6497394230714102
54.42060377800226,54.6,52.900001525878906,0.015614748001098633,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,136.19629943295814,-76146229#1_0,6.687934653858579,1.9941168446694668,2.0605874061584473,124.39383777715818,-76146229#1_0,6.087956204954896,1.5965220223271714,1.624067179222676
54.5208223510017,54.7,53.099998474121094,0.014908313751220703,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,136.8850340667907,-76146229#1_0,6.887346338325526,1.9941168446694668,1.9735357761383057,125.01835017680744,-76146229#1_0,6.245123996492574,1.5716779153767835,1.5987988572601288
54.62013376699906,54.8,53.20000076293945,0.01634669303894043,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,137.5928674339407,-76146229#1_0,7.0783336715002,1.9098733317467431,0.8287479877471924,125.65833482346244,-76146229#1_0,6.399846466550006,1.5472247005743167,1.5739234800284074
54.72278484400158,54.9,53.20000076293945,0.01706385612487793,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,138.30872094290763,-76146229#1_0,7.158535089669283,0.802014181690831,0.8287479877471924,126.3135509876661,-76146229#1_0,6.5521616420366255,1.5231517548661966,0.18928909871502242
54.82310134600266,55.0,53.29999923706055,0.017549753189086914,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,139.03259459369147,-76146229#1_0,7.238736507838366,0.802014181690831,0.7283152341842651,126.97059898185734,-76146229#1_0,6.570479941912273,0.18318299875647703,0.4383975106200886
54.922270670002035,55.1,53.400001525878906,0.017682790756225586,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,139.763516456419,-76146229#1_0,7.309218627275553,0.7048211943718652,0.699984610080719,127.63188953260295,-76146229#1_0,6.612905507456153,0.42425565543879884,0.36924690750264383
