Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
72.1222389350005,72.3,71.69999694824219,0.01865839958190918,210.31472000000008,-76146229#1_0,0.0,0.0,197.78781035718498,-76146229#1_0,0.9378265718730101,-0.08971878838154534,-0.0924830511212349,180.74376557651163,-76146229#1_0,1.503528851435522,-0.09373718080629923,-0.09654849873947621
72.22026149100202,72.4,71.80000305175781,0.01706838607788086,210.31472000000008,-76146229#1_0,0.0,0.0,197.88069801710336,-76146229#1_0,0.9288765991838583,-0.08949972689151764,-0.09224400669336319,180.8931841213448,-76146229#1_0,1.4941854483317019,-0.09343403103820203,-0.09622075914926595
72.31838159400286,72.5,71.9000015258789,0.014837026596069336,210.31472000000008,-76146229#1_0,0.0,0.0,197.97269299308599,-76146229#1_0,0.9199497598264361,-0.08926839357422223,-0.09199227392673492,181.04167149754105,-76146229#1_0,1.4848737619624182,-0.093116863692837,-0.09589082456868024
72.42202617100338,72.6,71.9000015258789,0.018110990524291992,210.31472000000008,-76146229#1_0,0.0,0.0,198.06379772125644,-76146229#1_0,0.911047281704494,-0.08902478121942115,-0.09199227392673492,181.18923089801567,-76146229#1_0,1.4755940047460943,-0.09279757216323903,-0.09555821002043652
72.51609688300232,72.7,72.0,0.01182103157043457,210.31472000000008,-76146229#1_0,0.0,0.0,198.15401220161468,-76146229#1_0,0.9021448035825519,-0.08902478121942115,-0.0917280912399292,181.3358655416191,-76146229#1_0,1.4663464360344391,-0.09247568711655108,-0.09533089194373087
72.6244875299999,72.8,72.0999984741211,0.01992344856262207,210.31472000000008,-76146229#1_0,0.0,0.0,198.2433389907674,-76146229#1_0,0.8932678915270749,-0.08876912055477026,-0.0914524495601654,181.48157762820375,-76146229#1_0,1.4571208658463362,-0.09225570188102994,-0.09499469217796268
72.72157603200321,72.9,72.19999694824219,0.01871943473815918,210.31472000000008,-76146229#1_0,0.0,0.0,198.3317807562147,-76146229#1_0,0.8844176544728654,-0.08850237054209509,-0.09118102490901947,181.6263704113157,-76146229#1_0,1.4479278311194366,-0.09193034726899585,-0.0946579173869884
72.81853812700137,73.0,72.30000305175781,0.01549077033996582,210.31472000000008,-76146229#1_0,0.0,0.0,198.41934012464674,-76146229#1_0,0.8755936843203797,-0.08823970152485705,-0.09088778495788574,181.7702471500658,-76146229#1_0,1.438767387501341,-0.09160443618095648,-0.09430600023186599
72.92297018400131,73.1,72.4000015258789,0.019826412200927734,210.31472000000008,-76146229#1_0,0.0,0.0,198.5060199338695,-76146229#1_0,0.866798092227681,-0.08795592092698645,-0.09058383852243423,181.913211250104,-76146229#1_0,1.429641000382128,-0.09126387119212875,-0.09394905328940267
73.02795849200265,73.2,72.5999984741211,0.013440847396850586,210.31472000000008,-76146229#1_0,0.0,0.0,198.59182312530012,-76146229#1_0,0.8580319143061551,-0.08766177921525897,-0.08994560688734055,182.05526616575554,-76146229#1_0,1.4205491565154116,-0.09091843866716465,-0.09359081684916248
73.1228427950009,73.3,72.69999694824219,0.017490148544311523,210.31472000000008,-76146229#1_0,0.0,0.0,198.67675587537377,-76146229#1_0,0.8493275007364125,-0.08704413569742608,-0.08959035575389862,182.19641536382468,-76146229#1_0,1.411491980691299,-0.09057175824112473,-0.09310979496910754
73.22002095800053,73.4,72.80000305175781,0.016392230987548828,210.31472000000008,-76146229#1_0,0.0,0.0,198.76082162200464,-76146229#1_0,0.8406574663086158,-0.0867003442779668,-0.089240163564682,182.33666349936186,-76146229#1_0,1.4024813553717081,-0.09010625319590959,-0.09274112615065362
73.32194425700072,73.5,72.80000305175781,0.0181729793548584,210.31472000000008,-76146229#1_0,0.0,0.0,198.8440237541494,-76146229#1_0,0.8320213214475176,-0.08636144861098205,-0.089240163564682,182.47601414012982,-76146229#1_0,1.3935064076797095,-0.08974947691998691,-0.0923727093536314
73.42635811500077,73.6,73.0,0.01772785186767578,210.31472000000008,-76146229#1_0,0.0,0.0,198.92636227180805,-76146229#1_0,0.8233851765864194,-0.08636144861098205,-0.08851058036088943,182.61447085145244,-76146229#1_0,1.3845671132261321,-0.08939294453577329,-0.09213790714743283
73.51749128800293,73.7,73.0,0.011658191680908203,210.31472000000008,-76146229#1_0,0.0,0.0,199.00784423546318,-76146229#1_0,0.8148196365514946,-0.08565540034924823,-0.08851058036088943,182.75203590560912,-76146229#1_0,1.375650541566703,-0.08916571659429051,-0.09162772595527778
73.62664058400333,73.8,73.0999984741211,0.020399093627929688,210.31472000000008,-76146229#1_0,0.0,0.0,199.08846964511483,-76146229#1_0,0.8062540965165698,-0.08565540034924823,-0.08813219517469406,182.88871423983719,-76146229#1_0,1.3667833422807085,-0.08867199285994554,-0.0913768561830654
73.72286667300068,73.9,73.19999694824219,0.018650531768798828,210.31472000000008,-76146229#1_0,0.0,0.0,199.16824216255512,-76146229#1_0,0.7977251744028897,-0.0852892211368006,-0.08774489164352417,183.02450828190865,-76146229#1_0,1.3579404207146055,-0.08842921566103001,-0.09098638737982634
73.82241505100319,74.0,73.4000015258789,0.018910646438598633,210.31472000000008,-76146229#1_0,0.0,0.0,199.24716553588271,-76146229#1_0,0.789233733276097,-0.08491441126792676,-0.08698071539402008,183.15942181055385,-76146229#1_0,1.3491352864520416,-0.08805134262563907,-0.09060033725248987
73.92502578100175,74.1,73.4000015258789,0.01818060874938965,210.31472000000008,-76146229#1_0,0.0,0.0,199.32524716035167,-76146229#1_0,0.780816244689579,-0.0841748858651803,-0.08698071539402008,183.29345856174177,-76146229#1_0,1.34036751187922,-0.0876777457282163,-0.09008731423987024
74.02071700500164,74.2,73.5999984741211,0.01580524444580078,210.31472000000008,-76146229#1_0,0.0,0.0,199.40248703596197,-76146229#1_0,0.772398756103061,-0.0841748858651803,-0.08613893389701843,183.42662350021124,-76146229#1_0,1.3316493846947164,-0.08718127184503599,-0.08984271335348232
74.11368707800284,74.3,73.69999694824219,0.011345386505126953,210.31472000000008,-76146229#1_0,0.0,0.0,199.4788933089862,-76146229#1_0,0.7640627302420592,-0.08336025861001795,-0.08574282377958298,183.5589189930676,-76146229#1_0,1.3229549285637343,-0.08694456130982076,-0.08930289701454769
74.21486355600064,74.4,73.80000305175781,0.011536359786987305,210.31472000000008,-76146229#1_0,0.0,0.0,199.554469812748,-76146229#1_0,0.7557650376182286,-0.08297692623830621,-0.08528842777013779,183.69035026433997,-76146229#1_0,1.3143127127236167,-0.08642215840117595,-0.08892801937230187
74.32425470900125,74.5,73.80000305175781,0.018593549728393555,210.31472000000008,-76146229#1_0,0.0,0.0,199.62922094462817,-76146229#1_0,0.7475113188017636,-0.08253718816464972,-0.08528842777013779,183.82092094187647,-76146229#1_0,1.305706775365007,-0.08605937358609816,-0.08852960576042601
74.42384268700334,74.6,73.9000015258789,0.01614546775817871,210.31472000000008,-76146229#1_0,0.0,0.0,199.7031467046267,-76146229#1_0,0.7392575999852986,-0.08253718816464972,-0.08484882116317749,183.9506348812927,-76146229#1_0,1.297139394162385,-0.08567381202621904,-0.08827782130970921
74.52560813700256,74.7,74.0,0.019857406616210938,210.31472000000008,-76146229#1_0,0.0,0.0,199.77625134700108,-76146229#1_0,0.7310464237437008,-0.0821117624159784,-0.08440255373716354,184.0794945192124,-76146229#1_0,1.2885963791969293,-0.08543014965455731,-0.08787038281795664
74.6288762740005,74.8,74.19999694824219,0.021291494369506836,210.31472000000008,-76146229#1_0,0.0,0.0,199.8485391904683,-76146229#1_0,0.7228784346723623,-0.08167989071338422,-0.08349671959877014,184.2075037985887,-76146229#1_0,1.2800927937629334,-0.08503585433995875,-0.087468886741277
74.72640054600197,74.9,74.19999694824219,0.020156145095825195,210.31472000000008,-76146229#1_0,0.0,0.0,199.92001900116523,-76146229#1_0,0.7147981069692556,-0.08080327703106738,-0.08349671959877014,184.3346666048675,-76146229#1_0,1.271628062787971,-0.08464730974962364,-0.08692585958720514
74.82577178600332,75.0,74.30000305175781,0.019340991973876953,210.31472000000008,-76146229#1_0,0.0,0.0,199.99069077909184,-76146229#1_0,0.7067177792661489,-0.08080327703106738,-0.08306630700826645,184.46098819315029,-76146229#1_0,1.263215882827919,-0.08412179960052057,-0.08667280355662652
74.92642119500306,75.1,74.5,0.022168397903442383,210.31472000000008,-76146229#1_0,0.0,0.0,200.06055868953126,-76146229#1_0,0.6986791043943812,-0.08038674871767681,-0.08213821798563004,184.5864710123664,-76146229#1_0,1.2548281921611486,-0.08387690666770364,-0.08627798800672992
75.01378676500099,75.2,74.5999984741211,0.010959386825561523,210.31472000000008,-76146229#1_0,0.0,0.0,200.1296317139902,-76146229#1_0,0.6907302445893202,-0.07948859805060993,-0.0816313847899437,184.71111888331146,-76146229#1_0,1.2464787094508198,-0.0834948271032876,-0.08573489767617623
75.11862421200203,75.3,74.5999984741211,0.015278339385986328,210.31472000000008,-76146229#1_0,0.0,0.0,200.197914757306,-76146229#1_0,0.6828304331580354,-0.0789981143128482,-0.0816313847899437,184.83493706169838,-76146229#1_0,1.2381817838692544,-0.08296925581565473,-0.085330285535745
75.21642570300173,75.4,74.80000305175781,0.013569116592407227,210.31472000000008,-76146229#1_0,0.0,0.0,200.26540781947867,-76146229#1_0,0.6749306217267506,-0.0789981143128482,-0.08065413683652878,184.95792946312852,-76146229#1_0,1.229924014301279,-0.08257769567975304,-0.0850814652195884
75.32020533000104,75.5,74.80000305175781,0.016599178314208984,210.31472000000008,-76146229#1_0,0.0,0.0,200.33212035774648,-76146229#1_0,0.6671253826780542,-0.07805239048696344,-0.08065413683652878,185.0800984955404,-76146229#1_0,1.2216903241187382,-0.08233690182540832,-0.08452445333684355
75.4190003290023,75.6,74.9000015258789,0.014676094055175781,210.31472000000008,-76146229#1_0,0.0,0.0,200.39805237210942,-76146229#1_0,0.6593201436293579,-0.07805239048696344,-0.08019472658634186,185.2014495493716,-76146229#1_0,1.2135105383119469,-0.08179785806791351,-0.0842711932223463
75.51517881400287,75.7,75.0999984741211,0.013664484024047852,210.31472000000008,-76146229#1_0,0.0,0.0,200.46320830847313,-76146229#1_0,0.6515593636371312,-0.07760779992226685,-0.07916075736284256,185.32198507552644,-76146229#1_0,1.205355261548494,-0.08155276763452957,-0.08386708390406891
75.62313438700221,75.8,75.0999984741211,0.019650697708129883,210.31472000000008,-76146229#1_0,0.0,0.0,200.5275981729914,-76146229#1_0,0.6438986451826626,-0.07660718454468585,-0.07916075736284256,185.44170898474027,-76146229#1_0,1.1972390921384228,-0.08116169410071095,-0.08330745006765797
75.72079992200088,75.9,75.19999694824219,0.01761794090270996,210.31472000000008,-76146229#1_0,0.0,0.0,200.5912219656642,-76146229#1_0,0.636237926728194,-0.07660718454468585,-0.07868850231170654,185.56062669282443,-76146229#1_0,1.1891770808415527,-0.0806201129687012,-0.08304861822330858
75.81847170100082,76.0,75.4000015258789,0.014883995056152344,210.31472000000008,-76146229#1_0,0.0,0.0,200.65408425670174,-76146229#1_0,0.6286229103754483,-0.07615016352745752,-0.07764364033937454,185.6787407046032,-76146229#1_0,1.1811401177876841,-0.08036963053868584,-0.08264806933158822
75.92364746600288,76.1,75.5,0.020195960998535156,210.31472000000008,-76146229#1_0,0.0,0.0,200.71619515767148,-76146229#1_0,0.6211090096974443,-0.07513900678003949,-0.07716337591409683,185.79605489635617,-76146229#1_0,1.1731419175297886,-0.07998200257895549,-0.08209209608784905
76.0259403170021,76.2,75.5999984741211,0.020106792449951172,210.31472000000008,-76146229#1_0,0.0,0.0,200.77755931629366,-76146229#1_0,0.6136415862218866,-0.07467423475557733,-0.07661172747612,185.9125746484696,-76146229#1_0,1.1651975211341903,-0.07944396395598297,-0.08170336271153072
76.12378929400074,76.3,75.69999694824219,0.019879579544067383,210.31472000000008,-76146229#1_0,0.0,0.0,200.83818207110156,-76146229#1_0,0.6062275480790362,-0.07414038142850354,-0.07615140080451965,186.02830372287934,-76146229#1_0,1.1572907440975906,-0.07906777036599699,-0.08129061422822556
76.22612047599978,76.4,75.80000305175781,0.019631385803222656,210.31472000000008,-76146229#1_0,0.0,0.0,200.89806787686942,-76146229#1_0,0.5988580576785988,-0.0736949040043744,-0.07576537877321243,186.1432461139256,-76146229#1_0,1.149423910462601,-0.07866833634989634,-0.08090673464464765
76.3235697750024,76.5,75.80000305175781,0.020008563995361328,210.31472000000008,-76146229#1_0,0.0,0.0,200.9572204692943,-76146229#1_0,0.591525924248933,-0.07332133429665766,-0.07576537877321243,186.2574055365721,-76146229#1_0,1.1415942264647319,-0.07829683997869097,-0.0805451426976759
76.42135556300127,76.6,75.9000015258789,0.017903804779052734,210.31472000000008,-76146229#1_0,0.0,0.0,201.01563984837622,-76146229#1_0,0.5841937908192673,-0.07332133429665766,-0.07529667019844055,186.3707854900957,-76146229#1_0,1.1337995352359245,-0.07794691228807382,-0.08028663877237527
76.52197912300107,76.7,76.0,0.018900632858276367,210.31472000000008,-76146229#1_0,0.0,0.0,201.0733305500046,-76146229#1_0,0.5769070162839343,-0.07286774535332996,-0.07486773282289505,186.4833884761473,-76146229#1_0,1.1260298605160173,-0.07769674719907194,-0.07988992320007156
76.62017327800277,76.8,76.19999694824219,0.017059803009033203,210.31472000000008,-76146229#1_0,0.0,0.0,201.13029672518633,-76146229#1_0,0.5696617518172025,-0.07245264466731793,-0.07405595481395721,186.59521833390986,-76146229#1_0,1.1182985776256877,-0.07731282890329538,-0.07951075998602813
76.72484369000085,76.9,76.30000305175781,0.017631053924560547,210.31472000000008,-76146229#1_0,0.0,0.0,201.1865462298376,-76146229#1_0,0.5624950465126259,-0.07166705304576526,-0.07362665981054306,186.70627873270482,-76146229#1_0,1.1106039879496206,-0.07694589676067176,-0.07903487846205495
76.82970959700106,77.0,76.4000015258789,0.01909947395324707,210.31472000000008,-76146229#1_0,0.0,0.0,201.2420832184262,-76146229#1_0,0.5553698858857992,-0.07125160626826776,-0.07318547368049622,186.81657427783725,-76146229#1_0,1.1029554513242603,-0.07648536625360247,-0.07866256977066216
76.91736150500219,77.1,76.4000015258789,0.01410984992980957,210.31472000000008,-76146229#1_0,0.0,0.0,201.2969119604953,-76146229#1_0,0.5482874206909124,-0.07082465194886756,-0.07318547368049622,186.92610857229448,-76146229#1_0,1.0953429445722607,-0.07612506751999648,-0.07828588401226108
77.02203182900121,77.2,76.5,0.018369197845458984,210.31472000000008,-76146229#1_0,0.0,0.0,201.3510324560449,-76146229#1_0,0.5412049554960257,-0.07082465194886756,-0.07273901253938675,187.03488526142254,-76146229#1_0,1.0877668912807514,-0.07576053291509233,-0.07802521764054211
77.12785257900032,77.3,76.5999984741211,0.01985931396484375,210.31472000000008,-76146229#1_0,0.0,0.0,201.40444902566668,-76146229#1_0,0.5341656962180205,-0.07039259278005194,-0.07227463275194168,187.14290686779927,-76146229#1_0,1.0802160637671505,-0.07550827513600922,-0.07764861982940247
77.21721239100225,77.4,76.69999694824219,0.014344215393066406,210.31472000000008,-76146229#1_0,0.0,0.0,201.45716616335864,-76146229#1_0,0.5271713769194455,-0.06994319298574969,-0.07183586806058884,187.25017703591956,-76146229#1_0,1.0727016812030148,-0.07514382564135724,-0.07727377474199743
77.31674298700091,77.5,76.9000015258789,0.014143943786621094,210.31472000000008,-76146229#1_0,0.0,0.0,201.50918811523064,-76146229#1_0,0.5202195187200337,-0.06951858199411798,-0.07096677273511887,187.35669939331655,-76146229#1_0,1.0652235739699183,-0.07478107233096498,-0.07690362426459038
77.42263554500096,77.6,77.0,0.017412424087524414,210.31472000000008,-76146229#1_0,0.0,0.0,201.56052329188262,-76146229#1_0,0.5133517665198609,-0.06867752200172772,-0.070510633289814,187.46247752209163,-76146229#1_0,1.0577812877507644,-0.07442286219153882,-0.07642688205927321
77.52311217500028,77.7,77.0,0.019199371337890625,210.31472000000008,-76146229#1_0,0.0,0.0,201.61117610756727,-76146229#1_0,0.5065281568466531,-0.06823609673207831,-0.070510633289814,187.56751603587904,-76146229#1_0,1.0503851378740605,-0.07396149876703895,-0.07605146049734884
77.62637726400135,77.8,77.19999694824219,0.022339582443237305,210.31472000000008,-76146229#1_0,0.0,0.0,201.6611465622846,-76146229#1_0,0.49970454717344526,-0.06823609673207831,-0.0696050226688385,187.67181856779067,-76146229#1_0,1.0430253191162526,-0.0735981875780789,-0.0757807176483807
77.71960270500131,77.9,77.19999694824219,0.016803979873657227,210.31472000000008,-76146229#1_0,0.0,0.0,201.7104434200084,-76146229#1_0,0.4929685772377512,-0.0673596993569403,-0.0696050226688385,187.7753877379186,-76146229#1_0,1.0356917012793125,-0.07333617836940087,-0.0752992169976233
77.82343488300103,78.0,77.30000305175781,0.02011895179748535,210.31472000000008,-76146229#1_0,0.0,0.0,201.7590666807386,-76146229#1_0,0.4862326073020572,-0.0673596993569403,-0.06915280222892761,187.87822820594656,-76146229#1_0,1.0284046802795426,-0.07287020999769966,-0.07503693725692046
77.92387780799982,78.1,77.4000015258789,0.02056431770324707,210.31472000000008,-76146229#1_0,0.0,0.0,201.8070207208021,-76146229#1_0,0.4795404006347416,-0.0669220666731557,-0.06869465112686157,187.98034251006558,-76146229#1_0,1.0211430411901632,-0.07261639089379379,-0.07466501449246994
78.02548257400122,78.2,77.5,0.021625757217407227,210.31472000000008,-76146229#1_0,0.0,0.0,201.85430997391916,-76146229#1_0,0.4728925311708518,-0.06647869463889844,-0.06822485476732254,188.0817342495282,-76146229#1_0,1.0139173946263758,-0.07225646563787436,-0.0742978794788684
78.12212558300234,78.3,77.5999984741211,0.019104957580566406,210.31472000000008,-76146229#1_0,0.0,0.0,201.90093898650625,-76146229#1_0,0.46629012587078833,-0.06602405300063452,-0.06782536953687668,188.18240697725395,-76146229#1_0,1.006727277257453,-0.07190117368922833,-0.0739300934218748
78.22211854200214,78.4,77.80000305175781,0.019421100616455078,210.31472000000008,-76146229#1_0,0.0,0.0,201.94691162454941,-76146229#1_0,0.45972638043173575,-0.06563745439052582,-0.06689991801977158,188.2823642524627,-76146229#1_0,0.9995727520875941,-0.07154525169858816,-0.07358082024267217
78.32353985600275,78.5,77.9000015258789,0.016539335250854492,210.31472000000008,-76146229#1_0,0.0,0.0,201.9922368440311,-76146229#1_0,0.45325219481691914,-0.06474185614816608,-0.06648049503564835,188.3816094552175,-76146229#1_0,0.9924520275479807,-0.07120724539613432,-0.07311104924417505
78.42605175800054,78.6,78.0,0.022226572036743164,210.31472000000008,-76146229#1_0,0.0,0.0,202.03691870388343,-76146229#1_0,0.4468185985231467,-0.06433596293772437,-0.06597951054573059,188.48014713168928,-76146229#1_0,0.9853767647178993,-0.07075262830081419,-0.07275216615455474
78.51978285500081,78.7,78.0999984741211,0.016013622283935547,210.31472000000008,-76146229#1_0,0.0,0.0,202.08096205234335,-76146229#1_0,0.4404334845993663,-0.06385113923780383,-0.06553488969802856,188.57798075494023,-76146229#1_0,0.9783362325093939,-0.07040532208505312,-0.07237456732142565
78.62651517500126,78.8,78.0999984741211,0.023030519485473633,210.31472000000008,-76146229#1_0,0.0,0.0,202.1243711921933,-76146229#1_0,0.4340913984995571,-0.06342086099809241,-0.06553488969802856,188.67511397915257,-76146229#1_0,0.9713322421234495,-0.07003990385944459,-0.07201164926620303
78.72464082700026,78.9,78.19999694824219,0.021315813064575195,210.31472000000008,-76146229#1_0,0.0,0.0,202.16714612343327,-76146229#1_0,0.42774931239974784,-0.06342086099809241,-0.06508295238018036,188.77155031643653,-76146229#1_0,0.9643633728396234,-0.06968869283826118,-0.07174327320593525
78.82464309100033,79.0,78.4000015258789,0.020534276962280273,210.31472000000008,-76146229#1_0,0.0,0.0,202.2092912196502,-76146229#1_0,0.4214509621694078,-0.06298350230340033,-0.06415154784917831,188.8672923639798,-76146229#1_0,0.9574204754325973,-0.06942897407026027,-0.07138037688756184
78.91907101600009,79.1,78.5,0.015214204788208008,210.31472000000008,-76146229#1_0,0.0,0.0,202.25081549443635,-76146229#1_0,0.4152427478614228,-0.06208214307985016,-0.0637325868010521,188.96234363368222,-76146229#1_0,0.9505126970241237,-0.06907778408473675,-0.0709230906268651
79.02152414700322,79.2,78.5999984741211,0.018506765365600586,210.31472000000008,-76146229#1_0,0.0,0.0,202.29172300225346,-76146229#1_0,0.4090750781709984,-0.06167669690424371,-0.06329461187124252,189.0567085508947,-76146229#1_0,0.9436491721247496,-0.0686352489937403,-0.07057738927978131
79.12459546000173,79.3,78.69999694824219,0.020886898040771484,210.31472000000008,-76146229#1_0,0.0,0.0,202.33201798156858,-76146229#1_0,0.4029497931512008,-0.06125285019797644,-0.06285597383975983,189.15039046111417,-76146229#1_0,0.9368191021944482,-0.06830069930301441,-0.07022599020584558
79.22133354200196,79.4,78.80000305175781,0.016795873641967773,210.31472000000008,-76146229#1_0,0.0,0.0,202.3717046772659,-76146229#1_0,0.3968669569731595,-0.06082836178041284,-0.06240641325712204,189.2433927649768,-76146229#1_0,0.9300230386261406,-0.06796063568307642,-0.06987682189483178
79.32605793200128,79.5,78.80000305175781,0.0226285457611084,210.31472000000008,-76146229#1_0,0.0,0.0,202.4107874399317,-76146229#1_0,0.3908276266579541,-0.06039330315205371,-0.06240641325712204,189.33571884153073,-76146229#1_0,0.923260765539544,-0.06762273086596604,-0.06952149694463412
79.41701829000158,79.6,78.9000015258789,0.013757944107055664,210.31472000000008,-76146229#1_0,0.0,0.0,202.44926626956598,-76146229#1_0,0.38478829634274875,-0.06039330315205371,-0.06189603731036186,189.42737212940457,-76146229#1_0,0.9165328787384504,-0.06727886801093597,-0.0692475243813531
79.52633450900248,79.7,79.0,0.022597551345825195,210.31472000000008,-76146229#1_0,0.0,0.0,202.4871461052908,-76146229#1_0,0.3787983572481976,-0.059899390945511444,-0.061428118497133255,189.5183552799457,-76146229#1_0,0.9098315054112226,-0.06701373327227755,-0.06887852008840116
79.6229212090002,79.8,79.19999694824219,0.019381284713745117,210.31472000000008,-76146229#1_0,0.0,0.0,202.52443147535274,-76146229#1_0,0.3728537006194428,-0.059446566287548186,-0.06058177724480629,189.60867186416337,-76146229#1_0,0.9031658421768612,-0.06665663234361352,-0.06852302208044507
79.72660687300231,79.9,79.19999694824219,0.02137017250061035,210.31472000000008,-76146229#1_0,0.0,0.0,202.56113057015102,-76146229#1_0,0.36699094798284865,-0.058627526365941374,-0.06058177724480629,189.69832532236092,-76146229#1_0,0.8965345819755278,-0.06631260201333422,-0.06809864760791104
79.82354603800195,80.0,79.4000015258789,0.015855073928833008,210.31472000000008,-76146229#1_0,0.0,0.0,202.59724338968564,-76146229#1_0,0.3611281953462545,-0.058627526365941374,-0.05965891852974892,189.78731976138806,-76146229#1_0,0.8899443902715364,-0.06590191703991444,-0.06783623810597661
79.92107777100318,80.1,79.5,0.013181209564208984,210.31472000000008,-76146229#1_0,0.0,0.0,202.6327788648474,-76146229#1_0,0.35535475161756913,-0.05773443728685379,-0.059206273406744,189.8756577206916,-76146229#1_0,0.8833795930354741,-0.06564797236062292,-0.0673987947920479
80.02289666100114,80.2,79.5999984741211,0.019969940185546875,210.31472000000008,-76146229#1_0,0.0,0.0,202.66774137607297,-76146229#1_0,0.34962511225562615,-0.05729639361942984,-0.05871174484491348,189.96334343359393,-76146229#1_0,0.8768571290233405,-0.06522464012133633,-0.06705667714740217
80.12448422899979,80.3,79.69999694824219,0.02062678337097168,210.31472000000008,-76146229#1_0,0.0,0.0,202.70213570912262,-76146229#1_0,0.343943330496441,-0.05681781759185156,-0.05825364589691162,190.05038021091096,-76146229#1_0,0.8703677731703661,-0.06489355852974388,-0.06670546965587423
80.22185244100183,80.4,79.69999694824219,0.01830267906188965,210.31472000000008,-76146229#1_0,0.0,0.0,202.73596629721197,-76146229#1_0,0.33830588089351404,-0.05637449602926947,-0.05825364589691162,190.13677145142486,-76146229#1_0,0.8639124051391525,-0.06455368031213604,-0.06636339369888727
80.32257597600255,80.5,79.80000305175781,0.0180511474609375,210.31472000000008,-76146229#1_0,0.0,0.0,202.76923314034104,-76146229#1_0,0.3326684312905871,-0.05637449602926947,-0.0577847883105278,190.22252046554814,-76146229#1_0,0.8574901412328085,-0.06422263906343928,-0.0660894023912935
80.42192481600068,80.6,80.0,0.018188953399658203,210.31472000000008,-76146229#1_0,0.0,0.0,202.8019407758413,-76146229#1_0,0.3270763550024715,-0.05592076288115588,-0.0568372868001461,190.30762990480957,-76146229#1_0,0.8510943926142963,-0.0639574861851222,-0.06573782308883537
80.52295209800286,80.7,80.0999984741211,0.019336938858032227,210.31472000000008,-76146229#1_0,0.0,0.0,202.83409837308218,-76146229#1_0,0.321575972408909,-0.05500382593562503,-0.0564340241253376,190.3921031715895,-76146229#1_0,0.8447326677992477,-0.06361724815048597,-0.06539601754908474
80.62137332600105,80.8,80.0999984741211,0.0178680419921875,210.31472000000008,-76146229#1_0,0.0,0.0,202.86570983460572,-76146229#1_0,0.3161146152354892,-0.054613571734197786,-0.0564340241253376,190.47594357368345,-76146229#1_0,0.8384040209396588,-0.06328646859588893,-0.06532003573767253
80.720988502002,80.9,80.30000305175781,0.01732635498046875,210.31472000000008,-76146229#1_0,0.0,0.0,202.89677516041192,-76146229#1_0,0.31065325806206945,-0.054613571734197786,-0.05552373453974724,190.55915184639932,-76146229#1_0,0.8320827271585938,-0.06321293781065052,-0.0654030905051936
80.81584292200205,81.0,80.30000305175781,0.013191699981689453,210.31472000000008,-76146229#1_0,0.0,0.0,202.92730315975484,-76146229#1_0,0.3052799934291907,-0.05373264632878738,-0.05552373453974724,190.64172718598127,-76146229#1_0,0.8257533958193815,-0.06329331339212318,-0.06507049178386584
80.9265030860006,81.1,80.5,0.02082991600036621,210.31472000000008,-76146229#1_0,0.0,0.0,202.95729383263446,-76146229#1_0,0.29990672879631197,-0.05373264632878738,-0.054538726806640625,190.7236728111266,-76146229#1_0,0.8194562514532009,-0.06297144366180563,-0.06516171562477185
81.02145300600023,81.2,80.5999984741211,0.017934799194335938,210.31472000000008,-76146229#1_0,0.0,0.0,202.98675671138372,-76146229#1_0,0.29462878749244353,-0.052779413038684386,-0.05407760664820671,190.80498783902394,-76146229#1_0,0.8131502789733842,-0.0630597247981668,-0.06478842267348034
81.12122168000133,81.3,80.5999984741211,0.017791748046875,210.31472000000008,-76146229#1_0,0.0,0.0,203.01569625845573,-76146229#1_0,0.2893954707200364,-0.05233316772407126,-0.05407760664820671,190.88567588218572,-76146229#1_0,0.8068804316178861,-0.0626984735549807,-0.06467078524692252
81.22105349200137,81.4,80.80000305175781,0.016726970672607422,210.31472000000008,-76146229#1_0,0.0,0.0,203.0441124738505,-76146229#1_0,0.2841621539476293,-0.05233316772407126,-0.05319885537028313,190.96573807903866,-76146229#1_0,0.8006219685294743,-0.06258463088411825,-0.06470494390309284
81.32381787600025,81.5,80.80000305175781,0.01790595054626465,210.31472000000008,-76146229#1_0,0.0,0.0,203.07201386161265,-76146229#1_0,0.27901387762147284,-0.051482763261564424,-0.05319885537028313,191.04517409901513,-76146229#1_0,0.7943601997646589,-0.06261768764815434,-0.0643678027742994
81.41488424000272,81.6,80.9000015258789,0.011395692825317383,210.31472000000008,-76146229#1_0,0.0,0.0,203.0994004217422,-76146229#1_0,0.2738656012953164,-0.051482763261564424,-0.0526585578918457,191.1239872047712,-76146229#1_0,0.7881310575606945,-0.06229142203964422,-0.06439536532749426
81.52013232399986,81.7,81.0,0.016657352447509766,210.31472000000008,-76146229#1_0,0.0,0.0,203.12627738292437,-76146229#1_0,0.26876961182191195,-0.0509598947340445,-0.05224716290831566,191.20217712957248,-76146229#1_0,0.7818992480128725,-0.06231809547821987,-0.06418656269255837
