Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
71.01957974100151,71.2,70.5,0.015465259552001953,210.31472000000008,-76146229#1_0,0.0,0.0,196.60036659996618,-76146229#1_0,1.036476666030016,-0.08889227865203742,-0.09185535460710526,179.2676470131636,-76146229#1_0,1.5825465404876398,-0.0944022991815352,-0.09739731054533912
71.1172031970018,71.3,70.69999694824219,0.013259172439575195,210.31472000000008,-76146229#1_0,0.0,0.0,196.70312534378266,-76146229#1_0,1.0275874381648122,-0.08889227865203742,-0.09182285517454147,179.4249591125942,-76146229#1_0,1.5731209943058329,-0.0942554618180691,-0.09721761239489088
71.22332115400059,71.4,70.80000305175781,0.01796412467956543,210.31472000000008,-76146229#1_0,0.0,0.0,196.80499547932325,-76146229#1_0,1.0187013554059856,-0.0888608275882663,-0.0917803943157196,179.58133039642095,-76146229#1_0,1.5637128382676175,-0.0940815603821532,-0.09701302540601903
71.3187658579991,71.5,70.80000305175781,0.01453852653503418,210.31472000000008,-76146229#1_0,0.0,0.0,196.9059774174995,-76146229#1_0,1.009819381762529,-0.08881973643456664,-0.0917803943157196,179.73676284451798,-76146229#1_0,1.5543244809702608,-0.09388357297356764,-0.09678831574485872
71.42200983799921,71.6,70.9000015258789,0.018433094024658203,210.31472000000008,-76146229#1_0,0.0,0.0,197.0060711583114,-76146229#1_0,1.0009374081190723,-0.08881973643456664,-0.09172642230987549,179.8912586314949,-76146229#1_0,1.5449578697691455,-0.0936661120111526,-0.09658697836642269
71.51202580099925,71.7,71.0,0.009055614471435547,210.31472000000008,-76146229#1_0,0.0,0.0,197.10527722406871,-76146229#1_0,0.9920606575729553,-0.08876750546117029,-0.09165012836456299,180.04481970577794,-76146229#1_0,1.5356107428304595,-0.09347126938686001,-0.09636117400065138
71.6225716020017,71.8,71.19999694824219,0.01864910125732422,210.31472000000008,-76146229#1_0,0.0,0.0,197.2035963530999,-76146229#1_0,0.9831912903118685,-0.0886936726108678,-0.09144626557826996,180.19744825257067,-76146229#1_0,1.5262854679271707,-0.09325274903288827,-0.09612772000064465
71.72551485499935,71.9,71.19999694824219,0.020685434341430664,210.31472000000008,-76146229#1_0,0.0,0.0,197.30103051827064,-76146229#1_0,0.9743416517075197,-0.08849638604348731,-0.09144626557826996,180.3491465311053,-76146229#1_0,1.516982785346463,-0.09302682580707655,-0.09583539934112853
71.82291571099995,72.0,71.4000015258789,0.01905035972595215,210.31472000000008,-76146229#1_0,0.0,0.0,197.39757971958096,-76146229#1_0,0.965492013103171,-0.08849638604348731,-0.09118607640266418,180.49991737029148,-76146229#1_0,1.5077083918618377,-0.09274393484625332,-0.09561775356062707
71.92294106400004,72.1,71.4000015258789,0.01809072494506836,210.31472000000008,-76146229#1_0,0.0,0.0,197.4932464749906,-76146229#1_0,0.9566675540964615,-0.08824459006709473,-0.09118607640266418,180.6497628763787,-76146229#1_0,1.4984550608720997,-0.09253330989738018,-0.09528157019632719
72.01904849499988,72.2,71.5,0.014301776885986328,210.31472000000008,-76146229#1_0,0.0,0.0,197.58803078449958,-76146229#1_0,0.9478430950897521,-0.08824459006709473,-0.09103457629680634,180.79868630275433,-76146229#1_0,1.489234263756326,-0.09220797115773616,-0.09506722878897117
72.1228589759994,72.3,71.5999984741211,0.018245935440063477,210.31472000000008,-76146229#1_0,0.0,0.0,197.68193411423795,-76146229#1_0,0.9390332973836095,-0.08809797706142541,-0.09086442738771439,180.94668972369007,-76146229#1_0,1.4800342093573933,-0.09200054398932789,-0.09478391491024957
72.22455149500092,72.4,71.69999694824219,0.018578290939331055,210.31472000000008,-76146229#1_0,0.0,0.0,197.77495811080803,-76146229#1_0,0.9302399657009275,-0.08793331682682037,-0.09068216383457184,181.09377588093312,-76146229#1_0,1.470861572430595,-0.09172636926798372,-0.0944971003481799
72.3285437400009,72.5,71.80000305175781,0.02060723304748535,210.31472000000008,-76146229#1_0,0.0,0.0,197.86710453805068,-76146229#1_0,0.9214642724266141,-0.08775693274313379,-0.09048700332641602,181.2399475501083,-76146229#1_0,1.4617166917517388,-0.09144880678856104,-0.0942073079309022
72.42913879299886,72.6,72.0,0.012874603271484375,210.31472000000008,-76146229#1_0,0.0,0.0,197.95837528461598,-76146229#1_0,0.91270746565309,-0.08756806773524084,-0.0900598019361496,181.38520753565834,-76146229#1_0,1.4525998555003612,-0.09116836251377602,-0.09389094909948541
72.51370053899882,72.7,72.0999984741211,0.011533975601196289,210.31472000000008,-76146229#1_0,0.0,0.0,198.04877448471095,-76146229#1_0,0.9039920009495916,-0.08715464703498377,-0.08983675390481949,181.5295588991203,-76146229#1_0,1.443513634619766,-0.09086220880595297,-0.09348324791890701
72.62094799899933,72.8,72.19999694824219,0.010634660720825195,210.31472000000008,-76146229#1_0,0.0,0.0,198.1383042968649,-76146229#1_0,0.8952981215394479,-0.08693879410143768,-0.08958260715007782,181.67300558598953,-76146229#1_0,1.4344668686921298,-0.09046765927636091,-0.09316432549109677
72.72960919099933,72.9,72.30000305175781,0.012166976928710938,210.31472000000008,-76146229#1_0,0.0,0.0,198.22696718056255,-76146229#1_0,0.8866288369765372,-0.08669284562910717,-0.0893244594335556,181.81555068261204,-76146229#1_0,1.4254509662252495,-0.09015902466880332,-0.09283199629920436
72.82756719399913,73.0,72.30000305175781,0.011717081069946289,210.31472000000008,-76146229#1_0,0.0,0.0,198.3147656340076,-76146229#1_0,0.8779845344507092,-0.0864430252582793,-0.0893244594335556,181.95719740507684,-76146229#1_0,1.416467224647907,-0.08983741577342386,-0.09250088515107335
72.9173562879987,73.1,72.4000015258789,0.013538360595703125,210.31472000000008,-76146229#1_0,0.0,0.0,198.4016996572001,-76146229#1_0,0.8693402319248813,-0.0864430252582793,-0.08905524760484695,182.09794895768533,-76146229#1_0,1.4075155260849,-0.08951698563007149,-0.09227751727230502
73.01850508999996,73.2,72.5,0.01595330238342285,210.31472000000008,-76146229#1_0,0.0,0.0,198.4877718554158,-76146229#1_0,0.8607219821566703,-0.08618249768211017,-0.08877454698085785,182.23780750206217,-76146229#1_0,1.3985854437682252,-0.08930082316674692,-0.09193931782885542
73.12638636699921,73.3,72.5999984741211,0.019263029098510742,210.31472000000008,-76146229#1_0,0.0,0.0,198.5729849451123,-76146229#1_0,0.8521308969649743,-0.08591085191695935,-0.08848268538713455,182.37677631110517,-76146229#1_0,1.389688090429949,-0.08897353338276348,-0.09158646579956192
73.22417281700109,73.4,72.80000305175781,0.0159609317779541,210.31472000000008,-76146229#1_0,0.0,0.0,198.65734175075667,-76146229#1_0,0.8435680564436387,-0.08562840521335602,-0.08789028972387314,182.5148587995114,-76146229#1_0,1.3808248840622495,-0.08863206367699439,-0.09123253509138493
73.32400382899868,73.5,72.80000305175781,0.01762986183166504,210.31472000000008,-76146229#1_0,0.0,0.0,198.74084800521015,-76146229#1_0,0.8350625445348768,-0.0850551190876192,-0.08789028972387314,182.65205839241673,-76146229#1_0,1.3719959290534058,-0.0882895500884362,-0.09076850395452048
73.42254644599961,73.6,72.9000015258789,0.017455339431762695,210.31472000000008,-76146229#1_0,0.0,0.0,198.82350370847277,-76146229#1_0,0.8265570326261149,-0.0850551190876192,-0.08757422864437103,182.78837958044508,-76146229#1_0,1.3632118802836135,-0.0878404876979233,-0.09053247840657357
73.52091627299887,73.7,73.0999984741211,0.015426397323608398,210.31472000000008,-76146229#1_0,0.0,0.0,198.9053119192001,-76146229#1_0,0.8180821072734339,-0.08474925352681018,-0.0868910551071167,182.92382464771467,-76146229#1_0,1.3544506726958805,-0.08761207587733022,-0.09017283231238132
73.621370896999,73.8,73.0999984741211,0.01634669303894043,210.31472000000008,-76146229#1_0,0.0,0.0,198.98627924874899,-76146229#1_0,0.8096732954888742,-0.08408811784559656,-0.0868910551071167,183.05839707467155,-76146229#1_0,1.3457242695688758,-0.08726403127004678,-0.08968235469500323
73.7189427129997,73.9,73.19999694824219,0.016558170318603516,210.31472000000008,-76146229#1_0,0.0,0.0,199.06640569711942,-76146229#1_0,0.8012644837043146,-0.08408811784559656,-0.08653999865055084,183.19210160787333,-76146229#1_0,1.3370453320177464,-0.08678937551129362,-0.08945441429398678
73.82791299200107,74.0,73.4000015258789,0.011533021926879883,210.31472000000008,-76146229#1_0,0.0,0.0,199.14569466163195,-76146229#1_0,0.792889645125229,-0.08374838579085608,-0.08581135421991348,183.32494045319484,-76146229#1_0,1.3283884532151025,-0.08656878802643986,-0.08907908927350534
73.92621957400115,74.1,73.5,0.012161493301391602,210.31472000000008,-76146229#1_0,0.0,0.0,199.2241531936843,-76146229#1_0,0.7845853205233019,-0.08304324601927093,-0.08545749634504318,183.45691724281372,-76146229#1_0,1.319767896188634,-0.08620557026468356,-0.08857364693773245
74.02071384100054,74.2,73.5,0.016722679138183594,210.31472000000008,-76146229#1_0,0.0,0.0,199.30178471770748,-76146229#1_0,0.7763152402318461,-0.08270080291455817,-0.08545749634504318,183.58803686810737,-76146229#1_0,1.3111962529365955,-0.0857164325203863,-0.08820329738165146
74.12105517899909,74.3,73.69999694824219,0.018667221069335938,210.31472000000008,-76146229#1_0,0.0,0.0,199.37858923370152,-76146229#1_0,0.7680451599403902,-0.08270080291455817,-0.08465983718633652,183.71830291310377,-76146229#1_0,1.3026604499641776,-0.0853580297241785,-0.08795207011610932
74.21818889900169,74.4,73.80000305175781,0.013791799545288086,210.31472000000008,-76146229#1_0,0.0,0.0,199.4545744609486,-76146229#1_0,0.7598522724707448,-0.08192887469645416,-0.08428679406642914,183.84771780903455,-76146229#1_0,1.29414895930778,-0.08511490656397669,-0.08742611358649488
74.32538334000128,74.5,73.80000305175781,0.017018556594848633,210.31472000000008,-76146229#1_0,0.0,0.0,199.52974400954344,-76146229#1_0,0.7516954859481871,-0.08156786522557691,-0.08428679406642914,183.9762866458016,-76146229#1_0,1.2856883676703772,-0.08460591637402759,-0.08705726738740524
74.42807426999934,74.6,73.9000015258789,0.012433052062988281,210.31472000000008,-76146229#1_0,0.0,0.0,199.604097879486,-76146229#1_0,0.7435386994256294,-0.08156786522557691,-0.0838584452867508,184.10401299288424,-76146229#1_0,1.2772634708264348,-0.08424896843942431,-0.08681321514913048
74.53077623400168,74.7,74.0999984741211,0.022791624069213867,210.31472000000008,-76146229#1_0,0.0,0.0,199.67764021608707,-76146229#1_0,0.7354233660107826,-0.08115333414846826,-0.08305039256811142,184.23089921207833,-76146229#1_0,1.268862191941035,-0.08401278885399766,-0.08642083058479713
74.62007596400144,74.8,74.0999984741211,0.014491558074951172,210.31472000000008,-76146229#1_0,0.0,0.0,199.7503788392117,-76146229#1_0,0.7273862312461267,-0.08037134764655951,-0.08305039256811142,184.35694910065388,-76146229#1_0,1.2604988857554094,-0.08363306185625641,-0.0859057164017253
74.72472114600168,74.9,74.19999694824219,0.019409894943237305,210.31472000000008,-76146229#1_0,0.0,0.0,199.82231374885984,-76146229#1_0,0.7193490964814707,-0.08037134764655951,-0.08262854814529419,184.48216764358682,-76146229#1_0,1.2521854293294359,-0.08313456425973476,-0.08566000598495642
74.82675663999908,75.0,74.4000015258789,0.0214693546295166,210.31472000000008,-76146229#1_0,0.0,0.0,199.8934490273969,-76146229#1_0,0.7113527853706358,-0.07996311110834875,-0.08176209777593613,184.6065572187199,-76146229#1_0,1.2438957513308917,-0.08289677998544187,-0.08526200585136073
74.92355169900111,75.1,74.5,0.02016139030456543,210.31472000000008,-76146229#1_0,0.0,0.0,199.96379305982646,-76146229#1_0,0.7034403242955453,-0.07912461075090582,-0.08132173866033554,184.73012167766734,-76146229#1_0,1.2356445894743084,-0.08251161856583256,-0.08473283127995473
75.02889072000107,75.2,74.5,0.023151397705078125,210.31472000000008,-76146229#1_0,0.0,0.0,200.03335010768834,-76146229#1_0,0.6955704786187386,-0.07869845676806708,-0.08132173866033554,184.85286614147336,-76146229#1_0,1.2274446380601192,-0.08199951414189277,-0.08434326084486235
75.13160489299844,75.3,74.69999694824219,0.025243282318115234,210.31472000000008,-76146229#1_0,0.0,0.0,200.10212017098252,-76146229#1_0,0.6877006329419318,-0.07869845676806708,-0.08038745820522308,184.97479438017442,-76146229#1_0,1.2192823870106164,-0.08162251049502744,-0.08408887729953154
75.22423632199934,75.4,74.69999694824219,0.02067708969116211,210.31472000000008,-76146229#1_0,0.0,0.0,200.1701122911328,-76146229#1_0,0.6799212015027167,-0.07779431439215112,-0.08038745820522308,185.09590885554678,-76146229#1_0,1.211144753723565,-0.08137633287051527,-0.0835405843858929
75.32233890700081,75.5,74.80000305175781,0.01818394660949707,210.31472000000008,-76146229#1_0,0.0,0.0,200.23732646813914,-76146229#1_0,0.6721417700635016,-0.07779431439215112,-0.07995516806840897,185.2162148736509,-76146229#1_0,1.203060181041059,-0.08084572682505842,-0.08329643359059757
75.42560876800053,75.6,75.0,0.01979660987854004,210.31472000000008,-76146229#1_0,0.0,0.0,200.3037668854545,-76146229#1_0,0.6644041731536556,-0.0773759690984599,-0.07898588478565216,185.3357147972364,-76146229#1_0,1.1949992358548722,-0.0806094518618683,-0.08290934101787872
75.52527948599891,75.7,75.0999984741211,0.020695924758911133,210.31472000000008,-76146229#1_0,0.0,0.0,200.3694429232397,-76146229#1_0,0.6567603778518183,-0.07643795301837342,-0.07854131609201431,185.45441237236042,-76146229#1_0,1.1869757512402388,-0.08023484614633425,-0.08236162198483818
75.614068881001,75.8,75.0999984741211,0.011795759201049805,210.31472000000008,-76146229#1_0,0.0,0.0,200.43435888377238,-76146229#1_0,0.6491596053267846,-0.07600772525033661,-0.07854131609201431,185.57231289952975,-76146229#1_0,1.179005271693319,-0.07970479546919762,-0.08198501932702684
75.71678867100127,75.9,75.30000305175781,0.015012741088867188,210.31472000000008,-76146229#1_0,0.0,0.0,200.49851476705254,-76146229#1_0,0.641558832801751,-0.07600772525033661,-0.07755283266305923,185.68942002328623,-76146229#1_0,1.171071237564897,-0.07934034128421974,-0.08172813196263432
75.82796901300026,76.0,75.4000015258789,0.016385316848754883,210.31472000000008,-76146229#1_0,0.0,0.0,200.56192013904888,-76146229#1_0,0.6340537199633904,-0.07505112838360528,-0.07709898054599762,185.80573622963664,-76146229#1_0,1.163162063503997,-0.07909174060900082,-0.08117853647131146
75.92896285000097,76.1,75.4000015258789,0.019214391708374023,210.31472000000008,-76146229#1_0,0.0,0.0,200.62457939187865,-76146229#1_0,0.6265925282976488,-0.07461191665741662,-0.07709898054599762,185.921266837247,-76146229#1_0,1.1553060761035474,-0.07855987400449571,-0.08079275562134848
76.02638977400056,76.2,75.5,0.020612239837646484,210.31472000000008,-76146229#1_0,0.0,0.0,200.68649252554184,-76146229#1_0,0.6191313366319071,-0.07461191665741662,-0.07657654583454132,186.03601557948036,-76146229#1_0,1.1474874223337395,-0.07818653769807948,-0.08053255361199527
76.1267950879992,76.3,75.5999984741211,0.020626068115234375,210.31472000000008,-76146229#1_0,0.0,0.0,200.74766459585825,-76146229#1_0,0.6117207031640483,-0.07410633467858863,-0.07607486099004745,186.1499849744207,-76146229#1_0,1.1396939494035463,-0.07793472930193168,-0.08012256720721328
76.22450192999895,76.4,75.69999694824219,0.01516270637512207,210.31472000000008,-76146229#1_0,0.0,0.0,200.8081004578425,-76146229#1_0,0.6043586198424308,-0.07362083321617474,-0.07561150938272476,186.2631789896784,-76146229#1_0,1.1319401525770418,-0.07753796826504455,-0.07972599829346066
76.31759566999972,76.5,75.80000305175781,0.014310121536254883,210.31472000000008,-76146229#1_0,0.0,0.0,200.8678045955424,-76146229#1_0,0.5970413769989413,-0.07317242843489447,-0.0751131922006607,186.37560146301715,-76146229#1_0,1.124224733387352,-0.07715419189689765,-0.07934204852285401
76.42331464800009,76.6,76.0,0.018612384796142578,210.31472000000008,-76146229#1_0,0.0,0.0,200.92678183138227,-76146229#1_0,0.5897723583988774,-0.07269018600063903,-0.07418160885572433,186.48725611007987,-76146229#1_0,1.1165464706270758,-0.07678262760276278,-0.07894994614670697
76.52505368499988,76.7,76.0,0.019545555114746094,210.31472000000008,-76146229#1_0,0.0,0.0,200.98504118068485,-76146229#1_0,0.5825934930257428,-0.07178865373134613,-0.07418160885572433,186.59814672540568,-76146229#1_0,1.1089061532580395,-0.07640317369036254,-0.07843710203505161
76.62599361400135,76.8,76.0999984741211,0.02022385597229004,210.31472000000008,-76146229#1_0,0.0,0.0,201.04258264345012,-76146229#1_0,0.5754146276526082,-0.07178865373134613,-0.07376816868782043,186.7082782720021,-76146229#1_0,1.101315465964325,-0.07590687293714593,-0.07819467076574747
76.72351272000014,76.9,76.30000305175781,0.01851820945739746,210.31472000000008,-76146229#1_0,0.0,0.0,201.09941022071195,-76146229#1_0,0.568275772618303,-0.07138855034305225,-0.07289890199899673,186.81765309597822,-76146229#1_0,1.0937482397611882,-0.07567226203136768,-0.07781836971795295
76.82654024699877,77.0,76.4000015258789,0.020813465118408203,210.31472000000008,-76146229#1_0,0.0,0.0,201.15553232472863,-76146229#1_0,0.5612210401667872,-0.07054732451515777,-0.07247921824455261,186.92627483895706,-76146229#1_0,1.086217429788483,-0.07530809972705166,-0.07732816730987384
76.92394526100179,77.1,76.5,0.01991105079650879,210.31472000000008,-76146229#1_0,0.0,0.0,201.21095301695584,-76146229#1_0,0.5542069222721531,-0.07014117894634131,-0.0720481127500534,187.0341482448329,-76146229#1_0,1.0787340587584953,-0.07483371029987751,-0.07695934308793835
77.01961169200149,77.2,76.5999984741211,0.01665472984313965,210.31472000000008,-76146229#1_0,0.0,0.0,201.26567646938224,-76146229#1_0,0.5472345242640834,-0.06972398008069702,-0.07161390036344528,187.1412768828724,-76146229#1_0,1.0712863803951465,-0.07447678363348809,-0.07658567800609944
77.1212883449989,77.3,76.69999694824219,0.017997026443481445,210.31472000000008,-76146229#1_0,0.0,0.0,201.3197068840632,-76146229#1_0,0.5403041468095564,-0.06930377454526959,-0.07121410220861435,187.24766436918927,-76146229#1_0,1.0638748631687498,-0.07411517226396658,-0.07621374328239686
77.21445038100137,77.4,76.69999694824219,0.012475967407226562,210.31472000000008,-76146229#1_0,0.0,0.0,201.3730481300131,-76146229#1_0,0.5334124594990454,-0.06891687310511041,-0.07121410220861435,187.3533143031518,-76146229#1_0,1.056499339625292,-0.07375523543457829,-0.07585292345522344
77.31442243100173,77.5,76.9000015258789,0.012624025344848633,210.31472000000008,-76146229#1_0,0.0,0.0,201.42570020723196,-76146229#1_0,0.5265207721885343,-0.06891687310511041,-0.07031808793544769,187.45823017656474,-76146229#1_0,1.0491587341296251,-0.07340605495666841,-0.0755969607840163
77.41558981599883,77.6,76.9000015258789,0.013679027557373047,210.31472000000008,-76146229#1_0,0.0,0.0,201.47767178682562,-76146229#1_0,0.5197157959367168,-0.0680497625181753,-0.07031808793544769,187.56241446648625,-76146229#1_0,1.0418428992150428,-0.0731583491458232,-0.0751097195540277
77.51553281200177,77.7,77.0999984741211,0.013393878936767578,210.31472000000008,-76146229#1_0,0.0,0.0,201.5289628687941,-76146229#1_0,0.5129108196848993,-0.0680497625181753,-0.06950101256370544,187.66587188815402,-76146229#1_0,1.0345742166775562,-0.07268682537486582,-0.07486268352017406
77.62508903799971,77.8,77.19999694824219,0.0225679874420166,210.31472000000008,-76146229#1_0,0.0,0.0,201.57958136031843,-76146229#1_0,0.5061849152432504,-0.06725904441648889,-0.06906773149967194,187.7686048322393,-76146229#1_0,1.0273294408530234,-0.07244775824532868,-0.0743998100471599
77.71835751099934,77.9,77.30000305175781,0.016207218170166016,210.31472000000008,-76146229#1_0,0.0,0.0,201.62953145444115,-76146229#1_0,0.4995009412271531,-0.06683974016097272,-0.06862722337245941,187.87061777816285,-76146229#1_0,1.0201294592355563,-0.07199981617467044,-0.0740386720823923
77.82182246899902,78.0,77.30000305175781,0.019953012466430664,210.31472000000008,-76146229#1_0,0.0,0.0,201.67881741414413,-76146229#1_0,0.4928595970298183,-0.06641344197334809,-0.06862722337245941,187.9719142208082,-76146229#1_0,1.0129644264533892,-0.07165032782167069,-0.07366861087372399
77.92169770300097,78.1,77.5,0.019345760345458984,210.31472000000008,-76146229#1_0,0.0,0.0,201.72743923942738,-76146229#1_0,0.4862182528324835,-0.06641344197334809,-0.06774366647005081,188.07249774141283,-76146229#1_0,1.0058352060462548,-0.07129220407134484,-0.0734035062318677
78.02773795699977,78.2,77.5,0.022006750106811523,210.31472000000008,-76146229#1_0,0.0,0.0,201.77540548084156,-76146229#1_0,0.4796624141418334,-0.06555838690650073,-0.06774366647005081,188.17237090550555,-76146229#1_0,0.9987316409270418,-0.07103565119212951,-0.07293271364098323
78.1213398789987,78.3,77.5999984741211,0.018303394317626953,210.31472000000008,-76146229#1_0,0.0,0.0,201.82271613838668,-76146229#1_0,0.47310657545118334,-0.06555838690650073,-0.06734830886125565,188.27153826914366,-76146229#1_0,0.9916736363811403,-0.07058004545901553,-0.07267584312829994
78.22047044400097,78.4,77.80000305175781,0.015600442886352539,210.31472000000008,-76146229#1_0,0.0,0.0,201.86937503810412,-76146229#1_0,0.46658899717428765,-0.06517578276895697,-0.06645495444536209,188.37000231817086,-76146229#1_0,0.9846404902719499,-0.07033146109190369,-0.07232267951016727
78.31632066800012,78.5,77.80000305175781,0.014498472213745117,210.31472000000008,-76146229#1_0,0.0,0.0,201.91539082535917,-76146229#1_0,0.4601578725505429,-0.06431124623744733,-0.06645495444536209,188.46776647029958,-76146229#1_0,0.977641521287095,-0.06998968984854859,-0.07185966224436031
78.41396542000075,78.6,78.0,0.0124664306640625,210.31472000000008,-76146229#1_0,0.0,0.0,201.96076350015184,-76146229#1_0,0.4537267479267982,-0.06431124623744733,-0.06561026722192764,188.56483520634205,-76146229#1_0,0.9706873604247376,-0.0695416086235745,-0.07160931691472623
78.51402740599951,78.7,78.0999984741211,0.012230634689331055,210.31472000000008,-76146229#1_0,0.0,0.0,202.00550123687464,-76146229#1_0,0.44737736722790195,-0.06349380698896234,-0.06513389945030212,188.66121094899503,-76146229#1_0,0.963757426529764,-0.06929933894973539,-0.07115831064788289
78.62453689899849,78.8,78.0999984741211,0.01992964744567871,210.31472000000008,-76146229#1_0,0.0,0.0,202.04960864553823,-76146229#1_0,0.4410740866359372,-0.06303280591964722,-0.06513389945030212,188.7568980628353,-76146229#1_0,0.9568711384025496,-0.0688628812721448,-0.0708008065381108
78.72020645199882,78.9,78.19999694824219,0.016061067581176758,210.31472000000008,-76146229#1_0,0.0,0.0,202.09308572614262,-76146229#1_0,0.4347708060439725,-0.06303280591964722,-0.06472479552030563,188.85190000758,-76146229#1_0,0.9500194474472485,-0.06851690955301026,-0.07053152355262265
78.81879197500166,79.0,78.4000015258789,0.016279220581054688,210.31472000000008,-76146229#1_0,0.0,0.0,202.13593643775812,-76146229#1_0,0.42850711615491066,-0.06263689889061841,-0.063802570104599,188.94621938919357,-76146229#1_0,0.9431938161357044,-0.06825631311544123,-0.07017694181742849
78.91795578600068,79.1,78.5,0.01435542106628418,210.31472000000008,-76146229#1_0,0.0,0.0,202.1781697051468,-76146229#1_0,0.4223326738867237,-0.06174442268186975,-0.06340797990560532,189.03985963911214,-76146229#1_0,0.9364024991856307,-0.06791316950073734,-0.06972076318930122
79.02619492699887,79.2,78.5,0.02140522003173828,210.31472000000008,-76146229#1_0,0.0,0.0,202.21978934692348,-76146229#1_0,0.4161964177668264,-0.061362561198972654,-0.06340797990560532,189.13282517196757,-76146229#1_0,0.929655328554408,-0.06747170631222654,-0.06937967362974996
79.11869854899851,79.3,78.69999694824219,0.015214681625366211,210.31472000000008,-76146229#1_0,0.0,0.0,202.26079536308816,-76146229#1_0,0.41006016164692916,-0.061362561198972654,-0.06250981241464615,189.2251192886266,-76146229#1_0,0.9229411665902386,-0.06714161964169407,-0.06911913701260158
79.21435177799867,79.4,78.69999694824219,0.01172184944152832,210.31472000000008,-76146229#1_0,0.0,0.0,202.30119644558434,-76146229#1_0,0.4040108249616408,-0.06049336685288342,-0.06250981241464615,189.3167445104113,-76146229#1_0,0.9162522178470837,-0.06688948743154954,-0.068671429006512
79.32380479100175,79.5,78.80000305175781,0.018477678298950195,210.31472000000008,-76146229#1_0,0.0,0.0,202.34099259441197,-76146229#1_0,0.39796148827635247,-0.06049336685288342,-0.062073931097984314,189.4077051699798,-76146229#1_0,0.9096065956851631,-0.0664562216192055,-0.06841907783472805
79.42090731500139,79.6,78.9000015258789,0.017357587814331055,210.31472000000008,-76146229#1_0,0.0,0.0,202.38018802777736,-76146229#1_0,0.39195433365396687,-0.06007154622385602,-0.06160205602645874,189.49800370944024,-76146229#1_0,0.902985394604383,-0.06621201080780126,-0.0680718294635093
79.52419095599907,79.7,79.0999984741211,0.019888877868652344,210.31472000000008,-76146229#1_0,0.0,0.0,202.41878731221348,-76146229#1_0,0.3859928443610838,-0.05961489292883093,-0.06075410172343254,189.5876434892607,-76146229#1_0,0.8963977982046886,-0.06587596399694418,-0.06771743076188282
79.62244758100132,79.8,79.0999984741211,0.018756628036499023,210.31472000000008,-76146229#1_0,0.0,0.0,202.4567986537297,-76146229#1_0,0.3801134151620419,-0.05879429199041886,-0.06075410172343254,189.67662793910606,-76146229#1_0,0.8898444984535386,-0.06553299751149932,-0.06729024315197593
79.71420299799865,79.9,79.30000305175781,0.012115716934204102,210.31472000000008,-76146229#1_0,0.0,0.0,202.494222052326,-76146229#1_0,0.374233985963,-0.05879429199041886,-0.05980950593948364,189.76496119304994,-76146229#1_0,0.8833325394388313,-0.06511959014707358,-0.06702555393321764
79.82043108200014,80.0,79.30000305175781,0.016675949096679688,210.31472000000008,-76146229#1_0,0.0,0.0,202.53106664925193,-76146229#1_0,0.368445969259179,-0.057880167038210084,-0.05980950593948364,189.8526458126009,-76146229#1_0,0.8768461955098102,-0.06486343929021032,-0.06658184943964712
79.92658138000115,80.1,79.5,0.02184581756591797,210.31472000000008,-76146229#1_0,0.0,0.0,202.56733244450746,-76146229#1_0,0.362657952555358,-0.057880167038210084,-0.05893399938941002,189.93968609167345,-76146229#1_0,0.8704027907253282,-0.06443404784482021,-0.06632221770015774
80.02780371100016,80.2,79.5999984741211,0.02161407470703125,210.31472000000008,-76146229#1_0,0.0,0.0,202.60302791073664,-76146229#1_0,0.3569546622918667,-0.05703290263491312,-0.05847770348191261,190.02608454283276,-76146229#1_0,0.8639845115930549,-0.0641827913227333,-0.06589562847898606
80.12637942899892,80.3,79.5999984741211,0.020899057388305664,210.31472000000008,-76146229#1_0,0.0,0.0,202.63815746370634,-76146229#1_0,0.35129552969684286,-0.05659132595023819,-0.05847770348191261,190.11184529436161,-76146229#1_0,0.8576075152886369,-0.06376996304418014,-0.0655546640378425
80.22693387600157,80.4,79.69999694824219,0.020801544189453125,210.31472000000008,-76146229#1_0,0.0,0.0,202.6727211034165,-76146229#1_0,0.34563639710181904,-0.05659132595023819,-0.05801110714673996,190.1969716459159,-76146229#1_0,0.8512635155430393,-0.06343999745597628,-0.06529796403511731
80.32682236799883,80.5,79.80000305175781,0.019917011260986328,210.31472000000008,-76146229#1_0,0.0,0.0,202.7067233453156,-76146229#1_0,0.3400224189908442,-0.0561397811097486,-0.05760461837053299,190.28146608168922,-76146229#1_0,0.8449443577331892,-0.0631915780985004,-0.06495407996766155
80.42646493700158,80.6,79.9000015258789,0.020371437072753906,210.31472000000008,-76146229#1_0,0.0,0.0,202.74016812316594,-76146229#1_0,0.33444777850337326,-0.055746404874709166,-0.05712126940488815,190.3653319295919,-76146229#1_0,0.8386584790266414,-0.06285878706547843,-0.0646264710740895
