Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
69.82450931600033,70.0,69.9000015258789,0.017141103744506836,210.31472000000008,-76146229#1_0,0.0,0.0,195.00052458144606,-76146229#1_0,1.3640220107107919,-0.12989250402296815,-0.13382786512374878,175.16606682811505,-76146229#1_0,1.8372165535229947,-0.10581426877898759,-0.10903165650522824
69.927616252,70.1,70.0,0.019994497299194336,210.31472000000008,-76146229#1_0,0.0,0.0,195.13563167414497,-76146229#1_0,1.3510709269891388,-0.129510837216531,-0.13341891765594482,175.3487333384044,-76146229#1_0,1.8266651028934564,-0.10551450629538328,-0.10868820016255834
70.02365696799825,70.2,70.0999984741211,0.019300460815429688,210.31472000000008,-76146229#1_0,0.0,0.0,195.26944761602786,-76146229#1_0,1.3381594188288861,-0.1291150816025266,-0.13299602270126343,175.53034802740186,-76146229#1_0,1.8161468899744992,-0.1051821291895716,-0.10834293340983014
70.11716469900057,70.3,70.19999694824219,0.013283729553222656,210.31472000000008,-76146229#1_0,0.0,0.0,195.40197649962656,-76146229#1_0,1.3252888359868285,-0.12870582842057665,-0.13255923986434937,175.71091423639857,-76146229#1_0,1.8056620899670963,-0.10484800007402928,-0.10799542517395383
70.21657177499947,70.4,70.30000305175781,0.013752222061157227,210.31472000000008,-76146229#1_0,0.0,0.0,195.53322255187172,-76146229#1_0,1.3124605224515689,-0.12828313535259595,-0.13210879266262054,175.89043532837746,-76146229#1_0,1.7952109197889718,-0.10451170178124469,-0.10764564539606072
70.32476133000091,70.5,70.4000015258789,0.020475149154663086,210.31472000000008,-76146229#1_0,0.0,0.0,195.6631901319298,-76146229#1_0,1.2996758005809927,-0.1278472187057611,-0.13164524734020233,176.06891468830415,-76146229#1_0,1.7847935992667725,-0.10417320522199347,-0.10729361691162573
70.4224055779996,70.6,70.5,0.017807722091674805,210.31472000000008,-76146229#1_0,0.0,0.0,195.79188372572332,-76146229#1_0,1.2869359379351668,-0.1273986264582594,-0.13116919994354248,176.24635572290586,-76146229#1_0,1.7744103460172604,-0.10383253249512059,-0.10693950113402055
70.52264071099853,70.7,70.5999984741211,0.01840519905090332,210.31472000000008,-76146229#1_0,0.0,0.0,195.91930794016255,-76146229#1_0,1.2742421443922434,-0.12693793542923437,-0.13068059086799622,176.42276185910953,-76146229#1_0,1.7640613620365488,-0.10348983980711601,-0.10658346776295487
70.62310250799783,70.8,70.69999694824219,0.019893169403076172,210.31472000000008,-76146229#1_0,0.0,0.0,196.04546750372242,-76146229#1_0,1.2615956355985662,-0.12646508793677125,-0.1301799863576889,176.59813654239935,-76146229#1_0,1.7537468328981984,-0.10314529138350403,-0.10621493721143094
70.72222931599754,70.9,70.80000305175781,0.018723726272583008,210.31472000000008,-76146229#1_0,0.0,0.0,196.17036726096268,-76146229#1_0,1.248997572402661,-0.12598063195905285,-0.12966760993003845,176.77248333920002,-76146229#1_0,1.7434679680067697,-0.10278864891428707,-0.10582894457747147
70.82072576999781,71.0,70.9000015258789,0.01812267303466797,210.31472000000008,-76146229#1_0,0.0,0.0,196.2940121703649,-76146229#1_0,1.2364490940223347,-0.12548478380326245,-0.12914371490478516,176.94580598492414,-76146229#1_0,1.733226457241208,-0.1024151076556179,-0.10544257371473446
70.91293398699781,71.1,71.0,0.01111745834350586,210.31472000000008,-76146229#1_0,0.0,0.0,196.41640730188098,-76146229#1_0,1.2239513151605814,-0.12497778861753295,-0.128608837723732,177.11810821864455,-76146229#1_0,1.723022337204298,-0.10204120036909847,-0.10505524149330381
71.02657968099811,71.2,71.0999984741211,0.02197718620300293,210.31472000000008,-76146229#1_0,0.0,0.0,196.53755783174165,-76146229#1_0,1.2115052986066719,-0.12446016553909534,-0.12806345522403717,177.2893937887376,-76146229#1_0,1.7128557009307526,-0.10166636273545526,-0.10466709944986281
71.12294032099817,71.3,71.19999694824219,0.018542051315307617,210.31472000000008,-76146229#1_0,0.0,0.0,196.65746903784208,-76146229#1_0,1.1991120610043458,-0.12393237602326135,-0.12750723958015442,177.45966645141667,-76146229#1_0,1.7027266267904433,-0.1012907414030928,-0.10427825177214074
71.22345250899889,71.4,71.30000305175781,0.020717620849609375,210.31472000000008,-76146229#1_0,0.0,0.0,196.77614630291433,-76146229#1_0,1.1867726507223952,-0.12339410281950514,-0.1269412338733673,177.6289299697237,-76146229#1_0,1.6926351830705586,-0.10091443719884685,-0.1038885036643681
71.32330782699864,71.5,71.4000015258789,0.01935410499572754,210.31472000000008,-76146229#1_0,0.0,0.0,196.89359510443296,-76146229#1_0,1.174488015186263,-0.12284635536132349,-0.12636542320251465,177.79718811541466,-76146229#1_0,1.6825814569094908,-0.10053726161067811,-0.10349818457923843
71.4179262769976,71.6,71.5,0.0149383544921875,210.31472000000008,-76146229#1_0,0.0,0.0,197.0098210147593,-76146229#1_0,1.1622591032634388,-0.12228911922824048,-0.1257799118757248,177.96444466577097,-76146229#1_0,1.6725655035631128,-0.10015953346377948,-0.10310721068181891
71.52416390899816,71.7,71.5999984741211,0.02068471908569336,210.31472000000008,-76146229#1_0,0.0,0.0,197.124829700132,-76146229#1_0,1.1500868537270783,-0.12172249536360535,-0.12518522143363953,178.130703404411,-76146229#1_0,1.6625873864003562,-0.0997811716275665,-0.10269402235739046
71.62329262799904,71.8,71.69999694824219,0.020195484161376953,210.31472000000008,-76146229#1_0,0.0,0.0,197.23862691561988,-76146229#1_0,1.1379721548786617,-0.1211469884841665,-0.12458157539367676,178.29596832993147,-76146229#1_0,1.6526492552044798,-0.09938131195876387,-0.10228005020156976
71.72195724099947,71.9,71.80000305175781,0.018011093139648438,210.31472000000008,-76146229#1_0,0.0,0.0,197.35121850295877,-76146229#1_0,1.125915873388951,-0.12056281489710718,-0.12396938353776932,178.4602434485145,-76146229#1_0,1.6427511858301342,-0.09898069374345564,-0.10186631966761132
71.82084786899941,72.0,71.9000015258789,0.017752885818481445,210.31472000000008,-76146229#1_0,0.0,0.0,197.46261038658602,-76146229#1_0,1.1139188362723926,-0.11997037116558307,-0.12334859371185303,178.62353276400395,-76146229#1_0,1.6328931548945589,-0.09858030935575357,-0.101452865483598
71.92174375800096,72.1,72.0,0.018800973892211914,210.31472000000008,-76146229#1_0,0.0,0.0,197.57280857414509,-76146229#1_0,1.1019818755906003,-0.11936960681792286,-0.1227201521396637,178.78584027756938,-76146229#1_0,1.6230751356542108,-0.09818019240348086,-0.10103960012382626
72.01333256900034,72.2,72.0999984741211,0.010999202728271484,210.31472000000008,-76146229#1_0,0.0,0.0,197.6818191473286,-76146229#1_0,1.090105731835149,-0.11876143755451318,-0.12208375334739685,178.94716998855296,-76146229#1_0,1.613297109835776,-0.09778025818434788,-0.10062678307868084
72.12707623099777,72.3,72.19999694824219,0.02050304412841797,210.31472000000008,-76146229#1_0,0.0,0.0,197.78964826483457,-76146229#1_0,1.0782911750595945,-0.11814556775554541,-0.12143974751234055,179.10752589195835,-76146229#1_0,1.6035590340539683,-0.09738075781807742,-0.10021423408856364
72.2264695039994,72.4,72.30000305175781,0.021484851837158203,210.31472000000008,-76146229#1_0,0.0,0.0,197.8963021589775,-76146229#1_0,1.066538941429368,-0.11752233630226483,-0.12078830599784851,179.26691198019515,-76146229#1_0,1.5938608823679783,-0.09698151685989975,-0.09980201318851689
72.32460249599899,72.5,72.4000015258789,0.020116090774536133,210.31472000000008,-76146229#1_0,0.0,0.0,198.00178713403014,-76146229#1_0,1.0548497505263503,-0.11689190903017677,-0.12013017386198044,179.42533224249786,-76146229#1_0,1.584202623027154,-0.09658259340824316,-0.09939011145031067
72.42832441000064,72.6,72.5,0.019934415817260742,210.31472000000008,-76146229#1_0,0.0,0.0,198.10610955901313,-76146229#1_0,1.0432242498300297,-0.11625500696320623,-0.11946520209312439,179.58279066501234,-76146229#1_0,1.5745842251448658,-0.09618397882288132,-0.0989681841014821
72.52473546100009,72.7,72.5999984741211,0.019847869873046875,210.31472000000008,-76146229#1_0,0.0,0.0,198.20927586913717,-76146229#1_0,1.0316631012403725,-0.11561148589657178,-0.11879377067089081,179.7392913309065,-76146229#1_0,1.5650066589414966,-0.09577566203369248,-0.09853789363314377
72.6238062400007,72.8,72.69999694824219,0.02001953125,210.31472000000008,-76146229#1_0,0.0,0.0,198.3112925621257,-76146229#1_0,1.020166929885125,-0.11496171355247498,-0.11811605095863342,179.89483840428161,-76146229#1_0,1.5554707337511924,-0.09535925190304217,-0.09810903818696964
72.71385379599815,72.9,72.80000305175781,0.011266946792602539,210.31472000000008,-76146229#1_0,0.0,0.0,198.41216619655654,-76146229#1_0,1.0087363443084831,-0.11430585576641894,-0.11743242293596268,180.0494360353517,-76146229#1_0,1.5459763107008404,-0.09494423050351974,-0.09768125591257902
72.82478880599956,73.0,72.9000015258789,0.020284414291381836,210.31472000000008,-76146229#1_0,0.0,0.0,198.51190338818478,-76146229#1_0,0.9973719162824223,-0.11364428026060858,-0.1167430505156517,180.20308836394523,-76146229#1_0,1.536523285935107,-0.09453024765733398,-0.09725461197937975
72.92647337699964,73.1,73.0,0.02192401885986328,210.31472000000008,-76146229#1_0,0.0,0.0,198.61051080835642,-76146229#1_0,0.9860742017163915,-0.11297714566030792,-0.11604798585176468,180.35579951887442,-76146229#1_0,1.5271115492919412,-0.09411736643165858,-0.09682908983528678
73.0258817469985,73.2,73.0999984741211,0.01988840103149414,210.31472000000008,-76146229#1_0,0.0,0.0,198.7079951835037,-76146229#1_0,0.9748437514726723,-0.11230450243719159,-0.11546545475721359,180.50757361809553,-76146229#1_0,1.517740992211107,-0.0937055708083423,-0.09640464152892397
73.12668483000016,73.3,73.19999694824219,0.021058320999145508,210.31472000000008,-76146229#1_0,0.0,0.0,198.8043621510243,-76146229#1_0,0.9636696752058452,-0.11174076266827093,-0.11491664499044418,180.65841476917282,-76146229#1_0,1.508411510772824,-0.09329481438282938,-0.09601818933166495
73.22089064600004,73.4,73.30000305175781,0.01856851577758789,210.31472000000008,-76146229#1_0,0.0,0.0,198.89961702198045,-76146229#1_0,0.9525487095616088,-0.1112096564423648,-0.1143588125705719,180.80832671196626,-76146229#1_0,1.4991194279342757,-0.09292082838548321,-0.09564392007177148
73.32553666599779,73.5,73.4000015258789,0.021304845809936523,210.31472000000008,-76146229#1_0,0.0,0.0,198.99376519475044,-76146229#1_0,0.9414817276999405,-0.11066981861668213,-0.11380434036254883,180.9573130684364,-76146229#1_0,1.4898635647015235,-0.09255863232752182,-0.09526939124782674
73.41946765399916,73.6,73.5,0.015984535217285156,210.31472000000008,-76146229#1_0,0.0,0.0,199.08681203519436,-76146229#1_0,0.9304684044390488,-0.11013323260891772,-0.11323828250169754,181.10537746305576,-76146229#1_0,1.4806439461936693,-0.09219618507854133,-0.09487942001976189
73.5268675139996,73.7,73.5999984741211,0.022325992584228516,210.31472000000008,-76146229#1_0,0.0,0.0,199.17876302129147,-76146229#1_0,0.9195098609711425,-0.10958543467906257,-0.11265362799167633,181.25252366973945,-76146229#1_0,1.4714620668369183,-0.09181879356751077,-0.09448731525761622
73.62868825400074,73.8,73.69999694824219,0.02210402488708496,210.31472000000008,-76146229#1_0,0.0,0.0,199.26962381098866,-76146229#1_0,0.908607896971948,-0.1090196399919452,-0.11205761134624481,181.39875548304968,-76146229#1_0,1.4623181331023103,-0.09143933734607979,-0.09409327501978748
73.72348866299944,73.9,73.80000305175781,0.019945383071899414,210.31472000000008,-76146229#1_0,0.0,0.0,199.35940017218897,-76146229#1_0,0.8977636120029565,-0.1084428496899148,-0.11145179718732834,181.54407671627908,-76146229#1_0,1.4532123322939439,-0.09105800808366427,-0.09369926134635467
73.82657131199812,74.0,73.9000015258789,0.022953510284423828,210.31472000000008,-76146229#1_0,0.0,0.0,199.44809796761004,-76146229#1_0,0.8869779542106344,-0.10785657792322101,-0.11087352782487869,181.6884911824632,-76146229#1_0,1.444144661841071,-0.09067670452872933,-0.09330557529289832
73.92355617800058,74.1,74.0,0.01969122886657715,210.31472000000008,-76146229#1_0,0.0,0.0,199.535722793407,-76146229#1_0,0.8762482579695171,-0.10729696241117304,-0.11030127108097076,181.83200269146704,-76146229#1_0,1.4351150900385323,-0.09029571802538605,-0.09292275090825214
74.03338757899837,74.2,74.0999984741211,0.021105051040649414,210.31472000000008,-76146229#1_0,0.0,0.0,199.6222801875483,-76146229#1_0,0.8655739414132941,-0.10674316556222974,-0.10971459746360779,181.97461494804276,-76146229#1_0,1.4261225657570886,-0.08992524281443703,-0.09254429190449313
74.12889150499905,74.3,74.0999984741211,0.019092798233032227,210.31472000000008,-76146229#1_0,0.0,0.0,199.70777582752063,-76146229#1_0,0.8549563997232675,-0.106175416900266,-0.10971459746360779,182.1163316146968,-76146229#1_0,1.4171666665405247,-0.08955899216563923,-0.09216458156290044
74.22655997399852,74.4,74.30000305175781,0.021353721618652344,210.31472000000008,-76146229#1_0,0.0,0.0,199.79220971332396,-76146229#1_0,0.8443388580332409,-0.106175416900266,-0.10849717259407043,182.25715636604542,-76146229#1_0,1.4082475134860504,-0.08919153054474327,-0.09193724362976147
74.32836247299929,74.5,74.4000015258789,0.02372884750366211,210.31472000000008,-76146229#1_0,0.0,0.0,199.87559362648926,-76146229#1_0,0.8338391316531696,-0.1049972638007135,-0.10786126554012299,182.3970914021331,-76146229#1_0,1.3993503608767186,-0.08897152609331771,-0.0913762820574115
74.43581977599752,74.6,74.5,0.0215301513671875,210.31472000000008,-76146229#1_0,0.0,0.0,199.9579337209558,-76146229#1_0,0.8234009446654158,-0.10438186987753784,-0.1073237732052803,182.53614215162023,-76146229#1_0,1.3905074948711627,-0.0884286600555595,-0.09097895826419673
74.53178540799854,74.7,74.5,0.022375822067260742,210.31472000000008,-76146229#1_0,0.0,0.0,200.03923519826228,-76146229#1_0,0.8130147730649048,-0.1038617160051103,-0.1073237732052803,182.67431245957576,-76146229#1_0,1.3817030795552727,-0.08804415315889935,-0.09060427698284312
74.62311599799796,74.8,74.69999694824219,0.019264936447143555,210.31472000000008,-76146229#1_0,0.0,0.0,200.1194980584087,-76146229#1_0,0.8026286014643937,-0.1038617160051103,-0.1061248630285263,182.81160595194757,-76146229#1_0,1.3729349237182233,-0.08768155837049374,-0.09037039154334434
74.7255784379995,74.9,74.80000305175781,0.020914554595947266,210.31472000000008,-76146229#1_0,0.0,0.0,200.19873390375164,-76146229#1_0,0.792358453429375,-0.10270148035018689,-0.10544965416193008,182.94802489214317,-76146229#1_0,1.3641894019559642,-0.08745521762259179,-0.08982713632199711
74.82542902899877,75.0,74.9000015258789,0.01732635498046875,210.31472000000008,-76146229#1_0,0.0,0.0,200.27694926857043,-76146229#1_0,0.7821536481878979,-0.10204805241477155,-0.10491632670164108,183.08357453747112,-76146229#1_0,1.3554964532796419,-0.0869294867632231,-0.08943159609904756
74.91646375799974,75.1,75.0,0.013694047927856445,210.31472000000008,-76146229#1_0,0.0,0.0,200.35414931409855,-76146229#1_0,0.7720004552812875,-0.10153192906610431,-0.10433369874954224,183.21825871574006,-76146229#1_0,1.3468417826894115,-0.08654670590230396,-0.08907016608388435
75.03219832499963,75.2,75.0999984741211,0.017771244049072266,210.31472000000008,-76146229#1_0,0.0,0.0,200.43033967867103,-76146229#1_0,0.7619036457248801,-0.10096809556407349,-0.10372830927371979,183.35208092465982,-76146229#1_0,1.3382220891974226,-0.08619693491988878,-0.08869788912113179
75.12611490199924,75.3,75.0999984741211,0.02041172981262207,210.31472000000008,-76146229#1_0,0.0,0.0,200.50552622089572,-76146229#1_0,0.7518654222467782,-0.10038223478101904,-0.10372830927371979,183.48504476691065,-76146229#1_0,1.329638422508281,-0.08583666689141678,-0.08831961593150646
75.21566945800078,75.4,75.30000305175781,0.013121366500854492,210.31472000000008,-76146229#1_0,0.0,0.0,200.57970894077258,-76146229#1_0,0.7418271987686763,-0.10038223478101904,-0.1025075763463974,183.61715390320086,-76146229#1_0,1.321091362902006,-0.08547059606274887,-0.08806923142028064
75.32722610999917,75.5,75.4000015258789,0.023700952529907227,210.31472000000008,-76146229#1_0,0.0,0.0,200.6528996518461,-76146229#1_0,0.731907110735154,-0.0992008803352229,-0.10185886919498444,183.74841075660635,-76146229#1_0,1.312568534054882,-0.08522828847123964,-0.0875352446934525
75.42893694499799,75.6,75.5,0.023608922958374023,210.31472000000008,-76146229#1_0,0.0,0.0,200.7251046319274,-76146229#1_0,0.7220498008130588,-0.09857309922095214,-0.10130620747804642,183.8788204947406,-76146229#1_0,1.3040973813426124,-0.08471152712269614,-0.08714615938239167
75.52628295500108,75.7,75.5999984741211,0.019926786422729492,210.31472000000008,-76146229#1_0,0.0,0.0,200.79632922935568,-76146229#1_0,0.7122459742829252,-0.09803826530133564,-0.10070078074932098,184.00838688294536,-76146229#1_0,1.2956638820475423,-0.0843349929507009,-0.0867772408237371
75.62064721099887,75.8,75.69999694824219,0.016381025314331055,210.31472000000008,-76146229#1_0,0.0,0.0,200.8665793030993,-76146229#1_0,0.7025007374362168,-0.09745236846708472,-0.10006208717823029,184.1371134914002,-76146229#1_0,1.287266084548471,-0.08397797499071435,-0.08639849983022535
75.72275919800086,75.9,75.80000305175781,0.01879143714904785,210.31472000000008,-76146229#1_0,0.0,0.0,200.93586103406378,-76146229#1_0,0.6928173096447752,-0.09683427791441601,-0.09948127716779709,184.26500398534057,-76146229#1_0,1.2789049394036105,-0.08361145144860416,-0.08601537878039492
75.82262314800028,76.0,75.9000015258789,0.019859790802001953,210.31472000000008,-76146229#1_0,0.0,0.0,201.00418004299115,-76146229#1_0,0.6831900892736981,-0.09627220371077105,-0.09888992458581924,184.3920620723895,-76146229#1_0,1.2705808704893786,-0.08324068914231875,-0.08564873023896827
75.92365325900028,76.1,76.0,0.01963496208190918,210.31472000000008,-76146229#1_0,0.0,0.0,201.07154205264834,-76146229#1_0,0.6736200965718446,-0.09569992701853436,-0.0982801616191864,184.5182913007587,-76146229#1_0,1.2622922836920591,-0.08288586797319475,-0.08528198257296898
76.0250144140009,76.2,76.0999984741211,0.020569324493408203,210.31472000000008,-76146229#1_0,0.0,0.0,201.13795296396728,-76146229#1_0,0.6641091131893427,-0.09510983382501892,-0.09765070676803589,184.64369521961913,-76146229#1_0,1.2540391886043525,-0.08253095087706663,-0.08490813315915781
76.12583713599815,76.3,76.19999694824219,0.019351482391357422,210.31472000000008,-76146229#1_0,0.0,0.0,201.20341886844653,-76146229#1_0,0.6546590447924361,-0.09450068396906652,-0.09703607857227325,184.76827744686835,-76146229#1_0,1.245822272492176,-0.08216916112176564,-0.08452071567720168
76.22195817000102,76.4,76.30000305175781,0.01778697967529297,210.31472000000008,-76146229#1_0,0.0,0.0,201.26794571410088,-76146229#1_0,0.6452684565435064,-0.09390588248929688,-0.09644751250743866,184.8920417317078,-76146229#1_0,1.2376428483943822,-0.08179424097793708,-0.08413999523080222
76.3217196000005,76.5,76.4000015258789,0.0172731876373291,210.31472000000008,-76146229#1_0,0.0,0.0,201.33153919673097,-76146229#1_0,0.6359348263008511,-0.09333630242655322,-0.09584309160709381,185.01499175852888,-76146229#1_0,1.229500268210756,-0.08142580183626125,-0.08376756680232458
76.42199310199794,76.6,76.5,0.01780390739440918,210.31472000000008,-76146229#1_0,0.0,0.0,201.39420516557132,-76146229#1_0,0.6266596884033904,-0.09275137897460706,-0.09522406756877899,185.13713113147767,-76146229#1_0,1.2213937294879504,-0.08106538722805645,-0.08339462400020121
76.52322868299962,76.7,76.5999984741211,0.018787860870361328,210.31472000000008,-76146229#1_0,0.0,0.0,201.45594961117712,-76146229#1_0,0.6174444560580247,-0.09215232345365698,-0.0945763811469078,185.25846345967807,-76146229#1_0,1.21332328200406,-0.08070447483890408,-0.08302165877719636
76.62471738399836,76.8,76.69999694824219,0.014505147933959961,210.31472000000008,-76146229#1_0,0.0,0.0,201.5167788014815,-76146229#1_0,0.6082919030438078,-0.09152553014216913,-0.09398437291383743,185.37899235247096,-76146229#1_0,1.2052889279288475,-0.0803435407521258,-0.08264564137226096
76.72567891599829,76.9,76.80000305175781,0.021104812622070312,210.31472000000008,-76146229#1_0,0.0,0.0,201.5766984655964,-76146229#1_0,0.5991966411489202,-0.09095261894887519,-0.093387670814991,185.49872144873444,-76146229#1_0,1.1972909626347576,-0.07997965294089804,-0.08228416552984513
76.81982534299823,77.0,76.9000015258789,0.016049861907958984,210.31472000000008,-76146229#1_0,0.0,0.0,201.63571437805822,-76146229#1_0,0.5901591246184372,-0.09037516530483014,-0.09277063608169556,185.6176542466218,-76146229#1_0,1.189327978873805,-0.07962983760952724,-0.08192406197541924
76.92511096399903,77.1,77.0,0.021250247955322266,210.31472000000008,-76146229#1_0,0.0,0.0,201.6938325101709,-76146229#1_0,0.5811813211266602,-0.08977803491777014,-0.09213335067033768,185.7357942310062,-76146229#1_0,1.1813998438439257,-0.07928135029879213,-0.0815543254271581
77.0232625389981,77.2,77.0999984741211,0.018235206604003906,210.31472000000008,-76146229#1_0,0.0,0.0,201.75105902921254,-76146229#1_0,0.5722651904166275,-0.08916130710032721,-0.09150011092424393,185.85314497998323,-76146229#1_0,1.1735074897703297,-0.07892354073596008,-0.08117484458579274
77.12438294000094,77.3,77.19999694824219,0.020066022872924805,210.31472000000008,-76146229#1_0,0.0,0.0,201.80740006330979,-76146229#1_0,0.5634103409723458,-0.0885484944428172,-0.09090632945299149,185.96971016594813,-76146229#1_0,1.1656518596491239,-0.07855630121205825,-0.08079951958618098
77.22663724499944,77.4,77.30000305175781,0.020819664001464844,210.31472000000008,-76146229#1_0,0.0,0.0,201.8628613587349,-76146229#1_0,0.5546129542510885,-0.08797386721257294,-0.09029654413461685,186.08549342107833,-76146229#1_0,1.1578325513020742,-0.07819308347049692,-0.0804344183014133
77.32499696499872,77.5,77.4000015258789,0.020598888397216797,210.31472000000008,-76146229#1_0,0.0,0.0,201.91744881663612,-76146229#1_0,0.5458745790122546,-0.08738375238833918,-0.08966796845197678,186.20049827861206,-76146229#1_0,1.1500485753374212,-0.07783975964652967,-0.0800689872852985
77.41973203199814,77.6,77.5,0.01530003547668457,210.31472000000008,-76146229#1_0,0.0,0.0,201.97116852000394,-76146229#1_0,0.5371970336781923,-0.08677545334062287,-0.08901084959506989,186.31472827497853,-76146229#1_0,1.1422999636646505,-0.07748611672770744,-0.07970300000337707
77.5232504509986,77.7,77.5999984741211,0.01908397674560547,210.31472000000008,-76146229#1_0,0.0,0.0,202.0240268280531,-76146229#1_0,0.5285830804915727,-0.08613953186619616,-0.08840338885784149,186.42818695199014,-76146229#1_0,1.1345867701159367,-0.07713193548713804,-0.07933455755706964
77.62238648899802,77.8,77.69999694824219,0.0179903507232666,210.31472000000008,-76146229#1_0,0.0,0.0,202.0760296194359,-76146229#1_0,0.5200279138279106,-0.08555166663662073,-0.0878002941608429,186.54087787521894,-76146229#1_0,1.1269092322878331,-0.07677537828103542,-0.07897822095453205
77.72368469399953,77.9,77.80000305175781,0.0193023681640625,210.31472000000008,-76146229#1_0,0.0,0.0,202.12718273055262,-76146229#1_0,0.5115311111671839,-0.08496802660726721,-0.08717524260282516,186.65280449308364,-76146229#1_0,1.119266178647072,-0.07643053640761233,-0.07862505251026762
77.82288858099855,78.0,77.9000015258789,0.018382787704467773,210.31472000000008,-76146229#1_0,0.0,0.0,202.1774922102893,-76146229#1_0,0.5030947973669104,-0.08436313800273432,-0.08652966469526291,186.7639702233434,-76146229#1_0,1.1116573025976912,-0.07608876049380653,-0.07825983139227677
77.92049083500024,78.1,78.0,0.0169370174407959,210.31472000000008,-76146229#1_0,0.0,0.0,202.2269643061741,-76146229#1_0,0.49472095884801404,-0.08373838518896393,-0.08587555587291718,186.87437860039614,-76146229#1_0,1.1040837705274709,-0.07573532070220379,-0.07788870166981589
78.02149615999951,78.2,78.0999984741211,0.017006874084472656,210.31472000000008,-76146229#1_0,0.0,0.0,202.27560534829237,-76146229#1_0,0.486410421182893,-0.0831053766512102,-0.08527626097202301,186.98403321581984,-76146229#1_0,1.0965461542368435,-0.07537616290627325,-0.07751933710889519
78.1214440349977,78.3,78.19999694824219,0.01736283302307129,210.31472000000008,-76146229#1_0,0.0,0.0,202.32342113627223,-76146229#1_0,0.4781578797985037,-0.082525413843893,-0.08466015756130219,187.0929376441102,-76146229#1_0,1.0890442829037246,-0.0750187133311897,-0.07716193615205483
78.22116022900082,78.4,78.30000305175781,0.017170190811157227,210.31472000000008,-76146229#1_0,0.0,0.0,202.37041763240472,-76146229#1_0,0.4699649613248293,-0.08192918473674426,-0.08402217924594879,187.2010953439862,-76146229#1_0,1.0815769987599773,-0.0746728414374731,-0.07680425503896866
78.32283438299783,78.5,78.4000015258789,0.01879739761352539,210.31472000000008,-76146229#1_0,0.0,0.0,202.41660101067353,-76146229#1_0,0.4618337826881246,-0.08131178636704706,-0.08335312455892563,187.30850977687794,-76146229#1_0,1.0741443289174963,-0.07432669842480921,-0.07644580434627174
78.41952101599963,78.6,78.5,0.016443967819213867,210.31472000000008,-76146229#1_0,0.0,0.0,202.46197774580145,-76146229#1_0,0.4537673512791963,-0.08066431408928265,-0.08265284448862076,187.41518441166312,-76146229#1_0,1.066746347851728,-0.07397981065768278,-0.07608498008458146
78.52353619099813,78.7,78.5999984741211,0.01945185661315918,210.31472000000008,-76146229#1_0,0.0,0.0,202.5065546146924,-76146229#1_0,0.4457686889093298,-0.07998662369866516,-0.08188978582620621,187.5211227401894,-76146229#1_0,1.0593832852628975,-0.07363062588830571,-0.07572170844703964
78.62134131399944,78.8,78.69999694824219,0.018395185470581055,210.31472000000008,-76146229#1_0,0.0,0.0,202.550339001785,-76146229#1_0,0.43784387092614857,-0.07924817983181232,-0.08123445510864258,187.6263282779888,-76146229#1_0,1.052055377993829,-0.07327907269068401,-0.07535063442239233
78.7185549479982,78.9,78.80000305175781,0.014825582504272461,210.31472000000008,-76146229#1_0,0.0,0.0,202.59333724898949,-76146229#1_0,0.42998247204466705,-0.07861398881481518,-0.08059726655483246,187.73080461610022,-76146229#1_0,1.0447633811142427,-0.07291996879586371,-0.07499194634683218
78.81862762699893,79.0,78.9000015258789,0.01487112045288086,210.31472000000008,-76146229#1_0,0.0,0.0,202.63555552264665,-76146229#1_0,0.42218273657161876,-0.07799735473048297,-0.07992907613515854,187.8345552256986,-76146229#1_0,1.0375060959839042,-0.0725728513033852,-0.0746315543204104
78.9229342969993,79.1,79.0,0.018601179122924805,210.31472000000008,-76146229#1_0,0.0,0.0,202.6770002891154,-76146229#1_0,0.41444766468757116,-0.07735071884047595,-0.07932470738887787,187.93758359444874,-76146229#1_0,1.0302836875012837,-0.07222408482620457,-0.07426954301973186
79.02088343099967,79.2,79.0999984741211,0.016719818115234375,210.31472000000008,-76146229#1_0,0.0,0.0,202.71767739712556,-76146229#1_0,0.4067710801015507,-0.0767658458602044,-0.07872148603200912,188.03989322568577,-76146229#1_0,1.023096312370342,-0.07187375130941698,-0.07391982166082789
79.11904856899855,79.3,79.19999694824219,0.014858245849609375,210.31472000000008,-76146229#1_0,0.0,0.0,202.75759268430315,-76146229#1_0,0.39915287177587244,-0.07618208325678277,-0.07808902114629745,188.14148750380997,-76146229#1_0,1.0159427812418749,-0.07153531128467172,-0.07357267787373648
79.22578727799919,79.4,79.30000305175781,0.021281003952026367,210.31472000000008,-76146229#1_0,0.0,0.0,202.7967522712761,-76146229#1_0,0.39159586972945654,-0.07557002046415906,-0.07743389159440994,188.2423697882773,-76146229#1_0,1.0088228446734488,-0.07119936568426022,-0.0732239137455817
