Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
70.22074740199969,70.4,69.19999694824219,0.017007827758789062,210.31472000000008,-76146229#1_0,0.0,0.0,195.8240545677675,-76146229#1_0,0.8602714457233509,-0.05650487878630206,-0.058259982615709305,179.84923310118762,-76146229#1_0,1.469775136194322,-0.08389281251996783,-0.08646290506852604
70.32021719399927,70.5,69.4000015258789,0.01604938507080078,210.31472000000008,-76146229#1_0,0.0,0.0,195.90951790605644,-76146229#1_0,0.8546333828895726,-0.056380628337783234,-0.05798966437578201,179.99537387701608,-76146229#1_0,1.4614077582844647,-0.08367377909857421,-0.08624231395847348
70.41887548600062,70.6,69.5,0.015250205993652344,210.31472000000008,-76146229#1_0,0.0,0.0,195.99442005404498,-76146229#1_0,0.8490214798854646,-0.056119030041079654,-0.05785028636455536,180.1406800498062,-76146229#1_0,1.4530617279013867,-0.08346030383078018,-0.08590270773001349
70.51821521500096,70.7,69.5999984741211,0.015263080596923828,210.31472000000008,-76146229#1_0,0.0,0.0,196.0787623605526,-76146229#1_0,0.8434230650759915,-0.05598414809473096,-0.057703472673892975,180.28515490606992,-76146229#1_0,1.4447485626371919,-0.08313165264194788,-0.08567645987550193
70.61735970700101,70.8,69.69999694824219,0.013263702392578125,210.31472000000008,-76146229#1_0,0.0,0.0,196.1625462463569,-76146229#1_0,0.8378388580430342,-0.05584207032957367,-0.05756349861621857,180.4288006353026,-76146229#1_0,1.4364572923266594,-0.0829127031053245,-0.08543970735521006
70.72305958099969,70.9,69.80000305175781,0.018469810485839844,210.31472000000008,-76146229#1_0,0.0,0.0,196.24577306604556,-76146229#1_0,0.8322681968866259,-0.05570661156408252,-0.057411715388298035,180.57161952865764,-76146229#1_0,1.4281889335503488,-0.08268358776310603,-0.08519735788347688
70.81893044800017,71.0,69.80000305175781,0.016277551651000977,210.31472000000008,-76146229#1_0,0.0,0.0,196.32844428848853,-76146229#1_0,0.8267122244296938,-0.05555972456932068,-0.057411715388298035,180.7136139314525,-76146229#1_0,1.419944027948722,-0.08244905601626717,-0.08494516717964802
70.91711929300072,71.1,69.9000015258789,0.01437997817993164,210.31472000000008,-76146229#1_0,0.0,0.0,196.4105599136858,-76146229#1_0,0.8211562519727618,-0.05555972456932068,-0.05726161226630211,180.8547862842424,-76146229#1_0,1.4117235278990787,-0.08220500049643364,-0.08481243214660932
71.02280551700096,71.2,70.0,0.015845298767089844,210.31472000000008,-76146229#1_0,0.0,0.0,196.49212139424824,-76146229#1_0,0.8156148056244099,-0.05541446348351853,-0.05710931867361069,180.99513787155993,-76146229#1_0,1.4035158731752133,-0.08207654723865421,-0.08455757661050137
71.11665131599875,71.3,70.19999694824219,0.014644861221313477,210.31472000000008,-76146229#1_0,0.0,0.0,196.57313020398482,-76146229#1_0,0.8100880973656734,-0.05526708258736468,-0.0568041168153286,181.13467115974896,-76146229#1_0,1.3953328818903261,-0.08182991284887198,-0.08430531894259147
71.21305039100116,71.4,70.30000305175781,0.010278940200805664,210.31472000000008,-76146229#1_0,0.0,0.0,196.6535892964619,-76146229#1_0,0.8045909247706416,-0.05497172595031796,-0.05664076656103134,181.27338859001276,-76146229#1_0,1.3871743026378172,-0.08158579252508957,-0.08393292447805323
71.31106980099867,71.5,70.30000305175781,0.008385181427001953,210.31472000000008,-76146229#1_0,0.0,0.0,196.73350025248837,-76146229#1_0,0.7991095602647353,-0.054813645059063054,-0.05664076656103134,181.41129376616868,-76146229#1_0,1.3790517615592959,-0.08122541078521284,-0.08367615617700397
71.41783396499886,71.6,70.4000015258789,0.014196634292602539,210.31472000000008,-76146229#1_0,0.0,0.0,196.81286307206426,-76146229#1_0,0.793628195758829,-0.054813645059063054,-0.05647983029484749,181.54838917307129,-76146229#1_0,1.3709540690260373,-0.08097692533258538,-0.08353948701459246
71.51305448899802,71.7,70.5,0.010474920272827148,210.31472000000008,-76146229#1_0,0.0,0.0,196.89167931263728,-76146229#1_0,0.7881624057302954,-0.05465790028533646,-0.05631659924983978,181.68467613332535,-76146229#1_0,1.3628696025407543,-0.08084466485283048,-0.08326526367825945
71.6174716509995,71.8,70.69999694824219,0.013572931289672852,210.31472000000008,-76146229#1_0,0.0,0.0,196.96995055386273,-76146229#1_0,0.7827124122545045,-0.05449993475790893,-0.05599278584122658,181.82015730070512,-76146229#1_0,1.354811673797697,-0.0805792874305733,-0.08299444227123856
71.71467396400112,71.9,70.69999694824219,0.011104106903076172,210.31472000000008,-76146229#1_0,0.0,0.0,197.04767992941876,-76146229#1_0,0.7772937555601922,-0.05418656694312296,-0.05599278584122658,181.9548352960629,-76146229#1_0,1.3467799535778997,-0.08031720219797256,-0.08260543908909407
71.82006763699974,72.0,70.80000305175781,0.016131162643432617,210.31472000000008,-76146229#1_0,0.0,0.0,197.12486743930535,-76146229#1_0,0.7718750988658799,-0.05418656694312296,-0.05582588165998459,182.08871388394564,-76146229#1_0,1.3387858788273421,-0.07994074750557578,-0.08245930765431915
71.91984458300067,72.1,71.0,0.015202760696411133,210.31472000000008,-76146229#1_0,0.0,0.0,197.20151469872425,-76146229#1_0,0.7664725941891072,-0.054025046767727236,-0.05548609793186188,182.2217944785285,-76146229#1_0,1.330805945828537,-0.07979932998805062,-0.08218186206741811
72.02151015900017,72.2,71.0999984741211,0.016766071319580078,210.31472000000008,-76146229#1_0,0.0,0.0,197.27762499590511,-76146229#1_0,0.7611029718086044,-0.05369622380502759,-0.05530630424618721,182.35407976476876,-76146229#1_0,1.3228528624026579,-0.07953083425879193,-0.08178197871843436
72.12164153000049,72.3,71.0999984741211,0.017636537551879883,210.31472000000008,-76146229#1_0,0.0,0.0,197.3532000707868,-76146229#1_0,0.755750748817038,-0.053522229915664576,-0.05530630424618721,182.4855736125053,-76146229#1_0,1.31493847736539,-0.07914385037267824,-0.0815044735459034
72.22127056200043,72.4,71.30000305175781,0.017014026641845703,210.31472000000008,-76146229#1_0,0.0,0.0,197.42823992336935,-76146229#1_0,0.7503985258254715,-0.053522229915664576,-0.0549519844353199,182.61627870727204,-76146229#1_0,1.3070509476673995,-0.07887529697990558,-0.08135525988064848
72.31987419299912,72.5,71.30000305175781,0.016257762908935547,210.31472000000008,-76146229#1_0,0.0,0.0,197.50274798255413,-76146229#1_0,0.7450805918478599,-0.053179339776116,-0.0549519844353199,182.7461964930722,-76146229#1_0,1.2991778580015303,-0.07873089665869193,-0.08094079019258407
72.41660664699884,72.6,71.5,0.014097452163696289,210.31472000000008,-76146229#1_0,0.0,0.0,197.57672424834115,-76146229#1_0,0.7397626578702483,-0.053179339776116,-0.0546003058552742,182.87533098090276,-76146229#1_0,1.2913448783054737,-0.07832979696056563,-0.08078061706837578
72.51923028199963,72.7,71.5999984741211,0.01636791229248047,210.31472000000008,-76146229#1_0,0.0,0.0,197.6501721240715,-76146229#1_0,0.7344787573036089,-0.0528390056663941,-0.05441164970397949,183.0036837208262,-76146229#1_0,1.2835273992343406,-0.07817479071133171,-0.08036737622342102
72.61721030599801,72.8,71.5999984741211,0.014058828353881836,210.31472000000008,-76146229#1_0,0.0,0.0,197.7230934354499,-76146229#1_0,0.729213113783869,-0.05265643519739904,-0.05441164970397949,183.13125871194745,-76146229#1_0,1.275749911212719,-0.07777488021621481,-0.08007591305538789
72.7177201859995,72.9,71.80000305175781,0.013685226440429688,210.31472000000008,-76146229#1_0,0.0,0.0,197.7954881824763,-76146229#1_0,0.7239474702641291,-0.05265643519739904,-0.054040782153606415,183.25805877487787,-76146229#1_0,1.2680006293041333,-0.07749281908585814,-0.07991065342557138
72.81259458799832,73.0,71.9000015258789,0.010310888290405273,210.31472000000008,-76146229#1_0,0.0,0.0,197.86735995419156,-76146229#1_0,0.7187177171524898,-0.052297531116393126,-0.05386067181825638,183.38408550890415,-76146229#1_0,1.260267340262949,-0.0773328904118431,-0.07948563026323908
72.91423164099979,73.1,72.0,0.011505365371704102,210.31472000000008,-76146229#1_0,0.0,0.0,197.93871049359888,-76146229#1_0,0.7135053940733037,-0.05212323079186065,-0.05366542935371399,183.5093430271537,-76146229#1_0,1.2525751824955387,-0.07692157767410279,-0.079201748553209
73.01726448699992,73.2,72.0999984741211,0.01392817497253418,210.31472000000008,-76146229#1_0,0.0,0.0,198.0095416901415,-76146229#1_0,0.7083119654261701,-0.05193428647133569,-0.053474538028240204,183.63383407686888,-76146229#1_0,1.2449104971516798,-0.0766468534385889,-0.07890284240432412
73.11585972399916,73.3,72.0999984741211,0.012641429901123047,210.31472000000008,-76146229#1_0,0.0,0.0,198.0798553911548,-76146229#1_0,0.7031370101331147,-0.0517495529305545,-0.053474538028240204,183.75756155068981,-76146229#1_0,1.2372747382093259,-0.0763575894235391,-0.07860789470113078
73.21914212199772,73.4,72.19999694824219,0.014473438262939453,210.31472000000008,-76146229#1_0,0.0,0.0,198.14965159663882,-76146229#1_0,0.6979620548400592,-0.0517495529305545,-0.05329045280814171,183.88052830294913,-76146229#1_0,1.2296675225930873,-0.0760721561623856,-0.07844263355020908
73.3242102740005,73.5,72.30000305175781,0.019101858139038086,210.31472000000008,-76146229#1_0,0.0,0.0,198.21893208806338,-76146229#1_0,0.692804914245723,-0.051571405943362514,-0.05309941619634628,184.00273593294827,-76146229#1_0,1.2220762999914543,-0.0759122260163303,-0.0781391534689067
73.416833700001,73.6,72.4000015258789,0.013864755630493164,210.31472000000008,-76146229#1_0,0.0,0.0,198.28769871416992,-76146229#1_0,0.6876662610654314,-0.05138653180291608,-0.05289839580655098,184.12418737759126,-76146229#1_0,1.214514446429947,-0.07561853561507181,-0.07783672123045084
73.52357776799909,73.7,72.5,0.018991947174072266,210.31472000000008,-76146229#1_0,0.0,0.0,198.35595342031704,-76146229#1_0,0.682547061471249,-0.05119199594182389,-0.05271073803305626,184.2448855636417,-76146229#1_0,1.2069818605044196,-0.07532585925527524,-0.07752842792184153
73.61915765099911,73.8,72.5999984741211,0.015552997589111328,210.31472000000008,-76146229#1_0,0.0,0.0,198.4236980225477,-76146229#1_0,0.6774460223067597,-0.051010391644893405,-0.052506983280181885,184.36483347458324,-76146229#1_0,1.199479109415209,-0.07502751089210502,-0.07722955951714697
73.71932841499802,73.9,72.69999694824219,0.015516042709350586,210.31472000000008,-76146229#1_0,0.0,0.0,198.49093449268213,-76146229#1_0,0.6723647013441614,-0.05081320962598279,-0.052316561341285706,184.48403400269072,-76146229#1_0,1.19200528107484,-0.07473828340369026,-0.07692059368643894
73.82321030099774,74.0,72.80000305175781,0.01850748062133789,210.31472000000008,-76146229#1_0,0.0,0.0,198.55766467351324,-76146229#1_0,0.6673018083111337,-0.05062893033027649,-0.05211919546127319,184.60249013795607,-76146229#1_0,1.1845613526535719,-0.07443928421268176,-0.07662118152503122
73.91641130199787,74.1,72.9000015258789,0.013147830963134766,210.31472000000008,-76146229#1_0,0.0,0.0,198.62389047503345,-76146229#1_0,0.6622580152019782,-0.05043793109155481,-0.05191154032945633,184.72020477791634,-76146229#1_0,1.1771463996027625,-0.07414953050809414,-0.07631756400239696
74.02194050300022,74.2,73.0,0.017771244049072266,210.31472000000008,-76146229#1_0,0.0,0.0,198.68961390680852,-76146229#1_0,0.6572343177507405,-0.05023697451237763,-0.05171814188361168,184.83718086080563,-76146229#1_0,1.1697608288928532,-0.07385570709909306,-0.07600806896796704
74.11809127000015,74.3,73.0999984741211,0.014158248901367188,210.31472000000008,-76146229#1_0,0.0,0.0,198.75483684043633,-76146229#1_0,0.652229336278133,-0.05004981472607528,-0.0515168271958828,184.95342138173717,-76146229#1_0,1.1624052093153079,-0.07355619577545269,-0.07570856893303508
74.21791679599846,74.4,73.30000305175781,0.015604019165039062,210.31472000000008,-76146229#1_0,0.0,0.0,198.81956122412353,-76146229#1_0,0.6472438368720798,-0.049854994060531954,-0.051111944019794464,185.0689292390984,-76146229#1_0,1.155078573612111,-0.07326635703196915,-0.07540122885982667
74.31893819600009,74.5,73.4000015258789,0.015560150146484375,210.31472000000008,-76146229#1_0,0.0,0.0,198.88379097609442,-76146229#1_0,0.6422975197088738,-0.049463171632059266,-0.050898730754852295,185.18370740714806,-76146229#1_0,1.1477816804966439,-0.07296893115467107,-0.07496709438284446
74.42161922499872,74.6,73.5,0.01749730110168457,210.31472000000008,-76146229#1_0,0.0,0.0,198.94752815970315,-76146229#1_0,0.6373718360874365,-0.049256836214373045,-0.050690699368715286,185.29776008718758,-76146229#1_0,1.1405268003950784,-0.07254880101565497,-0.07465325757562022
74.52176699899792,74.7,73.5999984741211,0.017667055130004883,210.31472000000008,-76146229#1_0,0.0,0.0,199.0107747881567,-76146229#1_0,0.6324662845356254,-0.0490555155181116,-0.05048191919922829,185.41109031634733,-76146229#1_0,1.1333022915974378,-0.07224508797640583,-0.0743390144419128
74.62105099199835,74.8,73.69999694824219,0.0173952579498291,210.31472000000008,-76146229#1_0,0.0,0.0,199.07353288190833,-76146229#1_0,0.6275809375163452,-0.048853470192801174,-0.050272535532712936,185.5237011356899,-76146229#1_0,1.1261081934256398,-0.07194098171797947,-0.0740250924736992
74.71097878399814,74.9,73.69999694824219,0.008552074432373047,210.31472000000008,-76146229#1_0,0.0,0.0,199.13580446725157,-76146229#1_0,0.6227158534325343,-0.04865084083810922,-0.050272535532712936,185.63559558316982,-76146229#1_0,1.1189444747991528,-0.07163718626487015,-0.07371155001911538
74.81996502200127,75.0,73.80000305175781,0.01720428466796875,210.31472000000008,-76146229#1_0,0.0,0.0,199.19758954418646,-76146229#1_0,0.6178507693487234,-0.04865084083810922,-0.050061553716659546,185.7467766930689,-76146229#1_0,1.1118110989908514,-0.07133375808301423,-0.07352459063838312
74.91963656699954,75.1,74.0,0.01584768295288086,210.31472000000008,-76146229#1_0,0.0,0.0,199.25889015447245,-76146229#1_0,0.6130061028600144,-0.0484466648870896,-0.04963773861527443,185.8572462746715,-76146229#1_0,1.1046958160258467,-0.07115282965004743,-0.07320725827982434
75.02220727199892,75.2,74.0999984741211,0.01807713508605957,210.31472000000008,-76146229#1_0,0.0,0.0,199.31971039954604,-76146229#1_0,0.6082024507359556,-0.04803652124058866,-0.04942438751459122,185.9670073989359,-76146229#1_0,1.0976112426439282,-0.0708457338191848,-0.07276738796891952
75.11767470699851,75.3,74.19999694824219,0.014870166778564453,210.31472000000008,-76146229#1_0,0.0,0.0,199.3800523440953,-76146229#1_0,0.6034194454926081,-0.047830052433475156,-0.04921073466539383,186.07606432267156,-76146229#1_0,1.0905692373566134,-0.07042005287314801,-0.07245892578165372
75.22389171000032,75.4,74.19999694824219,0.01955890655517578,210.31472000000008,-76146229#1_0,0.0,0.0,199.43991805572844,-76146229#1_0,0.5986571163314409,-0.04762329161167145,-0.04921073466539383,186.18442003099642,-76146229#1_0,1.0835570832487114,-0.07012154107902013,-0.0721463485821012
75.31907535600112,75.5,74.4000015258789,0.015676259994506836,210.31472000000008,-76146229#1_0,0.0,0.0,199.49930753444548,-76146229#1_0,0.5938947871702738,-0.04762329161167145,-0.04877985641360283,186.29207754885115,-76146229#1_0,1.0765751785472177,-0.06981904701493624,-0.07195827253206853
75.421381174001,75.6,74.5,0.013632774353027344,210.31472000000008,-76146229#1_0,0.0,0.0,199.55822495003594,-76146229#1_0,0.5891741559044412,-0.04720631265832553,-0.04857310652732849,186.39903869632653,-76146229#1_0,1.0696114747537917,-0.06963703793426035,-0.07151425755146049
75.51530718899812,75.7,74.5999984741211,0.012508153915405273,210.31472000000008,-76146229#1_0,0.0,0.0,199.61667230330514,-76146229#1_0,0.5844735326921191,-0.04700623212322119,-0.04835905134677887,186.50530777034174,-76146229#1_0,1.0626907401520373,-0.06920734601754353,-0.07120533278733322
75.62180125099985,75.8,74.5999984741211,0.011086702346801758,210.31472000000008,-76146229#1_0,0.0,0.0,199.67465166575485,-76146229#1_0,0.5797936244972696,-0.04679908194849536,-0.04835905134677887,186.61088776049127,-76146229#1_0,1.0557999014951986,-0.06890838656838705,-0.07088841663705253
75.71743201099889,75.9,74.69999694824219,0.00921773910522461,210.31472000000008,-76146229#1_0,0.0,0.0,199.7321630373851,-76146229#1_0,0.57511371630242,-0.04679908194849536,-0.0481441468000412,186.7157817337056,-76146229#1_0,1.048939732143226,-0.06860169351972756,-0.07069236612650248
75.82218713600014,76.0,74.9000015258789,0.01678609848022461,210.31472000000008,-76146229#1_0,0.0,0.0,199.7892084979173,-76146229#1_0,0.5704546053217708,-0.04659110980649195,-0.04771248623728752,186.81999158724773,-76146229#1_0,1.0420985354213064,-0.06841196721919518,-0.07037295486047937
75.92049751900049,76.1,74.9000015258789,0.017203330993652344,210.31472000000008,-76146229#1_0,0.0,0.0,199.8457922247117,-76146229#1_0,0.5658372679439688,-0.04617337377802011,-0.04771248623728752,186.92352041219442,-76146229#1_0,1.0352882494670663,-0.06810285954240047,-0.06993759618554568
76.02938504800113,76.2,75.0,0.018163204193115234,210.31472000000008,-76146229#1_0,0.0,0.0,199.9019142177683,-76146229#1_0,0.5612199305661668,-0.04617337377802011,-0.04748564958572388,187.02637242169416,-76146229#1_0,1.0285200949974973,-0.06768154469569021,-0.0697483809655295
76.12093688800087,76.3,75.19999694824219,0.01780986785888672,210.31472000000008,-76146229#1_0,0.0,0.0,199.95757667228054,-76146229#1_0,0.5566245451223871,-0.04595385443779687,-0.047248680144548416,187.128549446862,-76146229#1_0,1.0217702516782525,-0.06749843319244775,-0.0694246670233697
76.21912483599954,76.4,75.19999694824219,0.013923168182373047,210.31472000000008,-76146229#1_0,0.0,0.0,200.01278188150104,-76146229#1_0,0.5520520922051728,-0.04572452917214309,-0.047248680144548416,187.23005462041345,-76146229#1_0,1.0150517355147006,-0.06718516163551902,-0.06910091837852891
76.32420458200068,76.5,75.30000305175781,0.019091129302978516,210.31472000000008,-76146229#1_0,0.0,0.0,200.06752984542985,-76146229#1_0,0.5474796392879585,-0.04572452917214309,-0.047286901623010635,187.33089107539996,-76146229#1_0,1.0083645498651657,-0.06687185649534966,-0.06890635138876561
76.42093748700063,76.6,75.4000015258789,0.01769280433654785,210.31472000000008,-76146229#1_0,0.0,0.0,200.12182019418165,-76146229#1_0,0.5429034875179898,-0.04576151769968728,-0.04732116311788559,187.43106069472788,-76146229#1_0,1.0016961932791562,-0.06668356586009505,-0.06871664863382249
76.51435991000108,76.7,75.5999984741211,0.011244535446166992,210.31472000000008,-76146229#1_0,0.0,0.0,200.1756525961936,-76146229#1_0,0.5383240201194848,-0.045794673985050105,-0.04737362638115883,187.5305653142303,-76146229#1_0,0.99504619502427,-0.06649998254886103,-0.06852604694891476
76.61932429800072,76.8,75.5999984741211,0.016159772872924805,210.31472000000008,-76146229#1_0,0.0,0.0,200.2290265437567,-76146229#1_0,0.5337394756309856,-0.04584544488499209,-0.04737362638115883,187.6294067784397,-76146229#1_0,0.9884146420937299,-0.06631552930540185,-0.0683462470680325
76.72140676399795,76.9,75.80000305175781,0.017500638961791992,210.31472000000008,-76146229#1_0,0.0,0.0,200.28194203687096,-76146229#1_0,0.5291549311424864,-0.04584544488499209,-0.04741400480270386,187.72758682735486,-76146229#1_0,0.9818004891516622,-0.06614152942067686,-0.06814017754440649
76.81974877999892,77.0,75.80000305175781,0.015232324600219727,210.31472000000008,-76146229#1_0,0.0,0.0,200.33439868477743,-76146229#1_0,0.5245664790648054,-0.045884520776809934,-0.04741400480270386,187.825107455197,-76146229#1_0,0.9752062784215584,-0.065942107301038,-0.06794662106807393
76.92240337800104,77.1,75.9000015258789,0.018598318099975586,210.31472000000008,-76146229#1_0,0.0,0.0,200.38639648747613,-76146229#1_0,0.5199780269871244,-0.045884520776809934,-0.047411397099494934,187.92197053509335,-76146229#1_0,0.9686307989633577,-0.06575479458200695,-0.06772803352598894
77.01595132299917,77.2,76.0999984741211,0.012168407440185547,210.31472000000008,-76146229#1_0,0.0,0.0,200.43793547020292,-76146229#1_0,0.5153898272678185,-0.045881997193059076,-0.04743741825222969,188.01817818240718,-76146229#1_0,0.962076473138262,-0.06554325825095741,-0.06751055216808549
77.11708206700132,77.3,76.0999984741211,0.014617919921875,210.31472000000008,-76146229#1_0,0.0,0.0,200.48901538114015,-76146229#1_0,0.5107991093724414,-0.04590717895377017,-0.04743741825222969,188.1137325017968,-76146229#1_0,0.9555431938961891,-0.06533279242072809,-0.06730824972606302
77.22097073500117,77.4,76.30000305175781,0.017048120498657227,210.31472000000008,-76146229#1_0,0.0,0.0,200.53963622028786,-76146229#1_0,0.5062083914770644,-0.04590717895377017,-0.047419507056474686,188.20863545102776,-76146229#1_0,0.9490294923097959,-0.06513701586393195,-0.06709440235127784
77.32101292299922,77.5,76.4000015258789,0.017987489700317383,210.31472000000008,-76146229#1_0,0.0,0.0,200.5897981609802,-76146229#1_0,0.501619406923212,-0.04588984553852371,-0.047412872314453125,188.30288909959083,-76146229#1_0,0.9425364856306401,-0.06493006679155866,-0.06686294448262636
77.42616893000013,77.6,76.5,0.021763324737548828,210.31472000000008,-76146229#1_0,0.0,0.0,200.63950126742432,-76146229#1_0,0.4970310644411682,-0.04588342482043872,-0.04738401621580124,188.39649568740083,-76146229#1_0,0.9360658781000634,-0.06470607530576711,-0.0666344684783389
77.51857596799891,77.7,76.5999984741211,0.014430999755859375,210.31472000000008,-76146229#1_0,0.0,0.0,200.6887458188728,-76146229#1_0,0.49244551448480034,-0.045855499563678404,-0.04734373837709427,188.4894574255159,-76146229#1_0,0.9296173811505467,-0.06448496949516658,-0.06639766383383545
77.61745781799982,77.8,76.5999984741211,0.012948036193847656,210.31472000000008,-76146229#1_0,0.0,0.0,200.7375322051112,-76146229#1_0,0.4878638623837912,-0.04581652101009137,-0.04734373837709427,188.58177660559386,-76146229#1_0,0.9231918007795303,-0.0642558037101637,-0.06615768398067512
77.71882170200115,77.9,76.80000305175781,0.014711141586303711,210.31472000000008,-76146229#1_0,0.0,0.0,200.78586042613946,-76146229#1_0,0.48328221028278207,-0.04581652101009137,-0.04723459854722023,188.67345555002038,-76146229#1_0,0.9167894442652714,-0.06402356514258911,-0.06593725857836741
77.8216450789987,78.0,76.9000015258789,0.018080472946166992,210.31472000000008,-76146229#1_0,0.0,0.0,200.83373153814955,-76146229#1_0,0.47871112010079303,-0.04571090181989035,-0.04716961458325386,188.76449639194453,-76146229#1_0,0.9104084192415585,-0.0638102502371296,-0.0656650454937148
77.92291537799974,78.1,76.9000015258789,0.01895737648010254,210.31472000000008,-76146229#1_0,0.0,0.0,200.8811461700185,-76146229#1_0,0.4741463186895104,-0.04564801411282626,-0.04716961458325386,188.8549017656865,-76146229#1_0,0.9040537374195861,-0.06354681821972408,-0.0654066756964405
78.0215758259983,78.2,77.0,0.018541336059570312,210.31472000000008,-76146229#1_0,0.0,0.0,200.92810432174633,-76146229#1_0,0.4695815172782278,-0.04564801411282626,-0.04709301516413689,188.94467417159913,-76146229#1_0,0.8977240591263821,-0.06329678293203966,-0.06517606090408665
78.12034330299866,78.3,77.0999984741211,0.016809940338134766,210.31472000000008,-76146229#1_0,0.0,0.0,200.97460673461774,-76146229#1_0,0.4650241287139565,-0.04557388564271292,-0.04701043292880058,189.0338158414385,-76146229#1_0,0.8914166983937285,-0.06307360732653589,-0.06491497410387471
78.22371851199932,78.4,77.19999694824219,0.019146442413330078,210.31472000000008,-76146229#1_0,0.0,0.0,201.02065420781562,-76146229#1_0,0.46047473197891126,-0.0454939673504523,-0.04691969230771065,189.12232930185107,-76146229#1_0,0.8851346041256116,-0.06282094268116878,-0.0646541956438271
78.3233497830006,78.5,77.30000305175781,0.01712512969970703,210.31472000000008,-76146229#1_0,0.0,0.0,201.06624761947506,-76146229#1_0,0.4559341165942941,-0.045406153846171415,-0.0468180887401104,189.21021707649933,-76146229#1_0,0.8788777464826606,-0.0625685764295103,-0.06439172432122385
78.42374110499804,78.6,77.4000015258789,0.019634485244750977,210.31472000000008,-76146229#1_0,0.0,0.0,201.11138795285638,-76146229#1_0,0.45140333381299313,-0.04530782781300979,-0.04670993238687515,189.29748170542837,-76146229#1_0,0.8726462892902841,-0.062314571923764994,-0.0641207576822113
78.52337472499858,78.7,77.5,0.019571781158447266,210.31472000000008,-76146229#1_0,0.0,0.0,201.15607625463394,-76146229#1_0,0.4468830177755536,-0.0452031603743952,-0.046594563871622086,189.38412581089597,-76146229#1_0,0.8664410546758765,-0.06205234614407584,-0.0638429187599735
78.6237730440007,78.8,77.69999694824219,0.020599365234375,210.31472000000008,-76146229#1_0,0.0,0.0,201.20031364127726,-76146229#1_0,0.4423738664331386,-0.0450915134241503,-0.046339962631464005,189.47015208166587,-76146229#1_0,0.8602627076991048,-0.06178346976771665,-0.06356438649455386
78.72412138900108,78.9,77.69999694824219,0.019692182540893555,210.31472000000008,-76146229#1_0,0.0,0.0,201.2441025766693,-76146229#1_0,0.4378893539204163,-0.04484512512722305,-0.046339962631464005,189.55556321321166,-76146229#1_0,0.8541113154576964,-0.06151392241408482,-0.06323542047097952
78.82279031099824,79.0,77.80000305175781,0.018851041793823242,210.31472000000008,-76146229#1_0,0.0,0.0,201.28744306081006,-76146229#1_0,0.433404841407694,-0.04484512512722305,-0.04620249196887016,189.64036238907545,-76146229#1_0,0.8479917586379242,-0.06119556819772165,-0.06300519357949427
78.92561564800053,79.1,78.0,0.019266605377197266,210.31472000000008,-76146229#1_0,0.0,0.0,201.33033642406082,-76146229#1_0,0.42893363250748073,-0.044712089002132416,-0.04590653255581856,189.72455183725944,-76146229#1_0,0.8418944818399087,-0.060972767980155274,-0.06272183416585018
79.02300624199779,79.2,78.0999984741211,0.018619060516357422,210.31472000000008,-76146229#1_0,0.0,0.0,201.3727855305449,-76146229#1_0,0.42449106484078863,-0.04442567666692099,-0.04574950784444809,189.8081342999515,-76146229#1_0,0.8358246269206329,-0.06069854919275808,-0.06238261344404347
79.12089456199828,79.3,78.0999984741211,0.017223358154296875,210.31472000000008,-76146229#1_0,0.0,0.0,201.41479189985628,-76146229#1_0,0.42006369311390657,-0.04427371726882068,-0.04574950784444809,189.8911130599328,-76146229#1_0,0.8297875998131448,-0.06037027107488102,-0.062097012279052025
79.22004994300005,79.4,78.19999694824219,0.01647663116455078,210.31472000000008,-76146229#1_0,0.0,0.0,201.45635553199497,-76146229#1_0,0.4156363213870245,-0.04427371726882068,-0.045580051839351654,189.9734908810856,-76146229#1_0,0.8237782115280752,-0.060093882850695834,-0.061856662951342664
79.32386732899977,79.5,78.4000015258789,0.018730640411376953,210.31472000000008,-76146229#1_0,0.0,0.0,201.4974780668578,-76146229#1_0,0.41122534862837756,-0.04410972758646936,-0.04523106664419174,190.05527008937113,-76146229#1_0,0.8177920828553646,-0.059861286727105334,-0.06155863572628182
79.42014267899867,79.6,78.5,0.016985177993774414,210.31472000000008,-76146229#1_0,0.0,0.0,201.53816288172087,-76146229#1_0,0.4068481486305526,-0.043771999978249876,-0.045047566294670105,190.13645356892383,-76146229#1_0,0.8118347955270148,-0.059572873283498806,-0.06120281872100742
79.52727846500056,79.7,78.5,0.023336410522460938,210.31472000000008,-76146229#1_0,0.0,0.0,201.57841175239398,-76146229#1_0,0.40248870673106835,-0.04359441899484229,-0.045047566294670105,190.21704476313406,-76146229#1_0,0.8059119421024011,-0.05922853424613628,-0.06090723573708791
79.62037947099816,79.8,78.5999984741211,0.017490148544311523,210.31472000000008,-76146229#1_0,0.0,0.0,201.61822467887714,-76146229#1_0,0.3981292648315841,-0.04359441899484229,-0.04485855624079704,190.2970465324823,-76146229#1_0,0.8000176934826829,-0.05894248619718212,-0.06067415238980806
