Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
49.8260948239913,50.0,48.29999923706055,0.020893573760986328,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,118.30743314823863,-76146229#1_0,2.7392035205304,0.5139038639683857,0.28714099526405334,94.09593007863103,-76146229#1_0,3.4763369660912233,0.21934878132359614,0.2203827642676972
49.91987898699881,50.1,48.400001525878906,0.016394615173339844,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,118.5841322841168,-76146229#1_0,2.76699135878176,0.27787838251359886,0.311185359954834,94.44569651166854,-76146229#1_0,3.497664330375194,0.21327364283970862,0.22966237930437472
50.022684985990054,50.2,48.5,0.02006244659423828,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,118.86384289122034,-76146229#1_0,2.7971060710354534,0.30114712253693554,-0.039255429059267044,94.79768548386062,-76146229#1_0,3.5198897219207788,0.2222539154558456,0.20691359386564417
50.1279443789972,50.3,48.5,0.021939516067504883,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,119.14317360707493,-76146229#1_0,2.793307158545847,-0.037989124896062876,-0.039255429059267044,95.15167684567075,-76146229#1_0,3.539913618101325,0.2002389618054634,0.20260445627466883
50.22797985999205,50.4,48.5,0.022343873977661133,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,119.42212443168056,-76146229#1_0,2.789508246056241,-0.037989124896062876,-0.039255429059267044,95.50762889576741,-76146229#1_0,3.5595205009666158,0.19606882865290665,0.1976904734469523
50.3271052630007,50.5,48.79999923706055,0.020575284957885742,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,119.70069536503722,-76146229#1_0,2.7857093335666345,-0.037989124896062876,-0.5722324848175049,95.86549407947807,-76146229#1_0,3.5786518371066434,0.191313361400276,0.14544185002321297
50.42788877199928,50.6,48.79999923706055,0.020396947860717773,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,119.97372856466984,-76146229#1_0,2.730331996326231,-0.5537733724040361,-0.5722324848175049,96.22476676496315,-76146229#1_0,3.592726854850825,0.1407501774418174,0.17929520845234914
50.52247298399743,50.7,48.900001525878906,0.019107580184936523,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,120.24122403057842,-76146229#1_0,2.6749546590858273,-0.5537733724040361,-0.5300867557525635,96.58577456536874,-76146229#1_0,3.6100780040558913,0.17351149205066196,0.24437397389786353
50.62694891499996,50.8,48.900001525878906,0.020382404327392578,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,120.50358962465714,-76146229#1_0,2.623655940787192,-0.512987182986353,-0.5300867557525635,96.94914727519914,-76146229#1_0,3.6337270983040715,0.2364909424818018,0.20933697784780358
50.72784923099971,50.9,49.20000076293945,0.021241188049316406,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,120.76082534690599,-76146229#1_0,2.5723572224885567,-0.512987182986353,-0.38923245668411255,97.31454582675066,-76146229#1_0,3.6539855155151493,0.20258417211077795,0.18253534433199847
50.8264170820039,51.0,49.20000076293945,0.02057790756225586,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,121.014294303445,-76146229#1_0,2.534689565390094,-0.3766765709846265,-0.38923245668411255,97.68171084937636,-76146229#1_0,3.6716502262569555,0.176647107418062,0.2836909789985893
50.92523471999448,51.1,49.400001525878906,0.020009279251098633,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,121.26399649427417,-76146229#1_0,2.4970219082916314,-0.3766765709846265,-2.51129412651062,98.051621268573,-76146229#1_0,3.699104191966496,0.2745396570954073,0.11319375596448567
51.025577918990166,51.2,49.5,0.019843101501464844,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,121.50564377572175,-76146229#1_0,2.4164728144757723,-0.8054909381585906,-2.740645170211792,98.42262711121447,-76146229#1_0,3.710058426414672,0.10954234448175892,0.18642263895074407
51.12471686699428,51.3,49.599998474121094,0.018741607666015625,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,121.73949598357424,-76146229#1_0,2.338522078524941,-0.7795073595083135,-2.7904839515686035,98.7954370439103,-76146229#1_0,3.7280993269582923,0.18040900543620175,0.4997552756017877
51.23062679100258,51.4,49.599998474121094,0.02318549156188965,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,121.9658045718186,-76146229#1_0,2.2630858824434914,-0.7543619608144958,-2.7904839515686035,99.17308331798291,-76146229#1_0,3.776462740726207,0.48363413767914754,0.5279120293762196
51.32784831999743,51.5,49.70000076293945,0.02452373504638672,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,122.1848128830228,-76146229#1_0,2.1900831120420885,-0.730027704014029,-2.840322971343994,99.55583841814628,-76146229#1_0,3.827551001633583,0.5108826090737617,0.5351998560906895
51.430094354000175,51.6,49.79999923706055,0.02407050132751465,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,122.39675640999461,-76146229#1_0,2.11943526971815,-0.7064784232393828,-2.892017364501953,99.94377287175568,-76146229#1_0,3.8793445360939725,0.5179353446038926,0.5357090716939442
51.529759062002995,51.7,49.900001525878906,0.024782657623291016,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,122.60186304899959,-76146229#1_0,2.0510663900498227,-0.683688796683275,-2.9378130435943604,100.33689160670406,-76146229#1_0,3.931187349483709,0.5184281338973662,0.5320047646927131
51.627514178995625,51.8,50.099998474121094,0.024243593215942383,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,122.80035334481086,-76146229#1_0,1.9849029581127318,-0.6616343193709096,-3.0,100.73515877485913,-76146229#1_0,3.982671681550746,0.5148433206703684,0.46064225504813266
51.7286040429899,51.9,50.20000076293945,0.02217841148376465,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,122.99244072785403,-76146229#1_0,1.920873830431676,-0.6402912768105584,-3.0,101.13788377128887,-76146229#1_0,4.027249964297339,0.44578282746593256,0.48015725973025847
51.82894123299047,52.0,50.20000076293945,0.022063493728637695,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,123.17833174370226,-76146229#1_0,1.858910158482267,-0.6196367194940899,-3.0,101.54525545087728,-76146229#1_0,4.073716795884138,0.46466831586799096,0.5269283358163637
51.927789984998526,52.1,50.29999923706055,0.021523475646972656,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,123.35822627516828,-76146229#1_0,1.7989453146602583,-0.5996484382200862,-3.0,101.95772643694133,-76146229#1_0,4.124709860640561,0.5099306475642251,0.5203491105089426
52.02550542799872,52.2,50.29999923706055,0.02172112464904785,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,123.53231775723218,-76146229#1_0,1.7409148206389597,-0.5803049402129856,-3.0,102.3752330595587,-76146229#1_0,4.175066226173684,0.5035636553312361,0.5109791856340363
52.12697660899721,52.3,50.5,0.021511554718017578,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,123.70079338503595,-76146229#1_0,1.684756278037703,-0.5615854260125674,-3.0,102.79768464203704,-76146229#1_0,4.22451582478343,0.4944959860974585,0.5110252107701322
52.22595014299441,52.4,50.5,0.02274918556213379,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,123.86383431516863,-76146229#1_0,1.6304093013268093,-0.5434697671089372,-3.0,103.2250816297809,-76146229#1_0,4.273969877438605,0.4945405265517433,0.5014755932766362
52.32473141999799,52.5,50.70000076293945,0.01959085464477539,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,124.02161586045833,-76146229#1_0,1.5778154528969122,-0.5259384842989712,-1.9105769395828247,103.65733160713712,-76146229#1_0,4.32249977356215,0.48529896123545413,0.5009173833429289
52.42869013999007,52.6,50.70000076293945,0.02201247215270996,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,124.1743076784806,-76146229#1_0,1.5269181802228182,-0.5089727267409394,-1.9105769395828247,104.09442917207407,-76146229#1_0,4.37097564936953,0.4847587580738022,0.49145325571784465
52.531889840000076,52.7,51.0,0.02443981170654297,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,124.32207395398603,-76146229#1_0,1.4776627550543402,-0.4925542516847803,0.38110026717185974,104.5362827362599,-76146229#1_0,4.4185356418583535,0.47559992488823255,0.500392376096674
52.628844944993034,52.8,51.099998474121094,0.021892309188842773,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,124.47352829659313,-76146229#1_0,1.5145434260709718,0.36880671016631617,0.4007246494293213,104.9829788073112,-76146229#1_0,4.46696071051287,0.4842506865451668,0.49507872137342546
52.72788861299341,52.9,51.20000076293945,0.02200913429260254,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,124.62886061967858,-76146229#1_0,1.5533232308544545,0.3877980478348264,0.46136459708213806,105.43446596276287,-76146229#1_0,4.51487155451675,0.47910844003880015,0.43271458401611335
52.82887389099051,53.0,51.29999923706055,0.021207332611083984,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,124.78865776144546,-76146229#1_0,1.5979714176688549,0.44648186814400415,0.4816684424877167,105.89014067870502,-76146229#1_0,4.556747159421535,0.41875604904785035,0.38248087709274725
52.930504061994725,53.1,51.29999923706055,0.02565932273864746,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,124.9531162107203,-76146229#1_0,1.6445844927483113,0.46613075079456445,0.4816684424877167,106.34951682249002,-76146229#1_0,4.5937614378498655,0.3701427842833027,0.47968646689032546
53.02748099899327,53.2,51.29999923706055,0.020992517471313477,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,125.12223596750307,-76146229#1_0,1.6911975678277678,0.46613075079456445,0.4816684424877167,106.81353509337394,-76146229#1_0,4.6401827088392515,0.4642127098938609,0.46688124884832344
53.12924694799585,53.3,51.5,0.02313399314880371,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,125.2960170317938,-76146229#1_0,1.7378106429072242,0.46613075079456445,0.4087061882019043,107.28207156989188,-76146229#1_0,4.685364765179412,0.4518205634016059,0.3775821196622198
53.22890233399812,53.4,51.5,0.022379636764526367,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,125.47375331726066,-76146229#1_0,1.7773628546686988,0.3955221176147461,0.4087061882019043,107.75426206692268,-76146229#1_0,4.721904970308014,0.36540205128601677,0.32306854089949816
53.32869856999605,53.5,51.79999923706055,0.022243022918701172,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,125.65544482390368,-76146229#1_0,1.8169150664301734,0.3955221176147461,0.4677174985408783,108.22957903370411,-76146229#1_0,4.753169667814417,0.3126469750640304,-0.09663838512520968
53.42870070200297,53.6,51.79999923706055,0.022174835205078125,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,125.84166262891968,-76146229#1_0,1.8621780501599359,0.4526298372976245,0.4677174985408783,108.70396079030692,-76146229#1_0,4.743817566028106,-0.0935210178631074,0.3202183390599359
53.53071303199977,53.7,52.0,0.025558948516845703,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,126.03240673230864,-76146229#1_0,1.9074410338896983,0.4526298372976245,0.4837016761302948,109.18144143406192,-76146229#1_0,4.774806437550035,0.30988871521929084,-0.23148404717042528
53.630926040990744,53.8,52.0,0.026865720748901367,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,126.22783181966017,-76146229#1_0,1.9542508735152107,0.4680983962551233,0.4837016761302948,109.6566819096185,-76146229#1_0,4.7524047555658,-0.22401681984234756,0.2072322097232229
53.732556103990646,53.9,52.099998474121094,0.027643203735351562,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,126.42793789097423,-76146229#1_0,2.001060713140723,0.4680983962551255,0.49672141671180725,110.1339278581724,-76146229#1_0,4.772459485539016,0.20054729973215224,0.07718081786717274
53.83290103999025,54.0,52.29999923706055,0.02594614028930664,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,126.63285094374035,-76146229#1_0,2.049130527661221,0.48069814520497633,0.5148547291755676,110.61192071786695,-76146229#1_0,4.779928596945516,0.07469111406500417,-0.36571806650208233
53.93249132299388,54.1,52.400001525878906,0.02665567398071289,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,126.84274646162753,-76146229#1_0,2.0989551788717598,0.49824651210538917,0.5191017985343933,111.08637437046632,-76146229#1_0,4.744536525993702,-0.3539207095181407,-0.3423229915123409
54.03312800999265,54.2,52.400001525878906,0.02788996696472168,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,127.05766554530697,-76146229#1_0,2.149190836794443,0.5023565792268325,0.5191017985343933,111.55751521992202,-76146229#1_0,4.711408494557024,-0.3312803143667775,0.014541396799452364
54.131695297997794,54.3,52.599998474121094,0.026342391967773438,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,127.2776081947787,-76146229#1_0,2.1994264947171263,0.5023565792268325,0.681623101234436,112.02879679257256,-76146229#1_0,4.712815726505358,0.014072319483338092,-0.2971397430769151
54.23489725399122,54.4,52.599998474121094,0.03087306022644043,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,127.504147196843,-76146229#1_0,2.2653900206430393,0.6596352592591304,0.681623101234436,112.49720281932235,-76146229#1_0,4.684060267497915,-0.2875545900744303,0.18066080935653028
54.32811579699046,54.5,52.599998474121094,0.025704145431518555,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,127.73728255149989,-76146229#1_0,2.3313535465689523,0.6596352592591304,0.681623101234436,112.96735717648528,-76146229#1_0,4.701543571629192,0.17483304131276967,0.021135790678791316
54.4304463689914,54.6,52.900001525878906,0.026889324188232422,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,127.97701425874938,-76146229#1_0,2.3973170724948654,0.6596352592591304,0.5931168794631958,113.437716073558,-76146229#1_0,4.703588970727139,0.020453990979474312,-0.3733008855945705
54.52508172100352,54.7,53.0,0.022742748260498047,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,128.22248580676785,-76146229#1_0,2.454715480184852,0.5739840768998672,0.5662917494773865,113.90446238141527,-76146229#1_0,4.667463078572826,-0.36125892154313277,-0.32541887037779754
54.63382412899227,54.8,53.0,0.02831244468688965,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,128.4734375975232,-76146229#1_0,2.5095179075536316,0.5480242736877949,0.5662917494773865,114.36805947439792,-76146229#1_0,4.635970929826588,-0.31492148746238513,0.09758075190263575
54.73218942400126,54.9,53.099998474121094,0.02669382095336914,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,128.72986963101545,-76146229#1_0,2.564320334922411,0.5480242736877949,0.5232173800468445,114.83260089723771,-76146229#1_0,4.645414228397811,0.09443298571222947,-0.06621009270499757
54.83811870399222,55.0,53.20000076293945,0.03144073486328125,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,128.99136505850814,-76146229#1_0,2.6149542749269443,0.5063394000453325,0.23869669437408447,115.29650157724487,-76146229#1_0,4.63900680007152,-0.06407428326290265,-0.603062871676263
54.9369054199924,55.1,53.400001525878906,0.030063867568969727,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,129.2551704540109,-76146229#1_0,2.638053955027662,0.23099680100717723,0.17824868857860565,115.75456616494547,-76146229#1_0,4.580645877006075,-0.5836092306544494,-0.7308264812514992
55.03707111699623,55.2,53.5,0.03156447410583496,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,129.5207008368225,-76146229#1_0,2.655303828115914,0.17249873088251988,0.15471097826957703,116.20555823831138,-76146229#1_0,4.509920733659156,-0.707251433469196,-0.7123577637862875
55.13547691699932,55.3,53.599998474121094,0.028731107711791992,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,129.7877284226496,-76146229#1_0,2.6702758582710344,0.14972030155120386,0.1257500946521759,116.64965652686647,-76146229#1_0,4.440982885550805,-0.6893784810835069,-0.7092211495131275
55.23803295400285,55.4,53.599998474121094,0.03354907035827637,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,130.05597294487654,-76146229#1_0,2.682445222269632,0.12169363998597582,0.1257500946521759,117.08689138494239,-76146229#1_0,4.372348580759212,-0.6863430479159316,-0.4969581080225811
55.339674709000974,55.5,53.599998474121094,0.03317141532897949,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,130.32543440350338,-76146229#1_0,2.6946145862682296,0.12169363998597582,0.1257500946521759,117.5193169710052,-76146229#1_0,4.324255860627995,-0.4809272013121735,-0.5506009709009273
55.4380291760026,55.6,53.70000076293945,0.03276848793029785,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,130.59611279853007,-76146229#1_0,2.706783950266827,0.12169363998597582,0.1008925512433052,117.9464141605754,-76146229#1_0,4.270971895702099,-0.5328396492589604,-0.550034915666618
55.538507997989655,55.7,53.79999923706055,0.03291964530944824,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,130.8677675730849,-76146229#1_0,2.7165477455484375,0.0976379528161031,0.08639734238386154,118.3681884316069,-76146229#1_0,4.217742710315006,-0.5322918538709231,-0.5330294500549809
55.63715580200369,55.8,53.900001525878906,0.033959150314331055,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,131.14025845095313,-76146229#1_0,2.7249087786823596,0.08361033133922113,0.060428328812122345,118.78480435312173,-76146229#1_0,4.1661592151483955,-0.5158349516661076,-0.5427028884553261
55.7390111900022,55.9,54.099998474121094,0.03228497505187988,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,131.4133341191002,-76146229#1_0,2.7307566814706297,0.05847902788270076,-0.004992458503693342,119.1961683111999,-76146229#1_0,4.113639580781751,-0.5251963436664475,-0.4594919083369869
55.83974357799161,56.0,54.20000076293945,0.03315329551696777,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,131.6863614731327,-76146229#1_0,2.730273540325111,-0.004831411455188395,-0.04159057140350342,119.60308557339094,-76146229#1_0,4.06917262191043,-0.44466958871320905,-0.49527336787442316
55.93927753600292,56.1,54.29999923706055,0.03364157676696777,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,131.95898633776454,-76146229#1_0,2.72624864631832,-0.04024894006790625,-0.07061614841222763,120.00520986750578,-76146229#1_0,4.0212429411483885,-0.47929680762041293,-0.49901008396409413
56.039108707002015,56.2,54.5,0.03293776512145996,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,132.23092782031497,-76146229#1_0,2.719414825504234,-0.06833820814086344,-0.03599211201071739,120.4025050317758,-76146229#1_0,3.9729516427002505,-0.48291298448138065,-0.5828366856882136
56.13847036199877,56.3,54.5,0.0326848030090332,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,132.502520992104,-76146229#1_0,2.7159317178902933,-0.034831076139405504,-0.03599211201071739,120.79415984102305,-76146229#1_0,3.916548092472359,-0.5640355022789167,-0.3580432269516449
56.239064769994,56.4,54.70000076293945,0.03254842758178711,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,132.77376585313164,-76146229#1_0,2.7124486102763528,-0.034831076139405504,-0.121132031083107,121.18234971581592,-76146229#1_0,3.881898747928651,-0.34649344543707716,-0.5401096559273868
56.33872861499549,56.5,54.70000076293945,0.03133416175842285,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,133.04383846869717,-76146229#1_0,2.7007261556554067,-0.1172245462094601,-0.121132031083107,121.56531272297077,-76146229#1_0,3.8296300715485816,-0.5226867638006949,-0.3505295472341956
56.427998283994384,56.6,54.70000076293945,0.023942947387695312,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,133.3127388388006,-76146229#1_0,2.6890037010344607,-0.1172245462094601,-0.121132031083107,121.94488350870078,-76146229#1_0,3.795707857300111,-0.3392221424847053,-0.39589238517848274
56.534550393000245,56.7,54.900001525878906,0.030786991119384766,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,133.58046696344198,-76146229#1_0,2.6772812464135147,-0.1172245462094601,0.6857388019561768,122.32062307780004,-76146229#1_0,3.757395690992516,-0.3831216630759515,0.2444420157398321
56.63987905799877,56.8,54.900001525878906,0.03224921226501465,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,133.85483127003775,-76146229#1_0,2.7436430659576607,0.66361819544146,0.6857388019561768,122.69872821479355,-76146229#1_0,3.7810513699350805,0.23655678942564595,0.2162094730102174
56.73610899999039,56.9,55.0,0.0333099365234375,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,134.13583175858793,-76146229#1_0,2.8100048855018067,0.66361819544146,0.6725572347640991,123.07892570152586,-76146229#1_0,3.801974867323166,0.20923497388085632,0.20896449922038351
56.83167368499562,57.0,55.099998474121094,0.02821207046508789,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,134.42334086553905,-76146229#1_0,2.8750910695112357,0.65086184009429,0.6671737432479858,123.46114542534741,-76146229#1_0,3.822197238215461,0.2022237089229506,0.1957372103892343
56.93886357700103,57.1,55.20000076293945,0.032497406005859375,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,134.71730649258612,-76146229#1_0,2.939656270470718,0.6456520095948237,0.6546237468719482,123.84525938023724,-76146229#1_0,3.8411395488982905,0.18942310682829255,0.18419810708627166
57.04071548600041,57.2,55.29999923706055,0.033498287200927734,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,135.01760718815132,-76146229#1_0,3.003006955651874,0.6335068518115605,0.6433742642402649,124.2311558974537,-76146229#1_0,3.858965172164704,0.17825623266413348,0.1745420864674096
57.134203263995005,57.3,55.400001525878906,0.03013324737548828,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,135.32413408627366,-76146229#1_0,3.0652689812235128,0.6226202557163862,0.6329135298728943,124.61874153163599,-76146229#1_0,3.8758563418228404,0.1689116965813664,0.16497348469010165
57.24041979499452,57.4,55.5,0.03376197814941406,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,135.63678595403994,-76146229#1_0,3.1265186776628253,0.6124969643931255,0.6164826154708862,125.00792368341205,-76146229#1_0,3.8918215177605924,0.1596517593775193,0.15233342151527932
57.332874783998705,57.5,55.70000076293945,0.028032302856445312,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,135.9554037826011,-76146229#1_0,3.186178285611621,0.5965960794879566,0.5194599032402039,125.39858002958987,-76146229#1_0,3.9065634617782,0.14741944017607533,0.08646542171233947
57.433974257000955,57.6,55.70000076293945,0.029195308685302734,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,136.27904864248396,-76146229#1_0,3.236448598828415,0.5027031321679409,0.5194599032402039,125.79007313791328,-76146229#1_0,3.9149310832342326,0.08367621456032648,0.08497151606632569
57.531772169997566,57.7,55.79999923706055,0.028916120529174805,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,136.60772053368848,-76146229#1_0,3.286718912045209,0.5027031321679409,0.5085282325744629,126.1823885512309,-76146229#1_0,3.923154133176135,0.0822304994190226,0.07601388085444005
57.63381421499071,57.8,56.0,0.027226686477661133,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,136.9413136658534,-76146229#1_0,3.3359313216491895,0.4921240960398032,0.48710882663726807,126.57543958275033,-76146229#1_0,3.9305103151943066,0.07356182018171786,0.05933554451347502
57.73494701299933,57.9,56.099998474121094,0.028116226196289062,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,137.27962075440513,-76146229#1_0,3.3830708855173124,0.471395638681229,0.4736388325691223,126.96906482921666,-76146229#1_0,3.9362524646633528,0.05742149469046165,0.0068933813121953985
57.82360617299855,58.0,56.099998474121094,0.018357515335083008,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,137.62251144456238,-76146229#1_0,3.4289069015723888,0.4583601605507637,0.4736388325691223,127.36275678582473,-76146229#1_0,3.936919566080662,0.006671014173091905,-0.031518179080083294
57.925026697994326,58.1,56.20000076293945,0.018723011016845703,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,137.96998573632513,-76146229#1_0,3.474742917627465,0.4583601605507637,0.41749119758605957,127.75614372779654,-76146229#1_0,3.9338694197180732,-0.030501463625887126,-0.17189761222294067
58.02290708999499,58.2,56.400001525878906,0.018725156784057617,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,138.32150026548388,-76146229#1_0,3.515145291587406,0.4040237395994106,0.3891771137714386,128.14786714448877,-76146229#1_0,3.917234166922305,-0.16635252795768274,-0.18340461598360946
58.12424246799492,58.3,56.599998474121094,0.01908564567565918,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,138.6767810247759,-76146229#1_0,3.552807592920126,0.3766230133271975,0.3650279641151428,128.53781567780052,-76146229#1_0,3.8994853331174397,-0.1774883380486525,-0.5548642612862992
58.23136610699294,58.4,56.599998474121094,0.023210763931274414,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,139.0355943127529,-76146229#1_0,3.5881328797699785,0.3532528684985259,0.3650279641151428,128.9223945569708,-76146229#1_0,3.8457887917026365,-0.5369654141480318,-0.19884158061354612
58.32337350099988,58.5,56.70000076293945,0.017295122146606445,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,139.39794012941488,-76146229#1_0,3.623458166619831,0.3532528684985259,0.35087475180625916,129.30504916278028,-76146229#1_0,3.826546058094874,-0.1924273360776274,-0.2944580208699286
58.42756447799911,58.6,56.79999923706055,0.020701885223388672,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,139.76368150819113,-76146229#1_0,3.6574137877623722,0.33955621142541137,0.2938012480735779,129.68485417483942,-76146229#1_0,3.7980501205913324,-0.284959375035414,-0.18342883799253729
58.5250308639952,58.7,57.0,0.0185394287109375,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,140.13226612485195,-76146229#1_0,3.6858461666082025,0.28432378845830275,0.24466067552566528,130.06288406911153,-76146229#1_0,3.7802989427210867,-0.17751177870245716,-0.44344306721298227
58.623034395990544,58.8,57.0,0.017738819122314453,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,140.50321842546947,-76146229#1_0,3.7095230061752025,0.23676839566999952,0.24466067552566528,130.43662257886223,-76146229#1_0,3.737385097506927,-0.4291384521415953,-0.1512348607615238
58.72283983298985,58.9,57.099998474121094,0.017998218536376953,184.80951984000004,-76146229#1_0,8.1652,-0.9535999999999945,140.87653841004368,-76146229#1_0,3.7331998457422024,0.23676839566999952,0.21812883019447327,130.80889752544425,-76146229#1_0,3.722749465820328,-0.14635631686599204,-0.20312065325300618
58.82437846699031,59.0,57.099998474121094,0.01782369613647461,185.61650384000004,-76146229#1_0,8.06984,-0.9536000000000122,141.25196931878108,-76146229#1_0,3.7543090873739255,0.2110924163172312,0.21812883019447327,131.17920678828511,-76146229#1_0,3.7030926284087466,-0.19656837411581307,-0.22673050678045947
58.924611231996096,59.1,57.29999923706055,0.01794123649597168,186.41391608000004,-76146229#1_0,7.9741224,-0.9571759999999951,141.62951115168164,-76146229#1_0,3.7754183290056487,0.2110924163172312,0.1651490479707718,131.54732188493134,-76146229#1_0,3.6811509664622504,-0.21941661946496271,-0.19694732476752908
59.02551104099257,59.2,57.29999923706055,0.01925492286682129,187.20123208000004,-76146229#1_0,7.87316,-1.0096239999999934,142.00865120117547,-76146229#1_0,3.791400494938304,0.15982165932655334,0.1651490479707718,131.91353103972497,-76146229#1_0,3.6620915479363605,-0.19059418525889882,-0.23814932025090915
