Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
72.72224093400291,72.9,70.5999984741211,0.01699209213256836,210.31472000000008,-76146229#1_0,0.0,0.0,187.4747501832274,-76146229#1_0,1.9870784739788023,-0.15730765077375697,-0.16192077100276947,171.49641720918038,-76146229#1_0,2.0865328849492073,-0.08168371529750917,-0.08439656564284251
72.82305568800075,73.0,70.69999694824219,0.01831674575805664,210.31472000000008,-76146229#1_0,0.0,0.0,187.67189105542204,-76146229#1_0,1.9714087219462761,-0.15669752032526185,-0.16128505766391754,171.70425375671746,-76146229#1_0,2.078365475370868,-0.08167409578339502,-0.08438522078546534
72.92270880300202,73.1,70.9000015258789,0.017947673797607422,210.31472000000008,-76146229#1_0,0.0,0.0,187.86747110447797,-76146229#1_0,1.9558004905594455,-0.1560823138683065,-0.15999826788902283,171.91127367308565,-76146229#1_0,2.0701991636819517,-0.08166311688916128,-0.08403634966304502
73.01879811599792,73.2,71.0,0.013122320175170898,210.31472000000008,-76146229#1_0,0.0,0.0,188.0615027831995,-76146229#1_0,1.9403167872153466,-0.15483703344098876,-0.15934714674949646,172.1174803344571,-76146229#1_0,2.0620666137145602,-0.08132549967391434,-0.08404357185294252
73.12466451199725,73.3,71.0999984741211,0.018201589584350586,210.31472000000008,-76146229#1_0,0.0,0.0,188.25399239275893,-76146229#1_0,1.9248960955944276,-0.1542069162091897,-0.15869206190109253,172.32287367093966,-76146229#1_0,2.053933364825566,-0.08133248888994249,-0.08403691473114773
73.22248064199812,73.4,71.0999984741211,0.017967700958251953,210.31472000000008,-76146229#1_0,0.0,0.0,188.44494627268708,-76146229#1_0,1.9095387992814188,-0.1535729631300886,-0.15869206190109253,172.52745374695706,-76146229#1_0,2.045800760174165,-0.08132604651401198,-0.08435307645018318
73.3193955589959,73.5,71.30000305175781,0.014710426330566406,210.31472000000008,-76146229#1_0,0.0,0.0,188.6343644229839,-76146229#1_0,1.89418150296841,-0.1535729631300886,-0.1573670506477356,172.73121750287982,-76146229#1_0,2.037637559227373,-0.08163200946791793,-0.08400523113774591
73.42400016100146,73.6,71.4000015258789,0.017465591430664062,210.31472000000008,-76146229#1_0,0.0,0.0,188.822259666339,-76146229#1_0,1.8789524335508871,-0.15229069417522778,-0.1566980630159378,172.93416830495283,-76146229#1_0,2.0295080207301717,-0.08129538497201327,-0.08400744092176718
73.52304426999763,73.7,71.5,0.018548250198364258,210.31472000000008,-76146229#1_0,0.0,0.0,189.00863847682618,-76146229#1_0,1.8637881048719254,-0.1516432867896178,-0.15605144202709198,173.13630613179112,-76146229#1_0,2.021378268382904,-0.08129752347267871,-0.08399081543731328
73.6229225989955,73.8,71.5999984741211,0.018318891525268555,210.31472000000008,-76146229#1_0,0.0,0.0,189.19350711206795,-76146229#1_0,1.8486863524176906,-0.1510175245423473,-0.15535566210746765,173.33763114428646,-76146229#1_0,2.0132501249534864,-0.08128143429417367,-0.0839822626337428
73.72293582999555,73.9,71.69999694824219,0.01813673973083496,210.31472000000008,-76146229#1_0,0.0,0.0,189.37687230541835,-76146229#1_0,1.8336519335040646,-0.15034418913626002,-0.15467417240142822,173.53814342520795,-76146229#1_0,2.005122809214737,-0.08127315738749363,-0.083968483908054
73.82307945100183,74.0,71.69999694824219,0.018198013305664062,210.31472000000008,-76146229#1_0,0.0,0.0,189.55874065193905,-76146229#1_0,1.8186834652071522,-0.14968468296912452,-0.15467417240142822,173.73784310789804,-76146229#1_0,1.9969968269010545,-0.08125982313682556,-0.08425229296409048
73.9250968790002,74.1,71.9000015258789,0.01847219467163086,210.31472000000008,-76146229#1_0,0.0,0.0,189.73911215163008,-76146229#1_0,1.8037149969102397,-0.14968468296912452,-0.15330049395561218,173.93672744581752,-76146229#1_0,1.988843379194852,-0.0815344770620241,-0.08392293067686399
74.02266499400139,74.2,72.0,0.018242597579956055,210.31472000000008,-76146229#1_0,0.0,0.0,189.91800009815378,-76146229#1_0,1.788879465237116,-0.1483553167312368,-0.15260820090770721,174.13479962634335,-76146229#1_0,1.9807218052583815,-0.08121573936470616,-0.08391658142760583
74.12278212000092,74.3,72.0999984741211,0.018337011337280273,210.31472000000008,-76146229#1_0,0.0,0.0,190.09541119112032,-76146229#1_0,1.7741109296654025,-0.14768535571713537,-0.15191243588924408,174.33205971091988,-76146229#1_0,1.9726008457653874,-0.08120959492994073,-0.08389727918340206
74.22316744500131,74.4,72.19999694824219,0.017891407012939453,210.31472000000008,-76146229#1_0,0.0,0.0,190.27135216373955,-76146229#1_0,1.75940972619225,-0.14701203473152624,-0.1512414664030075,174.52850788634302,-76146229#1_0,1.9644817542315098,-0.08119091533877576,-0.08387143497890757
74.326194423993,74.5,72.19999694824219,0.019322872161865234,210.31472000000008,-76146229#1_0,0.0,0.0,190.44582950926454,-76146229#1_0,1.7447734552500234,-0.14636270942226526,-0.1512414664030075,174.724144402718,-76146229#1_0,1.9563651637496802,-0.08116590481829666,-0.08412904302754032
74.42272232599498,74.6,72.4000015258789,0.01803278923034668,210.31472000000008,-76146229#1_0,0.0,0.0,190.61884322769532,-76146229#1_0,1.7301371843077968,-0.14636270942226526,-0.14981308579444885,174.91896676706367,-76146229#1_0,1.9482236434566924,-0.08141520292987758,-0.08381767036686599
74.51804528100183,74.7,72.5,0.013378381729125977,210.31472000000008,-76146229#1_0,0.0,0.0,190.79040714207002,-76146229#1_0,1.7156391437470437,-0.144980405607531,-0.149104505777359,175.11297799266384,-76146229#1_0,1.9401122560018345,-0.08111387454857955,-0.08380345214750412
74.62249640199298,74.8,72.5,0.017833471298217773,210.31472000000008,-76146229#1_0,0.0,0.0,190.96052810961461,-76146229#1_0,1.701209675446009,-0.14429468301034643,-0.149104505777359,175.30617821711422,-76146229#1_0,1.9320022445036888,-0.08110011498145608,-0.08404481477269163
74.7220739320037,74.9,72.69999694824219,0.017607688903808594,210.31472000000008,-76146229#1_0,0.0,0.0,191.12920613032912,-76146229#1_0,1.6867802071449745,-0.14429468301034643,-0.1477179080247879,175.49856510464744,-76146229#1_0,1.923868875332138,-0.0813336917155083,-0.08372938462458672
74.82215529499808,75.0,72.69999694824219,0.017732858657836914,210.31472000000008,-76146229#1_0,0.0,0.0,191.29645462290145,-76146229#1_0,1.6724849257232208,-0.14295281421753625,-0.1477179080247879,175.69014170781332,-76146229#1_0,1.915766031658791,-0.08102843673347015,-0.0839711366303213
74.9221901580022,75.1,72.80000305175781,0.017790555953979492,210.31472000000008,-76146229#1_0,0.0,0.0,191.4622735873316,-76146229#1_0,1.6581896443014672,-0.14295281421753625,-0.1469799131155014,175.88090568707634,-76146229#1_0,1.9076397926300501,-0.08126239028740878,-0.08392862815642362
75.02348786999937,75.2,72.9000015258789,0.017447710037231445,210.31472000000008,-76146229#1_0,0.0,0.0,191.62667016550577,-76146229#1_0,1.6439657817419024,-0.1422386255956476,-0.1462610363960266,176.0708574538088,-76146229#1_0,1.8995176673245897,-0.08122125305460415,-0.08389054982184152
75.12211029599712,75.3,73.0,0.01735854148864746,210.31472000000008,-76146229#1_0,0.0,0.0,191.7896513142955,-76146229#1_0,1.6298114878971257,-0.14154293844776733,-0.14553986489772797,176.2599973765107,-76146229#1_0,1.8913992270192501,-0.08118440305339591,-0.08385079810355209
75.21391704700363,75.4,73.19999694824219,0.010674238204956055,210.31472000000008,-76146229#1_0,0.0,0.0,191.95122401277976,-76146229#1_0,1.6157269848425069,-0.14084503054618835,-0.14412178099155426,176.44832583987616,-76146229#1_0,1.8832846336543902,-0.08114593364859868,-0.0835576954008657
75.3236800559971,75.5,73.19999694824219,0.016999483108520508,210.31472000000008,-76146229#1_0,0.0,0.0,192.1114019843512,-76146229#1_0,1.601779715714292,-0.13947269128214979,-0.14412178099155426,176.6358456803829,-76146229#1_0,1.8751984050672097,-0.08086228587180555,-0.08377304948311487
75.4231310000032,75.6,73.30000305175781,0.017864465713500977,210.31472000000008,-76146229#1_0,0.0,0.0,192.27018522900983,-76146229#1_0,1.587832446586077,-0.13947269128214979,-0.14340271055698395,176.82255481395913,-76146229#1_0,1.8670913357623922,-0.08107069304817527,-0.08371814424562637
75.52297330499277,75.7,73.4000015258789,0.018566370010375977,210.31472000000008,-76146229#1_0,0.0,0.0,192.42758070550175,-76146229#1_0,1.573954764919272,-0.1387768166680492,-0.14268165826797485,177.0084537719459,-76146229#1_0,1.8589895798676541,-0.0810175589473805,-0.08367143563372781
