Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
71.52432671500719,71.7,70.80000305175781,0.017858505249023438,210.31472000000008,-76146229#1_0,0.0,0.0,177.2194891928885,-76146229#1_0,2.4116963841257295,-0.1297718767196887,-0.13409803807735443,160.40013764071247,-76146229#1_0,2.4709301462244806,-0.0777190788150195,-0.08043364737982703
71.62344538900652,71.8,70.9000015258789,0.01749706268310547,210.31472000000008,-76146229#1_0,0.0,0.0,177.4593611083519,-76146229#1_0,2.3987191546343727,-0.12977229491356823,-0.13409289717674255,160.64645226519897,-76146229#1_0,2.4631462448651424,-0.07783901359338152,-0.08057326209112312
71.72408063600597,71.9,71.0999984741211,0.018340587615966797,210.31472000000008,-76146229#1_0,0.0,0.0,177.69793535061686,-76146229#1_0,2.3857424226495265,-0.12976731984846168,-0.13404476642608643,160.89198714843945,-76146229#1_0,2.4553488324047112,-0.07797412460431197,-0.08021568074411084
71.8246126560116,72.0,71.0999984741211,0.01822972297668457,210.31472000000008,-76146229#1_0,0.0,0.0,177.93521238546478,-76146229#1_0,2.37277034847926,-0.12972074170266357,-0.13404476642608643,161.13674575089854,-76146229#1_0,2.4475860245907652,-0.07762807813946004,-0.0808693234830397
71.92362982500345,72.1,71.30000305175781,0.017707347869873047,210.31472000000008,-76146229#1_0,0.0,0.0,178.17119221289568,-76146229#1_0,2.359798274308994,-0.12972074170266357,-0.1339617818593979,161.38072174700133,-76146229#1_0,2.4397599610278906,-0.0782606356287463,-0.08049644804276679
72.02356889900693,72.2,71.4000015258789,0.018009424209594727,210.31472000000008,-76146229#1_0,0.0,0.0,178.405875635986,-76146229#1_0,2.3468342309032457,-0.12964043405748082,-0.1339064985513687,161.62391874521984,-76146229#1_0,2.4319699821850422,-0.07789978842848377,-0.08065443298094761
72.12283131600998,72.3,71.5,0.017780542373657227,210.31472000000008,-76146229#1_0,0.0,0.0,178.63926318973552,-76146229#1_0,2.333875537495049,-0.12958693408196886,-0.13384267687797546,161.86633521666755,-76146229#1_0,2.4241647144772087,-0.07805267707833519,-0.08079057354643779
72.22398991900263,72.4,71.5999984741211,0.017819643020629883,210.31472000000008,-76146229#1_0,0.0,0.0,178.8713554917733,-76146229#1_0,2.3209230203778253,-0.1295251711722356,-0.13377030193805695,162.10796984385516,-76146229#1_0,2.4163462718759408,-0.07818442601267961,-0.08092475107880494
72.3235154330032,72.5,71.69999694824219,0.017096281051635742,210.31472000000008,-76146229#1_0,0.0,0.0,179.102153242502,-76146229#1_0,2.3079775072870454,-0.12945513090779848,-0.13368922472000122,162.34882132829037,-76146229#1_0,2.4085148443521853,-0.0783142752375543,-0.0810561796039922
72.42443497299973,72.6,71.80000305175781,0.017843008041381836,210.31472000000008,-76146229#1_0,0.0,0.0,179.33165722653987,-76146229#1_0,2.2950398403786583,-0.12937666908387158,-0.13359932601451874,162.58888839808426,-76146229#1_0,2.400670697938896,-0.07844146413289455,-0.08118501826919731
72.52389388300071,72.7,71.80000305175781,0.018642425537109375,210.31472000000008,-76146229#1_0,0.0,0.0,179.55986831387438,-76146229#1_0,2.2821108733449953,-0.12928967033662975,-0.13359932601451874,162.82816980641104,-76146229#1_0,2.3928140832676834,-0.07856614671212458,-0.08177145742112395
72.62643535800453,72.8,71.9000015258789,0.019170045852661133,210.31472000000008,-76146229#1_0,0.0,0.0,179.7867865045055,-76146229#1_0,2.2691819063113323,-0.12928967033662975,-0.13350071012973785,163.0666598780531,-76146229#1_0,2.384900716420478,-0.07913366847205339,-0.0818685390348083
72.72404317199835,72.9,72.0,0.017848968505859375,210.31472000000008,-76146229#1_0,0.0,0.0,180.01241275278053,-76146229#1_0,2.25626248275039,-0.12919423560942445,-0.13339529931545258,163.30435767351094,-76146229#1_0,2.3769779545784,-0.07922761842078074,-0.08198008108166208
72.82469307001156,73.0,72.19999694824219,0.017038345336914062,210.31472000000008,-76146229#1_0,0.0,0.0,180.23674807880414,-76146229#1_0,2.2433532602359914,-0.12909222514398522,-0.13315841555595398,163.5412621133454,-76146229#1_0,2.3690443983446907,-0.07933556233709282,-0.08164101878547327
72.91774463100592,73.1,72.19999694824219,0.013910770416259766,210.31472000000008,-76146229#1_0,0.0,0.0,180.45979477499978,-76146229#1_0,2.230466961956383,-0.1288629827960852,-0.13315841555595398,163.7773764788045,-76146229#1_0,2.361143654591258,-0.0790074375343286,-0.08221624508789349
73.02471175600658,73.2,72.4000015258789,0.018212080001831055,210.31472000000008,-76146229#1_0,0.0,0.0,180.68155284136745,-76146229#1_0,2.2175806636767743,-0.1288629827960852,-0.13289064168930054,164.01269520318215,-76146229#1_0,2.3531872437763006,-0.07956410814957238,-0.08186351396962649
73.12420341600955,73.3,72.4000015258789,0.018440723419189453,210.31472000000008,-76146229#1_0,0.0,0.0,180.90202486926717,-76146229#1_0,2.2047202789971645,-0.12860384679609815,-0.13289064168930054,164.24722170000524,-76146229#1_0,2.345264968230853,-0.07922275545447555,-0.08242544408895763
73.22396643200773,73.4,72.5,0.017675161361694336,210.31472000000008,-76146229#1_0,0.0,0.0,181.12121085869893,-76146229#1_0,2.1918598943175547,-0.12860384679609815,-0.13274523615837097,164.48095053124038,-76146229#1_0,2.3372883123512764,-0.07976655879576633,-0.0825072732080011
73.32328116700228,73.5,72.5999984741211,0.01820826530456543,210.31472000000008,-76146229#1_0,0.0,0.0,181.33911221681302,-76146229#1_0,2.1790135811409383,-0.1284631317661633,-0.13259221613407135,164.71388090499286,-76146229#1_0,2.329303737524696,-0.07984574826580548,-0.08260349761826846
73.42353468701185,73.6,72.69999694824219,0.018201112747192383,210.31472000000008,-76146229#1_0,0.0,0.0,181.5557304244484,-76146229#1_0,2.16618207635377,-0.12831504787168324,-0.1324319690465927,164.9460118900587,-76146229#1_0,2.321309850658412,-0.07993886866283884,-0.08269646461603201
73.52397257700795,73.7,72.80000305175781,0.018257617950439453,210.31472000000008,-76146229#1_0,0.0,0.0,181.7710670323833,-76146229#1_0,2.153366079349261,-0.12815997004508972,-0.1322595477104187,165.1773425867573,-76146229#1_0,2.3133069669858926,-0.08002883672519445,-0.08278798148586883
73.62218740100798,73.8,72.9000015258789,0.017454862594604492,210.31472000000008,-76146229#1_0,0.0,0.0,181.98512370921136,-76146229#1_0,2.140566768280511,-0.12799311068750097,-0.1320829689502716,165.4078721094415,-76146229#1_0,2.305295226842099,-0.08011740143793578,-0.08287621753673463
73.72575288799999,73.9,73.0999984741211,0.0197451114654541,210.31472000000008,-76146229#1_0,0.0,0.0,182.19790216375924,-76146229#1_0,2.127784545478872,-0.12782222801638987,-0.131714329123497,165.63759960421407,-76146229#1_0,2.297274947725641,-0.08020279116458084,-0.08255020851283616
73.82641871200758,74.0,73.19999694824219,0.02076888084411621,210.31472000000008,-76146229#1_0,0.0,0.0,182.40940596350916,-76146229#1_0,2.115037997499179,-0.127465479796931,-0.13151220977306366,165.86652822600104,-76146229#1_0,2.28928621786956,-0.07988729856081012,-0.08265806979041061
73.92385691701202,74.1,73.30000305175781,0.017591476440429688,210.31472000000008,-76146229#1_0,0.0,0.0,182.61963706445482,-76146229#1_0,2.102311009456624,-0.12726988042554677,-0.13131418824195862,166.09465693098358,-76146229#1_0,2.2812870498253264,-0.07999168044233507,-0.08274559837059367
74.02409230099875,74.2,73.30000305175781,0.017340660095214844,210.31472000000008,-76146229#1_0,0.0,0.0,182.82859738293362,-76146229#1_0,2.0896031847880474,-0.12707824668576784,-0.13131418824195862,166.3219848721109,-76146229#1_0,2.273279411273333,-0.08007638551993157,-0.08323126278654704
74.1225509049982,74.3,73.4000015258789,0.017659664154052734,210.31472000000008,-76146229#1_0,0.0,0.0,183.03628691894556,-76146229#1_0,2.0768953601194706,-0.12707824668576784,-0.13109798729419708,166.54850734940482,-76146229#1_0,2.2652247729391513,-0.08054638334181963,-0.08329326744863362
74.22325427600299,74.4,73.5,0.01816105842590332,210.31472000000008,-76146229#1_0,0.0,0.0,183.24270776475788,-76146229#1_0,2.064208458123258,-0.12686901996212807,-0.13087981939315796,166.77422376282018,-76146229#1_0,2.2571641341537996,-0.08060638785351681,-0.08336684389491127
74.3225155830005,74.5,73.69999694824219,0.017819881439208984,210.31472000000008,-76146229#1_0,0.0,0.0,183.44786203167286,-76146229#1_0,2.0515426691497263,-0.12665788973531544,-0.1304241120815277,166.9991334003269,-76146229#1_0,2.2490963750671953,-0.08067759086604287,-0.08305031174695535
74.42367587600893,74.6,73.80000305175781,0.01733088493347168,210.31472000000008,-76146229#1_0,0.0,0.0,183.65175412976123,-76146229#1_0,2.038920980883772,-0.12621688265954223,-0.13018684089183807,167.2232393251393,-76146229#1_0,2.2410592481239417,-0.08037126943253536,-0.083140785184855
74.52325500600273,74.7,73.9000015258789,0.017803668975830078,210.31472000000008,-76146229#1_0,0.0,0.0,183.85438635519583,-76146229#1_0,2.0263222543458523,-0.12598726537919713,-0.12994328141212463,167.44654066170799,-76146229#1_0,2.2330133656866975,-0.08045882437244245,-0.08321405118752626
74.62304108199896,74.8,74.0,0.017926931381225586,210.31472000000008,-76146229#1_0,0.0,0.0,184.05576106500385,-76146229#1_0,2.013747098080163,-0.1257515626568928,-0.12970244884490967,167.6690367010071,-76146229#1_0,2.2249603929911306,-0.08052972695566929,-0.0832835409298717
74.72327606601175,74.9,74.0999984741211,0.01793980598449707,210.31472000000008,-76146229#1_0,0.0,0.0,184.25588058982305,-76146229#1_0,2.001195248191946,-0.12551849888216893,-0.12944969534873962,167.89072677055526,-76146229#1_0,2.216900695481788,-0.08059697509342545,-0.08335165427843631
74.82393827900523,75.0,74.0999984741211,0.01846027374267578,210.31472000000008,-76146229#1_0,0.0,0.0,184.454747375655,-76146229#1_0,1.9886678583194874,-0.12527389872458716,-0.12944969534873962,168.11161021119108,-76146229#1_0,2.2088344063580685,-0.08066289123719539,-0.08378593355293026
74.92376659500587,75.1,74.19999694824219,0.0183565616607666,210.31472000000008,-76146229#1_0,0.0,0.0,184.6523614224997,-76146229#1_0,1.9761404684470287,-0.12527389872458716,-0.129190593957901,168.33168282021185,-76146229#1_0,2.2007260902077848,-0.08108316150283734,-0.08382751568791169
75.02510254300432,75.2,74.30000305175781,0.018259525299072266,210.31472000000008,-76146229#1_0,0.0,0.0,184.84872523778998,-76146229#1_0,1.9636381529027158,-0.12502315544312914,-0.12891584634780884,168.55094419520984,-76146229#1_0,2.1926137499799223,-0.08112340227862447,-0.08388232469089521
75.12376671899983,75.3,74.4000015258789,0.0178680419921875,210.31472000000008,-76146229#1_0,0.0,0.0,185.04384148037366,-76146229#1_0,1.9511624258367988,-0.12475727065917042,-0.12864278256893158,168.76939380577534,-76146229#1_0,2.184496105654997,-0.08117644324925344,-0.08393269324314467
75.22279121199972,75.4,74.5,0.018112897872924805,210.31472000000008,-76146229#1_0,0.0,0.0,185.23771279280345,-76146229#1_0,1.93871312429787,-0.1244930153892887,-0.12836392223834991,168.98703116447075,-76146229#1_0,2.1763735869540475,-0.08122518700949488,-0.08398065669204817
75.32472537001013,75.5,74.69999694824219,0.017786264419555664,210.31472000000008,-76146229#1_0,0.0,0.0,185.4303418737277,-76146229#1_0,1.9262908092425457,-0.12422315055324207,-0.12780411541461945,169.20385580713366,-76146229#1_0,2.1682464266290107,-0.08127160325036797,-0.08367342616691797
75.42374774100608,75.6,74.69999694824219,0.017557382583618164,210.31472000000008,-76146229#1_0,0.0,0.0,185.62173414063182,-76146229#1_0,1.9139226690411308,-0.12368140201414857,-0.12780411541461945,169.41987070696268,-76146229#1_0,2.1601489982902766,-0.08097428338734058,-0.08408330633541672
75.52336518000811,75.7,74.80000305175781,0.01791977882385254,210.31472000000008,-76146229#1_0,0.0,0.0,185.8118895935158,-76146229#1_0,1.901554528839716,-0.12368140201414857,-0.12751230597496033,169.63507189737555,-76146229#1_0,2.1520119041287846,-0.08137094161491998,-0.08411024669496794
75.62304238900833,75.8,75.0,0.01787543296813965,210.31472000000008,-76146229#1_0,0.0,0.0,186.00081105634195,-76146229#1_0,1.8892146282614941,-0.12339900578221874,-0.12691263854503632,169.84945911765914,-76146229#1_0,2.1438722028357233,-0.08139701293061297,-0.08380838599205023
75.72343370399904,75.9,75.0,0.0180051326751709,210.31472000000008,-76146229#1_0,0.0,0.0,186.18850433234346,-76146229#1_0,1.8769327600152004,-0.12281868246293737,-0.12691263854503632,170.063035289046,-76146229#1_0,2.135761713868751,-0.08110488966972529,-0.08419959647589556
75.8232291960012,76.0,75.19999694824219,0.01836705207824707,210.31472000000008,-76146229#1_0,0.0,0.0,186.37496942152035,-76146229#1_0,1.8646508917689066,-0.12281868246293737,-0.12627705931663513,170.2757966256283,-76146229#1_0,2.1276133658226963,-0.08148348046054465,-0.08388991389437173
75.92170529400755,76.1,75.30000305175781,0.018251657485961914,210.31472000000008,-76146229#1_0,0.0,0.0,186.56021247463934,-76146229#1_0,1.8524305311898774,-0.12220360579029199,-0.1259567141532898,170.48774612433417,-76146229#1_0,2.119494987058725,-0.08118378763971368,-0.08394041322285294
76.02499071700731,76.2,75.4000015258789,0.017867088317871094,210.31472000000008,-76146229#1_0,0.0,0.0,186.7442365918149,-76146229#1_0,1.8402411717556881,-0.12189359434189306,-0.12563134729862213,170.69888329646045,-76146229#1_0,2.111371721262965,-0.08123265795759949,-0.08397570814616524
76.12510985400877,76.3,75.5,0.01879572868347168,210.31472000000008,-76146229#1_0,0.0,0.0,186.92704492175855,-76146229#1_0,1.8280832994364666,-0.12157872319221497,-0.12530122697353363,170.9092078004434,-76146229#1_0,2.1032450398294653,-0.08126681433499705,-0.0840088539104549
76.22485805400356,76.4,75.5999984741211,0.01808762550354004,210.31472000000008,-76146229#1_0,0.0,0.0,187.1086406591831,-76146229#1_0,1.8159573742454795,-0.12125925190987097,-0.12497973442077637,171.11871931551752,-76146229#1_0,2.0951151507413566,-0.08129889088108744,-0.0840369050587864
76.32405131100677,76.5,75.5999984741211,0.017805814743041992,210.31472000000008,-76146229#1_0,0.0,0.0,187.2890269153068,-76146229#1_0,1.8038625612370174,-0.12094813008462157,-0.12497973442077637,171.32741757022012,-76146229#1_0,2.08698254702599,-0.08132603715366393,-0.08438010701409107
76.42366715600656,76.6,75.80000305175781,0.01807093620300293,210.31472000000008,-76146229#1_0,0.0,0.0,187.46820369012966,-76146229#1_0,1.7917677482285552,-0.12094813008462157,-0.12428602576255798,171.53529924324195,-76146229#1_0,2.078816730218175,-0.0816581680781514,-0.08407775171053922
76.52384288101166,76.7,75.80000305175781,0.017992019653320312,210.31472000000008,-76146229#1_0,0.0,0.0,187.64617769696127,-76146229#1_0,1.7797400683160496,-0.1202767991250564,-0.12428602576255798,171.74236726060207,-76146229#1_0,2.0706801736010263,-0.08136556617148738,-0.0844208347079252
76.62452582200058,76.8,75.9000015258789,0.017695903778076172,210.31472000000008,-76146229#1_0,0.0,0.0,187.82294893580163,-76146229#1_0,1.767712388403544,-0.1202767991250564,-0.12395212799310684,171.94861830214242,-76146229#1_0,2.062510415403485,-0.08169758197541288,-0.08442024888303211
76.72408332501072,76.9,76.0999984741211,0.017504215240478516,210.31472000000008,-76146229#1_0,0.0,0.0,187.99852063791948,-76146229#1_0,1.7557170211784046,-0.11995367225139386,-0.12324744462966919,172.1540523735323,-76146229#1_0,2.0543407138986756,-0.08169701504809446,-0.0841297114051034
76.82630162101123,77.0,76.19999694824219,0.02020859718322754,210.31472000000008,-76146229#1_0,0.0,0.0,188.17289962283124,-76146229#1_0,1.7437898491174688,-0.11927172060935742,-0.1228908821940422,172.3586722864247,-76146229#1_0,2.046199128923988,-0.08141584974687532,-0.08415577122085334
76.92717256800097,77.1,76.30000305175781,0.02129220962524414,210.31472000000008,-76146229#1_0,0.0,0.0,188.3460893411411,-76146229#1_0,1.7318971830986905,-0.11892666018778364,-0.12253043800592422,172.56247778862786,-76146229#1_0,2.0380550220316476,-0.08144106892340464,-0.08416793486894632
77.02510780400189,77.2,76.4000015258789,0.019383907318115234,210.31472000000008,-76146229#1_0,0.0,0.0,188.51809328101865,-76146229#1_0,1.7200393987755365,-0.11857784323153986,-0.12216606736183167,172.76546876242907,-76146229#1_0,2.0299097380120723,-0.08145284019575261,-0.08417819011498277
77.12376166600734,77.3,76.5,0.017329931259155273,210.31472000000008,-76146229#1_0,0.0,0.0,188.68891496863142,-76146229#1_0,1.7082168761276173,-0.11822522647919165,-0.12179727852344513,172.967645108584,-76146229#1_0,2.021763461549332,-0.08146276462740243,-0.0841859308430344
77.22392228699755,77.4,76.5,0.017577648162841797,210.31472000000008,-76146229#1_0,0.0,0.0,188.85855797290364,-76146229#1_0,1.6964300427221226,-0.1178683340549469,-0.12179727852344513,173.16900675218238,-76146229#1_0,2.0136164359838773,-0.08147025565454769,-0.08447757386207448
77.32397894500173,77.5,76.5999984741211,0.017937421798706055,210.31472000000008,-76146229#1_0,0.0,0.0,189.0270222938353,-76146229#1_0,1.684643209316628,-0.1178683340549469,-0.12140882015228271,173.36955087087242,-76146229#1_0,2.005441186900451,-0.08175249083426372,-0.08446685474060127
77.42477590100316,77.6,76.80000305175781,0.01811385154724121,210.31472000000008,-76146229#1_0,0.0,0.0,189.19431169070097,-76146229#1_0,1.6728939686567297,-0.11749240659898241,-0.12064962089061737,173.56927756838755,-76146229#1_0,1.9972669751513605,-0.08174211749090388,-0.08418182424647004
77.52241514000343,77.7,76.9000015258789,0.017609119415283203,210.31472000000008,-76146229#1_0,0.0,0.0,189.36043351059027,-76146229#1_0,1.6612181988931216,-0.11675769763608068,-0.12026149034500122,173.7681896030874,-76146229#1_0,1.9891203469984764,-0.08146628152884139,-0.08419109379128573
77.6198640770017,77.8,77.0,0.016752958297729492,210.31472000000008,-76146229#1_0,0.0,0.0,189.52539150960527,-76146229#1_0,1.649579990150057,-0.11638208743064649,-0.11988731473684311,173.96628688526667,-76146229#1_0,1.9809728217928682,-0.08147525205608241,-0.08418411423276419
77.72353764400759,77.9,77.0999984741211,0.018080711364746094,210.31472000000008,-76146229#1_0,0.0,0.0,189.68918930880025,-76146229#1_0,1.6379779919497173,-0.11601998200339692,-0.1194973886013031,174.1635694824695,-76146229#1_0,1.9728259720284071,-0.08146849764461006,-0.08417754495175475
77.8229832030047,78.0,77.19999694824219,0.018328428268432617,210.31472000000008,-76146229#1_0,0.0,0.0,189.85183068165392,-76146229#1_0,1.626413728536688,-0.11564263413029297,-0.11910417675971985,174.3600374582696,-76146229#1_0,1.964679758000818,-0.08146214027589194,-0.08416849290922074
77.9248109540058,78.1,77.19999694824219,0.017771244049072266,210.31472000000008,-76146229#1_0,0.0,0.0,190.01331943344218,-76146229#1_0,1.6148875178825215,-0.1152621065416648,-0.11910417675971985,174.55569090026734,-76146229#1_0,1.956534419977345,-0.08145338023473059,-0.08442178230082376
78.02853557700291,78.2,77.30000305175781,0.022272348403930664,210.31472000000008,-76146229#1_0,0.0,0.0,190.17365556416502,-76146229#1_0,1.603361307228355,-0.1152621065416648,-0.11870767176151276,174.75052735727508,-76146229#1_0,1.9483645700772652,-0.0816984990007974,-0.08439239424573501
78.1237836650107,78.3,77.4000015258789,0.016872406005859375,210.31472000000008,-76146229#1_0,0.0,0.0,190.33284291096757,-76146229#1_0,1.591873468025628,-0.11487839202727113,-0.118307925760746,174.94454711369332,-76146229#1_0,1.9401975641825167,-0.08167005894748502,-0.08437063533757204
78.22290614400117,78.4,77.5,0.018480300903320312,210.31472000000008,-76146229#1_0,0.0,0.0,190.49088534235955,-76146229#1_0,1.5804243139197494,-0.11449154105878545,-0.11788728088140488,175.13775038009217,-76146229#1_0,1.932032663988558,-0.08164900193958546,-0.0843497793260573
78.32311869200203,78.5,77.5999984741211,0.018076181411743164,210.31472000000008,-76146229#1_0,0.0,0.0,190.64778692909783,-76146229#1_0,1.5690158673828392,-0.114084465369102,-0.11747712641954422,175.330137358304,-76146229#1_0,1.9238697821182944,-0.08162881870263705,-0.08432387448410472
78.42439970400301,78.6,77.69999694824219,0.01718282699584961,210.31472000000008,-76146229#1_0,0.0,0.0,190.80355164041916,-76146229#1_0,1.557647113213206,-0.11368754169633233,-0.11708184331655502,175.52170829902082,-76146229#1_0,1.9157094071682197,-0.08160374950074711,-0.08429235915010558
78.52422216100967,78.7,77.9000015258789,0.017242908477783203,210.31472000000008,-76146229#1_0,0.0,0.0,190.95818330164386,-76146229#1_0,1.5463166122470877,-0.11330500966118207,-0.11625578254461288,175.71246350722973,-76146229#1_0,1.9075520820891771,-0.08157325079042543,-0.08401440548632921
78.62039468600415,78.8,78.0,0.01438140869140625,210.31472000000008,-76146229#1_0,0.0,0.0,191.11168990690845,-76146229#1_0,1.535066052645996,-0.1125055960109167,-0.11583859473466873,175.90240567280492,-76146229#1_0,1.8994216557517904,-0.08130426337386698,-0.08399587394977297
78.72371469000063,78.9,78.0999984741211,0.018828392028808594,210.31472000000008,-76146229#1_0,0.0,0.0,191.26407549351433,-76146229#1_0,1.52385586605877,-0.11210186587226056,-0.11541865020990372,176.09153497508382,-76146229#1_0,1.891293022788909,-0.08128632962881355,-0.0839657266615816
78.82312678500602,79.0,78.19999694824219,0.017693281173706055,210.31472000000008,-76146229#1_0,0.0,0.0,191.41534412544075,-76146229#1_0,1.5126863192642632,-0.11169546794506768,-0.11497705429792404,176.27985170581437,-76146229#1_0,1.8831673073055302,-0.08125715483378926,-0.08393739788500654
78.91235076400335,79.1,78.30000305175781,0.009675025939941406,210.31472000000008,-76146229#1_0,0.0,0.0,191.56550007619654,-76146229#1_0,1.5015595075580126,-0.11126811706250628,-0.11454656720161438,176.46735613914603,-76146229#1_0,1.8750443333166587,-0.08122973988871518,-0.08390390285606178
79.02382421400398,79.2,78.30000305175781,0.017909526824951172,210.31472000000008,-76146229#1_0,0.0,0.0,191.71454751178587,-76146229#1_0,1.4904743558933402,-0.11085151664672388,-0.11454656720161438,176.65404859922427,-76146229#1_0,1.8669246007822011,-0.08119732534457524,-0.08409998648730907
79.12498404800135,79.3,78.4000015258789,0.018206119537353516,210.31472000000008,-76146229#1_0,0.0,0.0,191.86248643220873,-76146229#1_0,1.4793892042286678,-0.11085151664672388,-0.11411359906196594,176.8399271884655,-76146229#1_0,1.8587858924124616,-0.08138708369739511,-0.08404818127857495
79.22444728801202,79.4,78.5,0.017500877380371094,210.31472000000008,-76146229#1_0,0.0,0.0,192.0093210274794,-76146229#1_0,1.4683459527065421,-0.11043251522125708,-0.11367885768413544,177.02499240821052,-76146229#1_0,1.850652197450019,-0.0813369496244265,-0.08400288788947544
79.32220398000209,79.5,78.5999984741211,0.01735973358154297,210.31472000000008,-76146229#1_0,0.0,0.0,192.15505550477246,-76146229#1_0,1.4573447729306581,-0.11001179775883996,-0.11324141919612885,177.2092446967824,-76146229#1_0,1.8425228857187794,-0.08129311731239541,-0.08395509636976752
79.42461799900047,79.6,78.69999694824219,0.017339706420898438,210.31472000000008,-76146229#1_0,0.0,0.0,192.29969409736364,-76146229#1_0,1.4463859259116778,-0.10958847018980311,-0.1128007173538208,177.39268451667974,-76146229#1_0,1.834398198973318,-0.08124686745461407,-0.08390547256233702
79.52413690200774,79.7,78.80000305175781,0.016973257064819336,210.31472000000008,-76146229#1_0,0.0,0.0,192.44324107010945,-76146229#1_0,1.4354697274580823,-0.10916198453595483,-0.1123780757188797,177.5753123481329,-76146229#1_0,1.8262783145318016,-0.08119884441516456,-0.08384962257442025
79.62289901600161,79.8,79.0,0.018060684204101562,210.31472000000008,-76146229#1_0,0.0,0.0,192.58570051309025,-76146229#1_0,1.424594429807868,-0.10875297650214222,-0.1114974170923233,177.7571287316257,-76146229#1_0,1.8181638349278255,-0.08114479603976044,-0.08357827364076453
79.72422885600827,79.9,79.0999984741211,0.017203807830810547,210.31472000000008,-76146229#1_0,0.0,0.0,192.72708094880886,-76146229#1_0,1.4138043571860304,-0.10790072621837732,-0.11105489730834961,177.93813629311552,-76146229#1_0,1.8100756148980741,-0.08088220029751403,-0.08353400284119096
79.823679344001,80.0,79.19999694824219,0.01806354522705078,210.31472000000008,-76146229#1_0,0.0,0.0,192.8673866597148,-76146229#1_0,1.403057109059416,-0.10747248126614428,-0.11060993373394012,178.11833546102943,-76146229#1_0,1.8019916791392492,-0.08083935758824934,-0.08347951062689361
79.92321617800917,80.1,79.19999694824219,0.018349647521972656,210.31472000000008,-76146229#1_0,0.0,0.0,193.0066219519072,-76146229#1_0,1.3923529219238733,-0.10704187135542664,-0.11060993373394012,178.29772676271148,-76146229#1_0,1.7939130168205175,-0.08078662318731666,-0.08363172565173574
80.02434527099831,80.2,79.4000015258789,0.017043590545654297,210.31472000000008,-76146229#1_0,0.0,0.0,193.14478682538603,-76146229#1_0,1.3816487347883306,-0.10704187135542664,-0.10968776792287827,178.47630872511303,-76146229#1_0,1.7858196240155109,-0.0809339280500665,-0.08335977204591852
80.12418251000054,80.3,79.5,0.017340421676635742,210.31472000000008,-76146229#1_0,0.0,0.0,193.28189020433658,-76146229#1_0,1.3710337895054714,-0.10614945282859223,-0.10923144966363907,178.65408398004317,-76146229#1_0,1.7777525493013897,-0.08067074714121159,-0.08330779350581519
80.22386894800002,80.4,79.5999984741211,0.01707935333251953,210.31472000000008,-76146229#1_0,0.0,0.0,193.417936504742,-76146229#1_0,1.3604630040541514,-0.10570785451319953,-0.108773373067379,178.83105303052002,-76146229#1_0,1.769690504768569,-0.08062044532820778,-0.08324574823862867
80.32196554300026,80.5,79.69999694824219,0.016983509063720703,210.31472000000008,-76146229#1_0,0.0,0.0,193.5529301596016,-76146229#1_0,1.349936548596018,-0.10526455458133466,-0.10831356048583984,179.00721647698168,-76146229#1_0,1.7616344646164437,-0.08056040152125243,-0.08318194912485706
80.42353974300204,80.6,79.80000305175781,0.01749730110168457,210.31472000000008,-76146229#1_0,0.0,0.0,193.68687561871457,-76146229#1_0,1.3394545911296463,-0.10481957466371705,-0.10785115510225296,179.1825749368389,-76146229#1_0,1.7535845985721026,-0.08049866044341103,-0.08311623605217328
80.52226641299785,80.7,79.80000305175781,0.01768660545349121,210.31472000000008,-76146229#1_0,0.0,0.0,193.8197773569717,-76146229#1_0,1.3290173825713638,-0.10437208558282451,-0.10785115510225296,179.35712904602465,-76146229#1_0,1.7455410918573762,-0.08043506714726423,-0.08324035550500045
80.62275345000671,80.8,79.9000015258789,0.017656803131103516,210.31472000000008,-76146229#1_0,0.0,0.0,193.951635374373,-76146229#1_0,1.3185801740130814,-0.10437208558282451,-0.10740891098976135,179.53087760338292,-76146229#1_0,1.7374855735826986,-0.08055518274677542,-0.08315435946161791
80.72433050601103,80.9,80.0,0.017386198043823242,210.31472000000008,-76146229#1_0,0.0,0.0,194.08245395070023,-76146229#1_0,1.3081857632721368,-0.10394410740944604,-0.10694956034421921,179.7038214411335,-76146229#1_0,1.7294383775057678,-0.08047196076930829,-0.08307687845936143
80.82342339601018,81.0,80.19999694824219,0.01769852638244629,210.31472000000008,-76146229#1_0,0.0,0.0,194.21223753128217,-76146229#1_0,1.2978358058194703,-0.10349957452666425,-0.1060049757361412,179.87596130909253,-76146229#1_0,1.7213986795903458,-0.08039697915422028,-0.08281543756765034
80.92077283200342,81.1,80.19999694824219,0.017385244369506836,210.31472000000008,-76146229#1_0,0.0,0.0,194.34099525726023,-76146229#1_0,1.2875772597804889,-0.10258546038981464,-0.1060049757361412,180.04729973733316,-76146229#1_0,1.7133842824063796,-0.08014397183966127,-0.0829282548465272
