Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
68.92355479999969,69.1,68.69999694824219,0.018530845642089844,210.31472000000008,-76146229#1_0,0.0,0.0,169.45483818596585,-76146229#1_0,2.7192556656300186,-0.11618705045792321,-0.12077948451042175,119.14229349743952,-76146229#1_0,3.944922489756266,0.003182813066793244,0.0015591332257349254
69.02525754101225,69.2,68.80000305175781,0.017649412155151367,210.31472000000008,-76146229#1_0,0.0,0.0,169.7255949188078,-76146229#1_0,2.7075673284193327,-0.11688337210685962,-0.12109597027301788,119.53680083480121,-76146229#1_0,3.945073373616821,0.001508838605550622,-0.0006462975068617684
69.12475411201012,69.3,68.9000015258789,0.017169475555419922,210.31472000000008,-76146229#1_0,0.0,0.0,169.9951797551632,-76146229#1_0,2.695848363554202,-0.11718964865130577,-0.12143322825431824,119.9313019176709,-76146229#1_0,3.945010828696802,-0.0006254492001867007,-0.0028047972419579306
69.22548100700078,69.4,68.9000015258789,0.017853736877441406,210.31472000000008,-76146229#1_0,0.0,0.0,170.2635894312452,-76146229#1_0,2.684096760819913,-0.1175160273428899,-0.12143322825431824,120.32577585734145,-76146229#1_0,3.944739396705645,-0.002714319911572005,-0.005399547333443187
69.32358339100028,69.5,69.0,0.01845574378967285,210.31472000000008,-76146229#1_0,0.0,0.0,170.53082394705376,-76146229#1_0,2.672345158085624,-0.1175160273428899,-0.12174388021230698,120.72019754332814,-76146229#1_0,3.9442168598669247,-0.005225368387202778,-0.007488392093590177
69.42328628800169,69.6,69.0999984741211,0.018265485763549805,210.31472000000008,-76146229#1_0,0.0,0.0,170.79688029627962,-76146229#1_0,2.6605634922586265,-0.11781665826997578,-0.1220431700348854,121.11454676100425,-76146229#1_0,3.9434921767610933,-0.007246831058314029,-0.009571081514960018
69.52340178200393,69.7,69.30000305175781,0.01835346221923828,210.31472000000008,-76146229#1_0,0.0,0.0,171.06175558256967,-76146229#1_0,2.648752862900412,-0.1181062935821453,-0.12258347123861313,121.50880335531086,-76146229#1_0,3.9425659430660973,-0.009262336949960037,-0.011188289164751062
69.62320296801045,69.8,69.4000015258789,0.018013477325439453,210.31472000000008,-76146229#1_0,0.0,0.0,171.32544457720257,-76146229#1_0,2.6368899463289335,-0.11862916571478532,-0.1228414922952652,121.90295167585136,-76146229#1_0,3.9414832054049924,-0.010827376611048933,-0.013250360027217196
69.72457783900609,69.9,69.4000015258789,0.017729997634887695,210.31472000000008,-76146229#1_0,0.0,0.0,171.58794478320036,-76146229#1_0,2.6250020599777786,-0.11887886351154897,-0.1228414922952652,122.29697176710127,-76146229#1_0,3.9402009124991326,-0.012822929058597943,-0.01571016133656933
69.82320889600669,70.0,69.5999984741211,0.017853975296020508,210.31472000000008,-76146229#1_0,0.0,0.0,171.84925620056302,-76146229#1_0,2.6131141736266237,-0.11887886351154897,-0.12334190309047699,122.69083982453179,-76146229#1_0,3.938680574305271,-0.015203381938615479,-0.01724924881959649
69.9243499400036,70.1,69.69999694824219,0.018472671508789062,210.31472000000008,-76146229#1_0,0.0,0.0,172.10937398660545,-76146229#1_0,2.6011778604243196,-0.11936313202304039,-0.12356909364461899,123.08454095374793,-76146229#1_0,3.937011292161439,-0.01669282143831996,-0.01924296357114092
70.02303652001137,70.2,69.80000305175781,0.01806187629699707,210.31472000000008,-76146229#1_0,0.0,0.0,172.36829594270938,-76146229#1_0,2.5892195610393567,-0.11958299384962956,-0.12377264350652695,123.47805586073596,-76146229#1_0,3.935149069880361,-0.018622222810780187,-0.021199269330443974
70.12413031500182,70.3,69.9000015258789,0.018102645874023438,210.31472000000008,-76146229#1_0,0.0,0.0,172.62602009903745,-76146229#1_0,2.5772415632806607,-0.11977997758696013,-0.12397471815347672,123.87136561350468,-76146229#1_0,3.9330975276870923,-0.020515421932687516,-0.02313209423662948
70.22622617101297,70.4,70.0,0.018293380737304688,210.31472000000008,-76146229#1_0,0.0,0.0,172.88254450002853,-76146229#1_0,2.5652440099109692,-0.11997553369691438,-0.12417755275964737,124.26445150729691,-76146229#1_0,3.9308589379222574,-0.022385897648349307,-0.02504097083580926
70.32555710700399,70.5,70.0999984741211,0.018179893493652344,210.31472000000008,-76146229#1_0,0.0,0.0,173.1378671827671,-76146229#1_0,2.553226827385842,-0.12017182525127179,-0.12434820830821991,124.6572950691133,-76146229#1_0,3.9284356181639533,-0.02423319758304121,-0.026931463921166944
70.42343717400217,70.6,70.0999984741211,0.018175363540649414,210.31472000000008,-76146229#1_0,0.0,0.0,173.3919864957479,-76146229#1_0,2.541193129807627,-0.1203369757821493,-0.12434820830821991,125.04987800385949,-76146229#1_0,3.925829347461905,-0.02606270702048441,-0.029210322223685907
70.52346459501132,70.7,70.19999694824219,0.018266916275024414,210.31472000000008,-76146229#1_0,0.0,0.0,173.64490243897083,-76146229#1_0,2.529159432229412,-0.1203369757821493,-0.12451732158660889,125.44217825806803,-76146229#1_0,3.923002542085419,-0.028268053764857193,-0.031032058317581723
70.62443698600691,70.8,70.4000015258789,0.017319440841674805,210.31472000000008,-76146229#1_0,0.0,0.0,173.89661337585585,-76146229#1_0,2.517109368850063,-0.12050063379349218,-0.12482456862926483,125.83417820203478,-76146229#1_0,3.919999439667589,-0.030031024178303056,-0.03244273475578457
70.72327474900521,70.9,70.5,0.01814103126525879,210.31472000000008,-76146229#1_0,0.0,0.0,174.14711633304444,-76146229#1_0,2.5050295718859408,-0.12079796964122202,-0.12496194988489151,126.22586418405228,-76146229#1_0,3.9168598201750937,-0.03139619492495083,-0.0342595664029305
70.82707427100104,71.0,70.5,0.021524429321289062,210.31472000000008,-76146229#1_0,0.0,0.0,174.3964099810406,-76146229#1_0,2.4929364799615965,-0.12093091924344268,-0.12496194988489151,126.61721862187879,-76146229#1_0,3.913544378265133,-0.033154419099608035,-0.03643771719655848
70.93041383000673,71.1,70.69999694824219,0.021878957748413086,210.31472000000008,-76146229#1_0,0.0,0.0,174.6444943198443,-76146229#1_0,2.4808433880372522,-0.12093091924344268,-0.12521576881408691,127.00822043663567,-76146229#1_0,3.910018147568692,-0.035262306964409795,-0.03777865007944656
71.02203887300857,71.2,70.69999694824219,0.018813371658325195,210.31472000000008,-76146229#1_0,0.0,0.0,174.89136689314338,-76146229#1_0,2.4687257329907277,-0.12117655046524511,-0.12521576881408691,127.39885665155306,-76146229#1_0,3.9063621491739067,-0.03655998394785254,-0.03992302018863344
71.12168380900403,71.3,70.80000305175781,0.01825261116027832,210.31472000000008,-76146229#1_0,0.0,0.0,175.1370277009378,-76146229#1_0,2.456608077944203,-0.12117655046524511,-0.12532512843608856,127.78910651466218,-76146229#1_0,3.902498631091136,-0.03863518082770856,-0.04161747549365201
71.22395532901282,71.4,71.0,0.018164396286010742,210.31472000000008,-76146229#1_0,0.0,0.0,175.38147568490865,-76146229#1_0,2.444479839708453,-0.12128238235750377,-0.12550553679466248,128.17895362800846,-76146229#1_0,3.898471133462718,-0.04027497628417809,-0.04292344466688302
71.32390953900176,71.5,71.0,0.018258333206176758,210.31472000000008,-76146229#1_0,0.0,0.0,175.62470909916857,-76146229#1_0,2.432334142599292,-0.12145697109160913,-0.12550553679466248,128.56838535318053,-76146229#1_0,3.8943172517207616,-0.04153881741956411,-0.04499417698031302
71.42587630500202,71.6,71.19999694824219,0.020717620849609375,210.31472000000008,-76146229#1_0,0.0,0.0,175.8667279437176,-76146229#1_0,2.420188445490131,-0.12145697109160913,-0.1256544291973114,128.95738165083344,-76146229#1_0,3.8899629765291186,-0.04354275191642998,-0.04624972298166667
71.52367861699895,71.7,71.30000305175781,0.0172426700592041,210.31472000000008,-76146229#1_0,0.0,0.0,176.10753077766148,-76146229#1_0,2.4080283394387783,-0.12160106051352759,-0.1257191151380539,129.345930370522,-76146229#1_0,3.8854871968857316,-0.04475779643386968,-0.047898198486798896
71.62291868501052,71.8,71.30000305175781,0.01752638816833496,210.31472000000008,-76146229#1_0,0.0,0.0,176.34711697500725,-76146229#1_0,2.3958619734576763,-0.1216636598110199,-0.1257191151380539,129.7340155592575,-76146229#1_0,3.8808518873547513,-0.04635309530980347,-0.04988327148959387
71.7236130470119,71.9,71.4000015258789,0.018483638763427734,210.31472000000008,-76146229#1_0,0.0,0.0,176.5854865357549,-76146229#1_0,2.3836956074765743,-0.1216636598110199,-0.12577030062675476,130.12161800665598,-76146229#1_0,3.8760244739847907,-0.0482741336996062,-0.05145667401344814
71.82509467500495,72.0,71.5999984741211,0.01819300651550293,210.31472000000008,-76146229#1_0,0.0,0.0,176.822638964561,-76146229#1_0,2.371524288061082,-0.1217131941549221,-0.12584435939788818,130.50872248624142,-76146229#1_0,3.871044795854457,-0.04979678130333731,-0.05265993916835051
71.92433249299938,72.1,71.5999984741211,0.016779184341430664,210.31472000000008,-76146229#1_0,0.0,0.0,177.05857354472778,-76146229#1_0,2.359345801667738,-0.12178486393343846,-0.12584435939788818,130.89531735351233,-76146229#1_0,3.865948672709133,-0.050961231453241496,-0.054588770082833464
72.02306533900264,72.2,71.69999694824219,0.017780303955078125,210.31472000000008,-76146229#1_0,0.0,0.0,177.29329027625522,-76146229#1_0,2.3471673152743944,-0.12178486393343846,-0.12586484849452972,131.28138394236308,-76146229#1_0,3.8606658885075684,-0.05282784201564361,-0.05610318193125845
72.1245173500065,72.3,71.9000015258789,0.01789546012878418,210.31472000000008,-76146229#1_0,0.0,0.0,177.52678896086175,-76146229#1_0,2.3349868460652465,-0.12180469209147837,-0.12588730454444885,131.66690759719515,-76146229#1_0,3.8552365483206725,-0.054293401868958924,-0.05725701354154754
72.22270838300756,72.4,72.0,0.018636226654052734,210.31472000000008,-76146229#1_0,0.0,0.0,177.75906938123074,-76146229#1_0,2.3228042036899774,-0.12182642375269115,-0.12588471174240112,132.05187715189618,-76146229#1_0,3.8496955470102003,-0.055410013104721934,-0.05876581733410636
72.32376046301215,72.5,72.0,0.019633054733276367,210.31472000000008,-76146229#1_0,0.0,0.0,177.99013156245385,-76146229#1_0,2.3106218122310356,-0.12182391458941844,-0.12588471174240112,132.43627800513912,-76146229#1_0,3.84400853242948,-0.056870145807201844,-0.060589828613768444
72.42220262800402,72.6,72.0999984741211,0.018355369567871094,210.31472000000008,-76146229#1_0,0.0,0.0,178.21997550453105,-76146229#1_0,2.2984394207720937,-0.12182391458941844,-0.12587207555770874,132.82009250520193,-76146229#1_0,3.8381450006281477,-0.05863531801332478,-0.06202758379110027
72.52309660000901,72.7,72.30000305175781,0.017657041549682617,210.31472000000008,-76146229#1_0,0.0,0.0,178.44860132974802,-76146229#1_0,2.286258252169735,-0.12181168602358738,-0.12582576274871826,133.20330673832484,-76146229#1_0,3.832142331229009,-0.06002669399138849,-0.06311739329847861
72.62503530899994,72.8,72.4000015258789,0.01756572723388672,210.31472000000008,-76146229#1_0,0.0,0.0,178.67600948629322,-76146229#1_0,2.274081565452117,-0.12176686717618068,-0.12578913569450378,133.5859101579642,-76146229#1_0,3.8260341963936724,-0.06108134835336454,-0.06454931405532047
72.72693287700531,72.9,72.4000015258789,0.01847553253173828,210.31472000000008,-76146229#1_0,0.0,0.0,178.90220032862203,-76146229#1_0,2.2619084232881326,-0.12173142163984352,-0.12578913569450378,133.9678889068224,-76146229#1_0,3.8197874885818672,-0.06246707811805141,-0.06628453563926548
72.8279622750124,73.0,72.5,0.02163219451904297,210.31472000000008,-76146229#1_0,0.0,0.0,179.12717385673446,-76146229#1_0,2.2497352811241482,-0.12173142163984352,-0.12574514746665955,134.34922619243247,-76146229#1_0,3.813372856100648,-0.06414632481219318,-0.06764711508903792
72.92501035200257,73.1,72.5999984741211,0.01791667938232422,210.31472000000008,-76146229#1_0,0.0,0.0,179.350930496323,-76146229#1_0,2.2375663958854393,-0.1216888523870896,-0.1256927251815796,134.72990882854168,-76146229#1_0,3.8068263610920314,-0.06546495008616482,-0.06900380897570028
73.02425696499995,73.2,72.69999694824219,0.016770362854003906,210.31472000000008,-76146229#1_0,0.0,0.0,179.5734707547001,-76146229#1_0,2.2254025837710927,-0.12163812114346584,-0.12563259899616241,135.10992368585434,-76146229#1_0,3.800148573126641,-0.06677787965390536,-0.07034165640253214
73.12148874200648,73.3,72.80000305175781,0.017258405685424805,210.31472000000008,-76146229#1_0,0.0,0.0,179.7947952137321,-76146229#1_0,2.213244590319851,-0.12157993451241467,-0.1255657821893692,135.48925781745987,-76146229#1_0,3.793341316055428,-0.06807257071212991,-0.07166118072016675
73.22295148600824,73.4,73.0,0.018534183502197266,210.31472000000008,-76146229#1_0,0.0,0.0,180.0149045200332,-76146229#1_0,2.2010930630112027,-0.12151527308648546,-0.1254061460494995,135.86789845376813,-76146229#1_0,3.7864063630825084,-0.06934952972919461,-0.07264322850318196
73.3219508700131,73.5,73.0999984741211,0.018458843231201172,210.31472000000008,-76146229#1_0,0.0,0.0,180.23380021846933,-76146229#1_0,2.1889569843612513,-0.12136078649951365,-0.12531538307666779,136.24583609109087,-76146229#1_0,3.779376373227362,-0.07029989855146468,-0.0739452116572331
73.42305159100215,73.6,73.0999984741211,0.019224166870117188,210.31472000000008,-76146229#1_0,0.0,0.0,180.4514831873918,-76146229#1_0,2.1768296892247996,-0.12127295136451721,-0.12531538307666779,136.6230581295911,-76146229#1_0,3.7722203850024685,-0.07155988224893495,-0.0755307230071302
73.52307958200981,73.7,73.30000305175781,0.017404556274414062,210.31472000000008,-76146229#1_0,0.0,0.0,180.66795342680064,-76146229#1_0,2.164702394088348,-0.12127295136451721,-0.12511160969734192,136.99954922561062,-76146229#1_0,3.764910960195327,-0.07309424807141696,-0.07645687104632753
73.62385963900306,73.8,73.4000015258789,0.017254114151000977,210.31472000000008,-76146229#1_0,0.0,0.0,180.88321290869627,-76146229#1_0,2.152594818956347,-0.12107575132001003,-0.12499881535768509,137.37530041642648,-76146229#1_0,3.7575119081585853,-0.07399052036741516,-0.07770552510862705
73.7212175270106,73.9,73.5,0.015880823135375977,210.31472000000008,-76146229#1_0,0.0,0.0,181.09726272463683,-76146229#1_0,2.140498159405603,-0.12096659550743905,-0.1248830109834671,137.7502996182897,-76146229#1_0,3.7499920186319438,-0.0751988952664151,-0.07892382620786395
73.82334006301244,74.0,73.5,0.017922639846801758,210.31472000000008,-76146229#1_0,0.0,0.0,181.31010399530982,-76146229#1_0,2.1284127067297836,-0.12085452675819397,-0.1248830109834671,138.12453504118957,-76146229#1_0,3.7423542289989244,-0.0763778963301931,-0.0804273321870579
73.92324091900082,74.1,73.5999984741211,0.018070697784423828,210.31472000000008,-76146229#1_0,0.0,0.0,181.5217367207152,-76146229#1_0,2.116327254053964,-0.12085452675819397,-0.12475765496492386,138.4979921350683,-76146229#1_0,3.734570938787274,-0.07783290211650584,-0.0815943283670359
74.02898428600747,74.2,73.80000305175781,0.021240711212158203,210.31472000000008,-76146229#1_0,0.0,0.0,181.7321621139758,-76146229#1_0,2.104253932605746,-0.12073321448218266,-0.12448549270629883,138.87065960641445,-76146229#1_0,3.7266747134614318,-0.0789622532584211,-0.08245981874989977
74.12348454800667,74.3,73.80000305175781,0.01695990562438965,210.31472000000008,-76146229#1_0,0.0,0.0,181.94138280891985,-76146229#1_0,2.0922069494406204,-0.12046983165125535,-0.12448549270629883,139.24252907951464,-76146229#1_0,3.718694731001764,-0.07979982459667578,-0.08391369872509061
74.2216165070131,74.4,73.9000015258789,0.017932891845703125,210.31472000000008,-76146229#1_0,0.0,0.0,182.1493988055474,-76146229#1_0,2.080159966275495,-0.12046983165125535,-0.12434010952711105,139.61358648456263,-76146229#1_0,3.7105740504799813,-0.0812068052178283,-0.08502947560423789
74.32010231300956,74.5,74.0999984741211,0.01635575294494629,210.31472000000008,-76146229#1_0,0.0,0.0,182.35621151079243,-76146229#1_0,2.0681270524502904,-0.12032913825204439,-0.1240236684679985,139.9838210237177,-76146229#1_0,3.702345391550539,-0.08228658929442467,-0.08585369394516135
74.42215264600236,74.6,74.0999984741211,0.017740964889526367,210.31472000000008,-76146229#1_0,0.0,0.0,182.56182398698778,-76146229#1_0,2.056124761953387,-0.12002290496903267,-0.1240236684679985,140.35322472067327,-76146229#1_0,3.694036969555846,-0.0830842199469295,-0.08724816862222282
74.52303704500082,74.7,74.19999694824219,0.01786208152770996,210.31472000000008,-76146229#1_0,0.0,0.0,182.76623623413343,-76146229#1_0,2.044122471456484,-0.12002290496903267,-0.12385693192481995,140.72178408051315,-76146229#1_0,3.6855935983988566,-0.08443371156989343,-0.08831473773820797
74.62377848100732,74.8,74.4000015258789,0.017560243606567383,210.31472000000008,-76146229#1_0,0.0,0.0,182.96944986580883,-76146229#1_0,2.032136316754082,-0.1198615470240183,-0.12350651621818542,141.08948878160072,-76146229#1_0,3.677047010875804,-0.08546587523052374,-0.08909722142368803
74.72285799701058,74.9,74.5,0.017743587493896484,210.31472000000008,-76146229#1_0,0.0,0.0,183.17146827313374,-76146229#1_0,2.0201840732490965,-0.11952243504985471,-0.12332119792699814,141.45633125151323,-76146229#1_0,3.668424699125125,-0.08622311750679401,-0.09015793688882937
74.82299087100546,75.0,74.5999984741211,0.017889976501464844,210.31472000000008,-76146229#1_0,0.0,0.0,183.37229324951096,-76146229#1_0,2.0082497637722905,-0.11934309476806071,-0.12313765287399292,141.8223012252623,-76146229#1_0,3.659699737490722,-0.08724961634402728,-0.0911907813196783
74.9243338570086,75.1,74.5999984741211,0.018223047256469727,210.31472000000008,-76146229#1_0,0.0,0.0,183.57192657118296,-76146229#1_0,1.9963332167199686,-0.11916547052321924,-0.12313765287399292,142.18738870757923,-76146229#1_0,3.6508748231694628,-0.08824914321259314,-0.09247922757387075
75.02404261000629,75.2,74.69999694824219,0.01772928237915039,210.31472000000008,-76146229#1_0,0.0,0.0,183.77036823814973,-76146229#1_0,1.9844166696676466,-0.11916547052321924,-0.12293476611375809,142.55158122962933,-76146229#1_0,3.6419252205010237,-0.08949602668439027,-0.09346676316872148
75.12286544901144,75.3,74.9000015258789,0.018004417419433594,210.31472000000008,-76146229#1_0,0.0,0.0,183.9676202138315,-76146229#1_0,1.972519756817928,-0.1189691284971861,-0.12253137677907944,142.9148692346165,-76146229#1_0,3.6328800498717926,-0.09045170629231158,-0.09418160981188724
75.22314308999921,75.4,74.9000015258789,0.018233537673950195,210.31472000000008,-76146229#1_0,0.0,0.0,184.16368640199607,-76146229#1_0,1.960661881645759,-0.11857875172168963,-0.12253137677907944,143.27724580467003,-76146229#1_0,3.6237657005351585,-0.09114349336634131,-0.09542389836793232
75.32298509700922,75.5,75.0,0.018820524215698242,210.31472000000008,-76146229#1_0,0.0,0.0,184.35856680264342,-76146229#1_0,1.94880400647359,-0.11857875172168963,-0.12231958657503128,143.63869891764256,-76146229#1_0,3.6145311297253584,-0.09234570809800058,-0.09636295893089297
75.42427540000062,75.6,75.0999984741211,0.019121170043945312,210.31472000000008,-76146229#1_0,0.0,0.0,184.5522634653562,-76146229#1_0,1.9369666271276194,-0.11837379345970733,-0.12210183590650558,143.99921948585126,-76146229#1_0,3.605205682086885,-0.09325447638473428,-0.09729683735598856
75.52391461300431,75.7,75.30000305175781,0.01884293556213379,210.31472000000008,-76146229#1_0,0.0,0.0,184.7447784973989,-76146229#1_0,1.9251503204269897,-0.11816306700629609,-0.12163868546485901,144.35879847176295,-76146229#1_0,3.5957898591169504,-0.09415822969934595,-0.09796267659954806
75.62413620200823,75.8,75.4000015258789,0.017729520797729492,210.31472000000008,-76146229#1_0,0.0,0.0,184.9361163808726,-76146229#1_0,1.9133788347368421,-0.11771485690147632,-0.121411994099617,144.71742943177208,-76146229#1_0,3.586309600091188,-0.0948025902576255,-0.09887928884019377
75.72333093101042,75.9,75.4000015258789,0.018362998962402344,210.31472000000008,-76146229#1_0,0.0,0.0,185.12627930956467,-76146229#1_0,1.90162928692075,-0.11749547816092054,-0.121411994099617,145.0751034954376,-76146229#1_0,3.57674063665504,-0.09568963436147992,-0.1000214162925377
75.82352378900396,76.0,75.5,0.019867897033691406,210.31472000000008,-76146229#1_0,0.0,0.0,185.31526728347512,-76146229#1_0,1.889879739104658,-0.11749547816092054,-0.12116308510303497,145.43180960991316,-76146229#1_0,3.567061144755762,-0.0967949189927797,-0.10088683377816833
75.92447726899991,76.1,75.69999694824219,0.018703699111938477,210.31472000000008,-76146229#1_0,0.0,0.0,185.5030827114007,-76146229#1_0,1.878154279255977,-0.11725459848680897,-0.12066423147916794,145.7875394001909,-76146229#1_0,3.5572979027772296,-0.09763241978532289,-0.1015021952559284
76.02346268801193,76.2,75.69999694824219,0.01809382438659668,210.31472000000008,-76146229#1_0,0.0,0.0,185.68973042095715,-76146229#1_0,1.8664770955644447,-0.11677183691532367,-0.12066423147916794,146.1422869111597,-76146229#1_0,3.547475109687946,-0.09822793089283355,-0.1026008603428917
76.12268877400493,76.3,75.80000305175781,0.01953434944152832,210.31472000000008,-76146229#1_0,0.0,0.0,185.87521041214444,-76146229#1_0,1.8547999118729124,-0.11677183691532367,-0.1204187422990799,146.4960415105768,-76146229#1_0,3.537545994170892,-0.09929115517054221,-0.1034189666566016
76.2242453660001,76.4,75.9000015258789,0.01929926872253418,210.31472000000008,-76146229#1_0,0.0,0.0,186.05952506066433,-76146229#1_0,1.843146485198808,-0.11653426674104406,-0.12015993148088455,146.8487952812843,-76146229#1_0,3.527537707075092,-0.10008287095800039,-0.10423334932165339
76.3265838290099,76.5,76.0,0.019451618194580078,210.31472000000008,-76146229#1_0,0.0,0.0,186.24267687113763,-76146229#1_0,1.8315181047329159,-0.11628380465892096,-0.11988498270511627,147.20054034215968,-76146229#1_0,3.5174506087536415,-0.10087098321450494,-0.10503480853840784
76.42361992500082,76.6,76.19999694824219,0.01865386962890625,210.31472000000008,-76146229#1_0,0.0,0.0,186.42466850435895,-76146229#1_0,1.8199163322130658,-0.11601772519850062,-0.11935027688741684,147.55126893714598,-76146229#1_0,3.507285949862828,-0.10164658890813527,-0.10558780155438646
76.52437611400092,76.7,76.30000305175781,0.018461942672729492,210.31472000000008,-76146229#1_0,0.0,0.0,186.6055051349007,-76146229#1_0,1.8083663054175094,-0.1155002679555639,-0.11906103044748306,147.90097571469786,-76146229#1_0,3.497067775518855,-0.10218174343973097,-0.10637455285485828
76.62417464700411,76.8,76.30000305175781,0.01910090446472168,210.31472000000008,-76146229#1_0,0.0,0.0,186.785189561922,-76146229#1_0,1.7968442702129144,-0.11522035204595049,-0.11906103044748306,148.24965306109308,-76146229#1_0,3.4867734639522556,-0.10294311566599212,-0.10736247705523012
76.72326214700297,76.9,76.5,0.018474817276000977,210.31472000000008,-76146229#1_0,0.0,0.0,186.96372178542285,-76146229#1_0,1.7853222350083193,-0.11522035204595049,-0.11848587542772293,148.59729141577486,-76146229#1_0,3.4763835468178783,-0.10389917134377313,-0.10787468459829229
76.82390084399958,77.0,76.5999984741211,0.018828392028808594,210.31472000000008,-76146229#1_0,0.0,0.0,187.14110737141954,-76146229#1_0,1.7738558599669267,-0.11466375041392585,-0.1181924119591713,148.94388582189603,-76146229#1_0,3.465944061211592,-0.10439485606286159,-0.10861776377855487
76.9240205380047,77.1,76.5999984741211,0.018967390060424805,210.31472000000008,-76146229#1_0,0.0,0.0,187.31734915988113,-76146229#1_0,1.7624178846160392,-0.1143797535088753,-0.1181924119591713,149.2894290883677,-76146229#1_0,3.455432664716893,-0.1051139649469901,-0.10955667659474647
77.02415524500248,77.2,76.80000305175781,0.01814723014831543,210.31472000000008,-76146229#1_0,0.0,0.0,187.49244715080764,-76146229#1_0,1.7509799092651517,-0.1143797535088753,-0.11760888993740082,149.63391212893688,-76146229#1_0,3.444830405691595,-0.106022590252981,-0.11003229888434708
77.1233856100007,77.3,76.9000015258789,0.018520116806030273,210.31472000000008,-76146229#1_0,0.0,0.0,187.66640699118636,-76146229#1_0,1.7395984037873387,-0.11381505477813025,-0.11729265749454498,149.97733034080716,-76146229#1_0,3.4341821187027874,-0.10648286988807598,-0.11073590050112869
77.22410685500654,77.4,76.9000015258789,0.019201278686523438,210.31472000000008,-76146229#1_0,0.0,0.0,187.83923174133128,-76146229#1_0,1.728247501449157,-0.11350902338181701,-0.11729265749454498,150.31967691493065,-76146229#1_0,3.4234657412349363,-0.10716377467851146,-0.11162684417986911
77.31304899801034,77.5,77.0999984741211,0.0107269287109375,210.31472000000008,-76146229#1_0,0.0,0.0,188.01092140124237,-76146229#1_0,1.7168965991109753,-0.11350902338181701,-0.11668592691421509,150.66094322927177,-76146229#1_0,3.412663143411078,-0.10802597823858395,-0.11206931769950831
77.42241454600298,77.6,77.0999984741211,0.017531394958496094,210.31472000000008,-76146229#1_0,0.0,0.0,188.18148184250592,-76146229#1_0,1.705604412635406,-0.11292186475569288,-0.11668592691421509,151.00112500182868,-76146229#1_0,3.40181772556919,-0.10845417841887972,-0.11293731041645126
77.52252597700863,77.7,77.19999694824219,0.017545223236083984,210.31472000000008,-76146229#1_0,0.0,0.0,188.3509130651219,-76146229#1_0,1.6943122261598367,-0.11292186475569288,-0.11635737866163254,151.3402138326719,-76146229#1_0,3.390888308432114,-0.10929417137075959,-0.11356693318451536
77.6205781000026,77.8,77.30000305175781,0.016481876373291016,210.31472000000008,-76146229#1_0,0.0,0.0,188.51921824858954,-76146229#1_0,1.683051834676453,-0.11260391483383758,-0.11604912579059601,151.67820362867784,-76146229#1_0,3.379897960059419,-0.10990348372695191,-0.11418748352540088
77.71455868300109,77.9,77.5,0.01118326187133789,210.31472000000008,-76146229#1_0,0.0,0.0,188.68640037600116,-76146229#1_0,1.6718212741160727,-0.11230560560380187,-0.11538749188184738,152.01508838452062,-76146229#1_0,3.3688475584279285,-0.11050401631490292,-0.1145989775886358
77.81220186701103,78.0,77.5999984741211,0.009859800338745117,210.31472000000008,-76146229#1_0,0.0,0.0,188.85246585026553,-76146229#1_0,1.660654742643636,-0.11166531472436736,-0.11506864428520203,152.35086411799966,-76146229#1_0,3.3577573347903185,-0.1109022363761003,-0.11520549284645021
77.9123532060039,78.1,77.5999984741211,0.009837150573730469,210.31472000000008,-76146229#1_0,0.0,0.0,189.01741775700455,-76146229#1_0,1.6495190673902294,-0.1113567525340664,-0.11506864428520203,152.68552495961245,-76146229#1_0,3.3466084161277587,-0.11148918662559737,-0.11598924638467066
78.01154773500457,78.2,77.69999694824219,0.009950876235961914,210.31472000000008,-76146229#1_0,0.0,0.0,189.18125609621822,-76146229#1_0,1.6383833921368227,-0.1113567525340664,-0.1147206500172615,153.0190633246473,-76146229#1_0,3.335383650348597,-0.1122476577916176,-0.1165558896440057
78.11232569201093,78.3,77.9000015258789,0.010137319564819336,210.31472000000008,-76146229#1_0,0.0,0.0,189.343984235593,-76146229#1_0,1.6272813937480555,-0.11101998388767242,-0.11403657495975494,153.3514737294598,-76146229#1_0,3.3241040481249837,-0.11279602223613239,-0.11692491969593323
78.2128194290126,78.4,78.0,0.010396480560302734,210.31472000000008,-76146229#1_0,0.0,0.0,189.50560879521015,-76146229#1_0,1.616245596171305,-0.1103579757675055,-0.1137055903673172,153.68275260279137,-76146229#1_0,3.3127887333157,-0.11315314809283716,-0.11748070260599541
78.32001307301107,78.5,78.0999984741211,0.01483774185180664,210.31472000000008,-76146229#1_0,0.0,0.0,189.6661329781463,-76146229#1_0,1.6052418293615645,-0.11003766809740467,-0.11335904896259308,154.0128945660977,-76146229#1_0,3.301419633063507,-0.11369100252192954,-0.11801909334529206
