Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
72.52319412000361,72.7,72.5,0.0173490047454834,210.31472000000008,-76146229#1_0,0.0,0.0,178.5723182689167,-76146229#1_0,2.2652967174180807,-0.11987367464650234,-0.12383662909269333,129.84394963013645,-76146229#1_0,3.9768472414331812,-0.05688777021743974,-0.060343074537097835
72.62400156800868,72.8,72.5999984741211,0.017292499542236328,210.31472000000008,-76146229#1_0,0.0,0.0,178.79764952166727,-76146229#1_0,2.2533125275058845,-0.11984189912196186,-0.12379609048366547,130.2410503890423,-76146229#1_0,3.9710075890586234,-0.05839652374557858,-0.06188194490885123
72.72318881000683,72.9,72.69999694824219,0.017847061157226562,210.31472000000008,-76146229#1_0,0.0,0.0,179.02178274773576,-76146229#1_0,2.2413322606848847,-0.11980266820999841,-0.12374778091907501,130.63755229041678,-76146229#1_0,3.9650190137448638,-0.059885753137596254,-0.06340066950946456
72.82330003900279,73.0,72.80000305175781,0.017892122268676758,210.31472000000008,-76146229#1_0,0.0,0.0,179.24471841463406,-76146229#1_0,2.229356668983039,-0.11975591701845811,-0.1236921176314354,131.03344063692504,-76146229#1_0,3.9588834650826574,-0.06135548662206336,-0.06489944226745693
72.92423200501071,73.1,72.9000015258789,0.018325328826904297,210.31472000000008,-76146229#1_0,0.0,0.0,179.46645706103916,-76146229#1_0,2.2173864640509646,-0.11970204932074235,-0.12362897396087646,131.4287009243146,-76146229#1_0,3.952602873895484,-0.06280591187173279,-0.0663782913277036
73.02300477601239,73.2,73.0,0.017511606216430664,210.31472000000008,-76146229#1_0,0.0,0.0,179.68699929801883,-76146229#1_0,2.205422369796686,-0.11964094254278468,-0.12355846166610718,131.8233188411429,-76146229#1_0,3.9461791682831255,-0.0642370561235861,-0.06783748436137406
73.11141825400409,73.3,73.0999984741211,0.009053230285644531,210.31472000000008,-76146229#1_0,0.0,0.0,179.90634580795012,-76146229#1_0,2.1934650993128693,-0.11957270483816895,-0.12348075211048126,132.2172802661871,-76146229#1_0,3.939614250441702,-0.06564917841423323,-0.06927718119716147
73.22514147400216,73.4,73.19999694824219,0.01822805404663086,210.31472000000008,-76146229#1_0,0.0,0.0,180.124497342861,-76146229#1_0,2.181515349108629,-0.1194975020424005,-0.12339585274457932,132.6105712668971,-76146229#1_0,3.9329100071000416,-0.06704243341660643,-0.07069742087256548
73.324116985008,73.5,73.30000305175781,0.01748180389404297,210.31472000000008,-76146229#1_0,0.0,0.0,180.3414547243582,-76146229#1_0,2.169573814972057,-0.11941534136572063,-0.12330394238233566,133.00317809901802,-76146229#1_0,3.926068321209148,-0.06841685890893512,-0.07209826973273493
73.4298561970063,73.6,73.4000015258789,0.02505636215209961,210.31472000000008,-76146229#1_0,0.0,0.0,180.55721884189686,-76146229#1_0,2.15764117538667,-0.1193263958538715,-0.12320517003536224,133.39508720594796,-76146229#1_0,3.9190910692995287,-0.06977251909619397,-0.07347999238951419
73.5235476920061,73.7,73.5,0.017705917358398438,210.31472000000008,-76146229#1_0,0.0,0.0,180.7717906513384,-76146229#1_0,2.145718094415506,-0.11923080971163902,-0.12309953570365906,133.78628521617736,-76146229#1_0,3.9119801022940917,-0.07110967005437008,-0.07484273433244633
73.6243814269983,73.8,73.5999984741211,0.017637968063354492,210.31472000000008,-76146229#1_0,0.0,0.0,180.98517117495055,-76146229#1_0,2.1338052361216038,-0.11912858293902318,-0.12298708409070969,134.17675894188096,-76146229#1_0,3.904737257036113,-0.0724284525797847,-0.07618653566151667
73.72408382000867,73.9,73.69999694824219,0.017251014709472656,210.31472000000008,-76146229#1_0,0.0,0.0,181.19736150097475,-76146229#1_0,2.1219032602418575,-0.11901975879746285,-0.12286798655986786,134.5664953785298,-76146229#1_0,3.8973643664882243,-0.07372890547888922,-0.07751166782773215
73.82379089100868,74.0,73.80000305175781,0.017165184020996094,210.31472000000008,-76146229#1_0,0.0,0.0,181.40836278196772,-76146229#1_0,2.110012809929612,-0.11890450312245449,-0.12274233251810074,134.95548170226417,-76146229#1_0,3.889863237343605,-0.07501129144619423,-0.07881806982059542
73.92430161499942,74.1,73.9000015258789,0.019554615020751953,210.31472000000008,-76146229#1_0,0.0,0.0,181.6181762339363,-76146229#1_0,2.098134519685925,-0.1187829024368714,-0.1226101890206337,135.34370527048412,-76146229#1_0,3.8822356821996764,-0.07627555143928433,-0.0801060047277996
74.0228729500086,74.2,74.0,0.017458438873291016,210.31472000000008,-76146229#1_0,0.0,0.0,181.82680313568858,-76146229#1_0,2.0862690175226377,-0.1186550216328719,-0.12247167527675629,135.73115361930348,-76146229#1_0,3.87448348819376,-0.07752194005916202,-0.08137562162362713
74.12603418801154,74.3,74.0999984741211,0.02022409439086914,210.31472000000008,-76146229#1_0,0.0,0.0,182.0342448276801,-76146229#1_0,2.0744169199152096,-0.11852097607428114,-0.12232694774866104,136.11781446210713,-76146229#1_0,3.866608428036635,-0.07875060157125358,-0.08262687142162171
74.2236097480054,74.4,74.19999694824219,0.017541885375976562,210.31472000000008,-76146229#1_0,0.0,0.0,182.24050271049987,-76146229#1_0,2.0625788281975974,-0.11838091717612187,-0.12217587232589722,136.50367569002609,-76146229#1_0,3.8586122791893813,-0.07996148847253526,-0.08386009976658436
74.32393813700764,74.5,74.30000305175781,0.0171356201171875,210.31472000000008,-76146229#1_0,0.0,0.0,182.44557824616808,-76146229#1_0,2.050755356682188,-0.11823471515409523,-0.12201877683401108,136.88872536859245,-76146229#1_0,3.8504967856635828,-0.08115493525798545,-0.08507536721656003
74.42095353201148,74.6,74.4000015258789,0.017860889434814453,210.31472000000008,-76146229#1_0,0.0,0.0,182.64947295496373,-76146229#1_0,2.038947087956316,-0.1180826872587204,-0.1218557208776474,137.27295173715348,-76146229#1_0,3.842263685610367,-0.08233100053215647,-0.08627272087091789
74.52305027800321,74.7,74.5,0.017406702041625977,210.31472000000008,-76146229#1_0,0.0,0.0,182.85218841484763,-76146229#1_0,2.027154598839124,-0.11792489117191884,-0.12168652564287186,137.65634320841576,-76146229#1_0,3.833914712622859,-0.08348972987508141,-0.0874524991180141
74.62384432399995,74.8,74.5999984741211,0.01758289337158203,210.31472000000008,-76146229#1_0,0.0,0.0,183.05372626319306,-76146229#1_0,2.01537848345433,-0.1177611538479395,-0.12151166051626205,138.03888836517046,-76146229#1_0,3.825451567546922,-0.08463145075936929,-0.08861456387155349
74.72301390400389,74.9,74.69999694824219,0.018231868743896484,210.31472000000008,-76146229#1_0,0.0,0.0,183.25408819224316,-76146229#1_0,2.003619290501143,-0.11759192953186837,-0.12133093923330307,138.42057596162962,-76146229#1_0,3.8168759645916106,-0.08575602955311457,-0.08975925976975442
74.82238058300572,75.0,74.80000305175781,0.017177343368530273,210.31472000000008,-76146229#1_0,0.0,0.0,183.4532759509136,-76146229#1_0,1.9918775867043719,-0.11741703796771308,-0.12114454060792923,138.801394920091,-76146229#1_0,3.8081895846138925,-0.0868637997771815,-0.0908865279319354
74.92581406301179,75.1,74.9000015258789,0.02179431915283203,210.31472000000008,-76146229#1_0,0.0,0.0,183.651291343062,-76146229#1_0,1.9801539214842496,-0.11723665220122248,-0.1209525465965271,139.1813343315079,-76146229#1_0,3.7993941141688663,-0.08795470445026154,-0.09199662799774652
75.02873934200034,75.2,75.0,0.02198004722595215,210.31472000000008,-76146229#1_0,0.0,0.0,183.84813622669498,-76146229#1_0,1.968448836329747,-0.11705085154502637,-0.12075504660606384,139.56038345297642,-76146229#1_0,3.7904912146852134,-0.0890289948365286,-0.09308970309502693
75.12380783300614,75.3,75.0999984741211,0.01889944076538086,210.31472000000008,-76146229#1_0,0.0,0.0,184.04381251310272,-76146229#1_0,1.9567628640775472,-0.11685972252199806,-0.12055210024118423,139.9385317063505,-76146229#1_0,3.7814825337405336,-0.09008680944679881,-0.09416579236265149
75.22300374500628,75.4,75.19999694824219,0.01766228675842285,210.31472000000008,-76146229#1_0,0.0,0.0,184.23832216628233,-76146229#1_0,1.9450965317961422,-0.11666332281405012,-0.12034377455711365,140.31576867786296,-76146229#1_0,3.772369715124793,-0.09112818615740537,-0.09522504497482735
75.32392064100713,75.5,75.30000305175781,0.01976299285888672,210.31472000000008,-76146229#1_0,0.0,0.0,184.43166720228882,-76146229#1_0,1.9334503600648085,-0.11646171731333643,-0.12013023346662521,140.69208411668214,-76146229#1_0,3.763154388191745,-0.0921532693304794,-0.09626761710208766
75.42627988201275,75.6,75.4000015258789,0.022364139556884766,210.31472000000008,-76146229#1_0,0.0,0.0,184.62384968764886,-76146229#1_0,1.9218248536002964,-0.11625506464512103,-0.1199115440249443,141.06746793340034,-76146229#1_0,3.7538381671818657,-0.09316221009879389,-0.09729365155365102
75.52383194300637,75.7,75.5,0.018192529678344727,210.31472000000008,-76146229#1_0,0.0,0.0,184.81487173871187,-76146229#1_0,1.9102205106301404,-0.11604342970156001,-0.11968769133090973,141.44191019865187,-76146229#1_0,3.744422652515383,-0.09415514666482494,-0.09830317660463743
75.6235779550043,75.8,75.5999984741211,0.018263816833496094,210.31472000000008,-76146229#1_0,0.0,0.0,185.00473552179426,-76146229#1_0,1.8986378308239233,-0.11582679806217078,-0.11945882439613342,141.81540114283948,-76146229#1_0,3.7349094418762245,-0.09513210639158665,-0.09929645431581142
75.7258409060014,75.9,75.69999694824219,0.018737316131591797,210.31472000000008,-76146229#1_0,0.0,0.0,185.19344325173734,-76146229#1_0,1.8870772994307492,-0.11560531393174145,-0.119224913418293,142.18793115359824,-76146229#1_0,3.7253001075875978,-0.09609334288626759,-0.10027350719372176
75.82400998100638,76.0,75.80000305175781,0.018500328063964844,210.31472000000008,-76146229#1_0,0.0,0.0,185.3809971921957,-76146229#1_0,1.8755394045838176,-0.11537894846931573,-0.11898621171712875,142.5594907755777,-76146229#1_0,3.715596219794657,-0.09703887792940957,-0.10123450347265875
75.92444955500832,76.1,75.9000015258789,0.020176172256469727,210.31472000000008,-76146229#1_0,0.0,0.0,185.56739965318584,-76146229#1_0,1.8640246099015148,-0.11514794682302876,-0.11874271929264069,142.93007070881387,-76146229#1_0,3.705799332361819,-0.0979688743283802,-0.10217957332995763
76.02604000900465,76.2,76.0,0.020776748657226562,210.31472000000008,-76146229#1_0,0.0,0.0,185.75265299108608,-76146229#1_0,1.852533379002227,-0.1149123089928783,-0.11849456280469894,143.29966180746945,-76146229#1_0,3.695910986555694,-0.09888345806124743,-0.10310865787348023
76.12390093400609,76.3,76.0999984741211,0.01851201057434082,210.31472000000008,-76146229#1_0,0.0,0.0,185.93675960741078,-76146229#1_0,1.8410661632469334,-0.11467215755293525,-0.11824170500040054,143.66825508040367,-76146229#1_0,3.6859327293421313,-0.09978257213562713,-0.10402220949713069
76.22849012901133,76.4,76.19999694824219,0.022342681884765625,210.31472000000008,-76146229#1_0,0.0,0.0,186.11972194917095,-76146229#1_0,1.8296234176017334,-0.11442745645199981,-0.11798430979251862,144.03584168679436,-76146229#1_0,3.675866063906925,-0.10066665435206179,-0.10492005241778073
76.32512989900715,76.5,76.30000305175781,0.018359661102294922,210.31472000000008,-76146229#1_0,0.0,0.0,186.30154250728796,-76146229#1_0,1.8182055811701994,-0.11417836431534045,-0.11772233992815018,144.40241293783907,-76146229#1_0,3.6657125104471397,-0.10153553459785414,-0.10580253533085773
76.42509234300815,76.6,76.4000015258789,0.019761085510253906,210.31472000000008,-76146229#1_0,0.0,0.0,186.48222381695408,-76146229#1_0,1.8068130966610236,-0.11392484509175738,-0.11745607107877731,144.76796029338058,-76146229#1_0,3.655473555415121,-0.10238955032018549,-0.106669603353069
76.52463428300689,76.7,76.5,0.017789840698242188,210.31472000000008,-76146229#1_0,0.0,0.0,186.66176845496457,-76146229#1_0,1.795446380105013,-0.11366716556010736,-0.11718542128801346,145.13247536243804,-76146229#1_0,3.6451506905745017,-0.10322864840619506,-0.10752149341250243
76.62451968700043,76.8,76.5999984741211,0.018058300018310547,210.31472000000008,-76146229#1_0,0.0,0.0,186.840179040511,-76146229#1_0,1.7841058554642375,-0.11340524640775396,-0.11691048741340637,145.49594990091407,-76146229#1_0,3.6347453847603886,-0.10405305814113142,-0.10835823505367405
76.72329360801086,76.9,76.69999694824219,0.01739954948425293,210.31472000000008,-76146229#1_0,0.0,0.0,187.01745823424375,-76146229#1_0,1.7727919373274563,-0.11313918136781176,-0.1166313886642456,145.85837581130895,-76146229#1_0,3.624259103948743,-0.1048628081164571,-0.1091800857399334
76.82442857899878,77.0,76.80000305175781,0.01785421371459961,210.31472000000008,-76146229#1_0,0.0,0.0,187.19360873711844,-76146229#1_0,1.7615050287470455,-0.11286908580410815,-0.11634810268878937,146.21974514022892,-76146229#1_0,3.613693289199717,-0.10565814749025737,-0.10998695513887471
76.92356976500014,77.1,76.9000015258789,0.018159866333007812,210.31472000000008,-76146229#1_0,0.0,0.0,187.36863329061228,-76146229#1_0,1.750245534938453,-0.11259493808592591,-0.1160607784986496,146.58005007926045,-76146229#1_0,3.60304939031531,-0.1064389888440731,-0.110779209975098
77.02385185900494,77.2,77.0,0.018245220184326172,210.31472000000008,-76146229#1_0,0.0,0.0,187.54253467528196,-76146229#1_0,1.739013846696648,-0.11231688241804871,-0.11576945334672928,146.93928296142124,-76146229#1_0,3.5923288216080422,-0.10720568707267564,-0.11155676507912941
77.1234987580101,77.3,77.0999984741211,0.018421173095703125,210.31472000000008,-76146229#1_0,0.0,0.0,187.7153157104031,-76146229#1_0,1.7278103512114806,-0.11203495485167414,-0.11547432094812393,147.2974362619845,-76146229#1_0,3.5815330056326427,-0.10795815975399581,-0.1123197764201257
77.22318270600226,77.4,77.19999694824219,0.018085718154907227,210.31472000000008,-76146229#1_0,0.0,0.0,187.88697925209573,-76146229#1_0,1.7166354169261784,-0.11174934285302252,-0.1151752769947052,147.6545025969695,-76146229#1_0,3.57066334985005,-0.10869655782592691,-0.11306836498616683
77.32326505200763,77.5,77.30000305175781,0.017943620681762695,210.31472000000008,-76146229#1_0,0.0,0.0,188.05752819433357,-76146229#1_0,1.7054894223783037,-0.11145994547874682,-0.11487241834402084,148.01047472197078,-76146229#1_0,3.559721250012679,-0.10942099837370822,-0.11380277088121188
77.42176712100627,77.6,77.4000015258789,0.01850104331970215,210.31472000000008,-76146229#1_0,0.0,0.0,188.2269654680068,-76146229#1_0,1.6943727367321082,-0.11116685646195501,-0.11456586420536041,148.36534552983449,-76146229#1_0,3.548708078637078,-0.11013171375600983,-0.11452292330164016
77.52586817000702,77.7,77.5,0.018596887588500977,210.31472000000008,-76146229#1_0,0.0,0.0,188.39529403976834,-76146229#1_0,1.6832857176154603,-0.11087019116647889,-0.11425566673278809,148.71910805134365,-76146229#1_0,3.537625215091758,-0.11082863545320176,-0.11522906771834839
77.62368038900604,77.8,77.5999984741211,0.018807411193847656,210.31472000000008,-76146229#1_0,0.0,0.0,188.56251691152926,-76146229#1_0,1.6722287176090616,-0.11057000006398754,-0.11394189298152924,149.07175545284264,-76146229#1_0,3.5264740149899825,-0.11151200101775505,-0.11592133208180051
77.72012433600321,77.9,77.69999694824219,0.013712644577026367,210.31472000000008,-76146229#1_0,0.0,0.0,188.7286371198097,-76146229#1_0,1.6612020828043974,-0.11026634804664148,-0.11362466216087341,149.42328103499892,-76146229#1_0,3.5152558215627114,-0.11218193427271039,-0.11659964840557176
77.82367207101197,78.0,77.80000305175781,0.018249034881591797,210.31472000000008,-76146229#1_0,0.0,0.0,188.89365773458536,-76146229#1_0,1.650206147756571,-0.10995935047826366,-0.11330394446849823,149.77367823346094,-76146229#1_0,3.503971984620237,-0.1128383694247459,-0.1172643544484534
77.9231210470025,78.1,77.9000015258789,0.01962900161743164,210.31472000000008,-76146229#1_0,0.0,0.0,189.05758185957583,-76146229#1_0,1.6392412499047808,-0.10964897851790223,-0.11297986656427383,150.12294061558958,-76146229#1_0,3.4926238212865157,-0.11348163333721129,-0.11791547843199322
78.02347281901166,78.2,78.0,0.018232345581054688,210.31472000000008,-76146229#1_0,0.0,0.0,189.22041263101892,-76146229#1_0,1.628307714430819,-0.1093353547396192,-0.1126524806022644,150.47106188018503,-76146229#1_0,3.4812126459543875,-0.1141117533212821,-0.11855304830682252
78.12544863999938,78.3,78.0999984741211,0.01851344108581543,210.31472000000008,-76146229#1_0,0.0,0.0,189.38215321716584,-76146229#1_0,1.6174058614693094,-0.10901852961509473,-0.11232183873653412,150.81803585721622,-76146229#1_0,3.469739770311792,-0.11472875642595692,-0.11917730250841625
78.22524278600758,78.4,78.19999694824219,0.019663095474243164,210.31472000000008,-76146229#1_0,0.0,0.0,189.5428068177766,-76146229#1_0,1.6065360061077094,-0.10869855361600012,-0.11198796331882477,151.16385650551345,-76146229#1_0,3.4582064829722676,-0.1153328733952419,-0.1197883651792352
78.32446004899975,78.5,78.30000305175781,0.018413543701171875,210.31472000000008,-76146229#1_0,0.0,0.0,189.70237666390364,-76146229#1_0,1.5956984612704037,-0.10837544837305702,-0.11165101826190948,151.508517911567,-76146229#1_0,3.4466140605355675,-0.11592422436700112,-0.1203861649457149
78.42384416000277,78.6,78.4000015258789,0.019458770751953125,210.31472000000008,-76146229#1_0,0.0,0.0,189.86086601630555,-76146229#1_0,1.5848935240192512,-0.10804937251152502,-0.1113109216094017,151.85201429021785,-76146229#1_0,3.434963786508563,-0.11650274027004581,-0.12097103563254742
78.52470290000201,78.7,78.5,0.018021106719970703,210.31472000000008,-76146229#1_0,0.0,0.0,190.0182781662403,-76146229#1_0,1.5741214993473736,-0.10772024671877656,-0.11096792668104172,152.1943399814271,-76146229#1_0,3.42325691209251,-0.11706874416053115,-0.12154290931584463
78.62434137400123,78.8,78.5999984741211,0.017655372619628906,210.31472000000008,-76146229#1_0,0.0,0.0,190.1746164330136,-76146229#1_0,1.563382667733079,-0.10738831614294453,-0.11062196642160416,152.5354894509333,-76146229#1_0,3.4114946950619442,-0.1176221703056557,-0.1221019077763734
78.72153689000697,78.9,78.69999694824219,0.0182802677154541,210.31472000000008,-76146229#1_0,0.0,0.0,190.329884164628,-76146229#1_0,1.5526773161438916,-0.10705351589187506,-0.1102730929851532,152.87545728907392,-76146229#1_0,3.399678381406166,-0.11816313655778288,-0.12264826258574517
78.8247889290069,79.0,78.80000305175781,0.017790794372558594,210.31472000000008,-76146229#1_0,0.0,0.0,190.484084737278,-76146229#1_0,1.542005726500167,-0.1067158964372461,-0.1099214255809784,153.21423820854434,-76146229#1_0,3.3878091947043196,-0.11869186701846335,-0.1231821054763531
78.92044256300142,79.1,78.9000015258789,0.017418384552001953,210.31472000000008,-76146229#1_0,0.0,0.0,190.6372215541966,-76146229#1_0,1.5313681691858787,-0.10637557314288282,-0.10956691205501556,153.55182704312307,-76146229#1_0,3.3758883457872533,-0.11920848917066351,-0.12370333859154503
79.02450559000135,79.2,79.0,0.019251585006713867,210.31472000000008,-76146229#1_0,0.0,0.0,190.78929804615981,-76146229#1_0,1.5207649196321675,-0.10603249553711169,-0.109209805727005,153.88821874861864,-76146229#1_0,3.3639170549558135,-0.11971290831439774,-0.12421232806367627
79.12450276801246,79.3,79.0999984741211,0.017541885375976562,210.31472000000008,-76146229#1_0,0.0,0.0,190.94031766903535,-76146229#1_0,1.5101962287553605,-0.10568690876807008,-0.10884999483823776,154.2234083993265,-76146229#1_0,3.3518965070786835,-0.12020547877130028,-0.12470896466064871
79.22363389500242,79.4,79.19999694824219,0.018662691116333008,210.31472000000008,-76146229#1_0,0.0,0.0,191.09028390486407,-76146229#1_0,1.499662358287144,-0.10533870468216522,-0.1084875613451004,154.55739118908605,-76146229#1_0,3.339827897595395,-0.12068609483288473,-0.1251933815336529
79.32404348099953,79.5,79.30000305175781,0.017392635345458984,210.31472000000008,-76146229#1_0,0.0,0.0,191.23920026106686,-76146229#1_0,1.4891635620279406,-0.10498796259203358,-0.10812270641326904,154.89016242999205,-76146229#1_0,3.32771240905988,-0.12115488535514807,-0.12566582807332854
79.4197139730095,79.6,79.4000015258789,0.014277458190917969,210.31472000000008,-76146229#1_0,0.0,0.0,191.38707026849792,-76146229#1_0,1.4787000743105274,-0.10463487717413233,-0.10775529593229294,155.2217175499812,-76146229#1_0,3.3155511998914937,-0.12161209168386478,-0.12612629265699873
79.52107045199955,79.7,79.5,0.017659664154052734,210.31472000000008,-76146229#1_0,0.0,0.0,191.53389748274253,-76146229#1_0,1.468272142446112,-0.10427931864415374,-0.10738541930913925,155.55205209294465,-76146229#1_0,3.3033454296343647,-0.1220577025712899,-0.12657491215971575
79.62479644000996,79.8,79.5999984741211,0.017914533615112305,210.31472000000008,-76146229#1_0,0.0,0.0,191.6796854832519,-76146229#1_0,1.4578800050936147,-0.10392137352497333,-0.10701324790716171,155.8811617174033,-76146229#1_0,3.2910962445866505,-0.12249185047714217,-0.12701171414768359
79.7237682039995,79.9,79.69999694824219,0.01865077018737793,210.31472000000008,-76146229#1_0,0.0,0.0,191.82443787168472,-76146229#1_0,1.4475238843284055,-0.10356120765209198,-0.10663879662752151,156.20904219624117,-76146229#1_0,3.2788047883788103,-0.12291456207840223,-0.12743692659514724
79.82407419900119,80.0,79.80000305175781,0.017897844314575195,210.31472000000008,-76146229#1_0,0.0,0.0,191.96815827176312,-76146229#1_0,1.4372040007838067,-0.10319883544598785,-0.10626200586557388,156.5356894144991,-76146229#1_0,3.26647218257928,-0.12332605799530327,-0.12785065321283104
79.92209139300394,80.1,79.9000015258789,0.019141674041748047,210.31472000000008,-76146229#1_0,0.0,0.0,192.11085032984926,-76146229#1_0,1.4269205808613319,-0.10283419922474835,-0.10588297247886658,156.8610993683711,-76146229#1_0,3.2540995387199736,-0.12372643859306365,-0.12825291827534802
80.02399642000091,80.2,80.0,0.018189430236816406,210.31472000000008,-76146229#1_0,0.0,0.0,192.25251771400818,-76146229#1_0,1.4166738415891835,-0.10246739272148364,-0.10550187528133392,157.18526816496947,-76146229#1_0,3.2416879659836497,-0.12411572736323873,-0.1286438561175099
80.12453242200718,80.3,80.0999984741211,0.017780303955078125,210.31472000000008,-76146229#1_0,0.0,0.0,192.39316411227728,-76146229#1_0,1.40646398269099,-0.10209858898193591,-0.10511870682239532,157.50819202102477,-76146229#1_0,3.229238560552923,-0.12449405430726923,-0.12902358296171373
80.22457757100346,80.4,80.19999694824219,0.017701387405395508,210.31472000000008,-76146229#1_0,0.0,0.0,192.5327932327384,-76146229#1_0,1.3962912046114033,-0.10172778079586609,-0.1047334223985672,157.82986726176108,-76146229#1_0,3.2167524073630793,-0.12486153189843474,-0.1293920998577146
80.32464860600885,80.5,80.30000305175781,0.017515182495117188,210.31472000000008,-76146229#1_0,0.0,0.0,192.67140880395053,-76146229#1_0,1.3861557121212194,-0.10135492490183973,-0.10434610396623611,158.15029032088586,-76146229#1_0,3.204230591247817,-0.12521816115262485,-0.12974964352062898
80.42473290300404,80.6,80.4000015258789,0.019328832626342773,210.31472000000008,-76146229#1_0,0.0,0.0,192.80901457415652,-76146229#1_0,1.3760577020599707,-0.10098010061248663,-0.1039569303393364,158.46945773829916,-76146229#1_0,3.1916741741329173,-0.1255641711489952,-0.130096336947085
80.52434686200286,80.7,80.5,0.01854109764099121,210.31472000000008,-76146229#1_0,0.0,0.0,192.94561430955278,-76146229#1_0,1.3659973539626156,-0.10060348097355121,-0.10356578230857849,158.78736615890327,-76146229#1_0,3.179084206041264,-0.12589968091653247,-0.13043217741153929
80.62469359001261,80.8,80.5999984741211,0.01781940460205078,210.31472000000008,-76146229#1_0,0.0,0.0,193.08121179544284,-76146229#1_0,1.355974858900495,-0.10022495062120607,-0.10317292809486389,159.10401233262922,-76146229#1_0,3.1664617372595023,-0.12622468781761764,-0.13075720316650685
80.72371918000863,80.9,80.69999694824219,0.018360376358032227,210.31472000000008,-76146229#1_0,0.0,0.0,193.21581083364165,-76146229#1_0,1.3459903819880887,-0.09984476912406226,-0.10277815163135529,159.41939311406648,-76146229#1_0,3.153807814372421,-0.12653922887081226,-0.13107161237915516
80.82431968901074,81.0,80.80000305175781,0.017526626586914062,210.31472000000008,-76146229#1_0,0.0,0.0,193.34941524456661,-76146229#1_0,1.3360441092495705,-0.09946272738518225,-0.10238160938024521,159.73350546054522,-76146229#1_0,3.1411234647873414,-0.1268434958507969,-0.1313756328797649
80.92330373600998,81.1,80.9000015258789,0.019522428512573242,210.31472000000008,-76146229#1_0,0.0,0.0,193.48202886572338,-76146229#1_0,1.3261362115676112,-0.09907897681959321,-0.10198339819908142,160.04634642993156,-76146229#1_0,3.1284096938634933,-0.12713770923848067,-0.13166906826290178
81.02413897700899,81.2,81.0,0.018004655838012695,210.31472000000008,-76146229#1_0,0.0,0.0,193.61365555076853,-76146229#1_0,1.316266850451571,-0.09869361116040087,-0.1015835553407669,160.35791318252828,-76146229#1_0,3.1156675259670834,-0.12742167896409917,-0.13195225289877197
81.1251095780026,81.3,81.0999984741211,0.019341468811035156,210.31472000000008,-76146229#1_0,0.0,0.0,193.7442991691491,-76146229#1_0,1.3064361838056904,-0.09830666645880726,-0.10118211805820465,160.66820297783886,-76146229#1_0,3.102897953105912,-0.1276957286117142,-0.13222529080100692
81.22612241600291,81.4,81.19999694824219,0.0195615291595459,210.31472000000008,-76146229#1_0,0.0,0.0,193.873963605742,-76146229#1_0,1.2966443659290898,-0.0979181787660055,-0.10077918320894241,160.97721317356104,-76146229#1_0,3.0901019572219437,-0.12795995883968292,-0.1324879885694315
81.32547719500144,81.5,81.30000305175781,0.019348621368408203,210.31472000000008,-76146229#1_0,0.0,0.0,194.00265275991677,-76146229#1_0,1.2868915417475792,-0.09752824181510578,-0.10037456452846527,161.28494122745838,-76146229#1_0,3.077280538973289,-0.1282141824865457,-0.13274086566784005
81.42340024201258,81.6,81.4000015258789,0.019541025161743164,210.31472000000008,-76146229#1_0,0.0,0.0,194.13037054733803,-76146229#1_0,1.2771778742125666,-0.09713667535012682,-0.09996860474348068,161.59138469233312,-76146229#1_0,3.064434648747369,-0.12845890225920087,-0.13298363119850254
81.52605639200192,81.7,81.5,0.02011871337890625,210.31472000000008,-76146229#1_0,0.0,0.0,194.25712089664887,-76146229#1_0,1.2675034931083589,-0.09674381104207708,-0.09981738030910492,161.89654121884143,-76146229#1_0,3.051565265082998,-0.1286938366437118,-0.13328978859207094
81.62573741900269,81.8,81.5999984741211,0.019249677658081055,210.31472000000008,-76146229#1_0,0.0,0.0,194.38290527131156,-76146229#1_0,1.2578437466268326,-0.09659746481526232,-0.09998801350593567,162.2004078441698,-76146229#1_0,3.038666253283765,-0.12899011799232696,-0.13367506323203698
81.72597123000014,81.9,81.69999694824219,0.019388675689697266,210.31472000000008,-76146229#1_0,0.0,0.0,194.50772202003708,-76146229#1_0,1.2481674872552904,-0.09676259371542262,-0.10014998912811279,162.502980839854,-76146229#1_0,3.025729956841955,-0.12936296441810047,-0.13404330800027414
81.826174257003,82.0,81.80000305175781,0.01929020881652832,210.31472000000008,-76146229#1_0,0.0,0.0,194.63156957531945,-76146229#1_0,1.2384755528235376,-0.09691934431752758,-0.10028253495693207,162.80425664223495,-76146229#1_0,3.0127580238096705,-0.1297193303228461,-0.13439798690353547
81.92251295200549,82.1,81.9000015258789,0.019582748413085938,210.31472000000008,-76146229#1_0,0.0,0.0,194.75444665445707,-76146229#1_0,1.2287707913760926,-0.09704761447445032,-0.10037500411272049,163.1042318189362,-76146229#1_0,2.999751767012554,-0.1300625679711631,-0.13473871345536692
