Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
71.82376847699925,72.0,71.30000305175781,0.01784801483154297,210.31472000000008,-76146229#1_0,0.0,0.0,177.24711888077243,-76146229#1_0,2.3816212889963917,-0.12595794854625364,-0.13017207384109497,145.2518412252944,-76146229#1_0,3.197252560251196,-0.05966823800355403,-0.06307825783955194
71.92327277000004,72.1,71.30000305175781,0.018138885498046875,210.31472000000008,-76146229#1_0,0.0,0.0,177.48402127992523,-76146229#1_0,2.3690239915278988,-0.12597297468492918,-0.13017207384109497,145.57095604656624,-76146229#1_0,3.191148212718336,-0.06104347532859933,-0.07529646503674035
72.02220173500245,72.2,71.4000015258789,0.017150163650512695,210.31472000000008,-76146229#1_0,0.0,0.0,177.71966394933116,-76146229#1_0,2.356426694059406,-0.12597297468492918,-0.13017049431800842,145.88934219236998,-76146229#1_0,3.183861458037361,-0.07286754680974727,-0.07558375159403537
72.1225437289977,72.3,71.5,0.017307758331298828,210.31472000000008,-76146229#1_0,0.0,0.0,177.95404690427597,-76146229#1_0,2.3438295494479857,-0.1259714461142014,-0.13016313314437866,146.20699688251312,-76146229#1_0,3.176546901431487,-0.07314556605874323,-0.0762847024150086
72.22449680199497,72.4,71.69999694824219,0.017469406127929688,210.31472000000008,-76146229#1_0,0.0,0.0,178.1871702159968,-76146229#1_0,2.3312331172082073,-0.12596432239778466,-0.13012205064296722,146.52391333360063,-76146229#1_0,3.169164510875196,-0.07382390556291085,-0.06609910436261304
72.32387419899169,72.5,71.69999694824219,0.018267393112182617,210.31472000000008,-76146229#1_0,0.0,0.0,178.41903428206624,-76146229#1_0,2.318640660694372,-0.12592456513835337,-0.13012205064296722,146.84019011593625,-76146229#1_0,3.162767823356233,-0.06396687518962718,-0.07815161002018303
72.42282410200278,72.6,71.9000015258789,0.0178072452545166,210.31472000000008,-76146229#1_0,0.0,0.0,178.6496391024843,-76146229#1_0,2.3060482041805366,-0.12592456513835337,-0.13004645705223083,147.15571059236845,-76146229#1_0,3.155204764322022,-0.07563059034211062,-0.06780254031230239
72.52433401400049,72.7,72.0,0.017301559448242188,210.31472000000008,-76146229#1_0,0.0,0.0,178.87898540880184,-76146229#1_0,2.2934630631754818,-0.12585141005054812,-0.12999413907527924,147.47057491518473,-76146229#1_0,3.1486432281627668,-0.06561536159255255,-0.06910428265499455
72.62349336199986,72.8,72.0999984741211,0.018334150314331055,210.31472000000008,-76146229#1_0,0.0,0.0,179.1070737073219,-76146229#1_0,2.2808829852004546,-0.12580077975027137,-0.1299341320991516,147.78477048687853,-76146229#1_0,3.14195571693809,-0.06687511224676701,-0.06997885121361047
72.72306624699559,72.9,72.0999984741211,0.01787853240966797,210.31472000000008,-76146229#1_0,0.0,0.0,179.3339045787571,-76146229#1_0,2.2683087143521496,-0.1257427084830498,-0.1299341320991516,148.09828884388318,-76146229#1_0,3.1351835700464505,-0.06772146891639519,-0.08107464986590168
72.82294405100401,73.0,72.19999694824219,0.017820119857788086,210.31472000000008,-76146229#1_0,0.0,0.0,179.5594780231075,-76146229#1_0,2.2557344435038447,-0.1257427084830498,-0.12986595928668976,148.41102260750202,-76146229#1_0,3.12733763618846,-0.07845933857990595,-0.0813212495625237
72.92430863100162,73.1,72.30000305175781,0.017298221588134766,210.31472000000008,-76146229#1_0,0.0,0.0,179.78379470010995,-76146229#1_0,2.2431667700244877,-0.12567673479356944,-0.12978920340538025,148.7229693912864,-76146229#1_0,3.1194678378436995,-0.07869798344760426,-0.08194421771364231
73.02344557200558,73.2,72.5,0.01728224754333496,210.31472000000008,-76146229#1_0,0.0,0.0,180.00685535256332,-76146229#1_0,2.2306065245336444,-0.12560245490843336,-0.12961220741271973,149.03412316651225,-76146229#1_0,3.111537752258508,-0.07930085585191371,-0.0726999645186145
73.1234263380029,73.3,72.5,0.018393993377685547,210.31472000000008,-76146229#1_0,0.0,0.0,180.22866169333204,-76146229#1_0,2.2180634076872523,-0.12543116846392088,-0.12961220741271973,149.34457339369436,-76146229#1_0,3.104502271821223,-0.07035480437285191,-0.08361022712412133
73.22284546500305,73.4,72.69999694824219,0.017824411392211914,210.31472000000008,-76146229#1_0,0.0,0.0,180.44921372241612,-76146229#1_0,2.20552029084086,-0.12543116846392088,-0.1294030100107193,149.65421448964625,-76146229#1_0,3.0964109595188885,-0.08091312302334508,-0.07422616288576707
73.32407122799486,73.5,72.80000305175781,0.01716136932373047,210.31472000000008,-76146229#1_0,0.0,0.0,180.66851346430656,-76146229#1_0,2.192997418904339,-0.12522871936521351,-0.12928718328475952,149.9631372678928,-76146229#1_0,3.0892277824654273,-0.07183177053461165,-0.0753957185575297
73.42448379799316,73.6,72.9000015258789,0.017473220825195312,210.31472000000008,-76146229#1_0,0.0,0.0,180.88656203990715,-76146229#1_0,2.180485756005814,-0.125116628985249,-0.12916377186775208,150.2713304101533,-76146229#1_0,3.081931422605021,-0.0729635986040611,-0.07617780136225358
73.5233024850022,73.7,72.9000015258789,0.018355369567871094,210.31472000000008,-76146229#1_0,0.0,0.0,181.1033606435219,-76146229#1_0,2.1679860361476444,-0.12499719858169556,-0.12916377186775208,150.5787863478845,-76146229#1_0,3.0745593773118998,-0.0737204529312141,-0.08620093950911192
73.62272909299645,73.8,73.0999984741211,0.0176088809967041,210.31472000000008,-76146229#1_0,0.0,0.0,181.31890927515084,-76146229#1_0,2.155486316289475,-0.12499719858169556,-0.12889009714126587,150.88540808297526,-76146229#1_0,3.066217350907792,-0.08342026404107639,-0.0772890072907173
73.7230594069988,73.9,73.0999984741211,0.017978668212890625,210.31472000000008,-76146229#1_0,0.0,0.0,181.53321058325906,-76146229#1_0,2.1430130810822554,-0.12473235207219435,-0.12889009714126587,151.19128185993097,-76146229#1_0,3.0587377695570774,-0.07479581350714692,-0.08739788350038435
73.82478301599622,74.0,73.19999694824219,0.017489194869995117,210.31472000000008,-76146229#1_0,0.0,0.0,181.74626456784657,-76146229#1_0,2.130539845875036,-0.12473235207219435,-0.1287432312965393,151.49630985091733,-76146229#1_0,3.050279909863492,-0.0845785969358559,-0.08758543409814791
73.92496258100437,74.1,73.30000305175781,0.017285585403442383,210.31472000000008,-76146229#1_0,0.0,0.0,181.9580726501957,-76146229#1_0,2.1180808234915,-0.12459022383536134,-0.12859365344047546,151.80049024092853,-76146229#1_0,3.041803900112058,-0.0847600975143381,-0.08811587970392297
74.02657382900361,74.2,73.4000015258789,0.018757343292236328,210.31472000000008,-76146229#1_0,0.0,0.0,182.16863627783414,-76146229#1_0,2.1056362763843572,-0.124445471071426,-0.12842921912670135,152.10381789662003,-76146229#1_0,3.0332765569149043,-0.08527343197153758,-0.08862712205374527
74.12397760999738,74.3,73.5,0.01796698570251465,210.31472000000008,-76146229#1_0,0.0,0.0,182.37795704206167,-76146229#1_0,2.0932076422753214,-0.1242863410903583,-0.12826620042324066,152.4062878704852,-76146229#1_0,3.0246997386516385,-0.08576818263265729,-0.08912873378992073
74.22483568699681,74.4,73.5999984741211,0.017894744873046875,210.31472000000008,-76146229#1_0,0.0,0.0,182.58603652047864,-76146229#1_0,2.0807947841698464,-0.12412858105474989,-0.12809284031391144,152.7078953082169,-76146229#1_0,3.01607437731713,-0.08625361334508419,-0.08962287847837568
74.32303918599791,74.5,73.80000305175781,0.017948627471923828,210.31472000000008,-76146229#1_0,0.0,0.0,182.79287639076355,-76146229#1_0,2.0683987028491453,-0.12396081320701136,-0.12771975994110107,153.0086354277698,-76146229#1_0,3.0074011955289004,-0.08673181788229734,-0.08179042265783754
74.42288125499908,74.6,73.80000305175781,0.017914533615112305,210.31472000000008,-76146229#1_0,0.0,0.0,182.99848026337162,-76146229#1_0,2.0560387260806516,-0.12359976768493652,-0.12771975994110107,153.30858402710342,-76146229#1_0,2.9994859933362066,-0.07915202192693815,-0.0909878629200846
74.52303899799881,74.7,73.9000015258789,0.01786208152770996,210.31472000000008,-76146229#1_0,0.0,0.0,183.20284813830284,-76146229#1_0,2.043678749312158,-0.12359976768493652,-0.12753130495548248,153.60765209873136,-76146229#1_0,2.990680716279424,-0.08805277056782579,-0.09114589512116904
74.62278187999618,74.8,74.0,0.0178375244140625,210.31472000000008,-76146229#1_0,0.0,0.0,183.40598183931513,-76146229#1_0,2.031337010122918,-0.12341739189240197,-0.12732480466365814,153.90583811330976,-76146229#1_0,2.981860145783827,-0.08820570495597035,-0.09161915658790828
74.72894706399529,74.9,74.19999694824219,0.022136926651000977,210.31472000000008,-76146229#1_0,0.0,0.0,183.60788336479843,-76146229#1_0,2.0190152548328864,-0.12321755290031433,-0.1269022524356842,154.2031374908889,-76146229#1_0,2.9729937757914486,-0.08866369992378331,-0.08419123938477142
74.82558413900551,75.0,74.30000305175781,0.01818537712097168,210.31472000000008,-76146229#1_0,0.0,0.0,183.80855680396783,-76146229#1_0,2.006734391693949,-0.12280863138937281,-0.12668178975582123,154.4996221145385,-76146229#1_0,2.964846236496148,-0.08147539295300543,-0.0851230215849292
74.92336109299504,75.1,74.4000015258789,0.018202543258666992,210.31472000000008,-76146229#1_0,0.0,0.0,184.00800429033313,-76146229#1_0,1.9944748636530631,-0.12259528040885925,-0.12645484507083893,154.7952829670115,-76146229#1_0,2.9566085247298646,-0.08237711766283518,-0.08574669352009612
75.02279813800124,75.2,74.5,0.017776012420654297,210.31472000000008,-76146229#1_0,0.0,0.0,184.20622802013324,-76146229#1_0,1.9822372980010465,-0.12237565652016613,-0.12622210383415222,155.090114012773,-76146229#1_0,2.9483104576150168,-0.08298067114847818,-0.08637003449360563
75.11793565799599,75.3,74.5999984741211,0.012715816497802734,210.31472000000008,-76146229#1_0,0.0,0.0,184.4032302457027,-76146229#1_0,1.9700222556945157,-0.1221504230653081,-0.12599261105060577,155.38410921949102,-76146229#1_0,2.9399520671801516,-0.08358390434865193,-0.08698100578445392
75.22248792699247,75.4,74.69999694824219,0.016988039016723633,210.31472000000008,-76146229#1_0,0.0,0.0,184.5990131879394,-76146229#1_0,1.9578294223670378,-0.12192833327477892,-0.12574167549610138,155.67726267454015,-76146229#1_0,2.9315345504913335,-0.08417516688818072,-0.08758410672754668
75.32879806800338,75.5,74.80000305175781,0.02075052261352539,210.31472000000008,-76146229#1_0,0.0,0.0,184.79357927525194,-76146229#1_0,1.9456608731254796,-0.12168549241558191,-0.125491201877594,155.96956854145967,-76146229#1_0,2.9230586691951195,-0.08475881296214016,-0.08817561420315566
75.42290652399242,75.6,74.9000015258789,0.01797628402709961,210.31472000000008,-76146229#1_0,0.0,0.0,184.98693093157857,-76146229#1_0,1.9335165632663576,-0.12144309859122071,-0.1252356469631195,156.26102109598366,-76146229#1_0,2.914525545239975,-0.08533123955144273,-0.0887566612732844
75.52553040099156,75.7,74.9000015258789,0.018190383911132812,210.31472000000008,-76146229#1_0,0.0,0.0,185.17907063003136,-76146229#1_0,1.9213969845279912,-0.12119578738366332,-0.1252356469631195,156.551614715076,-76146229#1_0,2.9059361909232058,-0.08589354316769438,-0.09637322135617965
75.62324895599158,75.8,75.0,0.01808452606201172,210.31472000000008,-76146229#1_0,0.0,0.0,185.36999837061032,-76146229#1_0,1.909277405789625,-0.12119578738366332,-0.12498476356267929,156.84127569009067,-76146229#1_0,2.8966097501468013,-0.09326440776404432,-0.09649236545575532
75.72323774499819,75.9,75.0999984741211,0.01801443099975586,210.31472000000008,-76146229#1_0,0.0,0.0,185.5597165812193,-76146229#1_0,1.8971821060900107,-0.12095299699614204,-0.12472117692232132,157.13000286802028,-76146229#1_0,2.8872717792962446,-0.09337970850556765,-0.09687151169593665
75.82491256199137,76.0,75.19999694824219,0.017781972885131836,210.31472000000008,-76146229#1_0,0.0,0.0,185.7482278126968,-76146229#1_0,1.8851123147749473,-0.1206979131506336,-0.12445227056741714,157.41779257970768,-76146229#1_0,2.877897116874057,-0.09374662422187541,-0.09723385646906678
75.92301115600276,76.1,75.30000305175781,0.017931461334228516,210.31472000000008,-76146229#1_0,0.0,0.0,185.93553466736236,-76146229#1_0,1.87306854665552,-0.12043768119427423,-0.12417829036712646,157.70464131859055,-76146229#1_0,2.8684873888286635,-0.09409728045393528,-0.097588994035227
76.02484067999467,76.2,75.4000015258789,0.017299175262451172,210.31472000000008,-76146229#1_0,0.0,0.0,186.12163979663725,-76146229#1_0,1.8610512927490237,-0.12017253906496217,-0.12389881908893585,157.9905456478537,-76146229#1_0,2.859043292631706,-0.09444096196957297,-0.09793697149117028
76.12300795699412,76.3,75.5,0.017971515655517578,210.31472000000008,-76146229#1_0,0.0,0.0,186.30654590508226,-76146229#1_0,1.8490610844500943,-0.11990208298929383,-0.12361494451761246,158.2755021999734,-76146229#1_0,2.8495655211970767,-0.09477771434629467,-0.09827743795176884
76.2233199159964,76.4,75.69999694824219,0.018175840377807617,210.31472000000008,-76146229#1_0,0.0,0.0,186.49025573987063,-76146229#1_0,1.8370983478838738,-0.11962736566220489,-0.12303224951028824,158.55950768011294,-76146229#1_0,2.8400548013952926,-0.09510719801784084,-0.09225118064393975
76.32516966000549,76.5,75.69999694824219,0.01779031753540039,210.31472000000008,-76146229#1_0,0.0,0.0,186.67277493998634,-76146229#1_0,1.8251920011570717,-0.1190634672680213,-0.12303224951028824,158.8426204068914,-76146229#1_0,2.8311272677845887,-0.08927533610703975,-0.09924262862589457
76.42276184000366,76.6,75.9000015258789,0.01763176918029785,210.31472000000008,-76146229#1_0,0.0,0.0,186.85410350542938,-76146229#1_0,1.8132856544302696,-0.1190634672680213,-0.12241385132074356,159.12477272113478,-76146229#1_0,2.8215231424336955,-0.09604125350893167,-0.09315610610756321
76.5234119569941,76.7,76.0,0.018207550048828125,210.31472000000008,-76146229#1_0,0.0,0.0,187.03424742069834,-76146229#1_0,1.8014391526895523,-0.11846501740717219,-0.12210207432508469,159.40602352467388,-76146229#1_0,2.812508035391028,-0.09015107042667392,-0.0938663726194917
76.62378532599541,76.8,76.0,0.0185239315032959,210.31472000000008,-76146229#1_0,0.0,0.0,187.21320970298996,-76146229#1_0,1.789622822916157,-0.11816329773395307,-0.12210207432508469,159.68636594396182,-76146229#1_0,2.8034241928794645,-0.09083842511563578,-0.10031024569683919
76.72451858100249,76.9,76.0999984741211,0.01902484893798828,210.31472000000008,-76146229#1_0,0.0,0.0,187.39099035230424,-76146229#1_0,1.7778064931427617,-0.11816329773395307,-0.1217857077717781,159.96573761893657,-76146229#1_0,2.7937167497475124,-0.09707443131952154,-0.10038876599865207
76.82587010499265,77.0,76.19999694824219,0.018805980682373047,210.31472000000008,-76146229#1_0,0.0,0.0,187.56759243025297,-76146229#1_0,1.7660207794874283,-0.1178571365533343,-0.12146488577127457,160.24413778972425,-76146229#1_0,2.784001707876675,-0.09715041870837382,-0.10068635788191482
76.92391020800278,77.1,76.30000305175781,0.018853187561035156,210.31472000000008,-76146229#1_0,0.0,0.0,187.74301904156522,-76146229#1_0,1.7542661131224662,-0.11754666364962141,-0.12113960832357407,160.5215635764034,-76146229#1_0,2.7742578667913285,-0.09743841085346538,-0.10096896842399984
77.02596881199861,77.2,76.5,0.01873016357421875,210.31472000000008,-76146229#1_0,0.0,0.0,187.91727333408724,-76146229#1_0,1.7425429252201847,-0.1172318790228144,-0.12049012631177902,160.79801224403326,-76146229#1_0,2.7644866762986835,-0.09771190492644966,-0.09561872034048645
77.12323405500501,77.3,76.5999984741211,0.017792701721191406,210.31472000000008,-76146229#1_0,0.0,0.0,188.09036159312882,-76146229#1_0,1.730882590415819,-0.1166033480436579,-0.12014176696538925,161.07353556920822,-76146229#1_0,2.7552332517496043,-0.09253424549079181,-0.0962485736492603
77.22330526199949,77.4,76.69999694824219,0.017862319946289062,210.31472000000008,-76146229#1_0,0.0,0.0,188.26228718990944,-76146229#1_0,1.719255967806265,-0.11626622609553827,-0.11981482803821564,161.34812745657368,-76146229#1_0,2.7459188736545146,-0.09314378095089726,-0.09665235168196869
77.32496528999764,77.5,76.80000305175781,0.018023014068603516,210.31472000000008,-76146229#1_0,0.0,0.0,188.43305328835422,-76146229#1_0,1.7076609844477282,-0.11594983358536926,-0.11947320401668549,161.62178399860028,-76146229#1_0,2.736565420265937,-0.09353453388577737,-0.09705657998610953
77.42007043000194,77.6,76.9000015258789,0.016652345657348633,210.31472000000008,-76146229#1_0,0.0,0.0,188.60266319450204,-76146229#1_0,1.6960990614783715,-0.11561922969356653,-0.11911248415708542,161.8945012834012,-76146229#1_0,2.7271728480092166,-0.093925722567203,-0.0974539556209282
77.52385612299258,77.7,76.9000015258789,0.017693042755126953,210.31472000000008,-76146229#1_0,0.0,0.0,188.7711203991903,-76146229#1_0,1.6845720468825245,-0.1152701459584704,-0.11911248415708542,162.1662754654058,-76146229#1_0,2.7177418200459007,-0.09431027963315852,-0.10303057459016748
77.625555488994,77.8,77.0999984741211,0.019296646118164062,210.31472000000008,-76146229#1_0,0.0,0.0,188.93842490241897,-76146229#1_0,1.6730450322866774,-0.1152701459584704,-0.11840144544839859,162.4370525773337,-76146229#1_0,2.7077711192791103,-0.09970700766790408,-0.09796871773508818
77.72326573700411,77.9,77.19999694824219,0.01831841468811035,210.31472000000008,-76146229#1_0,0.0,0.0,189.10458358520782,-76146229#1_0,1.6615868278884454,-0.11458204398232086,-0.11804041266441345,162.70688160489644,-76146229#1_0,2.6982902756273277,-0.09480843651782589,-0.09853164623909491
77.82289010200475,78.0,77.30000305175781,0.01782059669494629,210.31472000000008,-76146229#1_0,0.0,0.0,189.26959994142248,-76146229#1_0,1.6501635621467279,-0.11423265741717481,-0.11769120395183563,162.9757571003988,-76146229#1_0,2.688754955023544,-0.09535320603783592,-0.098883086189839
77.92242118700233,78.1,77.4000015258789,0.017906904220581055,210.31472000000008,-76146229#1_0,0.0,0.0,189.43347735050213,-76146229#1_0,1.6387740907965502,-0.11389471350177649,-0.11732786148786545,163.24367566280898,-76146229#1_0,2.679185624101947,-0.09569330921597174,-0.09923500393408553
78.02278119299444,78.2,77.5,0.017823219299316406,210.31472000000008,-76146229#1_0,0.0,0.0,189.59621932866415,-76146229#1_0,1.627419781620305,-0.11354309176245136,-0.11696017533540726,163.51063388647142,-76146229#1_0,2.669582236624455,-0.0960338747749212,-0.09957805116645244
78.12417949299561,78.3,77.5999984741211,0.019066572189331055,210.31472000000008,-76146229#1_0,0.0,0.0,189.75782943416164,-76146229#1_0,1.616101054974943,-0.11318726645362043,-0.11658933758735657,163.7766284515742,-76146229#1_0,2.6599456510277015,-0.09636585596753289,-0.09991266925325296
78.22375573599129,78.4,77.5999984741211,0.018764972686767578,210.31472000000008,-76146229#1_0,0.0,0.0,189.918311255747,-76146229#1_0,1.604818215853586,-0.1128283912135708,-0.11658933758735657,164.04165611987773,-76146229#1_0,2.650276683035451,-0.09668967992250366,-0.10485347499913646
78.32445479200396,78.5,77.69999694824219,0.018757343292236328,210.31472000000008,-76146229#1_0,0.0,0.0,190.0776647934202,-76146229#1_0,1.593535376732229,-0.1128283912135708,-0.1162160113453865,164.3056690771329,-76146229#1_0,2.640129572551664,-0.10147110483787358,-0.10486986191804396
78.42352476100496,78.6,77.80000305175781,0.018345117568969727,210.31472000000008,-76146229#1_0,0.0,0.0,190.2358936600159,-76146229#1_0,1.582288665956869,-0.11246710775359992,-0.11582215130329132,164.56866716475662,-76146229#1_0,2.6299808762370143,-0.10148696314649541,-0.10505818662462316
78.52396907299408,78.7,78.0,0.018865346908569336,210.31472000000008,-76146229#1_0,0.0,0.0,190.39300166708284,-76146229#1_0,1.5710800706694537,-0.11208595287415246,-0.11507149040699005,164.8306485602517,-76146229#1_0,2.6198139549507604,-0.1016692128625385,-0.1008493380972335
78.62378739299311,78.8,78.0,0.018796205520629883,210.31472000000008,-76146229#1_0,0.0,0.0,190.54899607908132,-76146229#1_0,1.5599441199849062,-0.11135950684547424,-0.11507149040699005,165.09165399441034,-76146229#1_0,2.610054341586512,-0.09759613364248576,-0.10560584319519595
78.72384383699682,78.9,78.19999694824219,0.018946170806884766,210.31472000000008,-76146229#1_0,0.0,0.0,190.70387689601137,-76146229#1_0,1.5488081693003588,-0.11135950684547424,-0.11429533362388611,165.35163743653806,-76146229#1_0,2.5998344212772992,-0.10219920309212593,-0.10137783695986803
78.8238417620014,79.0,78.30000305175781,0.01887989044189453,210.31472000000008,-76146229#1_0,0.0,0.0,190.85765162906762,-76146229#1_0,1.5377473305625633,-0.11060838737795509,-0.11390308290719986,165.61063980282424,-76146229#1_0,2.590023662861828,-0.09810758415471188,-0.1018171035279641
78.9236072210042,79.1,78.30000305175781,0.01859450340270996,210.31472000000008,-76146229#1_0,0.0,0.0,191.01032407422477,-76146229#1_0,1.526724451571544,-0.11022878991019391,-0.11390308290719986,165.86865684230207,-76146229#1_0,2.580170394778477,-0.09853268083351185,-0.10615672311662352
79.02562764799222,79.2,78.4000015258789,0.01852107048034668,210.31472000000008,-76146229#1_0,0.0,0.0,191.16189423148282,-76146229#1_0,1.5157015725805245,-0.11022878991019391,-0.11350800096988678,166.125646558653,-76146229#1_0,2.5698971635091263,-0.10273231269350536,-0.10614945921233081
79.12657824100461,79.3,78.5999984741211,0.01879429817199707,210.31472000000008,-76146229#1_0,0.0,0.0,191.31236592421536,-76146229#1_0,1.5047169273253742,-0.10984645255150305,-0.11268670111894608,166.38160902217282,-76146229#1_0,2.5596246351982557,-0.10272528310870666,-0.10236783721044401
79.22174408800493,79.4,78.69999694824219,0.016634225845336914,210.31472000000008,-76146229#1_0,0.0,0.0,191.46174710048544,-76146229#1_0,1.4938117627009602,-0.10905164624414043,-0.11227922886610031,166.63658082920352,-76146229#1_0,2.5497180703069224,-0.09906564891333236,-0.10276013308983745
79.32369962500525,79.5,78.80000305175781,0.018373727798461914,210.31472000000008,-76146229#1_0,0.0,0.0,191.61004170357296,-76146229#1_0,1.4829460308752085,-0.10865731825751679,-0.11188634485006332,166.89055818333335,-76146229#1_0,2.5397735412982283,-0.09944529008694136,-0.1029931686396354
79.41510700399522,79.6,78.9000015258789,0.013360738754272461,210.31472000000008,-76146229#1_0,0.0,0.0,191.7572535355813,-76146229#1_0,1.4721183200832668,-0.10827710791941669,-0.11145947873592377,167.14353882937957,-76146229#1_0,2.5298064604621344,-0.09967080836093878,-0.10322928894826847
79.52345303399488,79.7,78.9000015258789,0.018603086471557617,210.31472000000008,-76146229#1_0,0.0,0.0,191.90338672747282,-76146229#1_0,1.4613319189152743,-0.10786401167992565,-0.11145947873592377,167.39552048230692,-76146229#1_0,2.519816529273592,-0.099899311885423,-0.1070944153540097
79.6253713969927,79.8,79.0,0.01980900764465332,210.31472000000008,-76146229#1_0,0.0,0.0,192.04844127924756,-76146229#1_0,1.4505455177472817,-0.10786401167992565,-0.11106235533952713,167.64646573766635,-76146229#1_0,2.509452553594172,-0.10363975679420268,-0.10706422028986365
79.72051211500366,79.9,79.0999984741211,0.013179779052734375,210.31472000000008,-76146229#1_0,0.0,0.0,192.19242103403514,-76146229#1_0,1.4397975478757146,-0.1074796987156712,-0.11064928770065308,167.89637488766812,-76146229#1_0,2.4990915000177334,-0.10361053576438461,-0.10716925519759517
79.82398210799147,80.0,79.30000305175781,0.018148183822631836,210.31472000000008,-76146229#1_0,0.0,0.0,192.33532998926432,-76146229#1_0,1.4290895522917804,-0.10707995583934204,-0.10979177802801132,168.1452469158454,-76146229#1_0,2.488720281772805,-0.10371218244928482,-0.1038367583905518
79.92531636499916,80.1,79.30000305175781,0.020459413528442383,210.31472000000008,-76146229#1_0,0.0,0.0,192.4771764434158,-76146229#1_0,1.418464541514876,-0.10625010776904364,-0.10979177802801132,168.3931140721673,-76146229#1_0,2.4786715632188807,-0.10048718553924196,-0.1075227542244114
80.0248270680022,80.2,79.4000015258789,0.017920970916748047,210.31472000000008,-76146229#1_0,0.0,0.0,192.6179603964896,-76146229#1_0,1.4078395307379716,-0.10625010776904364,-0.10938691347837448,168.63994068570636,-76146229#1_0,2.468266135390712,-0.1040542782816889,-0.10747540537354208
80.12438845199358,80.3,79.5999984741211,0.01860642433166504,210.31472000000008,-76146229#1_0,0.0,0.0,192.75768576652973,-76146229#1_0,1.3972537004013548,-0.10585830336616864,-0.1085408553481102,168.8857272146773,-76146229#1_0,2.4578652897094013,-0.104008456813105,-0.10432912296499655
80.22424799100554,80.4,79.69999694824219,0.018933773040771484,210.31472000000008,-76146229#1_0,0.0,0.0,192.89636074119554,-76146229#1_0,1.3867497466579892,-0.10503953743365546,-0.10811571776866913,169.1305041069744,-76146229#1_0,2.4477689229708535,-0.10096366738547857,-0.10462294877828188
80.32351702899905,80.5,79.69999694824219,0.0185239315032959,210.31472000000008,-76146229#1_0,0.0,0.0,193.03398943472163,-76146229#1_0,1.3762869352610212,-0.1046281139696803,-0.10811571776866913,169.374268519122,-76146229#1_0,2.437644121476181,-0.10124801494672653,-0.10788459419340168
80.42599385400536,80.6,79.80000305175781,0.02243638038635254,210.31472000000008,-76146229#1_0,0.0,0.0,193.17057184710805,-76146229#1_0,1.3658241238640532,-0.1046281139696803,-0.10766828060150146,169.6169888868097,-76146229#1_0,2.4272036768768195,-0.10440444599361332,-0.1078362402015619
80.52379140499397,80.7,79.9000015258789,0.018581390380859375,210.31472000000008,-76146229#1_0,0.0,0.0,193.30611230839187,-76146229#1_0,1.3554046128381014,-0.10419511025951733,-0.1072324737906456,169.8586656779793,-76146229#1_0,2.4167679116960232,-0.10435765180796253,-0.1078975218598276
80.62479858499137,80.8,80.0,0.017444849014282227,210.31472000000008,-76146229#1_0,0.0,0.0,193.44061503605835,-76146229#1_0,1.3450272766648133,-0.10377336173288176,-0.10679515451192856,170.09929829958253,-76146229#1_0,2.406326216032169,-0.10441695663854222,-0.10794940561124884
80.7202673300053,80.9,80.19999694824219,0.015112876892089844,210.31472000000008,-76146229#1_0,0.0,0.0,193.57408426222955,-76146229#1_0,1.334692261712046,-0.1033501495276723,-0.1059221401810646,170.33888624951854,-76146229#1_0,2.3958794993601127,-0.10446716672056322,-0.10515341591629854
80.82516072699218,81.0,80.30000305175781,0.020369768142700195,210.31472000000008,-76146229#1_0,0.0,0.0,193.70652843543127,-76146229#1_0,1.3244417320171042,-0.10250529694941779,-0.10547909885644913,170.57745658575215,-76146229#1_0,2.385703362335955,-0.10176137024157761,-0.10539416067286662
80.92610048499773,81.1,80.4000015258789,0.02107834815979004,210.31472000000008,-76146229#1_0,0.0,0.0,193.83795184316017,-76146229#1_0,1.3142340772890608,-0.10207654728043414,-0.10505525767803192,170.81500697849535,-76146229#1_0,2.375503927432129,-0.1019943490382591,-0.10551657871588242
81.02428897599748,81.2,80.5,0.01933431625366211,210.31472000000008,-76146229#1_0,0.0,0.0,193.9683585871051,-76146229#1_0,1.3040674394492513,-0.10166637839809534,-0.10461504012346268,171.05153624305743,-76146229#1_0,2.3652926456209147,-0.10211281811214334,-0.10563883855956394
81.12513631400361,81.3,80.5,0.02001953125,210.31472000000008,-76146229#1_0,0.0,0.0,194.09775292743592,-76146229#1_0,1.293943403308271,-0.1012403614098023,-0.10461504012346268,171.28704319627863,-76146229#1_0,2.3550695322119246,-0.1022311340899007,-0.10835115436682326
81.22498086899577,81.4,80.5999984741211,0.020040273666381836,210.31472000000008,-76146229#1_0,0.0,0.0,194.22613486415264,-76146229#1_0,1.2838193671672908,-0.1012403614098023,-0.10415265709161758,171.52150158994144,-76146229#1_0,2.3445839366280383,-0.10485595583886287,-0.10827945117421894
