Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
67.52354609398753,67.7,65.5,0.018318891525268555,210.31472000000008,-76146229#1_0,0.0,0.0,177.13775640253675,-76146229#1_0,2.7981278593201346,-0.1874837567729326,-0.19336429238319397,163.44559915960542,-76146229#1_0,2.6747898651982127,-0.12053649103195507,-0.1242157534393052
67.62331203999929,67.8,65.5,0.018164396286010742,210.31472000000008,-76146229#1_0,0.0,0.0,177.41569792112313,-76146229#1_0,2.7794151858636966,-0.18712673456438011,-0.19336429238319397,163.71187605818872,-76146229#1_0,2.6627689858331185,-0.12020879365094217,-0.12444680018415616
67.72381194899208,67.9,65.69999694824219,0.018619060516357422,210.31472000000008,-76146229#1_0,0.0,0.0,177.69176817236385,-76146229#1_0,2.7607025124072586,-0.18712673456438011,-0.1925925612449646,163.97694863289928,-76146229#1_0,2.6507257471056196,-0.12043238727498906,-0.12351747831824178
67.82356350999908,68.0,65.80000305175781,0.0182952880859375,210.31472000000008,-76146229#1_0,0.0,0.0,177.96597462462478,-76146229#1_0,2.742064522609359,-0.18637989797899657,-0.19218894839286804,164.2408258771745,-76146229#1_0,2.6387724427522414,-0.11953304353378158,-0.12320669318221003
67.92401688199607,68.1,65.9000015258789,0.018846750259399414,210.31472000000008,-76146229#1_0,0.0,0.0,178.23832118383675,-76146229#1_0,2.7234655921197266,-0.18598930489632348,-0.19177888333797455,164.50351079861247,-76146229#1_0,2.6268492143797695,-0.1192322837247195,-0.12287517144023412
68.02354997799557,68.2,66.0,0.01831197738647461,210.31472000000008,-76146229#1_0,0.0,0.0,178.50881181837124,-76146229#1_0,2.704906345345084,-0.18559246774642713,-0.19136454164981842,164.7650066054881,-76146229#1_0,2.614958068756521,-0.11891145623248445,-0.12254522121163336
68.12391646798642,68.3,66.0999984741211,0.018418312072753906,210.31472000000008,-76146229#1_0,0.0,0.0,178.77745053798657,-76146229#1_0,2.686387196153166,-0.18519149191917883,-0.1909322887659073,165.02531649086816,-76146229#1_0,2.6030988538005566,-0.11859214955964426,-0.12221867870085697
68.22337650199188,68.4,66.19999694824219,0.01809525489807129,210.31472000000008,-76146229#1_0,0.0,0.0,179.0442415257751,-76146229#1_0,2.6679098778854975,-0.1847731826766852,-0.19048193097114563,165.28444361484145,-76146229#1_0,2.5912712397327318,-0.11827614067824843,-0.12189566644022955
68.32367393298773,68.5,66.30000305175781,0.018573284149169922,210.31472000000008,-76146229#1_0,0.0,0.0,179.30918914003814,-76146229#1_0,2.6494761426302254,-0.18433735255272143,-0.1900288313627243,165.54239110333305,-76146229#1_0,2.5794748849159355,-0.11796354816796306,-0.12157301478067115
68.42350403699675,68.6,66.4000015258789,0.018241167068481445,210.31472000000008,-76146229#1_0,0.0,0.0,179.57229776561056,-76146229#1_0,2.6310862557241554,-0.18389886906069908,-0.18957503139972687,165.79916207877838,-76146229#1_0,2.56770975445329,-0.11765130462645601,-0.12125043291133156
68.52304041899333,68.7,66.5,0.017932653427124023,210.31472000000008,-76146229#1_0,0.0,0.0,179.8335717941049,-76146229#1_0,2.612740284943537,-0.18345970780618615,-0.18909351527690887,166.05475966293747,-76146229#1_0,2.555975841590903,-0.11733912862387008,-0.12093329142412482
68.62336366099771,68.8,66.5,0.01816868782043457,210.31472000000008,-76146229#1_0,0.0,0.0,180.09301588535465,-76146229#1_0,2.5944409124973844,-0.1829937244615243,-0.18909351527690887,166.30918692492148,-76146229#1_0,2.5442726198401813,-0.11703221750721582,-0.12112476588237876
68.72343189599633,68.9,66.5999984741211,0.01815032958984375,210.31472000000008,-76146229#1_0,0.0,0.0,180.35063003935977,-76146229#1_0,2.576141540051232,-0.1829937244615243,-0.18860866129398346,166.56244201175178,-76146229#1_0,2.532550868303177,-0.11721751537004277,-0.12077974252517913
68.82357320099254,69.0,66.69999694824219,0.018193960189819336,210.31472000000008,-76146229#1_0,0.0,0.0,180.6064189482556,-76146229#1_0,2.557889088958266,-0.18252451092966027,-0.18811704218387604,166.81452826236412,-76146229#1_0,2.5208625061233207,-0.11688362179856249,-0.12045512501474111
68.9239896289946,69.1,66.80000305175781,0.018452882766723633,210.31472000000008,-76146229#1_0,0.0,0.0,180.86038736964642,-76146229#1_0,2.5396842139082136,-0.18204875050052305,-0.1876135617494583,167.06544881821824,-76146229#1_0,2.509205558541249,-0.11656947582071808,-0.12013217222008937
69.02328927199414,69.2,67.0,0.018001079559326172,210.31472000000008,-76146229#1_0,0.0,0.0,181.11254017592353,-76146229#1_0,2.521528062771169,-0.18156151137044496,-0.1865987330675125,167.31520680466377,-76146229#1_0,2.497579864455434,-0.11625694085815041,-0.11932163509532825
69.12466489699727,69.3,67.0999984741211,0.017977237701416016,210.31472000000008,-76146229#1_0,0.0,0.0,181.36288718800967,-76146229#1_0,2.50347012086141,-0.1805794190975929,-0.18605901300907135,167.5638100656084,-76146229#1_0,2.4860326094462084,-0.11547255009225488,-0.11903314598433946
69.2236683749943,69.4,67.0999984741211,0.018279552459716797,210.31472000000008,-76146229#1_0,0.0,0.0,181.61143362900216,-76146229#1_0,2.485464409925048,-0.1800571093636183,-0.18605901300907135,167.81126139288222,-76146229#1_0,2.4745132727380463,-0.11519336708162076,-0.11920034470331169
69.32348723399627,69.5,67.19999694824219,0.01808762550354004,210.31472000000008,-76146229#1_0,0.0,0.0,181.85817949890102,-76146229#1_0,2.467458698988686,-0.1800571093636183,-0.18551982939243317,168.05755916843307,-76146229#1_0,2.462977755508694,-0.11535517229352532,-0.11886705971938467
69.42489710099471,69.6,67.30000305175781,0.01761627197265625,210.31472000000008,-76146229#1_0,0.0,0.0,182.10313001561224,-76146229#1_0,2.449505167111999,-0.17953531876687023,-0.1849740743637085,168.30270661759957,-76146229#1_0,2.4514744916648823,-0.11503263843811506,-0.11855278695397663
69.52163157898758,69.7,67.5,0.015982389450073242,210.31472000000008,-76146229#1_0,0.0,0.0,182.34629046063606,-76146229#1_0,2.431604450238092,-0.17900716873907374,-0.18386982381343842,168.54670678173102,-76146229#1_0,2.4400016413144976,-0.114728503503847,-0.11777879282574065
69.62792351198732,69.8,67.5999984741211,0.022538185119628906,210.31472000000008,-76146229#1_0,0.0,0.0,182.58767152026812,-76146229#1_0,2.4138105963206624,-0.1779385391742938,-0.18330228328704834,168.7895671510932,-76146229#1_0,2.428603693621684,-0.11397947692813659,-0.1174941919243473
69.7256651709904,69.9,67.69999694824219,0.019573450088500977,210.31472000000008,-76146229#1_0,0.0,0.0,182.8272786868361,-76146229#1_0,2.3960716656799805,-0.17738930640681883,-0.18272684514522552,169.03129047988836,-76146229#1_0,2.4172332879515857,-0.11370405670098283,-0.11719353203060325
69.82303475598746,70.0,67.80000305175781,0.01836562156677246,210.31472000000008,-76146229#1_0,0.0,0.0,183.06511752909626,-76146229#1_0,2.3783884226014105,-0.17683243078570055,-0.18214382231235504,169.27187967772838,-76146229#1_0,2.405891978400237,-0.11341309551348822,-0.11689488547906592
69.92487891198834,70.1,67.80000305175781,0.01740097999572754,210.31472000000008,-76146229#1_0,0.0,0.0,183.30119368920498,-76146229#1_0,2.3607616010873116,-0.1762682151409889,-0.18214382231235504,169.51133763474118,-76146229#1_0,2.394579570128069,-0.1131240827216784,-0.1170352715106952
70.02997068299737,70.2,67.9000015258789,0.023343801498413086,210.31472000000008,-76146229#1_0,0.0,0.0,183.5355071671623,-76146229#1_0,2.3431347795732127,-0.1762682151409889,-0.18153512477874756,169.74966299235228,-76146229#1_0,2.383253576110905,-0.11325994017163943,-0.11671645531407339
70.12344840799051,70.3,68.0,0.017875194549560547,210.31472000000008,-76146229#1_0,0.0,0.0,183.76806385358952,-76146229#1_0,2.3255668642720435,-0.1756791530116919,-0.1809505671262741,169.9868588358797,-76146229#1_0,2.3719584352740593,-0.11295140836845796,-0.11640929461259658
70.2238171309873,70.4,68.0999984741211,0.018021345138549805,210.31472000000008,-76146229#1_0,0.0,0.0,183.99886940549615,-76146229#1_0,2.3080555190662753,-0.17511345205768247,-0.18034569919109344,170.22292813784634,-76146229#1_0,2.3606930196663884,-0.11265415607670803,-0.11610550956203364
70.326818231988,70.5,68.30000305175781,0.020307540893554688,210.31472000000008,-76146229#1_0,0.0,0.0,184.22792967644287,-76146229#1_0,2.2906027094671373,-0.17452809599137975,-0.1791141778230667,170.45787383810753,-76146229#1_0,2.3494570026119983,-0.11236017054390146,-0.11538613525828754
70.42344839598809,70.6,68.4000015258789,0.017896652221679688,210.31472000000008,-76146229#1_0,0.0,0.0,184.4552565843784,-76146229#1_0,2.2732690793552277,-0.17333630111909581,-0.1784883290529251,170.69170289835012,-76146229#1_0,2.3382906024257126,-0.11166400186285674,-0.11511018642938889
70.52365497899882,70.7,68.4000015258789,0.01814103126525879,210.31472000000008,-76146229#1_0,0.0,0.0,184.68085618590374,-76146229#1_0,2.2559960152533316,-0.17273064101896107,-0.1784883290529251,170.9244179890466,-76146229#1_0,2.327150906964804,-0.11139695460908428,-0.115226610522599
70.62309828998696,70.8,68.5,0.018030881881713867,210.31472000000008,-76146229#1_0,0.0,0.0,184.90472848101888,-76146229#1_0,2.2387229511514355,-0.17273064101896107,-0.17785638570785522,171.1560179835122,-76146229#1_0,2.3159999446561654,-0.11150962308638768,-0.11491291373728868
70.72337739898649,70.9,68.69999694824219,0.018067121505737305,210.31472000000008,-76146229#1_0,0.0,0.0,185.12687958530458,-76146229#1_0,2.2215110428571267,-0.17211908294308742,-0.17657244205474854,171.3865059175223,-76146229#1_0,2.304879340100944,-0.11120604555221458,-0.1142187337826241
70.82331684399105,71.0,68.69999694824219,0.018107891082763672,210.31472000000008,-76146229#1_0,0.0,0.0,185.34732192402203,-76146229#1_0,2.204423387174409,-0.17087655682717529,-0.17657244205474854,171.6158885089474,-76146229#1_0,2.2938259142510127,-0.11053425849931298,-0.1143385093586724
70.9239768099942,71.1,68.80000305175781,0.018352270126342773,210.31472000000008,-76146229#1_0,0.0,0.0,185.5660554971712,-76146229#1_0,2.1873357314916917,-0.17087655682717529,-0.17592178285121918,171.844164598669,-76146229#1_0,2.2827608972163023,-0.11065017034710412,-0.11402825129084473
71.02360452098947,71.2,69.0,0.01803302764892578,210.31472000000008,-76146229#1_0,0.0,0.0,185.78308660145404,-76146229#1_0,2.1703110428286703,-0.17024688663021426,-0.17457224428653717,172.0713371891846,-76146229#1_0,2.271725905155898,-0.1103499206040448,-0.11335783366168958
71.12649791999138,71.3,69.0,0.0210723876953125,210.31472000000008,-76146229#1_0,0.0,0.0,185.99842829692125,-76146229#1_0,2.1534169546719086,-0.16894088156761633,-0.17457224428653717,172.29741276840667,-76146229#1_0,2.2607557922208956,-0.10970112935002163,-0.11346522752518338
71.22312597998825,71.4,69.0999984741211,0.01784062385559082,210.31472000000008,-76146229#1_0,0.0,0.0,186.21208058357277,-76146229#1_0,2.136522866515147,-0.16894088156761633,-0.17389701306819916,172.5223902970398,-76146229#1_0,2.249775286331362,-0.10980505889533809,-0.11315988475625868
71.32399543799693,71.5,69.30000305175781,0.01848769187927246,210.31472000000008,-76146229#1_0,0.0,0.0,186.42404999590428,-76146229#1_0,2.1196941233149986,-0.16828743200148377,-0.1725541651248932,172.746272730014,-76146229#1_0,2.2388243297420463,-0.10950956589315552,-0.11249869044473919
71.42349998898862,71.6,69.4000015258789,0.018465757369995117,210.31472000000008,-76146229#1_0,0.0,0.0,186.63434952921844,-76146229#1_0,2.102995333141622,-0.16698790173376832,-0.17187005281448364,172.9690664659839,-76146229#1_0,2.227937359699007,-0.10886970043039401,-0.11223062359971107
71.52372766699409,71.7,69.4000015258789,0.018294572830200195,210.31472000000008,-76146229#1_0,0.0,0.0,186.842985803957,-76146229#1_0,2.0863627473853814,-0.1663258575624038,-0.17187005281448364,173.19077409914476,-76146229#1_0,2.217076331608712,-0.10861028090294766,-0.11230851594536413
71.62398274498992,71.8,69.5,0.018037080764770508,210.31472000000008,-76146229#1_0,0.0,0.0,187.0499588201199,-76146229#1_0,2.069730161629141,-0.1663258575624038,-0.1711546629667282,173.4113948756997,-76146229#1_0,2.2062077655494834,-0.10868566059228701,-0.11201179823296546
71.72373931399488,71.9,69.5999984741211,0.018125534057617188,210.31472000000008,-76146229#1_0,0.0,0.0,187.25527550083476,-76146229#1_0,2.05316680714849,-0.1656335448065116,-0.1704528033733368,173.63093166711045,-76146229#1_0,2.1953679141075835,-0.10839851441899917,-0.11172567810112564
71.823186729991,72.0,69.80000305175781,0.01793503761291504,210.31472000000008,-76146229#1_0,0.0,0.0,187.45894263829115,-76146229#1_0,2.0366713745639733,-0.16495432584516578,-0.1690608412027359,173.84938724228152,-76146229#1_0,2.1845557517107004,-0.10812162396883096,-0.11109089222618845
71.92339268399519,72.1,69.9000015258789,0.018229246139526367,210.31472000000008,-76146229#1_0,0.0,0.0,187.66097370309075,-76146229#1_0,2.0203106479959665,-0.163607265680068,-0.16835205256938934,174.066767744302,-76146229#1_0,2.17380502020494,-0.10750731505760225,-0.11082590792616538
72.02328141398903,72.2,70.0,0.01806187629699707,210.31472000000008,-76146229#1_0,0.0,0.0,187.86137555447837,-76146229#1_0,2.004018513876348,-0.16292134119618495,-0.1676388382911682,174.28307573753614,-76146229#1_0,2.163079932341118,-0.10725087863822313,-0.11054841316518622
72.12372619198868,72.3,70.0999984741211,0.01846766471862793,210.31472000000008,-76146229#1_0,0.0,0.0,188.06015509452772,-76146229#1_0,1.9877954004933318,-0.16223113383016186,-0.16692130267620087,174.49831390741704,-76146229#1_0,2.152381698809003,-0.10698233532114632,-0.11027200626761749
72.22349768099957,72.4,70.19999694824219,0.01815962791442871,210.31472000000008,-76146229#1_0,0.0,0.0,188.2573192671318,-76146229#1_0,1.9716417260407963,-0.1615367445253546,-0.16617126762866974,174.7124849288502,-76146229#1_0,2.141710214331492,-0.10671484477511317,-0.11000176352175779
72.32335168599093,72.5,70.19999694824219,0.018154382705688477,210.31472000000008,-76146229#1_0,0.0,0.0,188.45287533069433,-76146229#1_0,1.9555606356251187,-0.16081090415677624,-0.16617126762866974,174.92559141708796,-76146229#1_0,2.1310648823777734,-0.10645331953718529,-0.11004956542472155
72.42278620498837,72.6,70.4000015258789,0.01784372329711914,210.31472000000008,-76146229#1_0,0.0,0.0,188.64682328521528,-76146229#1_0,1.939479545209441,-0.16081090415677624,-0.1647002249956131,175.1376329095313,-76146229#1_0,2.1204149244334456,-0.1064995794432777,-0.10943906474797477
72.52334670699202,72.7,70.4000015258789,0.018157958984375,210.31472000000008,-76146229#1_0,0.0,0.0,188.83917736659112,-76146229#1_0,1.9235408137582528,-0.15938731451188293,-0.1647002249956131,175.34861531425128,-76146229#1_0,2.1098240471997705,-0.10590877233675133,-0.10949151771643814
72.62338151899166,72.8,70.5999984741211,0.018181800842285156,210.31472000000008,-76146229#1_0,0.0,0.0,189.02993757482182,-76146229#1_0,1.9076020823070645,-0.15938731451188293,-0.1632431447505951,175.55853812363853,-76146229#1_0,2.099228093872373,-0.10595953327397378,-0.10888495239313094
72.72257474898652,72.9,70.5999984741211,0.018024206161499023,210.31472000000008,-76146229#1_0,0.0,0.0,189.21911801068396,-76146229#1_0,1.891804358621523,-0.15797723685541554,-0.1632431447505951,175.76740720768004,-76146229#1_0,2.0886908404149733,-0.10537253457399753,-0.10892993902779441
72.82310601399513,73.0,70.80000305175781,0.017876863479614258,210.31472000000008,-76146229#1_0,0.0,0.0,189.40671867417757,-76146229#1_0,1.8760066349359814,-0.15797723685541554,-0.1617281436920166,175.97522213102127,-76146229#1_0,2.0781492334122835,-0.10541607002689801,-0.10834167497102401
72.92550782198668,73.1,70.9000015258789,0.017329931259155273,210.31472000000008,-76146229#1_0,0.0,0.0,189.59275422660318,-76146229#1_0,1.8603555242561087,-0.15651110679872682,-0.16097232699394226,176.1819885865402,-76146229#1_0,2.0676645551892814,-0.10484678223002142,-0.10808220916664484
73.02313065499766,73.2,70.9000015258789,0.01765918731689453,210.31472000000008,-76146229#1_0,0.0,0.0,189.77723198231595,-76146229#1_0,1.8447775571276628,-0.15577967128445946,-0.16097232699394226,176.38770908519624,-76146229#1_0,2.0572049865602513,-0.1045956862903008,-0.10810380022340768
73.12274282799626,73.3,71.0,0.017575979232788086,210.31472000000008,-76146229#1_0,0.0,0.0,189.96015194131587,-76146229#1_0,1.8291995899992168,-0.15577967128445946,-0.16024428606033325,176.59238341804365,-76146229#1_0,2.046743328474115,-0.10461658086136083,-0.10780976927956558
73.22318224499759,73.4,71.19999694824219,0.01710820198059082,210.31472000000008,-76146229#1_0,0.0,0.0,190.14152114916038,-76146229#1_0,1.813692078444991,-0.15507511554225806,-0.15869414806365967,176.7960144305432,-76146229#1_0,2.0363101249954476,-0.10433203478667608,-0.10725374716665523
73.32297855398792,73.5,71.30000305175781,0.017394065856933594,210.31472000000008,-76146229#1_0,0.0,0.0,190.3213546071849,-76146229#1_0,1.798334580245282,-0.15357498199709108,-0.15795932710170746,176.99860750355404,-76146229#1_0,2.025930730108352,-0.10379394887095827,-0.10698822875162585
73.42375196798821,73.6,71.4000015258789,0.016883373260498047,210.31472000000008,-76146229#1_0,0.0,0.0,190.49965942656007,-76146229#1_0,1.7830481937515683,-0.1528638649371361,-0.15716552734375,177.20016520660923,-76146229#1_0,2.015577030551743,-0.1035369955660892,-0.10672381976837705
73.52393130899873,73.7,71.5,0.017144203186035156,210.31472000000008,-76146229#1_0,0.0,0.0,190.676443289219,-76146229#1_0,1.7678386265892698,-0.15209567162298487,-0.1563926786184311,177.40069009850535,-76146229#1_0,2.0052489189612546,-0.10328111590488298,-0.10645497474677235
73.62385553898639,73.8,71.5999984741211,0.01725625991821289,210.31472000000008,-76146229#1_0,0.0,0.0,190.85171367434293,-76146229#1_0,1.752703851239099,-0.15134775350170715,-0.1556490957736969,177.60018478096845,-76146229#1_0,1.9949468246309217,-0.10302094330332912,-0.10618039304358853
73.72293452698796,73.9,71.69999694824219,0.01748490333557129,210.31472000000008,-76146229#1_0,0.0,0.0,191.02547777789485,-76146229#1_0,1.737641035519064,-0.15062815720035205,-0.1548798382282257,177.7986519112408,-76146229#1_0,1.9846713027234777,-0.10275521907443963,-0.10591089253843211
73.82508704399515,74.0,71.80000305175781,0.017856836318969727,210.31472000000008,-76146229#1_0,0.0,0.0,191.1977430443026,-76146229#1_0,1.7226526640776227,-0.14988371441441162,-0.15407513082027435,177.99609409739182,-76146229#1_0,1.974421861510081,-0.1024944121339666,-0.105647930336541
73.92432746698614,74.1,71.9000015258789,0.017277002334594727,210.31472000000008,-76146229#1_0,0.0,0.0,191.36851726105726,-76146229#1_0,1.7077421675466284,-0.149104965309943,-0.15329353511333466,178.192513884217,-76146229#1_0,1.964197868251706,-0.10223993258374975,-0.10537987075909912
74.02403139299713,74.2,72.0,0.017249107360839844,210.31472000000008,-76146229#1_0,0.0,0.0,191.53780799198825,-76146229#1_0,1.6929073093098541,-0.1483485823677433,-0.15250910818576813,178.38791386584126,-76146229#1_0,1.953999816242761,-0.1019805200894508,-0.10511244113282998
74.12300540799333,74.3,72.0999984741211,0.0179135799407959,210.31472000000008,-76146229#1_0,0.0,0.0,191.7056228283239,-76146229#1_0,1.6781483633563927,-0.1475894595346139,-0.15175582468509674,178.58229663029329,-76146229#1_0,1.943827644520229,-0.10172171722532042,-0.10483864433655869
74.22455611199257,74.4,72.19999694824219,0.017178773880004883,210.31472000000008,-76146229#1_0,0.0,0.0,191.87196905990453,-76146229#1_0,1.663462315806222,-0.14686047550170667,-0.15097643435001373,178.77566482721946,-76146229#1_0,1.9336819692618523,-0.10145675258376619,-0.10457002980439488
74.32379097699595,74.5,72.19999694824219,0.01743602752685547,210.31472000000008,-76146229#1_0,0.0,0.0,192.03685422921725,-76146229#1_0,1.6488516931271884,-0.1461062267903368,-0.15097643435001373,178.96802105611528,-76146229#1_0,1.9235622889582011,-0.1011968030365118,-0.10454570406862364
74.42371568699309,74.6,72.4000015258789,0.017424345016479492,210.31472000000008,-76146229#1_0,0.0,0.0,192.20027833626207,-76146229#1_0,1.6342410704481547,-0.1461062267903368,-0.14941269159317017,179.15936555239108,-76146229#1_0,1.9134449627580117,-0.10117326200189458,-0.10402108677775923
74.52314197299711,74.7,72.5,0.018010377883911133,210.31472000000008,-76146229#1_0,0.0,0.0,192.36225651403342,-76146229#1_0,1.6197817777133319,-0.14459292734822826,-0.1486297845840454,179.34970339298837,-76146229#1_0,1.9033784059730672,-0.10066556784944503,-0.103761535147043
74.62350404298923,74.8,72.5999984741211,0.018256187438964844,210.31472000000008,-76146229#1_0,0.0,0.0,192.5227963390507,-76146229#1_0,1.6053982501729405,-0.14383527540391405,-0.1478094607591629,179.53903708969716,-76146229#1_0,1.8933369670878695,-0.10041438885197707,-0.10349972523237207
74.72314736599219,74.9,72.69999694824219,0.017679929733276367,210.31472000000008,-76146229#1_0,0.0,0.0,192.68190574993162,-76146229#1_0,1.5910941088091506,-0.1430414136378988,-0.14704890549182892,179.72736917616177,-76146229#1_0,1.883320864646027,-0.10016102441842367,-0.10322602988237146
74.82345611699566,75.0,72.69999694824219,0.018037796020507812,210.31472000000008,-76146229#1_0,0.0,0.0,192.8395921068884,-76146229#1_0,1.5768635695680058,-0.14230539241144813,-0.14704890549182892,179.91470230104687,-76146229#1_0,1.8733312488509588,-0.09989615795068296,-0.10318481297622559
74.92400984599954,75.1,72.80000305175781,0.01732182502746582,210.31472000000008,-76146229#1_0,0.0,0.0,192.9958554099211,-76146229#1_0,1.562633030326861,-0.14230539241144813,-0.14622583985328674,180.10103686322574,-76146229#1_0,1.8633456217887434,-0.09985627062215396,-0.10290913678044908
75.02413929799513,75.2,72.9000015258789,0.017518043518066406,210.31472000000008,-76146229#1_0,0.0,0.0,193.150703624181,-76146229#1_0,1.5484821425991235,-0.14150887727737427,-0.14546188712120056,180.28637553053255,-76146229#1_0,1.8533866730680548,-0.09958948720688587,-0.10263015279816502
75.12449087899586,75.3,73.0999984741211,0.017577648162841797,210.31472000000008,-76146229#1_0,0.0,0.0,193.3041441427591,-76146229#1_0,1.5344051857809429,-0.14076956818180664,-0.14470934867858887,180.47072100281227,-76146229#1_0,1.8434547227972646,-0.09931950270790191,-0.10237687465014104
75.22411614999874,75.4,73.19999694824219,0.017054080963134766,210.31472000000008,-76146229#1_0,0.0,0.0,193.45618424828547,-76146229#1_0,1.52040105526366,-0.14004130517282887,-0.1446179449558258,180.65407573114376,-76146229#1_0,1.8335472833149928,-0.09907439482271796,-0.1023021960507868
75.32340362299874,75.5,73.30000305175781,0.017687082290649414,210.31472000000008,-76146229#1_0,0.0,0.0,193.60682482531226,-76146229#1_0,1.506405770267935,-0.13995284995725,-0.14445389807224274,180.83644043822315,-76146229#1_0,1.823647070793949,-0.09900212521043894,-0.10221594604626014
75.42342291999375,75.6,73.30000305175781,0.018244504928588867,210.31472000000008,-76146229#1_0,0.0,0.0,193.75606746138996,-76146229#1_0,1.4924263607770727,-0.13979409490862293,-0.14445389807224274,181.0178159587279,-76146229#1_0,1.8137552050475367,-0.0989186574641221,-0.10214034594214773
75.52327984898875,75.7,73.4000015258789,0.018094778060913086,210.31472000000008,-76146229#1_0,0.0,0.0,193.90391215651857,-76146229#1_0,1.4784469512862104,-0.13979409490862293,-0.14431989192962646,181.19820302427192,-76146229#1_0,1.8038706554402322,-0.0988454960730456,-0.10204254849316634
75.62488307199965,75.8,73.5999984741211,0.018167734146118164,210.31472000000008,-76146229#1_0,0.0,0.0,194.05036020753175,-76146229#1_0,1.4644805101317304,-0.1396644115447998,-0.14409996569156647,181.37760258128213,-76146229#1_0,1.793995570102184,-0.09875085338048262,-0.10192431448518688
75.72324679399026,75.9,73.5999984741211,0.018004417419433594,210.31472000000008,-76146229#1_0,0.0,0.0,194.19541374274792,-76146229#1_0,1.450535352161579,-0.139451579701515,-0.14409996569156647,181.55601577395862,-76146229#1_0,1.7841319267649078,-0.09863643337276073,-0.10183328511548127
75.8230459089973,76.0,73.69999694824219,0.017809391021728516,210.31472000000008,-76146229#1_0,0.0,0.0,194.33907276216706,-76146229#1_0,1.4365901941914274,-0.139451579701515,-0.14395296573638916,181.73344348323076,-76146229#1_0,1.7742770927214742,-0.0985483404343368,-0.10172022102198212
75.92272285799845,76.1,73.80000305175781,0.017881393432617188,210.31472000000008,-76146229#1_0,0.0,0.0,194.4813386883694,-76146229#1_0,1.4226592620233898,-0.13930932168037646,-0.14379428327083588,181.9098868032672,-76146229#1_0,1.7644332003645082,-0.09843892356965922,-0.10160274389128167
76.02320570898883,76.2,74.0,0.01788330078125,210.31472000000008,-76146229#1_0,0.0,0.0,194.62221305699168,-76146229#1_0,1.4087436862229863,-0.1391557580040348,-0.1434413194656372,182.08534687094343,-76146229#1_0,1.754600676762126,-0.09832523602382182,-0.10146553702200854
76.12185299699195,76.3,74.0,0.017880678176879883,210.31472000000008,-76146229#1_0,0.0,0.0,194.7616992838127,-76146229#1_0,1.3948622682101828,-0.13881418012803515,-0.1434413194656372,182.25982501406781,-76146229#1_0,1.7447814312438672,-0.09819245518258857,-0.10135411080189728
76.22374641998613,76.4,74.0999984741211,0.01850104331970215,210.31472000000008,-76146229#1_0,0.0,0.0,194.89979736883245,-76146229#1_0,1.3809808501973793,-0.13881418012803515,-0.14325276017189026,182.43332231095863,-76146229#1_0,1.7349729689081996,-0.09808462335667567,-0.1012217286174195
76.32330477799405,76.5,74.30000305175781,0.018103599548339844,210.31472000000008,-76146229#1_0,0.0,0.0,195.03650913681827,-76146229#1_0,1.3671176798581641,-0.13863170339215136,-0.1428431123495102,182.6058400427338,-76146229#1_0,1.7251773177516752,-0.09795651156524476,-0.10107083436089942
76.42320027999813,76.6,74.30000305175781,0.01795506477355957,210.31472000000008,-76146229#1_0,0.0,0.0,195.17183855210394,-76146229#1_0,1.3532941528565987,-0.13823527001565417,-0.1428431123495102,182.77737966966032,-76146229#1_0,1.7153962692651366,-0.09781048486538602,-0.10094483437920544
76.52428561399574,76.7,74.4000015258789,0.019100427627563477,210.31472000000008,-76146229#1_0,0.0,0.0,195.30578561468943,-76146229#1_0,1.3394706258550333,-0.13823527001565417,-0.14262093603610992,182.94794241109284,-76146229#1_0,1.7056274143252135,-0.09768854939923077,-0.10079864889534543
76.62576990798698,76.8,74.5,0.018851041793823242,210.31472000000008,-76146229#1_0,0.0,0.0,195.43835247466814,-76146229#1_0,1.3256685997870226,-0.1380202606801073,-0.14239083230495453,183.1175296817296,-76146229#1_0,1.6958727063675993,-0.09754707957614128,-0.10064858013242987
76.72492558399972,76.9,74.5999984741211,0.019732236862182617,210.31472000000008,-76146229#1_0,0.0,0.0,195.56954135885033,-76146229#1_0,1.311888841822027,-0.13779757964995643,-0.14208835363388062,183.28614293384894,-76146229#1_0,1.6861325211934932,-0.09740185174106131,-0.1004943255751146
76.82535461799125,77.0,74.69999694824219,0.020121335983276367,210.31472000000008,-76146229#1_0,0.0,0.0,195.69935519444897,-76146229#1_0,1.29813835598649,-0.1375048583553684,-0.1418852061033249,183.45378366023692,-76146229#1_0,1.6764072638797725,-0.09725257313720759,-0.10033522734649249
76.92542823099939,77.1,74.80000305175781,0.01967000961303711,210.31472000000008,-76146229#1_0,0.0,0.0,195.8277959474079,-76146229#1_0,1.2844075295893942,-0.13730826397095885,-0.1416269987821579,183.6204534005538,-76146229#1_0,1.6666974031688215,-0.09709860710950924,-0.10017211472573175
