Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
66.3235555220017,66.5,64.80000305175781,0.018394947052001953,210.31472000000008,-76146229#1_0,0.0,0.0,167.62425926792557,-76146229#1_0,3.0679182579101876,-0.14514104973885278,-0.15037263929843903,152.92311946968678,-76146229#1_0,2.568457794845834,-0.0629279099012825,-0.06522090009619472
66.42137585399905,66.6,64.9000015258789,0.018213510513305664,210.31472000000008,-76146229#1_0,0.0,0.0,167.9295958746266,-76146229#1_0,3.0533660670103386,-0.14552190899848938,-0.15074017643928528,153.17933407917045,-76146229#1_0,2.5621460948365247,-0.06311700009309362,-0.06536414759600795
66.52317057999608,66.7,64.9000015258789,0.01828289031982422,210.31472000000008,-76146229#1_0,0.0,0.0,168.23347370542663,-76146229#1_0,3.038778308000085,-0.14587759010253443,-0.15074017643928528,153.43491613238703,-76146229#1_0,2.555820532165943,-0.06325562670581597,-0.0662667361960638
66.62384199700318,66.8,65.0999984741211,0.018410921096801758,210.31472000000008,-76146229#1_0,0.0,0.0,168.53589276032562,-76146229#1_0,3.0241905489898318,-0.14587759010253443,-0.15152832865715027,153.68985689460817,-76146229#1_0,2.5494076222114854,-0.06412909954457646,-0.06565121571259205
66.7237375160039,66.9,65.0999984741211,0.018769264221191406,210.31472000000008,-76146229#1_0,0.0,0.0,168.83684541204406,-76146229#1_0,3.009526517184301,-0.14664031805530886,-0.15152832865715027,153.94416232248372,-76146229#1_0,2.543054278755428,-0.06353343456057203,-0.06656795855973421
66.82399614599126,67.0,65.30000305175781,0.018605709075927734,210.31472000000008,-76146229#1_0,0.0,0.0,169.13633166058193,-76146229#1_0,2.99486248537877,-0.14664031805530886,-0.15223628282546997,154.19782354430868,-76146229#1_0,2.5366122182496476,-0.06442060505780667,-0.0659679506586006
66.92366811000102,67.1,65.4000015258789,0.017061710357666016,210.31472000000008,-76146229#1_0,0.0,0.0,169.4343446547699,-76146229#1_0,2.980129941879531,-0.14732543499238915,-0.152567058801651,154.45084636661113,-76146229#1_0,2.5302282230246216,-0.06383995225025973,-0.06615675261405123
67.02430919099425,67.2,65.5,0.018041372299194336,210.31472000000008,-76146229#1_0,0.0,0.0,169.7308811935501,-76146229#1_0,2.965365387801952,-0.14764554077578929,-0.15285377204418182,154.7032289622754,-76146229#1_0,2.5238259566426167,-0.06402266382004917,-0.06632254999987584
67.12455337299616,67.3,65.5999984741211,0.017792463302612305,210.31472000000008,-76146229#1_0,0.0,0.0,170.02593850227825,-76146229#1_0,2.9505730872815477,-0.14792300520404478,-0.15317070484161377,154.95496972681065,-76146229#1_0,2.517407645352306,-0.06418311290310452,-0.06647956797455576
67.22437339900353,67.4,65.69999694824219,0.01783585548400879,210.31472000000008,-76146229#1_0,0.0,0.0,170.31951351386277,-76146229#1_0,2.9357501158452624,-0.14822971436285304,-0.15342359244823456,155.20606714068805,-76146229#1_0,2.5109741387741233,-0.06433506578182868,-0.06664583828260591
67.32418461800262,67.5,65.80000305175781,0.017306089401245117,210.31472000000008,-76146229#1_0,0.0,0.0,170.61160378100425,-76146229#1_0,2.920902671414788,-0.14847444430474255,-0.15370650589466095,155.45651959484016,-76146229#1_0,2.504524541520968,-0.06449597253155304,-0.06680227417718447
67.42409593900084,67.6,65.9000015258789,0.017712831497192383,210.31472000000008,-76146229#1_0,0.0,0.0,170.90220656583062,-76146229#1_0,2.906027848263692,-0.14874823151096006,-0.15392860770225525,155.70632557537118,-76146229#1_0,2.4980598053102727,-0.06464736210695321,-0.06696735731848058
67.5234734199912,67.7,66.0,0.01888275146484375,210.31472000000008,-76146229#1_0,0.0,0.0,171.19131971896957,-76146229#1_0,2.8911315313892803,-0.1489631687441184,-0.1541782021522522,155.95548348470234,-76146229#1_0,2.49157909331171,-0.06480711998562594,-0.06712314481695725
67.6240745499963,67.8,66.0999984741211,0.0168917179107666,210.31472000000008,-76146229#1_0,0.0,0.0,171.4789408249909,-76146229#1_0,2.876211060213256,-0.14920471176024463,-0.1543906331062317,156.2039918152127,-76146229#1_0,2.4850833051036174,-0.06495788208092712,-0.06728304549769779
67.72413117399265,67.9,66.0999984741211,0.01734757423400879,210.31472000000008,-76146229#1_0,0.0,0.0,171.7650678281112,-76146229#1_0,2.8612700312029755,-0.1494102901028027,-0.1543906331062317,156.4518490194763,-76146229#1_0,2.4785720426360984,-0.06511262467518986,-0.06810720265250716
67.82320642699779,68.0,66.19999694824219,0.017738819122314453,210.31472000000008,-76146229#1_0,0.0,0.0,172.04970072833046,-76146229#1_0,2.8463290021926952,-0.1494102901028027,-0.15456782281398773,156.69904712177876,-76146229#1_0,2.4719810230245653,-0.06591019611533078,-0.06823165376894634
67.92453595300321,68.1,66.4000015258789,0.017766237258911133,210.31472000000008,-76146229#1_0,0.0,0.0,172.3328378109096,-76146229#1_0,2.8313708257913417,-0.1495817640135355,-0.1549389809370041,156.94558491775442,-76146229#1_0,2.465377959756603,-0.06603063267962561,-0.06771897311568859
68.02762542499113,68.2,66.5,0.021135807037353516,210.31472000000008,-76146229#1_0,0.0,0.0,172.61447548399582,-76146229#1_0,2.816376730861954,-0.14994094929387636,-0.1550711840391159,157.19146736882897,-76146229#1_0,2.458824510745407,-0.06553449011195589,-0.06790403577448526
68.12443829899712,68.3,66.5,0.01750659942626953,210.31472000000008,-76146229#1_0,0.0,0.0,172.89461246820423,-76146229#1_0,2.801369842083975,-0.15006888777978844,-0.1550711840391159,157.43669268407342,-76146229#1_0,2.4522531524446505,-0.06571358300756724,-0.0687012114514948
68.22445479499584,68.4,66.69999694824219,0.017406940460205078,210.31472000000008,-76146229#1_0,0.0,0.0,173.17324876353484,-76146229#1_0,2.7863629533059964,-0.15006888777978844,-0.15532691776752472,157.68125314888448,-76146229#1_0,2.445604648110635,-0.06648504334015648,-0.06818568916242254
68.32499023499258,68.5,66.69999694824219,0.01784491539001465,210.31472000000008,-76146229#1_0,0.0,0.0,173.4503818951451,-76146229#1_0,2.7713313161026876,-0.150316372033088,-0.15532691776752472,157.92515375218753,-76146229#1_0,2.4390060330304,-0.06598615080234627,-0.06899471717716656
68.4238639499963,68.6,66.80000305175781,0.017965316772460938,210.31472000000008,-76146229#1_0,0.0,0.0,173.72601186303504,-76146229#1_0,2.7562996788993788,-0.150316372033088,-0.155450701713562,158.16838666467916,-76146229#1_0,2.432329124916481,-0.066769081139193,-0.06910927172156281
68.52445607200207,68.7,67.0,0.017401933670043945,210.31472000000008,-76146229#1_0,0.0,0.0,174.00013746929548,-76146229#1_0,2.741256062604518,-0.1504361629486084,-0.15562011301517487,158.41095077776706,-76146229#1_0,2.42564113087891,-0.0668799403757081,-0.06863359246111518
68.62523872499878,68.8,67.0,0.018044233322143555,210.31472000000008,-76146229#1_0,0.0,0.0,174.27275707446225,-76146229#1_0,2.7261960516675656,-0.15060010936952306,-0.15562011301517487,158.65285069479887,-76146229#1_0,2.418999170318157,-0.0664196056075328,-0.06942169557741086
68.723335253002,68.9,67.19999694824219,0.01783275604248047,210.31472000000008,-76146229#1_0,0.0,0.0,174.5438706785353,-76146229#1_0,2.7111360407306133,-0.15060010936952306,-0.15571759641170502,158.89407878897026,-76146229#1_0,2.4122809417138913,-0.06718228604265519,-0.06893523610263824
68.82359491199895,69.0,67.30000305175781,0.018135547637939453,210.31472000000008,-76146229#1_0,0.0,0.0,174.81347733812697,-76146229#1_0,2.6960665959165775,-0.15069444814035826,-0.1557534784078598,159.13463976795356,-76146229#1_0,2.4056097898329907,-0.06671151880900617,-0.06910994241273016
68.92349476199888,69.1,67.30000305175781,0.018404483795166016,210.31472000000008,-76146229#1_0,0.0,0.0,175.0815767059921,-76146229#1_0,2.680993678651301,-0.15072917265276597,-0.1557534784078598,159.37453194104253,-76146229#1_0,2.3989217308898234,-0.06688058943167263,-0.06985527583715706
69.02342986599251,69.2,67.4000015258789,0.018113136291503906,210.31472000000008,-76146229#1_0,0.0,0.0,175.3481687821307,-76146229#1_0,2.6659207613860243,-0.15072917265276597,-0.15577401220798492,159.61374809533308,-76146229#1_0,2.3921615429055825,-0.0676018798424094,-0.06997168491241818
69.1235618859937,69.3,67.5999984741211,0.018027305603027344,210.31472000000008,-76146229#1_0,0.0,0.0,175.61325336782858,-76146229#1_0,2.6508458569788,-0.15074904407224476,-0.1557776778936386,159.85228710428578,-76146229#1_0,2.3853900895269615,-0.06771453378620951,-0.06952584229389701
69.22492982899712,69.4,67.5999984741211,0.018406391143798828,210.31472000000008,-76146229#1_0,0.0,0.0,175.87683042761137,-76146229#1_0,2.6357705978278023,-0.150752591509975,-0.1557776778936386,160.0901532825066,-76146229#1_0,2.3786617822081975,-0.0672830731876406,-0.0702736691214427
69.32404253499408,69.5,67.69999694824219,0.017352581024169922,210.31472000000008,-76146229#1_0,0.0,0.0,176.13889996147904,-76146229#1_0,2.620695338676805,-0.150752591509975,-0.15576110780239105,160.32733939296173,-76146229#1_0,2.3718611045512836,-0.06800677656913834,-0.07038697842922398
69.42344896600116,69.6,67.9000015258789,0.017843246459960938,210.31472000000008,-76146229#1_0,0.0,0.0,176.39946212978734,-76146229#1_0,2.605621683083025,-0.15073655593779822,-0.1556873470544815,160.5638443391095,-76146229#1_0,2.3650494614774877,-0.06811643073795892,-0.06995531153155915
69.52359011399676,69.7,67.9000015258789,0.01804804801940918,210.31472000000008,-76146229#1_0,0.0,0.0,176.65851764634996,-76146229#1_0,2.5905551656261396,-0.15066517456885364,-0.1556873470544815,160.79967229837146,-76146229#1_0,2.3582795926195947,-0.06769868857892991,-0.07068309539003531
69.62382621299184,69.8,68.0999984741211,0.018509864807128906,210.31472000000008,-76146229#1_0,0.0,0.0,176.9160665111669,-76146229#1_0,2.5754886481692543,-0.15066517456885364,-0.1555776596069336,161.03481622767802,-76146229#1_0,2.35143929306572,-0.06840299553874551,-0.0702358507357499
69.72360476499307,69.9,68.0999984741211,0.018207788467407227,210.31472000000008,-76146229#1_0,0.0,0.0,177.17210978572956,-76146229#1_0,2.5604327456266476,-0.15055902542606692,-0.1555776596069336,161.26928045520327,-76146229#1_0,2.3446422752525833,-0.06797017813136907,-0.07095119201322161
69.82475001599232,70.0,68.30000305175781,0.017400503158569336,210.31472000000008,-76146229#1_0,0.0,0.0,177.42664747003798,-76146229#1_0,2.545376843084041,-0.15055902542606692,-0.15540163218975067,161.5030580582897,-76146229#1_0,2.337776030864207,-0.06866244388376241,-0.07051677150375207
69.9235588869924,70.1,68.30000305175781,0.017895936965942383,210.31472000000008,-76146229#1_0,0.0,0.0,177.67968126758325,-76146229#1_0,2.530337975452775,-0.1503886763126605,-0.15540163218975067,161.73615324100672,-76146229#1_0,2.3309518271702956,-0.06824203693911457,-0.07121863198614915
70.02369423799973,70.2,68.5,0.01783156394958496,210.31472000000008,-76146229#1_0,0.0,0.0,177.9312111783654,-76146229#1_0,2.515299107821509,-0.1503886763126605,-0.15518812835216522,161.96855921115613,-76146229#1_0,2.3240597014942166,-0.06892125676078997,-0.07079139016843747
70.12390372299706,70.3,68.5999984741211,0.017363309860229492,210.31472000000008,-76146229#1_0,0.0,0.0,178.1812392685506,-76146229#1_0,2.5002809018519443,-0.1501820596956449,-0.1550687700510025,162.20028010333618,-76146229#1_0,2.3172089218004968,-0.06850779693719833,-0.07094937730315366
70.22470883099595,70.4,68.5999984741211,0.017328500747680664,210.31472000000008,-76146229#1_0,0.0,0.0,178.42976669321916,-76146229#1_0,2.485274246685718,-0.15006655166226235,-0.1550687700510025,162.4313143886391,-76146229#1_0,2.310342853029224,-0.06866068771272715,-0.07161070447853493
70.32440532099281,70.5,68.80000305175781,0.016904354095458984,210.31472000000008,-76146229#1_0,0.0,0.0,178.6767934523711,-76146229#1_0,2.470267591519492,-0.15006655166226235,-0.1547832489013672,162.66165566712448,-76146229#1_0,2.303412784853882,-0.06930068175341919,-0.07119810027978651
70.42419327200332,70.6,68.80000305175781,0.01735377311706543,210.31472000000008,-76146229#1_0,0.0,0.0,178.92232230911432,-76146229#1_0,2.455288567432263,-0.14979024087228954,-0.1547832489013672,162.89130793173618,-76146229#1_0,2.2965226461171286,-0.06890138736753482,-0.07186675047096
70.52424757600238,70.7,69.0,0.017305612564086914,210.31472000000008,-76146229#1_0,0.0,0.0,179.16635326344883,-76146229#1_0,2.440309543345034,-0.14979024087228954,-0.1544599086046219,163.12026471166593,-76146229#1_0,2.2895677992973584,-0.0695484681977021,-0.07146075873355189
70.62346507199982,70.8,69.0999984741211,0.01716923713684082,210.31472000000008,-76146229#1_0,0.0,0.0,179.40888944447426,-76146229#1_0,2.4253618102542642,-0.14947733090769688,-0.15428204834461212,163.34852993586597,-76146229#1_0,2.2826522420005633,-0.0691555729679516,-0.07161242683095743
70.72427513200091,70.9,69.19999694824219,0.017488479614257812,210.31472000000008,-76146229#1_0,0.0,0.0,179.64993257341894,-76146229#1_0,2.4104312894467212,-0.1493052080754298,-0.15409515798091888,163.57610213658057,-76146229#1_0,2.2757220071459545,-0.06930234854608752,-0.07174262040417718
70.82550554299087,71.0,69.30000305175781,0.018553733825683594,210.31472000000008,-76146229#1_0,0.0,0.0,179.8894844588993,-76146229#1_0,2.3955188548034063,-0.1491243464331493,-0.15389682352542877,163.8029800538719,-76146229#1_0,2.268779172913292,-0.06942834232662509,-0.07187235340251644
70.92518468300113,71.1,69.4000015258789,0.017643213272094727,210.31472000000008,-76146229#1_0,0.0,0.0,180.12754702028099,-76146229#1_0,2.3806256138170747,-0.14893240986331602,-0.15368878841400146,164.0291624322593,-76146229#1_0,2.261823783874339,-0.06955389038953097,-0.07200067624325111
71.02451683700201,71.2,69.5,0.017766475677490234,210.31472000000008,-76146229#1_0,0.0,0.0,180.3641222708071,-76146229#1_0,2.365752505260881,-0.14873108556193504,-0.15347051620483398,164.2546480299089,-76146229#1_0,2.2548559764959597,-0.0696780737837921,-0.07212763198712685
71.12462728699029,71.3,69.5,0.018192768096923828,210.31472000000008,-76146229#1_0,0.0,0.0,180.59921232278927,-76146229#1_0,2.3509005198217037,-0.1485198543917754,-0.15347051620483398,164.47943561821668,-76146229#1_0,2.2478758830778505,-0.06980093418109234,-0.07273193183377537
71.22320017000311,71.4,69.5999984741211,0.01798105239868164,210.31472000000008,-76146229#1_0,0.0,0.0,180.83281717622754,-76146229#1_0,2.336048534382526,-0.1485198543917754,-0.15324266254901886,164.70351934911963,-76146229#1_0,2.2408373090294207,-0.0703857404842978,-0.0728281224841392
71.32351214399387,71.5,69.69999694824219,0.01718902587890625,210.31472000000008,-76146229#1_0,0.0,0.0,181.06493903615726,-76146229#1_0,2.3212185992971373,-0.1482993508538888,-0.15300752222537994,164.92689829174046,-76146229#1_0,2.233789426208375,-0.07047882821045626,-0.07294046236611629
71.42481921399303,71.6,69.80000305175781,0.0181581974029541,210.31472000000008,-76146229#1_0,0.0,0.0,181.29558017812994,-76146229#1_0,2.306411419726939,-0.1480717957019806,-0.15275929868221283,165.14957135891905,-76146229#1_0,2.2267306717858477,-0.07058754422527347,-0.07305169628972019
71.52304152699071,71.7,69.9000015258789,0.018851518630981445,210.31472000000008,-76146229#1_0,0.0,0.0,181.52474300430893,-76146229#1_0,2.291628261789951,-0.14783157936988367,-0.15250611305236816,165.37153747419805,-76146229#1_0,2.2196611527900685,-0.07069518995779234,-0.07316055212881611
71.62489547100267,71.8,70.0,0.0178680419921875,210.31472000000008,-76146229#1_0,0.0,0.0,181.75242996487773,-76146229#1_0,2.2768696056881086,-0.14758656101842238,-0.15223880112171173,165.59279558413388,-76146229#1_0,2.2125810993582475,-0.07080053431820943,-0.07326908744953738
71.72443378299067,71.9,70.0999984741211,0.017411231994628906,210.31472000000008,-76146229#1_0,0.0,0.0,181.978643646726,-76146229#1_0,2.2621368184827815,-0.14732787205327114,-0.15196959674358368,165.8133446383847,-76146229#1_0,2.2054905425082922,-0.07090556849955298,-0.07337481880398938
71.82355836799252,72.0,70.19999694824219,0.0179288387298584,210.31472000000008,-76146229#1_0,0.0,0.0,182.20338665505741,-76146229#1_0,2.2474300833140477,-0.14706735168733776,-0.15168382227420807,166.0331836137439,-76146229#1_0,2.198389753591777,-0.0710078891651511,-0.0734806896187675
71.92506808799226,72.1,70.4000015258789,0.01772475242614746,210.31472000000008,-76146229#1_0,0.0,0.0,182.42666175543133,-76146229#1_0,2.2327510037391245,-0.14679079574923204,-0.15110018849372864,166.25231148565513,-76146229#1_0,2.1912787191125416,-0.07111034479235556,-0.07314275050474907
72.02357300999574,72.2,70.4000015258789,0.01836705207824707,210.31472000000008,-76146229#1_0,0.0,0.0,182.64847459591658,-76146229#1_0,2.2181284048526346,-0.14622598886489868,-0.15110018849372864,166.47073152449698,-76146229#1_0,2.1842003884185335,-0.07078330694008095,-0.07370653280862438
72.12383130200033,72.3,70.5,0.01790618896484375,210.31472000000008,-76146229#1_0,0.0,0.0,182.86882517651318,-76146229#1_0,2.2035058059661448,-0.14622598886489868,-0.1507878303527832,166.68843827431166,-76146229#1_0,2.177067498146731,-0.07132890271802417,-0.07379185148016815
72.22479785500036,72.4,70.69999694824219,0.017269611358642578,210.31472000000008,-76146229#1_0,0.0,0.0,183.08771652004188,-76146229#1_0,2.1889134352868433,-0.14592370679301414,-0.15014977753162384,166.90543090943459,-76146229#1_0,2.1699263512292952,-0.07141146917435837,-0.07346485212489585
72.32406396399892,72.5,70.80000305175781,0.018430471420288086,210.31472000000008,-76146229#1_0,0.0,0.0,183.30515480120735,-76146229#1_0,2.1743828116547506,-0.14530623632092787,-0.14982590079307556,167.12171259437565,-76146229#1_0,2.162816849410757,-0.07109501818538089,-0.07358598770054094
72.42466976700234,72.6,70.80000305175781,0.017331600189208984,210.31472000000008,-76146229#1_0,0.0,0.0,183.52114315430063,-76146229#1_0,2.15988353093284,-0.14499280721910424,-0.14982590079307556,167.3372821568551,-76146229#1_0,2.1556956247945758,-0.07121224616181365,-0.07410836067920903
72.52378219200182,72.7,70.9000015258789,0.018042325973510742,210.31472000000008,-76146229#1_0,0.0,0.0,183.73568157932172,-76146229#1_0,2.1453842502109297,-0.14499280721910424,-0.14948895573616028,167.5521345416506,-76146229#1_0,2.1485238479546522,-0.07171776839923538,-0.0741872020323864
72.62433177999628,72.8,71.0999984741211,0.01761460304260254,210.31472000000008,-76146229#1_0,0.0,0.0,183.94877333702925,-76146229#1_0,2.1309175770751723,-0.14466673135757446,-0.1487928032875061,167.7662689857812,-76146229#1_0,2.141344441306357,-0.07179406648295306,-0.07387129884070143
72.72488148100092,72.9,71.19999694824219,0.01777029037475586,210.31472000000008,-76146229#1_0,0.0,0.0,184.16042516438236,-76146229#1_0,2.11651827353122,-0.14399303543952247,-0.1484338790178299,167.9796885463747,-76146229#1_0,2.1341956059346763,-0.07148835371680651,-0.07398620005515123
72.82431009299762,73.0,71.19999694824219,0.0177762508392334,210.31472000000008,-76146229#1_0,0.0,0.0,184.37064053484175,-76146229#1_0,2.1021537045940106,-0.14364568937209388,-0.1484338790178299,168.19239211148374,-76146229#1_0,2.127035651090629,-0.07159954844047078,-0.07448394504899666
72.92380603599304,73.1,71.30000305175781,0.017185449600219727,210.31472000000008,-76146229#1_0,0.0,0.0,184.57941944840744,-76146229#1_0,2.0877891356568012,-0.14364568937209388,-0.14806801080703735,168.40437486422135,-76146229#1_0,2.11982752737621,-0.07208123714419035,-0.07455679270288554
73.02317045399104,73.2,71.5,0.01879143714904785,210.31472000000008,-76146229#1_0,0.0,0.0,184.7867654457395,-76146229#1_0,2.0734599733206363,-0.1432916233616499,-0.1473013311624527,168.61563609961024,-76146229#1_0,2.112612353888834,-0.07215173487375992,-0.07425460729200745
73.12413075499353,73.3,71.5999984741211,0.017273426055908203,210.31472000000008,-76146229#1_0,0.0,0.0,184.99268594631837,-76146229#1_0,2.059205005788786,-0.14254967531850404,-0.14691150188446045,168.82617874202532,-76146229#1_0,2.105426424150898,-0.07185929737936192,-0.07436233311627387
73.22298717699596,73.4,71.5999984741211,0.018300533294677734,210.31472000000008,-76146229#1_0,0.0,0.0,185.19718472268548,-76146229#1_0,2.044987763670935,-0.14217242117851026,-0.14691150188446045,169.03600174895863,-76146229#1_0,2.098230069333194,-0.07196354817704087,-0.07483569494756409
73.3239407279907,73.5,71.69999694824219,0.01731109619140625,210.31472000000008,-76146229#1_0,0.0,0.0,185.4002617748408,-76146229#1_0,2.030770521553084,-0.14217242117851026,-0.14651526510715485,169.24510053948921,-76146229#1_0,2.0909879053060103,-0.07242164027183584,-0.07490306462815356
73.42113381400122,73.6,71.80000305175781,0.017798185348510742,210.31472000000008,-76146229#1_0,0.0,0.0,185.60192093733377,-76146229#1_0,2.0165916249298106,-0.14178896623273207,-0.14611220359802246,169.45347446165243,-76146229#1_0,2.083739221632318,-0.07248683673692469,-0.07498313015466966
73.52399095099827,73.7,71.9000015258789,0.018848180770874023,210.31472000000008,-76146229#1_0,0.0,0.0,185.80216611075969,-76146229#1_0,2.002451734259034,-0.14139890670776367,-0.14570307731628418,169.6611227406206,-76146229#1_0,2.076482789681866,-0.0725643195045178,-0.07506102723155145
73.62419272400439,73.8,72.0,0.01764512062072754,210.31472000000008,-76146229#1_0,0.0,0.0,186.0010012544051,-76146229#1_0,1.9883514364542325,-0.1410029780480171,-0.145287424325943,169.86804462255108,-76146229#1_0,2.069218819304619,-0.0726397037724702,-0.07513709104023221
73.72483917999489,73.9,72.0999984741211,0.017768144607543945,210.31472000000008,-76146229#1_0,0.0,0.0,186.19843039071836,-76146229#1_0,1.974291363132367,-0.1406007332186543,-0.1448660045862198,170.07423937134246,-76146229#1_0,2.061947487913629,-0.0727133139099001,-0.0752114332010229
73.82372625799326,74.0,72.19999694824219,0.01757645606994629,210.31472000000008,-76146229#1_0,0.0,0.0,186.39445759795495,-76146229#1_0,1.9602720723659588,-0.14019290766408288,-0.14445246756076813,170.27970626755445,-76146229#1_0,2.054668962119982,-0.07278525793647184,-0.07528134486108663
73.92370126099559,74.1,72.30000305175781,0.01790761947631836,210.31472000000008,-76146229#1_0,0.0,0.0,186.58908687808614,-76146229#1_0,1.946292801311691,-0.13979271054267883,-0.14400847256183624,170.48444463462263,-76146229#1_0,2.0473836706818123,-0.07285291438169583,-0.07535430303378757
74.02453627999057,74.2,72.5,0.017679452896118164,210.31472000000008,-76146229#1_0,0.0,0.0,186.78232252783766,-76146229#1_0,1.9323564975153842,-0.13936303796306726,-0.1431402713060379,170.68845376650017,-76146229#1_0,2.0400913187753167,-0.07292351906495576,-0.07507139224731317
74.12414402200375,74.3,72.5,0.018330812454223633,210.31472000000008,-76146229#1_0,0.0,0.0,186.9741729491572,-76146229#1_0,1.918504213195445,-0.13852284319939123,-0.1431402713060379,170.89173640103337,-76146229#1_0,2.0328263453320283,-0.07264973443288358,-0.07550440639350478
74.22301832899393,74.4,72.5999984741211,0.018065929412841797,210.31472000000008,-76146229#1_0,0.0,0.0,187.16463814204477,-76146229#1_0,1.904651928875506,-0.13852284319939123,-0.14269419014453888,171.09428834776276,-76146229#1_0,2.025519467293947,-0.07306878038081166,-0.07555604899554537
74.32469737899373,74.5,72.80000305175781,0.01737523078918457,210.31472000000008,-76146229#1_0,0.0,0.0,187.35372242341478,-76146229#1_0,1.890842813700228,-0.13809115175277942,-0.14176565408706665,171.29610910692122,-76146229#1_0,2.0182075915847006,-0.07311875709246518,-0.07528568006840833
74.42295253899647,74.6,72.9000015258789,0.017687082290649414,210.31472000000008,-76146229#1_0,0.0,0.0,187.5414347791001,-76146229#1_0,1.8771235568530926,-0.13719256847135375,-0.14131629467010498,171.49720129498226,-76146229#1_0,2.0109218806103386,-0.07285710974362036,-0.07536424730892069
74.52499985600298,74.7,73.0,0.018087387084960938,210.31472000000008,-76146229#1_0,0.0,0.0,187.7277795577402,-76146229#1_0,1.863447786401147,-0.1367577045194568,-0.14084979891777039,171.6975641516177,-76146229#1_0,2.0036285663546365,-0.07293314255702121,-0.07543072387036362
74.62476078499458,74.8,73.0999984741211,0.01731395721435547,210.31472000000008,-76146229#1_0,0.0,0.0,187.91276127381016,-76146229#1_0,1.8498171606994271,-0.136306257017198,-0.14036095142364502,171.89719703350605,-76146229#1_0,1.996328818883311,-0.07299747471325446,-0.07549918919800744
74.72359418300039,74.9,73.19999694824219,0.01819610595703125,210.31472000000008,-76146229#1_0,0.0,0.0,188.09638465809212,-76146229#1_0,1.8362338428197196,-0.13583317879707568,-0.1398797333240509,172.09609927807955,-76146229#1_0,1.9890224457351167,-0.07306373148194378,-0.07556294136232072
74.82453477599483,75.0,73.30000305175781,0.017326831817626953,210.31472000000008,-76146229#1_0,0.0,0.0,188.27865436753547,-76146229#1_0,1.822697094433521,-0.1353674838619856,-0.13941290974617004,172.2942702683818,-76146229#1_0,1.981709903022634,-0.07312542712482717,-0.07562112062265836
74.92383829600294,75.1,73.4000015258789,0.017853498458862305,210.31472000000008,-76146229#1_0,0.0,0.0,188.4595749197877,-76146229#1_0,1.8092055225226014,-0.13491571910919653,-0.13892802596092224,172.4917094413877,-76146229#1_0,1.974391730059151,-0.07318172963483027,-0.07568021233236799
75.02318088199536,75.2,73.5,0.01813483238220215,210.31472000000008,-76146229#1_0,0.0,0.0,188.6391510072726,-76146229#1_0,1.7957608748489637,-0.13444647673637622,-0.1384197473526001,172.68841622524204,-76146229#1_0,1.9670678385431153,-0.0732389151603563,-0.07574081076657191
75.12266734600416,75.3,73.5999984741211,0.018156766891479492,210.31472000000008,-76146229#1_0,0.0,0.0,188.8173875488154,-76146229#1_0,1.7823654154277444,-0.13395459421219336,-0.13792063295841217,172.88439003350828,-76146229#1_0,1.9597380826624793,-0.07329755880636002,-0.07579679874849926
75.2239875439991,75.4,73.69999694824219,0.01755809783935547,210.31472000000008,-76146229#1_0,0.0,0.0,188.99428937455534,-76146229#1_0,1.769018257399511,-0.13347158028233386,-0.13741746544837952,173.0796303243673,-76146229#1_0,1.9524029085900438,-0.07335174072435446,-0.07585064570579925
75.32411963299091,75.5,73.80000305175781,0.01715564727783203,210.31472000000008,-76146229#1_0,0.0,0.0,189.16986135385545,-76146229#1_0,1.7557197930012807,-0.13298464398230347,-0.1369100958108902,173.27413657671946,-76146229#1_0,1.9450625235217407,-0.07340385068303146,-0.07590260321929758
75.42343677199096,75.6,73.80000305175781,0.018085002899169922,210.31472000000008,-76146229#1_0,0.0,0.0,189.3441083967445,-76146229#1_0,1.7424704288905493,-0.1324936411073141,-0.1369100958108902,173.46790828775016,-76146229#1_0,1.93771711030697,-0.0734541321477078,-0.07624784204405409
75.52440790900437,75.7,73.9000015258789,0.017349720001220703,210.31472000000008,-76146229#1_0,0.0,0.0,189.5170305032225,-76146229#1_0,1.7292210647798179,-0.1324936411073141,-0.1363985687494278,173.6609421164385,-76146229#1_0,1.9303382868833519,-0.07378823423618064,-0.07627799196008517
75.62283678699168,75.8,74.0999984741211,0.017908573150634766,210.31472000000008,-76146229#1_0,0.0,0.0,189.68863262355129,-76146229#1_0,1.7160212032879378,-0.13199861491880016,-0.13536322116851807,173.8532377710111,-76146229#1_0,1.9229565457259243,-0.07381741157427513,-0.07602937084456504
75.72442750100163,75.9,74.19999694824219,0.017667293548583984,210.31472000000008,-76146229#1_0,0.0,0.0,189.85892477722362,-76146229#1_0,1.7029215367232426,-0.1309966656469519,-0.13484056293964386,174.04479765747874,-76146229#1_0,1.9155988646764504,-0.07357681049473985,-0.07608365259047636
