Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
71.02218822600844,71.2,70.19999694824219,0.018427610397338867,210.31472000000008,-76146229#1_0,0.0,0.0,177.6078211134988,-76146229#1_0,2.411282507364383,-0.13258946518744263,-0.13698166608810425,162.6158714884919,-76146229#1_0,2.31875106300162,-0.07211939436024828,-0.07463947962911774
71.12126642100338,71.3,70.30000305175781,0.01677846908569336,210.31472000000008,-76146229#1_0,0.0,0.0,177.84762373520857,-76146229#1_0,2.398026217097792,-0.1325629026659092,-0.13694460690021515,162.84702427724727,-76146229#1_0,2.311527887553641,-0.07223175447979013,-0.07475368764657078
71.223136436005,71.4,70.4000015258789,0.018556833267211914,210.31472000000008,-76146229#1_0,0.0,0.0,178.086101086529,-76146229#1_0,2.3847735132042227,-0.1325270389356925,-0.13689786195755005,163.07745364321897,-76146229#1_0,2.304293659716876,-0.07234227836764973,-0.07486612676059916
71.3245255290094,71.5,70.5,0.018494367599487305,210.31472000000008,-76146229#1_0,0.0,0.0,178.32325361983047,-76146229#1_0,2.3715253330147825,-0.13248180189440184,-0.1368418037891388,163.30715849828653,-76146229#1_0,2.297048550675528,-0.07245109041348119,-0.07497670318883928
71.4228945190116,71.6,70.5999984741211,0.018472671508789062,210.31472000000008,-76146229#1_0,0.0,0.0,178.55908187761142,-76146229#1_0,2.358282577809382,-0.13242755205400414,-0.13677644729614258,163.5361377723555,-76146229#1_0,2.2897927406895113,-0.07255809986016715,-0.07508543699260531
71.5218606970011,71.7,70.69999694824219,0.017781496047973633,210.31472000000008,-76146229#1_0,0.0,0.0,178.793586492354,-76146229#1_0,2.3450461474258844,-0.13236430383497755,-0.13670189678668976,163.76439041316323,-76146229#1_0,2.2825264080773238,-0.07266332612187565,-0.0751923441003246
71.62260626201169,71.8,70.80000305175781,0.01766490936279297,210.31472000000008,-76146229#1_0,0.0,0.0,179.02676818551478,-76146229#1_0,2.3318169316078174,-0.13229215818066908,-0.13661831617355347,163.99191538612482,-76146229#1_0,2.275249729616002,-0.0727667846132185,-0.07529744050057735
71.72277469400433,71.9,70.9000015258789,0.017839431762695312,210.31472000000008,-76146229#1_0,0.0,0.0,179.2586277659384,-76146229#1_0,2.318595804236183,-0.13221127371634278,-0.13652591407299042,164.21871167417834,-76146229#1_0,2.267962880535301,-0.07286849080700986,-0.07540063738981233
71.82358858600492,72.0,71.0,0.017647266387939453,210.31472000000008,-76146229#1_0,0.0,0.0,179.48916612783873,-76146229#1_0,2.305383619003313,-0.13212185232870155,-0.13642466068267822,164.44477827864424,-76146229#1_0,2.2606660446588673,-0.07296835876433594,-0.07550195562134179
71.9220131500042,72.1,71.0999984741211,0.01802992820739746,210.31472000000008,-76146229#1_0,0.0,0.0,179.7183842510873,-76146229#1_0,2.2921812324856345,-0.13202386517678466,-0.13631483912467957,164.67011421902347,-76146229#1_0,2.253359403792286,-0.07306640866581393,-0.07560141205468737
72.01429923000978,72.2,71.19999694824219,0.012193441390991211,210.31472000000008,-76146229#1_0,0.0,0.0,179.94628319847337,-76146229#1_0,2.2789894738606655,-0.1319175862496902,-0.13619637489318848,164.89471853283445,-76146229#1_0,2.2460431381095742,-0.07316265682711709,-0.07569912829819711
72.130658864,72.3,71.30000305175781,0.0259857177734375,210.31472000000008,-76146229#1_0,0.0,0.0,180.172864116425,-76146229#1_0,2.2658091795161632,-0.13180294344502297,-0.13606961071491241,165.11859027443606,-76146229#1_0,2.2387174160162004,-0.07325722093373788,-0.07579480201204071
72.22332987000118,72.4,71.4000015258789,0.01714777946472168,210.31472000000008,-76146229#1_0,0.0,0.0,180.39812823169225,-76146229#1_0,2.2526411526727848,-0.13168026843378478,-0.13593456149101257,165.3417285179537,-76146229#1_0,2.2313824351763256,-0.07334980839874827,-0.07588856859824354
72.32388227400952,72.5,71.5,0.017534255981445312,210.31472000000008,-76146229#1_0,0.0,0.0,180.62207685120316,-76146229#1_0,2.2394861951091385,-0.13154957563646263,-0.1357913315296173,165.56413235596878,-76146229#1_0,2.2240383801506893,-0.07344055025636287,-0.07598054646931826
72.42313700100931,72.6,71.5999984741211,0.01770758628845215,210.31472000000008,-76146229#1_0,0.0,0.0,180.84471136105412,-76146229#1_0,2.226345098509498,-0.13141096599640356,-0.13564006984233856,165.78580089837286,-76146229#1_0,2.2166854240407554,-0.07352956109933917,-0.07607053911010872
72.52310985300574,72.7,71.69999694824219,0.01771092414855957,210.31472000000008,-76146229#1_0,0.0,0.0,181.06603322506788,-76146229#1_0,2.213218640137659,-0.13126458371839345,-0.1354808360338211,166.0067332742694,-76146229#1_0,2.2093237589655836,-0.07361665075171775,-0.07615867784402561
72.62248866300797,72.8,71.80000305175781,0.01788616180419922,210.31472000000008,-76146229#1_0,0.0,0.0,181.2860439842168,-76146229#1_0,2.2001075914892243,-0.13111048648434487,-0.13531392812728882,166.22692863070296,-76146229#1_0,2.2019535643355166,-0.0737019463006705,-0.07624487150493126
72.72320630300965,72.9,71.9000015258789,0.017231464385986328,210.31472000000008,-76146229#1_0,0.0,0.0,181.5047452537387,-76146229#1_0,2.1870126952188413,-0.1309489627038296,-0.13513930141925812,166.4463861335413,-76146229#1_0,2.1945750283834267,-0.07378535952089926,-0.07632914274795223
72.82221041701268,73.0,72.0,0.017459392547607422,210.31472000000008,-76146229#1_0,0.0,0.0,181.72213872356943,-76146229#1_0,2.1739346983073,-0.13077996911541323,-0.13495716452598572,166.66510496725627,-76146229#1_0,2.187188337149754,-0.0738669123367286,-0.07641140536456466
72.92194661901158,73.1,72.0999984741211,0.017657995223999023,210.31472000000008,-76146229#1_0,0.0,0.0,181.9382261563241,-76146229#1_0,2.1608743275467206,-0.1306037076057942,-0.1347675323486328,166.88308433575804,-76146229#1_0,2.179793685017699,-0.07394652132054702,-0.07649178762293858
73.02348861700739,73.2,72.19999694824219,0.017496585845947266,210.31472000000008,-76146229#1_0,0.0,0.0,182.15300938715282,-76146229#1_0,2.1478323082871755,-0.13042019259545068,-0.1345706284046173,167.10032346115378,-76146229#1_0,2.172391253957415,-0.07402431060284265,-0.07657019932164467
73.12959802000842,73.3,72.30000305175781,0.022948265075683594,210.31472000000008,-76146229#1_0,0.0,0.0,182.36649032157763,-76146229#1_0,2.134809344248019,-0.1302296403915637,-0.1343664526939392,167.3168215846206,-76146229#1_0,2.1649812346682236,-0.07410019289191272,-0.07664676863193791
73.22455996100325,73.4,72.4000015258789,0.01890420913696289,210.31472000000008,-76146229#1_0,0.0,0.0,182.57867093549248,-76146229#1_0,2.121806139148606,-0.13003205099413329,-0.13415519893169403,167.5325779651652,-76146229#1_0,2.1575638054457777,-0.07417429222445815,-0.07672130041416911
73.3222395220073,73.5,72.5,0.01788783073425293,210.31472000000008,-76146229#1_0,0.0,0.0,182.78955327328865,-76146229#1_0,2.108823377961668,-0.12982761186937974,-0.13393686711788177,167.74759188151222,-76146229#1_0,2.150139163470213,-0.07424641975564583,-0.0767939276471531
73.42395984601171,73.6,72.5999984741211,0.01842021942138672,210.31472000000008,-76146229#1_0,0.0,0.0,182.99913944785465,-76146229#1_0,2.0958617456599375,-0.12961632301730308,-0.1337117850780487,167.9618626308175,-76146229#1_0,2.1427074930527468,-0.07431670417466396,-0.07686456079225293
73.52351733700198,73.7,72.69999694824219,0.017549991607666016,210.31472000000008,-76146229#1_0,0.0,0.0,183.20743163740374,-76146229#1_0,2.082921895491094,-0.1293985016884358,-0.13347995281219482,168.17538952953447,-76146229#1_0,2.1352689871696255,-0.07438505883121227,-0.07693322411528092
73.62486262300808,73.8,72.80000305175781,0.017723798751831055,210.31472000000008,-76146229#1_0,0.0,0.0,183.41443208547403,-76146229#1_0,2.070004480702817,-0.12917414788276904,-0.13324132561683655,168.38817191317935,-76146229#1_0,2.127823836448792,-0.07445150720833738,-0.07699993770455914
73.7227081410092,73.9,72.9000015258789,0.018212080001831055,210.31472000000008,-76146229#1_0,0.0,0.0,183.62014310136092,-76146229#1_0,2.05711015886893,-0.1289432183388728,-0.13299624621868134,168.60020913613675,-76146229#1_0,2.120372229574157,-0.07451606874634642,-0.07706472166445169
73.8226503390033,74.0,73.0,0.01835799217224121,210.31472000000008,-76146229#1_0,0.0,0.0,183.82456705680053,-76146229#1_0,2.044239554396154,-0.1287060447277577,-0.1327446848154068,168.81150057146516,-76146229#1_0,2.112914353284049,-0.07457876290108079,-0.07712749126335189
73.92262285901234,74.1,73.0999984741211,0.0184633731842041,210.31472000000008,-76146229#1_0,0.0,0.0,184.02770638625807,-76146229#1_0,2.031393294575308,-0.12846259820845862,-0.13248686492443085,169.02204561171683,-76146229#1_0,2.105450402516628,-0.07463950767421235,-0.07718827138298243
74.01788763901277,74.2,73.19999694824219,0.013064146041870117,210.31472000000008,-76146229#1_0,0.0,0.0,184.22956358476472,-76146229#1_0,2.018571985066492,-0.12821309508816103,-0.1322227418422699,169.23184366869705,-76146229#1_0,2.0979805698021456,-0.07469832714482205,-0.07724708286799112
74.12408517600852,74.3,73.30000305175781,0.01827692985534668,210.31472000000008,-76146229#1_0,0.0,0.0,184.4301412083503,-76146229#1_0,2.00577623585595,-0.12795749210542162,-0.1319524049758911,169.44089417326242,-76146229#1_0,2.0905050456536305,-0.07475524148515156,-0.0773039465656095
74.22183668400976,74.4,73.4000015258789,0.018105268478393555,210.31472000000008,-76146229#1_0,0.0,0.0,184.62944187317808,-76146229#1_0,1.9930066482776378,-0.12769587578312036,-0.13167619705200195,169.64919657511908,-76146229#1_0,2.083024018566636,-0.07481027086994274,-0.07735877847915945
74.32257851101167,74.5,73.5,0.018141984939575195,210.31472000000008,-76146229#1_0,0.0,0.0,184.82746825222793,-76146229#1_0,1.980263790498412,-0.12742857779225902,-0.13139395415782928,169.8567503436356,-76146229#1_0,2.0755376851654272,-0.07486333401208967,-0.07741170892050261
74.42352317500627,74.6,73.5999984741211,0.01846480369567871,210.31472000000008,-76146229#1_0,0.0,0.0,185.0242230768827,-76146229#1_0,1.9675482465476544,-0.1271554395075758,-0.13110598921775818,170.06355496658196,-76146229#1_0,2.068046229463443,-0.07491455701984062,-0.07746254500944252
74.52286367100896,74.7,73.69999694824219,0.018613815307617188,210.31472000000008,-76146229#1_0,0.0,0.0,185.21970913389987,-76146229#1_0,1.9548605701717423,-0.1268767637591206,-0.13081219792366028,170.26960995199596,-76146229#1_0,2.060549854139949,-0.07496375323494231,-0.07751142195459759
74.6229605920089,74.8,73.80000305175781,0.018681764602661133,210.31472000000008,-76146229#1_0,0.0,0.0,185.413929266421,-76146229#1_0,1.942201325211388,-0.126592449603542,-0.13051281869411469,170.4749148268749,-76146229#1_0,2.053048748789504,-0.07501105350444792,-0.07755835712623001
74.72372986600385,74.9,73.9000015258789,0.017972707748413086,210.31472000000008,-76146229#1_0,0.0,0.0,185.60688637166447,-76146229#1_0,1.9295710524345382,-0.12630272776849916,-0.13020797073841095,170.6794691370075,-76146229#1_0,2.0455431013256753,-0.07505647463828868,-0.07760316252785582
74.82236460701097,75.0,74.0,0.01800060272216797,210.31472000000008,-76146229#1_0,0.0,0.0,185.79858339977176,-76146229#1_0,1.9169702810727565,-0.12600771361781726,-0.12989763915538788,170.883272448793,-76146229#1_0,2.0380331178552376,-0.07509983470437742,-0.07764607875893367
74.9240894060058,75.1,74.0999984741211,0.01766800880432129,210.31472000000008,-76146229#1_0,0.0,0.0,185.98902335395172,-76146229#1_0,1.9043995417996544,-0.12570739273102038,-0.1295819878578186,171.08632434691313,-76146229#1_0,2.0305189812011473,-0.07514136654090287,-0.07768701427755817
75.02415089000715,75.2,74.19999694824219,0.017424583435058594,210.31472000000008,-76146229#1_0,0.0,0.0,186.17820928889435,-76146229#1_0,1.8918593494263172,-0.12540192373337256,-0.12926112115383148,171.28862443521766,-76146229#1_0,2.0230008830452544,-0.07518098155892883,-0.07772589051548484
75.12365670700092,75.3,74.30000305175781,0.018487930297851562,210.31472000000008,-76146229#1_0,0.0,0.0,186.3661443097613,-76146229#1_0,1.8793502086694949,-0.125091407568223,-0.1289350539445877,171.49017233748492,-76146229#1_0,2.015479022672788,-0.07521860372466271,-0.07776283900952918
75.22323284500453,75.4,74.4000015258789,0.01744842529296875,210.31472000000008,-76146229#1_0,0.0,0.0,186.5528315720417,-76146229#1_0,1.8668726228038897,-0.12477585865605212,-0.1286039501428604,171.69096769614887,-76146229#1_0,2.0079535866396077,-0.07525436033180455,-0.07779777294116134
75.32218853500672,75.5,74.5,0.017478466033935547,210.31472000000008,-76146229#1_0,0.0,0.0,186.73827427996588,-76146229#1_0,1.8544270792416773,-0.12445543562212391,-0.12826791405677795,171.89101017313922,-76146229#1_0,2.000424769903366,-0.07528816736241506,-0.07783071911637622
75.42311088000133,75.6,74.5999984741211,0.017969608306884766,210.31472000000008,-76146229#1_0,0.0,0.0,186.92247568549595,-76146229#1_0,1.8420140553006987,-0.1241302394097854,-0.12792694568634033,172.090299449622,-76146229#1_0,1.9928927648275878,-0.07532005075778336,-0.07786170013829616
75.5204361660144,75.7,74.69999694824219,0.015396356582641602,210.31472000000008,-76146229#1_0,0.0,0.0,187.10543908832582,-76146229#1_0,1.8296340282987948,-0.12380027001903882,-0.12758134305477142,172.28883522578084,-76146229#1_0,1.985357761588398,-0.07535003239189875,-0.0778905291888667
75.62374597201415,75.8,74.80000305175781,0.019002199172973633,210.31472000000008,-76146229#1_0,0.0,0.0,187.2871678329971,-76146229#1_0,1.8172874467128493,-0.12346581585945593,-0.1272309422492981,172.48661722262494,-76146229#1_0,1.9778199684410882,-0.07537793147309735,-0.07791755287778517
75.72236764400441,75.9,74.9000015258789,0.017989397048950195,210.31472000000008,-76146229#1_0,0.0,0.0,187.46766531048533,-76146229#1_0,1.804974774882272,-0.12312671830577271,-0.12687601149082184,172.68364517863475,-76146229#1_0,1.9702795600980767,-0.07540408343011507,-0.07794236180307297
75.82334546100174,76.0,75.0,0.018234968185424805,210.31472000000008,-76146229#1_0,0.0,0.0,187.64693495560428,-76146229#1_0,1.7926964511896117,-0.12278323692660242,-0.12651653587818146,172.8799188537239,-76146229#1_0,1.9627367508913276,-0.07542809206749101,-0.07796531146623943
75.92230070401274,76.1,75.0999984741211,0.017934799194335938,210.31472000000008,-76146229#1_0,0.0,0.0,187.82498024715022,-76146229#1_0,1.780452915459465,-0.12243535730146693,-0.12615269422531128,173.07543802579883,-76146229#1_0,1.9551917207494334,-0.07545030141894227,-0.07798630723137727
76.02404695900623,76.2,75.19999694824219,0.018534183502197266,210.31472000000008,-76146229#1_0,0.0,0.0,188.0018047061714,-76146229#1_0,1.7682445902118542,-0.1220832524761084,-0.12578442692756653,173.27020249167475,-76146229#1_0,1.9476446587593002,-0.07547061990133219,-0.07800527161581536
76.121971081011,76.3,75.30000305175781,0.017935991287231445,210.31472000000008,-76146229#1_0,0.0,0.0,188.17741189654492,-76146229#1_0,1.756071903734993,-0.12172686476861205,-0.12541203200817108,173.46421206782537,-76146229#1_0,1.9400957615061567,-0.0754889725314345,-0.07802212767276666
76.22197281500848,76.4,75.4000015258789,0.017783641815185547,210.31472000000008,-76146229#1_0,0.0,0.0,188.35180542209253,-76146229#1_0,1.7439352554761378,-0.12136648258855187,-0.1250353455543518,173.65746659112753,-76146229#1_0,1.9325452330216955,-0.0755052848446125,-0.07803711368259666
76.32245024900476,76.5,75.5,0.018184900283813477,210.31472000000008,-76146229#1_0,0.0,0.0,188.52498892816703,-76146229#1_0,1.7318350607450714,-0.12100194731066383,-0.12465473264455795,173.84996591655536,-76146229#1_0,1.9249932542782184,-0.07551978743477017,-0.0780500350886464
76.42169229501451,76.6,75.5999984741211,0.0179440975189209,210.31472000000008,-76146229#1_0,0.0,0.0,188.69696609811916,-76146229#1_0,1.7197716995214045,-0.12063361223666913,-0.12426996231079102,174.04170991906298,-76146229#1_0,1.9174400250760915,-0.07553229202126976,-0.07806113399428952
76.52194361400325,76.7,75.69999694824219,0.017670154571533203,210.31472000000008,-76146229#1_0,0.0,0.0,188.8677406555328,-76146229#1_0,1.7077455741364893,-0.1202612538491521,-0.12388139963150024,174.23269849124162,-76146229#1_0,1.9098857217863214,-0.07554303289770026,-0.07807000594473854
76.62264308500744,76.8,75.80000305175781,0.0181272029876709,210.31472000000008,-76146229#1_0,0.0,0.0,189.03731636069196,-76146229#1_0,1.6957570515915055,-0.11988522544983837,-0.12348898500204086,174.4229315472337,-76146229#1_0,1.9023305599207017,-0.07555161865619775,-0.07807700748397278
76.72333739000896,76.9,75.9000015258789,0.01805734634399414,210.31472000000008,-76146229#1_0,0.0,0.0,189.20569701115755,-76146229#1_0,1.6838065046558242,-0.11950546935681317,-0.12309280782938004,174.61240901928238,-76146229#1_0,1.8947747204867689,-0.07555839433932787,-0.07808204514286603
76.8218753770052,77.0,76.0,0.017542362213134766,210.31472000000008,-76146229#1_0,0.0,0.0,189.37288644090222,-76146229#1_0,1.6718942974465294,-0.11912207209294756,-0.12269299477338791,174.80113085863613,-76146229#1_0,1.8872183935374593,-0.07556326949309522,-0.07808514729000274
76.92239365700516,77.1,76.0999984741211,0.017296791076660156,210.31472000000008,-76146229#1_0,0.0,0.0,189.53888851908454,-76146229#1_0,1.6600207818232984,-0.11873515623231023,-0.12228952348232269,174.98909703527417,-76146229#1_0,1.8796617663803623,-0.0755662715709704,-0.07808612837256024
77.02271463700163,77.2,76.19999694824219,0.017691612243652344,210.31472000000008,-76146229#1_0,0.0,0.0,189.70370715026542,-76146229#1_0,1.64818631180888,-0.11834470014418397,-0.12188253551721573,175.17630753970215,-76146229#1_0,1.872105044279792,-0.07556722100570346,-0.07808533640497652
77.12230776601064,77.3,76.30000305175781,0.017404556274414062,210.31472000000008,-76146229#1_0,0.0,0.0,189.86734627303807,-76146229#1_0,1.6363912277265689,-0.11795084082311114,-0.12147219479084015,175.36276237958427,-76146229#1_0,1.864548398821246,-0.07556645458546063,-0.07808236336479242
77.22183259901067,77.4,76.4000015258789,0.017672300338745117,210.31472000000008,-76146229#1_0,0.0,0.0,190.02980985844178,-76146229#1_0,1.6246358540371326,-0.11755373689436244,-0.12105844169855118,175.5484615836919,-76146229#1_0,1.856992041076266,-0.0755635774497998,-0.07807756611381542
77.32432124200568,77.5,76.5,0.01845860481262207,210.31472000000008,-76146229#1_0,0.0,0.0,190.19110191053872,-76146229#1_0,1.612920520969531,-0.11715333067601641,-0.12064144760370255,175.73340519845004,-76146229#1_0,1.8494361475813805,-0.0755589349488539,-0.07807074665390637
77.42366183901322,77.6,76.5999984741211,0.017809629440307617,210.31472000000008,-76146229#1_0,0.0,0.0,190.35122646475563,-76146229#1_0,1.6012455421691727,-0.11674978800358282,-0.12022115290164948,175.91759328985347,-76146229#1_0,1.8418809140342283,-0.07555233547152262,-0.0780619385647162
77.5223937510018,77.7,76.69999694824219,0.01786327362060547,210.31472000000008,-76146229#1_0,0.0,0.0,190.51018758846058,-76146229#1_0,1.5896112370496582,-0.11634305119514465,-0.11979780346155167,176.10102594314176,-76146229#1_0,1.8343265328828042,-0.07554381151424039,-0.07805116699562742
77.62368079900625,77.8,76.80000305175781,0.017710208892822266,210.31472000000008,-76146229#1_0,0.0,0.0,190.66798937858366,-76146229#1_0,1.5780179012307984,-0.11593335818859796,-0.1193714514374733,176.2837032625559,-76146229#1_0,1.826773194141292,-0.07553338741512317,-0.07803845719670871
77.72241528800805,77.9,76.9000015258789,0.018037796020507812,210.31472000000008,-76146229#1_0,0.0,0.0,190.8246359611122,-76146229#1_0,1.5664658252852366,-0.11552075945561846,-0.11894205957651138,176.46562537109392,-76146229#1_0,1.8192210853803201,-0.07552108760971787,-0.07802383421633717
77.82227524500922,78.0,77.0,0.017971515655517578,210.31472000000008,-76146229#1_0,0.0,0.0,190.98013149145126,-76146229#1_0,1.5549553033907355,-0.1151052189450108,-0.11850963532924652,176.64679241026857,-76146229#1_0,1.8116703917464811,-0.07550693633838979,-0.07800732291277113
77.92371322600229,78.1,77.0999984741211,0.018430709838867188,210.31472000000008,-76146229#1_0,0.0,0.0,191.13448015435165,-76146229#1_0,1.5434866290040343,-0.11468674386701183,-0.11807457357645035,176.82720453986664,-76146229#1_0,1.8041212959807291,-0.07549095765752023,-0.07798873854795009
78.02229022500978,78.2,77.19999694824219,0.018075227737426758,210.31472000000008,-76146229#1_0,0.0,0.0,191.2876861600884,-76146229#1_0,1.5320600573676038,-0.11426571636430571,-0.11763657629489899,177.00686193973684,-76146229#1_0,1.7965739987018952,-0.07547297278833964,-0.07796822037897934
78.12320745601028,78.3,77.30000305175781,0.017986059188842773,210.31472000000008,-76146229#1_0,0.0,0.0,191.4397537473449,-76146229#1_0,1.5206758725648717,-0.11384184802732067,-0.11719592660665512,177.18576480844206,-76146229#1_0,1.7890286870523164,-0.07545311649578723,-0.07794589461746111
78.2225981260126,78.4,77.4000015258789,0.017929792404174805,210.31472000000008,-76146229#1_0,0.0,0.0,191.59068718047294,-76146229#1_0,1.5093343312803567,-0.11341541284515033,-0.11675272136926651,177.3639133620381,-76146229#1_0,1.7814855359603041,-0.07543151092012312,-0.07792146760590608
78.32210302801104,78.5,77.5,0.01822686195373535,210.31472000000008,-76146229#1_0,0.0,0.0,191.74049074855546,-76146229#1_0,1.4980356808252664,-0.11298650455090264,-0.1163068488240242,177.54130783691537,-76146229#1_0,1.7739447487726359,-0.07540787187668263,-0.07789529258361705
78.42230907200428,78.6,77.5999984741211,0.01812291145324707,210.31472000000008,-76146229#1_0,0.0,0.0,191.88916876648807,-76146229#1_0,1.4867801793261672,-0.11255501499099152,-0.1158585250377655,177.71794848638052,-76146229#1_0,1.7664064946516407,-0.0753825412099518,-0.07786706740945737
78.52219188500021,78.7,77.69999694824219,0.01799941062927246,210.31472000000008,-76146229#1_0,0.0,0.0,192.03672557288806,-76146229#1_0,1.4755680639999318,-0.1121211532623545,-0.11540780961513519,177.89383558358043,-76146229#1_0,1.7588709719991125,-0.07535522652528215,-0.07783693580464426
78.62263211500249,78.8,77.80000305175781,0.018198728561401367,210.31472000000008,-76146229#1_0,0.0,0.0,192.1831655295176,-76146229#1_0,1.4643995662952414,-0.11168497704690417,-0.11495460569858551,178.06896942011127,-76146229#1_0,1.7513383653083405,-0.07532606690771937,-0.07780502410813549
78.7220923450077,78.9,77.9000015258789,0.018184661865234375,210.31472000000008,-76146229#1_0,0.0,0.0,192.328493022221,-76146229#1_0,1.453274927034088,-0.1112463926115348,-0.11449917405843735,178.2433503047959,-76146229#1_0,1.743808846846263,-0.07529518462077611,-0.07777103893851992
78.8213940320129,79.0,78.0,0.0179750919342041,210.31472000000008,-76146229#1_0,0.0,0.0,192.47271245840128,-76146229#1_0,1.4421943618026263,-0.11080565231461614,-0.11404154449701309,178.41697856652306,-76146229#1_0,1.7362826172715675,-0.07526229574695398,-0.077735229097247
78.9224592630053,79.1,78.0999984741211,0.018265724182128906,210.31472000000008,-76146229#1_0,0.0,0.0,192.61582826673157,-76146229#1_0,1.4311580833029154,-0.11036278499710894,-0.11358167976140976,178.5898545518396,-76146229#1_0,1.7287598531653823,-0.07522764106185242,-0.07769761185068967
79.02224451600341,79.2,78.19999694824219,0.018062353134155273,210.31472000000008,-76146229#1_0,0.0,0.0,192.75784489751578,-76146229#1_0,1.4201663078421338,-0.10991775460781561,-0.11311978846788406,178.7619786247834,-76146229#1_0,1.7212407294378962,-0.07519123727486088,-0.07765789837798598
79.12238531600451,79.3,78.30000305175781,0.01755499839782715,210.31472000000008,-76146229#1_0,0.0,0.0,192.89876682066966,-76146229#1_0,1.4092192315387901,-0.10947076303343684,-0.11265582591295242,178.9333511696784,-76146229#1_0,1.713725448949704,-0.07515280488192166,-0.07761644269875287
79.2226548030012,79.4,78.4000015258789,0.018315792083740234,210.31472000000008,-76146229#1_0,0.0,0.0,193.0385985261534,-76146229#1_0,1.3983170548375368,-0.10902176701253374,-0.11218979209661484,179.10397258770854,-76146229#1_0,1.7062141803014377,-0.07511268648266345,-0.07757315299062605
79.31779083701258,79.5,78.5,0.012953996658325195,210.31472000000008,-76146229#1_0,0.0,0.0,193.1773445239717,-76146229#1_0,1.3874599781830257,-0.10857076654511078,-0.1117219477891922,179.2738432978065,-76146229#1_0,1.6987071009797643,-0.07507079321673382,-0.0775279543893364
79.421904739007,79.6,78.5999984741211,0.01772761344909668,210.31472000000008,-76146229#1_0,0.0,0.0,193.3150093416501,-76146229#1_0,1.3766481767840717,-0.10811801398953991,-0.11125221848487854,179.44296373737814,-76146229#1_0,1.6912043957162801,-0.07502705263484177,-0.07748087723460226
79.52542123400781,79.7,78.69999694824219,0.020797252655029297,210.31472000000008,-76146229#1_0,0.0,0.0,193.45159752495607,-76146229#1_0,1.3658818330597287,-0.10766343724343042,-0.11078063398599625,179.6113343620088,-76146229#1_0,1.6837062463064798,-0.07498149409800314,-0.07743194790583008
79.62174343100924,79.8,78.80000305175781,0.017642974853515625,210.31472000000008,-76146229#1_0,0.0,0.0,193.58711363761057,-76146229#1_0,1.3551611265449548,-0.10720706514773859,-0.11030732840299606,179.7789556452081,-76146229#1_0,1.6762128319930123,-0.07493414313467506,-0.07738119270290246
79.7222551540035,79.9,78.9000015258789,0.01758599281311035,210.31472000000008,-76146229#1_0,0.0,0.0,193.7215622599902,-76146229#1_0,1.3444862237962778,-0.10674902748676995,-0.10983233153820038,179.94582807815544,-76146229#1_0,1.6687243294733767,-0.0748850251963562,-0.07732853300602072
79.82200004500919,80.0,79.0,0.017180919647216797,210.31472000000008,-76146229#1_0,0.0,0.0,193.85494798883883,-76146229#1_0,1.3338572884861293,-0.10628935310148524,-0.10935576260089874,180.1119521704608,-76146229#1_0,1.6612409230534393,-0.07483406419937388,-0.0772739997252154
79.92278950300533,80.1,79.0999984741211,0.017125368118286133,210.31472000000008,-76146229#1_0,0.0,0.0,193.9872754361139,-76146229#1_0,1.3232744727505585,-0.10582815735570739,-0.10887755453586578,180.27732844986556,-76146229#1_0,1.6537627940477733,-0.07478129005666023,-0.07721772435395811
80.02278210700024,80.2,79.19999694824219,0.016944408416748047,210.31472000000008,-76146229#1_0,0.0,0.0,194.11854922963536,-76146229#1_0,1.3127379352148296,-0.10536537535728918,-0.10839784145355225,180.44195746097014,-76146229#1_0,1.6462901110457773,-0.07472683001995994,-0.07715962386243418
80.12380656901223,80.3,79.30000305175781,0.018074512481689453,210.31472000000008,-76146229#1_0,0.0,0.0,194.24877401178793,-76146229#1_0,1.3022478215257762,-0.10490113689053393,-0.10791675001382828,180.60583976603735,-76146229#1_0,1.6388230506719934,-0.07467060373783863,-0.07709972864927124
80.22226095100632,80.4,79.4000015258789,0.017879486083984375,210.31472000000008,-76146229#1_0,0.0,0.0,194.3779544382952,-76146229#1_0,1.2918042650728252,-0.1044355645295103,-0.10743419826030731,180.76897594469827,-76146229#1_0,1.6313617866091608,-0.07461264062832651,-0.07703796015446697
80.32194154300669,80.5,79.5,0.017775535583496094,210.31472000000008,-76146229#1_0,0.0,0.0,194.50609517901287,-76146229#1_0,1.2814074071766663,-0.10396857896158851,-0.10695020109415054,180.93136659471253,-76146229#1_0,1.6239065001425994,-0.0745528646656135,-0.07697445419007691
80.42159158500726,80.6,79.5999984741211,0.017619848251342773,210.31472000000008,-76146229#1_0,0.0,0.0,194.63320091778448,-76146229#1_0,1.2710573877159421,-0.10350019460724225,-0.10680852085351944,181.09301233065398,-76146229#1_0,1.6164573594145275,-0.07449140728071901,-0.07700587383548836
