Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
74.02302995500213,74.2,72.9000015258789,0.017676591873168945,210.31472000000008,-76146229#1_0,0.0,0.0,184.135392925792,-76146229#1_0,2.0409653649802877,-0.13117219171216554,-0.13554459810256958,168.3880576677645,-76146229#1_0,2.110723194645908,-0.07131191114646107,-0.0741797210379099
74.12308190501062,74.3,73.0999984741211,0.017890453338623047,210.31472000000008,-76146229#1_0,0.0,0.0,184.33817774037288,-76146229#1_0,2.027848145809071,-0.13117219171216554,-0.13498030602931976,168.598412118961,-76146229#1_0,2.1035445119648197,-0.07178682681088233,-0.07387566267780736
74.22300711000571,74.4,73.19999694824219,0.018089771270751953,210.31472000000008,-76146229#1_0,0.0,0.0,184.5396562939277,-76146229#1_0,2.014785535548169,-0.1306261026090194,-0.13469986617565155,168.80805164438962,-76146229#1_0,2.0963952542863225,-0.07149257678497278,-0.07398718843255103
74.32345229301427,74.5,73.19999694824219,0.018470287322998047,210.31472000000008,-76146229#1_0,0.0,0.0,184.73983130039048,-76146229#1_0,2.0017500646279447,-0.130354709202245,-0.13469986617565155,169.0169751647689,-76146229#1_0,2.0892352037928497,-0.07160050493472792,-0.07445910105710192
74.42308396901353,74.6,73.30000305175781,0.017758846282958984,210.31472000000008,-76146229#1_0,0.0,0.0,184.93870275976124,-76146229#1_0,1.9887145937077204,-0.1303547092022428,-0.13440652191638947,169.22517811320247,-76146229#1_0,2.0820294843357106,-0.07205719457139104,-0.07453132231777329
74.52334430601331,74.7,73.4000015258789,0.01763749122619629,210.31472000000008,-76146229#1_0,0.0,0.0,185.1362735108554,-76146229#1_0,1.9757075109416182,-0.13007082766102185,-0.1341068595647812,169.4326597907749,-76146229#1_0,2.074816775724313,-0.07212708611397556,-0.07461556135472634
74.6217811890092,74.8,73.5999984741211,0.018360614776611328,210.31472000000008,-76146229#1_0,0.0,0.0,185.3325464536312,-76146229#1_0,1.9627294277579297,-0.12978083183688538,-0.13349011540412903,169.6394193822697,-76146229#1_0,2.067595914948049,-0.07220860776263827,-0.07433273515456076
74.72195349400863,74.9,73.69999694824219,0.017957210540771484,210.31472000000008,-76146229#1_0,0.0,0.0,185.5275275565805,-76146229#1_0,1.949811029493014,-0.12918398264915698,-0.13317295908927917,169.8454596247146,-76146229#1_0,2.0604024244492205,-0.0719349049882867,-0.07443352773935324
74.82312567500048,75.0,73.80000305175781,0.01810431480407715,210.31472000000008,-76146229#1_0,0.0,0.0,185.721219888958,-76146229#1_0,1.9369233237746966,-0.12887705718317433,-0.13284990191459656,170.05077954269754,-76146229#1_0,2.0531991798292832,-0.07203244619937266,-0.07451858772026759
74.92506672001036,75.1,73.9000015258789,0.018770217895507812,210.31472000000008,-76146229#1_0,0.0,0.0,185.91362657712338,-76146229#1_0,1.9240668816539293,-0.12856442120767309,-0.13252131640911102,170.25537831305738,-76146229#1_0,2.0459877035982896,-0.07211476230993608,-0.07460181497497398
75.02284691800014,75.2,74.0,0.017974853515625,210.31472000000008,-76146229#1_0,0.0,0.0,186.10475080093642,-76146229#1_0,1.9112422381304668,-0.12824643523462465,-0.13218729197978973,170.45925513036906,-76146229#1_0,2.0387681731168406,-0.07219530481449077,-0.07468284456298895
75.12266030500177,75.3,74.0,0.01775670051574707,210.31472000000008,-76146229#1_0,0.0,0.0,186.29459579289158,-76146229#1_0,1.8984499195517774,-0.12792318578689343,-0.13218729197978973,170.6624092104753,-76146229#1_0,2.031540801062358,-0.0722737205448265,-0.07510723321950044
75.22413448301086,75.4,74.0999984741211,0.017496109008789062,210.31472000000008,-76146229#1_0,0.0,0.0,186.4831615529889,-76146229#1_0,1.885657600973088,-0.12792318578689343,-0.13184776902198792,170.8648364463891,-76146229#1_0,2.02427235913789,-0.07268441924467961,-0.07516346425216903
75.32239542801108,75.5,74.30000305175781,0.017851829528808594,210.31472000000008,-76146229#1_0,0.0,0.0,186.67045136693437,-76146229#1_0,1.8728981394548312,-0.1275946151825691,-0.13113990426063538,171.06653629393915,-76146229#1_0,2.0169984755005834,-0.07273883637306522,-0.07489498789140361
75.42293549900933,75.6,74.4000015258789,0.017686128616333008,210.31472000000008,-76146229#1_0,0.0,0.0,186.85647208503218,-76146229#1_0,1.8602071809779954,-0.12690958476835767,-0.13079486787319183,171.26751135128382,-76146229#1_0,2.009750573446577,-0.07247902054006605,-0.07497742841824107
75.52345901900844,75.7,74.5,0.017474889755249023,210.31472000000008,-76146229#1_0,0.0,0.0,187.04122704634412,-76146229#1_0,1.8475496131192994,-0.12657567858695984,-0.13043460249900818,171.46776082061152,-76146229#1_0,2.0024946932770695,-0.0725588016950729,-0.07504716077908731
75.62301627501438,75.8,74.5999984741211,0.01807260513305664,210.31472000000008,-76146229#1_0,0.0,0.0,187.22471973730927,-76146229#1_0,1.8349269096516534,-0.12622703467646046,-0.1300555020570755,171.66728402709296,-76146229#1_0,1.9952320648145772,-0.07262628462492371,-0.07511773516557106
75.72463359701214,75.9,74.5999984741211,0.01799798011779785,210.31472000000008,-76146229#1_0,0.0,0.0,187.40695382664163,-76146229#1_0,1.8223408933235492,-0.12586016328104188,-0.1300555020570755,171.86608028775024,-76146229#1_0,1.9879626065727476,-0.07269458241829563,-0.07550695842520072
75.82248121200246,76.0,74.69999694824219,0.017574548721313477,210.31472000000008,-76146229#1_0,0.0,0.0,187.58792931434118,-76146229#1_0,1.809754876995445,-0.12586016328104188,-0.12968160212039948,172.06414583590663,-76146229#1_0,1.9806554815638573,-0.07307125008890303,-0.07555193589778707
75.9214377830067,76.1,74.9000015258789,0.01805877685546875,210.31472000000008,-76146229#1_0,0.0,0.0,187.7676498187944,-76146229#1_0,1.7972050445321806,-0.12549832463264465,-0.12893438339233398,172.26148023629625,-76146229#1_0,1.9733440038963295,-0.07311477667527821,-0.07528823915536849
76.02306620300806,76.2,75.0,0.017755985260009766,210.31472000000008,-76146229#1_0,0.0,0.0,187.94612257115028,-76146229#1_0,1.7847275235587288,-0.12477520973451783,-0.1285506784915924,172.45808604082308,-76146229#1_0,1.9660580452683907,-0.07285958627938793,-0.07535878899661066
76.12360149700544,76.3,75.0999984741211,0.018424034118652344,210.31472000000008,-76146229#1_0,0.0,0.0,188.12335128468203,-76146229#1_0,1.7722871353176068,-0.12440388241121925,-0.1281624734401703,172.6539625667467,-76146229#1_0,1.9587652592364606,-0.07292786031930065,-0.07541514557987929
76.22440446401015,76.4,75.0999984741211,0.01748061180114746,210.31472000000008,-76146229#1_0,0.0,0.0,188.29933971621276,-76146229#1_0,1.7598843153072679,-0.12402820010338989,-0.1281624734401703,172.84910926868088,-76146229#1_0,1.9514670193416337,-0.07298239894826919,-0.07577597516158385
76.32378991400765,76.5,75.19999694824219,0.017994165420532227,210.31472000000008,-76146229#1_0,0.0,0.0,188.47408786574246,-76146229#1_0,1.7474814952969289,-0.12402820010338989,-0.12777000665664673,173.0435226547264,-76146229#1_0,1.944133860455029,-0.07333158886604796,-0.07581005400308502
76.42235646001063,76.6,75.30000305175781,0.01744699478149414,210.31472000000008,-76146229#1_0,0.0,0.0,188.64759953133677,-76146229#1_0,1.7351166559430597,-0.12364839353869117,-0.12737326323986053,173.237202395088,-76146229#1_0,1.9367974036160207,-0.07336456839008187,-0.0758535806651827
76.52399385000172,76.7,75.4000015258789,0.017121076583862305,210.31472000000008,-76146229#1_0,0.0,0.0,188.8198785524481,-76146229#1_0,1.722790211113396,-0.1232644482966383,-0.12695591151714325,173.43014806853992,-76146229#1_0,1.92945673451939,-0.0734066909663067,-0.07589787624605293
76.62235594101367,76.8,75.5,0.01806497573852539,210.31472000000008,-76146229#1_0,0.0,0.0,188.99092896796412,-76146229#1_0,1.7105041551601239,-0.12286055953272035,-0.12654627859592438,173.62235924641527,-76146229#1_0,1.922111778753643,-0.07344955765747008,-0.07593757847494807
76.72227189400292,76.9,75.69999694824219,0.01796889305114746,210.31472000000008,-76146229#1_0,0.0,0.0,189.16075474207437,-76146229#1_0,1.6982577411024538,-0.1224641405767013,-0.12573663890361786,173.81383554449894,-76146229#1_0,1.9147629808367126,-0.07348797916930438,-0.07568248544781297
76.8227712190128,77.0,75.80000305175781,0.017725706100463867,210.31472000000008,-76146229#1_0,0.0,0.0,189.32936371000167,-76146229#1_0,1.6860896792730713,-0.1216806182938246,-0.12531986832618713,174.00457943143311,-76146229#1_0,1.907438869341763,-0.07324111494949603,-0.07573452440824274
76.92310635300237,77.1,75.80000305175781,0.018190860748291016,210.31472000000008,-76146229#1_0,0.0,0.0,189.4967599050097,-76146229#1_0,1.6739619500802145,-0.12127729192856762,-0.12531986832618713,174.19459040361497,-76146229#1_0,1.9001097218183847,-0.07329147523378321,-0.07605613060331237
77.02301928600355,77.2,75.9000015258789,0.01764845848083496,210.31472000000008,-76146229#1_0,0.0,0.0,189.66294332709845,-76146229#1_0,1.6618342208873578,-0.12127729192856762,-0.12490004301071167,174.38386534872646,-76146229#1_0,1.8927494511148384,-0.07360270703546279,-0.07607604912145928
77.12229105400911,77.3,76.0,0.017574310302734375,210.31472000000008,-76146229#1_0,0.0,0.0,189.82791803909353,-76146229#1_0,1.6497471199508373,-0.12087100936520434,-0.12445835024118423,174.57240407400772,-76146229#1_0,1.8853872528127618,-0.07362198302076628,-0.07610815667771353
77.22265687900654,77.4,76.0999984741211,0.017713546752929688,210.31472000000008,-76146229#1_0,0.0,0.0,189.9916883154411,-76146229#1_0,1.637702763475884,-0.12044356474953277,-0.12402594089508057,174.7602062687405,-76146229#1_0,1.8780219473278217,-0.07365305484940077,-0.07613499507022811
77.3239014550054,77.5,76.19999694824219,0.01717352867126465,210.31472000000008,-76146229#1_0,0.0,0.0,190.1542583407478,-76146229#1_0,1.6257002530666826,-0.12002510409201417,-0.12360770255327225,174.9472716731984,-76146229#1_0,1.87065404457909,-0.0736790274873167,-0.07615651053152625
77.42245960900618,77.6,76.4000015258789,0.018260717391967773,210.31472000000008,-76146229#1_0,0.0,0.0,190.31563216248136,-76146229#1_0,1.6137382173357209,-0.11962035730961773,-0.1227353885769844,175.1336000791673,-76146229#1_0,1.8632840596889424,-0.07369984890147618,-0.07591153771603953
77.52342908301216,77.7,76.4000015258789,0.018067598342895508,210.31472000000008,-76146229#1_0,0.0,0.0,190.47581822239,-76146229#1_0,1.6018605990863353,-0.11877618249385602,-0.1227353885769844,175.31919385735185,-76146229#1_0,1.8559377818454548,-0.07346277843487625,-0.07621096657741551
77.62322888600465,77.8,76.5,0.01716136932373047,210.31472000000008,-76146229#1_0,0.0,0.0,190.6348165204737,-76146229#1_0,1.5899829808369497,-0.11877618249385602,-0.12227536737918854,175.50405011005338,-76146229#1_0,1.8485625270153823,-0.07375254830072508,-0.0762224781719363
77.72354236300453,77.9,76.5999984741211,0.01717686653137207,210.31472000000008,-76146229#1_0,0.0,0.0,190.7926315085505,-76146229#1_0,1.578149880767996,-0.11833100068953772,-0.12182572484016418,175.6881687258694,-76146229#1_0,1.8411861581600335,-0.07376368855348758,-0.0762391983041545
77.82330769000691,78.0,76.80000305175781,0.018259048461914062,210.31472000000008,-76146229#1_0,0.0,0.0,190.94926753799982,-76146229#1_0,1.5663602944931414,-0.11789586274854491,-0.1209179162979126,175.8715495429921,-76146229#1_0,1.8338081712273735,-0.07377986932660008,-0.07600021567216177
77.9226646550087,78.1,76.9000015258789,0.017017126083374023,210.31472000000008,-76146229#1_0,0.0,0.0,191.1047333940656,-76146229#1_0,1.5546585606578596,-0.11701733835281836,-0.12045937031507492,176.05419487415674,-76146229#1_0,1.8264533116461965,-0.07354859581176987,-0.07602770902747655
78.02326928000548,78.2,77.0,0.018536806106567383,210.31472000000008,-76146229#1_0,0.0,0.0,191.25903351428963,-76146229#1_0,1.5430012022402717,-0.1165735841758786,-0.12001708894968033,176.2361044532985,-76146229#1_0,1.819095791417731,-0.07357520228465475,-0.07603981718210233
78.1231334660115,78.3,77.0999984741211,0.017539501190185547,210.31472000000008,-76146229#1_0,0.0,0.0,191.41217217881413,-76146229#1_0,1.5313866452451415,-0.11614556995130254,-0.11955814808607101,176.41727816324175,-76146229#1_0,1.8117370994323663,-0.07358691985364763,-0.07605291313226062
78.2229087720043,78.4,77.19999694824219,0.017802715301513672,210.31472000000008,-76146229#1_0,0.0,0.0,191.56415382900232,-76146229#1_0,1.5198165018819734,-0.11570143363168084,-0.1190761849284172,176.59771587725143,-76146229#1_0,1.8043771400969861,-0.0735995933538014,-0.07606766502009937
78.32389736200275,78.5,77.30000305175781,0.017344236373901367,210.31472000000008,-76146229#1_0,0.0,0.0,191.7149831290138,-76146229#1_0,1.5082930001147072,-0.11523501767266131,-0.11860602349042892,176.7774174525674,-76146229#1_0,1.7970157531595572,-0.07361386937428938,-0.07607732596945113
78.42271098100173,78.6,77.30000305175781,0.017558813095092773,210.31472000000008,-76146229#1_0,0.0,0.0,191.86466462879795,-76146229#1_0,1.49681499784144,-0.1147800227326723,-0.11860602349042892,176.95638279569656,-76146229#1_0,1.7896534312915457,-0.07362321868011446,-0.0763201886149422
78.52320412600238,78.7,77.5,0.017930984497070312,210.31472000000008,-76146229#1_0,0.0,0.0,192.01319832835478,-76146229#1_0,1.4853369955681728,-0.1147800227326723,-0.11765933036804199,177.13460955635523,-76146229#1_0,1.7822676065868739,-0.07385824704671862,-0.07607873569704605
78.62296860500646,78.8,77.5999984741211,0.017201900482177734,210.31472000000008,-76146229#1_0,0.0,0.0,192.1605933892306,-76146229#1_0,1.4739506087583623,-0.11386386809810523,-0.11718123406171799,177.3121000711846,-76146229#1_0,1.7749051482936113,-0.07362458293262542,-0.0760908684614548
78.72291685000528,78.9,77.69999694824219,0.01782679557800293,210.31472000000008,-76146229#1_0,0.0,0.0,192.3068544381639,-76146229#1_0,1.4626104893330347,-0.11340119425327533,-0.1167222186923027,177.48885422277078,-76146229#1_0,1.7675415158618577,-0.07363632431753642,-0.0760875301615964
78.8230371420068,79.0,77.69999694824219,0.017984390258789062,210.31472000000008,-76146229#1_0,0.0,0.0,192.4519859172389,-76146229#1_0,1.4513147907499087,-0.11295698583126068,-0.1167222186923027,177.66487204341993,-76146229#1_0,1.7601782064913807,-0.07363309370477022,-0.07631049153298954
78.92466587900708,79.1,77.9000015258789,0.01822972297668457,210.31472000000008,-76146229#1_0,0.0,0.0,192.59598782645557,-76146229#1_0,1.4400190921667826,-0.11295698583126068,-0.11574062705039978,177.84015137544134,-76146229#1_0,1.7527933202139947,-0.07384886277385982,-0.07607560426437268
79.02301013701071,79.2,78.0,0.018035888671875,210.31472000000008,-76146229#1_0,0.0,0.0,192.7388696650879,-76146229#1_0,1.4288183863231956,-0.11200705843587011,-0.11525412648916245,178.0146944919376,-76146229#1_0,1.7454311649626038,-0.07362155251390945,-0.07607852582339153
79.1228381460096,79.3,78.0,0.017137527465820312,210.31472000000008,-76146229#1_0,0.0,0.0,192.8806361412058,-76146229#1_0,1.4176647611790831,-0.11153625144112445,-0.11525412648916245,178.18850136463558,-76146229#1_0,1.7380687269796948,-0.0736243798290892,-0.07628621289586043
79.22315707500093,79.4,78.19999694824219,0.0181884765625,210.31472000000008,-76146229#1_0,0.0,0.0,193.0212872548093,-76146229#1_0,1.4065111360349707,-0.11153625144112445,-0.11430301517248154,178.36156998366036,-76146229#1_0,1.7306861902478374,-0.07382536731857403,-0.07604538271227068
79.32293086200661,79.5,78.30000305175781,0.017742395401000977,210.31472000000008,-76146229#1_0,0.0,0.0,193.16083221020145,-76146229#1_0,1.3954495539215048,-0.11061582113465862,-0.11381570249795914,178.53390267962664,-76146229#1_0,1.723326959662779,-0.07359230585058496,-0.0760408563531618
79.420894564013,79.6,78.30000305175781,0.017551898956298828,210.31472000000008,-76146229#1_0,0.0,0.0,193.29927572331135,-76146229#1_0,1.3844351310991216,-0.11014422822383185,-0.11381570249795914,178.7054994963379,-76146229#1_0,1.715968167112473,-0.07358792550306026,-0.07623412742012743
79.5224418380094,79.7,78.5,0.01770782470703125,210.31472000000008,-76146229#1_0,0.0,0.0,193.43661779413904,-76146229#1_0,1.3734207082767385,-0.11014422822383185,-0.11283742636442184,178.87635856342894,-76146229#1_0,1.7085906709105252,-0.0737749620194772,-0.07599858126983493
79.62293915101327,79.8,78.5,0.017407655715942383,210.31472000000008,-76146229#1_0,0.0,0.0,193.57286788987287,-76146229#1_0,1.362500957338246,-0.10919750938492401,-0.11283742636442184,179.04648216037867,-76146229#1_0,1.7012359694973154,-0.07354701413209819,-0.07619039866839905
79.72245822800323,79.9,78.5999984741211,0.016778230667114258,210.31472000000008,-76146229#1_0,0.0,0.0,193.70802601051284,-76146229#1_0,1.3515812063997537,-0.10919750938492401,-0.11234568804502487,179.21586843088969,-76146229#1_0,1.693862705110051,-0.07373264387264378,-0.07615655006058845
79.82247052500315,80.0,78.69999694824219,0.01748967170715332,210.31472000000008,-76146229#1_0,0.0,0.0,193.8420969148169,-76146229#1_0,1.3407090430405577,-0.10872163359195941,-0.11182951182126999,179.38451770252914,-76146229#1_0,1.6864927163945103,-0.07369988715540732,-0.07613301774841527
79.92191183401155,80.1,78.80000305175781,0.017030715942382812,210.31472000000008,-76146229#1_0,0.0,0.0,193.97508559803882,-76146229#1_0,1.3298868322191444,-0.10822210821413325,-0.11135105788707733,179.55243020302908,-76146229#1_0,1.6791250049995023,-0.07367711395007914,-0.07609934663516844
80.02368605000083,80.2,79.0,0.017360210418701172,210.31472000000008,-76146229#1_0,0.0,0.0,194.10699669037794,-76146229#1_0,1.3191109233913627,-0.10775908827781677,-0.11035545915365219,179.719606258239,-76146229#1_0,1.6717605520993248,-0.0736445290017751,-0.07587462320175964
80.12174803600647,80.3,79.0999984741211,0.01822638511657715,210.31472000000008,-76146229#1_0,0.0,0.0,194.23783982666075,-76146229#1_0,1.3084313628281061,-0.10679560563256585,-0.10983266681432724,179.88604804290182,-76146229#1_0,1.6644178466281867,-0.07342705471138133,-0.07585676248525
80.22297875300865,80.4,79.0999984741211,0.017151594161987305,210.31472000000008,-76146229#1_0,0.0,0.0,194.36762006616794,-76146229#1_0,1.2978023950718809,-0.10628967756225238,-0.10983266681432724,180.05175572986317,-76146229#1_0,1.657076869613485,-0.0734097701470171,-0.0760124744247308
80.32299007200345,80.5,79.30000305175781,0.01772594451904297,210.31472000000008,-76146229#1_0,0.0,0.0,194.4963374088995,-76146229#1_0,1.2871734273156556,-0.10628967756225238,-0.10884707421064377,180.2167278122333,-76146229#1_0,1.6497208237014143,-0.0735604591207073,-0.07577883228346259
80.42391539401433,80.6,79.30000305175781,0.017314672470092773,210.31472000000008,-76146229#1_0,0.0,0.0,194.62400139284838,-76146229#1_0,1.2766398394888192,-0.10533587826836444,-0.10884707421064377,180.38096655106523,-76146229#1_0,1.6423873883191438,-0.07333435382270492,-0.07593304660634315
80.52245174000564,80.7,79.4000015258789,0.01743459701538086,210.31472000000008,-76146229#1_0,0.0,0.0,194.75061201801458,-76146229#1_0,1.2661062516619828,-0.10533587826836444,-0.10832025855779648,180.54447045396225,-76146229#1_0,1.6350390289701429,-0.0734835934900091,-0.07588850944865619
80.6211176860088,80.8,79.5999984741211,0.01734471321105957,210.31472000000008,-76146229#1_0,0.0,0.0,194.8761743826141,-76146229#1_0,1.2556236459950991,-0.10482605666883638,-0.10814989358186722,180.70723995192913,-76146229#1_0,1.62769497966866,-0.07344049301482913,-0.0758958002644865
80.72291381501418,80.9,79.69999694824219,0.018362760543823242,210.31472000000008,-76146229#1_0,0.0,0.0,195.00069013534022,-76146229#1_0,1.24515752726137,-0.10466118733729157,-0.10818008333444595,180.86927497440956,-76146229#1_0,1.6203502248043549,-0.07344754864305081,-0.07601225380102596
80.82423806301085,81.0,79.80000305175781,0.017271995544433594,210.31472000000008,-76146229#1_0,0.0,0.0,195.1241589840341,-76146229#1_0,1.2346884869386816,-0.10469040322688361,-0.10826874524354935,181.03057439443387,-76146229#1_0,1.6129942002429654,-0.07356024561389507,-0.07611811157762319
80.92385939300584,81.1,79.80000305175781,0.017574071884155273,210.31472000000008,-76146229#1_0,0.0,0.0,195.24658007067723,-76146229#1_0,1.2242108664312414,-0.10477620507440166,-0.10826874524354935,181.19113718757194,-76146229#1_0,1.6056279313806148,-0.07366268862350589,-0.07623079478476531
81.02390944100625,81.2,80.0,0.01719045639038086,210.31472000000008,-76146229#1_0,0.0,0.0,195.3679533952696,-76146229#1_0,1.2137332459238013,-0.10477620507440166,-0.10831178724765778,181.3509622633411,-76146229#1_0,1.5982507576917666,-0.0737717368884816,-0.07631200767362444
81.12402396100515,81.3,80.0999984741211,0.017320871353149414,210.31472000000008,-76146229#1_0,0.0,0.0,195.48827854127572,-76146229#1_0,1.2032514600611248,-0.10481785862676452,-0.10833573341369629,181.5100488358102,-76146229#1_0,1.5908657246910933,-0.0738503300067328,-0.07640066596610115
81.2234943020012,81.4,80.19999694824219,0.017061948776245117,210.31472000000008,-76146229#1_0,0.0,0.0,195.60755527695846,-76146229#1_0,1.1927673568275412,-0.10484103233583619,-0.10834840685129166,181.66839604699578,-76146229#1_0,1.5834721118556643,-0.07393612835429053,-0.07648294658580508
81.32306962300208,81.5,80.30000305175781,0.01802372932434082,210.31472000000008,-76146229#1_0,0.0,0.0,195.7257834796717,-76146229#1_0,1.182282027132255,-0.1048532969528626,-0.10839352011680603,181.82600310063376,-76146229#1_0,1.5760705363796186,-0.07401575476045696,-0.07655930707167742
81.42235380700731,81.6,80.4000015258789,0.01728200912475586,210.31472000000008,-76146229#1_0,0.0,0.0,195.8429627128354,-76146229#1_0,1.1717923316370802,-0.10489695495174756,-0.10840284824371338,181.98286925775167,-76146229#1_0,1.5686615711791336,-0.07408965200484952,-0.07663011704146644
81.52387195501069,81.7,80.5,0.017470121383666992,210.31472000000008,-76146229#1_0,0.0,0.0,195.9590928861774,-76146229#1_0,1.1613017334199467,-0.10490598217133495,-0.1083623394370079,182.13899383309177,-76146229#1_0,1.5612457534009272,-0.07415817778206435,-0.07669532596934196
81.61782077800308,81.8,80.5999984741211,0.015222787857055664,210.31472000000008,-76146229#1_0,0.0,0.0,196.07417439171837,-76146229#1_0,1.1508150554099137,-0.10486678010033001,-0.10838174819946289,182.2943761955999,-76146229#1_0,1.5538236250813136,-0.07422128319613641,-0.07675468969461026
81.72392422800476,81.9,80.69999694824219,0.017129898071289062,210.31472000000008,-76146229#1_0,0.0,0.0,196.1882070416316,-76146229#1_0,1.1403264991325464,-0.10488556277367334,-0.10832399874925613,182.4490157707884,-76146229#1_0,1.5463957518850608,-0.0742787319625271,-0.07680881202771846
81.81954410100298,82.0,80.69999694824219,0.014122486114501953,210.31472000000008,-76146229#1_0,0.0,0.0,196.3011913947828,-76146229#1_0,1.1298435315116506,-0.10482967620895733,-0.10832399874925613,182.60291203489277,-76146229#1_0,1.5389626410436688,-0.07433110841392088,-0.07686862517541264
81.92366458500328,82.1,80.9000015258789,0.018732070922851562,210.31472000000008,-76146229#1_0,0.0,0.0,196.41312745117187,-76146229#1_0,1.119360563890755,-0.10482967620895733,-0.10821881145238876,182.7560644090761,-76146229#1_0,1.5315237418331449,-0.07438899210523875,-0.07689995335206015
82.02420913201058,82.2,81.0,0.019425630569458008,210.31472000000008,-76146229#1_0,0.0,0.0,196.52401622874044,-76146229#1_0,1.108887775685685,-0.10472788205069916,-0.10811672359704971,182.90847259016246,-76146229#1_0,1.5240818108635907,-0.07441930969554145,-0.07693839125007133
82.11935536300007,82.3,81.0,0.013669252395629883,210.31472000000008,-76146229#1_0,0.0,0.0,196.63385871543548,-76146229#1_0,1.0984248669504866,-0.10462908735198395,-0.10811672359704971,183.06013620617222,-76146229#1_0,1.5166361600974547,-0.07445650766136014,-0.07698175739299572
82.22534322300635,82.4,81.19999694824219,0.02027726173400879,210.31472000000008,-76146229#1_0,0.0,0.0,196.742654911257,-76146229#1_0,1.0879619582152882,-0.10462908735198395,-0.10784932971000671,183.211054837433,-76146229#1_0,1.50918631260781,-0.07449847489644723,-0.07699812716381835
82.32508486601,82.5,81.19999694824219,0.020283937454223633,210.31472000000008,-76146229#1_0,0.0,0.0,196.8504074038878,-76146229#1_0,1.0775249263078681,-0.10437031907420069,-0.10784932971000671,183.3612283255277,-76146229#1_0,1.5017348809467954,-0.07451431661014585,-0.07703126952920634
82.42507722601295,82.6,81.30000305175781,0.018994569778442383,210.31472000000008,-76146229#1_0,0.0,0.0,196.95711619332783,-76146229#1_0,1.067087894400448,-0.10437031907420069,-0.10768625140190125,183.5106563497237,-76146229#1_0,1.494280241960098,-0.07454638986697404,-0.07704801802536072
82.52550233701186,82.7,81.4000015258789,0.020142793655395508,210.31472000000008,-76146229#1_0,0.0,0.0,197.0627828577543,-76146229#1_0,1.05666664426478,-0.1042125013566797,-0.10750453174114227,183.65933874793882,-76146229#1_0,1.4868239821511922,-0.07456259808905852,-0.07706021812789769
82.62574651000614,82.8,81.5,0.020837068557739258,210.31472000000008,-76146229#1_0,0.0,0.0,197.1674091557446,-76146229#1_0,1.046262979902734,-0.10403664362045983,-0.10730396211147308,183.80727540210754,-76146229#1_0,1.4793665416872022,-0.07457440463989995,-0.0770674074639337
82.72466124800849,82.9,81.5999984741211,0.020284652709960938,210.31472000000008,-76146229#1_0,0.0,0.0,197.27099702829508,-76146229#1_0,1.0358787255048496,-0.10384254397884485,-0.107081338763237,183.95446624265563,-76146229#1_0,1.471908405481015,-0.07458136206187183,-0.07706977135207152
82.82559039600892,83.0,81.69999694824219,0.02056717872619629,210.31472000000008,-76146229#1_0,0.0,0.0,197.37354862982528,-76146229#1_0,1.0255160153019558,-0.1036271020289381,-0.10684162378311157,184.10091124670677,-76146229#1_0,1.4644500405114598,-0.07458364969555209,-0.07706726089387714
82.92798459400365,83.1,81.80000305175781,0.0206601619720459,210.31472000000008,-76146229#1_0,0.0,0.0,197.47506628015756,-76146229#1_0,1.015176503322945,-0.1033951197901084,-0.10658649355173111,184.2466104385557,-76146229#1_0,1.4569919184894717,-0.07458122021988034,-0.07706004577445184
83.02632011000242,83.2,81.9000015258789,0.02147364616394043,210.31472000000008,-76146229#1_0,0.0,0.0,197.5755524482942,-76146229#1_0,1.0048616813663258,-0.10314821956619147,-0.10630824416875839,184.39156388802618,-76146229#1_0,1.4495344947048474,-0.07457423784624329,-0.07704818141983219
83.12651523201203,83.3,82.0999984741211,0.021355152130126953,210.31472000000008,-76146229#1_0,0.0,0.0,197.67500982697112,-76146229#1_0,0.9945737867693492,-0.10287894596976654,-0.10570278018712997,184.53577170993455,-76146229#1_0,1.4420782190835733,-0.07456275621274155,-0.07702282707772243
83.22686272600549,83.4,82.0999984741211,0.021919965744018555,210.31472000000008,-76146229#1_0,0.0,0.0,197.77344427551722,-76146229#1_0,0.9843444854609172,-0.10229301308431915,-0.10570278018712997,184.6792341496454,-76146229#1_0,1.4346243971083097,-0.07453821975263564,-0.07701106397942373
83.32582937800908,83.5,82.30000305175781,0.021123647689819336,210.31472000000008,-76146229#1_0,0.0,0.0,197.87085579393246,-76146229#1_0,0.9741151841524853,-0.10229301308431915,-0.10503627359867096,184.82195132099514,-76146229#1_0,1.4271717134973978,-0.07452683610911892,-0.0769765861944705
83.42761225100548,83.6,82.4000015258789,0.020760297775268555,210.31472000000008,-76146229#1_0,0.0,0.0,197.96725083228063,-76146229#1_0,0.9639503834816462,-0.10164800670839136,-0.10466936230659485,184.96392355763976,-76146229#1_0,1.41972236644632,-0.07449347051077693,-0.07694714010275909
