Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
67.0230652760074,67.2,66.9000015258789,0.018105745315551758,210.31472000000008,-76146229#1_0,0.0,0.0,164.4365148832566,-76146229#1_0,2.9249412325479036,-0.10896944230602834,-0.11373196542263031,112.11902235368773,-76146229#1_0,3.9507741073821148,0.04008471987963613,0.03933343099854915
67.12408749001042,67.3,66.9000015258789,0.01755237579345703,210.31472000000008,-76146229#1_0,0.0,0.0,164.72790837458794,-76146229#1_0,2.9139349133134553,-0.11006319234448281,-0.11373196542263031,112.51448041053237,-76146229#1_0,3.9545805684464903,0.03806461064375544,0.03618395054644712
67.22334546300408,67.4,67.0,0.017957210540771484,210.31472000000008,-76146229#1_0,0.0,0.0,165.01820123399585,-76146229#1_0,2.902928594079007,-0.11006319234448281,-0.11431197077035904,112.91028863464037,-76146229#1_0,3.9580822410800174,0.035016726335270754,0.03364354470071873
67.32838845500373,67.5,67.19999694824219,0.02177739143371582,210.31472000000008,-76146229#1_0,0.0,0.0,165.30738784852534,-76146229#1_0,2.8918661452947787,-0.11062448784228351,-0.11538375914096832,113.30642244143903,-76146229#1_0,3.9613380679865386,0.03255826906521264,0.03162658868096772
67.42301534200669,67.6,67.30000305175781,0.018344402313232422,210.31472000000008,-76146229#1_0,0.0,0.0,165.59545784603088,-76146229#1_0,2.88069997505533,-0.11166170239448547,-0.11587134003639221,113.70286231199911,-76146229#1_0,3.964398705600826,0.030606376142872094,0.029080938230653462
67.52481123300095,67.7,67.30000305175781,0.01834583282470703,210.31472000000008,-76146229#1_0,0.0,0.0,165.88240650798767,-76146229#1_0,2.869486619567937,-0.11213355487392995,-0.11587134003639221,114.09958361099369,-76146229#1_0,3.967212989945728,0.028142843449021626,0.026071590732369844
67.62348189600743,67.8,67.5,0.018660545349121094,210.31472000000008,-76146229#1_0,0.0,0.0,166.16823383439572,-76146229#1_0,2.858273264080544,-0.11213355487392995,-0.11687524616718292,114.49655721570502,-76146229#1_0,3.969736047113377,0.0252305716764889,0.02414213710981061
67.72277482900245,67.9,67.5,0.018140792846679688,210.31472000000008,-76146229#1_0,0.0,0.0,166.45293011003443,-76146229#1_0,2.846962756386946,-0.11310507693598204,-0.11687524616718292,114.8937644540013,-76146229#1_0,3.9720723829627134,0.023363358493364572,0.021171761903949586
67.8233985560073,68.0,67.69999694824219,0.01956033706665039,210.31472000000008,-76146229#1_0,0.0,0.0,166.73649533490376,-76146229#1_0,2.8356522486933478,-0.11310507693598204,-0.11777251958847046,115.29117658031599,-76146229#1_0,3.9741212631469667,0.0204888018425331,0.01927706855427219
67.92373477600631,68.1,67.69999694824219,0.019819021224975586,210.31472000000008,-76146229#1_0,0.0,0.0,167.01892082571257,-76146229#1_0,2.8242549080880117,-0.11397340605336037,-0.11777251958847046,115.68877525890701,-76146229#1_0,3.9759867859102833,0.018655227633166405,0.01636576619316707
68.02331201601191,68.2,67.9000015258789,0.018424510955810547,210.31472000000008,-76146229#1_0,0.0,0.0,167.30020658246085,-76146229#1_0,2.8128575674826757,-0.11397340605336037,-0.11863921582698822,116.08653231588056,-76146229#1_0,3.9775705697354287,0.015837838251453462,0.014517043161598447
68.12329905800289,68.3,67.9000015258789,0.018402814865112305,210.31472000000008,-76146229#1_0,0.0,0.0,167.58034421776563,-76146229#1_0,2.801376353047806,-0.11481214434869713,-0.11863921582698822,116.48442986036856,-76146229#1_0,3.9789754448800996,0.01404875144670914,0.011663695643508727
68.2241526190046,68.4,68.0999984741211,0.017487049102783203,210.31472000000008,-76146229#1_0,0.0,0.0,167.85933373162692,-76146229#1_0,2.7898951386129363,-0.11481214434869713,-0.11945395916700363,116.88244027933054,-76146229#1_0,3.980104189619794,0.011287447396943762,0.009856666251746474
68.31192070900579,68.5,68.0999984741211,0.00980830192565918,210.31472000000008,-76146229#1_0,0.0,0.0,168.13716723943176,-76146229#1_0,2.7783350780483875,-0.11560060564548724,-0.11945395916700363,117.28054608538528,-76146229#1_0,3.981058060547382,0.009538709275882518,0.007060755426561599
68.42408176700701,68.6,68.19999694824219,0.018993139266967773,210.31472000000008,-76146229#1_0,0.0,0.0,168.41384474118016,-76146229#1_0,2.766775017483839,-0.11560060564548724,-0.119859479367733,117.67872022133125,-76146229#1_0,3.98174135945963,0.006832989122478317,0.004819836223709182
68.51238872999966,68.7,68.4000015258789,0.009691953659057617,210.31472000000008,-76146229#1_0,0.0,0.0,168.68936231248304,-76146229#1_0,2.7551757130288967,-0.11599304454942061,-0.1205940917134285,118.07694100085357,-76146229#1_0,3.9822077952232147,0.004664357635846272,0.0030549390549994976
68.62449883601221,68.8,68.5,0.0182950496673584,210.31472000000008,-76146229#1_0,0.0,0.0,168.9637128441887,-76146229#1_0,2.7435053170566293,-0.11670395972267489,-0.12092560529708862,118.47519134430223,-76146229#1_0,3.9825034344866017,0.002956392633870486,0.0008117714464453106
68.72521990801033,68.9,68.5999984741211,0.018023252487182617,210.31472000000008,-76146229#1_0,0.0,0.0,169.23689312810117,-76146229#1_0,2.731802839124653,-0.11702477931976318,-0.12127786129713058,118.8734495436036,-76146229#1_0,3.982581993013677,0.0007855852707550071,-0.001383981760469121
68.82369087700499,69.0,68.5999984741211,0.01798701286315918,210.31472000000008,-76146229#1_0,0.0,0.0,169.5088997552914,-76146229#1_0,2.72006627190235,-0.11736567222302874,-0.12127786129713058,119.27169434953309,-76146229#1_0,3.982448059294922,-0.0013393371875514148,-0.0040216920384252685
68.92508198300493,69.1,68.80000305175781,0.017840147018432617,210.31472000000008,-76146229#1_0,0.0,0.0,169.7797327257594,-76146229#1_0,2.708329704680047,-0.11736567222302874,-0.12189821153879166,119.66990023586222,-76146229#1_0,3.9820588632912033,-0.003891960037187836,-0.005690792760696364
69.02479416401184,69.2,68.9000015258789,0.01793527603149414,210.31472000000008,-76146229#1_0,0.0,0.0,170.04938603611575,-76146229#1_0,2.69653310356339,-0.11796601116657257,-0.12219570577144623,120.06805105000333,-76146229#1_0,3.981508141411136,-0.005507218800673286,-0.007836079571549602
69.11197750800056,69.3,68.9000015258789,0.009454965591430664,210.31472000000008,-76146229#1_0,0.0,0.0,170.31785680738398,-76146229#1_0,2.684707712682282,-0.118253908811079,-0.12219570577144623,120.46612603111633,-76146229#1_0,3.980749811130018,-0.00758330281117825,-0.010390872672589351
69.22400637700048,69.4,69.0999984741211,0.017633914947509766,210.31472000000008,-76146229#1_0,0.0,0.0,170.58514503956408,-76146229#1_0,2.672882321801174,-0.118253908811079,-0.1227683424949646,120.86410045539702,-76146229#1_0,3.979744242806864,-0.010055683231540158,-0.011997334606041632
69.32407977200637,69.5,69.0999984741211,0.01805853843688965,210.31472000000008,-76146229#1_0,0.0,0.0,170.85124519101038,-76146229#1_0,2.661001514462952,-0.11880807338222166,-0.1227683424949646,121.26195877643958,-76146229#1_0,3.9785832104256342,-0.011610323812298873,-0.014515684197201943
69.42387273300847,69.6,69.19999694824219,0.018164396286010742,210.31472000000008,-76146229#1_0,0.0,0.0,171.11615726172286,-76146229#1_0,2.64912070712473,-0.11880807338222166,-0.12301892042160034,121.65967662311895,-76146229#1_0,3.9771784667936467,-0.01404743631987504,-0.016526926278234516
69.51285804400686,69.7,69.30000305175781,0.009656667709350586,210.31472000000008,-76146229#1_0,0.0,0.0,171.37987882675384,-76146229#1_0,2.637215650309736,-0.11905056814993653,-0.12326876819133759,122.05723453180208,-76146229#1_0,3.975579086831237,-0.01599379962409664,-0.018530783225668052
69.61198269600573,69.8,69.4000015258789,0.009836435317993164,210.31472000000008,-76146229#1_0,0.0,0.0,171.64240746822168,-76146229#1_0,2.6252864146783166,-0.11929235631419566,-0.12352102994918823,122.45461311032496,-76146229#1_0,3.973785785228753,-0.01793301602484032,-0.02050905950054194
69.71162402100163,69.9,69.5,0.009628057479858398,210.31472000000008,-76146229#1_0,0.0,0.0,171.90374074488355,-76146229#1_0,2.6133327666187176,-0.11953648059598976,-0.12373759597539902,122.85179321407847,-76146229#1_0,3.971801037535152,-0.01984747693601019,-0.022468928919331686
69.81328331200348,70.0,69.69999694824219,0.010661125183105469,210.31472000000008,-76146229#1_0,0.0,0.0,172.1638765609392,-76146229#1_0,2.601358160556582,-0.11974606062135518,-0.12417450547218323,123.24875587658438,-76146229#1_0,3.9696266250590875,-0.021744124760645356,-0.02397679309439958
69.91273066600843,70.1,69.80000305175781,0.00952601432800293,210.31472000000008,-76146229#1_0,0.0,0.0,172.42281068823223,-76146229#1_0,2.5893412729302416,-0.12016887626340456,-0.12437142431735992,123.64548650560873,-76146229#1_0,3.9673062902435006,-0.023203348155869108,-0.025913763980837518
70.01354529500531,70.2,69.80000305175781,0.010132551193237305,210.31472000000008,-76146229#1_0,0.0,0.0,172.68054122109638,-76146229#1_0,2.5773053286414647,-0.12035944288776967,-0.12437142431735992,124.04196635627197,-76146229#1_0,3.9647985066324516,-0.02507783611048975,-0.028230905284172464
70.11337238301348,70.3,70.0,0.010374307632446289,210.31472000000008,-76146229#1_0,0.0,0.0,172.93706815953163,-76146229#1_0,2.5652693843526877,-0.12035944288776967,-0.12473242729902267,124.43817300462601,-76146229#1_0,3.962066483540435,-0.027320230920167,-0.029669647773797173
70.2242785540002,70.4,70.0999984741211,0.019099950790405273,210.31472000000008,-76146229#1_0,0.0,0.0,173.19238800996078,-76146229#1_0,2.5531985042914918,-0.12070880061195943,-0.12488633394241333,124.83409252735643,-76146229#1_0,3.959195227304261,-0.028712562361739025,-0.03154231172046616
70.32303368201246,70.5,70.0999984741211,0.018239974975585938,210.31472000000008,-76146229#1_0,0.0,0.0,173.44649928296468,-76146229#1_0,2.541112730039,-0.12085774252491799,-0.12488633394241333,125.22970680190892,-76146229#1_0,3.9561427455248612,-0.030524817793997627,-0.033782908417399074
70.42565366900817,70.6,70.19999694824219,0.017676353454589844,210.31472000000008,-76146229#1_0,0.0,0.0,173.69940197854334,-76146229#1_0,2.529026955786508,-0.12085774252491799,-0.12503798305988312,125.62499414508962,-76146229#1_0,3.952873431807048,-0.03269313717813027,-0.035571961409129396
70.52366785200138,70.7,70.30000305175781,0.01835918426513672,210.31472000000008,-76146229#1_0,0.0,0.0,173.95109462912464,-76146229#1_0,2.5169265058129713,-0.12100449973536875,-0.12518826127052307,126.01993724348249,-76146229#1_0,3.949430983928745,-0.034424478783030565,-0.03735347891695135
70.62203769800544,70.8,70.5,0.018926143646240234,210.31472000000008,-76146229#1_0,0.0,0.0,174.20157578040332,-76146229#1_0,2.504811512786792,-0.12114993026179466,-0.12543445825576782,126.41451885659552,-76146229#1_0,3.9458161311303304,-0.036148527984147805,-0.03871872678933735
70.71601132700744,70.9,70.5,0.013355731964111328,210.31472000000008,-76146229#1_0,0.0,0.0,174.4508430498279,-76146229#1_0,2.492672694245911,-0.12138818540880614,-0.12543445825576782,126.80872577235253,-76146229#1_0,3.9420691575700717,-0.037469735602586596,-0.04087457568745476
70.82261817100516,71.0,70.69999694824219,0.01885199546813965,210.31472000000008,-76146229#1_0,0.0,0.0,174.69889643739842,-76146229#1_0,2.4805338757050306,-0.12138818540880614,-0.12565627694129944,127.20253712769966,-76146229#1_0,3.9381135534712857,-0.039556040987860364,-0.042187120734328495
70.92311197500385,71.1,70.69999694824219,0.018337488174438477,210.31472000000008,-76146229#1_0,0.0,0.0,174.9457337964824,-76146229#1_0,2.4683735908397435,-0.12160284865287085,-0.12565627694129944,127.59594022058806,-76146229#1_0,3.9340309288840927,-0.040826245871929956,-0.04429440491473624
71.01163621401065,71.2,70.80000305175781,0.009273052215576172,210.31472000000008,-76146229#1_0,0.0,0.0,175.19135512707985,-76146229#1_0,2.4562133059744564,-0.12160284865287085,-0.1257491409778595,127.98891465794505,-76146229#1_0,3.9297443735697635,-0.04286555314329199,-0.04595684288123913
71.1108170410007,71.3,70.9000015258789,0.00937032699584961,210.31472000000008,-76146229#1_0,0.0,0.0,175.43575953050654,-76146229#1_0,2.4440440342669216,-0.1216927170753479,-0.12582716345787048,128.38144435166123,-76146229#1_0,3.9252969371619018,-0.04447436407861716,-0.04761455033163709
71.22040631600248,71.4,71.0999984741211,0.016906023025512695,210.31472000000008,-76146229#1_0,0.0,0.0,175.67894625170624,-76146229#1_0,2.431867211996805,-0.12176822270116627,-0.1259649246931076,128.77351325940646,-76146229#1_0,3.9206890774523884,-0.046078597095133844,-0.048873772659481944
71.31193954001355,71.5,71.19999694824219,0.009163618087768555,210.31472000000008,-76146229#1_0,0.0,0.0,175.92091395750566,-76146229#1_0,2.4196770579942464,-0.12190154002558629,-0.12602369487285614,129.1651091951582,-76146229#1_0,3.9159593575176,-0.047297199347884344,-0.05051010957329239
71.41780493801343,71.6,71.19999694824219,0.014465808868408203,210.31472000000008,-76146229#1_0,0.0,0.0,176.16166207916115,-76146229#1_0,2.4074812165549377,-0.1219584143930863,-0.12602369487285614,129.55621632339796,-76146229#1_0,3.9110712823976037,-0.04888075119996227,-0.05248253319097214
71.52572454701294,71.7,71.4000015258789,0.017533063888549805,210.31472000000008,-76146229#1_0,0.0,0.0,176.40119061667272,-76146229#1_0,2.395285375115629,-0.1219584143930863,-0.12610670924186707,129.94681555615523,-76146229#1_0,3.905992327572671,-0.05078954824932591,-0.05367762171142843
71.62328226100362,71.8,71.5,0.0163571834564209,210.31472000000008,-76146229#1_0,0.0,0.0,176.6394987666755,-76146229#1_0,2.3830815000277066,-0.12203875087922533,-0.12613162398338318,130.33689532805724,-76146229#1_0,3.9007977190199523,-0.051946085527188046,-0.055254636453410694
71.72463117301231,71.9,71.5,0.017379283905029297,210.31472000000008,-76146229#1_0,0.0,0.0,176.8765862880591,-76146229#1_0,2.3708752138357663,-0.12206286191940308,-0.12613162398338318,130.72644037767097,-76146229#1_0,3.8954504961373644,-0.05347222882587932,-0.05715700497196866
71.8242325290048,72.0,71.69999694824219,0.017167329788208008,210.31472000000008,-76146229#1_0,0.0,0.0,177.11245318082348,-76146229#1_0,2.358668927643826,-0.12206286191940308,-0.1261623352766037,131.11543229497852,-76146229#1_0,3.889919173075561,-0.05531323061803484,-0.058302482222761944
71.92355290800333,72.1,71.80000305175781,0.018077611923217773,210.31472000000008,-76146229#1_0,0.0,0.0,177.3470991477626,-76146229#1_0,2.3464596693912516,-0.12209258252574351,-0.12616220116615295,131.50385999471618,-76146229#1_0,3.884276997376584,-0.0564217569897707,-0.059819746371780176
72.02376761101186,72.2,71.80000305175781,0.017009258270263672,210.31472000000008,-76146229#1_0,0.0,0.0,177.58052419017432,-76146229#1_0,2.3342504241171076,-0.1220924527414402,-0.12616220116615295,131.8917087936825,-76146229#1_0,3.878487989663186,-0.057890077133979645,-0.06165347673245927
72.12347177500487,72.3,72.0,0.01768350601196289,210.31472000000008,-76146229#1_0,0.0,0.0,177.8127283080586,-76146229#1_0,2.3220411788429636,-0.1220924527414402,-0.12614116072654724,132.2789609460998,-76146229#1_0,3.872521524172948,-0.05966465490237827,-0.06275070958657801
72.22334931101068,72.4,72.0,0.017810344696044922,210.31472000000008,-76146229#1_0,0.0,0.0,178.04371170503265,-76146229#1_0,2.3098339697403945,-0.12207209102569117,-0.12614116072654724,132.6656058335856,-76146229#1_0,3.866448874858118,-0.06072649314829981,-0.0645529790565411
72.32395962699957,72.5,72.19999694824219,0.01752305030822754,210.31472000000008,-76146229#1_0,0.0,0.0,178.27347438109643,-76146229#1_0,2.2976267606378253,-0.12207209102569117,-0.12608547508716583,133.0516260148225,-76146229#1_0,3.8602018123687754,-0.06247062489342703,-0.06561837450776659
72.42411386201275,72.6,72.19999694824219,0.016711711883544922,210.31472000000008,-76146229#1_0,0.0,0.0,178.50201687514325,-76146229#1_0,2.2854249404680997,-0.12201820169725597,-0.12608547508716583,133.43701117953188,-76146229#1_0,3.85385164709383,-0.06350165274945141,-0.06737599513935782
72.52348298201105,72.7,72.4000015258789,0.017360687255859375,210.31472000000008,-76146229#1_0,0.0,0.0,178.72933918717308,-76146229#1_0,2.273223120298374,-0.12201820169725597,-0.12599849700927734,133.82174431848185,-76146229#1_0,3.8473313894996988,-0.0652025759413144,-0.06841001631059536
72.62291664400254,72.8,72.5,0.017621994018554688,210.31472000000008,-76146229#1_0,0.0,0.0,178.95544215890928,-76146229#1_0,2.2610297173619927,-0.12193402936381492,-0.12594209611415863,134.2058154250159,-76146229#1_0,3.8407110653406087,-0.06620324159090085,-0.06979248774899112
72.72078365700145,72.9,72.5999984741211,0.01738429069519043,210.31472000000008,-76146229#1_0,0.0,0.0,179.18032633616696,-76146229#1_0,2.2488417725767516,-0.121879447852411,-0.12588010728359222,134.58921112037822,-76146229#1_0,3.8339569536229643,-0.06754111717644395,-0.07114293862241376
72.82334651400743,73.0,72.5999984741211,0.017153501510620117,210.31472000000008,-76146229#1_0,0.0,0.0,179.40399231883802,-76146229#1_0,2.2366598267105973,-0.12181945866154287,-0.12588010728359222,134.97191833568934,-76146229#1_0,3.827072153111118,-0.06884800511846478,-0.07280066300191274
72.92417082701286,73.1,72.80000305175781,0.017291784286499023,210.31472000000008,-76146229#1_0,0.0,0.0,179.62644010692247,-76146229#1_0,2.224477880844443,-0.12181945866154287,-0.12573127448558807,135.35392102845526,-76146229#1_0,3.82002692765932,-0.07045225451797865,-0.07377400721421601
73.02297626000654,73.2,72.80000305175781,0.01749110221862793,210.31472000000008,-76146229#1_0,0.0,0.0,179.8476711407377,-76146229#1_0,2.2123103381522893,-0.12167542692153699,-0.12573127448558807,135.7352097792159,-76146229#1_0,3.812887507606331,-0.07139420052988843,-0.07540117412298263
73.12352325601387,73.3,73.0,0.01770806312561035,210.31472000000008,-76146229#1_0,0.0,0.0,180.0676854202837,-76146229#1_0,2.2001427954601356,-0.12167542692153699,-0.1255534142255783,136.1157688411947,-76146229#1_0,3.805590619787978,-0.07296887818353248,-0.07634420915399119
73.22301998001058,73.4,73.0,0.017534971237182617,210.31472000000008,-76146229#1_0,0.0,0.0,180.28648466678882,-76146229#1_0,2.1879924650512086,-0.1215033040892699,-0.1255534142255783,136.4955890882462,-76146229#1_0,3.798202470515011,-0.07388149272967048,-0.07792909165764338
73.32228719700652,73.5,73.0999984741211,0.01733541488647461,210.31472000000008,-76146229#1_0,0.0,0.0,180.50406888025304,-76146229#1_0,2.1758421346422816,-0.1215033040892699,-0.1254502385854721,136.87465518279777,-76146229#1_0,3.790660945515884,-0.07541524999126636,-0.07915316045384596
73.42235485301353,73.6,73.30000305175781,0.017180442810058594,210.31472000000008,-76146229#1_0,0.0,0.0,180.72043905915032,-76146229#1_0,2.1637017889727197,-0.12140345669561903,-0.12522809207439423,137.2529552790224,-76146229#1_0,3.7830009622461573,-0.07659983269726833,-0.08006444048917416
73.51781853300054,73.7,73.30000305175781,0.01239466667175293,210.31472000000008,-76146229#1_0,0.0,0.0,180.93559735328557,-76146229#1_0,2.151582941352617,-0.12118847620102624,-0.12522809207439423,137.630480558081,-76146229#1_0,3.7752527905859146,-0.07748171660242775,-0.08158653101944059
73.62245662600617,73.8,73.4000015258789,0.01729297637939453,210.31472000000008,-76146229#1_0,0.0,0.0,181.14954376265882,-76146229#1_0,2.1394640937325144,-0.12118847620102624,-0.12511037290096283,138.0072162900652,-76146229#1_0,3.7673573198420978,-0.07895470743816801,-0.08275742898991663
73.72396742001001,73.9,73.5999984741211,0.017200946807861328,210.31472000000008,-76146229#1_0,0.0,0.0,181.36227942648787,-76146229#1_0,2.1273566382904856,-0.12107455442028847,-0.12484247237443924,138.38315114370434,-76146229#1_0,3.7593485363914607,-0.08008783450637047,-0.08362612626007261
73.82217549601046,74.0,73.5999984741211,0.016995668411254883,210.31472000000008,-76146229#1_0,0.0,0.0,181.57380693735846,-76146229#1_0,2.1152751087058626,-0.12081529584623052,-0.12484247237443924,138.75827671225065,-76146229#1_0,3.7512556854630668,-0.08092850928393958,-0.08508713850054049
73.9222480830067,74.1,73.69999694824219,0.017328262329101562,210.31472000000008,-76146229#1_0,0.0,0.0,181.78412629527057,-76146229#1_0,2.1031935791212395,-0.12081529584623052,-0.12470550090074539,139.132578856876,-76146229#1_0,3.743021446253337,-0.08234239209729655,-0.08620671283433376
74.01155922100588,74.2,73.9000015258789,0.00852513313293457,210.31472000000008,-76146229#1_0,0.0,0.0,181.99323882575462,-76146229#1_0,2.091125304840522,-0.12068274280717439,-0.12439677119255066,139.50604674299004,-76146229#1_0,3.734678861140337,-0.08342585113000123,-0.08703329291152405
74.11094339800184,74.3,73.9000015258789,0.008399486541748047,210.31472000000008,-76146229#1_0,0.0,0.0,182.20114751651744,-76146229#1_0,2.07908690762834,-0.1203839721218225,-0.12439677119255066,139.87867237143072,-76146229#1_0,3.7262562844069635,-0.08422576733373432,-0.088434523029264
74.2114015219995,74.4,74.0999984741211,0.008521318435668945,210.31472000000008,-76146229#1_0,0.0,0.0,182.40785236755906,-76146229#1_0,2.0670485104161576,-0.1203839721218225,-0.1240687146782875,140.25044218190664,-76146229#1_0,3.7176981047589703,-0.08558179647993214,-0.08922094938170363
74.31088831899979,74.5,74.19999694824219,0.008470535278320312,210.31472000000008,-76146229#1_0,0.0,0.0,182.61335655361992,-76146229#1_0,2.0550418606085814,-0.12006649807576153,-0.12389405071735382,140.62134856384012,-76146229#1_0,3.7090638193349346,-0.0863428542403577,-0.09030266408645306
74.41114360600477,74.6,74.30000305175781,0.008565902709960938,210.31472000000008,-76146229#1_0,0.0,0.0,182.81766176499642,-76146229#1_0,2.0430521137649666,-0.11989746843614757,-0.1237211674451828,140.9913810490244,-76146229#1_0,3.700324851842697,-0.0873896749223757,-0.09135552244320494
74.51041588500084,74.7,74.30000305175781,0.008869409561157227,210.31472000000008,-76146229#1_0,0.0,0.0,183.02076967475247,-76146229#1_0,2.031079097560594,-0.11973016204372744,-0.1237211674451828,141.3605294485076,-76146229#1_0,3.691483994832064,-0.08840857010632863,-0.09266899902355413
74.61086466700363,74.8,74.4000015258789,0.009246587753295898,210.31472000000008,-76146229#1_0,0.0,0.0,183.2226802828881,-76146229#1_0,2.019106081356221,-0.11973016204372744,-0.12352924048900604,141.72878105122606,-76146229#1_0,3.6825160271846236,-0.08967967647440567,-0.09367581845941583
74.71770795799966,74.9,74.5999984741211,0.015025615692138672,210.31472000000008,-76146229#1_0,0.0,0.0,183.4233954467609,-76146229#1_0,2.007151638728253,-0.11954442627968298,-0.12314900010824203,142.09612611376588,-76146229#1_0,3.6734506253982286,-0.09065401786394922,-0.09440457194943616
74.8142571910139,75.0,74.5999984741211,0.010194063186645508,210.31472000000008,-76146229#1_0,0.0,0.0,183.62291884611656,-76146229#1_0,1.9952339935564876,-0.11917645171765301,-0.12314900010824203,142.46255758367394,-76146229#1_0,3.664314699080541,-0.0913592631768756,-0.09567131020397843
74.91181963701092,75.1,74.80000305175781,0.009202957153320312,210.31472000000008,-76146229#1_0,0.0,0.0,183.82125048095503,-76146229#1_0,1.9833163483847223,-0.11917645171765301,-0.12273114919662476,142.82806320219294,-76146229#1_0,3.6550561851898333,-0.09258513890707754,-0.09636572528315916
75.01216044100875,75.2,74.9000015258789,0.010056734085083008,210.31472000000008,-76146229#1_0,0.0,0.0,184.01839439499483,-76146229#1_0,1.971439140397952,-0.11877207986770166,-0.12251603603363037,143.19263624917693,-76146229#1_0,3.64573046983985,-0.09325715349983277,-0.09733400187751047
75.12113069700717,75.3,74.9000015258789,0.018427610397338867,210.31472000000008,-76146229#1_0,0.0,0.0,184.21435266997622,-76146229#1_0,1.9595827498140523,-0.11856390583899756,-0.12251603603363037,143.55626735420725,-76146229#1_0,3.6363110503033167,-0.09419419536533358,-0.09853519620858378
75.22472428200126,75.4,75.0999984741211,0.017895221710205078,210.31472000000008,-76146229#1_0,0.0,0.0,184.40912530589924,-76146229#1_0,1.9477263592301526,-0.11856390583899756,-0.12207095324993134,143.91894489282265,-76146229#1_0,3.626775386154099,-0.09535664149217915,-0.09919064015535808
75.32436188201245,75.5,75.19999694824219,0.018810510635375977,210.31472000000008,-76146229#1_0,0.0,0.0,184.6027166100166,-76146229#1_0,1.9359130411737075,-0.11813318056445032,-0.12184962630271912,144.2806625220172,-76146229#1_0,3.617176291945516,-0.09599094208582848,-0.10011040037463044
75.42377588500676,75.6,75.19999694824219,0.018775463104248047,210.31472000000008,-76146229#1_0,0.0,0.0,184.79512872420202,-76146229#1_0,1.9241211418540896,-0.11791899319617993,-0.12184962630271912,144.64141134088555,-76146229#1_0,3.607488188683455,-0.09688103262060821,-0.10125757893811481
75.52427182999963,75.7,75.30000305175781,0.01852560043334961,210.31472000000008,-76146229#1_0,0.0,0.0,184.98636164845547,-76146229#1_0,1.9123292425344716,-0.11791899319617993,-0.12161590903997421,145.00118024769966,-76146229#1_0,3.5976890681410567,-0.09799120542398398,-0.10212375587398395
75.62422285600042,75.8,75.5,0.01865100860595703,210.31472000000008,-76146229#1_0,0.0,0.0,185.17641764455692,-76146229#1_0,1.900559961014474,-0.11769281519997454,-0.12113022804260254,145.3599608601021,-76146229#1_0,3.5878061240242194,-0.09882944116837322,-0.10273866426314678
75.72376513401105,75.9,75.5,0.01895451545715332,210.31472000000008,-76146229#1_0,0.0,0.0,185.36530141264504,-76146229#1_0,1.888837680881319,-0.11722280133155127,-0.12113022804260254,145.7177472273665,-76146229#1_0,3.577863672643915,-0.09942451380304362,-0.10384219116195471
75.82274553200114,76.0,75.69999694824219,0.018480300903320312,210.31472000000008,-76146229#1_0,0.0,0.0,185.55301295271985,-76146229#1_0,1.8771154007481639,-0.11722280133155127,-0.12061572074890137,146.07452867020027,-76146229#1_0,3.5678144283379196,-0.10049244305995408,-0.10442456618697214
75.92321710000397,76.1,75.80000305175781,0.017774343490600586,210.31472000000008,-76146229#1_0,0.0,0.0,185.7395572438842,-76146229#1_0,1.8654429116434315,-0.11672489104732398,-0.12035378068685532,146.43029955271612,-76146229#1_0,3.557708825158535,-0.1010560317938447,-0.10525558820432916
76.02454137000313,76.2,75.9000015258789,0.018901348114013672,210.31472000000008,-76146229#1_0,0.0,0.0,185.9249368210419,-76146229#1_0,1.8537957715769615,-0.11647140066469941,-0.12009880691766739,146.78505183276548,-76146229#1_0,3.5475228004936,-0.10186024664935012,-0.10606076798808871
76.11468357700505,76.3,75.9000015258789,0.011758565902709961,210.31472000000008,-76146229#1_0,0.0,0.0,186.10915415168105,-76146229#1_0,1.8421733063913808,-0.11622465185580744,-0.12009880691766739,147.13877771828592,-76146229#1_0,3.5372588552044304,-0.1026394528916974,-0.10708674962624004
76.21427689900156,76.4,76.0,0.010154008865356445,210.31472000000008,-76146229#1_0,0.0,0.0,186.29220923580164,-76146229#1_0,1.8305508412058,-0.11622465185580744,-0.11981881409883499,147.49146728042288,-76146229#1_0,3.526895621369633,-0.10363233834797203,-0.10785305283915234
76.32017407601234,76.5,76.0999984741211,0.015593290328979492,210.31472000000008,-76146229#1_0,0.0,0.0,186.47410478301157,-76146229#1_0,1.8189554720994612,-0.11595369106338849,-0.11955559253692627,147.84311310333882,-76146229#1_0,3.5164582291593924,-0.10437392210240759,-0.10861035187520444
76.41488653499982,76.6,76.19999694824219,0.011904001235961914,210.31472000000008,-76146229#1_0,0.0,0.0,186.6548433406163,-76146229#1_0,1.8073855760475006,-0.11569896051960571,-0.11927884072065353,148.1937078583334,-76146229#1_0,3.505947549945663,-0.10510679213729279,-0.10935493041553335
76.51146787400648,76.7,76.4000015258789,0.009896516799926758,210.31472000000008,-76146229#1_0,0.0,0.0,186.83442758685925,-76146229#1_0,1.795842462429373,-0.11543113618127654,-0.11869850009679794,148.5432443398078,-76146229#1_0,3.49536481474416,-0.10582735201503102,-0.1098641145134255
