Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
49.223670619001496,49.4,47.20000076293945,0.018927574157714844,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,116.7226103446499,-76146229#1_0,2.0562986861275943,0.5336394425361402,0.5565539598464966,92.82985065818592,-76146229#1_0,3.205457509295463,0.18265885436075102,0.1923343790753389
49.326138818010804,49.5,47.20000076293945,0.01909947395324707,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.93362621932569,-76146229#1_0,2.1101587467579,0.5386006063030591,0.5565539598464966,93.15225770955813,-76146229#1_0,3.2240705137221086,0.18613004426645485,0.18750639779445466
49.42539892400964,49.6,47.400001525878906,0.020848989486694336,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,117.1500281000645,-76146229#1_0,2.164018807388206,0.5386006063030591,0.5715575218200684,93.4764793389735,-76146229#1_0,3.24221629415383,0.18145780431721548,0.1994525834994455
49.52694716400583,49.7,47.5,0.020056962966918945,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,117.37196118262739,-76146229#1_0,2.219330825628858,0.5531201824065191,0.5796816349029541,93.80263115468082,-76146229#1_0,3.2615181570731315,0.1930186291930136,0.20281914849153027
49.62597821801319,49.8,47.599998474121094,0.020704984664916992,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,117.59950408746353,-76146229#1_0,2.275429048361402,0.5609822273254395,0.5867931842803955,94.13074573634128,-76146229#1_0,3.2811458166045697,0.1962765953143819,0.2066715423312666
49.72564064300968,49.9,47.599998474121094,0.018935441970825195,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,117.83272563601851,-76146229#1_0,2.332215485549827,0.5678643718842524,0.5867931842803955,94.4608603651856,-76146229#1_0,3.3011462884430793,0.20000471838509615,0.20159575872458768
49.827252677001525,50.0,47.79999923706055,0.02019786834716797,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,118.07162582829234,-76146229#1_0,2.3890019227382524,0.5678643718842524,0.6025530099868774,94.79292592072724,-76146229#1_0,3.3206555554164265,0.19509266973347206,0.21444951791172961
49.92744035201031,50.1,47.900001525878906,0.021436691284179688,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,118.31635717872733,-76146229#1_0,2.4473135043498857,0.583115816116333,0.6099705696105957,95.12706679418416,-76146229#1_0,3.3414087345691748,0.20753179152748213,0.2178859247796393
50.02730409899959,50.2,47.900001525878906,0.02005290985107422,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,118.56699147015856,-76146229#1_0,2.5063429143122016,0.5902940996231587,0.6099705696105957,95.46331624110668,-76146229#1_0,3.3624944692252687,0.2108573465609398,0.21263747354725182
50.127646022010595,50.3,48.0,0.02093362808227539,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,118.823528702586,-76146229#1_0,2.5653723242745174,0.5902940996231587,0.6174873113632202,95.80162347003127,-76146229#1_0,3.3830722892459706,0.20577820020701854,0.21697389961678581
50.22775323400856,50.4,48.099998474121094,0.021410465240478516,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,119.08604161867181,-76146229#1_0,2.6251291608580547,0.5975683658353725,0.6303038597106934,96.14203044637152,-76146229#1_0,3.404069763402434,0.20997474156463358,0.22394867828330534
50.327161532011814,50.5,48.29999923706055,0.022365331649780273,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,119.35465424952902,-76146229#1_0,2.6861263085719926,0.6099714771393794,0.2219541370868683,96.48460466798548,-76146229#1_0,3.425742216139528,0.21672452737094172,0.2050779993396446
50.42776680701354,50.6,48.400001525878906,0.022289037704467773,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,119.62541482364836,-76146229#1_0,2.7076057411933023,0.2147943262130969,0.2543173134326935,96.8291635153995,-76146229#1_0,3.445588474140139,0.19846258000610906,0.21525803419281153
50.52710901500541,50.7,48.400001525878906,0.020958900451660156,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,119.89863653305898,-76146229#1_0,2.7322170941061437,0.24611352912841333,0.2543173134326935,97.1758055050799,-76146229#1_0,3.4664198968039597,0.20831422663820653,0.20973560926671808
50.626727015012875,50.8,48.5,0.0196530818939209,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,120.17431937776088,-76146229#1_0,2.756828447018985,0.24611352912841333,-0.5021949410438538,97.5244771942048,-76146229#1_0,3.486716891249126,0.20296994445166305,0.19344617613299575
50.72576035601378,50.9,48.70000076293945,0.019290924072265625,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,120.44514227142042,-76146229#1_0,2.708228936595386,-0.4859951042359878,-0.4183834195137024,97.87502094309875,-76146229#1_0,3.5054374889394158,0.18720597690289775,0.14500019506954487
50.824750029001734,51.0,48.79999923706055,0.018168926239013672,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,120.71191629327822,-76146229#1_0,2.667740218577931,-0.4048871801745513,-0.37391364574432373,98.22696791968691,-76146229#1_0,3.5194697658816296,0.14032276942213873,0.21873703704186254
50.9247458440077,51.1,48.900001525878906,0.019155025482177734,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,120.97507179598365,-76146229#1_0,2.631555027054287,-0.3618519152364419,-0.32694539427757263,98.58103170631097,-76146229#1_0,3.5406378662405196,0.2116810035888994,0.15625824306285807
51.02671790700697,51.2,49.0,0.019706010818481445,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,121.23506331100252,-76146229#1_0,2.5999151501887154,-0.3163987686557146,-0.2566223740577698,98.9366076694808,-76146229#1_0,3.5557596316982156,0.15121765457696057,0.17831567296291645
51.1260927470139,51.3,49.099998474121094,0.019411325454711914,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,121.4925713836918,-76146229#1_0,2.575080726892802,-0.24834423295913233,-0.2122262716293335,99.29390926819542,-76146229#1_0,3.5730159871462397,0.17256355448024063,0.25480681921838344
51.227212502009934,51.4,49.20000076293945,0.020090818405151367,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,121.7480256537524,-76146229#1_0,2.5545427006060923,-0.20538026286709865,-0.16997839510440826,99.6536767393541,-76146229#1_0,3.5976747115867282,0.24658724440488555,0.24781957571708307
51.327678517001914,51.5,49.29999923706055,0.02078700065612793,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,122.00183497160234,-76146229#1_0,2.538093178499214,-0.16449522106878334,-0.35330232977867126,100.01584246447132,-76146229#1_0,3.6216572511722522,0.23982539585523988,0.2644659072978549
51.427502713006106,51.6,49.29999923706055,0.02094292640686035,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,122.25222523464795,-76146229#1_0,2.5039026304561167,-0.3419054804309729,-0.35330232977867126,100.38056753707852,-76146229#1_0,3.647250726072045,0.2559347489979258,0.43573248337756254
51.52919897700485,51.7,49.5,0.022147178649902344,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,122.49919644288926,-76146229#1_0,2.4697120824130194,-0.3419054804309729,-0.3630833327770233,100.7495093756539,-76146229#1_0,3.6894183857537444,0.42167659681699554,0.3067826699286818
51.6276761390036,51.8,49.5,0.02139568328857422,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,122.74265394145853,-76146229#1_0,2.434574985692662,-0.3513709672035725,-0.3630833327770233,101.12142007877698,-76146229#1_0,3.7191070312307137,0.29688645476969366,0.45067323703362994
51.72770643600961,51.9,49.70000076293945,0.02077341079711914,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,122.98259773035576,-76146229#1_0,2.399437888972305,-0.3513709672035725,-0.3449569642543793,101.49769213580683,-76146229#1_0,3.7627205702984843,0.43613539067770546,0.629669545468853
51.82734546701249,52.0,49.70000076293945,0.02182292938232422,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,123.21920322605054,-76146229#1_0,2.3660549569476874,-0.33382932024617507,-0.3449569642543793,101.88005776908315,-76146229#1_0,3.823656332763212,0.6093576246472754,0.612612471182182
51.927312887011794,52.1,49.900001525878906,0.021864652633666992,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,123.45247042854284,-76146229#1_0,2.33267202492307,-0.33382932024617507,-0.22991514205932617,102.26835191014511,-76146229#1_0,3.882941410619552,0.5928507785634007,0.6181325682311684
52.027885535004316,52.2,50.0,0.020658016204833984,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,123.6835126457894,-76146229#1_0,2.310422172465716,-0.22249852457354002,-0.15809942781925201,102.66262797928673,-76146229#1_0,3.9427606914161166,0.5981928079656473,0.612624220700002
52.12391533200571,52.3,50.099998474121094,0.016422748565673828,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,123.91302486857322,-76146229#1_0,2.2951222278380463,-0.15299944627669593,-0.10377221554517746,103.06283266991898,-76146229#1_0,4.002046906322568,0.5928621490645147,0.6078045338600637
52.22617713001091,52.4,50.099998474121094,0.021383047103881836,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,124.1415328441098,-76146229#1_0,2.2850797553659326,-0.10042472472113761,-0.10377221554517746,103.46891933991117,-76146229#1_0,4.060866699921929,0.5881979359936107,0.5973190969866666
52.314460193010746,52.5,50.29999923706055,0.012507438659667969,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,124.36903657239918,-76146229#1_0,2.275037282893819,-0.10042472472113761,0.05896228551864624,103.88078651729356,-76146229#1_0,4.1186717738238645,0.5780507390193534,0.6037058334505185
52.42628063099983,52.6,50.29999923706055,0.019341230392456055,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,124.59711090345165,-76146229#1_0,2.2807433105246555,0.057060276308367186,0.05896228551864624,104.2984960091932,-76146229#1_0,4.177094918996495,0.584231451726307,0.5928003906400919
52.529042212001514,52.7,50.5,0.02179718017578125,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,124.8257558372672,-76146229#1_0,2.2864493381554922,0.057060276308367186,0.27413398027420044,104.72194227906678,-76146229#1_0,4.234462698735859,0.5736777973936391,0.5927364217628736
52.6274056770053,52.8,50.599998474121094,0.020373106002807617,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,125.05705368056927,-76146229#1_0,2.3129784330207372,0.2652909486524502,0.6014198064804077,105.15112470786065,-76146229#1_0,4.291824287938718,0.5736158920285916,0.5869845398260753
52.726824153010966,52.9,50.599998474121094,0.02079153060913086,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,125.29417171554695,-76146229#1_0,2.3711803497769055,0.5820191675616826,0.6014198064804077,105.58598763220122,-76146229#1_0,4.348629243405758,0.5680495546703934,0.5766038791518584
52.82710626300832,53.0,50.70000076293945,0.02020263671875,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,125.53710994220026,-76146229#1_0,2.4293822665330738,0.5820191675616826,0.6043555736541748,106.02643059408197,-76146229#1_0,4.4044296188075505,0.5580037540179283,0.5716063613190054
52.92612219801231,53.1,50.79999923706055,0.021144628524780273,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,125.78589677117925,-76146229#1_0,2.4878682897899296,0.5848602325685581,0.6279371976852417,106.4724052304271,-76146229#1_0,4.459746363451325,0.5531674464377456,0.5717253691765899
53.02759828401031,53.2,50.900001525878906,0.020574092864990234,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,126.04076041174875,-76146229#1_0,2.548636405694953,0.6076811590502329,0.7021724581718445,106.92391269292555,-76146229#1_0,4.5150746249845435,0.5532826153321846,0.5663011348693495
53.12698450300377,53.3,51.0,0.02055954933166504,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,126.30241926965539,-76146229#1_0,2.6165885790664216,0.6795217337146875,0.7174311876296997,107.38090048898727,-76146229#1_0,4.569877960617061,0.5480333563251794,0.5608261805019423
53.22478489700006,53.4,51.099998474121094,0.02144789695739746,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,126.57102101002296,-76146229#1_0,2.6860174036757476,0.6942882460932598,0.7331398725509644,107.84331563518286,-76146229#1_0,4.624151461955959,0.5427350133889774,0.5550582890044506
53.32749241001147,53.5,51.20000076293945,0.02040410041809082,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,126.84671765238296,-76146229#1_0,2.7569664236000344,0.7094901992428682,0.7478944063186646,108.31110231320753,-76146229#1_0,4.677866780246712,0.5371531829075327,0.5494251803942654
53.42671364500711,53.6,51.400001525878906,0.021538734436035156,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,127.12965198254605,-76146229#1_0,2.829343301630873,0.7237687803083848,0.5729040503501892,108.78420600910698,-76146229#1_0,4.731036958994545,0.5317017874783225,0.491839013085709
53.530020731006516,53.7,51.400001525878906,0.025576353073120117,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,127.41813054545446,-76146229#1_0,2.884785629084117,0.5544232745324429,0.5729040503501892,109.26206943739113,-76146229#1_0,4.778634282841549,0.4759732384700399,0.48421417894823193
53.63177994301077,53.8,51.5,0.024631977081298828,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,127.71215334110819,-76146229#1_0,2.9402279565373615,0.5544232745324429,0.5711343288421631,109.74461880934253,-76146229#1_0,4.8254937195139584,0.4685943667240977,0.4757385699785995
53.72957925101218,53.9,51.70000076293945,0.024857759475708008,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,128.01170324317007,-76146229#1_0,2.995499020618861,0.5527106408149951,0.6087675094604492,110.23177210293888,-76146229#1_0,4.871532935963501,0.4603921644954223,0.4721778748841466
53.83070120800403,54.0,51.79999923706055,0.024891376495361328,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,128.31714444371062,-76146229#1_0,3.054412005405356,0.5891298478649487,0.6168251633644104,110.72349485984056,-76146229#1_0,4.917227569016805,0.45694633053304123,0.4640241890758615
53.93094142600603,54.1,51.79999923706055,0.02358865737915039,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,128.62855492002564,-76146229#1_0,3.1141047631502987,0.5969275774494287,0.6168251633644104,111.21970817341071,-76146229#1_0,4.962133135701565,0.44905566684760423,0.45489858246830545
54.029892914011725,54.2,51.900001525878906,0.025239944458007812,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,128.94593467211516,-76146229#1_0,3.1737975208952416,0.5969275774494287,0.622479259967804,111.72032373132733,-76146229#1_0,5.00615557916624,0.44022443464674765,0.44658019000718224
54.12966717001109,54.3,52.0,0.02442193031311035,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,129.2693384170431,-76146229#1_0,3.2340374492792225,0.6023992838398096,0.6085548400878906,112.22526103301821,-76146229#1_0,5.049373016908871,0.4321743774263087,0.4331887810463393
54.22705216601025,54.4,52.20000076293945,0.02274012565612793,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,129.59863140235896,-76146229#1_0,3.2929298531586957,0.5889240387947314,0.6092108488082886,112.7343904842031,-76146229#1_0,5.091294511848839,0.4192149493996844,0.25820757306337294
54.32975747300952,54.5,52.20000076293945,0.024791717529296875,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,129.93381997653427,-76146229#1_0,3.3518857417530463,0.5895588859435064,0.6092108488082886,113.24601871835311,-76146229#1_0,5.116282341500133,0.24987829651293758,0.42533091887147234
54.431231217007735,54.6,52.400001525878906,0.024219989776611328,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,130.274904139569,-76146229#1_0,3.410841630347397,0.5895588859435064,0.5852713584899902,113.76176305816962,-76146229#1_0,5.157443398165114,0.41161056664980933,0.1141712079880145
54.5292571450118,54.7,52.400001525878906,0.024807453155517578,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,130.62165221897624,-76146229#1_0,3.4674807940722348,0.5663916372483779,0.5852713584899902,114.27861228064408,-76146229#1_0,5.1684922247445995,0.11048826579485471,0.4131854872038166
54.63008260700735,54.8,52.5,0.02458930015563965,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,130.97406421475594,-76146229#1_0,3.5241199577970725,0.5663916372483779,0.5912238359451294,114.79946007234955,-76146229#1_0,5.208477917054646,0.3998569231004634,0.3962887448161296
54.732314459004556,54.9,52.599998474121094,0.025171518325805664,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,131.33219773152865,-76146229#1_0,3.5813351677272465,0.5721520993017393,0.7919563055038452,115.3241429164242,-76146229#1_0,5.246828440746529,0.38350523691883076,0.45034921440751274
54.83076736899966,55.0,52.79999923706055,0.02565145492553711,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,131.69799534158045,-76146229#1_0,3.657976100517941,0.7664093279069473,0.7599532008171082,115.85318397870279,-76146229#1_0,5.2904106227859655,0.43582182039436645,0.30125021088123194
54.93160075700143,55.1,52.900001525878906,0.02450275421142578,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,132.0711473374466,-76146229#1_0,3.7315199586615324,0.7354385814359121,0.7085784077644348,116.38514036560282,-76146229#1_0,5.3195638690002784,0.2915324621431292,0.28488947029576384
55.02879419999954,55.2,53.0,0.02513742446899414,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,132.45115654371048,-76146229#1_0,3.800092062638736,0.6857210397720337,0.6790848970413208,116.91985374737668,-76146229#1_0,5.3471338177385785,0.275699487383001,0.22039612718695
55.13141028000973,55.3,53.099998474121094,0.024209260940551758,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,132.83773753930055,-76146229#1_0,3.865809955900799,0.6571789326206323,0.6213191151618958,117.4566999948975,-76146229#1_0,5.3684624752082835,0.21328657469704915,0.11393630905811913
55.22837507301301,55.4,53.20000076293945,0.02460026741027832,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,133.23033130052121,-76146229#1_0,3.925937612206789,0.6012765630599004,0.18831656873226166,117.99464885186083,-76146229#1_0,5.379488569633263,0.11026094424979149,-0.7069533584191919
55.33476717901067,55.5,53.29999923706055,0.027397632598876953,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,133.62474748014898,-76146229#1_0,3.944161796277653,0.18224184070863902,0.12257352471351624,118.52575622471042,-76146229#1_0,5.311073728495922,-0.6841484113734086,-0.6194183965545611
55.43522901300457,55.6,53.29999923706055,0.027851581573486328,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,134.02034985517722,-76146229#1_0,3.9560237502821867,0.11861954004533715,0.12257352471351624,119.05086922598045,-76146229#1_0,5.251130012700319,-0.5994371579560287,-0.20267613579538152
55.53841692401329,55.7,53.5,0.03297877311706543,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,134.41713842560588,-76146229#1_0,3.9678857042867204,0.11861954004533715,0.05146929621696472,119.57402084529117,-76146229#1_0,5.231516193107217,-0.1961381959310149,-0.7339346370395007
55.63894306700968,55.8,53.599998474121094,0.03184366226196289,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,134.81442508599795,-76146229#1_0,3.9728666039206204,0.04980899633900027,0.01493983343243599,120.09006987134022,-76146229#1_0,5.160490260490492,-0.7102593261672574,-0.6347010875364782
55.73781725000299,55.9,53.70000076293945,0.033193111419677734,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,135.21185632542324,-76146229#1_0,3.9743123942527916,0.014457903321711818,-0.003991369158029556,120.5999766288002,-76146229#1_0,5.099067574599864,-0.6142268589062727,-0.6737887462256996
55.83726929500699,56.0,53.70000076293945,0.03224372863769531,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,135.60924893869537,-76146229#1_0,3.9739261327213695,-0.0038626153142207187,-0.003991369158029556,121.10336285000639,-76146229#1_0,5.033862212061893,-0.6520536253797093,-0.24914442937832296
55.94059274900064,56.1,53.900001525878906,0.03303098678588867,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,136.00660292581438,-76146229#1_0,3.9735398711899474,-0.0038626153142207187,-0.04758628457784653,121.60433799608957,-76146229#1_0,5.009751460831733,-0.24110751230160155,-0.7276840092667858
56.03870328600169,56.2,53.900001525878906,0.033480167388916016,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,136.40349640050198,-76146229#1_0,3.9689347468759624,-0.04605124313985076,-0.04758628457784653,122.09827103885726,-76146229#1_0,4.939330427676883,-0.7042103315485004,-0.23367647992060675
56.13943980600743,56.3,54.0,0.03275132179260254,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,136.79992936275818,-76146229#1_0,3.9643296225619773,-0.04605124313985076,-0.0841934084892273,122.5899426963354,-76146229#1_0,4.916716574781341,-0.22613852895542408,-0.34296392920973956
56.23752255500585,56.4,54.099998474121094,0.03176379203796387,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,137.19554755009352,-76146229#1_0,3.9561818733533425,-0.08147749208634814,-0.1269669532775879,123.07829534804699,-76146229#1_0,4.883526517115882,-0.3319005766545846,-0.36285633119678445
56.33807053101191,56.5,54.29999923706055,0.03250861167907715,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,137.5899370249778,-76146229#1_0,3.943894748842608,-0.12287124510734326,-0.20138446986675262,123.56313648687603,-76146229#1_0,4.848411388290387,-0.3511512882549539,-0.7735397059630411
56.438386775000254,56.6,54.29999923706055,0.03171110153198242,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,137.9823776178956,-76146229#1_0,3.9244059291780835,-0.19488819664524648,-0.20138446986675262,124.04049175758284,-76146229#1_0,4.773552707068157,-0.7485868122222961,-0.3265135542184627
56.539586726008565,56.7,54.5,0.03208136558532715,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,138.37286932884695,-76146229#1_0,3.904917109513559,-0.19488819664524648,-0.09024409204721451,124.51468721970045,-76146229#1_0,4.741954621176048,-0.3159808589210922,-0.4152067492597419
56.63943251100136,56.8,54.5,0.03180527687072754,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,138.76248770987527,-76146229#1_0,3.8961838102831834,-0.08733299230375469,-0.09024409204721451,124.9848645519865,-76146229#1_0,4.701773322860589,-0.40181298315459024,-0.04548860700673906
56.73876521200873,56.9,54.599998474121094,0.03325819969177246,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,139.15123276098055,-76146229#1_0,3.887450511052808,-0.08733299230375469,-0.13518522679805756,125.45460167194669,-76146229#1_0,4.697371199601872,-0.04402123258716806,-0.16010558551443263
56.83973748800054,57.0,54.70000076293945,0.03276968002319336,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,139.53866956795554,-76146229#1_0,3.87436806974977,-0.13082441303037928,-0.18609534204006195,125.9227893830148,-76146229#1_0,4.681877110681121,-0.15494088920751103,-0.2135498883206259
56.93949353600328,57.1,54.79999923706055,0.03196549415588379,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,139.9243054522656,-76146229#1_0,3.8563588431007316,-0.18009226649038368,-0.23905564844608307,126.38891048226046,-76146229#1_0,4.661210992456544,-0.2066611822457709,-0.2715811326281427
57.037616098008584,57.2,54.79999923706055,0.033241987228393555,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,140.3076278948165,-76146229#1_0,3.8332244255091754,-0.2313441759155621,-0.23905564844608307,126.8524033769968,-76146229#1_0,4.634928947363498,-0.2628204509304588,-0.3011690718365528
57.13927070501086,57.3,55.0,0.0325474739074707,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,140.68863689560825,-76146229#1_0,3.810090007917619,-0.2313441759155621,-0.34534281492233276,127.31298173232828,-76146229#1_0,4.6057835533148,-0.29145394048698314,-0.32057978330255266
57.24072853800317,57.4,55.20000076293945,0.03377938270568848,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,141.06630386915884,-76146229#1_0,3.7766697355057803,-0.3342027241183887,-0.45568984746932983,127.77045770266005,-76146229#1_0,4.5747597033177785,-0.3102384999702146,-0.7162409787935976
57.34106497801258,57.5,55.29999923706055,0.033161163330078125,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,141.43956094095972,-76146229#1_0,3.7325707180087484,-0.44099017497031934,-0.5038756728172302,128.22100230868094,-76146229#1_0,4.505446060208721,-0.6931364310905774,-0.6679208663769997
57.44145547400694,57.6,55.29999923706055,0.03434109687805176,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,141.80794179657204,-76146229#1_0,3.68380855612321,-0.4876216188553828,-0.5038756728172302,128.66508316438203,-76146229#1_0,4.440808557010946,-0.6463750319777439,-0.3789078052447928
57.54409151800792,57.7,55.5,0.03677988052368164,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,142.17144643599582,-76146229#1_0,3.635046394237672,-0.4876216188553828,0.5024246573448181,129.10549717035494,-76146229#1_0,4.404140059729192,-0.3666849728175414,0.1698592643047088
57.623655217001215,57.8,55.5,0.017179012298583984,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,142.53981324952292,-76146229#1_0,3.6836681352710414,0.4862174103336958,0.5024246573448181,129.54755497565984,-76146229#1_0,4.420578053049002,0.16437993319810218,0.14536709530235867
57.72373316901212,57.9,55.5,0.018337249755859375,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,142.91304223715338,-76146229#1_0,3.732289876304411,0.4862174103336958,0.5024246573448181,129.99101955930638,-76146229#1_0,4.43464583646536,0.14067783416357393,0.14130192034946165
57.82371430900821,58.0,55.70000076293945,0.018155336380004883,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,143.29113339888715,-76146229#1_0,3.7809116173377806,0.4862174103336958,0.3643469512462616,130.43585158089178,-76146229#1_0,4.448320215854017,0.13674379388657343,0.048099881303776626
57.923665376001736,58.1,55.900001525878906,0.01799607276916504,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,143.6727504988588,-76146229#1_0,3.816170999716451,0.35259382378670434,0.3423825204372406,130.88114908519947,-76146229#1_0,4.452975043076964,0.046548272229465226,0.035766011548477354
58.02355710499978,58.2,56.0,0.01854085922241211,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,144.05768097806046,-76146229#1_0,3.849304792016829,0.3313379230037805,0.3297451138496399,131.32679271219956,-76146229#1_0,4.45643627000101,0.03461226924046379,0.02625797684736425
58.12322820100235,58.3,56.0,0.018370866775512695,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,144.44580253900907,-76146229#1_0,3.881215609486149,0.3191081746932012,0.3297451138496399,131.77269044865304,-76146229#1_0,4.458977364534626,0.025410945336155066,0.023192090041210048
58.222589126002276,58.4,56.099998474121094,0.017732858657836914,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,144.8371151817046,-76146229#1_0,3.9131264269554693,0.3191081746932012,0.31148600578308105,132.21881262468753,-76146229#1_0,4.461221760345065,0.0224439581043967,0.010271311591688807
58.32406766001077,58.5,56.20000076293945,0.016763925552368164,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,145.23144220510127,-76146229#1_0,3.9432702339667354,0.30143807011266066,0.22983059287071228,132.66503420051163,-76146229#1_0,4.462215758241035,0.00993997895969656,-0.04754169907760058
58.42373635600961,58.6,56.400001525878906,0.017812728881835938,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,145.62799339552572,-76146229#1_0,3.965511904244546,0.22241670277810766,0.20041148364543915,133.1107956953769,-76146229#1_0,4.45761494865288,-0.04600809588154675,-0.06490710265227564
