Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
42.828332466000575,43.0,40.70000076293945,0.021307945251464844,123.38666576000007,-76146229#1_0,1.89528,-1.4304000000000006,106.07489922049395,-76146229#1_0,2.3333619264848164,-0.35458108109812425,-0.3618718087673187,71.13356581365849,-76146229#1_0,3.6934646071966206,-0.1792727736335431,-0.18530215281488815
42.92838970100274,43.1,40.79999923706055,0.02105093002319336,123.56188976000007,-76146229#1_0,1.75224,-1.4304000000000006,106.3047334278963,-76146229#1_0,2.298342074023463,-0.3501985246135364,-0.35465332865715027,71.50111902773801,-76146229#1_0,3.67553214079518,-0.1793246640144064,-0.18541617075806785
43.02761420200113,43.2,40.900001525878906,0.022373676300048828,123.72280976000008,-76146229#1_0,1.6092,-1.4304000000000006,106.53113550631164,-76146229#1_0,2.264020784153416,-0.343212898700469,-0.35052675008773804,71.86687789177793,-76146229#1_0,3.657588640399238,-0.17943500395941836,-0.18544350099364845
43.12747970399505,43.3,41.0,0.022360563278198242,123.86942576000007,-76146229#1_0,1.46616,-1.4304000000000006,106.75414539037129,-76146229#1_0,2.230098840596538,-0.3392194355687783,-0.3441709280014038,72.23084214129211,-76146229#1_0,3.6396424951417883,-0.17946145257449864,-0.1855282156593696
43.22798281199357,43.4,41.099998474121094,0.02299976348876953,124.00173776000007,-76146229#1_0,1.32312,-1.4303999999999983,106.97382458803094,-76146229#1_0,2.196791976596402,-0.3330686400013594,-0.33631011843681335,72.5930109564612,-76146229#1_0,3.6216881516908814,-0.1795434345090685,-0.18553111781205758
43.326137418989674,43.5,41.20000076293945,0.021128416061401367,124.11988880000007,-76146229#1_0,1.1815104,-1.416096,107.19024917164118,-76146229#1_0,2.1642458361025168,-0.3254614049388538,-0.3265244662761688,72.95338430919985,-76146229#1_0,3.6037335273864888,-0.17954624304392652,-0.18560531217951615
43.427157882993924,43.6,41.29999923706055,0.02185821533203125,124.22597680000007,-76146229#1_0,1.06088,-1.2063040000000003,107.40351384106167,-76146229#1_0,2.132646694204823,-0.3159914189769397,-0.3171486556529999,73.31196148149805,-76146229#1_0,3.5857717229820194,-0.17961804404469373,-0.1855905312673963
43.524587673993665,43.7,41.400001525878906,0.018685102462768555,124.32014480000007,-76146229#1_0,0.941679999999999,-1.1920000000000108,107.61370932994357,-76146229#1_0,2.1019548888190487,-0.30691805385774096,-0.30954182147979736,73.66874261639688,-76146229#1_0,3.5678113489884002,-0.1796037399361916,-0.18563191813408242
43.62983756799076,43.8,41.5,0.023012399673461914,124.40239280000007,-76146229#1_0,0.822479999999999,-1.1919999999999997,107.82090925281116,-76146229#1_0,2.0719992286758426,-0.29955660143206053,-0.3021853268146515,74.0237273133783,-76146229#1_0,3.5498469698141344,-0.17964379174265854,-0.18558596404238778
43.72520917200018,43.9,41.599998474121094,0.02021622657775879,124.47272080000008,-76146229#1_0,0.703279999999999,-1.1919999999999997,108.02518480154828,-76146229#1_0,2.042755487371199,-0.2924374130464358,-0.29452046751976013,74.3769160171593,-76146229#1_0,3.531887037810032,-0.17959932004102175,-0.18560463871833055
43.824419393000426,44.0,41.79999923706055,0.019247770309448242,124.53112880000008,-76146229#1_0,0.584080000000001,-1.1919999999999797,108.22661015221263,-76146229#1_0,2.01425350664348,-0.28501980727718923,-0.3083203136920929,74.72830854701722,-76146229#1_0,3.513925298579226,-0.17961739230806018,-0.1854029981260593
43.92426850399352,44.1,41.79999923706055,0.019306421279907227,124.57786712000008,-76146229#1_0,0.467383200000001,-1.1669680000000004,108.42505175790576,-76146229#1_0,1.984416056931342,-0.29837449712138087,-0.3083203136920929,75.07790685431263,-76146229#1_0,3.4959830729541235,-0.17942225625102726,-0.1854088997895693
44.02500294600031,44.2,42.0,0.01865673065185547,124.61660712000008,-76146229#1_0,0.3874,-0.7998320000000098,108.62050961862768,-76146229#1_0,1.954578607219204,-0.29837449712138087,-0.31182458996772766,75.42571088193266,-76146229#1_0,3.478040276200294,-0.1794279675382926,-0.18524241917602263
44.12302715900296,44.3,42.0,0.01847672462463379,124.64759912000008,-76146229#1_0,0.30992,-0.7748000000000005,108.81294982202733,-76146229#1_0,1.9244020339965207,-0.301765732226833,-0.31182458996772766,75.77172224098001,-76146229#1_0,3.4601135904735822,-0.17926685726711966,-0.18522455249979827
44.224476429997594,44.4,42.099998474121094,0.019246816635131836,124.67084312000009,-76146229#1_0,0.232440000000001,-0.7747999999999896,109.00237236810472,-76146229#1_0,1.8942254607738374,-0.301765732226833,-0.3166504204273224,76.11594110435801,-76146229#1_0,3.4421886337800536,-0.1792495669352867,-0.1850925508755427
44.32463024099707,44.5,42.20000076293945,0.019163846969604492,124.68633912000008,-76146229#1_0,0.154960000000002,-0.7747999999999899,109.18873055527474,-76146229#1_0,1.8635818717002255,-0.30643589073611865,-0.3182123601436615,76.45836874950174,-76146229#1_0,3.424276451437259,-0.1791218234279457,-0.18503611249091384
44.424273484997684,44.6,42.29999923706055,0.019047260284423828,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,109.37200926799177,-76146229#1_0,1.8327871271701937,-0.30794744530031837,-0.31822535395622253,76.7990057225891,-76146229#1_0,3.4063697308736223,-0.17906720563636735,-0.18489191131788457
44.52395343699027,44.7,42.5,0.018804073333740234,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,109.55220838050921,-76146229#1_0,1.8019911251744303,-0.3079600199576338,-0.29937127232551575,77.13785341911532,-76146229#1_0,3.388476965262214,-0.1789276561140829,-0.18473247422278416
44.62595906299248,44.8,42.5,0.018894672393798828,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,109.72951035168157,-76146229#1_0,1.773019711723574,-0.289714134508563,-0.29937127232551575,77.47491338202002,-76146229#1_0,3.370599629047106,-0.1787733621510812,-0.18465953862983947
44.72420440999849,44.9,42.70000076293945,0.019626617431640625,124.69455200000009,-76146229#1_0,0.0,0.0,109.90391518150884,-76146229#1_0,1.7440482982727177,-0.289714134508563,-0.2923165559768677,77.81018631713154,-76146229#1_0,3.352729351115186,-0.17870277931919976,-0.18443592529168618
44.83667229799903,45.0,42.70000076293945,0.03158068656921387,124.69455200000009,-76146229#1_0,0.0,0.0,110.07549114143956,-76146229#1_0,1.7157595993072143,-0.28288698965503345,-0.2923165559768677,78.14367438844991,-76146229#1_0,3.3348807131837326,-0.17848637931453304,-0.18434457120937472
44.936465334991226,45.1,42.79999923706055,0.02972269058227539,124.69455200000009,-76146229#1_0,0.0,0.0,110.24423823147373,-76146229#1_0,1.687470900341711,-0.28288698965503345,-0.28863751888275146,78.4753784800469,-76146229#1_0,3.317040915969922,-0.1783979721381046,-0.18418757298814184
45.03759560199978,45.2,43.0,0.030204296112060547,124.69455200000009,-76146229#1_0,0.0,0.0,110.41019205519613,-76146229#1_0,1.6595382372240253,-0.2793266311768572,-0.2812637984752655,78.80530011126014,-76146229#1_0,3.29921631213236,-0.17824603837562236,-0.18387525784592773
45.136240281994105,45.3,43.0,0.031031131744384766,124.69455200000009,-76146229#1_0,0.0,0.0,110.57342397119136,-76146229#1_0,1.6323191599522253,-0.2721907727179995,-0.2812637984752655,79.13344230449422,-76146229#1_0,3.2814219323408187,-0.17794379791541193,-0.183757592283508
45.236704683993594,45.4,43.099998474121094,0.031060218811035156,124.69455200000009,-76146229#1_0,0.0,0.0,110.73393397945941,-76146229#1_0,1.6051000826804254,-0.2721907727179995,-0.27753424644470215,79.45980619844815,-76146229#1_0,3.263638939539189,-0.1778299280162976,-0.18347499369797776
45.33534585600137,45.5,43.29999923706055,0.030381202697753906,124.69455200000009,-76146229#1_0,0.0,0.0,110.89175817243928,-76146229#1_0,1.57824192979868,-0.2685815288174531,-0.2682179808616638,79.78439452794693,-76146229#1_0,3.2458832949877716,-0.17755644551417316,-0.182392918690985
45.43510883799172,45.6,43.400001525878906,0.029671430587768555,124.69455200000009,-76146229#1_0,0.0,0.0,111.04698670753984,-76146229#1_0,1.5522853510056158,-0.25956578793064233,-0.2625366151332855,80.10721776468418,-76146229#1_0,3.228232367372515,-0.17650927615256773,-0.1814749235018134
45.53637583600357,45.7,43.400001525878906,0.03174877166748047,124.69455200000009,-76146229#1_0,0.0,0.0,111.19967456571976,-76146229#1_0,1.5268785817991688,-0.2540676920644702,-0.2625366151332855,80.42828479248432,-76146229#1_0,3.2106702780013716,-0.1756208937114323,-0.18136103936262224
45.63629446500272,45.8,43.599998474121094,0.03141617774963379,124.69455200000009,-76146229#1_0,0.0,0.0,111.34982174697903,-76146229#1_0,1.5014718125927218,-0.2540676920644702,-0.24803254008293152,80.74759671345191,-76146229#1_0,3.1931192096759564,-0.17551068325415198,-0.17845341146763785
45.73587022599531,45.9,43.599998474121094,0.03143930435180664,124.69455200000009,-76146229#1_0,0.0,0.0,111.49756861333428,-76146229#1_0,1.477468663552438,-0.24003149040283667,-0.24803254008293152,81.06518166592143,-76146229#1_0,3.1758495246952174,-0.17269684980738997,-0.17842457753121976
45.838453939999454,46.0,43.79999923706055,0.033538818359375,124.69455200000009,-76146229#1_0,0.0,0.0,111.64291516478549,-76146229#1_0,1.4534655145121544,-0.24003149040283667,-0.2321765273809433,81.38103992893097,-76146229#1_0,3.158582630095422,-0.17266894599795357,-0.17442685275147388
45.93433191199438,46.1,43.900001525878906,0.0307772159576416,124.69455200000009,-76146229#1_0,0.0,0.0,111.7860148466169,-76146229#1_0,1.4309968183139987,-0.22468696198155724,-0.22247882187366486,81.69521019013969,-76146229#1_0,3.141702612087215,-0.16880018008206932,-0.17178728900514134
46.03702581700054,46.2,43.900001525878906,0.029301166534423828,124.69455200000009,-76146229#1_0,0.0,0.0,111.92696150759146,-76146229#1_0,1.4094666097455795,-0.2153020856841925,-0.22247882187366486,82.00771799371287,-76146229#1_0,3.125078035731879,-0.16624576355336096,-0.17180050195433677
46.13639271599823,46.3,44.0,0.031217575073242188,124.69455200000009,-76146229#1_0,0.0,0.0,112.06575514770917,-76146229#1_0,1.3879364011771602,-0.2153020856841925,-0.21256034076213837,82.31856321178327,-76146229#1_0,3.10845218070404,-0.16625855027839087,-0.16890141263295946
46.234805751999374,46.4,44.20000076293945,0.029491186141967773,124.69455200000009,-76146229#1_0,0.0,0.0,112.20249175227113,-76146229#1_0,1.367366045619534,-0.20570355557626208,-0.11000598967075348,82.627773900054,-76146229#1_0,3.0921068827073017,-0.16345297996738228,-0.11671916752819336
46.336045510994154,46.5,44.20000076293945,0.029509544372558594,124.69455200000009,-76146229#1_0,0.0,0.0,112.3381637827395,-76146229#1_0,1.3567203046836547,-0.10645740935879333,-0.11000598967075348,82.93585504799381,-76146229#1_0,3.080811479398122,-0.11295403309179886,-0.11915366012054485
46.43270407000091,46.6,44.400001525878906,0.02796316146850586,124.69455200000009,-76146229#1_0,0.0,0.0,112.47277123911428,-76146229#1_0,1.3460745637477753,-0.10645740935879333,-0.05818184092640877,83.24278309599697,-76146229#1_0,3.0692804800316176,-0.11530999366504258,-0.09145158770623521
46.534851646996685,46.7,44.400001525878906,0.02727961540222168,124.69455200000009,-76146229#1_0,0.0,0.0,112.60681564541558,-76146229#1_0,1.3404440630129615,-0.05630500734813859,-0.05818184092640877,83.54882612863523,-76146229#1_0,3.060430326382627,-0.08850153648990666,-0.09334000959570041
46.64081444600015,46.8,44.5,0.03548479080200195,124.69455200000009,-76146229#1_0,0.0,0.0,112.7402970016434,-76146229#1_0,1.3348135622781476,-0.05630500734813859,-0.03570011258125305,83.85396587085805,-76146229#1_0,3.051397422228204,-0.09032904154422816,-0.08153235157510696
46.73251184899709,46.9,44.599998474121094,0.028382539749145508,124.69455200000009,-76146229#1_0,0.0,0.0,112.87343287291075,-76146229#1_0,1.3313587126735102,-0.03454849604637378,-0.013270662166178226,84.1583165903237,-76146229#1_0,3.0435071946564194,-0.07890227571784703,-0.07032873827835401
46.83109908999177,47.0,44.79999923706055,0.02605128288269043,124.69455200000009,-76146229#1_0,0.0,0.0,113.0064403184152,-76146229#1_0,1.3300744550445252,-0.012842576289850971,0.12404027581214905,84.46198670909632,-76146229#1_0,3.036701187726256,-0.068060069301632,0.01766101311294449
46.92707407599664,47.1,44.900001525878906,0.024124860763549805,124.69455200000009,-76146229#1_0,0.0,0.0,113.14064815368558,-76146229#1_0,1.3420783527037654,0.12003897659240259,0.15265892446041107,84.76582774089907,-76146229#1_0,3.038410318027509,0.01709130301252859,0.029266274857216723
47.02716319999308,47.2,44.900001525878906,0.024096012115478516,124.69455200000009,-76146229#1_0,0.0,0.0,113.27633333338622,-76146229#1_0,1.3568517970063858,0.14773444302620398,0.15265892446041107,85.06995199471656,-76146229#1_0,3.0412425381749815,0.028322201474724196,0.026393261347020414
47.12850593299663,47.3,45.0,0.0228574275970459,124.69455200000009,-76146229#1_0,0.0,0.0,113.41349585751712,-76146229#1_0,1.3716252413090062,0.14773444302620398,0.17474494874477386,85.37433166719225,-76146229#1_0,3.0437967247569513,0.025541865819698195,0.036857837685729755
47.23033523200138,47.4,45.099998474121094,0.02268671989440918,124.69455200000009,-76146229#1_0,0.0,0.0,113.55234946179716,-76146229#1_0,1.3885360428004359,0.1691080149142965,0.1927182823419571,85.67906802841975,-76146229#1_0,3.0473636122749252,0.0356688751797396,0.04367486817893418
47.32793378300266,47.5,45.099998474121094,0.022558927536010742,124.69455200000009,-76146229#1_0,0.0,0.0,113.69306808171278,-76146229#1_0,1.4071861991561092,0.18650156355673353,0.1927182823419571,85.98422704966188,-76146229#1_0,3.051590212421274,0.0422660014634868,0.040776285356866504
47.42991246699239,47.6,45.400001525878906,0.022881746292114258,124.69455200000009,-76146229#1_0,0.0,0.0,113.83565171726396,-76146229#1_0,1.4258363555117826,0.18650156355673353,0.24552185833454132,86.28978068011715,-76146229#1_0,3.0555363045525836,0.039460921313096975,0.06718354735377496
47.52852268499555,47.7,45.400001525878906,0.023094654083251953,124.69455200000009,-76146229#1_0,0.0,0.0,113.98061137079902,-76146229#1_0,1.449596535350609,0.237601798388265,0.24552185833454132,86.5959844739339,-76146229#1_0,3.062037938167465,0.06501633614881541,0.06328591775824821
47.62835718400311,47.8,45.5,0.023517131805419922,124.69455200000009,-76146229#1_0,0.0,0.0,114.12794704231797,-76146229#1_0,1.4733567151894356,0.237601798388265,0.26331427693367004,86.90280071211605,-76146229#1_0,3.068162381821489,0.06124443654023981,0.07025932078744823
47.73056869900029,47.9,45.599998474121094,0.023147106170654297,124.69455200000009,-76146229#1_0,0.0,0.0,114.27783091651692,-76146229#1_0,1.4988387419894682,0.2548202680003264,0.28079721331596375,87.21029687920904,-76146229#1_0,3.074961670929952,0.06799289108462947,0.07679875736343089
47.82775890600169,48.0,45.70000076293945,0.02267622947692871,124.69455200000009,-76146229#1_0,0.0,0.0,114.4304321831028,-76146229#1_0,1.526012665858755,0.2717392386928674,0.2980315089225769,87.51853626008297,-76146229#1_0,3.0823938087393166,0.0743213780936447,0.08300233188353945
47.927980520995334,48.1,45.79999923706055,0.022803306579589844,124.69455200000009,-76146229#1_0,0.0,0.0,114.58591762558147,-76146229#1_0,1.5548544247867462,0.28841758927991235,0.31547170877456665,87.82757888932997,-76146229#1_0,3.0904262924699815,0.08032483730664897,0.08907355669462802
48.02915873899474,48.2,45.900001525878906,0.023739337921142578,124.69455200000009,-76146229#1_0,0.0,0.0,114.74445602008055,-76146229#1_0,1.5853839449907365,0.30529520203990357,0.3323899507522583,88.13748352073853,-76146229#1_0,3.099046314085591,0.08620021615609375,0.09527369737046143
48.128384657000424,48.3,46.099998474121094,0.023138761520385742,124.69455200000009,-76146229#1_0,0.0,0.0,114.90621109152238,-76146229#1_0,1.6175507144183745,0.32166769427637965,0.3667324483394623,88.44831015567003,-76146229#1_0,3.1082663493149902,0.09220035229399404,0.11110505414564875
48.229978090996156,48.4,46.099998474121094,0.0220029354095459,124.69455200000009,-76146229#1_0,0.0,0.0,115.07151518665782,-76146229#1_0,1.6530409513544515,0.35490236936077,0.3667324483394623,88.76021200080294,-76146229#1_0,3.1190184513290853,0.10752102014095044,0.10697093793825996
48.32999837100215,48.5,46.29999923706055,0.022635459899902344,124.69455200000009,-76146229#1_0,0.0,0.0,115.24036830548687,-76146229#1_0,1.6885311882905285,0.35490236936077,0.4076009690761566,89.07314904856105,-76146229#1_0,3.129370477581175,0.1035202625208953,0.12746897944860436
48.42868807299237,48.6,46.29999923706055,0.02174997329711914,124.69455200000009,-76146229#1_0,0.0,0.0,115.41316594982311,-76146229#1_0,1.7279764433624145,0.3944525507188601,0.4076009690761566,89.38731966708802,-76146229#1_0,3.1417061852697494,0.12335707688574615,0.12294367664070582
48.527897899999516,48.7,46.400001525878906,0.020372390747070312,124.69455200000009,-76146229#1_0,0.0,0.0,115.58990811966655,-76146229#1_0,1.7674216984343005,0.3944525507188601,0.4310299754142761,89.70268006313087,-76146229#1_0,3.1536039604285273,0.11897775158777879,0.1335269974852672
48.62546642299276,48.8,46.5,0.02012324333190918,124.69455200000009,-76146229#1_0,0.0,0.0,115.77082154733657,-76146229#1_0,1.809134276700198,0.4171257826589758,0.4501286745071411,90.01933265592358,-76146229#1_0,3.1665259279271014,0.12921967498574105,0.14445032963563287
48.72784996299015,48.9,46.599998474121094,0.022693872451782227,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,115.95609105895343,-76146229#1_0,1.8526951161686311,0.4356083946843303,0.47286689281463623,90.33738315513212,-76146229#1_0,3.1805049920853885,0.1397906415828709,0.154522936668834
48.826050124989706,49.0,46.70000076293945,0.02093958854675293,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,116.14593670179109,-76146229#1_0,1.898456428376499,0.45761312207867944,0.49336040019989014,90.65692903759874,-76146229#1_0,3.195458824666243,0.14953832580854698,0.16509307557085862
48.9281164349959,49.1,46.900001525878906,0.02089548110961914,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,116.34055680011454,-76146229#1_0,1.946200983234553,0.47744554858053956,0.5259087085723877,90.97807259499025,-76146229#1_0,3.2114355739150358,0.15976749248792554,0.18266071024389996
49.024981235997984,49.2,46.900001525878906,0.020441770553588867,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,116.54026633755322,-76146229#1_0,1.9970953743867197,0.5089439115216665,0.5259087085723877,91.30098383667443,-76146229#1_0,3.229112416841865,0.17676842926829028,0.17746381606514494
49.12444159199367,49.3,47.0,0.019197463989257812,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,116.74506531410711,-76146229#1_0,2.0479897655388863,0.5089439115216665,0.5358430743217468,91.625612470127,-76146229#1_0,3.2462863345255886,0.17173917683723783,0.18069215584327458
49.22592337199603,49.4,47.099998474121094,0.018918514251708984,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,116.95504986879959,-76146229#1_0,2.099845546924862,0.5185578138597569,0.5400533676147461,91.95198973734578,-76146229#1_0,3.263772672187841,0.17486337662252271,0.18476148283189164
49.32484090299113,49.5,47.29999923706055,0.019610881805419922,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,117.17026074640448,-76146229#1_0,2.1521087760488697,0.5226322912400772,0.556455671787262,92.28015501891456,-76146229#1_0,3.281652815687701,0.17880143499860335,0.19603898259711172
49.42442799700075,49.6,47.400001525878906,0.01915454864501953,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,117.39085667889763,-76146229#1_0,2.205959324931508,0.5385054888263818,0.5641738176345825,92.61021745192781,-76146229#1_0,3.300624330132583,0.18971514444881876,0.19904326410015127
49.5241370129952,49.7,47.5,0.0189511775970459,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,117.61691235801305,-76146229#1_0,2.2605567911542095,0.5459746622270156,0.5723702907562256,92.94220611007752,-76146229#1_0,3.319886581497114,0.19262251364530858,0.20268440675376287
49.62501129899465,49.8,47.599998474121094,0.019975900650024414,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,117.84850710445838,-76146229#1_0,2.315947464453199,0.553906732989895,0.5812309384346008,93.27615623022808,-76146229#1_0,3.3395012015055427,0.1961462000842884,0.20615507143686962
49.72530616199947,49.9,47.70000076293945,0.019538402557373047,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,118.08572666643694,-76146229#1_0,2.37219561978558,0.5624815533238081,0.587639331817627,93.61210139945706,-76146229#1_0,3.359451692289756,0.19950490784213404,0.2101291807222727
49.82614536199253,50.0,47.79999923706055,0.01997661590576172,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,118.3286330606589,-76146229#1_0,2.429063942219544,0.5686832243396411,0.5958985090255737,93.95008007688658,-76146229#1_0,3.3797867742951375,0.20335082005381366,0.21367428215989048
49.92726288200356,50.1,47.900001525878906,0.01988077163696289,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,118.57730621464562,-76146229#1_0,2.48673153986718,0.5766759764763618,0.6033859848976135,94.2901265699499,-76146229#1_0,3.4004649306331913,0.2067815633805381,0.21740156584499637
50.02670723099436,50.2,48.0,0.022301912307739258,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,118.83181858784103,-76146229#1_0,2.545123731954046,0.5839219208686597,0.610967755317688,94.63227694913431,-76146229#1_0,3.4215037918439974,0.21038861210806115,0.22133042691820537
50.12536931798968,50.3,48.099998474121094,0.02214789390563965,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,119.09224355221693,-76146229#1_0,2.6042496437589837,0.5912591180493765,0.6230297684669495,94.97656923567598,-76146229#1_0,3.442922865416727,0.2141907357272954,0.2283926710847768
50.230717710001045,50.4,48.20000076293945,0.02599358558654785,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,119.35869783693283,-76146229#1_0,2.664542847159011,0.602932034000272,0.6351708173751831,95.32307177387331,-76146229#1_0,3.465025381973318,0.22102516556591123,0.23551592392977705
50.32324434199836,50.5,48.20000076293945,0.017734527587890625,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,119.63129893601042,-76146229#1_0,2.726010990775964,0.6146814361695307,0.6351708173751831,95.67185349843125,-76146229#1_0,3.4878172455794254,0.227918636061073,0.22982385942174766
50.42859752099321,50.6,48.400001525878906,0.02200150489807129,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,119.91004684944971,-76146229#1_0,2.787479134392917,0.6146814361695307,0.2067948281764984,96.02285932485456,-76146229#1_0,3.510058264233143,0.22241018653717415,0.20979882721909837
50.52513084000384,50.7,48.400001525878906,0.0211179256439209,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,120.19079600316168,-76146229#1_0,2.807491537119675,0.20012402726758083,0.2067948281764984,96.37589546250904,-76146229#1_0,3.5303613765446684,0.20303112311525595,0.20536329941356357
50.62828275999345,50.8,48.5,0.021253585815429688,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,120.47354639714632,-76146229#1_0,2.8275039398464332,0.20012402726758083,-0.5179377198219299,96.73091898693202,-76146229#1_0,3.550235244229852,0.19873867685183733,0.21679873261738947
50.722725803003414,50.9,48.70000076293945,0.019778966903686523,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,120.75128449061656,-76146229#1_0,2.7773809347023755,-0.5012300514405776,-0.43258607387542725,97.08804056360614,-76146229#1_0,3.5712157667412123,0.20980522511360178,0.16483832339220172
50.82330284100317,51.0,48.70000076293945,0.02082061767578125,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,121.02483626724283,-76146229#1_0,2.735517766262818,-0.4186316843955762,-0.43258607387542725,97.44675734986149,-76146229#1_0,3.5871678625533607,0.15952095812148404,0.23286143757777011
50.9220869109995,51.1,48.900001525878906,0.01990485191345215,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,121.29420172702515,-76146229#1_0,2.69365459782326,-0.4186316843955762,-0.3443901836872101,97.80772763389983,-76146229#1_0,3.6097028403834677,0.2253497783010694,0.18104080589799532
51.021899243001826,51.2,49.0,0.01752448081970215,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,121.56023437857824,-76146229#1_0,2.6603265155309495,-0.3332808229231077,-0.2726461589336395,98.17044992573719,-76146229#1_0,3.6272229183735964,0.1752007799012878,0.20580130368357374
51.12763472199731,51.3,49.0,0.021143674850463867,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,121.82362851891585,-76146229#1_0,2.633941403376081,-0.26385112154868384,-0.2726461589336395,98.53516384309407,-76146229#1_0,3.647139173568781,0.19916255195184362,0.40513341161318595
51.22769514399988,51.4,49.099998474121094,0.022234678268432617,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,122.08438414803797,-76146229#1_0,2.6075562912212127,-0.26385112154868384,-0.22808194160461426,98.90379840636979,-76146229#1_0,3.6863456327571535,0.39206459188372733,0.3979277907452394
51.326392852002755,51.5,49.20000076293945,0.02124786376953125,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,122.34293253256392,-76146229#1_0,2.5854838452594757,-0.22072445961736964,-0.18872244656085968,99.27628388374949,-76146229#1_0,3.7248547737970155,0.38509141039861916,0.41772160110208384
51.42693954799324,51.6,49.29999923706055,0.021802425384521484,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,122.59965457083283,-76146229#1_0,2.56722038268907,-0.18263462570405675,-0.84559565782547,99.65281182823662,-76146229#1_0,3.765279444871411,0.404246710743954,0.39005109916707664
51.52478094099206,51.7,49.5,0.020444631576538086,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,122.84819342531632,-76146229#1_0,2.485388544834992,-0.8183183785407788,-0.8684417605400085,100.03311446078023,-76146229#1_0,3.8030263254359666,0.37746880564555774,0.27641402443280016
51.62896160899254,51.8,49.5,0.021207571029663086,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,123.08871489739713,-76146229#1_0,2.4052147208080568,-0.801738240269354,-0.8684417605400085,100.41609206775382,-76146229#1_0,3.829776069735915,0.26749744299948475,0.4418032225131402
51.715045668999664,51.9,49.70000076293945,0.013889789581298828,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,123.32147761231403,-76146229#1_0,2.3276271491690874,-0.7758757163896934,-0.965278148651123,100.803345189784,-76146229#1_0,3.872531220301703,0.42755150565787936,0.6202147206252521
51.82014016099856,52.0,49.70000076293945,0.017070293426513672,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,123.54673185255619,-76146229#1_0,2.2525424024216973,-0.7508474674739007,-0.965278148651123,101.1966003897557,-76146229#1_0,3.93255199971705,0.6002077941534711,0.603225842623482
51.9281190019974,52.1,49.79999923706055,0.0225982666015625,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,123.76471982698409,-76146229#1_0,2.179879744279062,-0.7266265814263528,-1.050135850906372,101.59569325917215,-76146229#1_0,3.990928694164484,0.5837669444743376,0.6032772827140849
52.02812917600386,52.2,49.900001525878906,0.022528886795043945,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,123.97567593126917,-76146229#1_0,2.1095610428507054,-0.7031870142835661,-1.0914664268493652,102.00062429584067,-76146229#1_0,4.0493103666852015,0.5838167252071758,0.5983192007226263
52.12643153099634,52.3,50.099998474121094,0.02194690704345703,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,124.17982699993213,-76146229#1_0,2.041510686629715,-0.6805035622099043,-1.040268898010254,102.41134551832263,-76146229#1_0,4.10721222481965,0.5790185813444815,0.599016849013617
