Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
71.01915762199496,71.2,69.9000015258789,0.015475034713745117,210.31472000000008,-76146229#1_0,0.0,0.0,177.36453525921502,-76146229#1_0,2.4522878674341384,-0.13644456382720715,-0.14099271595478058,163.16060546380174,-76146229#1_0,2.355040834233248,-0.08100483033100403,-0.08425656122965657
71.1157982369914,71.3,70.0,0.012214183807373047,210.31472000000008,-76146229#1_0,0.0,0.0,177.60839960032015,-76146229#1_0,2.4386434110514177,-0.13644456382720715,-0.14096584916114807,163.39529416114866,-76146229#1_0,2.3468869734690876,-0.0815386076416047,-0.0842359891090743
71.22192636199179,71.4,70.0,0.018601417541503906,210.31472000000008,-76146229#1_0,0.0,0.0,177.85089975578825,-76146229#1_0,2.425001554680984,-0.1364185637043347,-0.14096584916114807,163.62916767150418,-76146229#1_0,2.3387351035553063,-0.08151869913781251,-0.08475106887068283
71.3158637539891,71.5,70.19999694824219,0.012794256210327148,210.31472000000008,-76146229#1_0,0.0,0.0,178.0920357256193,-76146229#1_0,2.4113596983105507,-0.1364185637043347,-0.14088116586208344,163.86222101022548,-76146229#1_0,2.330533387212982,-0.0820171634232425,-0.08420780931192934
71.42164884899103,71.6,70.30000305175781,0.018983125686645508,210.31472000000008,-76146229#1_0,0.0,0.0,178.3318083293291,-76146229#1_0,2.397726037098091,-0.13633661212459902,-0.14081993699073792,164.09445943466312,-76146229#1_0,2.3223842443763436,-0.08149142836638479,-0.08422466196384024
71.52222314399842,71.7,70.4000015258789,0.01942133903503418,210.31472000000008,-76146229#1_0,0.0,0.0,178.57021815945512,-76146229#1_0,2.3840983012602774,-0.13627735837813404,-0.1407558023929596,164.3258827817269,-76146229#1_0,2.3142334706379075,-0.0815077373843609,-0.08421929115790938
71.62134241699823,71.8,70.5,0.018567323684692383,210.31472000000008,-76146229#1_0,0.0,0.0,178.80726583665478,-76146229#1_0,2.370476771996443,-0.13621529263834642,-0.14067532122135162,164.5564911033924,-76146229#1_0,2.306083216654884,-0.08150253983023603,-0.08421514536886304
71.7180370369897,71.9,70.5,0.015491485595703125,210.31472000000008,-76146229#1_0,0.0,0.0,179.0429521397781,-76146229#1_0,2.356863031233086,-0.13613740763356752,-0.14067532122135162,164.78628443978013,-76146229#1_0,2.297933363877252,-0.08149852777632027,-0.08470192096245409
71.82366937299957,72.0,70.80000305175781,0.01994919776916504,210.31472000000008,-76146229#1_0,0.0,0.0,179.27727706882507,-76146229#1_0,2.3432492904697293,-0.13613740763356752,-0.14038772881031036,165.01525808015853,-76146229#1_0,2.289736403784111,-0.08196960093140859,-0.083695893484551
71.92316864099121,72.1,70.80000305175781,0.018334388732910156,210.31472000000008,-76146229#1_0,0.0,0.0,179.51024340694806,-76146229#1_0,2.329663381230022,-0.13585909239707483,-0.14038772881031036,165.2434217602774,-76146229#1_0,2.281636801188832,-0.08099602595279087,-0.08421337130698231
72.02342197099642,72.2,71.0,0.018613576889038086,210.31472000000008,-76146229#1_0,0.0,0.0,179.7418511541471,-76146229#1_0,2.3160774719903143,-0.13585909239707483,-0.14014752209186554,165.4707704722869,-76146229#1_0,2.273487120094608,-0.08149681094224093,-0.08371260207791338
72.12330490798922,72.3,71.0,0.018399715423583984,210.31472000000008,-76146229#1_0,0.0,0.0,179.9721026350033,-76146229#1_0,2.3025148085620692,-0.1356266342824508,-0.14014752209186554,165.69730906234076,-76146229#1_0,2.2653859005386807,-0.0810121955592713,-0.08420097953330719
72.2218542789924,72.4,71.0999984741211,0.01889944076538086,210.31472000000008,-76146229#1_0,0.0,0.0,180.20099784951668,-76146229#1_0,2.288952145133824,-0.1356266342824508,-0.14001427590847015,165.9230328042056,-76146229#1_0,2.257237418648361,-0.08148481890319914,-0.08417323805059916
72.32269647798967,72.5,71.19999694824219,0.019063949584960938,210.31472000000008,-76146229#1_0,0.0,0.0,180.42853808716643,-76146229#1_0,2.2754023764975204,-0.1354976863630375,-0.13987231254577637,166.14794196634736,-76146229#1_0,2.2490916214176577,-0.08145797230703078,-0.08416288256313863
72.42199089599308,72.6,71.4000015258789,0.018926620483398438,210.31472000000008,-76146229#1_0,0.0,0.0,180.65472472179155,-76146229#1_0,2.261866346251155,-0.13536030246365627,-0.13956068456172943,166.37203664898044,-76146229#1_0,2.2409468263309025,-0.08144795086755252,-0.08369519092891871
72.52174393399036,72.7,71.5,0.018711328506469727,210.31472000000008,-76146229#1_0,0.0,0.0,180.8795607691467,-76146229#1_0,2.2483604735516325,-0.13505872699522303,-0.1393904983997345,166.59532137815293,-76146229#1_0,2.232847291724878,-0.08099534606024417,-0.0837091389192949
72.62411558399617,72.8,71.5999984741211,0.01757502555847168,210.31472000000008,-76146229#1_0,0.0,0.0,181.10304787619478,-76146229#1_0,2.2348710704806902,-0.13489403070942263,-0.13921494781970978,166.81779601888425,-76146229#1_0,2.2247464073133334,-0.08100884411544662,-0.08370431764652182
72.72442725898873,72.9,71.69999694824219,0.01899886131286621,210.31472000000008,-76146229#1_0,0.0,0.0,181.32518774181233,-76146229#1_0,2.221398656175557,-0.13472414305133018,-0.13903014361858368,167.0394606178319,-76146229#1_0,2.2166459894765733,-0.08100417836760077,-0.08369916139619377
72.82283523499791,73.0,71.69999694824219,0.01820540428161621,210.31472000000008,-76146229#1_0,0.0,0.0,181.54598215442712,-76146229#1_0,2.2079441261479524,-0.13454530027604772,-0.13903014361858368,167.2603152248951,-76146229#1_0,2.2085460706317805,-0.08099918844792775,-0.08413131583573599
72.9230454399949,73.1,71.80000305175781,0.01925349235534668,210.31472000000008,-76146229#1_0,0.0,0.0,181.76543111403916,-76146229#1_0,2.1944895961203477,-0.13454530027604772,-0.13883686065673828,167.48035565793407,-76146229#1_0,2.2004043303896124,-0.08141740242168183,-0.08409865306162287
73.02351209698827,73.2,71.9000015258789,0.01866936683654785,210.31472000000008,-76146229#1_0,0.0,0.0,181.98353649112872,-76146229#1_0,2.181053770895502,-0.13435825224845654,-0.13863588869571686,167.6995822330402,-76146229#1_0,2.1922657510610684,-0.08138579328544004,-0.08408143500669454
73.12650195999595,73.3,71.9000015258789,0.021558761596679688,210.31472000000008,-76146229#1_0,0.0,0.0,182.20030023058573,-76146229#1_0,2.16763739457011,-0.13416376325392054,-0.13863588869571686,167.9179951168398,-76146229#1_0,2.1841288379959045,-0.08136913065163842,-0.0844923095040743
73.22179588599829,73.4,72.0999984741211,0.018714427947998047,210.31472000000008,-76146229#1_0,0.0,0.0,182.41572233241018,-76146229#1_0,2.154221018244718,-0.13416376325392054,-0.13821400701999664,168.13559033312805,-76146229#1_0,2.175952162882607,-0.08176675113297449,-0.08402128038890673
73.32246979199408,73.5,72.30000305175781,0.01884913444519043,210.31472000000008,-76146229#1_0,0.0,0.0,182.62980687932802,-76146229#1_0,2.1408454691782666,-0.1337554906645133,-0.13776014745235443,168.35237244025126,-76146229#1_0,2.167821071232068,-0.08131091650539268,-0.08359899745556866
73.42162236200238,73.6,72.4000015258789,0.018610000610351562,210.31472000000008,-76146229#1_0,0.0,0.0,182.84255826352856,-76146229#1_0,2.1275138420054582,-0.13331627172808336,-0.137516587972641,168.56834552481845,-76146229#1_0,2.1597308456718514,-0.08090225560216435,-0.08360168941432161
73.52243097800238,73.7,72.4000015258789,0.018938302993774414,210.31472000000008,-76146229#1_0,0.0,0.0,183.05397884203904,-76146229#1_0,2.11420578510488,-0.13308056900578347,-0.137516587972641,168.7835095607784,-76146229#1_0,2.1516403595994977,-0.08090486072353631,-0.08399578243231719
73.62294450699119,73.8,72.5999984741211,0.019434452056884766,210.31472000000008,-76146229#1_0,0.0,0.0,183.26406861485947,-76146229#1_0,2.1008977282043015,-0.13308056900578347,-0.1370164304971695,168.99786073432773,-76146229#1_0,2.1435117354931443,-0.08128624106353399,-0.08355233344920752
73.72361565899337,73.9,72.5999984741211,0.018465518951416016,210.31472000000008,-76146229#1_0,0.0,0.0,183.47283242222346,-76146229#1_0,2.0876380736400595,-0.13259654564242052,-0.1370164304971695,169.21140333690818,-76146229#1_0,2.1354260258045112,-0.08085709688633091,-0.0839515975189184
73.82169258799695,74.0,72.69999694824219,0.018363475799560547,210.31472000000008,-76146229#1_0,0.0,0.0,183.68027026413105,-76146229#1_0,2.0743784190758174,-0.13259654564242052,-0.1367635428905487,169.42413350467393,-76146229#1_0,2.127301677657519,-0.08124348146992144,-0.08390869047763147
73.92211697199673,74.1,72.80000305175781,0.01912379264831543,210.31472000000008,-76146229#1_0,0.0,0.0,183.88638458788162,-76146229#1_0,2.0611432375057643,-0.132351815700531,-0.1364985853433609,169.6360516528544,-76146229#1_0,2.119181481804845,-0.08120195852673984,-0.08388141620252236
74.01604083299753,74.2,73.0,0.012349843978881836,210.31472000000008,-76146229#1_0,0.0,0.0,184.0911779575805,-76146229#1_0,2.047933696988665,-0.13209540517099327,-0.13594864308834076,169.84715804539422,-76146229#1_0,2.1110639253981494,-0.08117556406695758,-0.08346359160915037
74.12199959700229,74.3,73.0,0.018944978713989258,210.31472000000008,-76146229#1_0,0.0,0.0,184.29465569524947,-76146229#1_0,2.034777376689793,-0.13156320298871815,-0.13594864308834076,170.05745672575716,-76146229#1_0,2.102986803629522,-0.08077121768627293,-0.08384084585735838
74.22256799798924,74.4,73.19999694824219,0.019209623336791992,210.31472000000008,-76146229#1_0,0.0,0.0,184.49681780088858,-76146229#1_0,2.0216210563909214,-0.13156320298871815,-0.13536089658737183,170.2669440430957,-76146229#1_0,2.0948731733852615,-0.08113630244260595,-0.08341666672696277
74.32328904099995,74.5,73.19999694824219,0.016788244247436523,210.31472000000008,-76146229#1_0,0.0,0.0,184.69766996236714,-76146229#1_0,2.0085216147856917,-0.1309944160522969,-0.13536089658737183,170.47562410236912,-76146229#1_0,2.086800592734265,-0.08072580650996475,-0.08378364473629721
74.42547209600161,74.6,73.19999694824219,0.01728367805480957,210.31472000000008,-76146229#1_0,0.0,0.0,184.8972121796852,-76146229#1_0,1.9954221731804622,-0.13099441605229467,-0.13536089658737183,170.68349335217735,-76146229#1_0,2.0786924980823653,-0.08108094651899656,-0.0841125414130336
74.5237403200008,74.7,73.5,0.018847227096557617,210.31472000000008,-76146229#1_0,0.0,0.0,185.0954444528427,-76146229#1_0,1.9823227315752328,-0.13099441605229467,-0.13443884253501892,170.89054860964933,-76146229#1_0,2.0705525747198137,-0.08139923362551649,-0.08331658505847174
74.62500869999349,74.8,73.5,0.021525144577026367,210.31472000000008,-76146229#1_0,0.0,0.0,185.29237570494345,-76146229#1_0,1.9693125210073277,-0.13010210567905078,-0.13443884253501892,171.0967975775885,-76146229#1_0,2.0624896793915743,-0.08062895328239339,-0.0836812250976373
74.71340129298915,74.9,73.69999694824219,0.00965738296508789,210.31472000000008,-76146229#1_0,0.0,0.0,185.4880059359874,-76146229#1_0,1.9563023104394226,-0.13010210567905078,-0.13381049036979675,171.30223672722025,-76146229#1_0,2.0543914963176095,-0.08098183073964815,-0.08326674803440332
74.81319791299757,75.0,73.69999694824219,0.010286092758178711,210.31472000000008,-76146229#1_0,0.0,0.0,185.68234122680195,-76146229#1_0,1.9433529081455714,-0.1294940229385122,-0.13381049036979675,171.50687006961297,-76146229#1_0,2.0463334239271833,-0.08058072390426219,-0.08360755834193934
74.91238942398923,75.1,73.80000305175781,0.009649515151977539,210.31472000000008,-76146229#1_0,0.0,0.0,185.87538157738712,-76146229#1_0,1.9304035058517202,-0.1294940229385122,-0.13347187638282776,171.7106943066024,-76146229#1_0,2.0382423698940926,-0.08091054033090739,-0.0835567431079912
75.02535137798986,75.2,74.0,0.018459558486938477,210.31472000000008,-76146229#1_0,0.0,0.0,186.06713026465246,-76146229#1_0,1.917486872653382,-0.12916633198338134,-0.13279792666435242,171.91370992994882,-76146229#1_0,2.030156233464287,-0.08086136429805713,-0.08316695760105428
75.11995358999411,75.3,74.0999984741211,0.017380475997924805,210.31472000000008,-76146229#1_0,0.0,0.0,186.25759381069201,-76146229#1_0,1.9046354603955415,-0.12851412257840478,-0.13245069980621338,172.1159207117701,-76146229#1_0,2.022107818212572,-0.08048415251714847,-0.08314604904108609
75.21157921598933,75.4,74.0999984741211,0.009699821472167969,210.31472000000008,-76146229#1_0,0.0,0.0,186.4467755757657,-76146229#1_0,1.8918176507368758,-0.12817809658665746,-0.13245069980621338,172.31732685440707,-76146229#1_0,2.0140614263698864,-0.0804639184268563,-0.08345246428324203
75.32211650599493,75.5,74.19999694824219,0.018178939819335938,210.31472000000008,-76146229#1_0,0.0,0.0,186.63467555987353,-76146229#1_0,1.87899984107821,-0.12817809658665746,-0.1320982277393341,172.517925392551,-76146229#1_0,2.00598538143925,-0.08076044930636517,-0.08339613172493818
75.41275570399011,75.6,74.4000015258789,0.009677886962890625,210.31472000000008,-76146229#1_0,0.0,0.0,186.8212971740355,-76146229#1_0,1.8662161416195648,-0.12783699458645215,-0.13138122856616974,172.71771687135566,-76146229#1_0,1.997914788046514,-0.08070593392735859,-0.08301633588022421
75.52298347299802,75.7,74.4000015258789,0.018590927124023438,210.31472000000008,-76146229#1_0,0.0,0.0,187.00664735695327,-76146229#1_0,1.8535018291776775,-0.12714312441887365,-0.13138122856616974,172.9167049662647,-76146229#1_0,1.9898809490903633,-0.0803383895615073,-0.08332043384177076
75.62322973700066,75.8,74.5,0.018163442611694336,210.31472000000008,-76146229#1_0,0.0,0.0,187.19072610862685,-76146229#1_0,1.84078751673579,-0.12714312441887365,-0.13102780282497406,173.11488673439462,-76146229#1_0,1.981817681299224,-0.08063267791139195,-0.0832574751405
75.72893909800041,75.9,74.5,0.022057771682739258,210.31472000000008,-76146229#1_0,0.0,0.0,187.37353684930534,-76146229#1_0,1.828107406784986,-0.12680109950804042,-0.13102780282497406,173.31226278502317,-76146229#1_0,1.9737605062856274,-0.08057175013596707,-0.0835362699619062
75.82521488399652,76.0,74.80000305175781,0.01764202117919922,210.31472000000008,-76146229#1_0,0.0,0.0,187.55507957898877,-76146229#1_0,1.815427296834182,-0.12680109950804042,-0.1298961490392685,173.50883042013598,-76146229#1_0,1.9656763511280235,-0.08084155157603856,-0.08282300045658669
75.92492995099747,76.1,74.9000015258789,0.017580509185791016,210.31472000000008,-76146229#1_0,0.0,0.0,187.73536524916534,-76146229#1_0,1.8028567017658657,-0.1257059506831637,-0.1294982135295868,173.70459654234114,-76146229#1_0,1.9576612220515797,-0.08015129076443861,-0.08280487711767795
76.0128964369942,76.2,74.9000015258789,0.010047435760498047,210.31472000000008,-76146229#1_0,0.0,0.0,187.9143977108239,-76146229#1_0,1.790324616585583,-0.12532085180282593,-0.1294982135295868,173.8995613270258,-76146229#1_0,1.9496478468466432,-0.08013375204936501,-0.08307141157899783
76.11206781599321,76.3,75.0,0.009845256805419922,210.31472000000008,-76146229#1_0,0.0,0.0,188.09217696396442,-76146229#1_0,1.7777925314053005,-0.12532085180282593,-0.1291215866804123,174.0937221948242,-76146229#1_0,1.9416086779841595,-0.08039168862483681,-0.08300309895948925
76.21097123999789,76.4,75.0999984741211,0.009689569473266602,210.31472000000008,-76146229#1_0,0.0,0.0,188.26870665336287,-76146229#1_0,1.7652968939846154,-0.12495637420685046,-0.12871398031711578,174.28707980682626,-76146229#1_0,1.9335761200203379,-0.0803255796382163,-0.082950601296194
76.31479362898972,76.5,75.30000305175781,0.01194000244140625,210.31472000000008,-76146229#1_0,0.0,0.0,188.44399072359698,-76146229#1_0,1.7528407023410235,-0.12456191643591907,-0.1279253512620926,174.4796346710738,-76146229#1_0,1.9255486424755448,-0.08027477544793049,-0.08258813797087393
76.42195988699677,76.6,75.30000305175781,0.01928091049194336,210.31472000000008,-76146229#1_0,0.0,0.0,188.6180368065608,-76146229#1_0,1.7404608296382404,-0.12379872702783068,-0.1279253512620926,174.67139029527647,-76146229#1_0,1.9175562420267505,-0.07992400448794346,-0.0828475426626342
76.52585649400135,76.7,75.4000015258789,0.02272486686706543,210.31472000000008,-76146229#1_0,0.0,0.0,188.79084490225435,-76146229#1_0,1.7280809569354574,-0.12379872702783068,-0.1275210678577423,174.8623441690663,-76146229#1_0,1.9095387378981084,-0.08017504128642106,-0.08277628731894837
76.6219025469909,76.8,75.5999984741211,0.016786813735961914,210.31472000000008,-76146229#1_0,0.0,0.0,188.96241892309766,-76146229#1_0,1.7157402084330953,-0.12340748502362109,-0.12667876482009888,175.0524969820111,-76146229#1_0,1.9015281294478876,-0.08010608450220724,-0.08242632748173165
76.71698309099884,76.9,75.69999694824219,0.014244794845581055,210.31472000000008,-76146229#1_0,0.0,0.0,189.13276702041045,-76146229#1_0,1.7034809731279243,-0.12259235305170924,-0.12627500295639038,175.24185212081895,-76146229#1_0,1.8935513880786878,-0.07976741369199791,-0.08237858467266271
76.82822524799849,77.0,75.69999694824219,0.023756027221679688,210.31472000000008,-76146229#1_0,0.0,0.0,189.3018931015656,-76146229#1_0,1.6912608115514995,-0.12220161576424804,-0.12627500295639038,175.43041004751709,-76146229#1_0,1.8855792669813334,-0.07972121097354457,-0.08260771428282182
76.91588475499884,77.1,75.80000305175781,0.012722015380859375,210.31472000000008,-76146229#1_0,0.0,0.0,189.46979716656313,-76146229#1_0,1.6790406499750747,-0.12220161576424804,-0.1258373111486435,175.61816854472215,-76146229#1_0,1.8775849720507378,-0.07994294930595558,-0.08253545248258516
77.02992782399815,77.2,75.9000015258789,0.022122621536254883,210.31472000000008,-76146229#1_0,0.0,0.0,189.63648345113018,-76146229#1_0,1.6668628456703674,-0.12177804304707385,-0.12540797889232635,175.80512831174192,-76146229#1_0,1.8695976701975845,-0.07987301853153328,-0.08247027028626182
77.1248209149926,77.3,76.0,0.019427061080932617,210.31472000000008,-76146229#1_0,0.0,0.0,189.80195611009503,-76146229#1_0,1.6547265896485293,-0.12136256021838099,-0.12495758384466171,175.99128997937183,-76146229#1_0,1.861616676298914,-0.07980993898670574,-0.08240680328956357
77.2249546989915,77.4,76.19999694824219,0.0181882381439209,210.31472000000008,-76146229#1_0,0.0,0.0,189.96621950211946,-76146229#1_0,1.642633920244207,-0.12092669404322187,-0.12411892414093018,176.17665416180859,-76146229#1_0,1.8536418243676658,-0.07974851931248139,-0.0820585441678587
77.32222510999418,77.5,76.30000305175781,0.016602516174316406,210.31472000000008,-76146229#1_0,0.0,0.0,190.1292817432651,-76146229#1_0,1.6306224114563752,-0.1201150878783186,-0.12366246432065964,176.3612242293018,-76146229#1_0,1.8457006749320666,-0.07941149435599204,-0.08200821589615497
77.42460655899777,77.6,76.4000015258789,0.016211271286010742,210.31472000000008,-76146229#1_0,0.0,0.0,190.29114725088505,-76146229#1_0,1.618655076199537,-0.1196733525683813,-0.12321550399065018,176.54500066889923,-76146229#1_0,1.8377643959743741,-0.07936278957692444,-0.081943369874338
77.52706002299965,77.7,76.5,0.023529052734375,210.31472000000008,-76146229#1_0,0.0,0.0,190.45182035040187,-76146229#1_0,1.6067309951681839,-0.11924081031353229,-0.12276632338762283,176.72798410814306,-76146229#1_0,1.829834392438148,-0.07930003536226193,-0.08187725836970557
77.62389027400059,77.8,76.5,0.019953250885009766,210.31472000000008,-76146229#1_0,0.0,0.0,190.61130538872462,-76146229#1_0,1.594850383227446,-0.11880611940737751,-0.12276632338762283,176.91017518682202,-76146229#1_0,1.8219107867894668,-0.07923605648681109,-0.08206983412485544
77.72268079599598,77.9,76.5999984741211,0.0179135799407959,210.31472000000008,-76146229#1_0,0.0,0.0,190.76960236585327,-76146229#1_0,1.5829697712867083,-0.11880611940737751,-0.12233234196901321,177.09157204129974,-76146229#1_0,1.8139685447773841,-0.07942242012082712,-0.08198174513805981
77.82553867499519,78.0,76.80000305175781,0.017636537551879883,210.31472000000008,-76146229#1_0,0.0,0.0,190.92671548160806,-76146229#1_0,1.5711311575477716,-0.11838613738936798,-0.1214027926325798,177.27217552405034,-76146229#1_0,1.806034827505959,-0.07933717271425111,-0.08165524426805533
77.9245789659908,78.1,76.9000015258789,0.018782615661621094,210.31472000000008,-76146229#1_0,0.0,0.0,191.0826537316277,-76146229#1_0,1.5593825001962316,-0.1174865735153996,-0.12096139043569565,177.45198879475964,-76146229#1_0,1.7981327070929214,-0.07902120413037617,-0.08158877363397336
78.02463801899285,78.2,76.9000015258789,0.01962447166442871,210.31472000000008,-76146229#1_0,0.0,0.0,191.2374213875463,-76146229#1_0,1.5476765591863255,-0.11705941009906073,-0.12096139043569565,177.63101249669182,-76146229#1_0,1.7902370193218917,-0.07895687771029669,-0.08176336244227002
78.12439218799409,78.3,76.9000015258789,0.01797342300415039,210.31472000000008,-76146229#1_0,0.0,0.0,191.39101844936394,-76146229#1_0,1.5359706181764194,-0.11705941009906073,-0.12096139043569565,177.8092449402778,-76146229#1_0,1.7823244358597365,-0.07912583462155176,-0.08192180126908871
78.22247128198796,78.4,77.0999984741211,0.019271373748779297,210.31472000000008,-76146229#1_0,0.0,0.0,191.5434449170806,-76146229#1_0,1.5242646771665134,-0.11705941009906073,-0.12001896649599075,177.9866845922386,-76146229#1_0,1.7743965196078892,-0.079279162518473,-0.08158299038761711
78.3240878689976,78.5,77.19999694824219,0.019779682159423828,210.31472000000008,-76146229#1_0,0.0,0.0,191.69470991092794,-76146229#1_0,1.512649938473353,-0.11614738693160431,-0.11954913288354874,178.16333473138917,-76146229#1_0,1.7665013915058618,-0.07895128102027416,-0.08150916545183866
78.41937068599509,78.6,77.19999694824219,0.016255855560302734,210.31472000000008,-76146229#1_0,0.0,0.0,191.84481797768285,-76146229#1_0,1.5010806675491386,-0.11569270924214337,-0.11954913288354874,178.3391960721644,-76146229#1_0,1.758613407752458,-0.07887983753403827,-0.08166334330918867
78.52064113899542,78.7,77.30000305175781,0.016768693923950195,210.31472000000008,-76146229#1_0,0.0,0.0,191.99376911734535,-76146229#1_0,1.4895113966249243,-0.11569270924214337,-0.1190761849284172,178.51426712252055,-76146229#1_0,1.7507105035612462,-0.07902904191211757,-0.0815633767936087
78.62135338499502,78.8,77.5,0.018269062042236328,210.31472000000008,-76146229#1_0,0.0,0.0,192.1415679068311,-76146229#1_0,1.4779878948576581,-0.11523501767266131,-0.11814319342374802,178.68854884987545,-76146229#1_0,1.7428172735489615,-0.07893230012284702,-0.08123440537012794
78.72748182500072,78.9,77.5,0.020284175872802734,210.31472000000008,-76146229#1_0,0.0,0.0,192.2882233750902,-76146229#1_0,1.4665546825908438,-0.11433212266814374,-0.11814319342374802,178.86204443782353,-76146229#1_0,1.7349558794808846,-0.07861394068076955,-0.0813848614581624
78.82513712000218,79.0,77.5999984741211,0.019509553909301758,210.31472000000008,-76146229#1_0,0.0,0.0,192.43373552212262,-76146229#1_0,1.4551214703240294,-0.11433212266814374,-0.11766908317804337,179.03475243033816,-76146229#1_0,1.7270799251462237,-0.07875954334660928,-0.08127995426581827
78.92452179899556,79.1,77.69999694824219,0.01847219467163086,210.31472000000008,-76146229#1_0,0.0,0.0,192.578108936092,-76146229#1_0,1.443734139693896,-0.11387330630133308,-0.11719214916229248,179.20667384265022,-76146229#1_0,1.7192141231204994,-0.07865802025724289,-0.08118290186342783
79.02462761499919,79.2,77.9000015258789,0.01892995834350586,210.31472000000008,-76146229#1_0,0.0,0.0,192.72134823248885,-76146229#1_0,1.432392963968513,-0.11341175725383179,-0.11621013283729553,179.3778096139765,-76146229#1_0,1.7113577132627482,-0.07856409857751157,-0.08086595982556015
79.12391042200034,79.3,77.9000015258789,0.019181251525878906,210.31472000000008,-76146229#1_0,0.0,0.0,192.86346291469695,-76146229#1_0,1.4211468220810326,-0.11246141887480299,-0.11621013283729553,179.548162811498,-76146229#1_0,1.7035319752151135,-0.07825738047634756,-0.08099920072189812
79.22251127100026,79.4,78.0,0.018294095993041992,210.31472000000008,-76146229#1_0,0.0,0.0,193.00445298271632,-76146229#1_0,1.4099006801935523,-0.11246141887480299,-0.11571977287530899,179.71773214578673,-76146229#1_0,1.6956933428871879,-0.07838632327925588,-0.0808911269940358
79.3232120850007,79.5,78.0999984741211,0.0194551944732666,210.31472000000008,-76146229#1_0,0.0,0.0,193.14432318196592,-76146229#1_0,1.3987019924959418,-0.11198687697610454,-0.11525090783834457,179.88651866271744,-76146229#1_0,1.6878651693071198,-0.07828173580068043,-0.08078577015562265
79.42317029098922,79.6,78.19999694824219,0.01916670799255371,210.31472000000008,-76146229#1_0,0.0,0.0,193.28307804984934,-76146229#1_0,1.3875486788341667,-0.11153313661775188,-0.11476254463195801,180.05452338187246,-76146229#1_0,1.680047191550124,-0.07817977756995775,-0.08068239004183606
79.524425865995,79.7,78.4000015258789,0.017580032348632812,210.31472000000008,-76146229#1_0,0.0,0.0,193.42072231246212,-76146229#1_0,1.3764426261278482,-0.11106052706318481,-0.11373065412044525,180.2217473037045,-76146229#1_0,1.672239218320269,-0.07807973229855047,-0.08037881185218379
79.62352969899075,79.8,78.4000015258789,0.018401145935058594,210.31472000000008,-76146229#1_0,0.0,0.0,193.55726595584147,-76146229#1_0,1.3654364337936116,-0.11006192334236609,-0.11373065412044525,180.388193366067,-76146229#1_0,1.6644606236248964,-0.07778594695372565,-0.08049107978464815
79.722388640992,79.9,78.69999694824219,0.017599105834960938,210.31472000000008,-76146229#1_0,0.0,0.0,193.6927089799874,-76146229#1_0,1.354430241459375,-0.11006192334236609,-0.11222150921821594,180.55386048249608,-76146229#1_0,1.6566711642908982,-0.07789459333998217,-0.07997656008404312
79.82077430500067,80.0,78.69999694824219,0.016600370407104492,210.31472000000008,-76146229#1_0,0.0,0.0,193.827065989528,-76146229#1_0,1.3435700954059993,-0.10860146053375708,-0.11222150921821594,180.71875363221469,-76146229#1_0,1.6489314971859907,-0.07739667104907477,-0.08009078276002365
79.92297884100117,80.1,78.80000305175781,0.017188310623168945,210.31472000000008,-76146229#1_0,0.0,0.0,193.96033698446325,-76146229#1_0,1.3327099493526235,-0.10860146053375708,-0.1117108166217804,180.88287170984205,-76146229#1_0,1.6411807762737305,-0.07750720912260256,-0.07998055577138985
80.02302529399458,80.2,78.9000015258789,0.01761603355407715,210.31472000000008,-76146229#1_0,0.0,0.0,194.0925269069796,-76146229#1_0,1.321899225163419,-0.1081072418920459,-0.11122047901153564,181.046215782091,-76146229#1_0,1.6334407224894025,-0.0774005378432796,-0.0798726468090784
80.12302603200078,80.3,79.0,0.01757645606994629,210.31472000000008,-76146229#1_0,0.0,0.0,194.2236405022797,-76146229#1_0,1.3111359530010123,-0.1076327216240669,-0.11068956553936005,181.20878689324178,-76146229#1_0,1.6257111115078788,-0.07729610981523694,-0.07977090567188902
80.22394393700233,80.4,79.0,0.016907453536987305,210.31472000000008,-76146229#1_0,0.0,0.0,194.35368290823587,-76146229#1_0,1.3004240595617194,-0.10711893439292908,-0.11068956553936005,181.37058602788608,-76146229#1_0,1.6179913464428572,-0.07719765065021589,-0.07985207271792993
80.32392026900197,80.5,79.19999694824219,0.01899862289428711,210.31472000000008,-76146229#1_0,0.0,0.0,194.4826541248481,-76146229#1_0,1.2897121661224265,-0.10711893439292908,-0.1096561923623085,181.53161240053632,-76146229#1_0,1.6102637265024125,-0.07727619940444796,-0.07954772326766948
80.42301152199798,80.6,79.4000015258789,0.018291950225830078,210.31472000000008,-76146229#1_0,0.0,0.0,194.610564152502,-76146229#1_0,1.2791002765389772,-0.10611889583449274,-0.10862461477518082,181.69186895650978,-76146229#1_0,1.6025655597345734,-0.07698166767839076,-0.07926414738228942
