Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
30.011393273998692,30.3,30.100000381469727,0.008736848831176758,81.24736784000004,0.0,4.6266288,1.2086879999999933,65.49387541913237,0.0,4.605184433131789,1.0343569324862578,1.0858192443847656
30.113278336000803,30.4,30.200000762939453,0.014139175415039062,81.71582384000004,0.0,4.68456,0.5793120000000052,65.964901790617,0.0,4.710263714846444,1.0507928171465508,1.1030018329620361
30.217721782995795,30.5,30.299999237060547,0.007959365844726562,82.18964384000004,0.0,4.7382,0.5363999999999969,66.44660237338837,0.0,4.8170058277137375,1.0674211286729385,1.0239125490188599
30.311632571996597,30.6,30.399999618530273,0.009449243545532227,82.66882784000005,0.0,4.79184,0.5363999999999969,66.93821178727929,0.0,4.916094138909111,0.9908831119537354,-0.14622540771961212
30.415060715000436,30.7,30.5,0.00892186164855957,83.15337584000005,0.0,4.84548,0.5364000000000058,67.42840611657937,0.0,4.901943293000762,-0.14150845908349474,-0.2991255819797516
30.51310596300027,30.8,30.600000381469727,0.008751153945922852,83.64328784000006,0.0,4.89912,0.5363999999999969,67.91570568218286,0.0,4.872995656034979,-0.2894763696578284,-0.2989090085029602
30.613326528997277,30.9,30.600000381469727,0.0077707767486572266,84.13829564000005,0.0,4.950078,0.509580000000005,68.40011257996214,0.0,4.844068977792757,-0.28926678242221726,-0.2989090085029602
30.713415370999428,31.0,30.899999618530273,0.009633779525756836,84.63446564000006,0.0,4.9617,0.11622000000000021,68.8816268099172,0.0,4.815142299550535,-0.28926678242221726,-0.22163619101047516
30.914887614999316,31.1,30.899999618530273,0.005552053451538086,85.13152964000005,0.0,4.97064,0.08939999999999948,69.36099617350763,0.0,4.7936936359043605,-0.21448663646174815,-0.22163619101047516
30.92270123700291,31.2,30.899999618530273,0.012451171875,85.62948764000005,0.0,4.97958,0.08939999999999948,69.83822067073345,0.0,4.772244972258186,-0.21448663646174815,-0.22163619101047516
31.018582402000902,31.3,31.100000381469727,0.011687994003295898,86.12833964000005,0.0,4.98852,0.08939999999999948,70.31330030159465,0.0,4.750796308612011,-0.21448663646174815,-1.6972246170043945
31.11776839000231,31.4,31.200000762939453,0.00946354866027832,86.62808564000005,0.0,4.99746,0.08939999999999948,70.77305478307323,0.0,4.597544814785817,-1.5325149382619419,-1.6855806112289429
31.213476798002375,31.5,31.299999237060547,0.010801076889038086,87.12851108000005,0.0,5.0042544,0.06794399999999534,71.2179784748267,0.0,4.4492369175346616,-1.4830789725115512,-1.6738379001617432
31.314665352998418,31.6,31.399999618530273,0.016025781631469727,87.62646908000005,0.0,4.97958,-0.2467439999999943,71.64854978942682,0.0,4.305713146001286,-1.4352377153337592,-1.5224330425262451
31.422212978999596,31.7,31.399999618530273,0.008817911148071289,88.12174508000005,0.0,4.95276,-0.2682000000000073,72.06523170678179,0.0,4.166819173549631,-1.388939724516547,-1.5224330425262451
31.514664682996226,31.8,31.600000381469727,0.00856637954711914,88.61433908000005,0.0,4.92594,-0.26819999999999844,72.468472271964,0.0,4.0324056518222235,-1.344135217274074,-0.13266168534755707
31.61391515899595,31.9,31.700000762939453,0.008084774017333984,89.10425108000005,0.0,4.89912,-0.26819999999999844,72.8704290143848,0.0,4.019567424207944,-0.12838227614279774,-0.14409716427326202
31.713035843997204,32.0,31.799999237060547,0.009132862091064453,89.59148108000005,0.0,4.8723,-0.26819999999999844,73.27099126811908,0.0,4.00562253734279,-0.1394488686515416,-0.1304589956998825
31.816547098002047,32.1,32.0,0.00806879997253418,90.07570724000006,0.0,4.8422616,-0.30038400000000465,73.67029101544335,0.0,3.992997473242801,-0.1262506409998876,-0.17602793872356415
32.01433377699868,32.2,32.0,0.007726192474365234,90.55220924000005,0.0,4.76502,-0.772415999999998,74.06788726658644,0.0,3.975962511430843,-0.1703496181195785,-0.17602793872356415
32.023912841999845,32.3,32.0,0.00885772705078125,91.02066524000006,0.0,4.68456,-0.8045999999999953,74.46378002154833,0.0,3.958927549618885,-0.1703496181195785,-0.17602793872356415
32.114562347000174,32.4,32.20000076293945,0.008582353591918945,91.48107524000005,0.0,4.6041,-0.8046000000000042,74.85796928032903,0.0,3.9418925878069273,-0.1703496181195785,-0.9628844261169434
32.21266724399902,32.5,32.29999923706055,0.007322072982788086,91.93343924000006,0.0,4.52364,-0.8045999999999953,75.24284030272794,0.0,3.8487102239891584,-0.931823638177689,-0.9833014607429504
32.31098362299963,32.6,32.400001525878906,0.007352352142333984,92.37775724000005,0.0,4.44318,-0.8046000000000042,75.61819550453902,0.0,3.7535520181108084,-0.9515820587835,-0.9360671639442444
32.41380331700202,32.7,32.5,0.008543729782104492,92.81376104000005,0.0,4.360038,-0.831419999999996,75.98449199186031,0.0,3.6629648732129785,-0.9058714489782993,-0.8396658897399902
32.51419758099655,32.8,32.599998474121094,0.010401725769042969,93.23751704000004,0.0,4.23756,-1.2247800000000009,76.34266268024864,0.0,3.581706883883302,-0.8125798932967632,-0.8198044300079346
32.61538824799936,32.9,32.70000076293945,0.012539148330688477,93.64875704000005,0.0,4.1124,-1.2516000000000016,76.69289977737883,0.0,3.502370971301889,-0.7933591258141304,-0.7575916051864624
32.718481345997134,33.0,32.79999923706055,0.012948751449584961,94.04748104000005,0.0,3.98724,-1.2516000000000016,77.03580534284592,0.0,3.429055654670941,-0.7331531663094815,-0.9353806376457214
32.81703579200257,33.1,32.900001525878906,0.012886762619018555,94.43368904000005,0.0,3.86208,-1.2515999999999972,77.36965883762612,0.0,3.338534947802,-0.9052070686894087,-0.9523897171020508
32.917985806001525,33.2,33.099998474121094,0.01391911506652832,94.80738104000005,0.0,3.73692,-1.2516000000000016,77.69429565772468,0.0,3.2463682009856725,-0.9216674681632764,-0.9160506725311279
33.119364334997954,33.3,33.099998474121094,0.010097980499267578,95.16841400000006,0.0,3.6103296,-1.265904,78.01006747131488,0.0,3.157718135902015,-0.8865006508365747,-0.9160506725311279
33.13321578299656,33.4,33.099998474121094,0.02070307731628418,95.51469000000006,0.0,3.46276,-1.475696000000002,78.31697427839671,0.0,3.0690680708183575,-0.8865006508365747,-0.9160506725311279
33.22590092699829,33.5,33.29999923706055,0.016932249069213867,95.84606600000006,0.0,3.31376,-1.4900000000000002,78.61501607897019,0.0,2.9804180057347,-0.8865006508365747,-0.8961933255195618
33.32078326399642,33.6,33.400001525878906,0.017024755477905273,96.16254200000006,0.0,3.16476,-1.4900000000000002,78.9043850409096,0.0,2.8936896193940975,-0.8672838634060254,-1.0738439559936523
33.423262386000715,33.7,33.5,0.016062259674072266,96.46411800000006,0.0,3.01576,-1.4899999999999958,79.18441952020581,0.0,2.8003447929620298,-0.9334482643206776,-1.0873143672943115
33.52075089600112,33.8,33.599998474121094,0.019155025482177734,96.75079400000006,0.0,2.86676,-1.4900000000000002,79.45542062920214,0.0,2.710011089963255,-0.9033370299877497,-1.0779848098754883
33.62296701000014,33.9,33.70000076293945,0.01650214195251465,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,79.71767976694052,0.0,2.6225913773837948,-0.8741971257946002,-1.0481905937194824
33.72086043700256,34.0,33.79999923706055,0.030632972717285156,97.27660308000006,0.0,2.54193999999999,-1.742108,79.9714789324938,0.0,2.5379916555327044,-0.8459972185109033,-1.0309926271438599
33.83286348299589,34.1,33.900001525878906,0.014785289764404297,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,80.21709102819051,0.0,2.4561209569671334,-0.8187069856557105,-1.0507361888885498
33.920486467002775,34.2,33.900001525878906,0.012936115264892578,97.73224508000006,0.0,2.1903,-1.7581999999998965,80.4547801530583,0.0,2.376891248677871,-0.7922970828926257,-1.0507361888885498
34.01667039899621,34.3,34.099998474121094,0.012959480285644531,97.93369308000005,0.0,2.01448,-1.758200000000003,80.68480188680131,0.0,2.3002173374301975,-0.7667391124767331,-2.418045997619629
34.219068436003,34.4,34.099998474121094,0.007052183151245117,98.11755908000005,0.0,1.83866,-1.7581999999999987,80.90740356461714,0.0,2.2260167781582556,-0.7420055927194191,-2.418045997619629
34.22947465899779,34.5,34.20000076293945,0.011851310729980469,98.28412916000005,0.0,1.6657008,-1.7295919999999998,81.12282454314858,0.0,2.154209785314441,-0.7180699284381475,-2.5218451023101807
34.31554300800053,34.6,34.400001525878906,0.012223243713378906,98.43759916000005,0.0,1.5347,-1.3100080000000003,81.33129645785642,0.0,2.0847191470784914,-0.6949063823594948,-2.4760167598724365
34.4158480469996,34.7,34.5,0.013031482696533203,98.57825516000005,0.0,1.40656,-1.2813999999999992,81.53304347208983,0.0,2.017470142334024,-0.6724900474446738,-2.404209852218628
34.51816245199734,34.8,34.599998474121094,0.013025999069213867,98.70609716000006,0.0,1.27842,-1.2814000000000014,81.72828251812216,0.0,1.9523904603232491,-0.6507968201077485,-0.7703168392181396
34.61837489900063,34.9,34.70000076293945,0.013337135314941406,98.82112516000005,0.0,1.15028,-1.2813999999999992,81.9172235304115,0.0,1.889410122893467,-0.6298033742978215,-0.738134503364563
34.717948031997366,35.0,34.79999923706055,0.012866973876953125,98.92333916000005,0.0,1.02214,-1.2813999999999992,82.10006967133668,0.0,1.8284614092517422,-0.6094871364172483,-0.7273774147033691
34.81666529899667,35.1,34.900001525878906,0.008905410766601562,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,82.27701754965136,0.0,1.7694787831468473,-0.5898262610489491,-0.7129535675048828
34.91170505400078,35.2,35.0,0.013104438781738281,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,82.44825743189138,0.0,1.7123988224001747,-0.5707996074667254,-0.69989413022995
35.01922638199903,35.3,35.099998474121094,0.011975765228271484,99.17315852000006,0.0,0.76884,-0.6257999999999908,82.61397344696236,0.0,1.6571601507098466,-0.5523867169032814,-0.6618804335594177
35.11639218399796,35.4,35.29999923706055,0.011438608169555664,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,82.77434378412784,0.0,1.6037033716546902,-0.5345677905515633,-0.278176873922348
35.317157115001464,35.5,35.29999923706055,0.008348464965820312,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,82.93202208702954,0.0,1.5767830290170437,-0.2692034263764653,-0.278176873922348
35.32806249099667,35.6,35.29999923706055,0.012489795684814453,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,83.08700835566748,0.0,1.5498626863793972,-0.2692034263764653,-0.278176873922348
35.416689821002365,35.7,35.29999923706055,0.013319969177246094,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,83.23930259004166,0.0,1.5229423437417506,-0.2692034263764653,-0.278176873922348
35.51966655199794,35.8,35.599998474121094,0.00887608528137207,99.46876260000008,0.0,0.50362,-0.17760799999999022,83.38890479015207,0.0,1.496022001104104,-0.2692034263764653,-0.28757694363594055
35.614435219998995,35.9,35.70000076293945,0.008034944534301758,99.51763460000008,0.0,0.48872,-0.1489999999999997,83.53572398758213,0.0,1.468191974300626,-0.27830026803478125,-0.2729009985923767
35.711953248996,36.0,35.79999923706055,0.008148908615112305,99.56501660000008,0.0,0.47382,-0.1489999999999997,83.67990220760646,0.0,1.4417822002432992,-0.26409774057326807,-0.1558137983083725
35.812850832997356,36.1,35.900001525878906,0.007899999618530273,99.61090860000007,0.0,0.45892,-0.14900000000000024,83.8225725521633,0.0,1.4267034455682954,-0.15078754675003747,-0.14495709538459778
35.91344237999874,36.2,36.0,0.006612062454223633,99.65531060000008,0.0,0.44402,-0.1489999999999997,83.96384008611963,0.0,1.4126753395633342,-0.14028106004961183,-0.14245980978012085
36.010483486999874,36.3,36.099998474121094,0.007628202438354492,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,84.10372897675552,0.0,1.3988889063588064,-0.13786433204527881,-0.14850202202796936
36.11360866999894,36.4,36.20000076293945,0.010339498519897461,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,84.24218075104919,0.0,1.3845177429367448,-0.14371163422061572,-0.14853955805301666
36.21441064700048,36.5,36.400001525878906,0.009245872497558594,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,84.3791950457488,0.0,1.3701429469961304,-0.14374795940614415,1.5596824884414673
36.4146679559999,36.6,36.400001525878906,0.008579254150390625,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,84.53130304194946,0.0,1.521079962006595,1.5093701501046453,1.5596824884414673
36.42731611600175,36.7,36.400001525878906,0.009170770645141602,100.04983280000008,0.0,1.14432,1.7879999999999696,84.69850473965116,0.0,1.6720169770170594,1.5093701501046453,1.5596824884414673
36.51499366899952,36.8,36.599998474121094,0.00949549674987793,100.18214480000007,0.0,1.32312,1.7880000000000007,84.88080013885391,0.0,1.822953992027524,1.5093701501046453,1.6564216613769531
36.61619695599802,36.9,36.70000076293945,0.011627674102783203,100.33217588000008,0.0,1.5003108,1.7719079999999998,85.07912542510225,0.0,1.983252862483358,1.6029887045583413,1.6720303297042847
36.71543523600121,37.0,36.79999923706055,0.008667945861816406,100.49756588000008,0.0,1.6539,1.5358919999999987,85.29363165002515,0.0,2.145062249228934,1.618093867455761,1.687890648841858
36.814391383995826,37.1,36.900001525878906,0.009244441986083984,100.67815388000008,0.0,1.80588,1.5198,85.52447230058199,0.0,2.3084065055684686,1.6334425633953442,1.6529325246810913
36.91496592499607,37.2,37.0,0.01029515266418457,100.87393988000008,0.0,1.95786,1.5198,85.77130907234543,0.0,2.4683677176343806,1.5996121206591196,1.214050054550171
37.016325675998814,37.3,37.099998474121094,0.008550643920898438,101.08492388000008,0.0,2.10984,1.5198000000000023,86.02989471560451,0.0,2.5858564325908486,1.1748871495646807,1.1759748458862305
37.11359415100014,37.4,37.20000076293945,0.009059906005859375,101.31110588000007,0.0,2.26182,1.5198,86.29986076059798,0.0,2.6996604499346772,1.1380401734382861,1.1730891466140747
37.21336067200173,37.5,37.29999923706055,0.009189844131469727,101.55234284000007,0.0,2.4123696,1.5054959999999973,86.58117928120384,0.0,2.8131852060586198,1.1352475612394253,1.2434427738189697
37.313910660996044,37.6,37.5,0.010069847106933594,101.80653684000006,0.0,2.54194,1.2957039999999997,86.8745311189757,0.0,2.93351837771852,1.203331716599001,1.2446751594543457
37.51668223999877,37.7,37.5,0.006825923919677734,102.07354484000007,0.0,2.67008,1.2814000000000014,87.17992820022614,0.0,3.0539708125044243,1.204524347859044,1.2446751594543457
37.52637645199866,37.8,37.5,0.00899648666381836,102.35336684000006,0.0,2.79822,1.2814000000000014,87.49737052495517,0.0,3.1744232472903287,1.204524347859044,1.2446751594543457
37.61429763199703,37.9,37.70000076293945,0.009604454040527344,102.64600284000007,0.0,2.92636,1.281399999999997,87.8268580931628,0.0,3.294875682076233,1.204524347859044,0.8675211668014526
37.71374644900061,38.0,37.79999923706055,0.008785724639892578,102.95145284000006,0.0,3.0545,1.2814000000000014,88.16474102750075,0.0,3.3788293433795995,0.8395366130336646,0.8597997426986694
37.813459527002124,38.1,37.900001525878906,0.0098876953125,103.26973472000006,0.0,3.1828188,1.2831880000000018,88.51094460450999,0.0,3.462035770092374,0.8320642671277456,0.8521623611450195
37.915087599998515,38.2,38.0,0.008858203887939453,103.60111072000007,0.0,3.31376,1.3094119999999965,88.86539491404643,0.0,3.5445030953644725,0.8246732527209844,0.9187451004981995
38.01388657200005,38.3,38.099998474121094,0.009608268737792969,103.94559872000006,0.0,3.44488,1.3112000000000013,89.2287363052006,0.0,3.6334139115417177,0.8891081617724517,0.9364153146743774
38.11540203900222,38.4,38.20000076293945,0.004485368728637695,104.30319872000007,0.0,3.576,1.3112000000000013,89.60113978004517,0.0,3.7240347484456895,0.9062083690397182,1.0017467737197876
38.20646867399773,38.5,38.29999923706055,0.008994340896606445,104.67391072000007,0.0,3.70712,1.3112000000000013,89.98323757850639,0.0,3.8209779846121203,0.9694323616643086,1.0215340852737427
38.314902833000815,38.6,38.400001525878906,0.009099721908569336,105.05773472000007,0.0,3.83824,1.3111999999999968,90.37522119069605,0.0,3.919836121896676,0.9885813728455561,1.0430347919464111
38.41328180600249,38.7,38.599998474121094,0.00923013687133789,105.45459920000008,0.0,3.9686448,1.3040479999999999,90.77729868796908,0.0,4.0207749727302,1.0093885083352383,1.0739305019378662
38.61432039800275,38.8,38.599998474121094,0.007369279861450195,105.86345520000008,0.0,4.08856,1.1991520000000033,91.18976906106731,0.0,4.124703730982251,1.0392875825205117,1.0739305019378662
38.624739992003015,38.9,38.599998474121094,0.009903430938720703,106.28423120000008,0.0,4.20776,1.192000000000002,91.61263230999074,0.0,4.228632489234302,1.0392875825205117,1.0739305019378662
38.714891992996854,39.0,38.79999923706055,0.009235620498657227,106.71692720000007,0.0,4.32696,1.191999999999993,92.04588843473938,0.0,4.332561247486353,1.0392875825205117,0.8704831600189209
38.81295512500219,39.1,38.900001525878906,0.009405136108398438,107.16154320000007,0.0,4.44616,1.192000000000002,92.48756859006885,0.0,4.416801553294636,0.8424030580828301,0.8647674322128296
38.91621015599958,39.2,39.0,0.009388923645019531,107.61807920000007,0.0,4.56536,1.192000000000002,92.93761746248424,0.0,4.500488724153942,0.8368717085930566,0.8770651817321777
39.01486576900061,39.3,39.099998474121094,0.008800506591796875,108.08649944000007,0.0,4.68420240000001,1.188424000000099,93.39615406246479,0.0,4.585365999805443,0.8487727565150127,0.9235175848007202
39.113479029998416,39.4,39.20000076293945,0.009962081909179688,108.56627944000007,0.0,4.7978,1.1359759999998964,93.86362792939502,0.0,4.674738669302287,0.8937266949684375,0.946659505367279
39.213601998999366,39.5,39.29999923706055,0.010252714157104492,109.05738344000008,0.0,4.91104,1.1324000000000023,94.34026301734494,0.0,4.766350879499121,0.9161221019683374,0.9597510695457458
39.3157217859989,39.6,39.400001525878906,0.010282039642333984,109.55981144000008,0.0,5.02428,1.1324000000000023,94.8261860188711,0.0,4.859230015261613,0.9287913576249185,0.862976610660553
39.41573565699946,39.7,39.599998474121094,0.008488178253173828,110.07356344000007,0.0,5.13752,1.1324000000000023,95.32046040695204,0.0,4.942743880809408,0.8351386554779516,0.8832702040672302
39.61259292100294,39.8,39.599998474121094,0.005403280258178711,110.59863944000007,0.0,5.25076,1.1323999999999934,95.82328257120137,0.0,5.0282216424933335,0.8547776168392573,0.8832702040672302
39.62113183499605,39.9,39.599998474121094,0.010825157165527344,111.13432424000007,0.0,5.356848,1.0608800000000063,96.3346525116191,0.0,5.113699404177259,0.8547776168392573,0.8832702040672302
39.71751560400298,40.0,39.79999923706055,0.011842012405395508,111.67012824000007,0.0,5.35804,0.011919999999996378,96.85457022820522,0.0,5.199177165861185,0.8547776168392573,0.9327608942985535
39.81669392599724,40.1,39.900001525878906,0.01567387580871582,112.20533624000007,0.0,5.35208,-0.05959999999999965,97.38351466312326,0.0,5.2894443491804,0.9026718331921479,0.8137961626052856
39.920818004000466,40.2,39.900001525878906,0.013087987899780273,112.73994824000006,0.0,5.34612,-0.05959999999999965,97.9203345447762,0.0,5.368198816529298,0.7875446734889824,0.8137961626052856
40.01861979199748,40.3,40.099998474121094,0.013336181640625,113.27396424000005,0.0,5.34016,-0.05959999999999965,98.46502987316401,0.0,5.446953283878196,0.7875446734889824,-2.469630241394043
40.1194925949967,40.4,40.20000076293945,0.01485753059387207,113.80738424000006,0.0,5.3342,-0.05959999999999965,98.99215438450706,0.0,5.2712451134305125,-1.7570817044768372,-2.484814405441284
40.22066698600247,40.5,40.29999923706055,0.013590574264526367,114.33956456000006,0.0,5.3218032,-0.12396800000000319,99.50227487935517,0.0,5.101204948481141,-1.7004016494937169,-2.50854754447937
40.317406977002975,40.6,40.400001525878906,0.022263288497924805,114.86106456000006,0.0,5.215,-1.0680319999999988,99.99593987436947,0.0,4.93664995014304,-1.6455499833810094,-2.2739756107330322
40.4284249179982,40.7,40.5,0.013587236404418945,115.37124056000006,0.0,5.10176,-1.1324000000000023,100.47368019212524,0.0,4.7774031775577805,-1.5924677258525932,-2.443476676940918
40.52054325900099,40.8,40.70000076293945,0.016712427139282227,115.87009256000006,0.0,4.98852,-1.1323999999999934,100.9360095318889,0.0,4.623293397636562,-1.5410977992121833,-1.4186232089996338
40.72152908299904,40.9,40.70000076293945,0.0060579776763916016,116.35762056000006,0.0,4.87528,-1.1324000000000023,101.38461025995255,0.0,4.486007280636597,-1.3728611699996485,-1.4186232089996338
40.73044566899625,41.0,40.70000076293945,0.012352705001831055,116.83382456000005,0.0,4.76204,-1.1324000000000023,101.81948237631622,0.0,4.3487211636366325,-1.3728611699996485,-1.4186232089996338
40.81875499099988,41.1,40.900001525878906,0.012467622756958008,117.29854364000005,0.0,4.6471908,-1.148492000000001,102.24062588097988,0.0,4.211435046636668,-1.3728611699996485,-1.1287132501602173
40.91840545699961,41.2,41.0,0.01585078239440918,117.74941764000005,0.0,4.50874,-1.3845079999999932,102.65084635419038,0.0,4.102204732105034,-1.0923031453163379,-1.0990797281265259
41.02153532500233,41.3,41.099998474121094,0.017439603805541992,118.18628564000005,0.0,4.36868,-1.4006000000000007,103.0504305719674,0.0,3.995842177770209,-1.06362554334825,-1.089789867401123
41.12237031800032,41.4,41.20000076293945,0.015186071395874023,118.60914764000005,0.0,4.22862,-1.4006000000000007,103.43946843618892,0.0,3.8903786422152615,-1.0546353555494736,-1.4956369400024414
41.22078013099963,41.5,41.29999923706055,0.016672849655151367,119.01800364000005,0.0,4.08856,-1.4006000000000007,103.81595669188717,0.0,3.7648825569825113,-1.2549608523275024,-1.5460823774337769
41.321416664002754,41.6,41.400001525878906,0.0175936222076416,119.41285364000005,0.0,3.9485,-1.4006000000000007,104.18030016514354,0.0,3.6434347325637204,-1.2144782441879087,-1.5504279136657715
41.423885363998124,41.7,41.5,0.015679597854614258,119.79362612000006,0.0,3.8077248,-1.4077520000000021,104.53289062313357,0.0,3.5259045799003745,-1.1753015266334588,-1.4806439876556396
41.519741080999665,41.8,41.599998474121094,0.014130830764770508,120.15927212000005,0.0,3.65646,-1.5126479999999987,104.874107195382,0.0,3.412165722484233,-1.1373885741614131,-1.4626518487930298
41.618507061000855,41.9,41.79999923706055,0.014965534210205078,120.50972012000005,0.0,3.50448,-1.5198,105.20431678142886,0.0,3.302095860468613,-1.1006986201562041,-1.9247424602508545
41.820847082999535,42.0,41.79999923706055,0.007343292236328125,120.84497012000006,0.0,3.3525,-1.5198,105.52387444534517,0.0,3.195576639163174,-1.065192213054389,-1.9247424602508545
41.830985952001356,42.1,41.79999923706055,0.014370441436767578,121.16502212000006,0.0,3.20052,-1.5198,105.83312379752225,0.0,3.0924935217708134,-1.0308311739236053,-1.9247424602508545
41.921071229997324,42.2,42.0,0.012635469436645508,121.46987612000007,0.0,3.04854,-1.5198,106.13239736414523,0.0,2.9927356662298195,-0.9975785554099392,-2.0178842544555664
42.01763268499781,42.3,42.099998474121094,0.014495849609375,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,106.42201694474812,0.0,2.8961958060288575,-0.9653986020096195,-2.069599151611328
42.120071024000936,42.4,42.20000076293945,0.014585018157958984,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,106.70229395823479,0.0,2.8027701348666363,-0.9342567116222122,-2.134622812271118
42.22060458800115,42.5,42.29999923706055,0.014378547668457031,122.29598576000006,0.0,2.61048,-1.4303999999999029,106.97352977773801,0.0,2.7123581950322286,-0.9041193983440765,-2.1444432735443115
42.31822684800136,42.6,42.400001525878906,0.011119604110717773,122.54272976000007,0.0,2.46744,-1.4304000000000006,107.23601605467661,0.0,2.6248627693860276,-0.8749542564620105,-1.6672587394714355
42.417455900002096,42.7,42.5,0.010766267776489258,122.77516976000007,0.0,2.3244,-1.4304000000000006,107.49003503235913,0.0,2.540189776825188,-0.846729925608396,-1.6511057615280151
42.51693502700073,42.8,42.599998474121094,0.013034582138061523,122.99330576000007,0.0,2.18136,-1.4303999999999961,107.73585984947124,0.0,2.4582481711211495,-0.8194160570403852,-1.6831865310668945
42.61716579199856,42.9,42.70000076293945,0.01400446891784668,123.19713776000007,0.0,2.03832,-1.4304000000000006,107.97375483377328,0.0,2.378949843020467,-0.7929832810068227,-1.72269606590271
42.71960434599896,43.0,42.900001525878906,0.01384592056274414,123.38666576000007,0.0,1.89528,-1.4304000000000006,108.20397578632365,0.0,2.302209525503678,-0.7674031751678934,-1.8199585676193237
42.91903506100061,43.1,42.900001525878906,0.006803750991821289,123.56188976000007,0.0,1.75224,-1.4304000000000006,108.42677025653369,0.0,2.2279447021003334,-0.742648234033445,-1.8199585676193237
42.9282278210012,43.2,42.900001525878906,0.01511836051940918,123.72280976000008,0.0,1.6092,-1.4304000000000006,108.64237780834985,0.0,2.156075518161613,-0.7186918393872022,-1.8199585676193237
43.02072436399612,43.3,43.099998474121094,0.015282630920410156,123.86942576000007,0.0,1.46616,-1.4304000000000006,108.85103027784936,0.0,2.0865246949951093,-0.6955082316650385,-1.918346643447876
43.12084413699631,43.4,43.20000076293945,0.016072750091552734,124.00173776000007,0.0,1.32312,-1.4303999999999983,109.05295202252631,0.0,2.019217446769461,-0.6730724822564849,-2.0176048278808594
43.220568643999286,43.5,43.20000076293945,0.013576269149780273,124.11988880000007,0.0,1.1815104,-1.416096,109.24836016253626,0.0,1.9540814000994782,-0.6513604666998263,-2.0176048278808594
43.31806996800151,43.6,43.400001525878906,0.021874427795410156,124.22597680000007,0.0,1.06088,-1.2063040000000003,109.43746481415879,0.0,1.8910465162253014,-0.6303488387417677,-2.1957385540008545
43.427636758002336,43.7,43.5,0.016569852828979492,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,109.62046931572898,0.0,1.8300450157019046,-0.6100150052339681,-2.1053884029388428
43.521204461001616,43.8,43.599998474121094,0.0172731876373291,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,109.79757044628077,0.0,1.7710113055179721,-0.5903371018393244,-0.9069960713386536
43.6216448280029,43.9,43.70000076293945,0.017026662826538086,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,109.96895863713735,0.0,1.7138819085657795,-0.5712939695219266,-0.8636187314987183
43.7227723649994,44.0,43.79999923706055,0.01803874969482422,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,110.13481817667598,0.0,1.6585953953862382,-0.5528651317954125,-0.8577413558959961
43.82170895899617,44.1,44.0,0.018286466598510742,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,110.29532740848755,0.0,1.6050923181157144,-0.5350307727052384,-0.8646105527877808
44.023633147997316,44.2,44.0,0.0065686702728271484,124.61660712000008,0.0,0.3874,-0.7998320000000098,110.4506589231439,0.0,1.5533151465635946,-0.517771715521198,-0.8646105527877808
44.03212515499763,44.3,44.0,0.014314651489257812,124.64759912000008,0.0,0.30992,-0.7748000000000005,110.60097974377909,0.0,1.5032082063518657,-0.501069402117289,-0.8646105527877808
44.11857959500048,44.4,44.20000076293945,0.01353144645690918,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,110.7464515056841,0.0,1.4547176190501927,-0.48490587301672994,-0.5075160264968872
44.21943294000084,44.5,44.29999923706055,0.013147592544555664,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,110.88723063010832,0.0,1.4077912442421219,-0.46926374808070825,-0.4808385372161865
44.317999230996065,44.6,44.400001525878906,0.014149904251098633,124.69408712000009,0.0,0.077480000000002,-0.7748,111.02346849245433,0.0,1.3623786234601178,-0.4541262078200403,-0.470935583114624
44.4192100950022,44.7,44.400001525878906,0.013645648956298828,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,111.15531158504724,0.0,1.3184309259291462,-0.4394769753097161,-0.470935583114624
44.519809860998066,44.8,44.599998474121094,0.008747577667236328,124.69455200000009,0.0,0.0,-0.046488000000012596,111.28290167465329,0.0,1.275900896060464,-0.4253002986868215,-0.4538082480430603
