Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
77.0158021029929,77.2,75.4000015258789,0.009343862533569336,210.31472000000008,-76146229#1_0,0.0,0.0,199.91896863185804,-76146229#1_0,0.39182783220521294,-0.022785192535769716,-0.02354469895362854
77.11296170498827,77.3,75.5,0.00967550277709961,210.31472000000008,-76146229#1_0,0.0,0.0,199.9579235631532,-76146229#1_0,0.389549312951636,-0.022785192535769716,-0.0235354732722044
77.21292813000036,77.4,75.5999984741211,0.009361743927001953,210.31472000000008,-76146229#1_0,0.0,0.0,199.99665073180378,-76146229#1_0,0.3872716865059388,-0.022776264456971784,-0.023526880890130997
77.31296692899195,77.5,75.80000305175781,0.009130477905273438,210.31472000000008,-76146229#1_0,0.0,0.0,200.0351502209619,-76146229#1_0,0.3849948915810874,-0.022767949248513886,-0.02350146882236004
77.41302337199159,77.6,75.9000015258789,0.00951242446899414,210.31472000000008,-76146229#1_0,0.0,0.0,200.07342227655076,-76146229#1_0,0.38272055588860093,-0.022743356924864733,-0.023485442623496056
77.51345258799847,77.7,75.9000015258789,0.009963512420654297,210.31472000000008,-76146229#1_0,0.0,0.0,200.1114670536626,-76146229#1_0,0.3804477711185852,-0.022727847700157455,-0.023485442623496056
77.61290803499287,77.8,76.0999984741211,0.00931096076965332,210.31472000000008,-76146229#1_0,0.0,0.0,200.14928455229747,-76146229#1_0,0.37817498634856944,-0.022727847700157455,-0.023449912667274475
77.7115897719923,77.9,76.19999694824219,0.008392095565795898,210.31472000000008,-76146229#1_0,0.0,0.0,200.1868751162936,-76146229#1_0,0.37590563996141385,-0.022693463871555908,-0.02342948317527771
77.8085013259988,78.0,76.30000305175781,0.0063517093658447266,210.31472000000008,-76146229#1_0,0.0,0.0,200.2242389433558,-76146229#1_0,0.3736382706218708,-0.02267369339543024,-0.023407496511936188
77.9106120269862,78.1,76.4000015258789,0.007251739501953125,210.31472000000008,-76146229#1_0,0.0,0.0,200.26137624625818,-76146229#1_0,0.37137302902394154,-0.022652415979292906,-0.023384282365441322
78.01356255699648,78.2,76.5,0.008141279220581055,210.31472000000008,-76146229#1_0,0.0,0.0,200.2982872496538,-76146229#1_0,0.3691100339563182,-0.022629950676233412,-0.023359140381217003
78.11409293999895,78.3,76.5,0.00936126708984375,210.31472000000008,-76146229#1_0,0.0,0.0,200.3349721968522,-76146229#1_0,0.36684947198394235,-0.022605619723758408,-0.023359140381217003
78.21363637498871,78.4,76.5999984741211,0.008360862731933594,210.31472000000008,-76146229#1_0,0.0,0.0,200.37143108785335,-76146229#1_0,0.3645889100115665,-0.022605619723758408,-0.02333218604326248
78.31253905099584,78.5,76.80000305175781,0.008318185806274414,210.31472000000008,-76146229#1_0,0.0,0.0,200.40766418350572,-76146229#1_0,0.36233095652350883,-0.022579534880576846,-0.023273764178156853
78.41408816199692,78.6,76.80000305175781,0.007928133010864258,210.31472000000008,-76146229#1_0,0.0,0.0,200.44367204918214,-76146229#1_0,0.36007865676433237,-0.02252299759176457,-0.023273764178156853
78.51676955199218,78.7,77.0,0.009948015213012695,210.31472000000008,-76146229#1_0,0.0,0.0,200.47945468488265,-76146229#1_0,0.3578263570051559,-0.02252299759176457,-0.02320954017341137
78.61264846099948,78.8,77.0999984741211,0.008566617965698242,210.31472000000008,-76146229#1_0,0.0,0.0,200.51501271212987,-76146229#1_0,0.35558027247224516,-0.022460845329107526,-0.023175261914730072
78.71244716299407,78.9,77.0999984741211,0.00817418098449707,210.31472000000008,-76146229#1_0,0.0,0.0,200.5503464626489,-76146229#1_0,0.3533375051901745,-0.02242767282070679,-0.023175261914730072
78.8133127179899,79.0,77.30000305175781,0.008712291717529297,210.31472000000008,-76146229#1_0,0.0,0.0,200.5854559364397,-76146229#1_0,0.3510947379081038,-0.02242767282070679,-0.023101981729269028
78.91350169498764,79.1,77.4000015258789,0.007896900177001953,210.31472000000008,-76146229#1_0,0.0,0.0,200.6203418426654,-76146229#1_0,0.34885906225688423,-0.022356756512195708,-0.023063475266098976
79.01374329598912,79.2,77.5,0.008264780044555664,210.31472000000008,-76146229#1_0,0.0,0.0,200.65500455396915,-76146229#1_0,0.3466271130375843,-0.022319492192999224,-0.023023387417197227
79.11141957298969,79.3,77.5,0.008148431777954102,210.31472000000008,-76146229#1_0,0.0,0.0,200.6894444582979,-76146229#1_0,0.34439904328753296,-0.022280697500513535,-0.023023387417197227
79.21341846499126,79.4,77.5999984741211,0.008105278015136719,210.31472000000008,-76146229#1_0,0.0,0.0,200.72366155565166,-76146229#1_0,0.3421709735374816,-0.022280697500513535,-0.0229826457798481
79.31404618399392,79.5,77.69999694824219,0.007876396179199219,210.31472000000008,-76146229#1_0,0.0,0.0,200.7576562403043,-76146229#1_0,0.33994684652652857,-0.022241270109530364,-0.02294021286070347
79.41421716599143,79.6,77.80000305175781,0.008013486862182617,210.31472000000008,-76146229#1_0,0.0,0.0,200.791428922897,-76146229#1_0,0.3377268259271057,-0.022200205994228894,-0.022895751520991325
79.51298068799952,79.7,77.9000015258789,0.008919000625610352,210.31472000000008,-76146229#1_0,0.0,0.0,200.8249800337008,-76146229#1_0,0.3355111080379775,-0.02215717889128166,-0.02285131812095642
79.61430577898864,79.8,78.0999984741211,0.00825810432434082,210.31472000000008,-76146229#1_0,0.0,0.0,200.85831000271634,-76146229#1_0,0.3332996901553043,-0.022114178826732056,-0.022757764905691147
79.71392623899737,79.9,78.19999694824219,0.008278608322143555,210.31472000000008,-76146229#1_0,0.0,0.0,200.8914197352973,-76146229#1_0,0.3310973258095923,-0.022023643457120268,-0.02270914614200592
79.81320704300015,80.0,78.30000305175781,0.008169889450073242,210.31472000000008,-76146229#1_0,0.0,0.0,200.92430970194783,-76146229#1_0,0.3288996665055272,-0.021976593040650694,-0.02265934832394123
79.91297208498872,80.1,78.4000015258789,0.007152080535888672,210.31472000000008,-76146229#1_0,0.0,0.0,200.95698038458235,-76146229#1_0,0.3267068263451458,-0.02192840160381404,-0.022607097402215004
80.01380320099997,80.2,78.5,0.008425712585449219,210.31472000000008,-76146229#1_0,0.0,0.0,200.9894322888549,-76146229#1_0,0.32451904272557663,-0.021877836195691724,-0.022554675117135048
80.11317849899933,80.3,78.5,0.007452249526977539,210.31472000000008,-76146229#1_0,0.0,0.0,201.02166592207794,-76146229#1_0,0.32233633223037,-0.0218271049520663,-0.022554675117135048
80.21351596098975,80.4,78.5999984741211,0.008374691009521484,210.31472000000008,-76146229#1_0,0.0,0.0,201.05368128425147,-76146229#1_0,0.3201536217351634,-0.0218271049520663,-0.022502440959215164
80.31464302599488,80.5,78.69999694824219,0.008965253829956055,210.31472000000008,-76146229#1_0,0.0,0.0,201.08547888086733,-76146229#1_0,0.31797596615846513,-0.021776555766982453,-0.02244679257273674
80.4129140379955,80.6,78.80000305175781,0.008965730667114258,210.31472000000008,-76146229#1_0,0.0,0.0,201.11705925045828,-76146229#1_0,0.3158036959094906,-0.021722702489745394,-0.022392556071281433
80.51390971899673,80.7,79.0,0.007898807525634766,210.31472000000008,-76146229#1_0,0.0,0.0,201.1484229178937,-76146229#1_0,0.3136366743542053,-0.02167021555285309,-0.02227705903351307
80.61387705299421,80.8,79.0,0.010486841201782227,210.31472000000008,-76146229#1_0,0.0,0.0,201.17957100088685,-76146229#1_0,0.31148082993160725,-0.0215584442259803,-0.02227705903351307
80.71206575298856,80.9,79.19999694824219,0.008872509002685547,210.31472000000008,-76146229#1_0,0.0,0.0,201.21050349943775,-76146229#1_0,0.3093249855090092,-0.0215584442259803,-0.022160600870847702
80.8112627419905,81.0,79.19999694824219,0.008216142654418945,210.31472000000008,-76146229#1_0,0.0,0.0,201.24122154056087,-76146229#1_0,0.3071804112311852,-0.021445742778239962,-0.022160600870847702
80.91342768899631,81.1,79.30000305175781,0.008434534072875977,210.31472000000008,-76146229#1_0,0.0,0.0,201.27172512425622,-76146229#1_0,0.30503583695336123,-0.021445742778239962,-0.022100282832980156
81.01324380599544,81.2,79.4000015258789,0.00809478759765625,210.31472000000008,-76146229#1_0,0.0,0.0,201.30201483424673,-76146229#1_0,0.3028970999050083,-0.021387370483529344,-0.022037094458937645
81.11310873599723,81.3,79.5,0.008066654205322266,210.31472000000008,-76146229#1_0,0.0,0.0,201.3320912820328,-76146229#1_0,0.30076447786059496,-0.021326220444133348,-0.021974287927150726
81.21376928099198,81.4,79.69999694824219,0.00832223892211914,210.31472000000008,-76146229#1_0,0.0,0.0,201.36195507541956,-76146229#1_0,0.29863793386764487,-0.021265439929500918,-0.02184593863785267
81.31481135399372,81.5,79.69999694824219,0.008327960968017578,210.31472000000008,-76146229#1_0,0.0,0.0,201.39160745649693,-76146229#1_0,0.29652381077365914,-0.021141230939857314,-0.02184593863785267
81.41130243599764,81.6,79.80000305175781,0.008628129959106445,210.31472000000008,-76146229#1_0,0.0,0.0,201.4210484252649,-76146229#1_0,0.2944096876796734,-0.021141230939857314,-0.021780356764793396
81.51236328099912,81.7,79.9000015258789,0.00942087173461914,210.31472000000008,-76146229#1_0,0.0,0.0,201.45027861638675,-76146229#1_0,0.29230191121856436,-0.021077764611090455,-0.021716246381402016
81.6104394349968,81.8,80.0999984741211,0.007931947708129883,210.31472000000008,-76146229#1_0,0.0,0.0,201.47929865028556,-76146229#1_0,0.2902003389881061,-0.021015722304582596,-0.021582309156656265
81.71168704998854,81.9,80.0999984741211,0.008838176727294922,210.31472000000008,-76146229#1_0,0.0,0.0,201.50810982312802,-76146229#1_0,0.28811172842455873,-0.020886105635473662,-0.021582309156656265
81.81358121799713,82.0,80.30000305175781,0.007973909378051758,210.31472000000008,-76146229#1_0,0.0,0.0,201.53671213491413,-76146229#1_0,0.28602311786101137,-0.020886105635473662,-0.021445197984576225
81.91334689299401,82.1,80.4000015258789,0.007695198059082031,210.31472000000008,-76146229#1_0,0.0,0.0,201.56510691252618,-76146229#1_0,0.2839477761205685,-0.02075341740442882,-0.02137289196252823
82.01343808798993,82.2,80.4000015258789,0.008596420288085938,210.31472000000008,-76146229#1_0,0.0,0.0,201.5932948556999,-76146229#1_0,0.281879431737098,-0.020683443834704773,-0.02137289196252823
82.11360513498948,82.3,80.5999984741211,0.009197473526000977,210.31472000000008,-76146229#1_0,0.0,0.0,201.62127596443526,-76146229#1_0,0.27981108735362753,-0.020683443834704773,-0.02122974395751953
82.21130595599243,82.4,80.69999694824219,0.008793354034423828,210.31472000000008,-76146229#1_0,0.0,0.0,201.64905162403554,-76146229#1_0,0.2777565960028998,-0.020544913507277163,-0.021156935021281242
82.3132708829944,82.5,80.80000305175781,0.0088043212890625,210.31472000000008,-76146229#1_0,0.0,0.0,201.67662253910336,-76146229#1_0,0.2757091506782597,-0.020474453246401292,-0.021086309105157852
82.41378518199781,82.6,80.80000305175781,0.007714986801147461,210.31472000000008,-76146229#1_0,0.0,0.0,201.70398939311534,-76146229#1_0,0.27366854011969605,-0.02040610558563638,-0.021086309105157852
82.51356205399497,82.7,80.9000015258789,0.008054733276367188,210.31472000000008,-76146229#1_0,0.0,0.0,201.73115218607145,-76146229#1_0,0.2716279295611324,-0.02040610558563638,-0.021010270342230797
82.6126109379984,82.8,81.0,0.007290363311767578,210.31472000000008,-76146229#1_0,0.0,0.0,201.7581116538307,-76146229#1_0,0.2695946775925294,-0.020332519686029893,-0.02093825303018093
82.71314321899263,82.9,81.0999984741211,0.007721424102783203,210.31472000000008,-76146229#1_0,0.0,0.0,201.7848684933348,-76146229#1_0,0.2675683950412216,-0.02026282551307823,-0.020860683172941208
82.80617459998757,83.0,81.30000305175781,0.003226757049560547,210.31472000000008,-76146229#1_0,0.0,0.0,201.81142345525984,-76146229#1_0,0.2655496192502918,-0.020187757909297943,-0.020707862451672554
82.91505745799805,83.1,81.4000015258789,0.008669376373291016,210.31472000000008,-76146229#1_0,0.0,0.0,201.837778018516,-76146229#1_0,0.2635456325614203,-0.020039866888715285,-0.02063051052391529
83.01247103099013,83.2,81.4000015258789,0.008973836898803711,210.31472000000008,-76146229#1_0,0.0,0.0,201.8639329316703,-76146229#1_0,0.2615491315429769,-0.019965010184433973,-0.02063051052391529
83.111280127996,83.3,81.5,0.008380651473999023,210.31472000000008,-76146229#1_0,0.0,0.0,201.88988819472274,-76146229#1_0,0.2595526305245335,-0.019965010184433973,-0.020555656403303146
83.21009823298664,83.4,81.69999694824219,0.006830930709838867,210.31472000000008,-76146229#1_0,0.0,0.0,201.91564453206806,-76146229#1_0,0.2575633734532461,-0.01989257071287387,-0.020395798608660698
83.31385933999263,83.5,81.69999694824219,0.008604049682617188,210.31472000000008,-76146229#1_0,0.0,0.0,201.94120349071716,-76146229#1_0,0.2555895864911176,-0.019737869621284654,-0.020395798608660698
83.41115609298868,83.6,81.80000305175781,0.008738994598388672,210.31472000000008,-76146229#1_0,0.0,0.0,201.96656507067004,-76146229#1_0,0.25361579952898916,-0.019737869621284654,-0.020316075533628464
83.512214338989,83.7,81.9000015258789,0.008891105651855469,210.31472000000008,-76146229#1_0,0.0,0.0,201.99173004344036,-76146229#1_0,0.25164972770315414,-0.01966071825835025,-0.02023906633257866
83.61223203499685,83.8,82.0,0.008714437484741211,210.31472000000008,-76146229#1_0,0.0,0.0,202.01669915427843,-76146229#1_0,0.24969110838064654,-0.019586193225075987,-0.020155999809503555
83.71500731998822,83.9,82.19999694824219,0.009479045867919922,210.31472000000008,-76146229#1_0,0.0,0.0,202.04147320705383,-76146229#1_0,0.2477405277539204,-0.019505806267261505,-0.019997306168079376
83.81345657999918,84.0,82.30000305175781,0.008328914642333984,210.31472000000008,-76146229#1_0,0.0,0.0,202.06605373751145,-76146229#1_0,0.24580530457636432,-0.01935223177556067,-0.019912658259272575
83.91321843299374,84.1,82.4000015258789,0.009836673736572266,210.31472000000008,-76146229#1_0,0.0,0.0,202.09044156482466,-76146229#1_0,0.2438782731319186,-0.01927031444445726,-0.01983342133462429
84.01267641999584,84.2,82.4000015258789,0.009517669677734375,210.31472000000008,-76146229#1_0,0.0,0.0,202.11463745580235,-76146229#1_0,0.24195890977695494,-0.01919363354963649,-0.01983342133462429
84.1127320159867,84.3,82.5,0.010201454162597656,210.31472000000008,-76146229#1_0,0.0,0.0,202.13864141044456,-76146229#1_0,0.2400395464219913,-0.01919363354963649,-0.019751297309994698
84.20937620199402,84.4,82.69999694824219,0.006963968276977539,210.31472000000008,-76146229#1_0,0.0,0.0,202.16245422349988,-76146229#1_0,0.23812813055328214,-0.019114158687091598,-0.019582055509090424
84.31385892999242,84.5,82.69999694824219,0.010451793670654297,210.31472000000008,-76146229#1_0,0.0,0.0,202.1860775327922,-76146229#1_0,0.23623309292337016,-0.01895037629911972,-0.019582055509090424
84.41286309598945,84.6,82.80000305175781,0.009860754013061523,210.31472000000008,-76146229#1_0,0.0,0.0,202.20951133832156,-76146229#1_0,0.2343380552934582,-0.01895037629911972,-0.01949775405228138
84.51267664598709,84.7,82.9000015258789,0.009969234466552734,210.31472000000008,-76146229#1_0,0.0,0.0,202.23275645590846,-76146229#1_0,0.23245117586904387,-0.018868794244143172,-0.019412782043218613
84.61023306599236,84.8,83.0999984741211,0.007494926452636719,210.31472000000008,-76146229#1_0,0.0,0.0,202.2558137078627,-76146229#1_0,0.23057251954228078,-0.01878656326763095,-0.019245866686105728
84.71355061299982,84.9,83.19999694824219,0.008272171020507812,210.31472000000008,-76146229#1_0,0.0,0.0,202.27868470949417,-76146229#1_0,0.22871001631459312,-0.01862503227687662,-0.019160982221364975
84.81193393599824,85.0,83.30000305175781,0.009134292602539062,210.31472000000008,-76146229#1_0,0.0,0.0,202.30137028226542,-76146229#1_0,0.22685572771252555,-0.01854288602067572,-0.019072014838457108
84.91324167099083,85.1,83.30000305175781,0.009091615676879883,210.31472000000008,-76146229#1_0,0.0,0.0,202.32387128715115,-76146229#1_0,0.22501004885719098,-0.018456788553345704,-0.019072014838457108
85.01427530699584,85.2,83.5,0.007956743240356445,210.31472000000008,-76146229#1_0,0.0,0.0,202.34618772415135,-76146229#1_0,0.2231643700018564,-0.018456788553345704,-0.01890224777162075
85.11230520899699,85.3,83.5999984741211,0.007671833038330078,210.31472000000008,-76146229#1_0,0.0,0.0,202.3683212361731,-76146229#1_0,0.221335120217506,-0.018292497843503952,-0.018812241032719612
85.21230122199631,85.4,83.5999984741211,0.0077075958251953125,210.31472000000008,-76146229#1_0,0.0,0.0,202.39027269424938,-76146229#1_0,0.2195145807627267,-0.018205394547793075,-0.018812241032719612
85.31169576999673,85.5,83.69999694824219,0.0069370269775390625,210.31472000000008,-76146229#1_0,0.0,0.0,202.41204209838017,-76146229#1_0,0.2176940413079474,-0.018205394547793075,-0.018724702298641205
85.41192909699748,85.6,83.80000305175781,0.007790327072143555,210.31472000000008,-76146229#1_0,0.0,0.0,202.43363029571452,-76146229#1_0,0.21588197334356277,-0.018120679643846282,-0.01863670162856579
85.51303301099688,85.7,84.0,0.00813603401184082,210.31472000000008,-76146229#1_0,0.0,0.0,202.45503813787184,-76146229#1_0,0.2140784215730564,-0.018035517705063675,-0.018464112654328346
85.61252488598984,85.8,84.0999984741211,0.008225679397583008,210.31472000000008,-76146229#1_0,0.0,0.0,202.47626729506797,-76146229#1_0,0.2122915719613472,-0.017868496117091903,-0.018376627936959267
85.71123682599864,85.9,84.0999984741211,0.007790565490722656,210.31472000000008,-76146229#1_0,0.0,0.0,202.49731861392922,-76146229#1_0,0.2105131886126092,-0.017783833487380052,-0.018376627936959267
85.81216727998981,86.0,84.19999694824219,0.007406949996948242,210.31472000000008,-76146229#1_0,0.0,0.0,202.5181920944556,-76146229#1_0,0.2087348052638712,-0.017783833487380052,-0.01828872412443161
85.91252344098757,86.1,84.4000015258789,0.007724285125732422,210.31472000000008,-76146229#1_0,0.0,0.0,202.53888858732918,-76146229#1_0,0.2069649287357004,-0.017698765281707884,-0.01810731552541256
86.01432046499394,86.2,84.4000015258789,0.008123397827148438,210.31472000000008,-76146229#1_0,0.0,0.0,202.559409848117,-76146229#1_0,0.20521260787840243,-0.017523208572979843,-0.01810731552541256
86.11314535999554,86.3,84.5999984741211,0.007691621780395508,210.31472000000008,-76146229#1_0,0.0,0.0,202.57975587681912,-76146229#1_0,0.20346028702110444,-0.017523208572979843,-0.017929179593920708
86.21359366198885,86.4,84.69999694824219,0.008417844772338867,210.31472000000008,-76146229#1_0,0.0,0.0,202.5999283973316,-76146229#1_0,0.20172520512491857,-0.01735081896185875,-0.01783919893205166
86.31190724899352,86.5,84.80000305175781,0.008900880813598633,210.31472000000008,-76146229#1_0,0.0,0.0,202.6199282804351,-76146229#1_0,0.19999883103472002,-0.017263740901985458,-0.017749087885022163
86.41198983299546,86.6,84.9000015258789,0.009157657623291016,210.31472000000008,-76146229#1_0,0.0,0.0,202.63975639817193,-76146229#1_0,0.19828117736842754,-0.01717653666292479,-0.017702441662549973
86.50710098299896,86.7,85.0,0.0057849884033203125,210.31472000000008,-76146229#1_0,0.0,0.0,202.6594132019572,-76146229#1_0,0.1965680378526969,-0.01713139515730655,-0.017704611644148827
86.609942983996,86.8,85.0999984741211,0.007081270217895508,210.31472000000008,-76146229#1_0,0.0,0.0,202.67889867079106,-76146229#1_0,0.194854688338747,-0.017133495139498855,-0.017705336213111877
86.71203463198617,86.9,85.0999984741211,0.009073734283447266,210.31472000000008,-76146229#1_0,0.0,0.0,202.69821279766157,-76146229#1_0,0.19314126870522005,-0.01713419633526947,-0.017705336213111877
86.8102918999939,87.0,85.19999694824219,0.007513523101806641,210.31472000000008,-76146229#1_0,0.0,0.0,202.71735558256873,-76146229#1_0,0.1914278490716931,-0.01713419633526947,-0.017697785049676895
86.90834050498961,87.1,85.4000015258789,0.00602412223815918,210.31472000000008,-76146229#1_0,0.0,0.0,202.73632709858833,-76146229#1_0,0.18971516019591791,-0.017126888757751924,-0.017696918919682503
87.01189860999875,87.2,85.4000015258789,0.009222984313964844,210.31472000000008,-76146229#1_0,0.0,0.0,202.75512735410226,-76146229#1_0,0.18800255513917444,-0.01712605056743477,-0.017696918919682503
87.10927456899663,87.3,85.5,0.006737709045410156,210.31472000000008,-76146229#1_0,0.0,0.0,202.7737563491105,-76146229#1_0,0.18628995008243096,-0.01712605056743477,-0.017684992402791977
87.20909129899519,87.4,85.69999694824219,0.00651240348815918,210.31472000000008,-76146229#1_0,0.0,0.0,202.79221419903098,-76146229#1_0,0.18457849920474143,-0.017114508776895354,-0.017666827887296677
87.31079017798766,87.5,85.80000305175781,0.00852656364440918,210.31472000000008,-76146229#1_0,0.0,0.0,202.81050107964933,-76146229#1_0,0.18286880618339013,-0.01709693021351294,-0.01766282506287098
87.40502386499429,87.6,85.80000305175781,0.003743886947631836,210.31472000000008,-76146229#1_0,0.0,0.0,202.82861702970254,-76146229#1_0,0.18115950053214455,-0.017093056512455795,-0.01766282506287098
87.50965486098721,87.7,86.0,0.006440639495849609,210.31472000000008,-76146229#1_0,0.0,0.0,202.84656204919062,-76146229#1_0,0.17945019488089897,-0.017093056512455795,-0.01763324625790119
87.61191834798956,87.8,86.0,0.008944272994995117,210.31472000000008,-76146229#1_0,0.0,0.0,202.8643364243601,-76146229#1_0,0.17774375169465048,-0.017064431862484908,-0.01763324625790119
87.7142717079987,87.9,86.0999984741211,0.009802818298339844,210.31472000000008,-76146229#1_0,0.0,0.0,202.88194015521094,-76146229#1_0,0.176037308508402,-0.017064431862484908,-0.01761835627257824
87.8178185519937,88.0,86.19999694824219,0.011834859848022461,210.31472000000008,-76146229#1_0,0.0,0.0,202.8993733858398,-76146229#1_0,0.17433230628847507,-0.01705002219926921,-0.017609266564249992
87.9146326219925,88.1,86.4000015258789,0.011279821395874023,210.31472000000008,-76146229#1_0,0.0,0.0,202.91663620421156,-76146229#1_0,0.1726281837177412,-0.017041225707338792,-0.01757524162530899
88.00954339798773,88.2,86.4000015258789,0.006578207015991211,210.31472000000008,-76146229#1_0,0.0,0.0,202.93372893959986,-76146229#1_0,0.17092735388303387,-0.01700829834707318,-0.01757524162530899
88.10944024199853,88.3,86.5,0.0066606998443603516,210.31472000000008,-76146229#1_0,0.0,0.0,202.9506515920047,-76146229#1_0,0.16922652404832655,-0.01700829834707318,-0.01755744405090809
88.21202630100015,88.4,86.69999694824219,0.009062528610229492,210.31472000000008,-76146229#1_0,0.0,0.0,202.96740433366065,-76146229#1_0,0.167527416559529,-0.016991074887975632,-0.017514513805508614
88.31145316899347,88.5,86.80000305175781,0.008315086364746094,210.31472000000008,-76146229#1_0,0.0,0.0,202.9839875800217,-76146229#1_0,0.1658324636106088,-0.01694952948920192,-0.01748478412628174
88.41336761599814,88.6,86.80000305175781,0.008875131607055664,210.31472000000008,-76146229#1_0,0.0,0.0,203.00040161879446,-76146229#1_0,0.16414038772742023,-0.01692075883188565,-0.01748478412628174
88.5132089349936,88.7,86.9000015258789,0.008827447891235352,210.31472000000008,-76146229#1_0,0.0,0.0,203.01664644997888,-76146229#1_0,0.16244831184423167,-0.01692075883188565,-0.0174520593136549
88.61342934799904,88.8,87.0999984741211,0.008963584899902344,210.31472000000008,-76146229#1_0,0.0,0.0,203.0327223902667,-76146229#1_0,0.1607594028783941,-0.016889089658375656,-0.017377832904458046
88.7091177229886,88.9,87.0999984741211,0.0063457489013671875,210.31472000000008,-76146229#1_0,0.0,0.0,203.04863015797807,-76146229#1_0,0.15907767711344656,-0.016817257649475448,-0.017377832904458046
88.81052732799435,89.0,87.30000305175781,0.00865483283996582,210.31472000000008,-76146229#1_0,0.0,0.0,203.0643697531129,-76146229#1_0,0.157395951348499,-0.016817257649475448,-0.017290882766246796
88.91174384599435,89.1,87.4000015258789,0.008858919143676758,210.31472000000008,-76146229#1_0,0.0,0.0,203.0799420171242,-76146229#1_0,0.15572264011305578,-0.01673311235443231,-0.01724374294281006
89.01202322999598,89.2,87.4000015258789,0.00962066650390625,210.31472000000008,-76146229#1_0,0.0,0.0,203.0953474062038,-76146229#1_0,0.15405389079600965,-0.016687493170461365,-0.01724374294281006
89.11211073299637,89.3,87.5,0.008742570877075195,210.31472000000008,-76146229#1_0,0.0,0.0,203.11058592035172,-76146229#1_0,0.1523851414789635,-0.016687493170461365,-0.017194023355841637
89.20476719099679,89.4,87.69999694824219,0.0032913684844970703,210.31472000000008,-76146229#1_0,0.0,0.0,203.1256580407252,-76146229#1_0,0.1507212037348498,-0.016639377441137193,-0.017083674669265747
89.30446808399574,89.5,87.80000305175781,0.003475189208984375,210.31472000000008,-76146229#1_0,0.0,0.0,203.14056483521478,-76146229#1_0,0.1490679448958886,-0.01653258838961197,-0.017026159912347794
89.4072869419906,89.6,87.9000015258789,0.005555152893066406,210.31472000000008,-76146229#1_0,0.0,0.0,203.1553068604149,-76146229#1_0,0.14742025200114525,-0.01647692894743341,-0.016963854432106018
89.50488733999373,89.7,88.0,0.003393411636352539,210.31472000000008,-76146229#1_0,0.0,0.0,203.1698847192818,-76146229#1_0,0.14577858866900595,-0.016416633321393037,-0.01689939945936203
89.60630067999591,89.8,88.0999984741211,0.0036640167236328125,210.31472000000008,-76146229#1_0,0.0,0.0,203.1842990355733,-76146229#1_0,0.14414316291487414,-0.016354257541318085,-0.01683201640844345
89.705625150993,89.9,88.19999694824219,0.003357410430908203,210.31472000000008,-76146229#1_0,0.0,0.0,203.1985504613834,-76146229#1_0,0.1425142581011538,-0.016289048137203277,-0.01676349528133869
