Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.91955601600057,45.1,42.900001525878906,0.014567852020263672,124.69455200000009,-76146229#1_0,0.0,0.0,122.75882332446014,-76146229#1_0,2.5058877747923787,-0.8352959249307945,-3.0
45.024600057993666,45.2,43.0,0.020491361618041992,124.69455200000009,-76146229#1_0,0.0,0.0,123.00132859298843,-76146229#1_0,2.4250526852829473,-0.8083508950943141,-3.0
45.121452663996024,45.3,43.0,0.015223503112792969,124.69455200000009,-76146229#1_0,0.0,0.0,123.23601111091904,-76146229#1_0,2.346825179306078,-0.7822750597686934,-3.0
45.220131002992275,45.4,43.20000076293945,0.015606403350830078,124.69455200000009,-76146229#1_0,0.0,0.0,123.46312322504544,-76146229#1_0,2.2711211412639463,-0.7570403804213166,-3.0
45.31818059498619,45.5,43.20000076293945,0.015279054641723633,124.69455200000009,-76146229#1_0,0.0,0.0,123.68290914194195,-76146229#1_0,2.1978591689651092,-0.7326197229883702,-3.0
45.42048519499076,45.6,43.400001525878906,0.016145706176757812,124.69455200000009,-76146229#1_0,0.0,0.0,123.89560519055148,-76146229#1_0,2.126960486095267,-0.7089868286984213,-3.0
45.5203651329939,45.7,43.5,0.01624441146850586,124.69455200000009,-76146229#1_0,0.0,0.0,124.10144007630264,-76146229#1_0,2.058348857511549,-0.6861162858371816,-3.0
45.62120539198804,45.8,43.599998474121094,0.01676201820373535,124.69455200000009,-76146229#1_0,0.0,0.0,124.30063512702957,-76146229#1_0,1.991950507269241,-0.66398350242308,-3.0
45.721394926993526,45.9,43.70000076293945,0.01720404624938965,124.69455200000009,-76146229#1_0,0.0,0.0,124.49340453095884,-76146229#1_0,1.927694039292814,-0.6425646797642703,-3.0
45.822460484996554,46.0,43.70000076293945,0.015885591506958008,124.69455200000009,-76146229#1_0,0.0,0.0,124.67995556701943,-76146229#1_0,1.8655103606059489,-0.6218367868686503,-3.0
45.92112184599682,46.1,43.900001525878906,0.016020774841308594,124.69455200000009,-76146229#1_0,0.0,0.0,124.86048882772323,-76146229#1_0,1.8053326070380151,-0.6017775356793376,-3.0
46.01802498899633,46.2,44.0,0.014639616012573242,124.69455200000009,-76146229#1_0,0.0,0.0,125.03519843485594,-76146229#1_0,1.7470960713271113,-0.5823653571090381,-3.0
46.12158218599507,46.3,44.099998474121094,0.016997098922729492,124.69455200000009,-76146229#1_0,0.0,0.0,125.20427224821017,-76146229#1_0,1.6907381335423657,-0.5635793778474563,-3.0
46.221414882995305,46.4,44.20000076293945,0.017019987106323242,124.69455200000009,-76146229#1_0,0.0,0.0,125.36789206758525,-76146229#1_0,1.6361981937506764,-0.5453993979168925,-3.0
46.319617475994164,46.5,44.29999923706055,0.0162503719329834,124.69455200000009,-76146229#1_0,0.0,0.0,125.52623382827079,-76146229#1_0,1.5834176068554933,-0.5278058689518317,-3.0
46.42173588598962,46.6,44.400001525878906,0.0165097713470459,124.69455200000009,-76146229#1_0,0.0,0.0,125.67946779022455,-76146229#1_0,1.532339619537574,-0.5107798731791924,-3.0
46.51497460299288,46.7,44.5,0.010926485061645508,124.69455200000009,-76146229#1_0,0.0,0.0,125.82775872114755,-76146229#1_0,1.4829093092299104,-0.4943031030766365,-3.0
46.621657803989365,46.8,44.599998474121094,0.016779661178588867,124.69455200000009,-76146229#1_0,0.0,0.0,125.97126607365367,-76146229#1_0,1.4350735250612037,-0.4783578416870671,-3.0
46.71904639399145,46.9,44.599998474121094,0.015715599060058594,124.69455200000009,-76146229#1_0,0.0,0.0,126.1101441567241,-76146229#1_0,1.3887808307043907,-0.46292694356812936,-3.0
46.82105323699943,47.0,44.79999923706055,0.016170740127563477,124.69455200000009,-76146229#1_0,0.0,0.0,126.24454230163099,-76146229#1_0,1.3439814490687652,-0.4479938163562558,-3.0
46.92093316098908,47.1,44.79999923706055,0.0165557861328125,124.69455200000009,-76146229#1_0,0.0,0.0,126.3746050225086,-76146229#1_0,1.3006272087762243,-0.4335424029254087,-3.0
47.020535752992146,47.2,44.900001525878906,0.01652050018310547,124.69455200000009,-76146229#1_0,0.0,0.0,126.50047217174502,-76146229#1_0,1.258671492364088,-0.41955716412136246,-2.9257311820983887
47.11460897799407,47.3,45.0,0.01110982894897461,124.69455200000009,-76146229#1_0,0.0,0.0,126.62227909036089,-76146229#1_0,1.218069186158795,-0.4060230620529315,-2.8394174575805664
47.21023924299516,47.4,45.20000076293945,0.008010625839233398,124.69455200000009,-76146229#1_0,0.0,0.0,126.74015675353755,-76146229#1_0,1.1787766317665758,-0.39292554392219126,-2.6750526428222656
47.309608278999804,47.5,45.29999923706055,0.007416725158691406,124.69455200000009,-76146229#1_0,0.0,0.0,126.85423191145044,-76146229#1_0,1.1407515791289442,-0.3802505263763156,-2.596825122833252
47.421746251988225,47.6,45.29999923706055,0.016173362731933594,124.69455200000009,-76146229#1_0,0.0,0.0,126.9646272255597,-76146229#1_0,1.1039531410925267,-0.3679843803641747,-2.596825122833252
47.517866682988824,47.7,45.400001525878906,0.01393890380859375,124.69455200000009,-76146229#1_0,0.0,0.0,127.07146140050413,-76146229#1_0,1.0683417494443808,-0.35611391648145974,-2.521121025085449
47.621936565992655,47.8,45.5,0.015761137008666992,124.69455200000009,-76146229#1_0,0.0,0.0,127.17484931174069,-76146229#1_0,1.0338791123655298,-0.34462637078851,-2.447859287261963
47.72069665598974,47.9,45.599998474121094,0.015484333038330078,124.69455200000009,-76146229#1_0,0.0,0.0,127.27490212906638,-76146229#1_0,1.0005281732569642,-0.3335093910856557,-2.376960515975952
47.82041850200039,48.0,45.79999923706055,0.01607203483581543,124.69455200000009,-76146229#1_0,0.0,0.0,127.37172743615577,-76146229#1_0,0.9682530708938363,-0.32275102363127917,-2.241950511932373
47.92127597799117,48.1,45.79999923706055,0.015538215637207031,124.69455200000009,-76146229#1_0,0.0,0.0,127.46542934624226,-76146229#1_0,0.9370191008650028,-0.31233970028833435,-2.241950511932373
48.02167077799095,48.2,45.900001525878906,0.017475128173828125,124.69455200000009,-76146229#1_0,0.0,0.0,127.55610861406791,-76146229#1_0,0.9067926782564544,-0.30226422608548464,-2.177694082260132
48.12153912099893,48.3,46.0,0.015424966812133789,124.69455200000009,-76146229#1_0,0.0,0.0,127.64386274422176,-76146229#1_0,0.8775413015385043,-0.29251376717950084,-2.1155104637145996
48.220480927993776,48.4,46.20000076293945,0.01597428321838379,124.69455200000009,-76146229#1_0,0.0,0.0,127.72878609598355,-76146229#1_0,0.8492335176179073,-0.28307783920596963,-1.997096061706543
48.32040005399904,48.5,46.20000076293945,0.016103029251098633,124.69455200000009,-76146229#1_0,0.0,0.0,127.81096998478529,-76146229#1_0,0.8218388880173296,-0.273946296005777,-1.997096061706543
48.42113035998773,48.6,46.29999923706055,0.016551733016967773,124.69455200000009,-76146229#1_0,0.0,0.0,127.89050278039987,-76146229#1_0,0.7953279561458029,-0.26510931871526755,-1.9407380819320679
48.52369345299667,48.7,46.400001525878906,0.017426013946533203,124.69455200000009,-76146229#1_0,0.0,0.0,127.96747000196237,-76146229#1_0,0.7696722156249706,-0.25655740520832304,-1.8861981630325317
48.621547198999906,48.8,46.5,0.016400814056396484,124.69455200000009,-76146229#1_0,0.0,0.0,128.04195440992606,-76146229#1_0,0.7448440796370683,-0.24828135987902233,-1.8334176540374756
48.721657312999014,48.9,46.70000076293945,0.016696929931640625,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,128.11403609505223,-76146229#1_0,0.720816851261679,-0.24027228375389287,-1.7329093217849731
48.815931821998674,49.0,46.70000076293945,0.009398937225341797,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,128.18379256452917,-76146229#1_0,0.6975646947693668,-0.2325215649231227,-1.7329093217849731
48.91680863899819,49.1,46.900001525878906,0.012481689453125,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,128.2512988253133,-76146229#1_0,0.6750626078413227,-0.22502086928044118,-1.6387808322906494
49.016304127988406,49.2,47.0,0.012997865676879883,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,128.31662746478182,-76146229#1_0,0.6532863946851509,-0.2177621315617173,-1.5939815044403076
49.1178684149927,49.3,47.099998474121094,0.01157069206237793,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,128.3798487287836,-76146229#1_0,0.632212640017888,-0.21073754667262912,-1.5506272315979004
49.21743842099386,49.4,47.099998474121094,0.011304616928100586,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,128.44103059717241,-76146229#1_0,0.6118186838882788,-0.2039395612960926,-1.5506272315979004
49.315175381998415,49.5,47.29999923706055,0.009602785110473633,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,128.50023885690354,-76146229#1_0,0.5920825973112375,-0.1973608657704129,-1.4680691957473755
49.41469963999407,49.6,47.29999923706055,0.008767366409301758,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,128.55753717277236,-76146229#1_0,0.5729831586882943,-0.19099438622943166,-1.4680691957473755
49.5168363989942,49.7,47.400001525878906,0.01368570327758789,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,128.61298715587122,-76146229#1_0,0.554499830988672,-0.18483327699622354,-1.4287766218185425
49.615126189994044,49.8,47.599998474121094,0.010648965835571289,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,128.66664842983786,-76146229#1_0,0.5366127396664567,-0.1788709132221522,-1.3539531230926514
49.71300967098796,49.9,47.70000076293945,0.01007986068725586,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,128.71857869496688,-76146229#1_0,0.5193026512901194,-0.17310088376337296,-1.3183417320251465
49.81013251299737,50.0,47.70000076293945,0.0074121952056884766,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,128.768833790253,-76146229#1_0,0.5025509528614059,-0.1675169842871349,-1.3183417320251465
49.91109745699214,50.1,47.79999923706055,0.008407115936279297,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,128.81746775343314,-76146229#1_0,0.4863396318013606,-0.16211321060045358,-1.2838791608810425
50.01177451899275,50.2,47.900001525878906,0.010114669799804688,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,128.86453287909134,-76146229#1_0,0.47065125658196183,-0.15688375219398754,-1.2505282163619995
50.113726715993835,50.3,48.099998474121094,0.010574817657470703,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,128.9100797748896,-76146229#1_0,0.4554689579825437,-0.1518229859941811,-1.1870191097259521
50.20934252999723,50.4,48.099998474121094,0.006962299346923828,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,128.95415741598467,-76146229#1_0,0.44077641095084874,-0.1469254703169498,-1.1870191097259521
50.31379219899827,50.5,48.20000076293945,0.009433507919311523,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,128.9968131976896,-76146229#1_0,0.4265578170492085,-0.14218593901640264,-1.1567926406860352
50.414998802996706,50.6,48.29999923706055,0.009001493453979492,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,129.03809298643628,-76146229#1_0,0.41279788746697593,-0.13759929582232544,-1.1275413036346436
50.5171365129936,50.7,48.400001525878906,0.011429786682128906,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,129.07804116909438,-76146229#1_0,0.39948182658094444,-0.1331606088603149,-1.0992335081100464
50.61402079799154,50.8,48.5,0.008455991744995117,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,129.11670070069897,-76146229#1_0,0.3865953160460753,-0.12886510534869167,-1.0718388557434082
50.71289092100051,50.9,48.599998474121094,0.008525609970092773,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,129.15411315063892,-76146229#1_0,0.3741244993994277,-0.12470816646647565,-1.04532790184021
50.81464393099304,51.0,48.79999923706055,0.009059906005859375,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,129.190318747355,-76146229#1_0,0.3620559671607365,-0.12068532238691199,-0.9948440790176392
50.913079480989836,51.1,48.900001525878906,0.009373903274536133,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,129.22535642159636,-76146229#1_0,0.350376742413616,-0.1167922474712052,-0.9708168506622314
51.013081034994684,51.2,49.0,0.009904623031616211,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,129.25926384828153,-76146229#1_0,0.33907426685188646,-0.1130247556172953,-0.9475647211074829
51.112386739987414,51.3,49.099998474121094,0.008870601654052734,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,129.29207748700912,-76146229#1_0,0.3281363872760192,-0.10937879575867282,-0.9250625967979431
51.2144101439917,51.4,49.20000076293945,0.010055780410766602,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,129.32383262126163,-76146229#1_0,0.31755134252517986,-0.10585044750839323,-0.9032863974571228
51.31349032498838,51.5,49.20000076293945,0.009132146835327148,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,129.3545633963447,-76146229#1_0,0.30730775083081924,-0.10243591694360621,-0.9032863974571228
51.41364897499443,51.6,49.29999923706055,0.008914947509765625,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,129.38430285610252,-76146229#1_0,0.2973945975782122,-0.09913153252607054,-0.8822126388549805
51.513065305000055,51.7,49.5,0.009003400802612305,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,129.4130829784488,-76146229#1_0,0.28780122346278597,-0.09593374115426212,-0.5735623836517334
51.61514392698882,51.8,49.5,0.008840084075927734,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,129.44093470975167,-76146229#1_0,0.2785173130285026,-0.09283910434283393,-0.5735623836517334
51.71337605699955,51.9,49.599998474121094,0.008789300918579102,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,129.46788799810926,-76146229#1_0,0.2695328835759702,-0.08984429452532361,0.29907774925231934
51.81645796599332,52.0,49.79999923706055,0.00995182991027832,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,129.49773558726608,-76146229#1_0,0.29847589156813015,0.2894300799215993,1.2656099796295166
51.91360052899108,52.1,49.79999923706055,0.009081840515136719,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,129.53983101493543,-76146229#1_0,0.4209542766935672,1.2247838512543707,1.2656099796295166
52.013615007992485,52.2,50.0,0.009340047836303711,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,129.59417428111732,-76146229#1_0,0.5434326618190043,1.2247838512543707,1.504310965538025
52.114013205995434,52.3,50.099998474121094,0.008948087692260742,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,129.66307539535282,-76146229#1_0,0.6890111423549422,1.4557848053593792,1.6306047439575195
52.21454382299271,52.4,50.20000076293945,0.008809566497802734,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,129.74775655549757,-76146229#1_0,0.8468116014476054,1.5780045909266316,1.857080340385437
52.31357822599239,52.5,50.29999923706055,0.009090662002563477,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,129.85040946087187,-76146229#1_0,1.0265290537429703,1.7971745229536495,1.9863148927688599
52.4138478399982,52.6,50.400001525878906,0.00803232192993164,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,129.97228476843426,-76146229#1_0,1.2187530756238276,1.922240218808573,2.108203411102295
52.512528581995866,52.7,50.5,0.00830984115600586,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,130.11456204449118,-76146229#1_0,1.4227727605692109,2.0401968494538325,2.2298667430877686
52.6143820679863,52.8,50.599998474121094,0.008480072021484375,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,130.27841867612636,-76146229#1_0,1.6385663163518982,2.1579355578268733,2.3513121604919434
52.71288445800019,52.9,50.70000076293945,0.00845646858215332,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,130.46502994157277,-76146229#1_0,1.8661126544640219,2.2754633811212366,2.479879379272461
52.81381724598759,53.0,50.70000076293945,0.008018016815185547,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,130.6756400397218,-76146229#1_0,2.106100981490389,2.399883270263672,2.479879379272461
52.9126103969902,53.1,50.900001525878906,0.008604049682617188,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,130.91024897057346,-76146229#1_0,2.3460893085167562,2.399883270263672,2.661343812942505
53.01613548499881,53.2,50.900001525878906,0.012038707733154297,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,131.1706128415504,-76146229#1_0,2.603638709769257,2.575494012525006,2.661343812942505
53.11372439599654,53.3,51.0,0.009326934814453125,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,131.45673165265256,-76146229#1_0,2.8611881110217574,2.575494012525006,2.6631884574890137
53.214266272989335,53.4,51.20000076293945,0.009525775909423828,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,131.76862325527884,-76146229#1_0,3.11891602626263,2.5772791524087246,2.666701316833496
53.314772038997035,53.5,51.20000076293945,0.009928703308105469,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,132.1063216448422,-76146229#1_0,3.3769838956336136,2.580678693709837,2.666701316833496
53.41488205498899,53.6,51.400001525878906,0.01026606559753418,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,132.46982682134268,-76146229#1_0,3.6350517650045973,2.580678693709837,2.318685293197632
53.51043314198614,53.7,51.5,0.007826089859008789,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,132.8557708877773,-76146229#1_0,3.8594406643463035,2.2438889934170625,2.3231921195983887
53.615072073997,53.8,51.599998474121094,0.010542154312133789,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,133.26419745859516,-76146229#1_0,4.084265708178406,2.2482504383210244,2.3978662490844727
53.714662525992026,53.9,51.599998474121094,0.010261297225952148,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,133.6958291866622,-76146229#1_0,4.316317280670452,2.32051572492046,2.3978662490844727
53.81534059198748,54.0,51.79999923706055,0.010047197341918945,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,134.15066607197843,-76146229#1_0,4.548368853162498,2.32051572492046,2.546849489212036
53.915018449988565,54.1,51.900001525878906,0.010553836822509766,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,134.63014988783544,-76146229#1_0,4.794838158570114,2.464693054076159,2.613582134246826
54.01518018699426,54.2,51.900001525878906,0.010781526565551758,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,135.13492643402387,-76146229#1_0,5.047765461884323,2.52927303314209,2.613582134246826
54.11448887900042,54.3,52.0,0.010005950927734375,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,135.6649957105437,-76146229#1_0,5.300692765198532,2.52927303314209,2.5191385746002197
54.213395328988554,54.4,52.20000076293945,0.008941650390625,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,136.21944374746292,-76146229#1_0,5.544480369192102,2.4378760399357002,2.4204890727996826
54.313279636000516,54.5,52.29999923706055,0.009303808212280273,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,136.79731587218342,-76146229#1_0,5.778721247204975,2.3424087801287286,2.3974008560180664
54.41095853599836,54.6,52.29999923706055,0.008259057998657227,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,137.39838865034926,-76146229#1_0,6.0107277816583355,2.3200653445336084,2.3974008560180664
54.51267538299726,54.7,52.400001525878906,0.00853419303894043,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,138.02266208196042,-76146229#1_0,6.242734316111696,2.3200653445336084,2.3826658725738525
54.61360669598798,54.8,52.599998474121094,0.009048223495483398,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,138.66999357040294,-76146229#1_0,6.473314884425295,2.3058056831359863,2.4269745349884033
54.7118362649926,54.9,52.599998474121094,0.009415864944458008,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,139.34081190918405,-76146229#1_0,6.708183387811269,2.348685033859743,2.4269745349884033
54.8145716250001,55.0,52.79999923706055,0.011061906814575195,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,140.03511709830377,-76146229#1_0,6.943051891197244,2.348685033859743,2.3458244800567627
54.91512656198756,55.1,52.900001525878906,0.011585235595703125,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,140.75212381464985,-76146229#1_0,7.170067163460801,2.270152722635572,2.3023016452789307
55.00973945799342,55.2,52.900001525878906,0.00821828842163086,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,141.49141086949862,-76146229#1_0,7.392870548487794,2.2280338502699326,2.3023016452789307
55.11351684399415,55.3,53.099998474121094,0.008803367614746094,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,142.2529782628501,-76146229#1_0,7.615673933514787,2.2280338502699326,2.2160797119140625
55.21227174899832,55.4,53.099998474121094,0.008306741714477539,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,143.0359915888975,-76146229#1_0,7.830133260474213,2.144593269594255,2.2160797119140625
55.31388952099951,55.5,53.20000076293945,0.009539127349853516,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,143.84045084764085,-76146229#1_0,8.044592587433637,2.144593269594246,1.4192821979522705
55.41840624999895,55.6,53.29999923706055,0.013906478881835938,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,144.65864509539665,-76146229#1_0,8.181942477558051,1.3734989012441368,1.314004898071289
55.515390270986245,55.7,53.5,0.011060953140258789,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,145.4895555195854,-76146229#1_0,8.30910424188753,1.271617643294789,1.1275657415390015
55.614261896000244,55.8,53.5,0.010063409805297852,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,146.33137787030518,-76146229#1_0,8.418223507197755,1.0911926531022509,1.1275657415390015
55.7139349939971,55.9,53.70000076293945,0.009891748428344727,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,147.18411214755596,-76146229#1_0,8.52734277250798,1.0911926531022509,1.0079988241195679
55.81754473799083,56.0,53.70000076293945,0.010317087173461914,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,148.04660125213695,-76146229#1_0,8.624891045809873,0.9754827330189286,1.0079988241195679
55.91637606998847,56.1,53.79999923706055,0.01227712631225586,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,148.91884518404814,-76146229#1_0,8.722439319111766,0.9754827330189286,0.9624901413917542
56.013310079986695,56.2,54.0,0.009924650192260742,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,149.80040353668247,-76146229#1_0,8.815583526343225,0.9314420723145922,0.8120172023773193
56.115220904990565,56.3,54.0,0.010776758193969727,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,150.68982012030753,-76146229#1_0,8.894165836250707,0.7858230990748183,0.8120172023773193
56.215145689988276,56.4,54.099998474121094,0.010680437088012695,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,151.58709493492336,-76146229#1_0,8.972748146158189,0.7858230990748183,0.7153023481369019
56.31522037099057,56.5,54.20000076293945,0.010854244232177734,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,152.4912920303276,-76146229#1_0,9.041970954042405,0.6922280788421631,0.6203729510307312
56.41724636699655,56.6,54.400001525878906,0.011226892471313477,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,153.40149273493537,-76146229#1_0,9.102007046077636,0.6003609203523119,1.3967688083648682
56.51735849499528,56.7,54.400001525878906,0.012575387954711914,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,154.32521055704345,-76146229#1_0,9.237178221080688,1.3517117500305176,1.3967688083648682
56.6149580039928,56.8,54.599998474121094,0.010492563247680664,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,155.26244549665182,-76146229#1_0,9.37234939608374,1.3517117500305176,1.3905513286590576
56.716299113992136,56.9,54.70000076293945,0.010552644729614258,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,156.21313738460205,-76146229#1_0,9.506918879502358,1.3456948341861796,1.3439819812774658
56.814981498988345,57.0,54.79999923706055,0.010591983795166016,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,157.17683554979047,-76146229#1_0,9.636981651884048,1.3006277238168984,1.3009999990463257
56.9151127889927,57.1,54.900001525878906,0.010329008102416992,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,158.1531240375503,-76146229#1_0,9.762884877598209,1.2590322571416124,1.232434868812561
57.017636653996306,57.2,55.0,0.013265609741210938,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,159.14133931436314,-76146229#1_0,9.882152768128456,1.1926789053024756,1.268920660018921
57.115668498998275,57.3,55.0,0.011556386947631836,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,160.14183446853102,-76146229#1_0,10.004951541678675,1.2279877355021895,1.268920660018921
57.216552414989565,57.4,55.20000076293945,0.010665178298950195,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,161.1546095000539,-76146229#1_0,10.127750315228894,1.2279877355021895,1.2019256353378296
57.31234410099569,57.5,55.29999923706055,0.009051799774169922,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,162.1790160699833,-76146229#1_0,10.244065699293845,1.1631538406495068,1.152471661567688
57.41698767799244,57.6,55.29999923706055,0.011120319366455078,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,163.21457559147626,-76146229#1_0,10.355595214929428,1.115295156355831,1.152471661567688
57.51484029099811,57.7,55.400001525878906,0.011170148849487305,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,164.26128806453275,-76146229#1_0,10.467124730565011,1.115295156355831,1.1295721530914307
57.61510023899609,57.8,55.599998474121094,0.010661602020263672,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,165.31893188100625,-76146229#1_0,10.57643816473515,1.0931343417013828,-0.1711404174566269
57.70701892299985,57.9,55.599998474121094,0.00499272346496582,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,166.37491949989146,-76146229#1_0,10.55987618885225,-0.16561975882899205,-0.1711404174566269
57.82348426699173,58.0,55.79999923706055,0.019012928009033203,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,167.42925092118838,-76146229#1_0,10.543314212969351,-0.16561975882899205,-0.27843907475471497
57.91836438598693,58.1,55.79999923706055,0.013579845428466797,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,168.48088777079414,-76146229#1_0,10.516368496057604,-0.26945716911747297,-0.27843907475471497
58.018091270991135,58.2,56.0,0.013529300689697266,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,169.52983004870873,-76146229#1_0,10.489422779145857,-0.26945716911747297,-0.3288569152355194
58.117096570989816,58.3,56.0,0.01385354995727539,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,170.57558984034685,-76146229#1_0,10.457597916381129,-0.31824862764727513,-0.3288569152355194
58.21784754398686,58.4,56.20000076293945,0.013550758361816406,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,171.6181671457085,-76146229#1_0,10.425773053616401,-0.31824862764727513,-1.777217984199524
58.31694838299882,58.5,56.20000076293945,0.012381315231323242,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,172.64354556735208,-76146229#1_0,10.253784216435802,-1.7198883718059932,-1.777217984199524
58.418960558992694,58.6,56.400001525878906,0.014684438705444336,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,173.6517251052776,-76146229#1_0,10.081795379255203,-1.7198883718059932,-2.042140245437622
