Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
45.016519249009434,45.2,43.400001525878906,0.012334585189819336,124.69455200000009,-76146229#1_0,0.0,0.0,120.34790645311729,-76146229#1_0,2.0493516752831935,-0.6831172250943984,-3.0
45.117454744002316,45.3,43.5,0.012372255325317383,124.69455200000009,-76146229#1_0,0.0,0.0,120.54623080878986,-76146229#1_0,1.9832435567256712,-0.661081185575223,-3.0
45.21648748300504,45.4,43.599998474121094,0.011708974838256836,124.69455200000009,-76146229#1_0,0.0,0.0,120.73815760460202,-76146229#1_0,1.9192679581216172,-0.63975598604054,-3.0
45.31704226101283,45.5,43.79999923706055,0.011698722839355469,124.69455200000009,-76146229#1_0,0.0,0.0,120.9238932134525,-76146229#1_0,1.8573560885047908,-0.6191186961682638,-3.0
45.41663244699885,45.6,43.79999923706055,0.011688709259033203,124.69455200000009,-76146229#1_0,0.0,0.0,121.10363735104974,-76146229#1_0,1.7974413759723782,-0.5991471253241265,-3.0
45.51329950601212,45.7,44.0,0.0105133056640625,124.69455200000009,-76146229#1_0,0.0,0.0,121.27758329065998,-76146229#1_0,1.7394593961023015,-0.5798197987007669,-3.0
45.61414874800539,45.8,44.099998474121094,0.008785486221313477,124.69455200000009,-76146229#1_0,0.0,0.0,121.44591807092795,-76146229#1_0,1.6833478026796467,-0.5611159342265482,-3.0
45.71687608200591,45.9,44.20000076293945,0.011702299118041992,124.69455200000009,-76146229#1_0,0.0,0.0,121.60882269699371,-76146229#1_0,1.6290462606577225,-0.5430154202192417,-3.0
45.81667748100881,46.0,44.29999923706055,0.011785030364990234,124.69455200000009,-76146229#1_0,0.0,0.0,121.76647233512188,-76146229#1_0,1.576496381281667,-0.5254987937605549,-3.0
45.909430343002896,46.1,44.29999923706055,0.005720853805541992,124.69455200000009,-76146229#1_0,0.0,0.0,121.91903650105236,-76146229#1_0,1.525641659304839,-0.5085472197682805,-3.0
46.007027336003375,46.2,44.400001525878906,0.0050084590911865234,124.69455200000009,-76146229#1_0,0.0,0.0,122.06667924227541,-76146229#1_0,1.4764274122304892,-0.4921424707434974,-2.9140355587005615
46.11686245800229,46.3,44.5,0.011808156967163086,124.69455200000009,-76146229#1_0,0.0,0.0,122.20955931442676,-76146229#1_0,1.4288007215133767,-0.47626690717112563,-2.828098773956299
46.21675760501239,46.4,44.70000076293945,0.011556148529052734,124.69455200000009,-76146229#1_0,0.0,0.0,122.34783035199257,-76146229#1_0,1.3827103756581065,-0.46090345855270165,-2.66445255279541
46.31684362501255,46.5,44.70000076293945,0.012012004852294922,124.69455200000009,-76146229#1_0,0.0,0.0,122.48164103350787,-76146229#1_0,1.3381068151530062,-0.4460356050510028,-2.66445255279541
46.41748835700855,46.6,44.900001525878906,0.011487245559692383,124.69455200000009,-76146229#1_0,0.0,0.0,122.6111352414259,-76146229#1_0,1.2949420791803286,-0.4316473597267767,-2.5111939907073975
46.51822734200687,46.7,45.0,0.013840198516845703,124.69455200000009,-76146229#1_0,0.0,0.0,122.73645221683044,-76146229#1_0,1.2531697540454791,-0.4177232513484941,-2.4382522106170654
46.61806718300795,46.8,45.099998474121094,0.01323843002319336,124.69455200000009,-76146229#1_0,0.0,0.0,122.85772670915742,-76146229#1_0,1.2127449232698186,-0.40424830775660503,-2.3676633834838867
46.71758194900758,46.9,45.099998474121094,0.012838125228881836,124.69455200000009,-76146229#1_0,0.0,0.0,122.97508912108675,-76146229#1_0,1.173624119293373,-0.39120803976445684,-2.3676633834838867
46.81826304701099,47.0,45.20000076293945,0.012967348098754883,124.69455200000009,-76146229#1_0,0.0,0.0,123.08866564876031,-76146229#1_0,1.1357652767355222,-0.3785884255785077,-2.299351692199707
46.919222474010894,47.1,45.29999923706055,0.013261795043945312,124.69455200000009,-76146229#1_0,0.0,0.0,123.19857841747665,-76146229#1_0,1.0991276871634086,-0.36637589572113605,-2.233243465423584
47.01875774000655,47.2,45.400001525878906,0.013904333114624023,124.69455200000009,-76146229#1_0,0.0,0.0,123.3049456130086,-76146229#1_0,1.0636719553194276,-0.35455731843980987,-2.1692681312561035
47.118879920002655,47.3,45.599998474121094,0.013023853302001953,124.69455200000009,-76146229#1_0,0.0,0.0,123.40788160868468,-76146229#1_0,1.0293599567607363,-0.3431199855869127,-2.0474414825439453
47.21913254400715,47.4,45.599998474121094,0.013174772262573242,124.69455200000009,-76146229#1_0,0.0,0.0,123.5074970883712,-76146229#1_0,0.9961547968652287,-0.3320515989550765,-2.0474414825439453
47.31906095700106,47.5,45.79999923706055,0.012882232666015625,124.69455200000009,-76146229#1_0,0.0,0.0,123.60389916548719,-76146229#1_0,0.9640207711598987,-0.3213402570532997,-1.9333478212356567
47.41713834300754,47.6,45.900001525878906,0.010750770568847656,124.69455200000009,-76146229#1_0,0.0,0.0,123.69719149818009,-76146229#1_0,0.9329233269289342,-0.310974442309645,-1.8790462017059326
47.518796900010784,47.7,46.0,0.013808965682983398,124.69455200000009,-76146229#1_0,0.0,0.0,123.78747440078611,-76146229#1_0,0.9028290260602589,-0.3009430086867526,-1.8264963626861572
47.6194856200018,47.8,46.099998474121094,0.01434779167175293,124.69455200000009,-76146229#1_0,0.0,0.0,123.87484495169517,-76146229#1_0,0.8737055090905732,-0.29123516969685737,-1.775641679763794
47.71920666200458,47.9,46.099998474121094,0.014638423919677734,124.69455200000009,-76146229#1_0,0.0,0.0,123.95939709773619,-76146229#1_0,0.8455214604102321,-0.2818404868034108,-1.775641679763794
47.820913684001425,48.0,46.20000076293945,0.015521526336669922,124.69455200000009,-76146229#1_0,0.0,0.0,124.04122175519524,-76146229#1_0,0.8182465745905472,-0.2727488581968496,-1.726427435874939
47.92118234100053,48.1,46.29999923706055,0.014069795608520508,124.69455200000009,-76146229#1_0,0.0,0.0,124.12040690757497,-76146229#1_0,0.7918515237973037,-0.26395050793243446,-1.6788007020950317
48.01821996900253,48.2,46.5,0.012430906295776367,124.69455200000009,-76146229#1_0,0.0,0.0,124.19703770020053,-76146229#1_0,0.7663079262554552,-0.2554359754184854,-1.5881068706512451
48.119813418001286,48.3,46.5,0.014453649520874023,124.69455200000009,-76146229#1_0,0.0,0.0,124.27119653177364,-76146229#1_0,0.7415883157310856,-0.2471961052436955,-1.5881068706512451
48.21882990600716,48.4,46.599998474121094,0.013906478881835938,124.69455200000009,-76146229#1_0,0.0,0.0,124.34296314297342,-76146229#1_0,0.7176661119978248,-0.23922203733260816,-1.544942021369934
48.320717017006245,48.5,46.70000076293945,0.015535354614257812,124.69455200000009,-76146229#1_0,0.0,0.0,124.41241470219902,-76146229#1_0,0.6945155922559595,-0.23150519741865327,-1.5031697750091553
48.419671873009065,48.6,46.79999923706055,0.015217304229736328,124.69455200000009,-76146229#1_0,0.0,0.0,124.47962588854637,-76146229#1_0,0.6721118634735092,-0.22403728782450338,-1.462744951248169
48.51976983201166,48.7,46.900001525878906,0.014870166778564453,124.69455200000009,-76146229#1_0,0.0,0.0,124.54466897210831,-76146229#1_0,0.650430835619525,-0.2168102785398418,-1.4236241579055786
48.6180756620015,48.8,47.0,0.011486291885375977,124.69455200000009,-76146229#1_0,0.0,0.0,124.6076138916844,-76146229#1_0,0.6294491957608306,-0.2098163985869439,-1.3857653141021729
48.71977718301059,48.9,47.099998474121094,0.014699459075927734,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,124.66852832998383,-76146229#1_0,0.6091443829943521,-0.20304812766478442,-1.3491276502609253
48.81499471400457,49.0,47.20000076293945,0.009846925735473633,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,124.72747778640263,-76146229#1_0,0.5894945641880828,-0.1964981880626937,-1.3136719465255737
48.91460326500237,49.1,47.29999923706055,0.010294914245605469,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,124.7845256474531,-76146229#1_0,0.5704786105045963,-0.1901595368348652,-1.2793599367141724
49.02081607701257,49.2,47.400001525878906,0.015263557434082031,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,124.83973325492128,-76146229#1_0,0.5520760746818674,-0.18402535822728883,-1.24615478515625
49.11976409700583,49.3,47.5,0.01463174819946289,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,124.89315997182598,-76146229#1_0,0.5342671690469685,-0.17808905634898897,-1.2140207290649414
49.219064798002364,49.4,47.599998474121094,0.013262033462524414,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,124.94486324624988,-76146229#1_0,0.5170327442390017,-0.17234424807966775,-1.1829233169555664
49.31680046500696,49.5,47.70000076293945,0.010093450546264648,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,124.99489867311172,-76146229#1_0,0.5003542686183887,-0.16678475620612976,-1.1528290510177612
49.414484210006776,49.6,47.79999923706055,0.009196043014526367,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,125.04332005394576,-76146229#1_0,0.4842138083403762,-0.16140460278012525,-1.123705506324768
49.51568016700912,49.7,47.900001525878906,0.0103912353515625,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,125.0901794547529,-76146229#1_0,0.4685940080713318,-0.15619800269044415,-1.0955214500427246
49.605902843002696,49.8,48.0,0.004495382308959961,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,125.13552726198562,-76146229#1_0,0.45347807232709525,-0.1511593574423653,-1.068246603012085
49.71435341400502,49.9,48.20000076293945,0.009651660919189453,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,125.17941223672695,-76146229#1_0,0.438849747413318,-0.14628324913777246,-1.0163079500198364
49.81553548100055,50.0,48.29999923706055,0.009835004806518555,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,125.22188156712178,-76146229#1_0,0.42469330394837224,-0.14156443464945767,-0.991588294506073
49.91520084399963,50.1,48.400001525878906,0.011350870132446289,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,125.26298091911679,-76146229#1_0,0.41099351995003763,-0.13699783998334603,-0.9676660895347595
50.014078103005886,50.2,48.400001525878906,0.00965738296508789,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,125.30275448556357,-76146229#1_0,0.39773566446777836,-0.13257855482259273,-0.9676660895347595
50.1140815760009,50.3,48.5,0.008919715881347656,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,125.34124503373786,-76146229#1_0,0.3849054817430113,-0.12830182724767047,-0.944515585899353
50.21400994100259,50.4,48.70000076293945,0.008729696273803711,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,125.3784939513259,-76146229#1_0,0.37248917588033353,-0.12416305862677779,-0.9004308581352234
50.31460102900746,50.5,48.79999923706055,0.009496212005615234,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,125.41454129092722,-76146229#1_0,0.360473396013226,-0.12015779867107557,-0.879449188709259
50.414633290012716,50.6,48.900001525878906,0.009302139282226562,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,125.44942581312205,-76146229#1_0,0.3488452219482832,-0.11628174064942765,-0.859144389629364
50.511126955010695,50.7,49.0,0.007283210754394531,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,125.48318502814931,-76146229#1_0,0.33759215027253214,-0.1125307167575107,-0.8394945859909058
50.61467455800448,50.8,49.099998474121094,0.008374452590942383,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,125.5158552362402,-76146229#1_0,0.32670208090890207,-0.10890069363630073,-0.820478618144989
50.71353356400505,50.9,49.20000076293945,0.00829625129699707,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,125.54747156665074,-76146229#1_0,0.3161633041053891,-0.1053877680351295,-0.8020761013031006
50.81385400101135,51.0,49.29999923706055,0.00898432731628418,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,125.57806801543514,-76146229#1_0,0.30596448784392494,-0.10198816261464183,-0.77627032995224
50.914066116005415,51.1,49.400001525878906,0.008774518966674805,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,125.60767748200068,-76146229#1_0,0.2960946656554112,-0.09869822188513733,-0.7204576730728149
51.01416410600359,51.2,49.5,0.008798599243164062,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,125.63633180448346,-76146229#1_0,0.2865432248278173,-0.09551440827593904,-0.38840341567993164
51.11400835600216,51.3,49.599998474121094,0.008970975875854492,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,125.66406179398292,-76146229#1_0,0.2772998949946619,-0.092433298331554,0.34488585591316223
51.213132810007664,51.4,49.70000076293945,0.01069784164428711,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,125.69512938853961,-76146229#1_0,0.3106759455669034,0.3337605057224152,1.1866390705108643
51.31427821100806,51.5,49.79999923706055,0.010701417922973633,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,125.73768058700448,-76146229#1_0,0.42551198464859996,1.1483603908169653,1.3050804138183594
51.41033261200937,51.6,49.79999923706055,0.007631063461303711,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,125.79286159592564,-76146229#1_0,0.551810089211667,1.26298104563067,1.3050804138183594
51.514795907001826,51.7,50.0,0.010747671127319336,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,125.86067241530311,-76146229#1_0,0.678108193774734,1.26298104563067,1.541275978088379
51.61391153601289,51.8,50.0,0.008930206298828125,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,125.94339880866208,-76146229#1_0,0.8272639335897384,1.491557398150044,1.541275978088379
51.711347768999985,51.9,50.099998474121094,0.009033441543579102,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,126.04104077600256,-76146229#1_0,0.9764196734047428,1.491557398150044,1.666377305984497
51.81186628100113,52.0,50.20000076293945,0.009321928024291992,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,126.15480897533644,-76146229#1_0,1.1376819933387263,1.6126231993398354,1.8916990756988525
51.91405407100683,52.1,50.29999923706055,0.009478092193603516,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,126.28688393991901,-76146229#1_0,1.320749645825712,1.8306765248698564,2.0198168754577637
52.0138270430034,52.2,50.400001525878906,0.009097814559936523,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,126.43850551942536,-76146229#1_0,1.51621579506356,1.95466149237848,2.140624523162842
52.114552831000765,52.3,50.5,0.008663654327392578,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,126.61084282012362,-76146229#1_0,1.7233730069825446,2.071572119189846,2.261241912841797
52.21299095300492,52.4,50.599998474121094,0.008540630340576172,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,126.80506310707518,-76146229#1_0,1.9422028695156217,2.1882986253307712,2.3816754817962646
52.31544982201012,52.5,50.70000076293945,0.009661436080932617,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,127.02233186643123,-76146229#1_0,2.1726875935604215,2.304847240447998,2.509263277053833
52.414032202010276,52.6,50.79999923706055,0.0088958740234375,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,127.26388381879102,-76146229#1_0,2.4155195235978892,2.4283193003746772,2.6685922145843506
52.514176987009705,52.7,50.900001525878906,0.008481264114379883,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,127.53126085709839,-76146229#1_0,2.673770383073794,2.58250859475905,2.67020320892334
52.61212933200295,52.8,51.0,0.008186817169189453,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,127.82447857162116,-76146229#1_0,2.9321771452276657,2.584067621538715,2.671761989593506
52.713717300008284,52.9,51.099998474121094,0.008778810501098633,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,128.14355204733354,-76146229#1_0,3.1907347571238116,2.585576118961459,2.6732707023620605
52.8151047249994,53.0,51.20000076293945,0.008851289749145508,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,128.4884958846817,-76146229#1_0,3.4494383734814305,2.5870361635761885,2.6747305393218994
52.913834959006635,53.1,51.400001525878906,0.00840449333190918,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,128.85932421112005,-76146229#1_0,3.70828326438355,2.588448909021195,2.266801595687866
53.019032403011806,53.2,51.400001525878906,0.014154911041259766,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,129.25208932719408,-76146229#1_0,3.92765116074044,2.1936789635689014,2.266801595687866
53.1166116509994,53.3,51.5,0.013316154479980469,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,129.66679123290382,-76146229#1_0,4.147019057097331,2.193678963568906,2.116837501525879
53.21023606600647,53.4,51.70000076293945,0.007958412170410156,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,130.10197866282186,-76146229#1_0,4.35187429918048,2.048552420831493,2.1346590518951416
53.30814756100881,53.5,51.70000076293945,0.0053708553314208984,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,130.5578240835647,-76146229#1_0,4.5584542074283965,2.065799082479165,2.1346590518951416
53.408337698012474,53.6,51.900001525878906,0.00615382194519043,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,131.03432749513232,-76146229#1_0,4.765034115676313,2.065799082479165,2.091928243637085
53.51530737700523,53.7,52.0,0.011629343032836914,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,131.53107537357386,-76146229#1_0,4.967478784415386,2.0244466873907285,1.9818638563156128
53.61505058800685,53.8,52.099998474121094,0.010008573532104492,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,132.04700257965715,-76146229#1_0,5.159272060833025,1.9179327641763955,1.9185370206832886
53.71495353500359,53.9,52.099998474121094,0.00967717170715332,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,132.58149627303737,-76146229#1_0,5.344936933802376,1.856648729693502,1.9185370206832886
53.816710734012304,54.0,52.29999923706055,0.011177539825439453,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,133.13455645371454,-76146229#1_0,5.530601806771726,1.856648729693502,1.845870018005371
53.915626367001096,54.1,52.29999923706055,0.011147022247314453,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,133.70547989263048,-76146229#1_0,5.7092343891593424,1.786325823876167,1.845870018005371
54.01558004099934,54.2,52.5,0.011120319366455078,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,134.29426658978517,-76146229#1_0,5.887866971546959,1.786325823876167,1.8359944820404053
54.11718850400939,54.3,52.599998474121094,0.011652708053588867,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,134.90082097547574,-76146229#1_0,6.065543856905708,1.7767688535874893,2.2031354904174805
54.218476819005446,54.4,52.70000076293945,0.012007713317871094,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,135.5286960272026,-76146229#1_0,6.27875051726869,2.1320666036298164,2.152799367904663
54.30924135701207,54.5,52.70000076293945,0.0048677921295166016,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,136.1774046211995,-76146229#1_0,6.487085939969141,2.0833542270045147,2.152799367904663
54.41986427899974,54.6,52.900001525878906,0.013073444366455078,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,136.84694675746647,-76146229#1_0,6.695421362669593,2.0833542270045147,2.065852403640747
54.51536577400111,54.7,53.0,0.012009143829345703,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,137.53648101376865,-76146229#1_0,6.895342563021923,1.9992120035233008,2.0223450660705566
54.61487142000988,54.8,53.099998474121094,0.010123729705810547,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,138.2455863513554,-76146229#1_0,7.09105337586746,1.957108128455376,1.978816270828247
54.71516038000118,54.9,53.20000076293945,0.010303735733032227,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,138.97384152382114,-76146229#1_0,7.28255172465729,1.9149834878983008,0.8574214577674866
54.814149736004765,55.0,53.29999923706055,0.010501623153686523,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,139.71039432329752,-76146229#1_0,7.365527994763822,0.829762701065313,0.7495747208595276
54.91320180099865,55.1,53.400001525878906,0.010339736938476562,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,140.45420107168545,-76146229#1_0,7.4380674838792595,0.7253948911543784,0.7036420106887817
55.00848143501207,55.2,53.400001525878906,0.005316734313964844,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,141.2048172588865,-76146229#1_0,7.5061618720104315,0.6809438813117197,0.7036420106887817
55.11189019901212,55.3,53.5,0.009306192398071289,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,141.96224288490066,-76146229#1_0,7.5742562601416035,0.6809438813117197,0.6340826749801636
55.214209575002315,55.4,53.70000076293945,0.008614778518676758,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,142.72580479486624,-76146229#1_0,7.635619099655813,0.6136283951420918,0.5063523650169373
55.31434220900701,55.5,53.79999923706055,0.008630990982055664,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,143.4942668890094,-76146229#1_0,7.684620941431645,0.49001841775832666,0.47704431414604187
55.41908213200804,55.6,53.900001525878906,0.01383209228515625,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,144.2673455410314,-76146229#1_0,7.730786520219972,0.46165578788326833,0.4367816150188446
55.51098835800076,55.7,53.900001525878906,0.007083415985107422,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,145.04465111190842,-76146229#1_0,7.773055708770183,0.4226918855021111,0.4367816150188446
55.60736235100194,55.8,54.099998474121094,0.004058122634887695,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,145.82618360164045,-76146229#1_0,7.815324897320394,0.4226918855021111,0.3432120382785797
55.713814141010516,55.9,54.20000076293945,0.008740901947021484,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,146.61103749819455,-76146229#1_0,7.848538965540902,0.3321406822050754,0.2929404377937317
55.813458415999776,56.0,54.20000076293945,0.008731842041015625,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,147.39872630221114,-76146229#1_0,7.876888040166102,0.28349074625199755,0.2929404377937317
55.913434461006545,56.1,54.29999923706055,0.008593320846557617,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,148.18925001369027,-76146229#1_0,7.905237114791301,0.28349074625199755,0.32489651441574097
56.01365886699932,56.2,54.400001525878906,0.008473396301269531,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,148.98291788498634,-76146229#1_0,7.936678712960567,0.31441598169265284,0.9935778379440308
56.10879558400484,56.3,54.599998474121094,0.005207061767578125,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,149.78620102568186,-76146229#1_0,8.03283140695515,0.9615269399458359,0.9679101705551147
56.21325416400214,56.4,54.70000076293945,0.009443521499633789,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,150.59885103899566,-76146229#1_0,8.126500133137903,0.9366872618275224,0.9529348015785217
56.31396200301242,56.5,54.70000076293945,0.009182214736938477,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,151.42072300200215,-76146229#1_0,8.218719630064856,0.9221949692695297,0.9529348015785217
56.41399205400376,56.6,54.900001525878906,0.008310317993164062,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,152.25181691470132,-76146229#1_0,8.310939126991808,0.9221949692695297,0.8886667490005493
56.51503153100202,56.7,55.0,0.00970149040222168,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,153.09151082819727,-76146229#1_0,8.396939134959604,0.8600000796779561,1.3099509477615356
56.61624837601266,56.8,55.099998474121094,0.010598182678222656,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,153.943881686349,-76146229#1_0,8.523708581517171,1.2676944655756728,1.4010809659957886
56.715608312006225,56.9,55.099998474121094,0.009976625442504883,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,154.80981139255874,-76146229#1_0,8.659297062097409,1.355884805802372,1.4010809659957886
56.81605222199869,57.0,55.20000076293945,0.010365724563598633,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,155.6892999468265,-76146229#1_0,8.794885542677646,1.355884805802372,1.427315354347229
56.915722946010646,57.1,55.400001525878906,0.010393619537353516,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,156.58260123032989,-76146229#1_0,8.933012835033828,1.381272923561827,1.4086201190948486
57.01529838300485,57.2,55.5,0.009958267211914062,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,157.48953432143742,-76146229#1_0,9.069330911075266,1.363180760414373,1.405980110168457
57.11051889800001,57.3,55.599998474121094,0.007940292358398438,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,158.4100736716756,-76146229#1_0,9.20539350238189,1.3606259130662401,0.27931177616119385
57.21443168001133,57.4,55.599998474121094,0.011516094207763672,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,159.33331603910244,-76146229#1_0,9.232423674268457,0.2703017188656709,0.27931177616119385
57.31498029601062,57.5,55.79999923706055,0.010463714599609375,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,160.25926142371793,-76146229#1_0,9.259453846155024,0.2703017188656709,0.2935085594654083
57.415237891007564,57.6,55.79999923706055,0.010709047317504883,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,161.1880472137476,-76146229#1_0,9.287857900296837,0.28404054141812907,0.2935085594654083
57.515599307007506,57.7,55.900001525878906,0.010679960250854492,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,162.11967340919148,-76146229#1_0,9.31626195443865,0.28404054141812907,0.3285515308380127
57.61542333800753,57.8,56.0,0.010662078857421875,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,163.05447913557893,-76146229#1_0,9.348057263874587,0.31795309435937114,0.36012333631515503
57.71592188400973,57.9,56.099998474121094,0.010421276092529297,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,163.9927699265114,-76146229#1_0,9.382907909324441,0.34850645449854056,0.36749640107154846
57.82144749900908,58.0,56.29999923706055,0.01794743537902832,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,164.9346171342284,-76146229#1_0,9.418472077170074,0.3556416784563332,-1.6994324922561646
57.91647373200976,58.1,56.29999923706055,0.01164865493774414,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,165.8600182210526,-76146229#1_0,9.254010868242059,-1.6446120892801552,-1.6994324922561646
58.01403330700123,58.2,56.5,0.011496305465698242,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,166.768973186984,-76146229#1_0,9.089549659314043,-1.6446120892801552,-1.749569058418274
58.11579742599861,58.3,56.599998474121094,0.011778593063354492,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,167.66099683944685,-76146229#1_0,8.920236524628404,-1.6931313468563935,-1.7764785289764404
58.21629997200216,58.4,56.70000076293945,0.011140584945678711,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,168.53582876420992,-76146229#1_0,8.748319247630684,-1.7191727699771953,-1.8104512691497803
58.315626118012005,58.5,56.79999923706055,0.010717153549194336,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,169.39314019281994,-76146229#1_0,8.573114286100061,-1.7520496153062304,-2.085087776184082
58.41808952500287,58.6,56.900001525878906,0.01288151741027832,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,170.23027335262816,-76146229#1_0,8.371331598082246,-2.0178268801781485,-2.152522563934326
58.51387541400618,58.7,57.0,0.00948333740234375,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,171.04657564891443,-76146229#1_0,8.163022962862795,-2.0830863521945098,-2.19921612739563
