Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
67.01805848399817,67.2,64.9000015258789,0.013294696807861328,210.31472000000008,-76146229#1_0,0.0,0.0,204.87790030803743,-76146229#1_0,0.6364102999397167,-0.21213676664657233,-1.602905035018921
67.1175890279992,67.3,65.0,0.012809276580810547,210.31472000000008,-76146229#1_0,0.0,0.0,204.93948840157998,-76146229#1_0,0.6158809354255322,-0.20529364514184412,-1.5592628717422485
67.21696363099909,67.4,65.0999984741211,0.012704133987426758,210.31472000000008,-76146229#1_0,0.0,0.0,204.9990897824276,-76146229#1_0,0.5960138084763216,-0.19867126949210667,-1.517028570175171
67.31912284999271,67.5,65.30000305175781,0.013427734375,210.31472000000008,-76146229#1_0,0.0,0.0,205.0567685380866,-76146229#1_0,0.5767875565899886,-0.1922625188633298,-0.5483503937721252
67.41765124299855,67.6,65.30000305175781,0.013320684432983398,210.31472000000008,-76146229#1_0,0.0,0.0,205.11258668872435,-76146229#1_0,0.5581815063774083,-0.18606050212580327,-0.5483503937721252
67.51716101200145,67.7,65.4000015258789,0.013102293014526367,210.31472000000008,-76146229#1_0,0.0,0.0,205.16660425385766,-76146229#1_0,0.5401756513329757,-0.18005855044432528,-0.5439163446426392
67.61759909900138,67.8,65.5999984741211,0.013647079467773438,210.31472000000008,-76146229#1_0,0.0,0.0,205.21887931688988,-76146229#1_0,0.5227506303222346,-0.1742502101074117,-0.5354758501052856
67.71839627699228,67.9,65.5999984741211,0.012710332870483398,210.31472000000008,-76146229#1_0,0.0,0.0,205.26946808756622,-76146229#1_0,0.5058877067634528,-0.16862923558781717,-0.5354758501052856
67.81844179899781,68.0,65.80000305175781,0.013290882110595703,210.31472000000008,-76146229#1_0,0.0,0.0,205.3184249624143,-76146229#1_0,0.4895687484807608,-0.1631895828269203,-0.5275213122367859
67.91790297799162,68.1,65.80000305175781,0.012863636016845703,210.31472000000008,-76146229#1_0,0.0,0.0,205.36580258323502,-76146229#1_0,0.4737762082071879,-0.15792540273572908,-0.5275213122367859
68.01829138099856,68.2,66.0,0.013304710388183594,210.31472000000008,-76146229#1_0,0.0,0.0,205.41165189370668,-76146229#1_0,0.45849310471663346,-0.1528310349055445,-0.519851565361023
68.11878211799194,68.3,66.0999984741211,0.013254404067993164,210.31472000000008,-76146229#1_0,0.0,0.0,205.45602219416313,-76146229#1_0,0.44370300456448397,-0.14790100152149488,-0.5161999464035034
68.21834003299591,68.4,66.19999694824219,0.013613462448120117,210.31472000000008,-76146229#1_0,0.0,0.0,205.49896119460485,-76146229#1_0,0.42939000441724257,-0.14313000147241406,-0.5126661062240601
68.31876875899616,68.5,66.19999694824219,0.013074636459350586,210.31472000000008,-76146229#1_0,0.0,0.0,205.54051506600007,-76146229#1_0,0.41553871395217024,-0.1385129046507233,-0.5126661062240601
68.41863831099181,68.6,66.30000305175781,0.01290273666381836,210.31472000000008,-76146229#1_0,0.0,0.0,205.58072848993092,-76146229#1_0,0.40213423930855186,-0.1340447464361838,-0.5092479586601257
68.51775990800525,68.7,66.4000015258789,0.013575077056884766,210.31472000000008,-76146229#1_0,0.0,0.0,205.6196447066382,-76146229#1_0,0.3891621670727921,-0.12972072235759746,-0.5059371590614319
68.61043988299207,68.8,66.5,0.008406639099121094,210.31472000000008,-76146229#1_0,0.0,0.0,205.6573055615162,-76146229#1_0,0.3766085487801214,-0.1255361829267071,-0.5027351975440979
68.71801547599898,68.9,66.69999694824219,0.013596057891845703,210.31472000000008,-76146229#1_0,0.0,0.0,205.69375155010783,-76146229#1_0,0.3644598859162465,-0.12148662863874893,-0.49558642506599426
68.81886817800114,69.0,66.80000305175781,0.013721704483032227,210.31472000000008,-76146229#1_0,0.0,0.0,205.7290218616481,-76146229#1_0,0.3527031154028192,-0.11756770513427328,-0.49214860796928406
68.91889659500157,69.1,66.9000015258789,0.013015508651733398,210.31472000000008,-76146229#1_0,0.0,0.0,205.7631544212032,-76146229#1_0,0.34132559555111536,-0.11377519851703821,-0.4888225197792053
69.01865856999939,69.2,66.9000015258789,0.013881683349609375,210.31472000000008,-76146229#1_0,0.0,0.0,205.7961859304501,-76146229#1_0,0.3303150924688213,-0.11010503082294065,-0.4888225197792053
69.11935881699901,69.3,67.0,0.013403654098510742,210.31472000000008,-76146229#1_0,0.0,0.0,205.82815190714064,-76146229#1_0,0.31965976690531095,-0.10655325563510343,-0.48560255765914917
69.21881688199937,69.4,67.19999694824219,0.013581037521362305,210.31472000000008,-76146229#1_0,0.0,0.0,205.85908672329276,-76146229#1_0,0.30934816152126865,-0.103116053840423,-0.479473739862442
69.31876218199614,69.5,67.30000305175781,0.013697147369384766,210.31472000000008,-76146229#1_0,0.0,0.0,205.88902364214965,-76146229#1_0,0.29936918856896966,-0.09978972952298992,-0.47655585408210754
69.4199323339999,69.6,67.30000305175781,0.015362977981567383,210.31472000000008,-76146229#1_0,0.0,0.0,205.91799485394665,-76146229#1_0,0.28971211796997065,-0.09657070598999007,-0.47655585408210754
69.52166737899825,69.7,67.4000015258789,0.016628503799438477,210.31472000000008,-76146229#1_0,0.0,0.0,205.9460315105244,-76146229#1_0,0.28036656577739094,-0.09345552192579709,-0.47373250126838684
69.6246106030012,69.8,67.5,0.01857280731201172,210.31472000000008,-76146229#1_0,0.0,0.0,205.97316375882542,-76146229#1_0,0.2713224830103783,-0.09044082767012629,-0.47100022435188293
69.72363658199902,69.9,67.5999984741211,0.019739389419555664,210.31472000000008,-76146229#1_0,0.0,0.0,205.9994207733103,-76146229#1_0,0.2625701448487532,-0.08752338161625128,-0.4675392210483551
69.82344368699705,70.0,67.69999694824219,0.017359256744384766,210.31472000000008,-76146229#1_0,0.0,0.0,206.02483078732791,-76146229#1_0,0.25410014017621274,-0.08470004672540443,-0.4641239047050476
69.924117964998,70.1,67.80000305175781,0.0217893123626709,210.31472000000008,-76146229#1_0,0.0,0.0,206.049421123474,-76146229#1_0,0.24590336146085104,-0.08196778715361702,-0.4608151316642761
70.02331622800557,70.2,67.9000015258789,0.01894855499267578,210.31472000000008,-76146229#1_0,0.0,0.0,206.0732182229702,-76146229#1_0,0.2379709949621139,-0.07932366498737131,-0.4576161205768585
70.12274808299844,70.3,68.0,0.017951250076293945,210.31472000000008,-76146229#1_0,0.0,0.0,206.09624767409557,-76146229#1_0,0.23029451125365863,-0.07676483708455278,-0.45451819896698
70.2233219579939,70.4,68.0999984741211,0.018883228302001953,210.31472000000008,-76146229#1_0,0.0,0.0,206.11853423970075,-76146229#1_0,0.2228656560519277,-0.07428855201730922,-0.45152121782302856
70.32260902199778,70.5,68.30000305175781,0.017600536346435547,210.31472000000008,-76146229#1_0,0.0,0.0,206.1401018838348,-76146229#1_0,0.2156764413405752,-0.07189214711352504,-0.4458146393299103
70.42246875399724,70.6,68.30000305175781,0.01821589469909668,210.31472000000008,-76146229#1_0,0.0,0.0,206.16097379751292,-76146229#1_0,0.2087191367812018,-0.06957304559373406,-0.4458146393299103
70.52342602399585,70.7,68.5,0.018471717834472656,210.31472000000008,-76146229#1_0,0.0,0.0,206.18117242365304,-76146229#1_0,0.20198626140116302,-0.06732875380038778,-0.440468966960907
70.62376911299361,70.8,68.5999984741211,0.0185091495513916,210.31472000000008,-76146229#1_0,0.0,0.0,206.20071948120798,-76146229#1_0,0.1954705755495126,-0.0651568585165041,-0.43792620301246643
70.72317891799321,70.9,68.5999984741211,0.019189834594726562,210.31472000000008,-76146229#1_0,0.0,0.0,206.21963598851923,-76146229#1_0,0.18916507311243155,-0.06305502437081056,-0.43792620301246643
70.82239190899418,71.0,68.69999694824219,0.019266366958618164,210.31472000000008,-76146229#1_0,0.0,0.0,206.2379422859172,-76146229#1_0,0.18306297397977248,-0.06102099132659078,-0.4354635179042816
70.9221645600046,71.1,68.80000305175781,0.019242286682128906,210.31472000000008,-76146229#1_0,0.0,0.0,206.25565805759265,-76146229#1_0,0.17715771675461853,-0.05905257225153948,-0.4330808222293854
71.02232458499202,71.2,69.0,0.019866228103637695,210.31472000000008,-76146229#1_0,0.0,0.0,206.27280235276245,-76146229#1_0,0.17144295169801793,-0.05714765056600596,-0.4285440444946289
71.12226877600187,71.3,69.0999984741211,0.01967787742614746,210.31472000000008,-76146229#1_0,0.0,0.0,206.28939360615257,-76146229#1_0,0.16591253390130767,-0.05530417796710263,-0.42595091462135315
71.22330531799525,71.4,69.0999984741211,0.02083897590637207,210.31472000000008,-76146229#1_0,0.0,0.0,206.30544965782045,-76146229#1_0,0.16056051667868484,-0.053520172226228235,-0.42595091462135315
71.32130408000376,71.5,69.19999694824219,0.01836085319519043,210.31472000000008,-76146229#1_0,0.0,0.0,206.32098777233773,-76146229#1_0,0.15538114517292081,-0.0517937150576403,-0.4229429066181183
71.41532203099632,71.6,69.4000015258789,0.013255119323730469,210.31472000000008,-76146229#1_0,0.0,0.0,206.33602465735447,-76146229#1_0,0.15036885016734272,-0.050122950055780935,-0.417213499546051
71.52225400099996,71.7,69.5,0.017561912536621094,210.31472000000008,-76146229#1_0,0.0,0.0,206.35057648156422,-76146229#1_0,0.14551824209742845,-0.04850608069914275,-0.41448697447776794
71.62340946799668,71.8,69.5,0.01911759376525879,210.31472000000008,-76146229#1_0,0.0,0.0,206.36465889208978,-76146229#1_0,0.14082410525557593,-0.0469413684185252,-0.41448697447776794
71.72539674400468,71.9,69.69999694824219,0.020230531692504883,210.31472000000008,-76146229#1_0,0.0,0.0,206.37828703130805,-76146229#1_0,0.1362813921828154,-0.045427130727605236,-0.40929463505744934
71.82538287200441,72.0,69.80000305175781,0.01976799964904785,210.31472000000008,-76146229#1_0,0.0,0.0,206.39147555313218,-76146229#1_0,0.13188521824143426,-0.04396173941381143,-0.40682318806648254
71.92169945899514,72.1,69.9000015258789,0.015641450881958008,210.31472000000008,-76146229#1_0,0.0,0.0,206.40423863876845,-76146229#1_0,0.12763085636267832,-0.04254361878755941,-0.40443214774131775
72.01994445599848,72.2,70.0,0.017180442810058594,210.31472000000008,-76146229#1_0,0.0,0.0,206.41659001196484,-76146229#1_0,0.12351373196388224,-0.04117124398796079,-0.4021173119544983
72.11592338800256,72.3,70.0,0.012540578842163086,210.31472000000008,-76146229#1_0,0.0,0.0,206.4285429537678,-76146229#1_0,0.11952941802956346,-0.03984313934318778,-0.4021173119544983
72.21873307900387,72.4,70.19999694824219,0.012745380401611328,210.31472000000008,-76146229#1_0,0.0,0.0,206.4401103168029,-76146229#1_0,0.11567363035119045,-0.0385578767837301,-0.39771002531051636
72.31786626699613,72.5,70.19999694824219,0.013610124588012695,210.31472000000008,-76146229#1_0,0.0,0.0,206.45130453909496,-76146229#1_0,0.11194222292050689,-0.03731407430683564,-0.39771002531051636
72.41905075400427,72.6,70.30000305175781,0.013800859451293945,210.31472000000008,-76146229#1_0,0.0,0.0,206.4621376574421,-76146229#1_0,0.10833118347145827,-0.03611039449048614,-0.3956139087677002
72.51801012999204,72.7,70.4000015258789,0.013959884643554688,210.31472000000008,-76146229#1_0,0.0,0.0,206.47262132035868,-76146229#1_0,0.10483662916592736,-0.03494554305530917,-0.3935829997062683
72.61878268199507,72.8,70.5,0.015784025192260742,210.31472000000008,-76146229#1_0,0.0,0.0,206.48276680060056,-76146229#1_0,0.10145480241863938,-0.03381826747287972,-0.39161965250968933
72.71516916999826,72.9,70.5999984741211,0.012978076934814453,210.31472000000008,-76146229#1_0,0.0,0.0,206.49258500728624,-76146229#1_0,0.0981820668567478,-0.032727355618915877,-0.3897189199924469
72.81717116000073,73.0,70.69999694824219,0.013849973678588867,210.31472000000008,-76146229#1_0,0.0,0.0,206.5020864976272,-76146229#1_0,0.09501490340975594,-0.03167163446991861,-0.387877881526947
72.91860191100568,73.1,70.9000015258789,0.013911247253417969,210.31472000000008,-76146229#1_0,0.0,0.0,206.51128148827976,-76146229#1_0,0.09194990652557027,-0.030649968841856695,-0.3843751549720764
73.01884836300451,73.2,70.9000015258789,0.013928413391113281,210.31472000000008,-76146229#1_0,0.0,0.0,206.52017986633064,-76146229#1_0,0.08898378050861638,-0.029661260169538822,-0.3843751549720764
73.11782454300555,73.3,71.0999984741211,0.013267040252685547,210.31472000000008,-76146229#1_0,0.0,0.0,206.52879119992824,-76146229#1_0,0.08611333597608037,-0.02870444532536015,-0.3810947835445404
73.21838675500476,73.4,71.19999694824219,0.015479564666748047,210.31472000000008,-76146229#1_0,0.0,0.0,206.53712474857107,-76146229#1_0,0.08333548642846487,-0.027778495476154935,-0.37953221797943115
73.31044917699182,73.5,71.19999694824219,0.008944034576416016,210.31472000000008,-76146229#1_0,0.0,0.0,206.54518947306414,-76146229#1_0,0.08064724493077247,-0.02688241497692409,-0.37953221797943115
73.41768489999231,73.6,71.4000015258789,0.014517784118652344,210.31472000000008,-76146229#1_0,0.0,0.0,206.5529940451542,-76146229#1_0,0.07804572090074754,-0.02601524030024921,-0.3765595555305481
73.51841998999589,73.7,71.5,0.012756586074829102,210.31472000000008,-76146229#1_0,0.0,0.0,206.56054685685427,-76146229#1_0,0.07552811700072343,-0.02517603900024118,-0.3749725818634033
73.61856419099786,73.8,71.5,0.013892889022827148,210.31472000000008,-76146229#1_0,0.0,0.0,206.56785602946724,-76146229#1_0,0.07309172612973235,-0.024363908709910814,-0.3749725818634033
73.71837011299795,73.9,71.69999694824219,0.012382268905639648,210.31472000000008,-76146229#1_0,0.0,0.0,206.5749294223185,-76146229#1_0,0.0707339285126442,-0.023577976170881393,-0.3719024360179901
73.80710695599555,74.0,71.80000305175781,0.0058481693267822266,210.31472000000008,-76146229#1_0,0.0,0.0,206.5817746412068,-76146229#1_0,0.06845218888320408,-0.0228173962944013,-0.3704415261745453
73.90656416899583,74.1,71.9000015258789,0.005406856536865234,210.31472000000008,-76146229#1_0,0.0,0.0,206.5883990465826,-76146229#1_0,0.06624405375793943,-0.02208135125264646,-0.369027316570282
74.01145550199726,74.2,72.0,0.007456064224243164,210.31472000000008,-76146229#1_0,0.0,0.0,206.5948097614624,-76146229#1_0,0.0641071487980059,-0.021369049599335305,-0.3676601052284241
74.1177155559999,74.3,72.0999984741211,0.012682437896728516,210.31472000000008,-76146229#1_0,0.0,0.0,206.601013679088,-76146229#1_0,0.06203917625613474,-0.020679725418711603,-0.3716411292552948
74.21877441900142,74.4,72.19999694824219,0.013669490814208984,210.31472000000008,-76146229#1_0,0.0,0.0,206.6070174703386,-76146229#1_0,0.06003791250593685,-0.02001263750197893,-0.37351372838020325
74.31759261499974,74.5,72.30000305175781,0.012450456619262695,210.31472000000008,-76146229#1_0,0.0,0.0,206.6128275909037,-76146229#1_0,0.05810120565090662,-0.019367068550302236,-0.3695294260978699
74.41573145799339,74.6,72.30000305175781,0.01117849349975586,210.31472000000008,-76146229#1_0,0.0,0.0,206.61845028822475,-76146229#1_0,0.056226973210554795,-0.01874232440351828,-0.3695294260978699
74.51807403999555,74.7,72.5,0.012479543685913086,210.31472000000008,-76146229#1_0,0.0,0.0,206.62389160821286,-76146229#1_0,0.05441319988118206,-0.01813773329372735,-0.36194223165512085
74.61926292299177,74.8,72.5999984741211,0.013285160064697266,210.31472000000008,-76146229#1_0,0.0,0.0,206.62915740174975,-76146229#1_0,0.05265793536888586,-0.01755264512296198,-0.35833117365837097
74.71811143599916,74.9,72.69999694824219,0.012062549591064453,210.31472000000008,-76146229#1_0,0.0,0.0,206.634253330979,-76146229#1_0,0.05095929229247019,-0.01698643076415672,-0.354836642742157
74.81375446000311,75.0,72.80000305175781,0.010006189346313477,210.31472000000008,-76146229#1_0,0.0,0.0,206.6391848753944,-76146229#1_0,0.04931544415400341,-0.01643848138466783,-0.35145479440689087
74.91731461600284,75.1,72.80000305175781,0.011919260025024414,210.31472000000008,-76146229#1_0,0.0,0.0,206.64395733773188,-76146229#1_0,0.047724623374842005,-0.015908207791614018,-0.35145479440689087
75.01700252700539,75.2,73.0,0.012365579605102539,210.31472000000008,-76146229#1_0,0.0,0.0,206.64857584967137,-76146229#1_0,0.04618511939500839,-0.015395039798336146,-0.34501489996910095
75.11491665999347,75.3,73.0,0.008898496627807617,210.31472000000008,-76146229#1_0,0.0,0.0,206.65304537735477,-76146229#1_0,0.04469527683387909,-0.014898425611293009,-0.34501489996910095
75.21749881000142,75.4,73.19999694824219,0.011970758438110352,210.31472000000008,-76146229#1_0,0.0,0.0,206.6573707267258,-76146229#1_0,0.04325349371020557,-0.014417831236735179,-0.33898377418518066
75.31797726999503,75.5,73.30000305175781,0.012147188186645508,210.31472000000008,-76146229#1_0,0.0,0.0,206.66155654869775,-76146229#1_0,0.04185821971955378,-0.013952739906517922,-0.3361133337020874
75.41705424600514,75.6,73.4000015258789,0.011882543563842773,210.31472000000008,-76146229#1_0,0.0,0.0,206.66560734415447,-76146229#1_0,0.04050795456731011,-0.013502651522436723,-0.3333354890346527
75.51768971499405,75.7,73.5,0.012122154235839844,210.31472000000008,-76146229#1_0,0.0,0.0,206.66952746879002,-76146229#1_0,0.03920124635546139,-0.013067082118487158,-0.33064723014831543
75.61351242600358,75.8,73.5999984741211,0.008770465850830078,210.31472000000008,-76146229#1_0,0.0,0.0,206.67332113779216,-76146229#1_0,0.03793669002141425,-0.012645563340471441,-0.32804572582244873
75.71701672600466,75.9,73.5999984741211,0.012037038803100586,210.31472000000008,-76146229#1_0,0.0,0.0,206.67699243037487,-76146229#1_0,0.03671292582717508,-0.012237641942391686,-0.32804572582244873
75.81877955399978,76.0,73.69999694824219,0.012830734252929688,210.31472000000008,-76146229#1_0,0.0,0.0,206.6805452941646,-76146229#1_0,0.03552863789726621,-0.011842879299088713,-0.3255281150341034
75.91862971600494,76.1,73.9000015258789,0.012343645095825195,210.31472000000008,-76146229#1_0,0.0,0.0,206.68398354944497,-76146229#1_0,0.034382552803806005,-0.01146085093460203,-0.3207339346408844
76.01875852700323,76.2,74.0,0.013441085815429688,210.31472000000008,-76146229#1_0,0.0,0.0,206.6873108932647,-76146229#1_0,0.033273438197231615,-0.011091146065743893,-0.31846219301223755
76.11715696100146,76.3,74.0999984741211,0.012032508850097656,210.31472000000008,-76146229#1_0,0.0,0.0,206.69053090341282,-76146229#1_0,0.03220010148119189,-0.010733367160397286,-0.31624406576156616
76.21759150599246,76.4,74.0999984741211,0.012227535247802734,210.31472000000008,-76146229#1_0,0.0,0.0,206.69364704226584,-76146229#1_0,0.031161388530185696,-0.010387129510061911,-0.31624406576156616
76.31628660899878,76.5,74.19999694824219,0.012268543243408203,210.31472000000008,-76146229#1_0,0.0,0.0,206.6966626605107,-76146229#1_0,0.030156182448566802,-0.010052060816188937,-0.31543755531311035
76.41680726100458,76.6,74.4000015258789,0.013394832611083984,210.31472000000008,-76146229#1_0,0.0,0.0,206.69958100074766,-76146229#1_0,0.029183402369580776,-0.009727800789860255,-0.31003791093826294
76.51635694700235,76.7,74.5,0.012780189514160156,210.31472000000008,-76146229#1_0,0.0,0.0,206.70240520097698,-76146229#1_0,0.028242002293142686,-0.009414000764380905,-0.30810120701789856
76.61651815100049,76.8,74.5999984741211,0.012931108474731445,210.31472000000008,-76146229#1_0,0.0,0.0,206.7051382979731,-76146229#1_0,0.027330969961105823,-0.009110323320368624,-0.3062269687652588
76.71764756299672,76.9,74.5999984741211,0.012874364852905273,210.31472000000008,-76146229#1_0,0.0,0.0,206.70778323054998,-76146229#1_0,0.026449325768812086,-0.008816441922937374,-0.3062269687652588
76.81768415500119,77.0,74.69999694824219,0.012404203414916992,210.31472000000008,-76146229#1_0,0.0,0.0,206.71034284272116,-76146229#1_0,0.02559612171175363,-0.00853204057058455,-0.30441319942474365
76.91749126500508,77.1,74.9000015258789,0.012284994125366211,210.31472000000008,-76146229#1_0,0.0,0.0,206.71281988675779,-76146229#1_0,0.024770440366213193,-0.008256813455404383,-0.3009592890739441
77.01700209599221,77.2,75.0,0.012068033218383789,210.31472000000008,-76146229#1_0,0.0,0.0,206.71521702614805,-76146229#1_0,0.02397139390278696,-0.007990464634262326,-0.2993154525756836
77.11053030499897,77.3,75.0999984741211,0.007672786712646484,210.31472000000008,-76146229#1_0,0.0,0.0,206.71753683846123,-76146229#1_0,0.023198123131729316,-0.007732707710576443,-0.2977246344089508
77.21497544000158,77.4,75.0999984741211,0.010729551315307617,210.31472000000008,-76146229#1_0,0.0,0.0,206.71978181811915,-76146229#1_0,0.022449796579092886,-0.007483265526364302,-0.2977246344089508
77.31875615600438,77.5,75.19999694824219,0.012964963912963867,210.31472000000008,-76146229#1_0,0.0,0.0,206.72195437907843,-76146229#1_0,0.021725609592670534,-0.007241869864223517,-0.29618513584136963
77.41334475799522,77.6,75.30000305175781,0.008558034896850586,210.31472000000008,-76146229#1_0,0.0,0.0,206.7240568574261,-76146229#1_0,0.021024783476777935,-0.007008261158925992,-0.29469528794288635
77.51761448799516,77.7,75.4000015258789,0.012149333953857422,210.31472000000008,-76146229#1_0,0.0,0.0,206.7260915138916,-76146229#1_0,0.02034656465494639,-0.0067821882183154505,-0.29325348138809204
77.61716525099473,77.8,75.5,0.011742115020751953,210.31472000000008,-76146229#1_0,0.0,0.0,206.72806053627755,-76146229#1_0,0.019690223859625537,-0.006563407953208526,-0.2918582260608673
77.71634957099741,77.9,75.69999694824219,0.012036561965942383,210.31472000000008,-76146229#1_0,0.0,0.0,206.72996604181236,-76146229#1_0,0.019055055348024715,-0.006351685116008227,-0.2892012596130371
77.81146741499833,78.0,75.80000305175781,0.008605718612670898,210.31472000000008,-76146229#1_0,0.0,0.0,206.73181007942668,-76146229#1_0,0.018440376143249722,-0.00614679204774992,-0.2879366874694824
77.91632715699961,78.1,75.80000305175781,0.013540267944335938,210.31472000000008,-76146229#1_0,0.0,0.0,206.73359463195666,-76146229#1_0,0.017845525299919087,-0.005948508433306354,-0.2879366874694824
78.01665835299355,78.2,75.9000015258789,0.012134552001953125,210.31472000000008,-76146229#1_0,0.0,0.0,206.735321618276,-76146229#1_0,0.017269863193470084,-0.005756621064490035,-0.2867129147052765
78.11739047900483,78.3,76.0,0.011614084243774414,210.31472000000008,-76146229#1_0,0.0,0.0,206.73699289535924,-76146229#1_0,0.016712770832390405,-0.005570923610796787,-0.28552863001823425
78.21745656199346,78.4,76.19999694824219,0.011906147003173828,210.31472000000008,-76146229#1_0,0.0,0.0,206.7386102602785,-76146229#1_0,0.016173649192635874,-0.0053912163975453065,-0.2832734286785126
78.31756378899445,78.5,76.19999694824219,0.011684417724609375,210.31472000000008,-76146229#1_0,0.0,0.0,206.74017545213584,-76146229#1_0,0.015651918573518588,-0.005217306191172867,-0.2832734286785126
78.41357361899281,78.6,76.4000015258789,0.008550405502319336,210.31472000000008,-76146229#1_0,0.0,0.0,206.7416901539333,-76146229#1_0,0.015147017974372826,-0.005049005991457616,-0.2811613976955414
78.51760554200155,78.7,76.5,0.012448787689208984,210.31472000000008,-76146229#1_0,0.0,0.0,206.74315599438242,-76146229#1_0,0.014658404491328542,-0.00488613483044284,-0.2801561951637268
78.61703092999232,78.8,76.5999984741211,0.012154102325439453,210.31472000000008,-76146229#1_0,0.0,0.0,206.74457454965577,-76146229#1_0,0.01418555273354375,-0.004728517577847913,-0.27918338775634766
78.71714653799427,78.9,76.69999694824219,0.011939048767089844,210.31472000000008,-76146229#1_0,0.0,0.0,206.7459473450816,-76146229#1_0,0.013727954258268145,-0.004575984752756054,-0.27824199199676514
78.81496235799568,79.0,76.69999694824219,0.010671138763427734,210.31472000000008,-76146229#1_0,0.0,0.0,206.747275856784,-76146229#1_0,0.013285117024130464,-0.004428372341376812,-0.27824199199676514
78.91527005999524,79.1,76.9000015258789,0.009041786193847656,210.31472000000008,-76146229#1_0,0.0,0.0,206.7485615132702,-76146229#1_0,0.012856564862061739,-0.004285521620687252,-0.2764493227005005
79.00929142200039,79.2,76.9000015258789,0.007015228271484375,210.31472000000008,-76146229#1_0,0.0,0.0,206.74980569696652,-76146229#1_0,0.012441836963285553,-0.004147278987761856,-0.2764493227005005
79.11762471600377,79.3,77.0999984741211,0.012523889541625977,210.31472000000008,-76146229#1_0,0.0,0.0,206.7510097457049,-76146229#1_0,0.01204048738382473,-0.004013495794608236,-0.27477043867111206
79.21733152099478,79.4,77.19999694824219,0.011472940444946289,210.31472000000008,-76146229#1_0,0.0,0.0,206.7521749541614,-76146229#1_0,0.011652084564991673,-0.003884028188330564,-0.2739713788032532
79.31856601599429,79.5,77.30000305175781,0.012399911880493164,210.31472000000008,-76146229#1_0,0.0,0.0,206.75330257524834,-76146229#1_0,0.01127621086934678,-0.003758736956448929,-0.27319812774658203
79.4132788029965,79.6,77.4000015258789,0.008442878723144531,210.31472000000008,-76146229#1_0,0.0,0.0,206.7543938214615,-76146229#1_0,0.010912462131625916,-0.003637487377208641,-0.272449791431427
79.5176804340008,79.7,77.4000015258789,0.011665582656860352,210.31472000000008,-76146229#1_0,0.0,0.0,206.7554498661839,-76146229#1_0,0.010560447224154113,-0.0035201490747180375,-0.272449791431427
79.61744567600545,79.8,77.5999984741211,0.012018203735351562,210.31472000000008,-76146229#1_0,0.0,0.0,206.75647184494753,-76146229#1_0,0.010219787636278174,-0.00340659587875939,-0.27102479338645935
79.71637921499496,79.9,77.5999984741211,0.012141942977905273,210.31472000000008,-76146229#1_0,0.0,0.0,206.75746085665426,-76146229#1_0,0.009890117067365974,-0.0032967056891219926,-0.27102479338645935
79.8174952469999,80.0,77.69999694824219,0.011668920516967773,210.31472000000008,-76146229#1_0,0.0,0.0,206.75841796475757,-76146229#1_0,0.009571081032934813,-0.00319036034431161,-0.2703465521335602
79.9184261939954,80.1,77.80000305175781,0.011979103088378906,210.31472000000008,-76146229#1_0,0.0,0.0,206.75934419840593,-76146229#1_0,0.009262336483485303,-0.003087445494495099,-0.26969021558761597
80.01955651400203,80.2,78.0,0.013887166976928711,210.31472000000008,-76146229#1_0,0.0,0.0,206.7602405535495,-76146229#1_0,0.00896355143563094,-0.002987850478543639,-0.2684403657913208
80.11690099000407,80.3,78.0999984741211,0.012457847595214844,210.31472000000008,-76146229#1_0,0.0,0.0,206.761107994011,-76146229#1_0,0.008674404615126715,-0.0028914682050422413,-0.2678455114364624
80.21675233800488,80.4,78.0999984741211,0.012374162673950195,210.31472000000008,-76146229#1_0,0.0,0.0,206.76194745252215,-76146229#1_0,0.00839458511141295,-0.0027981950371376574,-0.2678455114364624
80.31784271499782,80.5,78.30000305175781,0.01207876205444336,210.31472000000008,-76146229#1_0,0.0,0.0,206.76275983172647,-76146229#1_0,0.008123792043302854,-0.0027079306811009576,-0.2667127847671509
80.41145463599241,80.6,78.30000305175781,0.009110450744628906,210.31472000000008,-76146229#1_0,0.0,0.0,206.76354600515,-76146229#1_0,0.007861734235454375,-0.0026205780784847865,-0.2667127847671509
80.51602416299284,80.7,78.4000015258789,0.011817455291748047,210.31472000000008,-76146229#1_0,0.0,0.0,206.76430681814054,-76146229#1_0,0.007608129905278428,-0.002536043301759475,-0.26617366075515747
80.60655466199387,80.8,78.5,0.0054738521575927734,210.31472000000008,-76146229#1_0,0.0,0.0,206.76504308877654,-76146229#1_0,0.007362706359946866,-0.0024542354533156185,-0.2656519114971161
80.71774997199827,80.9,78.5999984741211,0.01219630241394043,210.31472000000008,-76146229#1_0,0.0,0.0,206.76575560874684,-76146229#1_0,0.007125199703174386,-0.0023750665677247946,-0.26514703035354614
80.81431849100045,81.0,78.69999694824219,0.012426614761352539,210.31472000000008,-76146229#1_0,0.0,0.0,206.76644514420198,-76146229#1_0,0.0068953545514590835,-0.0022984515171530287,-0.2646583914756775
