Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
66.71481774799759,66.9,65.5999984741211,0.00811624526977539,210.31472000000008,-76146229#1_0,0.0,0.0,193.76789068193636,-76146229#1_0,0.8908232507867696,-0.053998325620928656,-0.05579826980829239
66.81233231500664,67.0,65.69999694824219,0.007972478866577148,210.31472000000008,-76146229#1_0,0.0,0.0,193.85643302375883,-76146229#1_0,0.8854234182246767,-0.053998325620928656,-0.05218087509274483
66.91368687800423,67.1,65.80000305175781,0.008198976516723633,210.31472000000008,-76146229#1_0,0.0,0.0,193.9444703893707,-76146229#1_0,0.8803736561189273,-0.05049762105749478,-0.04868016764521599
67.01369650900597,67.2,66.0,0.008394956588745117,210.31472000000008,-76146229#1_0,0.0,0.0,194.03203665658603,-76146229#1_0,0.8756626721532612,-0.04710983965666049,-0.04913472756743431
67.11302960600005,67.3,66.0999984741211,0.008562326431274414,210.31472000000008,-76146229#1_0,0.0,0.0,194.1191274264378,-76146229#1_0,0.870907698517703,-0.04754973635558213,-0.04850706458091736
67.21490872700815,67.4,66.19999694824219,0.009098529815673828,210.31472000000008,-76146229#1_0,0.0,0.0,194.20574877308397,-76146229#1_0,0.8662134664614852,-0.04694232056217773,-0.04742277041077614
67.30920542700915,67.5,66.19999694824219,0.00661778450012207,210.31472000000008,-76146229#1_0,0.0,0.0,194.29191118969388,-76146229#1_0,0.861624166099152,-0.04589300362333182,-0.04742277041077614
67.4124243260012,67.6,66.4000015258789,0.009245634078979492,210.31472000000008,-76146229#1_0,0.0,0.0,194.37761467626757,-76146229#1_0,0.8570348657368189,-0.04589300362333182,-0.0457143634557724
67.51332611500402,67.7,66.4000015258789,0.008263826370239258,210.31472000000008,-76146229#1_0,0.0,0.0,194.46287576577555,-76146229#1_0,0.8526108950798086,-0.04423970657010279,-0.0457143634557724
67.60964127900661,67.8,66.5,0.00699305534362793,210.31472000000008,-76146229#1_0,0.0,0.0,194.54769445821782,-76146229#1_0,0.8481869244227983,-0.04423970657010279,-0.044580940157175064
67.71390387699648,67.9,66.5999984741211,0.008154630661010742,210.31472000000008,-76146229#1_0,0.0,0.0,194.63208172220698,-76146229#1_0,0.8438726398914588,-0.043142845313395295,-0.04644138365983963
67.81453111500014,68.0,66.69999694824219,0.008810043334960938,210.31472000000008,-76146229#1_0,0.0,0.0,194.71601955345102,-76146229#1_0,0.8393783124405065,-0.0449432745095224,-0.04640844836831093
67.91391912300605,68.1,66.9000015258789,0.00838923454284668,210.31472000000008,-76146229#1_0,0.0,0.0,194.79950827067861,-76146229#1_0,0.8348871722758313,-0.044911401646752225,-0.04654844477772713
68.01369368600717,68.2,66.9000015258789,0.008469343185424805,210.31472000000008,-76146229#1_0,0.0,0.0,194.88254651908576,-76146229#1_0,0.8303824840715351,-0.0450468820429617,-0.04654844477772713
68.11429640999995,68.3,67.0999984741211,0.00878143310546875,210.31472000000008,-76146229#1_0,0.0,0.0,194.9651342986725,-76146229#1_0,0.825877795867239,-0.0450468820429617,-0.04648933559656143
68.21402280899929,68.4,67.0999984741211,0.008295297622680664,210.31472000000008,-76146229#1_0,0.0,0.0,195.04727218146311,-76146229#1_0,0.8213788279062814,-0.044989679609576116,-0.04648933559656143
68.31364264999866,68.5,67.30000305175781,0.008310794830322266,210.31472000000008,-76146229#1_0,0.0,0.0,195.12896016745765,-76146229#1_0,0.8168798599453237,-0.044989679609576116,-0.04652845859527588
68.41273804800585,68.6,67.30000305175781,0.007811546325683594,210.31472000000008,-76146229#1_0,0.0,0.0,195.21019787804642,-76146229#1_0,0.8123771058877164,-0.04502754057607361,-0.04652845859527588
68.50480720099586,68.7,67.5,0.0033805370330810547,210.31472000000008,-76146229#1_0,0.0,0.0,195.2909853132294,-76146229#1_0,0.807874351830109,-0.04502754057607361,-0.04653238132596016
68.6134569709975,68.8,67.5999984741211,0.008628368377685547,210.31472000000008,-76146229#1_0,0.0,0.0,195.37132243504476,-76146229#1_0,0.8033712181534032,-0.045031336767058505,-0.046506498008966446
68.70587075300864,68.9,67.69999694824219,0.004500150680541992,210.31472000000008,-76146229#1_0,0.0,0.0,195.45120949397614,-76146229#1_0,0.7988705893138258,-0.045006288395773586,-0.046559762209653854
68.81013485499716,69.0,67.69999694824219,0.007294893264770508,210.31472000000008,-76146229#1_0,0.0,0.0,195.53064597456356,-76146229#1_0,0.7943648058741819,-0.04505783439643918,-0.046559762209653854
68.91331611199712,69.1,67.80000305175781,0.008463382720947266,210.31472000000008,-76146229#1_0,0.0,0.0,195.60963187680701,-76146229#1_0,0.789859022434538,-0.04505783439643918,-0.04655003175139427
69.0109461210086,69.2,67.9000015258789,0.007210969924926758,210.31472000000008,-76146229#1_0,0.0,0.0,195.68816729487222,-76146229#1_0,0.785354180652145,-0.045048417823929654,-0.04659171774983406
69.11179836999509,69.3,68.0,0.008216619491577148,210.31472000000008,-76146229#1_0,0.0,0.0,195.7662518253463,-76146229#1_0,0.7808453047408708,-0.04508875911274246,-0.04650120064616203
69.21248782600742,69.4,68.19999694824219,0.009198665618896484,210.31472000000008,-76146229#1_0,0.0,0.0,195.84388634420122,-76146229#1_0,0.7763451885493067,-0.045001161915640964,-0.04643683880567551
69.31393184899935,69.5,68.19999694824219,0.009141206741333008,210.31472000000008,-76146229#1_0,0.0,0.0,195.9210714742935,-76146229#1_0,0.771851300922951,-0.04493887626355719,-0.04643683880567551
69.41371503200207,69.6,68.4000015258789,0.008340120315551758,210.31472000000008,-76146229#1_0,0.0,0.0,195.99780721562317,-76146229#1_0,0.7673574132965952,-0.04493887626355719,-0.04636480286717415
69.51269754600071,69.7,68.4000015258789,0.008094549179077148,210.31472000000008,-76146229#1_0,0.0,0.0,196.07409426531217,-76146229#1_0,0.7628704968900946,-0.04486916406500674,-0.04636480286717415
69.61411102200509,69.8,68.5999984741211,0.008430957794189453,210.31472000000008,-76146229#1_0,0.0,0.0,196.14993262336054,-76146229#1_0,0.7583835804835939,-0.04486916406500674,-0.046277325600385666
69.7100539039966,69.9,68.5999984741211,0.006308317184448242,210.31472000000008,-76146229#1_0,0.0,0.0,196.22532313632246,-76146229#1_0,0.7539051296190404,-0.044784508645534515,-0.046277325600385666
69.81007206499635,70.0,68.80000305175781,0.0071413516998291016,210.31472000000008,-76146229#1_0,0.0,0.0,196.30026580419792,-76146229#1_0,0.749426678754487,-0.044784508645534515,-0.04617806524038315
69.9121334960073,70.1,68.9000015258789,0.007790803909301758,210.31472000000008,-76146229#1_0,0.0,0.0,196.37476158757104,-76146229#1_0,0.7449578337312242,-0.04468845023262835,-0.04612506553530693
70.01421937299892,70.2,69.0,0.008768558502197266,210.31472000000008,-76146229#1_0,0.0,0.0,196.44881099934221,-76146229#1_0,0.7404941177116783,-0.044637160195458714,-0.0460655651986599
70.11419364600442,70.3,69.0999984741211,0.008310556411743164,210.31472000000008,-76146229#1_0,0.0,0.0,196.52241461532114,-76146229#1_0,0.7360361597892273,-0.04457957922450961,-0.04600488767027855
70.21479782399547,70.4,69.0999984741211,0.008996725082397461,210.31472000000008,-76146229#1_0,0.0,0.0,196.59557302270971,-76146229#1_0,0.7315840738856519,-0.04452085903575376,-0.04600488767027855
70.3088940680027,70.5,69.30000305175781,0.006731510162353516,210.31472000000008,-76146229#1_0,0.0,0.0,196.6682862215079,-76146229#1_0,0.7271319879820766,-0.04452085903575376,-0.04587271437048912
70.4142214510066,70.6,69.4000015258789,0.009145975112915039,210.31472000000008,-76146229#1_0,0.0,0.0,196.7405554908122,-76146229#1_0,0.722692693042997,-0.044392949390795744,-0.04580666124820709
70.51293161799549,70.7,69.5,0.008161067962646484,210.31472000000008,-76146229#1_0,0.0,0.0,196.81238146984634,-76146229#1_0,0.7182597903415576,-0.044329027014393674,-0.0457373782992363
70.61344914400252,70.8,69.5,0.008516788482666016,210.31472000000008,-76146229#1_0,0.0,0.0,196.8837648290905,-76146229#1_0,0.7138335924416316,-0.04426197899926043,-0.0457373782992363
70.70942994300276,70.9,69.69999694824219,0.00655817985534668,210.31472000000008,-76146229#1_0,0.0,0.0,196.95470556854465,-76146229#1_0,0.7094073945417055,-0.04426197899926043,-0.045588646084070206
70.81164719500521,71.0,69.69999694824219,0.009327411651611328,210.31472000000008,-76146229#1_0,0.0,0.0,197.02520512755285,-76146229#1_0,0.7049955900819568,-0.04411804459748758,-0.045588646084070206
70.91231056400284,71.1,69.80000305175781,0.009507894515991211,210.31472000000008,-76146229#1_0,0.0,0.0,197.09526350611506,-76146229#1_0,0.700583785622208,-0.04411804459748758,-0.04550882428884506
71.01332413400814,71.2,69.9000015258789,0.008110761642456055,210.31472000000008,-76146229#1_0,0.0,0.0,197.1648814767003,-76146229#1_0,0.6961797058523198,-0.04404079769888214,-0.04543016850948334
71.11417305500072,71.3,70.0,0.01059269905090332,210.31472000000008,-76146229#1_0,0.0,0.0,197.2340598004935,-76146229#1_0,0.6917832379320472,-0.043964679202725954,-0.04534530267119408
71.21208449199912,71.4,70.0999984741211,0.008918523788452148,210.31472000000008,-76146229#1_0,0.0,0.0,197.302799298777,-76146229#1_0,0.6873949828348349,-0.04388255097212301,-0.0452621653676033
71.31471478000458,71.5,70.19999694824219,0.00900888442993164,210.31472000000008,-76146229#1_0,0.0,0.0,197.3711007761053,-76146229#1_0,0.6830147732831313,-0.043802095517035955,-0.045175064355134964
71.41360020100547,71.6,70.30000305175781,0.008594512939453125,210.31472000000008,-76146229#1_0,0.0,0.0,197.43896507539145,-76146229#1_0,0.6786429928616666,-0.04371780421464688,-0.04508591815829277
71.51319291700202,71.7,70.5,0.008652448654174805,210.31472000000008,-76146229#1_0,0.0,0.0,197.5063930593406,-76146229#1_0,0.6742798394915093,-0.04363153370157358,-0.04489792883396149
71.61395966100099,71.8,70.5999984741211,0.008107185363769531,210.31472000000008,-76146229#1_0,0.0,0.0,197.57338654720428,-76146229#1_0,0.6699348786366097,-0.04344960854899549,-0.044804614037275314
71.7139503340004,71.9,70.5999984741211,0.008188962936401367,210.31472000000008,-76146229#1_0,0.0,0.0,197.63994644202887,-76146229#1_0,0.6655989482459057,-0.043359303907040125,-0.044804614037275314
71.8141502619983,72.0,70.69999694824219,0.007779598236083984,210.31472000000008,-76146229#1_0,0.0,0.0,197.7060727438144,-76146229#1_0,0.6612630178552017,-0.043359303907040125,-0.0447068065404892
71.91402298799949,72.1,70.9000015258789,0.008212804794311523,210.31472000000008,-76146229#1_0,0.0,0.0,197.771766399085,-76146229#1_0,0.6569365527061221,-0.04326465149079639,-0.04450175538659096
72.0133332520054,72.2,71.0,0.00848531723022461,210.31472000000008,-76146229#1_0,0.0,0.0,197.83702939220672,-76146229#1_0,0.6526299312170971,-0.04306621489024942,-0.04440055415034294
72.10928005599999,72.3,71.0999984741211,0.006841421127319336,210.31472000000008,-76146229#1_0,0.0,0.0,197.90186270254634,-76146229#1_0,0.6483331033960962,-0.04296827821000937,-0.044291093945503235
72.20894872600911,72.4,71.19999694824219,0.0071887969970703125,210.31472000000008,-76146229#1_0,0.0,0.0,197.96626738939617,-76146229#1_0,0.6440468684981443,-0.042862348979518794,-0.04418254271149635
72.3045072399982,72.5,71.30000305175781,0.0032739639282226562,210.31472000000008,-76146229#1_0,0.0,0.0,198.030244503252,-76146229#1_0,0.639771138558322,-0.042757299398222814,-0.044071827083826065
72.41521151500638,72.6,71.30000305175781,0.008384943008422852,210.31472000000008,-76146229#1_0,0.0,0.0,198.0937951155554,-76146229#1_0,0.6355061230340808,-0.04265015524241189,-0.044071827083826065
72.51488993200473,72.7,71.4000015258789,0.008340835571289062,210.31472000000008,-76146229#1_0,0.0,0.0,198.15691922630637,-76146229#1_0,0.6312411075098396,-0.04265015524241189,-0.043959494680166245
72.61258826599806,72.8,71.5,0.009663105010986328,210.31472000000008,-76146229#1_0,0.0,0.0,198.2196179225927,-76146229#1_0,0.626986962863372,-0.042541446464676724,-0.04384513944387436
72.71215587000188,72.9,71.69999694824219,0.009351253509521484,210.31472000000008,-76146229#1_0,0.0,0.0,198.28189231107797,-76146229#1_0,0.6227438848526744,-0.04243078010697565,-0.04361129552125931
72.81252224299533,73.0,71.80000305175781,0.01000356674194336,210.31472000000008,-76146229#1_0,0.0,0.0,198.34374465476787,-76146229#1_0,0.6185234368990041,-0.0422044795367027,-0.043496329337358475
72.91256355200312,73.1,71.9000015258789,0.00945734977722168,210.31472000000008,-76146229#1_0,0.0,0.0,198.40517606623837,-76146229#1_0,0.6143141147050662,-0.04209322193937881,-0.04337642341852188
73.0092629330029,73.2,72.0,0.006672382354736328,210.31472000000008,-76146229#1_0,0.0,0.0,198.46618770586934,-76146229#1_0,0.6101163963097255,-0.04197718395340777,-0.04325009882450104
73.11302965600044,73.3,72.0999984741211,0.008225202560424805,210.31472000000008,-76146229#1_0,0.0,0.0,198.52678079615686,-76146229#1_0,0.6059309028750963,-0.041854934346291506,-0.04312554746866226
73.21303248200275,73.4,72.0999984741211,0.009882450103759766,210.31472000000008,-76146229#1_0,0.0,0.0,198.5869565424366,-76146229#1_0,0.6017574627974839,-0.04173440077612445,-0.04312554746866226
73.3135917049949,73.5,72.19999694824219,0.008197546005249023,210.31472000000008,-76146229#1_0,0.0,0.0,198.6467149447086,-76146229#1_0,0.5975840227198714,-0.04173440077612445,-0.043004583567380905
73.41324284800794,73.6,72.4000015258789,0.008499383926391602,210.31472000000008,-76146229#1_0,0.0,0.0,198.70605717359123,-76146229#1_0,0.5934222888262539,-0.04161733893617514,-0.042750585824251175
73.51242354900751,73.7,72.4000015258789,0.00821375846862793,210.31472000000008,-76146229#1_0,0.0,0.0,198.76498568712717,-76146229#1_0,0.5892851353593909,-0.04137153466863053,-0.042750585824251175
73.61271951800154,73.8,72.5,0.007345676422119141,210.31472000000008,-76146229#1_0,0.0,0.0,198.82350048531643,-76146229#1_0,0.5851479818925278,-0.04137153466863053,-0.04262147843837738
73.7130807939975,73.9,72.5999984741211,0.00842142105102539,210.31472000000008,-76146229#1_0,0.0,0.0,198.8816028175853,-76146229#1_0,0.5810233226888138,-0.04124659203713965,-0.04249092936515808
73.81323656899622,74.0,72.80000305175781,0.00849771499633789,210.31472000000008,-76146229#1_0,0.0,0.0,198.93929394731194,-76146229#1_0,0.5769112972663792,-0.041120254224346064,-0.04221868887543678
73.91402320499765,74.1,72.80000305175781,0.008452892303466797,210.31472000000008,-76146229#1_0,0.0,0.0,198.9965765090817,-76146229#1_0,0.5728256176977886,-0.04085679568590628,-0.04221868887543678
74.0130322479963,74.2,72.9000015258789,0.008109807968139648,210.31472000000008,-76146229#1_0,0.0,0.0,199.05345050289463,-76146229#1_0,0.568739938129198,-0.04085679568590628,-0.04208241403102875
74.11399932700442,74.3,73.0,0.008131265640258789,210.31472000000008,-76146229#1_0,0.0,0.0,199.1099172475395,-76146229#1_0,0.5646674464487759,-0.04072491680422119,-0.0419505313038826
74.2144928619964,74.4,73.19999694824219,0.008424520492553711,210.31472000000008,-76146229#1_0,0.0,0.0,199.16597801930078,-76146229#1_0,0.5606077176129163,-0.040597288358595884,-0.04167434200644493
74.31274011200003,74.5,73.30000305175781,0.008188009262084961,210.31472000000008,-76146229#1_0,0.0,0.0,199.22163549097814,-76146229#1_0,0.556574716773583,-0.04033000839333334,-0.041534677147865295
74.41393476200756,74.6,73.4000015258789,0.00819540023803711,210.31472000000008,-76146229#1_0,0.0,0.0,199.27689101416698,-76146229#1_0,0.5525552318883057,-0.04019484885277258,-0.04139373078942299
74.51517606100242,74.7,73.4000015258789,0.008863210678100586,210.31472000000008,-76146229#1_0,0.0,0.0,199.3317459528643,-76146229#1_0,0.5485493869732002,-0.04005844915105472,-0.04139373078942299
74.61337469299906,74.8,73.5999984741211,0.008442878723144531,210.31472000000008,-76146229#1_0,0.0,0.0,199.3862003070701,-76146229#1_0,0.5445435420580947,-0.04005844915105472,-0.04110022261738777
74.7130905429949,74.9,73.69999694824219,0.008290290832519531,210.31472000000008,-76146229#1_0,0.0,0.0,199.44025691718608,-76146229#1_0,0.5405661011596379,-0.03977440898456863,-0.04096008837223053
74.81263231800403,75.0,73.69999694824219,0.008234500885009766,210.31472000000008,-76146229#1_0,0.0,0.0,199.49391713935006,-76146229#1_0,0.5366022216397446,-0.039638795198932986,-0.04096008837223053
74.91320810699835,75.1,73.80000305175781,0.007998228073120117,210.31472000000008,-76146229#1_0,0.0,0.0,199.54718097356204,-76146229#1_0,0.5326383421198513,-0.039638795198932986,-0.040808215737342834
75.01264490200265,75.2,73.9000015258789,0.008224964141845703,210.31472000000008,-76146229#1_0,0.0,0.0,199.6000498895572,-76146229#1_0,0.5286891599517213,-0.039491821681300054,-0.040659718215465546
75.11314394899819,75.3,74.0999984741211,0.007761955261230469,210.31472000000008,-76146229#1_0,0.0,0.0,199.65252532440834,-76146229#1_0,0.5247543485115149,-0.03934811440206354,-0.040366217494010925
75.2137824609963,75.4,74.0999984741211,0.008075714111328125,210.31472000000008,-76146229#1_0,0.0,0.0,199.70461011844503,-76146229#1_0,0.5208479403669333,-0.03906408144581652,-0.040366217494010925
75.31260133300384,75.5,74.30000305175781,0.007001161575317383,210.31472000000008,-76146229#1_0,0.0,0.0,199.75630427166726,-76146229#1_0,0.5169415322223516,-0.03906408144581652,-0.040057454258203506
75.41331239399733,75.6,74.4000015258789,0.00856471061706543,210.31472000000008,-76146229#1_0,0.0,0.0,199.80761077210636,-76146229#1_0,0.5130650043909125,-0.03876527831439103,-0.039903707802295685
75.51307182300661,75.7,74.5,0.0084686279296875,210.31472000000008,-76146229#1_0,0.0,0.0,199.85853110763122,-76146229#1_0,0.5092033552487548,-0.03861649142157697,-0.039755769073963165
75.61263180800597,75.8,74.5,0.007467746734619141,210.31472000000008,-76146229#1_0,0.0,0.0,199.909066709907,-76146229#1_0,0.5053560227577262,-0.03847332491028643,-0.039755769073963165
75.71460153099906,75.9,74.69999694824219,0.00902557373046875,210.31472000000008,-76146229#1_0,0.0,0.0,199.95921757893367,-76146229#1_0,0.5015086902666975,-0.03847332491028643,-0.03944764658808708
75.81262970200623,76.0,74.80000305175781,0.008191108703613281,210.31472000000008,-76146229#1_0,0.0,0.0,200.00898669654174,-76146229#1_0,0.49769117608075364,-0.03817514185943893,-0.039285484701395035
75.91296151399729,76.1,74.9000015258789,0.01015782356262207,210.31472000000008,-76146229#1_0,0.0,0.0,200.0583756320398,-76146229#1_0,0.49388935498061864,-0.038018211001349944,-0.03913469985127449
76.01279983500717,76.2,75.0,0.009930133819580078,210.31472000000008,-76146229#1_0,0.0,0.0,200.10738584463607,-76146229#1_0,0.4901021259627534,-0.03787229017865268,-0.038977522403001785
76.1124426239985,76.3,75.0999984741211,0.009826898574829102,210.31472000000008,-76146229#1_0,0.0,0.0,200.15601885540264,-76146229#1_0,0.4863301076656887,-0.03772018297064694,-0.03881281614303589
76.21344567000051,76.4,75.0999984741211,0.009143829345703125,210.31472000000008,-76146229#1_0,0.0,0.0,200.20427625827105,-76146229#1_0,0.48257402868410454,-0.03756078981584143,-0.03881281614303589
76.3133985940076,76.5,75.19999694824219,0.009063720703125,210.31472000000008,-76146229#1_0,0.0,0.0,200.25215805324132,-76146229#1_0,0.4788179497025204,-0.03756078981584143,-0.03865266963839531
76.41463918599766,76.6,75.4000015258789,0.00939798355102539,210.31472000000008,-76146229#1_0,0.0,0.0,200.2996657901183,-76146229#1_0,0.47507736876977247,-0.03740580932747928,-0.03833671659231186
76.51386440600618,76.7,75.4000015258789,0.009531021118164062,210.31472000000008,-76146229#1_0,0.0,0.0,200.34680252651214,-76146229#1_0,0.4713673639382584,-0.03710004831514069,-0.03833671659231186
76.6138648250053,76.8,75.5999984741211,0.009011983871459961,210.31472000000008,-76146229#1_0,0.0,0.0,200.3935682624228,-76146229#1_0,0.46765735910674433,-0.03710004831514069,-0.038013312965631485
76.71401262500149,76.9,75.5999984741211,0.008369207382202148,210.31472000000008,-76146229#1_0,0.0,0.0,200.43996612756285,-76146229#1_0,0.4639786514003929,-0.03678707706351425,-0.038013312965631485
76.81345348800824,77.0,75.80000305175781,0.008034944534301758,210.31472000000008,-76146229#1_0,0.0,0.0,200.48599612193226,-76146229#1_0,0.4602999436940415,-0.03678707706351425,-0.03768887743353844
76.91393119000713,77.1,75.9000015258789,0.00816202163696289,210.31472000000008,-76146229#1_0,0.0,0.0,200.53166138522974,-76146229#1_0,0.4566526329746668,-0.036473107193746857,-0.03751829266548157
77.01319451699965,77.2,76.0,0.008240461349487305,210.31472000000008,-76146229#1_0,0.0,0.0,200.5769635682756,-76146229#1_0,0.45302183045865246,-0.03630802516014331,-0.037359993904829025
77.1133520250005,77.3,76.0,0.007833480834960938,210.31472000000008,-76146229#1_0,0.0,0.0,200.62190420299336,-76146229#1_0,0.44940634717753997,-0.03615483281112497,-0.037359993904829025
77.21338681400812,77.4,76.19999694824219,0.008013248443603516,210.31472000000008,-76146229#1_0,0.0,0.0,200.666483289383,-76146229#1_0,0.44579086389642747,-0.03615483281112497,-0.03703104704618454
77.31231746300182,77.5,76.30000305175781,0.007822990417480469,210.31472000000008,-76146229#1_0,0.0,0.0,200.71070401080124,-76146229#1_0,0.4422072141822806,-0.03583649714146875,-0.03686568886041641
77.41310875400086,77.6,76.30000305175781,0.007363080978393555,210.31472000000008,-76146229#1_0,0.0,0.0,200.75456796748855,-76146229#1_0,0.43863956687320804,-0.035676473090725525,-0.03686568886041641
77.51568353900802,77.7,76.5,0.008237838745117188,210.31472000000008,-76146229#1_0,0.0,0.0,200.79807515944498,-76146229#1_0,0.4350719195641355,-0.035676473090725525,-0.03652622550725937
77.61223392600368,77.8,76.5,0.007895469665527344,210.31472000000008,-76146229#1_0,0.0,0.0,200.8412288717997,-76146229#1_0,0.43153712354730395,-0.03534796016831543,-0.03652622550725937
77.7132115179993,77.9,76.5999984741211,0.007680416107177734,210.31472000000008,-76146229#1_0,0.0,0.0,200.88402910455275,-76146229#1_0,0.4280023275304724,-0.03534796016831543,-0.03635752946138382
77.8122356320091,78.0,76.69999694824219,0.007555723190307617,210.31472000000008,-76146229#1_0,0.0,0.0,200.9264774902465,-76146229#1_0,0.42448385693743523,-0.03518470593037171,-0.036195773631334305
77.91224763100035,78.1,76.9000015258789,0.0075452327728271484,210.31472000000008,-76146229#1_0,0.0,0.0,200.96857559425993,-76146229#1_0,0.4209810401344029,-0.03502816803032327,-0.03594595193862915
78.01216053000826,78.2,77.0,0.007441043853759766,210.31472000000008,-76146229#1_0,0.0,0.0,201.01032583422236,-76146229#1_0,0.417502399624213,-0.03478640510189923,-0.035958774387836456
78.1125489660044,78.3,77.0999984741211,0.0074901580810546875,210.31472000000008,-76146229#1_0,0.0,0.0,201.05172808604553,-76146229#1_0,0.4140225182318417,-0.034798813923712646,-0.03599121794104576
78.21317718700448,78.4,77.0999984741211,0.00794363021850586,210.31472000000008,-76146229#1_0,0.0,0.0,201.0927820357596,-76146229#1_0,0.41053949714077276,-0.03483021091068961,-0.03599121794104576
78.31298474600771,78.5,77.19999694824219,0.008057832717895508,210.31472000000008,-76146229#1_0,0.0,0.0,201.13348768336456,-76146229#1_0,0.4070564760497038,-0.03483021091068961,-0.03601168096065521
78.41340614500223,78.6,77.30000305175781,0.008179187774658203,210.31472000000008,-76146229#1_0,0.0,0.0,201.1738448308312,-76146229#1_0,0.4035714746664146,-0.03485001383289221,-0.036028191447257996
78.51204756100196,78.7,77.4000015258789,0.007554769515991211,210.31472000000008,-76146229#1_0,0.0,0.0,201.21385331838061,-76146229#1_0,0.40008487549409927,-0.03486599172315308,-0.03602902963757515
78.61245272100496,78.8,77.5999984741211,0.00762939453125,210.31472000000008,-76146229#1_0,0.0,0.0,201.25351313790128,-76146229#1_0,0.396598195206592,-0.0348668028750726,-0.0360574945807457
78.71344112200313,78.9,77.69999694824219,0.007912635803222656,210.31472000000008,-76146229#1_0,0.0,0.0,201.292824013926,-76146229#1_0,0.393108760247165,-0.03489434959426996,-0.03604958951473236
78.81354351600748,79.0,77.80000305175781,0.00794363021850586,210.31472000000008,-76146229#1_0,0.0,0.0,201.3317860229554,-76146229#1_0,0.3896200902941264,-0.03488669953038592,-0.03606225550174713
78.91317243700905,79.1,77.80000305175781,0.00753021240234375,210.31472000000008,-76146229#1_0,0.0,0.0,201.37039904241544,-76146229#1_0,0.386130194600409,-0.034898956937174375,-0.03606225550174713
79.01337541099929,79.2,77.9000015258789,0.008238792419433594,210.31472000000008,-76146229#1_0,0.0,0.0,201.4086630723061,-76146229#1_0,0.38264029890669154,-0.034898956937174375,-0.03604865074157715
79.11267243800103,79.3,78.0,0.007888317108154297,210.31472000000008,-76146229#1_0,0.0,0.0,201.44657824428637,-76146229#1_0,0.37915171980266793,-0.03488579104023615,-0.03604218736290932
79.21191709800041,79.4,78.0999984741211,0.007993221282958984,210.31472000000008,-76146229#1_0,0.0,0.0,201.48414462090506,-76146229#1_0,0.3756637661869025,-0.03487953615765427,-0.03603242710232735
79.31103949100361,79.5,78.19999694824219,0.007817268371582031,210.31472000000008,-76146229#1_0,0.0,0.0,201.5213622966163,-76146229#1_0,0.3721767571124837,-0.0348700907441879,-0.03602684661746025
79.40482411500125,79.6,78.4000015258789,0.0032939910888671875,210.31472000000008,-76146229#1_0,0.0,0.0,201.5582313254248,-76146229#1_0,0.36869028808498755,-0.03486469027496164,-0.03596360981464386
79.51509474799968,79.7,78.5,0.00793600082397461,210.31472000000008,-76146229#1_0,0.0,0.0,201.5947523192996,-76146229#1_0,0.36520993874808655,-0.03480349336901001,-0.03592321276664734
79.61341889800678,79.8,78.5,0.008130073547363281,210.31472000000008,-76146229#1_0,0.0,0.0,201.6309256691799,-76146229#1_0,0.36173349880292716,-0.03476439945159393,-0.03592321276664734
79.71317450000788,79.9,78.5999984741211,0.007961273193359375,210.31472000000008,-76146229#1_0,0.0,0.0,201.66675137506567,-76146229#1_0,0.35825705885776776,-0.03476439945159393,-0.035875048488378525
79.81312934200105,80.0,78.69999694824219,0.007968902587890625,210.31472000000008,-76146229#1_0,0.0,0.0,201.70222990306286,-76146229#1_0,0.35478527997179565,-0.0347177888597211,-0.03582034632563591
79.91232952800056,80.1,78.80000305175781,0.006795644760131836,210.31472000000008,-76146229#1_0,0.0,0.0,201.7373617825472,-76146229#1_0,0.3513187948435083,-0.03466485128287344,-0.03576013445854187
80.01267191300576,80.2,79.0,0.008125782012939453,210.31472000000008,-76146229#1_0,0.0,0.0,201.7721475962142,-76146229#1_0,0.347858136670101,-0.03460658173407294,-0.0356186106801033
80.11236541200196,80.3,79.0,0.007988452911376953,210.31472000000008,-76146229#1_0,0.0,0.0,201.80658871364884,-76146229#1_0,0.34441117434622004,-0.034469623238809755,-0.0356186106801033
80.21351076100837,80.4,79.19999694824219,0.007835865020751953,210.31472000000008,-76146229#1_0,0.0,0.0,201.84068513485107,-76146229#1_0,0.34096421202233906,-0.034469623238809755,-0.03545154258608818
80.31260193100024,80.5,79.19999694824219,0.008096456527709961,210.31472000000008,-76146229#1_0,0.0,0.0,201.87443847660893,-76146229#1_0,0.33753341757852406,-0.034307944438149995,-0.03545154258608818
80.41311747500731,80.6,79.4000015258789,0.0077974796295166016,210.31472000000008,-76146229#1_0,0.0,0.0,201.9078487389224,-76146229#1_0,0.33410262313470906,-0.034307944438149995,-0.03526177257299423
80.51240159799636,80.7,79.5,0.007779836654663086,210.31472000000008,-76146229#1_0,0.0,0.0,201.9409177582755,-76146229#1_0,0.3306901935308709,-0.03412429603838141,-0.03515755012631416
80.61316064299899,80.8,79.5,0.008327007293701172,210.31472000000008,-76146229#1_0,0.0,0.0,201.97364654327254,-76146229#1_0,0.3272878499702599,-0.03402343560611032,-0.03515755012631416
