Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.51854869299859,44.7,44.20000076293945,0.013807296752929688,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,111.89680764967889,-76146229#1_0,1.4055808809894594,-0.46852696032982033,-0.6050617098808289
44.61435187299503,44.8,44.29999923706055,0.010187149047851562,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,112.03283160590368,-76146229#1_0,1.360239562247864,-0.45341318741595416,-0.5776845812797546
44.716472643995075,44.9,44.5,0.011825323104858398,124.69455200000009,-76146229#1_0,0.0,0.0,112.16446769257283,-76146229#1_0,1.3163608666914812,-0.43878695556382796,-0.5579103827476501
44.81457003099786,45.0,44.5,0.008928298950195312,124.69455200000009,-76146229#1_0,0.0,0.0,112.29185745386555,-76146229#1_0,1.27389761292724,-0.42463253764241315,-0.5579103827476501
44.91449940799794,45.1,44.599998474121094,0.009307146072387695,124.69455200000009,-76146229#1_0,0.0,0.0,112.4151378680198,-76146229#1_0,1.2328041415424902,-0.41093471384749725,-0.5493515729904175
45.014365032999194,45.2,44.70000076293945,0.008464574813842773,124.69455200000009,-76146229#1_0,0.0,0.0,112.53444149462068,-76146229#1_0,1.1930362660088614,-0.39767875533628816,-0.5116955041885376
45.113146092000534,45.3,44.900001525878906,0.008133172988891602,124.69455200000009,-76146229#1_0,0.0,0.0,112.64989661713767,-76146229#1_0,1.1545512251698657,-0.3848504083899562,-0.1584451049566269
45.214093193993904,45.4,45.0,0.008569002151489258,124.69455200000009,-76146229#1_0,0.0,0.0,112.76381839992926,-76146229#1_0,1.1392178279159986,-0.15333397253867176,-0.15137945115566254
45.31484589299362,45.5,45.099998474121094,0.009763956069946289,124.69455200000009,-76146229#1_0,0.0,0.0,112.87627522029032,-76146229#1_0,1.124568203610612,-0.14649624305386633,-0.14460204541683197
45.41555332999269,45.6,45.099998474121094,0.010617971420288086,124.69455200000009,-76146229#1_0,0.0,0.0,112.98733266601832,-76146229#1_0,1.1105744572799507,-0.13993746330661194,-0.14460204541683197
45.51527318399167,45.7,45.29999923706055,0.010396480560302734,124.69455200000009,-76146229#1_0,0.0,0.0,113.09699073711325,-76146229#1_0,1.0965807109492895,-0.13993746330661194,-0.13180620968341827
45.61584070199751,45.8,45.29999923706055,0.009886980056762695,124.69455200000009,-76146229#1_0,0.0,0.0,113.20537326424349,-76146229#1_0,1.0838252713025072,-0.12755439646782385,-0.13180620968341827
45.71539216399833,45.9,45.400001525878906,0.010564804077148438,124.69455200000009,-76146229#1_0,0.0,0.0,113.31248024740907,-76146229#1_0,1.0710698316557248,-0.12755439646782385,-0.14705418050289154
45.81519891999778,46.0,45.599998474121094,0.010152339935302734,124.69455200000009,-76146229#1_0,0.0,0.0,113.41816412560203,-76146229#1_0,1.0568387819296385,-0.14231049726086242,-0.1462412178516388
45.91626026399899,46.1,45.70000076293945,0.010862588882446289,124.69455200000009,-76146229#1_0,0.0,0.0,113.52243276620288,-76146229#1_0,1.0426864060085121,-0.14152375921126392,-0.14544369280338287
46.016012102991226,46.2,45.70000076293945,0.010735511779785156,124.69455200000009,-76146229#1_0,0.0,0.0,113.62529388719597,-76146229#1_0,1.0286112099307654,-0.14075196077746766,-0.14544369280338287
46.11471502199129,46.3,45.79999923706055,0.01052403450012207,124.69455200000009,-76146229#1_0,0.0,0.0,113.72674748858127,-76146229#1_0,1.0145360138530186,-0.14075196077746766,-0.1458975076675415
46.21558605998871,46.4,46.0,0.011143684387207031,124.69455200000009,-76146229#1_0,0.0,0.0,113.82678917860204,-76146229#1_0,1.0004169002077727,-0.14119113645245873,-0.14326827228069305
46.3168882989994,46.5,46.0,0.012642860412597656,124.69455200000009,-76146229#1_0,0.0,0.0,113.92544440147172,-76146229#1_0,0.986552228696738,-0.13864671511034765,-0.14326827228069305
46.41604188299971,46.6,46.20000076293945,0.010648965835571289,124.69455200000009,-76146229#1_0,0.0,0.0,114.0227131571903,-76146229#1_0,0.9726875571857032,-0.13864671511034765,-0.14151693880558014
46.516684835994965,46.7,46.20000076293945,0.010715484619140625,124.69455200000009,-76146229#1_0,0.0,0.0,114.11861239414623,-76146229#1_0,0.9589923695593567,-0.13695187626346472,-0.14151693880558014
46.61633700798848,46.8,46.400001525878906,0.01171255111694336,124.69455200000009,-76146229#1_0,0.0,0.0,114.21314211233953,-76146229#1_0,0.9452971819330103,-0.13695187626346472,-0.13944920897483826
46.71714362499188,46.9,46.5,0.012057304382324219,124.69455200000009,-76146229#1_0,0.0,0.0,114.30632232205888,-76146229#1_0,0.9318020971935098,-0.13495084739500451,-0.13863463699817657
46.81857780799328,47.0,46.599998474121094,0.012471914291381836,124.69455200000009,-76146229#1_0,0.0,0.0,114.3981609062589,-76146229#1_0,0.9183858420001378,-0.13416255193371973,-0.1376514434814453
46.9176870569936,47.1,46.599998474121094,0.012910842895507812,124.69455200000009,-76146229#1_0,0.0,0.0,114.48866737971554,-76146229#1_0,0.9050647345664495,-0.13321107433688306,-0.1376514434814453
47.01873156199872,47.2,46.70000076293945,0.013967037200927734,124.69455200000009,-76146229#1_0,0.0,0.0,114.57784174242882,-76146229#1_0,0.8917436271327612,-0.13321107433688306,-0.1368120163679123
47.117866446991684,47.3,46.900001525878906,0.012085437774658203,124.69455200000009,-76146229#1_0,0.0,0.0,114.66569211788692,-76146229#1_0,0.8785037545810278,-0.13239872551733423,-0.13494077324867249
47.21830656498787,47.4,47.0,0.013617277145385742,124.69455200000009,-76146229#1_0,0.0,0.0,114.75223661489423,-76146229#1_0,0.8654449700730917,-0.13058784507936072,-0.13400253653526306
47.31958304998989,47.5,47.099998474121094,0.014973878860473633,124.69455200000009,-76146229#1_0,0.0,0.0,114.83748431316087,-76146229#1_0,0.8524769826664533,-0.12967987406638404,-0.13311724364757538
47.41877801199735,47.6,47.099998474121094,0.013086557388305664,124.69455200000009,-76146229#1_0,0.0,0.0,114.92144378003738,-76146229#1_0,0.839594668765075,-0.12882313901378284,-0.13311724364757538
47.519128511994495,47.7,47.20000076293945,0.013866662979125977,124.69455200000009,-76146229#1_0,0.0,0.0,115.00411501552375,-76146229#1_0,0.8267123548636968,-0.12882313901378284,-0.1321037858724594
47.618562570991344,47.8,47.400001525878906,0.013882875442504883,124.69455200000009,-76146229#1_0,0.0,0.0,115.08550782727588,-76146229#1_0,0.8139281175212006,-0.1278423734249612,-0.13025647401809692
47.71879431899288,47.9,47.400001525878906,0.013861656188964844,124.69455200000009,-76146229#1_0,0.0,0.0,115.16564009250524,-76146229#1_0,0.8013226522936429,-0.12605465227557788,-0.13025647401809692
47.81955000999733,48.0,47.5,0.014815330505371094,124.69455200000009,-76146229#1_0,0.0,0.0,115.24451181121185,-76146229#1_0,0.7887171870660851,-0.12605465227557788,-0.12934066355228424
47.91964353999356,48.1,47.599998474121094,0.014983415603637695,124.69455200000009,-76146229#1_0,0.0,0.0,115.32213184607762,-76146229#1_0,0.7762003486577995,-0.12516838408285547,-0.1284334808588028
48.01920508898911,48.2,47.79999923706055,0.014532327651977539,124.69455200000009,-76146229#1_0,0.0,0.0,115.39850897628993,-76146229#1_0,0.7637713021230766,-0.12429046534722876,-0.126442089676857
48.1192442689935,48.3,47.900001525878906,0.01358485221862793,124.69455200000009,-76146229#1_0,0.0,0.0,115.47366247337634,-76146229#1_0,0.751534970864026,-0.12236331259050659,-0.12554194033145905
48.21826967599918,48.4,48.0,0.01324605941772461,124.69455200000009,-76146229#1_0,0.0,0.0,115.54760104845953,-76146229#1_0,0.7393857508319494,-0.12149220032076635,-0.12452598661184311
48.31952742899011,48.5,48.0,0.013850927352905273,124.69455200000009,-76146229#1_0,0.0,0.0,115.6203345333497,-76146229#1_0,0.727334848901771,-0.12050901930178326,-0.12452598661184311
48.41883607298951,48.6,48.20000076293945,0.013172626495361328,124.69455200000009,-76146229#1_0,0.0,0.0,115.69186292804686,-76146229#1_0,0.7152839469715927,-0.12050901930178326,-0.12261146306991577
48.51941227600037,48.7,48.20000076293945,0.0134124755859375,124.69455200000009,-76146229#1_0,0.0,0.0,115.76220476019819,-76146229#1_0,0.7034183215132137,-0.11865625458378992,-0.12261146306991577
48.62006816599751,48.8,48.29999923706055,0.015168905258178711,124.69455200000009,-76146229#1_0,0.0,0.0,115.83136002980368,-76146229#1_0,0.6915526960548347,-0.11865625458378992,-0.12175428122282028
48.714175941000576,48.9,48.5,0.009489059448242188,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,115.89933703217152,-76146229#1_0,0.6797700236784328,-0.11782672376401959,-0.11987950652837753
48.81356326698733,49.0,48.599998474121094,0.008307933807373047,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,115.96615391028263,-76146229#1_0,0.6681687811111704,-0.1160124256726236,-0.11884013563394547
48.914103692994104,49.1,48.70000076293945,0.008069992065429688,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,116.03182072256503,-76146229#1_0,0.6566681228240144,-0.11500658287155963,-0.11799130588769913
49.013576265992015,49.2,48.79999923706055,0.008237361907958984,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,116.09634568350013,-76146229#1_0,0.6452496093510113,-0.11418513473003156,-0.11690424382686615
49.112568885990186,49.3,48.79999923706055,0.00793766975402832,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,116.15973931304336,-76146229#1_0,0.6339362954322822,-0.11313313918729029,-0.11690424382686615
49.212930919995415,49.4,49.0,0.008328914642333984,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,116.22200161119471,-76146229#1_0,0.6226229815135532,-0.11313313918729029,-0.011444378644227982
49.31358786999772,49.5,49.099998474121094,0.007881402969360352,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.28415315729467,-76146229#1_0,0.6215154609995956,-0.011075205139575717,-0.0008643166511319578
49.41527477699856,49.6,49.099998474121094,0.010808229446411133,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.34629633903994,-76146229#1_0,0.6214318174527119,-0.000836435468837271,-0.0008643166511319578
49.51522062499134,49.7,49.20000076293945,0.009140729904174805,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.40843115643052,-76146229#1_0,0.6213481739058282,-0.000836435468837271,0.003251787507906556
49.60566633800045,49.8,49.400001525878906,0.004388332366943359,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.47059744273247,-76146229#1_0,0.6216628630194966,0.0031468911366838714,0.011688380502164364
49.71394437098934,49.9,49.5,0.008895158767700195,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,116.53287684239412,-76146229#1_0,0.6227939966164803,0.011311335969836911,0.03443622961640358
49.81411843300157,50.0,49.5,0.009395599365234375,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,116.59548949589076,-76146229#1_0,0.6261265349664548,0.0333253834997449,0.03443622961640358
49.91379002899339,50.1,49.70000076293945,0.008865118026733398,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,116.6584354032224,-76146229#1_0,0.6294590733164293,0.0333253834997449,1.3417880535125732
50.01373102598882,50.2,49.79999923706055,0.009134769439697266,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,116.7343663562332,-76146229#1_0,0.7593095301079686,1.298504567915394,1.4516085386276245
50.11364782099554,50.3,49.79999923706055,0.00865793228149414,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,116.82434513381136,-76146229#1_0,0.8997877757816097,1.404782456736411,1.4516085386276245
50.2128922349948,50.4,49.900001525878906,0.00821995735168457,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,116.92837173595689,-76146229#1_0,1.0402660214552508,1.404782456736411,1.5631896257400513
50.313397777994396,50.5,50.0,0.00836491584777832,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,117.04752597964183,-76146229#1_0,1.1915424368494494,1.5127641539419856,1.6737403869628906
50.413240689988015,50.6,50.20000076293945,0.008359432220458984,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,117.18287771094255,-76146229#1_0,1.3535173130071485,1.6197487615769912,1.6989376544952393
50.51366234899615,50.7,50.29999923706055,0.008905172348022461,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,117.33467077438354,-76146229#1_0,1.5179306344099135,1.64413321402765,1.7275992631912231
50.613244501000736,50.8,50.29999923706055,0.00860452651977539,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,117.50318254037154,-76146229#1_0,1.685117659880032,1.6718702547011843,1.7275992631912231
50.71317527699284,50.9,50.5,0.008382081985473633,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,117.68841300890655,-76146229#1_0,1.8523046853501504,1.6718702547011843,1.7821544408798218
50.81358074399759,51.0,50.599998474121094,0.008725881576538086,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,117.89089013332105,-76146229#1_0,2.0247712441449717,1.7246655879482131,1.7920361757278442
50.91637623599672,51.1,50.599998474121094,0.010240554809570312,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,118.11070954330711,-76146229#1_0,2.1981940998605696,1.734228557155979,1.7920361757278442
51.014673234996735,51.2,50.79999923706055,0.009939193725585938,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,118.34787123886473,-76146229#1_0,2.3716169555761675,1.734228557155979,1.919890284538269
51.11417372999131,51.3,50.900001525878906,0.009054422378540039,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,118.6036125178211,-76146229#1_0,2.5574127895637417,1.8579583398757427,1.9552149772644043
51.21558357498725,51.4,50.900001525878906,0.009876489639282227,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,118.87827523204133,-76146229#1_0,2.7466271422022324,1.8921435263849062,1.9552149772644043
51.315124716988066,51.5,51.0,0.009125709533691406,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.17185938152541,-76146229#1_0,2.935841494840723,1.8921435263849062,1.9713135957717896
51.41446433898818,51.6,51.099998474121094,0.0096588134765625,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,119.48452075935566,-76146229#1_0,3.126613778302509,1.9077228346178599,1.9944590330123901
51.51540488599858,51.7,51.29999923706055,0.010007143020629883,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,119.81648335363442,-76146229#1_0,3.319625942787579,1.9301216448506997,1.9463130235671997
51.61394871099037,51.8,51.29999923706055,0.009761571884155273,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.16728123523802,-76146229#1_0,3.5079788160360175,1.8835287324843852,1.9463130235671997
51.71499137599312,51.9,51.400001525878906,0.009325742721557617,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.53691440416647,-76146229#1_0,3.696331689284456,1.8835287324843852,1.0349723100662231
51.81313162499282,52.0,51.5,0.008645772933959961,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.91656343416007,-76146229#1_0,3.796490299936026,1.0015861065157017,0.9565022587776184
51.91452850299538,52.1,51.599998474121094,0.008847475051879883,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,121.30546893762572,-76146229#1_0,3.8890550346564408,0.925647347204146,0.9177535176277161
52.01313476699579,52.2,51.79999923706055,0.008956432342529297,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.70325592674583,-76146229#1_0,3.9778698912010584,0.8881485654461763,0.8616239428520203
52.11462952000147,52.3,51.900001525878906,0.008973121643066406,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,122.10938121208709,-76146229#1_0,4.061252853412544,0.8338296221148545,0.8161892294883728
52.21368829299172,52.4,52.0,0.00927877426147461,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,122.523405102875,-76146229#1_0,4.14023890787916,0.7898605446661655,0.9040567278862
52.31295417899673,52.5,52.0,0.008884191513061523,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,122.94617792973924,-76146229#1_0,4.227728268642341,0.8748936076318081,0.9040567278862
52.413009872994735,52.6,52.20000076293945,0.008658409118652344,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,123.37769969267978,-76146229#1_0,4.315217629405522,0.8748936076318081,0.968203067779541
52.513618583994685,52.7,52.20000076293945,0.008679866790771484,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,123.81859116272788,-76146229#1_0,4.4089147004809615,0.9369707107543945,0.968203067779541
52.613476370999706,52.8,52.29999923706055,0.008566141128540039,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,124.26885233988352,-76146229#1_0,4.502611771556401,0.9369707107543945,1.0129846334457397
52.7134850500006,52.9,52.5,0.00867009162902832,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,124.72891659413702,-76146229#1_0,4.600642542535021,0.9803077097862012,1.1590163707733154
52.81253843099694,53.0,52.599998474121094,0.008047342300415039,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,125.20019713584962,-76146229#1_0,4.712805417125987,1.121628745909664,1.9543678760528564
52.913260342000285,53.1,52.599998474121094,0.008746147155761719,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,125.69039091507241,-76146229#1_0,4.901937792227876,1.8913237510188896,1.9543678760528564
53.01860827500059,53.2,52.70000076293945,0.014032125473022461,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,126.1994979318054,-76146229#1_0,5.091070167329765,1.8913237510188896,1.9358279705047607
53.11577132198727,53.3,52.79999923706055,0.010081052780151367,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,126.72733876760778,-76146229#1_0,5.278408358023775,1.8733819069400948,1.92009437084198
53.20567737199599,53.4,53.0,0.0039196014404296875,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,127.27376116183765,-76146229#1_0,5.464223942298805,1.8581558427502998,1.876450777053833
53.31440744698921,53.5,53.099998474121094,0.010014057159423828,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,127.83834275713579,-76146229#1_0,5.645815952981434,1.815920106826292,1.8098948001861572
53.41445790899161,53.6,53.20000076293945,0.009990215301513672,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,128.42043946340348,-76146229#1_0,5.820967062676869,1.7515110969543457,0.5050551891326904
53.514962948000175,53.7,53.20000076293945,0.010415077209472656,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,129.00742380053376,-76146229#1_0,5.869843371302613,0.48876308625744436,0.5050551891326904
53.614166607992956,53.8,53.29999923706055,0.009419441223144531,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,129.5992957685266,-76146229#1_0,5.9187196799283575,0.48876308625744436,0.42024102807044983
53.71481904499524,53.9,53.5,0.010146379470825195,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,130.19523458517816,-76146229#1_0,5.95938816651582,0.40668486587462915,0.3115973472595215
53.81578053400153,54.0,53.599998474121094,0.010206460952758789,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,130.794188860029,-76146229#1_0,5.989542748508677,0.3015458199285703,0.2634694278240204
53.914934941989486,54.1,53.599998474121094,0.009423971176147461,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,131.3956928390201,-76146229#1_0,6.015039789911002,0.2549704140232478,0.2634694278240204
54.01369962700119,54.2,53.70000076293945,0.008853435516357422,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,131.99974652215144,-76146229#1_0,6.040536831313327,0.2549704140232478,0.4592398405075073
54.11393625299388,54.3,53.79999923706055,0.008897542953491211,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,132.60824446180382,-76146229#1_0,6.084979396523731,0.44442565210403906,0.5196430087089539
54.213350493999314,54.4,53.900001525878906,0.008872270584106445,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,133.22177120476627,-76146229#1_0,6.135267429624597,0.5028803310086616,0.5527762770652771
54.31417762799538,54.5,54.099998474121094,0.008943557739257812,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,133.8406473955713,-76146229#1_0,6.188761908050269,0.5349447842567212,0.6288416385650635
54.41306447399256,54.6,54.20000076293945,0.008490562438964844,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,134.4656091506205,-76146229#1_0,6.24961755049205,0.6085564244178077,0.6675741076469421
54.51320956199197,54.7,54.20000076293945,0.00868082046508789,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,135.09703130025986,-76146229#1_0,6.314221496393367,0.6460394590131724,0.6675741076469421
54.61331514199264,54.8,54.29999923706055,0.008615970611572266,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,135.7349138444893,-76146229#1_0,6.378825442294684,0.6460394590131724,0.735847532749176
54.71245085098781,54.9,54.400001525878906,0.008505582809448242,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,136.37991749387442,-76146229#1_0,6.450036493851056,0.7121105155637153,1.6655648946762085
54.81302068999503,55.0,54.599998474121094,0.008470773696899414,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,137.041039513208,-76146229#1_0,6.61122019333585,1.6118369948479394,1.6415857076644897
54.91367185799754,55.1,54.70000076293945,0.008079767227172852,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,137.71804784584157,-76146229#1_0,6.770083326335639,1.5886313299978916,1.6290429830551147
55.01322010999138,55.2,54.70000076293945,0.008925914764404297,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,138.4108211105692,-76146229#1_0,6.927732647276456,1.5764932094081718,1.6290429830551147
55.11348022898892,55.3,54.900001525878906,0.008597135543823242,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,139.11935930739094,-76146229#1_0,7.085381968217273,1.5764932094081718,1.6032500267028809
55.213434152989066,55.4,55.0,0.009099960327148438,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,139.84341282705174,-76146229#1_0,7.240535196607874,1.5515322839060097,1.5355087518692017
55.30717647400161,55.5,55.0,0.005142927169799805,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,140.58232610882737,-76146229#1_0,7.389132817756507,1.4859762114863262,1.5355087518692017
55.417628540992155,55.6,55.20000076293945,0.012680292129516602,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,141.33609915271788,-76146229#1_0,7.53773043890514,1.4859762114863262,1.483958125114441
55.5142706209881,55.7,55.20000076293945,0.009943008422851562,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,142.10423308169015,-76146229#1_0,7.681339289722666,1.4360885081752617,1.483958125114441
55.61321787199995,55.8,55.29999923706055,0.008507251739501953,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,142.88672789574417,-76146229#1_0,7.824948140540192,1.4360885081752617,1.4574856758117676
55.713655137995374,55.9,55.400001525878906,0.008303403854370117,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,143.6833274098867,-76146229#1_0,7.965995141425202,1.4104700088500977,1.432560920715332
55.813425666987314,56.0,55.5,0.008669376373291016,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,144.49379041681033,-76146229#1_0,8.104630069236363,1.3863492781116094,1.4105722904205322
55.914511969996965,56.1,55.70000076293945,0.009696722030639648,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,145.31790412331867,-76146229#1_0,8.24113706508351,1.3650699584714765,0.45417726039886475
56.01338891898922,56.2,55.79999923706055,0.008285999298095703,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,146.14641309363734,-76146229#1_0,8.285089703186626,0.43952638103116115,0.4398570656776428
56.109448545990745,56.3,55.79999923706055,0.006873607635498047,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,146.97917874523674,-76146229#1_0,8.327656515994141,0.4256681280751451,0.4398570656776428
56.21280743999523,56.4,55.900001525878906,0.008605241775512695,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,147.8162010781169,-76146229#1_0,8.370223328801655,0.4256681280751451,0.4277404248714447
56.3137810479966,56.5,56.099998474121094,0.0081024169921875,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,148.65736283446356,-76146229#1_0,8.411617563466635,0.4139423466497938,0.27605655789375305
56.41264764800144,56.6,56.20000076293945,0.008394479751586914,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,149.5011961058866,-76146229#1_0,8.438332714230546,0.26715150763910955,-1.5313739776611328
56.51252474999637,56.7,56.20000076293945,0.00806570053100586,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,150.33020962913875,-76146229#1_0,8.290135232521404,-1.481974817091416,-1.5313739776611328
56.61432648199843,56.8,56.29999923706055,0.009895086288452148,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,151.14440340422,-76146229#1_0,8.141937750812263,-1.481974817091416,-1.6705845594406128
56.71407777699642,56.9,56.5,0.009453296661376953,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,151.9424302319518,-76146229#1_0,7.98026827731801,-1.6166947349425254,-1.6967076063156128
56.81461523799226,57.0,56.599998474121094,0.008655071258544922,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,152.72403730865474,-76146229#1_0,7.8160707670294025,-1.6419751028860752,-1.6963098049163818
56.91364725699532,57.1,56.599998474121094,0.00876760482788086,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,153.48922848401978,-76146229#1_0,7.651911753650398,-1.641590133790043,-1.6963098049163818
57.01362384700042,57.2,56.70000076293945,0.008489131927490234,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,154.23800375804691,-76146229#1_0,7.487752740271394,-1.641590133790043,-1.5526280403137207
57.11344684599317,57.3,56.900001525878906,0.008783578872680664,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,154.97175359942585,-76146229#1_0,7.337498413789421,-1.5025432648197334,-1.6642286777496338
57.2143270339875,57.4,56.900001525878906,0.009694814682006836,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,155.68939800198785,-76146229#1_0,7.176444025620102,-1.6105438816931894,-1.6642286777496338
57.314225219000946,57.5,57.0,0.009531974792480469,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,156.39093696573292,-76146229#1_0,7.015389637450783,-1.6105438816931894,-1.6232725381851196
57.41350485099247,57.6,57.099998474121094,0.008969545364379883,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,157.0767668403988,-76146229#1_0,6.858298746658674,-1.570908907921087,-1.583762288093567
57.51372407499002,57.7,57.20000076293945,0.008457660675048828,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,157.7472699832444,-76146229#1_0,6.705031428456071,-1.5326731820260342,-1.5438553094863892
57.61433389899321,57.8,57.29999923706055,0.008382320404052734,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,158.4028325908369,-76146229#1_0,6.5556260759251295,-1.4940535253094112,-1.5234720706939697
57.71528609198867,57.9,57.5,0.010736227035522461,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,159.04365192032594,-76146229#1_0,6.408193294890229,-1.474327810349001,-1.5376441478729248
57.819473538998864,58.0,57.599998474121094,0.014269351959228516,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,159.66959082257748,-76146229#1_0,6.25938902251543,-1.4880427237479932,-1.5022027492523193
57.91352950199507,58.1,57.599998474121094,0.007793426513671875,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,160.28099227886852,-76146229#1_0,6.114014562910367,-1.453744596050628,-1.5022027492523193
