Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.81766860099742,45.0,42.70000076293945,0.01134800910949707,124.69455200000009,-76146229#1_0,0.0,0.0,124.3616328179427,-76146229#1_0,2.539147869324832,-0.8463826231082772,-3.0
44.915641390005476,45.1,42.79999923706055,0.01288294792175293,124.69455200000009,-76146229#1_0,0.0,0.0,124.60735680529672,-76146229#1_0,2.45723987354016,-0.8190799578467178,-3.0
45.01215196499834,45.2,42.900001525878906,0.010328054428100586,124.69455200000009,-76146229#1_0,0.0,0.0,124.8451542124135,-76146229#1_0,2.377974071167897,-0.7926580237226322,-3.0
45.117528296003,45.3,43.0,0.014438390731811523,124.69455200000009,-76146229#1_0,0.0,0.0,125.07528073542976,-76146229#1_0,2.301265230162481,-0.7670884100541597,-3.0
45.215375315005076,45.4,43.099998474121094,0.01283884048461914,124.69455200000009,-76146229#1_0,0.0,0.0,125.29798382221968,-76146229#1_0,2.2270308678991753,-0.7423436226330571,-3.0
45.32229782399372,45.5,43.29999923706055,0.017070293426513672,124.69455200000009,-76146229#1_0,0.0,0.0,125.51350293846798,-76146229#1_0,2.1551911624830726,-0.7183970541610263,-3.0
45.42088678199798,45.6,43.400001525878906,0.016698360443115234,124.69455200000009,-76146229#1_0,0.0,0.0,125.72206982515989,-76146229#1_0,2.0856688669191024,-0.6952229556397027,-3.0
45.5202651849977,45.7,43.400001525878906,0.014427423477172852,124.69455200000009,-76146229#1_0,0.0,0.0,125.92390874776497,-76146229#1_0,2.0183892260507443,-0.6727964086835803,-3.0
45.61465272899659,45.8,43.5,0.01147007942199707,124.69455200000009,-76146229#1_0,0.0,0.0,126.11923673738278,-76146229#1_0,1.9532798961781397,-0.6510932987260465,-3.0
45.722137335993466,45.9,43.70000076293945,0.0156400203704834,124.69455200000009,-76146229#1_0,0.0,0.0,126.3082638241097,-76146229#1_0,1.8902708672691675,-0.630090289089722,-3.0
45.82113019899407,46.0,43.79999923706055,0.016267776489257812,124.69455200000009,-76146229#1_0,0.0,0.0,126.49119326287769,-76146229#1_0,1.8292943876798395,-0.6097647958932795,-3.0
45.916241778002586,46.1,43.900001525878906,0.011593341827392578,124.69455200000009,-76146229#1_0,0.0,0.0,126.668221752008,-76146229#1_0,1.7702848913030704,-0.5900949637676911,-3.0
46.02033326799574,46.2,44.0,0.016296863555908203,124.69455200000009,-76146229#1_0,0.0,0.0,126.83953964471475,-76146229#1_0,1.7131789270674875,-0.571059642355829,-3.0
46.12123073199473,46.3,44.099998474121094,0.015578269958496094,124.69455200000009,-76146229#1_0,0.0,0.0,127.00533115378579,-76146229#1_0,1.6579150907104718,-0.552638363570157,-3.0
46.22177440499945,46.4,44.20000076293945,0.0163729190826416,124.69455200000009,-76146229#1_0,0.0,0.0,127.165774549661,-76146229#1_0,1.6044339587520695,-0.5348113195840232,-3.0
46.32169136199809,46.5,44.29999923706055,0.016056537628173828,124.69455200000009,-76146229#1_0,0.0,0.0,127.32104235212087,-76146229#1_0,1.552678024598777,-0.5175593415329249,-3.0
46.422177960994304,46.6,44.400001525878906,0.01675701141357422,124.69455200000009,-76146229#1_0,0.0,0.0,127.47130151579172,-76146229#1_0,1.502591636708494,-0.5008638789028308,-3.0
46.52097082200635,46.7,44.400001525878906,0.015769004821777344,124.69455200000009,-76146229#1_0,0.0,0.0,127.61671360966673,-76146229#1_0,1.4541209387501555,-0.4847069795833847,-3.0
46.62131445300474,46.8,44.5,0.015261411666870117,124.69455200000009,-76146229#1_0,0.0,0.0,127.7574349908361,-76146229#1_0,1.4072138116936987,-0.4690712705645672,-3.0
46.71712510799989,46.9,44.599998474121094,0.013080835342407227,124.69455200000009,-76146229#1_0,0.0,0.0,127.89361697261292,-76146229#1_0,1.3618198177680956,-0.4539399392560317,-3.0
46.820752301995526,47.0,44.79999923706055,0.01572275161743164,124.69455200000009,-76146229#1_0,0.0,0.0,128.02540598723564,-76146229#1_0,1.3178901462271893,-0.43929671540906323,-2.9612457752227783
46.92039455700433,47.1,44.900001525878906,0.015906810760498047,124.69455200000009,-76146229#1_0,0.0,0.0,128.15294374332214,-76146229#1_0,1.275377560865022,-0.4251258536216729,-2.873786211013794
47.02063523599645,47.2,45.0,0.015967845916748047,124.69455200000009,-76146229#1_0,0.0,0.0,128.27636737824457,-76146229#1_0,1.2342363492242148,-0.41141211640807196,-2.7891478538513184
47.12176468799589,47.3,45.099998474121094,0.01598191261291504,124.69455200000009,-76146229#1_0,0.0,0.0,128.39580960558885,-76146229#1_0,1.1944222734427885,-0.3981407578142626,-2.707239866256714
47.219945503005874,47.4,45.20000076293945,0.015804529190063477,124.69455200000009,-76146229#1_0,0.0,0.0,128.5113988578575,-76146229#1_0,1.1558925226865695,-0.38529750756219006,-2.627974033355713
47.32252320100088,47.5,45.29999923706055,0.016793012619018555,124.69455200000009,-76146229#1_0,0.0,0.0,128.6232594245691,-76146229#1_0,1.118605667116035,-0.3728685557053457,-2.551265239715576
47.42096069200488,47.6,45.400001525878906,0.015552759170532227,124.69455200000009,-76146229#1_0,0.0,0.0,128.73151158590292,-76146229#1_0,1.0825216133380984,-0.36084053777936553,-2.4770307540893555
47.521187103004195,47.7,45.5,0.015708446502685547,124.69455200000009,-76146229#1_0,0.0,0.0,128.8362717420324,-76146229#1_0,1.0476015612949339,-0.34920052043164507,-2.40519118309021
47.620874978005304,47.8,45.599998474121094,0.016757965087890625,124.69455200000009,-76146229#1_0,0.0,0.0,128.93765253828676,-76146229#1_0,1.0138079625434844,-0.33793598751449494,-2.3356688022613525
47.71527537799557,47.9,45.599998474121094,0.011368513107299805,124.69455200000009,-76146229#1_0,0.0,0.0,129.03576298627485,-76146229#1_0,0.9811044798807913,-0.32703482662693073,-2.3356688022613525
47.82040907400369,48.0,45.79999923706055,0.016516447067260742,124.69455200000009,-76146229#1_0,0.0,0.0,129.13070858110203,-76146229#1_0,0.9494559482717335,-0.31648531609057784,-2.203279972076416
47.921266379999,48.1,45.900001525878906,0.015508651733398438,124.69455200000009,-76146229#1_0,0.0,0.0,129.22259141480575,-76146229#1_0,0.9188283370371615,-0.3062761123457203,-2.140270709991455
48.020473291006056,48.2,46.0,0.015900373458862305,124.69455200000009,-76146229#1_0,0.0,0.0,129.31151028613192,-76146229#1_0,0.8891887132617692,-0.2963962377539231,-2.079294443130493
48.120325468000374,48.3,46.099998474121094,0.016091108322143555,124.69455200000009,-76146229#1_0,0.0,0.0,129.39756080677014,-76146229#1_0,0.8605052063823573,-0.286835068794119,-2.02028489112854
48.221835182994255,48.4,46.099998474121094,0.015576362609863281,124.69455200000009,-76146229#1_0,0.0,0.0,129.48083550416197,-76146229#1_0,0.8327469739184102,-0.2775823246394704,-2.02028489112854
48.321648854005616,48.5,46.29999923706055,0.015309572219848633,124.69455200000009,-76146229#1_0,0.0,0.0,129.56142392099278,-76146229#1_0,0.8058841683081389,-0.26862805610271323,-1.9079151153564453
48.42018680799811,48.6,46.29999923706055,0.015163421630859375,124.69455200000009,-76146229#1_0,0.0,0.0,129.63941271147422,-76146229#1_0,0.779887904814328,-0.259962634938109,-1.9079151153564453
48.5223271559953,48.7,46.5,0.016893863677978516,124.69455200000009,-76146229#1_0,0.0,0.0,129.71488573452078,-76146229#1_0,0.7547302304654787,-0.251576743488493,-1.8026779890060425
48.62154444199405,48.8,46.599998474121094,0.015258312225341797,124.69455200000009,-76146229#1_0,0.0,0.0,129.78792414392066,-76146229#1_0,0.7303840939988504,-0.2434613646662831,-1.752591609954834
48.719807219007635,48.9,46.70000076293945,0.015230655670166016,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,129.85860647559798,-76146229#1_0,0.7068233167730811,-0.23560777225769325,-1.7041209936141968
48.815817288006656,49.0,46.79999923706055,0.009340524673461914,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,129.9270087320599,-76146229#1_0,0.6840225646191107,-0.22800752153970372,-1.657213807106018
48.91903659400123,49.1,46.79999923706055,0.013179540634155273,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,129.99320446411983,-76146229#1_0,0.6619573205991394,-0.22065244019971342,-1.657213807106018
49.01792743700207,49.2,46.900001525878906,0.011807680130004883,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,130.05726484998425,-76146229#1_0,0.6406038586443284,-0.21353461954810915,-1.611819863319397
49.11759973199514,49.3,47.0,0.013501167297363281,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,130.11925877178854,-76146229#1_0,0.6199392180428985,-0.20664640601429918,-1.5678901672363281
49.216164405006566,49.4,47.099998474121094,0.012307167053222656,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,130.17925288966364,-76146229#1_0,0.5999411787511921,-0.19998039291706404,-1.5253775119781494
49.31377209699713,49.5,47.20000076293945,0.010789871215820312,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,130.23731171341376,-76146229#1_0,0.5805882375011536,-0.19352941250038502,-1.4842363595962524
49.413799229994765,49.6,47.29999923706055,0.010889053344726562,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,130.29349767188162,-76146229#1_0,0.5618595846785358,-0.1872865282261782,-1.4444222450256348
49.51504746200226,49.7,47.400001525878906,0.011622905731201172,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,130.3478711800763,-76146229#1_0,0.5437350819469702,-0.18124502731565628,-1.4058924913406372
49.61566217600193,49.8,47.5,0.009873151779174805,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,130.4004907041357,-76146229#1_0,0.5261952405938422,-0.17539841353128027,-1.368605613708496
49.7149577819946,49.9,47.599998474121094,0.009039640426635742,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,130.45141282419317,-76146229#1_0,0.509221200574686,-0.16974040019156145,-1.3325215578079224
49.816549153998494,50.0,47.79999923706055,0.010376214981079102,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,130.50069229521654,-76146229#1_0,0.4927947102335671,-0.16426490341118927,-1.263808012008667
49.91500128300686,50.1,47.79999923706055,0.010620355606079102,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,130.54838210588431,-76146229#1_0,0.47689810667764554,-0.1589660355592154,-1.263808012008667
50.014400861997274,50.2,48.0,0.009960174560546875,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,130.5945335355628,-76146229#1_0,0.46151429678481826,-0.15383809892827283,-1.199455976486206
50.110959957004525,50.3,48.0,0.008002042770385742,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,130.6391962094452,-76146229#1_0,0.44662673882401766,-0.14887557960800601,-1.199455976486206
50.2055764740071,50.4,48.099998474121094,0.003939628601074219,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,130.68241815191203,-76146229#1_0,0.4322194246684042,-0.1440731415561347,-1.1688282489776611
50.314045210994664,50.5,48.20000076293945,0.00998997688293457,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,130.72424583817028,-76146229#1_0,0.41827686258232666,-0.13942562086077526,-1.1391887664794922
50.414931823994266,50.6,48.400001525878906,0.009152650833129883,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,130.76472424422664,-76146229#1_0,0.40478406056354194,-0.13492802018784722,-1.082746982574463
50.51212956299423,50.7,48.400001525878906,0.00951385498046875,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,130.80389689524893,-76146229#1_0,0.39172651022278254,-0.13057550340759394,-1.082746982574463
50.61473991800449,50.8,48.5,0.009822607040405273,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,130.84180591236725,-76146229#1_0,0.37909017118333793,-0.1263633903944461,-1.0558841228485107
50.712007170004654,50.9,48.599998474121094,0.008230924606323242,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,130.87849205796564,-76146229#1_0,0.36686145598387543,-0.12228715199462503,-1.0298879146575928
50.81492519300082,51.0,48.70000076293945,0.008495569229125977,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,130.91399477951248,-76146229#1_0,0.35502721546826654,-0.11834240515608885,-1.004730224609375
50.914366123004584,51.1,48.79999923706055,0.008347034454345703,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,130.94835225197716,-76146229#1_0,0.3435747246467096,-0.11452490821556971,-0.980384111404419
51.01494151100633,51.2,48.900001525878906,0.008931875228881836,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,130.98160141887845,-76146229#1_0,0.33249166901294475,-0.11083055633764827,-0.9568232893943787
51.113908173996606,51.3,49.0,0.008817195892333984,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,131.01377803200873,-76146229#1_0,0.32176613130284976,-0.1072553771009499,-0.9340225458145142
51.21488549100468,51.4,49.099998474121094,0.009580135345458984,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,131.04491668987674,-76146229#1_0,0.31138657868017716,-0.10379552622672594,-0.911957323551178
51.31432750400563,51.5,49.29999923706055,0.00914764404296875,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,131.07505087491032,-76146229#1_0,0.3013418503356553,-0.10044728344521858,-0.8699392080307007
51.41222575100255,51.6,49.400001525878906,0.009074687957763672,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,131.10421298945892,-76146229#1_0,0.29162114548611806,-0.09720704849537243,-0.8499411940574646
51.51585639499535,51.7,49.5,0.009755849838256836,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,131.13243439063498,-76146229#1_0,0.28221401176075944,-0.09407133725358618,-0.5503602623939514
51.61390384900733,51.8,49.599998474121094,0.009641885757446289,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,131.1597454240312,-76146229#1_0,0.2731103339620253,-0.09103677798734167,0.30481788516044617
51.712688607003656,51.9,49.70000076293945,0.00870513916015625,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,131.19000630792897,-76146229#1_0,0.3026088389775523,0.2949850501552703,1.1509637832641602
51.820587260997854,52.0,49.70000076293945,0.013676166534423828,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,131.2314055510196,-76146229#1_0,0.41399243090634197,1.1138359192878966,1.1509637832641602
51.91437978099566,52.1,49.79999923706055,0.009002685546875,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,131.2839431533031,-76146229#1_0,0.5253760228351316,1.1138359192878966,1.2705559730529785
52.01279910899757,52.2,49.900001525878906,0.00835275650024414,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,131.34877645855167,-76146229#1_0,0.6483330524854198,1.229570296502882,1.3898794651031494
52.11440059400047,52.3,50.099998474121094,0.009186506271362305,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,131.4270602102367,-76146229#1_0,0.7828375168502407,1.3450446436482089,1.6350873708724976
52.21454635000555,52.4,50.20000076293945,0.009339570999145508,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,131.52116738809147,-76146229#1_0,0.9410717785475792,1.5823426169733845,1.86141836643219
52.31518271200184,52.5,50.20000076293945,0.009320974349975586,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,131.633288292073,-76146229#1_0,1.1212090398152104,1.8013726126763119,1.86141836643219
52.41451652199612,52.6,50.29999923706055,0.008726835250854492,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,131.76342292218126,-76146229#1_0,1.3013463010828417,1.801372612676313,1.9905129671096802
52.51477634100593,52.7,50.400001525878906,0.008475303649902344,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,131.9128205810035,-76146229#1_0,1.493976588222488,1.9263028713964636,2.1122660636901855
52.61321378000139,52.8,50.599998474121094,0.00799703598022461,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,132.08265952431307,-76146229#1_0,1.6983894330957319,2.0441284487324385,2.355116844177246
52.711352690006606,52.9,50.70000076293945,0.007290840148925781,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,132.27528992095338,-76146229#1_0,1.9263039664032073,2.2791453330747546,2.4835615158081055
52.81317650800338,53.0,50.79999923706055,0.00889897346496582,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,132.4919547838757,-76146229#1_0,2.1666486292233467,2.4034466282013933,2.6605849266052246
52.91296302800765,53.1,50.900001525878906,0.008805274963378906,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,132.73436724286196,-76146229#1_0,2.424124589862562,2.574759606392152,2.6624538898468018
53.017193645006046,53.2,51.0,0.013373374938964844,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,133.0025453846532,-76146229#1_0,2.6817814179122523,2.576568280496905,2.6642627716064453
53.1160996779945,53.3,51.0,0.010674476623535156,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,133.29650671455673,-76146229#1_0,2.939613299035457,2.5783188112320454,2.6642627716064453
53.210782070003916,53.4,51.20000076293945,0.005475282669067383,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,133.61625123257258,-76146229#1_0,3.1974451801586614,2.5783188112320454,2.6677074432373047
53.31595411100716,53.5,51.20000076293945,0.009682655334472656,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,133.96181227423267,-76146229#1_0,3.4556104166009813,2.5816523644231992,2.6677074432373047
53.41565972400713,53.6,51.29999923706055,0.009473323822021484,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,134.333189839537,-76146229#1_0,3.7137756530433013,2.5816523644231992,2.669346809387207
53.51372853400244,53.7,51.400001525878906,0.009563684463500977,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,134.73039979331926,-76146229#1_0,3.972099537822708,2.5832388477940693,2.3210573196411133
53.61551530599536,53.8,51.5,0.012560367584228516,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,135.15007159213033,-76146229#1_0,4.196717988110557,2.246184502878492,2.3254876136779785
53.71274601199548,53.9,51.599998474121094,0.010111570358276367,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,135.59224810978344,-76146229#1_0,4.421765176531007,2.250471884204499,2.400087594985962
53.8160444219975,54.0,51.79999923706055,0.012902259826660156,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,136.05765128158157,-76146229#1_0,4.654031717981262,2.322665414502545,2.5489299297332764
53.915803645999404,54.1,51.79999923706055,0.012942314147949219,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,136.54772151721582,-76146229#1_0,4.9007023563425465,2.4667063836128467,2.5489299297332764
54.015255128993886,54.2,51.900001525878906,0.012569904327392578,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,137.06245881668622,-76146229#1_0,5.147372994703831,2.4667063836128467,2.551496744155884
54.11467658600304,54.3,52.0,0.011407613754272461,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,137.6018880201323,-76146229#1_0,5.394292034460852,2.469190397570209,2.3613479137420654
54.21364252700005,54.4,52.099998474121094,0.010132551193237305,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,138.16416897758234,-76146229#1_0,5.6228095745004065,2.285175400395545,2.374242067337036
54.314576221004245,54.5,52.20000076293945,0.011657953262329102,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,138.7494264711679,-76146229#1_0,5.852574935855603,2.2976536135519687,2.3751704692840576
54.41454225599591,54.6,52.400001525878906,0.011158466339111328,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,139.35766948542397,-76146229#1_0,6.082430142560512,2.298552067049089,2.3419392108917236
54.51360543399642,54.7,52.5,0.010043859481811523,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,139.98857642752736,-76146229#1_0,6.309069421033905,2.266392784733924,2.38478946685791
54.61363357299706,54.8,52.5,0.010094165802001953,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,140.64256197737453,-76146229#1_0,6.539855498471767,2.307860774378625,2.38478946685791
54.712632919996395,54.9,52.599998474121094,0.00877690315246582,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,141.3196261349655,-76146229#1_0,6.77064157590963,2.307860774378625,2.418569803237915
54.81489958599559,55.0,52.70000076293945,0.009401321411132812,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,142.02009580678134,-76146229#1_0,7.00469671815846,2.3405514224883017,2.380575656890869
54.91361337900162,55.1,52.79999923706055,0.009542226791381836,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,142.74360330753484,-76146229#1_0,7.235075007534996,2.3037828937653604,2.340924024581909
55.01360883199959,55.2,52.900001525878906,0.0092315673828125,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,143.48976491175205,-76146229#1_0,7.461616042171955,2.265410346369592,2.2920279502868652
55.11553467900376,55.3,53.099998474121094,0.009050607681274414,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,144.2581074316172,-76146229#1_0,7.683425198651329,2.2180915647937383,2.1950700283050537
55.211832828004844,55.4,53.099998474121094,0.008025407791137695,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,145.04769256465946,-76146229#1_0,7.8958513304227855,2.1242613177145664,2.1950700283050537
55.315694994002115,55.5,53.29999923706055,0.009845256805419922,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,145.85852031087887,-76146229#1_0,8.108277462194243,2.1242613177145753,1.2737663984298706
55.4201885460061,55.6,53.29999923706055,0.014675378799438477,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,146.681674828696,-76146229#1_0,8.231545178171327,1.2326771597708408,1.2737663984298706
55.51484463400266,55.7,53.5,0.008874177932739258,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,147.51715611811085,-76146229#1_0,8.354812894148411,1.2326771597708408,1.0897761583328247
55.6160237879958,55.8,53.599998474121094,0.010380268096923828,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,148.36318362841277,-76146229#1_0,8.46027510301933,1.0546220887091806,0.9979355335235596
55.71359013399342,55.9,53.70000076293945,0.009578466415405273,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,149.2188685793617,-76146229#1_0,8.556849509489352,0.9657440647002247,0.9063959717750549
55.81657902000006,56.0,53.70000076293945,0.010274171829223633,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,150.08332510423102,-76146229#1_0,8.64456524869339,0.8771573920403775,0.9063959717750549
55.915311304997886,56.1,53.900001525878906,0.011143922805786133,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,150.95655320302077,-76146229#1_0,8.732280987897427,0.8771573920403775,0.8449109792709351
56.01230575499358,56.2,54.0,0.007946252822875977,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,151.83795785967442,-76146229#1_0,8.81404656653655,0.8176557863912315,0.764082670211792
56.11489172700385,56.3,54.099998474121094,0.010805368423461914,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,152.7267568647495,-76146229#1_0,8.887990050750595,0.7394348421404473,0.6638564467430115
56.21500300600019,56.4,54.20000076293945,0.010720014572143555,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,153.6219802870511,-76146229#1_0,8.952234223016047,0.6424417226545209,0.5775569677352905
56.3168606130057,56.5,54.29999923706055,0.010926485061645508,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,154.52279297033078,-76146229#1_0,9.008126832796881,0.5589260978083388,0.5407382249832153
56.416807258006884,56.6,54.400001525878906,0.012634992599487305,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,155.4288386041748,-76146229#1_0,9.060456338440417,0.5232950564353622,1.376428484916687
56.51427636000153,56.7,54.400001525878906,0.010580062866210938,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,156.34820451367935,-76146229#1_0,9.193659095045257,1.3320275660483993,1.376428484916687
56.61637982200773,56.8,54.599998474121094,0.010837793350219727,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,157.28089069884436,-76146229#1_0,9.326861851650097,1.3320275660483993,1.3496028184890747
56.711220454002614,56.9,54.599998474121094,0.007233858108520508,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,158.22663755644635,-76146229#1_0,9.457468576020007,1.3060672436991005,1.3496028184890747
56.81454170300276,57.0,54.79999923706055,0.008675098419189453,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,159.18544508648534,-76146229#1_0,9.588075300389917,1.3060672436991005,1.2578877210617065
56.91473683899676,57.1,54.900001525878906,0.010649681091308594,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,160.15642572350237,-76146229#1_0,9.709806370170082,1.2173106978016435,1.197635293006897
57.01605834100337,57.2,55.0,0.011851310729980469,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,161.13899637948396,-76146229#1_0,9.825706559815911,1.159001896458296,1.2221494913101196
57.11878272499598,57.3,55.099998474121094,0.01305699348449707,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,162.13339428860726,-76146229#1_0,9.94397909123302,1.182725314171087,1.1824716329574585
57.218015043996274,57.4,55.20000076293945,0.011836767196655273,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,163.13923547159789,-76146229#1_0,10.058411829906323,1.1443273867330284,1.139320731163025
57.314730576006696,57.5,55.29999923706055,0.01127934455871582,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,164.15610233908365,-76146229#1_0,10.168668674857583,1.1025684495126065,1.1020100116729736
57.41613136899832,57.6,55.400001525878906,0.011460304260253906,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,165.1836338195856,-76146229#1_0,10.275314805019484,1.0664613016190039,1.0831928253173828
57.515164455006015,57.7,55.5,0.011243104934692383,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,166.2216478113003,-76146229#1_0,10.380139917146973,1.0482511212748946,0.927333652973175
57.61545030999696,57.8,55.599998474121094,0.010834693908691406,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,167.26863599965668,-76146229#1_0,10.469881883563732,0.8974196641675825,-0.17581188678741455
57.71097483900667,57.9,55.599998474121094,0.006998300552368164,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,168.31392278265704,-76146229#1_0,10.45286783000366,-0.17014053560071574,-0.17581188678741455
57.82453909999458,58.0,55.79999923706055,0.01824498176574707,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,169.3575081603014,-76146229#1_0,10.435853776443588,-0.17014053560071574,-0.30062222480773926
57.91922603199782,58.1,55.900001525878906,0.015118598937988281,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,170.3981842906089,-76146229#1_0,10.406761303075097,-0.2909247336849141,-0.3141440153121948
58.01849188000779,58.2,55.900001525878906,0.014110565185546875,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,171.4358203175424,-76146229#1_0,10.376360269335207,-0.3040103373989034,-0.3141440153121948
58.118967934002285,58.3,56.0,0.014400720596313477,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,172.47041624110193,-76146229#1_0,10.345959235595316,-0.3040103373989034,-0.32136112451553345
58.217530324007384,58.4,56.20000076293945,0.013351917266845703,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,173.50190221829519,-76146229#1_0,10.314859771932523,-0.31099463662792814,-1.769016146659851
58.31809298500593,58.5,56.29999923706055,0.012670516967773438,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,174.51626868439172,-76146229#1_0,10.143664660965442,-1.7119511096708173,-1.918791651725769
