Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.61340339999879,44.8,44.599998474121094,0.008370637893676758,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,110.4271753274549,-76146229#1_0,1.26401079768422,-0.37617632458286865,-0.3842976689338684
44.71259842099971,44.9,44.70000076293945,0.0080413818359375,124.69455200000009,-76146229#1_0,0.0,0.0,110.54985739752397,-76146229#1_0,1.22682070069062,-0.37190096993600097,-0.3506546914577484
44.81322869799624,45.0,44.79999923706055,0.007590532302856445,124.69455200000009,-76146229#1_0,0.0,0.0,110.66914603509505,-76146229#1_0,1.1928863757108379,-0.33934324979782104,-0.12193626165390015
44.912324687989894,45.1,44.900001525878906,0.007771730422973633,124.69455200000009,-76146229#1_0,0.0,0.0,110.78725464432755,-76146229#1_0,1.1810860923249766,-0.11800283385861254,-0.10928283631801605
45.01131836998684,45.2,45.0,0.0071620941162109375,124.69455200000009,-76146229#1_0,0.0,0.0,110.90430567772471,-76146229#1_0,1.1705103339716203,-0.10575758353356335,-0.10579786449670792
45.11223510299169,45.3,45.099998474121094,0.007524251937866211,124.69455200000009,-76146229#1_0,0.0,0.0,111.02033286082029,-76146229#1_0,1.1602718309558098,-0.1023850301581053,-0.11868201941251755
45.21084847499151,45.4,45.20000076293945,0.006302833557128906,124.69455200000009,-76146229#1_0,0.0,0.0,111.13521150824414,-76146229#1_0,1.1487864742384695,-0.114853567173403,-0.11918074637651443
45.31230440399668,45.5,45.29999923706055,0.007611989974975586,124.69455200000009,-76146229#1_0,0.0,0.0,111.24893679360628,-76146229#1_0,1.1372528536213875,-0.11533620617081963,-0.11920025199651718
45.412536110990914,45.6,45.400001525878906,0.007479190826416016,124.69455200000009,-76146229#1_0,0.0,0.0,111.36150852814264,-76146229#1_0,1.12571734536366,-0.11535508257727534,-0.11796058714389801
45.51237444799335,45.7,45.5,0.007680416107177734,124.69455200000009,-76146229#1_0,0.0,0.0,111.47293870860987,-76146229#1_0,1.114301804672315,-0.11415540691344983,-0.11741384863853455
45.61262853399967,45.8,45.599998474121094,0.008378744125366211,124.69455200000009,-76146229#1_0,0.0,0.0,111.58323262602576,-76146229#1_0,1.1029391741589085,-0.11362630513406469,-0.11687357723712921
45.71228183498897,45.9,45.70000076293945,0.007859945297241211,124.69455200000009,-76146229#1_0,0.0,0.0,111.69239550882322,-76146229#1_0,1.0916288279746702,-0.11310346184238318,-0.11641302704811096
45.81194499299454,46.0,45.79999923706055,0.007632255554199219,124.69455200000009,-76146229#1_0,0.0,0.0,111.80043181393958,-76146229#1_0,1.0803630511635627,-0.1126577681110752,-0.1159030869603157
45.91233733999252,46.1,45.900001525878906,0.007658243179321289,124.69455200000009,-76146229#1_0,0.0,0.0,111.9073464762789,-76146229#1_0,1.0691466233932096,-0.11216427770353032,-0.1153840720653534
46.012409740986186,46.2,46.0,0.007868289947509766,124.69455200000009,-76146229#1_0,0.0,0.0,112.01314451856598,-76146229#1_0,1.057980422870756,-0.1116620052245354,-0.11484966427087784
46.112671835988294,46.3,46.099998474121094,0.007902860641479492,124.69455200000009,-76146229#1_0,0.0,0.0,112.11783111248914,-76146229#1_0,1.0468659392316388,-0.11114483639117267,-0.1143089085817337
46.21267801399517,46.4,46.20000076293945,0.007509469985961914,124.69455200000009,-76146229#1_0,0.0,0.0,112.22141149116797,-76146229#1_0,1.0358037867882453,-0.11062152443393591,-0.11375950276851654
46.311574389997986,46.5,46.29999923706055,0.007908344268798828,124.69455200000009,-76146229#1_0,0.0,0.0,112.3238909714329,-76146229#1_0,1.0247948026493565,-0.11008984138888733,-0.1132022961974144
46.409761697999784,46.6,46.400001525878906,0.007135152816772461,124.69455200000009,-76146229#1_0,0.0,0.0,112.42527494560561,-76146229#1_0,1.0138397417270262,-0.1095506092233034,-0.11263717710971832
46.511692214000504,46.7,46.5,0.009002685546875,124.69455200000009,-76146229#1_0,0.0,0.0,112.52556888258047,-76146229#1_0,1.0029393697486664,-0.10900371978359802,-0.11206432431936264
46.612600412991014,46.8,46.599998474121094,0.00819087028503418,124.69455200000009,-76146229#1_0,0.0,0.0,112.62477832609419,-76146229#1_0,0.9920944351371151,-0.10844934611551227,-0.11148413270711899
46.71193900798971,46.9,46.70000076293945,0.0070836544036865234,124.69455200000009,-76146229#1_0,0.0,0.0,112.72290889090428,-76146229#1_0,0.9813056481009423,-0.10788787036172809,-0.11089664697647095
46.81734339799732,47.0,46.79999923706055,0.011197805404663086,124.69455200000009,-76146229#1_0,0.0,0.0,112.81996626235653,-76146229#1_0,0.9705737145225742,-0.10731933578368102,-0.11030246317386627
46.91254641198611,47.1,46.900001525878906,0.007504940032958984,124.69455200000009,-76146229#1_0,0.0,0.0,112.91595619061678,-76146229#1_0,0.9598992826025227,-0.10674431920051575,-0.10970154404640198
47.01172518999374,47.2,47.0,0.007585048675537109,124.69455200000009,-76146229#1_0,0.0,0.0,113.01088449103142,-76146229#1_0,0.9492830041464192,-0.10616278456103467,-0.10909434407949448
47.104537474995595,47.3,47.099998474121094,0.003167867660522461,124.69455200000009,-76146229#1_0,0.0,0.0,113.10475703972917,-76146229#1_0,0.9387254869774359,-0.10557517168983344,-0.10848083347082138
47.20431878398813,47.4,47.20000076293945,0.003206014633178711,124.69455200000009,-76146229#1_0,0.0,0.0,113.19757977390945,-76146229#1_0,0.9282273418028403,-0.10498145174595575,-0.10786157101392746
47.314022590988316,47.5,47.29999923706055,0.00948190689086914,124.69455200000009,-76146229#1_0,0.0,0.0,113.28935868643477,-76146229#1_0,0.9177891252531054,-0.10438216549734869,-0.10723652690649033
47.40877052099677,47.6,47.400001525878906,0.006615877151489258,124.69455200000009,-76146229#1_0,0.0,0.0,113.38009982611905,-76146229#1_0,0.9074113968427999,-0.10377728410305487,-0.10660599917173386
47.51708240699372,47.7,47.5,0.009972095489501953,124.69455200000009,-76146229#1_0,0.0,0.0,113.4698092948436,-76146229#1_0,0.8970946872455353,-0.10316709597264606,-0.10597033053636551
47.613897129995166,47.8,47.599998474121094,0.009579181671142578,124.69455200000009,-76146229#1_0,0.0,0.0,113.55849324424038,-76146229#1_0,0.8868394939678226,-0.10255193277712737,-0.10532952845096588
47.71496049998677,47.9,47.70000076293945,0.010121345520019531,124.69455200000009,-76146229#1_0,0.0,0.0,113.64615787561989,-76146229#1_0,0.8766463137951485,-0.10193180172674121,-0.10473049432039261
47.81737038299616,48.0,47.79999923706055,0.012034416198730469,124.69455200000009,-76146229#1_0,0.0,0.0,113.73280898608662,-76146229#1_0,0.8665111046673686,-0.10135209127779876,-0.10422169417142868
47.91352317499695,48.1,47.900001525878906,0.008657693862915039,124.69455200000009,-76146229#1_0,0.0,0.0,113.81845149951299,-76146229#1_0,0.8564251342636819,-0.1008597040368664,-0.10370545089244843
48.01438073600002,48.2,48.0,0.009540319442749023,124.69455200000009,-76146229#1_0,0.0,0.0,113.90309041180168,-76146229#1_0,0.8463891228869934,-0.10036011376688525,-0.10320071130990982
48.115446780997445,48.3,48.099998474121094,0.009325504302978516,124.69455200000009,-76146229#1_0,0.0,0.0,113.98673060752932,-76146229#1_0,0.836401957276357,-0.09987165610636395,-0.10268102586269379
48.21420335599396,48.4,48.20000076293945,0.00882101058959961,124.69455200000009,-76146229#1_0,0.0,0.0,114.0693771159099,-76146229#1_0,0.8264650838057738,-0.09936873470583252,-0.10214811563491821
48.3136348699918,48.5,48.29999923706055,0.008940935134887695,124.69455200000009,-76146229#1_0,0.0,0.0,114.15103509413917,-76146229#1_0,0.8165797822927172,-0.09885301513056555,-0.10160047560930252
48.41227089399763,48.6,48.400001525878906,0.007555484771728516,124.69455200000009,-76146229#1_0,0.0,0.0,114.23170984195933,-76146229#1_0,0.8067474782014944,-0.09832304091222821,-0.10104318708181381
48.50668462799513,48.7,48.5,0.003957986831665039,124.69455200000009,-76146229#1_0,0.0,0.0,114.31140675248514,-76146229#1_0,0.7969691052580931,-0.09778372943401337,-0.10048672556877136
48.616553061991,48.8,48.599998474121094,0.011253118515014648,124.69455200000009,-76146229#1_0,0.0,0.0,114.39013121082803,-76146229#1_0,0.7872445834288572,-0.09724521829235888,-0.09996024519205093
48.72000000398839,48.9,48.70000076293945,0.0150604248046875,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,114.46788831195938,-76146229#1_0,0.7775710113134974,-0.09673572115359796,-0.0994238629937172
48.82045177399414,49.0,48.79999923706055,0.013818025588989258,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,114.54468324667467,-76146229#1_0,0.767949347152815,-0.0962166416068233,-0.09887703508138657
48.91884220398788,49.1,48.900001525878906,0.013070344924926758,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,114.6205213068569,-76146229#1_0,0.7583806018223582,-0.09568745330456818,-0.09205523133277893
49.01429816999007,49.2,49.0,0.009661197662353516,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,114.69546850996173,-76146229#1_0,0.7494720310482184,-0.08908570774139868,0.006264436524361372
49.11741667999013,49.3,49.099998474121094,0.011616945266723633,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,114.77047633664581,-76146229#1_0,0.7500782668408985,0.006062357926801543,0.01593410037457943
49.21687073999783,49.4,49.20000076293945,0.011768341064453125,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,114.84563836430127,-76146229#1_0,0.7516202765545675,0.015420097136690236,0.01834329403936863
49.308624493991374,49.5,49.29999923706055,0.004040718078613281,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,114.92097790770549,-76146229#1_0,0.7533954340422484,0.017751574876808673,0.010334065183997154
49.407098015988595,49.6,49.400001525878906,0.00482940673828125,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,114.99641745819214,-76146229#1_0,0.7543955048665062,0.010000708242577927,0.009454539977014065
49.50605317098962,49.7,49.5,0.003888368606567383,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,115.07194850422695,-76146229#1_0,0.7553104603481527,0.00914955481646551,0.04112585633993149
49.605881794996094,49.8,49.599998474121094,0.0035860538482666016,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,115.14787754241989,-76146229#1_0,0.7592903819294364,0.03979921581283685,1.1858313083648682
49.706298940000124,49.9,49.70000076293945,0.0040552616119384766,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,115.23528236746797,-76146229#1_0,0.8740482504808753,1.1475786855143888,1.4328007698059082
49.806366986987996,50.0,49.79999923706055,0.0041964054107666016,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,115.3365530064174,-76146229#1_0,1.0127063894943502,1.386581390134749,1.5260673761367798
49.905404971999815,50.1,49.900001525878906,0.004222869873046875,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,115.45259203932946,-76146229#1_0,1.1603903291204902,1.4768393962614002,1.399891972541809
50.006223402990145,50.2,50.0,0.0036242008209228516,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,115.58217841391127,-76146229#1_0,1.2958637458180846,1.3547341669759438,1.3678776025772095
50.10647251398768,50.3,50.099998474121094,0.0036194324493408203,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,115.7250023136793,-76146229#1_0,1.428238997680395,1.3237525186231047,1.362060308456421
50.20781257598719,50.4,50.20000076293945,0.00465083122253418,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,115.88100744223885,-76146229#1_0,1.5600512855955326,1.3181228791513755,1.5091609954833984
50.30520263699873,50.5,50.29999923706055,0.003468751907348633,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,116.05161735462566,-76146229#1_0,1.7060991238681196,1.4604783827258694,1.5576496124267578
50.41408998299448,50.6,50.400001525878906,0.008882522583007812,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,116.23730129551983,-76146229#1_0,1.8568394089416769,1.507402850735573,1.5960935354232788
50.51370069698896,50.7,50.5,0.008713722229003906,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,116.43843130288583,-76146229#1_0,2.011300073660059,1.5446066471838193,1.603398084640503
50.61483616399346,50.8,50.599998474121094,0.008657217025756836,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,116.65507806590965,-76146229#1_0,2.166467630238172,1.5516755657811299,1.6232404708862305
50.71398043599038,50.9,50.70000076293945,0.00843358039855957,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,116.88743360768397,-76146229#1_0,2.323555417743291,1.570877875051191,1.6501086950302124
50.81519535499683,51.0,50.79999923706055,0.009505271911621094,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,117.13575794328118,-76146229#1_0,2.483243355972021,1.5968793822873018,1.7462856769561768
50.91490631199849,51.1,50.900001525878906,0.009794235229492188,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,117.40098181768764,-76146229#1_0,2.6522387440645545,1.6899538809253345,1.7781349420547485
51.008708572990145,51.2,51.0,0.0062868595123291016,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,117.68341344959785,-76146229#1_0,2.824316319102111,1.720775750375565,1.800567865371704
51.112606760987546,51.3,51.099998474121094,0.00793766975402832,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,117.98326993181811,-76146229#1_0,2.9985648222025985,1.7424850310048745,1.8057633638381958
51.215647123986855,51.4,51.20000076293945,0.010286808013916016,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,118.30060154336584,-76146229#1_0,3.1733161154772627,1.747512932746642,1.8045933246612549
51.313889946992276,51.5,51.29999923706055,0.00902414321899414,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,118.63539696128126,-76146229#1_0,3.3479541791541583,1.746380636768956,1.7508901357650757
51.41413605598791,51.6,51.400001525878906,0.00982356071472168,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,118.98713647728472,-76146229#1_0,3.5173951600346496,1.694409808804913,0.8650899529457092
51.51399291098642,51.7,51.5,0.008896112442016602,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,119.3472478315425,-76146229#1_0,3.6011135425777825,0.8371838254313291,0.7903116345405579
51.61657861799176,51.8,51.599998474121094,0.010408878326416016,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,119.71500736290874,-76146229#1_0,3.6775953136623527,0.7648177108457022,0.7760774493217468
51.71618075898732,51.9,51.70000076293945,0.009781837463378906,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.09027732120389,-76146229#1_0,3.752699582951554,0.7510426928920122,0.9444651007652283
51.81431475999125,52.0,51.79999923706055,0.009480714797973633,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.47468726434515,-76146229#1_0,3.844099431412705,0.9139984846115112,0.9911119341850281
51.91330119399936,52.1,51.900001525878906,0.008814573287963867,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.86868861330112,-76146229#1_0,3.940013489559643,0.9591405814693799,1.0252512693405151
52.0142634389922,52.2,52.0,0.008774995803833008,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.27261174873458,-76146229#1_0,4.0392313543345315,0.9921786477488848,0.952228307723999
52.115561419996084,52.3,52.099998474121094,0.010544538497924805,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.68574999682342,-76146229#1_0,4.131382480888467,0.9215112655393565,0.9603489637374878
52.21360833798826,52.4,52.20000076293945,0.010449409484863281,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,122.10818194456134,-76146229#1_0,4.224319477379192,0.9293699649072451,0.9734666347503662
52.31377030299336,52.5,52.29999923706055,0.009401082992553711,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,122.54003453715168,-76146229#1_0,4.318525925903421,0.942064485242291,1.0092393159866333
52.41378711399739,52.6,52.400001525878906,0.009210586547851562,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,122.98165396183222,-76146229#1_0,4.416194246805353,0.9766832090193223,1.0363521575927734
52.51319558398973,52.7,52.5,0.008592605590820312,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,123.43330260094108,-76146229#1_0,4.516486391088525,1.0029214428317168,1.1509373188018799
52.61189241599641,52.8,52.599998474121094,0.008448362350463867,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,123.8960893431351,-76146229#1_0,4.627867421940319,1.1138103085179463,1.9328101873397827
52.71410176898644,52.9,52.70000076293945,0.00921010971069336,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,124.37758070004533,-76146229#1_0,4.814913569102234,1.8704614716191426,1.9147831201553345
52.812012148991926,53.0,52.79999923706055,0.008835554122924805,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,124.87760221618286,-76146229#1_0,5.000215161375331,1.8530159227309717,1.8910669088363647
52.9128613149951,53.1,52.900001525878906,0.009784698486328125,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,125.39592437982526,-76146229#1_0,5.183221636424011,1.8300647504868017,1.8254510164260864
53.01617555899429,53.2,53.0,0.013451576232910156,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,125.93191219846533,-76146229#1_0,5.359878186400729,1.7665654997671787,1.7951240539550781
53.11860604598769,53.3,53.099998474121094,0.013516902923583984,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,126.48527218536948,-76146229#1_0,5.533599869041542,1.7372168264081367,1.76543128490448
53.21530974999769,53.4,53.20000076293945,0.009864568710327148,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,127.05571699115981,-76146229#1_0,5.704448057903266,1.7084818886172393,0.395946741104126
53.3143248869892,53.5,53.29999923706055,0.009109973907470703,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,127.62999353960599,-76146229#1_0,5.74276548446173,0.38317426558463374,0.3183058500289917
53.414393388986355,53.6,53.400001525878906,0.00966954231262207,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,128.207350467246,-76146229#1_0,5.7735692764000195,0.3080379193828975,0.2664167881011963
53.514031687998795,53.7,53.5,0.009617328643798828,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,128.78728562186762,-76146229#1_0,5.799351546216264,0.2578226981624443,0.48251569271087646
53.614164781,53.8,53.599998474121094,0.008859634399414062,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,129.3718902831929,-76146229#1_0,5.8460466132528,0.4669506703653603,0.5166366696357727
53.714856173988665,53.9,53.70000076293945,0.009271383285522461,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,129.96149465422434,-76146229#1_0,5.896043710314326,0.4999709706152622,0.5510667562484741
53.80593815499742,54.0,53.79999923706055,0.0042324066162109375,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,130.5564319293485,-76146229#1_0,5.949372751241598,0.5332904092727198,0.5786228775978088
53.915727953994065,54.1,53.900001525878906,0.010400056838989258,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,131.15696878070747,-76146229#1_0,6.005368513589773,0.5599576234817505,0.5924807190895081
54.014953502992284,54.2,54.0,0.009952068328857422,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,131.76323931644473,-76146229#1_0,6.062705357372629,0.5733684378285542,0.6033795475959778
54.11379928099632,54.3,54.099998474121094,0.009168148040771484,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,132.3753490090942,-76146229#1_0,6.12109692649482,0.5839156912219146,0.6157602071762085
54.213209396999446,54.4,54.20000076293945,0.008512496948242188,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,132.99341767149056,-76146229#1_0,6.180686623963485,0.5958969746866494,0.6344733834266663
54.31331126499572,54.5,54.29999923706055,0.008637666702270508,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,133.6176263988878,-76146229#1_0,6.242087273972517,0.6140065000903228,0.7198557257652283
54.412695740000345,54.6,54.400001525878906,0.008552789688110352,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,134.24880147201827,-76146229#1_0,6.311750731304636,0.6966345733211909,1.6537328958511353
54.5125680709898,54.7,54.5,0.008273601531982422,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,134.8959804118828,-76146229#1_0,6.471789398645069,1.6003866734043282,1.642603874206543
54.61368589098856,54.8,54.599998474121094,0.008905410766601562,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,135.55905551827186,-76146229#1_0,6.630751063890863,1.5896166524579414,1.627170443534851
54.7133521020005,54.9,54.70000076293945,0.008612871170043945,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,136.23787743540484,-76146229#1_0,6.78821917132972,1.5746810743885664,1.5594395399093628
54.81394494698907,55.0,54.79999923706055,0.00845789909362793,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,136.93179070292402,-76146229#1_0,6.9391326751919165,1.5091350386219649,1.533233642578125
54.91349000199989,55.1,54.900001525878906,0.008542060852050781,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,137.6405417153714,-76146229#1_0,7.0875101244736705,1.48377449281754,1.5074670314788818
55.01330440399761,55.2,55.0,0.008584976196289062,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,138.363881118446,-76146229#1_0,7.233394030745821,1.458839062721502,1.4850889444351196
55.113600461991155,55.3,55.099998474121094,0.008680105209350586,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,139.1015923500151,-76146229#1_0,7.377112315691154,1.4371828494533379,1.4613200426101685
55.21342007198837,55.4,55.20000076293945,0.008530616760253906,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,139.8534453884482,-76146229#1_0,7.518530384330848,1.4141806863969375,1.437950611114502
55.31361532298615,55.5,55.29999923706055,0.008670806884765625,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,140.61921407795657,-76146229#1_0,7.657686895083865,1.391565107530166,1.4147965908050537
55.4090967039956,55.6,55.400001525878906,0.005519390106201172,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,141.398674347376,-76146229#1_0,7.794602694194031,1.369157991101666,1.3920897245407104
55.51380729798984,55.7,55.5,0.009253740310668945,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,142.19160645283932,-76146229#1_0,7.929321054633455,1.3471836043942353,1.369745135307312
55.611989185999846,55.8,55.599998474121094,0.00829172134399414,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,142.99779415638628,-76146229#1_0,8.061877035469646,1.3255598083619091,0.444094717502594
55.712906364991795,55.9,55.70000076293945,0.008621454238891602,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,143.80827955074778,-76146229#1_0,8.104853943615058,0.4297690814541255,0.3912699520587921
55.80718736999552,56.0,55.79999923706055,0.004838466644287109,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,144.62255142851632,-76146229#1_0,8.142718777685264,0.3786483407020569,0.3517124056816101
55.90555587998824,56.1,55.900001525878906,0.0034766197204589844,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,145.44022697472693,-76146229#1_0,8.176755462106065,0.3403668442080132,0.45655256509780884
56.00548206199892,56.2,56.0,0.003414154052734375,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,146.26232077156752,-76146229#1_0,8.220937968405853,0.4418250629978715,0.4723804295063019
56.105864802986616,56.3,56.099998474121094,0.0033631324768066406,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,147.08898599191946,-76146229#1_0,8.266652203519365,0.45714235113512913,0.36014580726623535
56.20807772499393,56.4,56.20000076293945,0.006094217300415039,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,147.91913649427718,-76146229#1_0,8.301505023577388,0.3485282005802226,-1.5178542137145996
56.30837363799219,56.5,56.29999923706055,0.006671905517578125,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,148.73459808488929,-76146229#1_0,8.154615906121137,-1.4688911745625077,-1.659733772277832
56.409604424989084,56.6,56.400001525878906,0.006983518600463867,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,149.53399773576967,-76146229#1_0,7.993996508803927,-1.6061939731720987,-1.6636652946472168
56.51245398799074,56.7,56.5,0.008712053298950195,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,150.31729739992767,-76146229#1_0,7.832996641580003,-1.6099986722392412,-1.503026008605957
56.612873714999296,56.8,56.599998474121094,0.00865316390991211,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,151.08605165109915,-76146229#1_0,7.68754251171491,-1.4545412986509287,-1.4541071653366089
56.71325194799283,56.9,56.70000076293945,0.0084381103515625,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,151.8407338974448,-76146229#1_0,7.546822463456529,-1.4072004825838125,-1.4261265993118286
56.81399440098903,57.0,56.79999923706055,0.009145736694335938,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,152.58161491863584,-76146229#1_0,7.408810211910223,-1.3801225154630625,-1.5801602602005005
56.91277538400027,57.1,56.900001525878906,0.008099079132080078,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,153.30720406634106,-76146229#1_0,7.25589147705211,-1.529187348581127,-1.5624449253082275
57.013200670990045,57.2,57.0,0.0082855224609375,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,154.01767277928522,-76146229#1_0,7.104687129441636,-1.5120434761047363,-1.531326413154602
57.113453580997884,57.3,57.099998474121094,0.008230447769165039,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,154.71332220436014,-76146229#1_0,6.956494250749255,-1.4819287869238096,-1.4842959642410278
57.21506810099527,57.4,57.20000076293945,0.01112222671508789,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,155.3946074749424,-76146229#1_0,6.812852705822705,-1.4364154492655068,-1.4488215446472168
57.30808546599292,57.5,57.29999923706055,0.004210233688354492,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,156.0618718918668,-76146229#1_0,6.6726441692439415,-1.4020853657876309,-1.420803189277649
57.41290425899206,57.6,57.400001525878906,0.009305238723754883,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,156.71538660050786,-76146229#1_0,6.535147086410621,-1.374970828333204,-1.4794319868087769
57.51336279598763,57.7,57.5,0.00849771499633789,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,157.3545842254056,-76146229#1_0,6.391976248977514,-1.4317083743310732,-1.453873634338379
57.60644579499785,57.8,57.599998474121094,0.003729104995727539,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,157.97971210545492,-76146229#1_0,6.2512788004931545,-1.4069744848435928,-1.4218833446502686
57.708354625996435,57.9,57.70000076293945,0.005808115005493164,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,158.59107982410438,-76146229#1_0,6.1136771864947415,-1.3760161399841309,-1.382912278175354
57.8154334659921,58.0,57.79999923706055,0.012050390243530273,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,159.189064520707,-76146229#1_0,5.979846966026159,-1.3383022046858262,-1.3500438928604126
57.907639288998325,58.1,57.900001525878906,0.005237579345703125,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,159.77398427641097,-76146229#1_0,5.849197557039667,-1.306494089864918,-1.4057215452194214
58.01442701499036,58.2,58.0,0.007948875427246094,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,160.34530027522572,-76146229#1_0,5.713159988147465,-1.3603756889220175,-0.27079537510871887
