Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
30.00829549199989,30.3,30.200000762939453,0.009150505065917969,81.24736784000004,0.0,4.6266288,1.2086879999999933,65.19321055883579,0.0,4.648249051631787,0.9952595541554121,1.106135606765747
30.21431294699869,30.4,30.200000762939453,0.009419679641723633,81.71582384000004,0.0,4.68456,0.5793120000000052,65.66874000212896,0.0,4.755294432931698,1.0704538129991104,1.106135606765747
30.22730091700214,30.5,30.200000762939453,0.009069442749023438,82.18964384000004,0.0,4.7382,0.5363999999999969,66.15497398355211,0.0,4.862339814231609,1.0704538129991104,1.106135606765747
30.314450262005266,30.6,30.399999618530273,0.00814676284790039,82.66882784000005,0.0,4.79184,0.5363999999999969,66.65191250310527,0.0,4.96938519553152,1.0704538129991104,-0.1520000398159027
30.412950525998895,30.7,30.5,0.0032668113708496094,83.15337584000005,0.0,4.84548,0.5364000000000058,67.14738005453117,0.0,4.954675514259013,-0.14709681272506714,-0.3039435148239136
30.50531397099985,30.8,30.600000381469727,0.008216142654418945,83.64328784000006,0.0,4.89912,0.5363999999999969,67.63990621710394,0.0,4.925261625727667,-0.2941388853134619,-0.3111647367477417
30.614219741000852,30.9,30.700000762939453,0.008393287658691406,84.13829564000005,0.0,4.950078,0.509580000000005,68.12942110803077,0.0,4.895148909268208,-0.3011271645945879,-0.20318160951137543
30.715500837002764,31.0,30.799999237060547,0.010142326354980469,84.63446564000006,0.0,4.9617,0.11622000000000021,68.61696972531716,0.0,4.875486172863882,-0.19662736404326253,-0.1648814082145691
30.81599914400431,31.1,30.899999618530273,0.010284900665283203,85.13152964000005,0.0,4.97064,0.08939999999999948,69.10292271607244,0.0,4.859529907552795,-0.1595626531108696,-0.2274092137813568
30.91420821400243,31.2,31.0,0.007862567901611328,85.62948764000005,0.0,4.97958,0.08939999999999948,69.5866749725008,0.0,4.837522564283631,-0.22007343269163648,-1.6032311916351318
31.012843217002228,31.3,31.100000381469727,0.009670019149780273,86.12833964000005,0.0,4.98852,0.08939999999999948,70.05491208836496,0.0,4.682371158641522,-1.5515140564210927,-1.7127177715301514
31.114381441999285,31.4,31.299999237060547,0.0099334716796875,86.62808564000005,0.0,4.99746,0.08939999999999948,70.50804478113672,0.0,4.531326927717602,-1.5104423092391972,-1.5430501699447632
31.316000999999233,31.5,31.299999237060547,0.008076190948486328,87.12851108000005,0.0,5.0042544,0.06794399999999534,70.94656029027068,0.0,4.385155091339615,-1.4617183637798714,-1.5430501699447632
31.32652205400518,31.6,31.299999237060547,0.019601821899414062,87.62646908000005,0.0,4.97958,-0.2467439999999943,71.37093013781967,0.0,4.24369847548995,-1.414566158496653,-1.5430501699447632
31.424508634998347,31.7,31.5,0.007808208465576172,88.12174508000005,0.0,4.95276,-0.2682000000000073,71.78161063544773,0.0,4.106804976280596,-1.3689349920935356,-1.5448023080825806
31.510876494001423,31.8,31.600000381469727,0.0078887939453125,88.61433908000005,0.0,4.92594,-0.26819999999999844,72.17904337508779,0.0,3.974327396400577,-1.324775798800193,-0.12321095913648605
31.61344730500423,31.9,31.700000762939453,0.008083343505859375,89.10425108000005,0.0,4.89912,-0.26819999999999844,72.57528375060717,0.0,3.96240375519382,-0.1192364120675693,-0.13484862446784973
31.714128352003172,32.0,31.799999237060547,0.00714564323425293,89.59148108000005,0.0,4.8723,-0.26819999999999844,72.97021913943816,0.0,3.9493538883098345,-0.13049866883985572,-0.12140613794326782
31.810289492001175,32.1,31.899999618530273,0.008401870727539062,90.07570724000006,0.0,4.8422616,-0.30038400000000465,73.36397963016002,0.0,3.9376049072185504,-0.11748981091284083,-0.16621942818164825
31.912042037998617,32.2,32.0,0.010197877883911133,90.55220924000005,0.0,4.76502,-0.772415999999998,73.75613154577044,0.0,3.9215191561041975,-0.16085751114352842,-0.16676191985607147
32.01489158299955,32.3,32.099998474121094,0.010593652725219727,91.02066524000006,0.0,4.68456,-0.8045999999999953,74.14666963635,0.0,3.9053809057955453,-0.16138250308652236,-0.20708851516246796
32.11642548200325,32.4,32.29999923706055,0.00844430923461914,91.48107524000005,0.0,4.6041,-0.8046000000000042,74.53520364452476,0.0,3.8853400817475645,-0.200408240479808,-0.9433401226997375
32.31426127099985,32.5,32.29999923706055,0.005806446075439453,91.93343924000006,0.0,4.52364,-0.8045999999999953,74.9146085547379,0.0,3.794049102131461,-0.9129097961610366,-0.9433401226997375
32.3212121079996,32.6,32.29999923706055,0.008227348327636719,92.37775724000005,0.0,4.44318,-0.8046000000000042,75.28488436698943,0.0,3.702758122515357,-0.9129097961610366,-0.9433401226997375
32.414172042001155,32.7,32.5,0.00883340835571289,92.81376104000005,0.0,4.360038,-0.831419999999996,75.64603108127936,0.0,3.6114671428992535,-0.9129097961610366,-0.8028092384338379
32.51304927500314,32.8,32.599998474121094,0.008650064468383789,93.23751704000004,0.0,4.23756,-1.2247800000000009,75.99940867390703,0.0,3.533775926276624,-0.7769121662262934,-0.7862652540206909
32.61368771100388,32.9,32.599998474121094,0.01236724853515625,93.64875704000005,0.0,4.1124,-1.2516000000000016,76.34517724794739,0.0,3.457685740403654,-0.7609018587297012,-0.7862652540206909
32.71722748799948,33.0,32.79999923706055,0.012000560760498047,94.04748104000005,0.0,3.98724,-1.2516000000000016,76.68333680340046,0.0,3.381595554530684,-0.7609018587297012,-0.8948716521263123
32.817751034999674,33.1,32.900001525878906,0.01347041130065918,94.43368904000005,0.0,3.86208,-1.2515999999999972,77.01283631060716,0.0,3.2949950720668473,-0.8660048246383667,-0.9110149145126343
32.92026246200112,33.2,32.900001525878906,0.012848854064941406,94.80738104000005,0.0,3.73692,-1.2516000000000016,77.33351954444758,0.0,3.2068323384043342,-0.8816273366251304,-0.9110149145126343
33.01896429499902,33.3,33.099998474121094,0.012217044830322266,95.16841400000006,0.0,3.6103296,-1.265904,77.64538650492176,0.0,3.118669604741821,-0.8816273366251304,-0.8752679228782654
33.11821002999932,33.4,33.20000076293945,0.019193410873413086,95.51469000000006,0.0,3.46276,-1.475696000000002,77.94878313065841,0.0,3.0339662573665054,-0.8470334737531582,-0.8583918213844299
33.22460171500279,33.5,33.400001525878906,0.018300533294677734,95.84606600000006,0.0,3.31376,-1.4900000000000002,78.24387273876876,0.0,2.950896081103496,-0.8307017626300928,-1.02767813205719
33.424508927004354,33.6,33.400001525878906,0.009765148162841797,96.16254200000006,0.0,3.16476,-1.4900000000000002,78.52944332726264,0.0,2.855705884938867,-0.9519019616462909,-1.02767813205719
33.43625712300127,33.7,33.599998474121094,0.018869876861572266,96.46411800000006,0.0,3.01576,-1.4899999999999958,78.80580196128898,0.0,2.7635863402634198,-0.9211954467544725,-0.9910702109336853
33.523936049998156,33.8,33.599998474121094,0.01957106590270996,96.75079400000006,0.0,2.86676,-1.4900000000000002,79.07324580066931,0.0,2.6744383938033094,-0.8914794646011037,-0.9910702109336853
33.62488392399973,33.9,33.70000076293945,0.021480321884155273,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,79.33206241942447,0.0,2.5881661875515896,-0.8627220625171983,-0.9757087230682373
33.727449278005224,34.0,33.79999923706055,0.014847755432128906,97.27660308000006,0.0,2.54193999999999,-1.742108,79.58253011499399,0.0,2.5046769556950865,-0.8348923185650303,-0.9574710726737976
33.82024837299832,34.1,33.900001525878906,0.01254129409790039,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,79.82491820748061,0.0,2.423880924866213,-0.8079603082887354,-0.9529904127120972
33.91572127400286,34.2,34.0,0.014404535293579102,97.73224508000006,0.0,2.1903,-1.7581999999998965,80.05948732924185,0.0,2.345691217612464,-0.7818970725374896,-1.7974965572357178
34.01950946400029,34.3,34.099998474121094,0.015268087387084961,97.93369308000005,0.0,2.01448,-1.758200000000003,80.28648970513983,0.0,2.270023758979804,-0.7566745863266,-1.95962655544281
34.12059414500254,34.4,34.20000076293945,0.0340268611907959,98.11755908000005,0.0,1.83866,-1.7581999999999987,80.50616942375078,0.0,2.196797186109488,-0.7322657287031609,-2.0083301067352295
34.2400647750037,34.5,34.29999923706055,0.013070106506347656,98.28412916000005,0.0,1.6657008,-1.7295919999999998,80.71876269982589,0.0,2.1259327607511174,-0.7086442535837056,-2.103569507598877
34.31973593099974,34.6,34.5,0.019804716110229492,98.43759916000005,0.0,1.5347,-1.3100080000000003,80.92449812828568,0.0,2.0573542845978556,-0.6857847615326174,-2.0182275772094727
34.52588341700175,34.7,34.5,0.005967617034912109,98.57825516000005,0.0,1.40656,-1.2813999999999992,81.12359693002095,0.0,1.9909880173527634,-0.663662672450922,-2.0182275772094727
34.53438153100433,34.8,34.5,0.013360738754272461,98.70609716000006,0.0,1.27842,-1.2814000000000014,81.31627318976477,0.0,1.9267625974381581,-0.6422541991460529,-2.018155574798584
34.61971893499867,34.9,34.70000076293945,0.012585639953613281,98.82112516000005,0.0,1.15028,-1.2813999999999992,81.50273408629104,0.0,1.8646089652627338,-0.6215363217542436,-0.6944013833999634
34.71771466000064,35.0,34.79999923706055,0.013237714767456055,98.92333916000005,0.0,1.02214,-1.2813999999999992,81.68318011518744,0.0,1.8044602889639358,-0.6014867629879794,-0.683796226978302
34.819857973998296,35.1,34.900001525878906,0.014622211456298828,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,81.85780530444201,0.0,1.7462518925457444,-0.5820839641819142,-0.6695188879966736
34.921519055002136,35.2,35.0,0.012944698333740234,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,82.02679742307546,0.0,1.6899211863345913,-0.563307062111531,-0.6566033363342285
35.01855945200077,35.3,35.20000076293945,0.015340089797973633,99.17315852000006,0.0,0.76884,-0.6257999999999908,82.19033818304332,0.0,1.6354075996786368,-0.5451358665595452,-0.2785338759422302
35.1198328840037,35.4,35.20000076293945,0.004361152648925781,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,82.35118345388916,0.0,1.608452708458421,-0.2695489122021577,-0.2785338759422302
35.20716779200302,35.5,35.29999923706055,0.011947393417358398,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,82.50933323561298,0.0,1.5814978172382053,-0.2695489122021577,-0.2534942328929901
35.31815297900175,35.6,35.400001525878906,0.011980533599853516,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,82.66502984734106,0.0,1.5569661172808191,-0.24531699957386133,-0.27549439668655396
35.41895060200477,35.7,35.599998474121094,0.012101888656616211,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,82.8180603842625,0.0,1.5303053692143784,-0.266607480664407,-0.27273112535476685
35.61817037400033,35.8,35.599998474121094,0.0052394866943359375,99.46876260000008,0.0,0.50362,-0.17760799999999022,82.96845158771276,0.0,1.503912034502627,-0.26393334711751537,-0.27273112535476685
35.62468672200339,35.9,35.599998474121094,0.006883144378662109,99.51763460000008,0.0,0.48872,-0.1489999999999997,83.11620345769185,0.0,1.4775186997908754,-0.26393334711751537,-0.27273112535476685
35.70985830399877,36.0,35.79999923706055,0.007965087890625,99.56501660000008,0.0,0.47382,-0.1489999999999997,83.26131599419976,0.0,1.4511253650791238,-0.26393334711751537,-0.1502319723367691
35.81356495500222,36.1,35.900001525878906,0.007769346237182617,99.61090860000007,0.0,0.45892,-0.14900000000000024,83.40497467291087,0.0,1.4365867871110494,-0.1453857796807445,-0.14026542007923126
35.911011789998156,36.2,36.0,0.008394479751586914,99.65531060000008,0.0,0.44402,-0.1489999999999997,83.54727594433088,0.0,1.423012714200156,-0.13574072910893298,-0.1369301676750183
36.01364347400522,36.3,36.099998474121094,0.008209943771362305,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,83.68825208509597,0.0,1.4097614076509608,-0.13251306549195263,-0.14342859387397766
36.11428426099883,36.4,36.20000076293945,0.010652303695678711,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,83.82784020721067,0.0,1.3958812211470275,-0.138801865039333,-0.1435350924730301
36.216587044000335,36.5,36.29999923706055,0.009621858596801758,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,83.96603928004338,0.0,1.381990728327057,-0.13890492819970568,-0.09901442378759384
36.31609592099994,36.6,36.29999923706055,0.010699748992919922,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,84.10328014877491,0.0,1.3724086873153543,-0.0958204101170268,-0.09901442378759384
36.416595036003855,36.7,36.5,0.006958961486816406,100.04983280000008,0.0,1.14432,1.7879999999999696,84.23956281340529,0.0,1.3628266463036516,-0.0958204101170268,1.9137452840805054
36.51163994400122,36.8,36.70000076293945,0.009286165237426758,100.18214480000007,0.0,1.32312,1.7880000000000007,84.39436559368804,0.0,1.5480278028275714,1.8520115652391977,2.1007657051086426
36.71544524800265,36.9,36.70000076293945,0.0063953399658203125,100.33217588000008,0.0,1.5003108,1.7719079999999998,84.56949836466539,0.0,1.751327709773569,2.0329990694599775,2.1007657051086426
36.72536967400083,37.0,36.70000076293945,0.00903630256652832,100.49756588000008,0.0,1.6539,1.5358919999999987,84.76496112633735,0.0,1.9546276167195669,2.0329990694599775,2.1007657051086426
36.8144198029986,37.1,36.900001525878906,0.009237289428710938,100.67815388000008,0.0,1.80588,1.5198,84.98075387870391,0.0,2.1579275236655646,2.0329990694599775,1.759825348854065
36.91581680699892,37.2,37.0,0.008975505828857422,100.87393988000008,0.0,1.95786,1.5198,85.2135771989626,0.0,2.328233202586926,1.7030567892136128,1.2946146726608276
37.01578823700402,37.3,37.099998474121094,0.009724140167236328,101.08492388000008,0.0,2.10984,1.5198000000000023,85.45892904831156,0.0,2.453518493489587,1.2528529090266094,1.2407124042510986
37.11572087999957,37.4,37.20000076293945,0.007919788360595703,101.31110588000007,0.0,2.26182,1.5198,85.71628779189521,0.0,2.573587435836467,1.2006894234688037,1.2767232656478882
37.21319329600374,37.5,37.29999923706055,0.0068340301513671875,101.55234284000007,0.0,2.4123696,1.5054959999999973,85.98600192192062,0.0,2.6971413002540046,1.2355386441753735,1.3492769002914429
37.31128946500394,37.6,37.400001525878906,0.009941816329956055,101.80653684000006,0.0,2.54194,1.2957039999999997,86.26877357033594,0.0,2.8277164841531763,1.3057518389917178,1.3749343156814575
37.41563904400391,37.7,37.5,0.008966684341430664,102.07354484000007,0.0,2.67008,1.2814000000000014,86.56485103470946,0.0,2.960774643735253,1.3305815958207656,1.357978343963623
37.513887346001866,37.8,37.599998474121094,0.01011967658996582,102.35336684000006,0.0,2.79822,1.2814000000000014,86.87407022499231,0.0,3.0921919028285068,1.3141725909325386,0.9694666266441345
37.61560736800311,37.9,37.79999923706055,0.003342866897583008,102.64600284000007,0.0,2.92636,1.281399999999997,87.19267135037171,0.0,3.186011253794068,0.9381935096556138,0.943423330783844
37.806183141001384,38.0,37.79999923706055,0.004059314727783203,102.95145284000006,0.0,3.0545,1.2814000000000014,87.52040237895226,0.0,3.2773102858054077,0.912990320113396,0.943423330783844
37.810730536002666,38.1,38.0,0.010818243026733398,103.26973472000006,0.0,3.1828188,1.2831880000000018,87.85726331073393,0.0,3.3686093178167473,0.912990320113396,1.0311754941940308
37.9165530790051,38.2,38.0,0.008920431137084961,103.60111072000007,0.0,3.31376,1.3094119999999965,88.20410336020134,0.0,3.468400494674234,0.9979117685748662,1.0311754941940308
38.01482741899963,38.3,38.099998474121094,0.010689020156860352,103.94559872000006,0.0,3.44488,1.3112000000000013,88.56092252735452,0.0,3.5681916715317206,0.9979117685748662,1.0483074188232422
38.11619668899948,38.4,38.20000076293945,0.008985519409179688,104.30319872000007,0.0,3.576,1.3112000000000013,88.92788660501243,0.0,3.669640776579131,1.0144910504741045,1.0768755674362183
38.21580046500458,38.5,38.29999923706055,0.008813858032226562,104.67391072000007,0.0,3.70712,1.3112000000000013,89.30527205912941,0.0,3.7738545411697326,1.042137645906016,1.0919770002365112
38.3135973669996,38.6,38.400001525878906,0.008532047271728516,105.05773472000007,0.0,3.83824,1.3111999999999968,89.69322503260351,0.0,3.879529734741008,1.056751935712752,1.1088428497314453
38.41245351199905,38.7,38.5,0.00840306282043457,105.45459920000008,0.0,3.9686448,1.3040479999999999,90.09190874333308,0.0,3.986837107295664,1.0730737255465606,1.1232329607009888
38.514293642001576,38.8,38.599998474121094,0.004061460494995117,105.86345520000008,0.0,4.08856,1.1991520000000033,90.50146245045653,0.0,4.095537071234469,1.0869996393880532,1.138757586479187
38.606542924004316,38.9,38.70000076293945,0.008091211318969727,106.28423120000008,0.0,4.20776,1.192000000000002,90.92203639228784,0.0,4.2057394183131,1.1020234707863086,1.1383144855499268
38.71398828100064,39.0,38.900001525878906,0.009164094924926758,106.71692720000007,0.0,4.32696,1.191999999999993,91.3536262807535,0.0,4.315898884656641,1.1015946634354101,0.9413907527923584
38.91536687200278,39.1,38.900001525878906,0.006298542022705078,107.16154320000007,0.0,4.44616,1.192000000000002,91.7943264023107,0.0,4.407001215572031,0.9110233091538955,0.9413907527923584
38.923046481999336,39.2,38.900001525878906,0.008011102676391602,107.61807920000007,0.0,4.56536,1.192000000000002,92.24413675695945,0.0,4.49810354648742,0.9110233091538955,0.9413907527923584
39.01429635599925,39.3,39.099998474121094,0.003913164138793945,108.08649944000007,0.0,4.68420240000001,1.188424000000099,92.70305734469973,0.0,4.58920587740281,0.9110233091538955,0.9758915901184082
39.10714555800223,39.4,39.20000076293945,0.009080886840820312,108.56627944000007,0.0,4.7978,1.1359759999998964,93.17142204460245,0.0,4.683646999027172,0.9444112162436191,0.9936807155609131
39.2142484549986,39.5,39.29999923706055,0.008831262588500977,109.05738344000008,0.0,4.91104,1.1324000000000023,93.64940300949446,0.0,4.779809648920163,0.961626498929915,1.0052752494812012
39.31324838499859,39.6,39.400001525878906,0.008805990219116211,109.55981144000008,0.0,5.02428,1.1324000000000023,94.13711244454275,0.0,4.87709435048286,0.9728470156269697,0.923220694065094
39.41339432899986,39.7,39.5,0.009682178497314453,110.07356344000007,0.0,5.13752,1.1324000000000023,94.63375627340457,0.0,4.966438288618192,0.8934393813533159,0.9201708436012268
39.51592538299883,39.8,39.5,0.00982046127319336,110.59863944000007,0.0,5.25076,1.1323999999999934,95.13930498139801,0.0,5.05548707993444,0.890487913162481,0.9201708436012268
39.61609443300404,39.9,39.70000076293945,0.009721517562866211,111.13432424000007,0.0,5.356848,1.0608800000000063,95.65375856852309,0.0,5.144535871250688,0.890487913162481,0.9515298008918762
39.71540520200506,40.0,39.79999923706055,0.011629581451416016,111.67012824000007,0.0,5.35804,0.011919999999996378,96.17742050856002,0.0,5.236619400369257,0.920835291185691,0.9697655439376831
39.81758393200289,40.1,40.0,0.014554977416992188,112.20533624000007,0.0,5.35208,-0.05959999999999965,96.7104672764415,0.0,5.3304676788148395,0.9384827844558252,-2.10654616355896
40.02091536700027,40.2,40.0,0.007464408874511719,112.73994824000006,0.0,5.34612,-0.05959999999999965,97.22631898729456,0.0,5.15851710853049,-1.7195057028434935,-2.10654616355896
40.03084897000372,40.3,40.0,0.01568317413330078,113.27396424000005,0.0,5.34016,-0.05959999999999965,97.72553032037816,0.0,4.992113330835958,-1.6640377769453174,-2.10654616355896
40.122035275999224,40.4,40.20000076293945,0.014508724212646484,113.80738424000006,0.0,5.3342,-0.05959999999999965,98.20863806207196,0.0,4.831077416938024,-1.6103591389793426,-2.224816083908081
40.22106022200023,40.5,40.400001525878906,0.014410734176635742,114.33956456000006,0.0,5.3218032,-0.12396800000000319,98.67616168306596,0.0,4.6752362099400235,-1.5584120699800064,-2.1417160034179688
40.32023198300158,40.6,40.400001525878906,0.022372961044311523,114.86106456000006,0.0,5.215,-1.0680319999999988,99.12860389693112,0.0,4.5244221386516354,-1.5081407128838809,-2.1417160034179688
40.426948637999885,40.7,40.5,0.010685443878173828,115.37124056000006,0.0,5.10176,-1.1324000000000023,99.56645120067161,0.0,4.378473037404809,-1.459491012468268,-2.3075523376464844
40.51675867300219,40.8,40.599998474121094,0.01537632942199707,115.87009256000006,0.0,4.98852,-1.1323999999999934,99.99017439783981,0.0,4.237231971682073,-1.4124106572273565,-1.1903786659240723
40.620631170000706,40.9,40.70000076293945,0.013294696807861328,116.35762056000006,0.0,4.87528,-1.1324000000000023,100.40237780146681,0.0,4.122034036270066,-1.1519793541200674,-1.1064337491989136
40.719404128998576,41.0,40.79999923706055,0.00934457778930664,116.83382456000005,0.0,4.76204,-1.1324000000000023,100.80387378171447,0.0,4.014959802476623,-1.0707423379344316,-0.9279980063438416
40.812869787005184,41.1,40.900001525878906,0.005518913269042969,117.29854364000005,0.0,4.6471908,-1.148492000000001,101.1963891360943,0.0,3.925153543798187,-0.8980625867843628,-0.9329159259796143
40.90821987399977,41.2,41.099998474121094,0.01593327522277832,117.74941764000005,0.0,4.50874,-1.3845079999999932,101.5798762718356,0.0,3.834871357413063,-0.9028218638512397,-0.947415828704834
41.12181932800013,41.3,41.099998474121094,0.009746313095092773,118.18628564000005,0.0,4.36868,-1.4006000000000007,101.95419486729912,0.0,3.743185954635176,-0.9168540277788706,-0.947415828704834
41.134154908999335,41.4,41.29999923706055,0.018575429916381836,118.60914764000005,0.0,4.22862,-1.4006000000000007,102.31934492248485,0.0,3.6515005518572887,-0.9168540277788706,-1.1919804811477661
41.22440327100048,41.5,41.29999923706055,0.020092248916625977,119.01800364000005,0.0,4.08856,-1.4006000000000007,102.67295968269173,0.0,3.5361476020687954,-1.153529497884933,-1.1919804811477661
41.325106003001565,41.6,41.5,0.018616914749145508,119.41285364000005,0.0,3.9485,-1.4006000000000007,103.01516751515,0.0,3.422078324582705,-1.140692774860903,-1.126124620437622
41.42244511600438,41.7,41.599998474121094,0.020331859588623047,119.79362612000006,0.0,3.8077248,-1.4077520000000021,103.34647736741049,0.0,3.3130985226048706,-1.0897980197783452,-1.1007055044174194
41.52423876800458,41.8,41.599998474121094,0.013503789901733398,120.15927212000005,0.0,3.65646,-1.5126479999999987,103.66713523091855,0.0,3.206578635080604,-1.0651988752426655,-1.1007055044174194
41.61923598100111,41.9,41.599998474121094,0.007051229476928711,120.50972012000005,0.0,3.50448,-1.5198,103.97744929237795,0.0,3.103140614594133,-1.0343802048647088,-1.1007055044174194
41.71003468800336,42.0,41.70000076293945,0.016671180725097656,120.84497012000006,0.0,3.3525,-1.5198,104.27775322282255,0.0,3.0030393044459354,-1.0010131014819779,-1.0891592502593994
41.8228806410043,42.1,41.900001525878906,0.01405644416809082,121.16502212000006,0.0,3.20052,-1.5198,104.56836992970442,0.0,2.906167068818647,-0.968722356272882,-1.3034473657608032
41.92099529100233,42.2,42.0,0.01536107063293457,121.46987612000007,0.0,3.04854,-1.5198,104.84961190410623,0.0,2.8124197440180456,-0.9374732480060155,-1.2955349683761597
42.02249666900025,42.3,42.20000076293945,0.010078907012939453,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,105.12178155675313,0.0,2.7216965264690764,-0.9072321754896917,-1.2927650213241577
42.21355676100211,42.4,42.20000076293945,0.010108470916748047,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,105.38517154318562,0.0,2.6338998643249125,-0.8779666214416393,-1.2927650213241577
42.22564960300224,42.5,42.20000076293945,0.013804435729980469,122.29598576000006,0.0,2.61048,-1.4303999999999029,105.64006507844287,0.0,2.548935352572496,-0.849645117524167,-1.2927650213241577
42.31584504000057,42.6,42.400001525878906,0.01759052276611328,122.54272976000007,0.0,2.46744,-1.4304000000000006,105.88673624159505,0.0,2.46671163152177,-0.8222372105072573,-1.0431567430496216
42.42299219000415,42.7,42.599998474121094,0.01863551139831543,122.77516976000007,0.0,2.3244,-1.4304000000000006,106.12545027045199,0.0,2.387140288569455,-0.7957134295231505,-1.0024117231369019
42.52399212800083,42.8,42.599998474121094,0.0166776180267334,122.99330576000007,0.0,2.18136,-1.4303999999999961,106.35646384676517,0.0,2.3101357631317305,-0.7700452543772451,-1.0024117231369019
42.6225373749985,42.9,42.70000076293945,0.0181276798248291,123.19713776000007,0.0,2.03832,-1.4304000000000006,106.58002537222953,0.0,2.2356152546436103,-0.745205084881202,-0.9933014512062073
42.72465595600079,43.0,42.79999923706055,0.017435073852539062,123.38666576000007,0.0,1.89528,-1.4304000000000006,106.79637523558213,0.0,2.1634986335260744,-0.7211662111753592,-0.9901229739189148
42.823702601999685,43.1,42.900001525878906,0.018798351287841797,123.56188976000007,0.0,1.75224,-1.4304000000000006,107.00574607108466,0.0,2.093708355025233,-0.697902785008413,-0.9785684943199158
42.9235139529992,43.2,43.0,0.019356727600097656,123.72280976000008,0.0,1.6092,-1.4304000000000006,107.20836300866775,0.0,2.0261693758308708,-0.6753897919436236,-0.9659509062767029
43.02325440200366,43.3,43.099998474121094,0.0089874267578125,123.86942576000007,0.0,1.46616,-1.4304000000000006,107.40444391600622,0.0,1.9608090733847137,-0.6536030244615709,-0.9574399590492249
43.1118515210037,43.4,43.29999923706055,0.01663970947265625,124.00173776000007,0.0,1.32312,-1.4303999999999983,107.59419963278538,0.0,1.8975571677916583,-0.6325190559305538,-0.9551883935928345
43.32210653400398,43.5,43.29999923706055,0.008237600326538086,124.11988880000007,0.0,1.1815104,-1.416096,107.77783419741037,0.0,1.8363456462499919,-0.6121152154166642,-0.9551883935928345
43.331598331998975,43.6,43.29999923706055,0.014919042587280273,124.22597680000007,0.0,1.06088,-1.2063040000000003,107.95554506640231,0.0,1.777108689919347,-0.5923695633064496,-0.9551883935928345
43.42070277700259,43.7,43.5,0.014484167098999023,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,108.12752332671708,0.0,1.719782603147755,-0.573260867715919,-0.8948130011558533
43.52030981400458,43.8,43.599998474121094,0.013521909713745117,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,108.29395390121525,0.0,1.6643057449816985,-0.5547685816605652,-0.6721512675285339
43.619221598004515,43.9,43.79999923706055,0.01342320442199707,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,108.4550157475038,0.0,1.6106184628855147,-0.5368728209618379,-0.6395602822303772
43.71936621200439,44.0,43.900001525878906,0.013651371002197266,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,108.61088205036368,0.0,1.5586630285988852,-0.5195543428662952,-0.6298975348472595
43.818358868004,44.1,43.900001525878906,0.014749765396118164,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,108.76172040797003,0.0,1.5083835760634372,-0.5027945253544797,-0.6298975348472595
43.92101558500144,44.2,44.0,0.015456676483154297,124.61660712000008,0.0,0.3874,-0.7998320000000098,108.9076930121052,0.0,1.4597260413517135,-0.4865753471172374,-0.6209980249404907
44.02150322899979,44.3,44.0,0.013668298721313477,124.64759912000008,0.0,0.30992,-0.7748000000000005,109.0489568225586,0.0,1.4126381045339163,-0.47087936817797216,-0.6209980249404907
44.11698986600095,44.4,44.20000076293945,0.010753631591796875,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,109.18566373590059,0.0,1.367069133419919,-0.4556897111399727,-0.3529735505580902
44.21590950400423,44.5,44.400001525878906,0.012265920639038086,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,109.31895477617266,0.0,1.332910402720749,-0.3415873069916997,-0.31885379552841187
44.41862288300035,44.6,44.400001525878906,0.007051944732666016,124.69408712000009,0.0,0.077480000000002,-0.7748,109.44916013455253,0.0,1.3020535837986447,-0.30856818922104345,-0.31885379552841187
44.42879585699848,44.7,44.599998474121094,0.014025449752807617,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,109.57627981104018,0.0,1.2711967648765403,-0.30856818922104345,-0.32419639825820923
44.519742484000744,44.8,44.599998474121094,0.00815892219543457,124.69455200000009,0.0,0.0,-0.046488000000012596,109.70026210302856,0.0,1.2398229198838104,-0.3137384499272988,-0.32419639825820923
