Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
30.014587206002034,30.3,30.100000381469727,0.00931692123413086,81.24736784000004,0.0,4.6266288,1.2086879999999933,65.25515220444551,0.0,4.702313792789394,0.9649512844700947,1.0569205284118652
30.114259269001195,30.4,30.200000762939453,0.013765096664428711,81.71582384000004,0.0,4.68456,0.5793120000000052,65.73561184690263,0.0,4.804596424571188,1.0228263178179375,1.078173279762268
30.220615717000328,30.5,30.299999237060547,0.0033795833587646484,82.18964384000004,0.0,4.7382,0.5363999999999969,66.22650542432518,0.0,4.9089357742256015,1.0433934965441338,1.005509614944458
30.30630363900127,30.6,30.399999618530273,0.009975671768188477,82.66882784000005,0.0,4.79184,0.5363999999999969,66.72712973995688,0.0,5.006243156317001,0.9730738209139922,-0.16299469769001007
30.41783465899789,30.7,30.5,0.007818937301635742,83.15337584000005,0.0,4.84548,0.5364000000000058,67.22617668754641,0.0,4.990469475895387,-0.15773680421613534,-0.3157707750797272
30.51356497300003,30.8,30.700000762939453,0.008440732955932617,83.64328784000006,0.0,4.89912,0.5363999999999969,67.7221677889255,0.0,4.959911013790897,-0.3055846210448987,-0.2135402262210846
30.714263399997435,30.9,30.700000762939453,0.006882429122924805,84.13829564000005,0.0,4.950078,0.509580000000005,68.21609237198632,0.0,4.939245830608212,-0.20665183182685176,-0.2135402262210846
30.724095484998543,31.0,30.700000762939453,0.008603572845458984,84.63446564000006,0.0,4.9617,0.11622000000000021,68.70795043672888,0.0,4.918580647425527,-0.20665183182685176,-0.2135402262210846
30.813566263997927,31.1,30.899999618530273,0.007734537124633789,85.13152964000005,0.0,4.97064,0.08939999999999948,69.19774198315316,0.0,4.897915464242842,-0.20665183182685176,-0.24732260406017303
30.911430856998777,31.2,31.0,0.010970830917358398,85.62948764000005,0.0,4.97958,0.08939999999999948,69.68514008502203,0.0,4.873981018688632,-0.23934445554210093,-1.617599606513977
31.015522114001215,31.3,31.100000381469727,0.010830163955688477,86.12833964000005,0.0,4.98852,0.08939999999999948,70.15688399715043,0.0,4.717439121284054,-1.5654189740457802,-1.723427414894104
31.116732850001426,31.4,31.200000762939453,0.011970758438110352,86.62808564000005,0.0,4.99746,0.08939999999999948,70.6134103637263,0.0,4.565263665758762,-1.5217545552529188,-1.7087929248809814
31.217367719000322,31.5,31.299999237060547,0.012236356735229492,87.12851108000005,0.0,5.0042544,0.06794399999999534,71.05521007331586,0.0,4.417997095895576,-1.472665698631861,-1.5551494359970093
31.318953127003624,31.6,31.399999618530273,0.011984825134277344,87.62646908000005,0.0,4.97958,-0.2467439999999943,71.48275817937028,0.0,4.275481060544106,-1.4251603535146984,-1.5091428756713867
31.41856816499785,31.7,31.5,0.009504318237304688,88.12174508000005,0.0,4.95276,-0.2682000000000073,71.89651441103584,0.0,4.137562316655586,-1.3791874388851966,-1.5566914081573486
31.515751077997265,31.8,31.600000381469727,0.008706092834472656,88.61433908000005,0.0,4.92594,-0.26819999999999844,72.29692366748638,0.0,4.004092564505406,-1.334697521501802,-0.12784549593925476
31.614150498004165,31.9,31.799999237060547,0.007240772247314453,89.10425108000005,0.0,4.89912,-0.26819999999999844,72.6960957094601,0.0,3.991720419737091,-0.12372144768315163,-0.12583674490451813
31.813160108002194,32.0,31.799999237060547,0.007364034652709961,89.59148108000005,0.0,4.8723,-0.26819999999999844,73.09404997648312,0.0,3.979542670230202,-0.1217774950688888,-0.12583674490451813
31.82400483499805,32.1,31.799999237060547,0.007584095001220703,90.07570724000006,0.0,4.8422616,-0.30038400000000465,73.49078646855546,0.0,3.967364920723313,-0.1217774950688888,-0.12583674490451813
31.912423401001433,32.2,32.0,0.010815858840942383,90.55220924000005,0.0,4.76502,-0.772415999999998,73.8863051856771,0.0,3.955187171216424,-0.1217774950688888,-0.17196612060070038
32.01647371800209,32.3,32.099998474121094,0.006624937057495117,91.02066524000006,0.0,4.68456,-0.8045999999999953,74.28015971453486,0.0,3.9385452885776466,-0.16641882638777528,-0.2117839902639389
32.11129338500177,32.4,32.20000076293945,0.007998228073120117,91.48107524000005,0.0,4.6041,-0.8046000000000042,74.6719647209062,0.0,3.9180500637133946,-0.20495224864252037,-0.9473779797554016
32.21211175499775,32.5,32.29999923706055,0.008736848831176758,91.93343924000006,0.0,4.52364,-0.8045999999999953,75.05460155327991,0.0,3.8263683237370656,-0.91681739976329,-0.9644528031349182
32.31494376400224,32.6,32.400001525878906,0.008799076080322266,92.37775724000005,0.0,4.44318,-0.8046000000000042,75.42790497142973,0.0,3.7330341814982027,-0.9333414223886294,-0.9132620096206665
32.41464342799736,32.7,32.5,0.008666753768920898,92.81376104000005,0.0,4.360038,-0.831419999999996,75.79237037013161,0.0,3.6446539870187835,-0.8838019447941914,-0.8225105404853821
32.51452540599712,32.8,32.599998474121094,0.004699230194091797,93.23751704000004,0.0,4.23756,-1.2247800000000009,76.14887598940943,0.0,3.5650561927782625,-0.7959779424052105,-0.8035970330238342
32.60655532099918,32.9,32.70000076293945,0.01235818862915039,93.64875704000005,0.0,4.1124,-1.2516000000000016,76.49760486320638,0.0,3.487288737969504,-0.7776745480875835,-0.7437893748283386
32.714601567997306,33.0,32.900001525878906,0.012627363204956055,94.04748104000005,0.0,3.98724,-1.2516000000000016,76.83913577531143,0.0,3.415309121050633,-0.7197961691887134,-0.9332076907157898
32.91783798600227,33.1,32.900001525878906,0.007548809051513672,94.43368904000005,0.0,3.86208,-1.2515999999999972,77.17163564524827,0.0,3.3249986993684595,-0.9031042168217329,-0.9332076907157898
32.92962127100327,33.2,32.900001525878906,0.012783527374267578,94.80738104000005,0.0,3.73692,-1.2516000000000016,77.4951044730169,0.0,3.234688277686286,-0.9031042168217329,-0.9332076907157898
33.017975323004066,33.3,33.0,0.01047205924987793,95.16841400000006,0.0,3.6103296,-1.265904,77.80954225861731,0.0,3.144377856004113,-0.9031042168217329,-0.9320641756057739
33.11434697000368,33.4,33.20000076293945,0.010019063949584961,95.51469000000006,0.0,3.46276,-1.475696000000002,78.11496006832476,0.0,3.054178097074522,-0.9019975892959087,-0.8799676299095154
33.21553916599805,33.5,33.29999923706055,0.019448280334472656,95.84606600000006,0.0,3.31376,-1.4900000000000002,78.41186206225889,0.0,2.9690199393413432,-0.8515815773317881,-0.8731247782707214
33.3245257630042,33.6,33.400001525878906,0.016324281692504883,96.16254200000006,0.0,3.16476,-1.4900000000000002,78.7003144615646,0.0,2.88452399305708,-0.8449594628426338,-1.0436686277389526
33.420112505998986,33.7,33.5,0.021195411682128906,96.46411800000006,0.0,3.01576,-1.4899999999999958,78.97946194476367,0.0,2.7914748319907225,-0.930491610663573,-1.0462318658828735
33.52696290500171,33.8,33.70000076293945,0.026113510131835938,96.75079400000006,0.0,2.86676,-1.4900000000000002,79.24960467044019,0.0,2.7014272567652156,-0.9004757522550699,-1.0022296905517578
33.631732674002706,33.9,33.70000076293945,0.016384124755859375,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,79.51103311464328,0.0,2.6142844420308538,-0.8714281473436181,-1.0022296905517578
33.72161861399945,34.0,33.70000076293945,0.014590978622436523,97.27660308000006,0.0,2.54193999999999,-1.742108,79.76402838322691,0.0,2.52995268583631,-0.8433175619454358,-1.0022296905517578
33.82108204600081,34.1,34.0,0.015040397644042969,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,80.0088625141143,0.0,2.4483413088738484,-0.8161137696246179,-2.000824451446533
34.02022110800317,34.2,34.0,0.013179779052734375,97.73224508000006,0.0,2.1903,-1.7581999999998965,80.24579876981177,0.0,2.369362556974692,-0.7897875189915649,-2.000824451446533
34.0355791960028,34.3,34.0,0.013888120651245117,97.93369308000005,0.0,2.01448,-1.758200000000003,80.47509192048675,0.0,2.292931506749702,-0.7643105022498986,-2.000824451446533
34.11994384499849,34.4,34.099998474121094,0.014389276504516602,98.11755908000005,0.0,1.83866,-1.7581999999999987,80.69698851791414,0.0,2.2189659742739054,-0.7396553247579662,-2.1747450828552246
34.219087147997925,34.5,34.29999923706055,0.012122392654418945,98.28412916000005,0.0,1.6657008,-1.7295919999999998,80.9117271605858,0.0,2.1473864267166825,-0.7157954755722296,-2.3396215438842773
34.31758069500211,34.6,34.400001525878906,0.013766050338745117,98.43759916000005,0.0,1.5347,-1.3100080000000003,81.11953875026806,0.0,2.078115896822596,-0.6927052989408633,-2.468966007232666
34.41574473000219,34.7,34.5,0.013041973114013672,98.57825516000005,0.0,1.40656,-1.2813999999999992,81.32064674028315,0.0,2.0110799001508997,-0.6703599667169646,-2.255995750427246
34.517536826999276,34.8,34.599998474121094,0.013818740844726562,98.70609716000006,0.0,1.27842,-1.2814000000000014,81.51526737578163,0.0,1.9462063549847417,-0.6487354516615795,-0.7505778074264526
34.61823119800101,34.9,34.70000076293945,0.01351308822631836,98.82112516000005,0.0,1.15028,-1.2813999999999992,81.70360992626402,0.0,1.8834255048239437,-0.6278085016079804,-0.7184269428253174
34.718287679999776,35.0,34.79999923706055,0.013121366500854492,98.92333916000005,0.0,1.02214,-1.2813999999999992,81.88587691060182,0.0,1.82266984337801,-0.607556614459337,-0.7077152729034424
34.81784677100222,35.1,34.900001525878906,0.008031368255615234,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,82.06226431479969,0.0,1.7638740419787193,-0.5879580139929064,-0.6933361291885376
34.91197011499753,35.2,35.099998474121094,0.013109207153320312,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,82.23296180273312,0.0,1.7069748793342445,-0.5689916264447481,-0.6423154473304749
35.11855466200359,35.3,35.099998474121094,0.011707782745361328,99.17315852000006,0.0,0.76884,-0.6257999999999908,82.39815292008804,0.0,1.6519111735492689,-0.5506370578497566,-0.6423154473304749
35.133217761002015,35.4,35.099998474121094,0.012378454208374023,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,82.55801529172184,0.0,1.5986237163380022,-0.5328745721126671,-0.6423154473304749
35.218978728000366,35.5,35.20000076293945,0.012348651885986328,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,82.71272081265778,0.0,1.547055209359357,-0.5156850697864512,-0.2933655083179474
35.31834071499907,35.6,35.400001525878906,0.009611129760742188,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,82.86458731254548,0.0,1.518664998876975,-0.28390210482382106,-0.2569401264190674
35.41485518300033,35.7,35.5,0.014348030090332031,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,83.01396729508073,0.0,1.493799825352549,-0.24865173524425854,-0.2473800927400589
35.519572420998884,35.8,35.599998474121094,0.00838470458984375,99.46876260000008,0.0,0.50362,-0.17760799999999022,83.1609532767185,0.0,1.4698598163777046,-0.23940008974844496,-0.2646409571170807
35.61362904099951,35.9,35.70000076293945,0.008592367172241211,99.51763460000008,0.0,0.48872,-0.1489999999999997,83.30537821683578,0.0,1.4442494011728257,-0.25610415204878834,-0.2545384168624878
35.71431520499755,36.0,35.79999923706055,0.008066654205322266,99.56501660000008,0.0,0.47382,-0.1489999999999997,83.44733988195117,0.0,1.4196166511538753,-0.2463275001895049,-0.14757168292999268
35.81296441500308,36.1,35.900001525878906,0.007848024368286133,99.61090860000007,0.0,0.45892,-0.14900000000000024,83.58787343400594,0.0,1.405335520547747,-0.14281130606128345,-0.1367107331752777
35.913464211000246,36.2,36.0,0.008066892623901367,99.65531060000008,0.0,0.44402,-0.1489999999999997,83.72708397896547,0.0,1.3921054495953007,-0.13230070952446216,-0.134304940700531
36.01298041100381,36.3,36.20000076293945,0.005505800247192383,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,83.86499479869241,0.0,1.3791081972694428,-0.1299725232585791,-0.14007502794265747
36.20784704700054,36.4,36.20000076293945,0.010916709899902344,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,84.00155005363281,0.0,1.3655525494040244,-0.13555647865418408,-0.14007502794265747
36.22047322100116,36.5,36.20000076293945,0.008848428726196289,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,84.13674974378667,0.0,1.351996901538606,-0.13555647865418408,-0.14007502794265747
36.31341957899713,36.6,36.400001525878906,0.009468793869018555,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,84.27059386915398,0.0,1.3384412536731876,-0.13555647865418408,1.5867857933044434
36.41509713399864,36.7,36.5,0.009665966033935547,100.04983280000008,0.0,1.14432,1.7879999999999696,84.41979398606941,0.0,1.4920011691542627,1.5355991548107517,1.9098894596099854
36.51578690000315,36.8,36.599998474121094,0.008991718292236328,100.18214480000007,0.0,1.32312,1.7880000000000007,84.58747690420687,0.0,1.676829181374584,1.848280122203212,2.0084104537963867
36.61475265199988,36.9,36.70000076293945,0.004449129104614258,100.33217588000008,0.0,1.5003108,1.7719079999999998,84.77459605254235,0.0,1.8711914833548793,1.9436230198029536,1.7854756116867065
36.70834111599834,37.0,36.79999923706055,0.00871419906616211,100.49756588000008,0.0,1.6539,1.5358919999999987,84.97899399711997,0.0,2.0439794457761735,1.7278796242129424,1.7436418533325195
36.81422458599991,37.1,36.900001525878906,0.009449958801269531,100.67815388000008,0.0,1.80588,1.5198,85.20026589511694,0.0,2.212718979969643,1.6873953419346943,1.6921215057373047
36.914896446003695,37.2,37.0,0.009219646453857422,100.87393988000008,0.0,1.95786,1.5198,85.43791316252427,0.0,2.376472674073253,1.6375369410360996,1.2732874155044556
37.01571222799976,37.3,37.099998474121094,0.008568763732910156,101.08492388000008,0.0,2.10984,1.5198000000000023,85.68788256621067,0.0,2.499694036864007,1.232213627907539,1.2403768301010132
37.11347195399867,37.4,37.29999923706055,0.008557796478271484,101.31110588000007,0.0,2.26182,1.5198,85.94985561664,0.0,2.619730504293137,1.2003646742913032,1.3117619752883911
37.31473564400221,37.5,37.29999923706055,0.008160829544067383,101.55234284000007,0.0,2.4123696,1.5054959999999973,86.2245231377979,0.0,2.7466752115791104,1.269447072859733,1.3117619752883911
37.326227359997574,37.6,37.29999923706055,0.01102757453918457,101.80653684000006,0.0,2.54194,1.2957039999999997,86.51188512968442,0.0,2.8736199188650837,1.269447072859733,1.3117619752883911
37.41660149300151,37.7,37.5,0.009610176086425781,102.07354484000007,0.0,2.67008,1.2814000000000014,86.81194159229952,0.0,3.000564626151057,1.269447072859733,1.3085711002349854
37.51564736999717,37.8,37.599998474121094,0.00950932502746582,102.35336684000006,0.0,2.79822,1.2814000000000014,87.12466164620722,0.0,3.1272005390770232,1.266359129259662,0.9362345933914185
37.61512256500282,37.9,37.70000076293945,0.009965658187866211,102.64600284000007,0.0,2.92636,1.281399999999997,87.44644203488967,0.0,3.21780388682458,0.9060334774755674,0.9108017683029175
37.715895257999364,38.0,37.79999923706055,0.008840322494506836,102.95145284000006,0.0,3.0545,1.2814000000000014,87.77703663423313,0.0,3.30594599343454,0.8814210660995991,0.915842592716217
37.815088016002846,38.1,37.900001525878906,0.009271621704101562,103.26973472000006,0.0,3.1828188,1.2831880000000018,88.11649422640932,0.0,3.394575921761916,0.8862992832737593,0.9789175987243652
37.913864947004186,38.2,38.0,0.010363101959228516,103.60111072000007,0.0,3.31376,1.3094119999999965,88.4654252147022,0.0,3.48930988292879,0.9473396116687427,0.9957975149154663
38.01533093499893,38.3,38.099998474121094,0.009576559066772461,103.94559872000006,0.0,3.44488,1.3112000000000013,88.82399295313941,0.0,3.5856773843722225,0.9636750144343242,1.0093607902526855
38.11614920000284,38.4,38.20000076293945,0.009028911590576172,104.30319872000007,0.0,3.576,1.3112000000000013,89.19232869922423,0.0,3.683357460848289,0.9768007647606636,1.0444132089614868
38.21446641100192,38.5,38.400001525878906,0.00884699821472168,104.67391072000007,0.0,3.70712,1.3112000000000013,89.57077166991192,0.0,3.78442970687682,1.0107224602853115,1.086016058921814
38.41530658800184,38.6,38.400001525878906,0.006395816802978516,105.05773472000007,0.0,3.83824,1.3111999999999968,89.95972447342788,0.0,3.889528035159576,1.05098328282756,1.086016058921814
38.42460731800384,38.7,38.400001525878906,0.007997989654541016,105.45459920000008,0.0,3.9686448,1.3040479999999999,90.35918710977212,0.0,3.994626363442332,1.05098328282756,1.086016058921814
38.51130038299743,38.8,38.599998474121094,0.009953737258911133,105.86345520000008,0.0,4.08856,1.1991520000000033,90.76915957894464,0.0,4.099724691725088,1.05098328282756,1.1135497093200684
38.61496062500373,38.9,38.70000076293945,0.008863210678100586,106.28423120000008,0.0,4.20776,1.192000000000002,91.1899083356267,0.0,4.2074875668205785,1.0776287509549043,1.1161272525787354
38.71403267900314,39.0,38.79999923706055,0.009104490280151367,106.71692720000007,0.0,4.32696,1.191999999999993,91.62145832378532,0.0,4.315499881586263,1.0801231476568418,0.9286713004112244
38.81336025999917,39.1,38.900001525878906,0.009468555450439453,107.16154320000007,0.0,4.44616,1.192000000000002,92.06199545356083,0.0,4.4053712977550905,0.8987141616882788,0.914745569229126
38.91561445600382,39.2,39.0,0.004530191421508789,107.61807920000007,0.0,4.56536,1.192000000000002,92.51138495981274,0.0,4.4938950625192,0.8852376476410928,0.9138048887252808
39.00790173099813,39.3,39.099998474121094,0.010443449020385742,108.08649944000007,0.0,4.68420240000001,1.188424000000099,92.96961773918136,0.0,4.582327793686162,0.884327311669626,0.9557501077651978
39.1164323089979,39.4,39.20000076293945,0.009803295135498047,108.56627944000007,0.0,4.7978,1.1359759999998964,93.43709971314125,0.0,4.674819739598924,0.9249194591276133,0.9776423573493958
39.21530044099927,39.5,39.29999923706055,0.010162115097045898,109.05738344000008,0.0,4.91104,1.1324000000000023,93.91404274217227,0.0,4.769430290310155,0.9461055071123159,0.9906700849533081
39.315433668998594,39.6,39.5,0.009381294250488281,109.55981144000008,0.0,5.02428,1.1324000000000023,94.40057290105767,0.0,4.865301588854024,0.9587129854386855,0.8993842005729675
39.51524658899871,39.7,39.5,0.0046482086181640625,110.07356344000007,0.0,5.13752,1.1324000000000023,94.89580677801314,0.0,4.9523387695546335,0.8703718070060962,0.8993842005729675
39.52335188500001,39.8,39.5,0.009754180908203125,110.59863944000007,0.0,5.25076,1.1323999999999934,95.39974437303866,0.0,5.039375950255243,0.8703718070060962,0.8993842005729675
39.61694343099953,39.9,39.70000076293945,0.00810694694519043,111.13432424000007,0.0,5.356848,1.0608800000000063,95.91238568613424,0.0,5.126413130955853,0.8703718070060962,0.9402542114257812
39.7138050479989,40.0,39.79999923706055,0.011490106582641602,111.67012824000007,0.0,5.35804,0.011919999999996378,96.43412623353395,0.0,5.217405473997057,0.9099234304120429,0.9592035412788391
39.81729809399985,40.1,39.900001525878906,0.01235198974609375,112.20533624000007,0.0,5.35208,-0.05959999999999965,96.96514939584925,0.0,5.310231623153074,0.9282614915601695,0.8504616618156433
39.91741580799862,40.2,40.099998474121094,0.015463829040527344,112.73994824000006,0.0,5.34612,-0.05959999999999965,97.50440283231116,0.0,5.392534364619104,0.8230274146603023,-2.4668283462524414
40.021560102002695,40.3,40.099998474121094,0.014770269393920898,113.27396424000005,0.0,5.34016,-0.05959999999999965,98.02626099662913,0.0,5.218581643179778,-1.7395272143932594,-2.4668283462524414
40.11905890500202,40.4,40.20000076293945,0.014740705490112305,113.80738424000006,0.0,5.3342,-0.05959999999999965,98.53128502661427,0.0,5.050240299851398,-1.683413433283798,-2.483741521835327
40.22151750500052,40.5,40.29999923706055,0.011868476867675781,114.33956456000006,0.0,5.3218032,-0.12396800000000319,99.02001795885795,0.0,4.8873293224368375,-1.6291097741456095,-2.2485122680664062
40.318067036001594,40.6,40.400001525878906,0.025912046432495117,114.86106456000006,0.0,5.215,-1.0680319999999988,99.49298531264216,0.0,4.729673537842101,-1.5765578459473684,-2.206070899963379
40.43098081000062,40.7,40.5,0.011169195175170898,115.37124056000006,0.0,5.10176,-1.1324000000000023,99.95069565501397,0.0,4.577103423718162,-1.5257011412393862,-2.373042106628418
40.61716136400355,40.8,40.599998474121094,0.008665800094604492,115.87009256000006,0.0,4.98852,-1.1323999999999934,100.39364114763185,0.0,4.429454926178867,-1.4764849753929532,-1.342481255531311
40.62898172900168,40.9,40.599998474121094,0.013721466064453125,116.35762056000006,0.0,4.87528,-1.1324000000000023,100.82359488616396,0.0,4.299537385320998,-1.2991754085786855,-1.342481255531311
40.71938877300272,41.0,40.79999923706055,0.005593299865722656,116.83382456000005,0.0,4.76204,-1.1324000000000023,101.24055687061028,0.0,4.16961984446313,-1.2991754085786855,-1.0271550416946411
40.80743419800274,41.1,40.900001525878906,0.012374401092529297,117.29854364000005,0.0,4.6471908,-1.148492000000001,101.64757864497568,0.0,4.070217743653971,-0.9940210080915879,-1.0185996294021606
40.918712894002965,41.2,41.0,0.014256715774536133,117.74941764000005,0.0,4.50874,-1.3845079999999932,102.04474300357268,0.0,3.9716435859698906,-0.9857415768408018,-0.9905039072036743
41.0192406740025,41.3,41.20000076293945,0.016220808029174805,118.18628564000005,0.0,4.36868,-1.4006000000000007,102.43232184048705,0.0,3.8757883691437285,-0.9585521682616216,-1.3092557191848755
41.12122262699995,41.4,41.20000076293945,0.016347408294677734,118.60914764000005,0.0,4.22862,-1.4006000000000007,102.80739813427515,0.0,3.7507629378810274,-1.2502543126270105,-1.3092557191848755
41.21924949499953,41.5,41.29999923706055,0.011289119720458984,119.01800364000005,0.0,4.08856,-1.4006000000000007,103.17037519277976,0.0,3.6297705850461557,-1.2099235283487175,-1.345741868019104
41.31349646399758,41.6,41.400001525878906,0.01889944076538086,119.41285364000005,0.0,3.9485,-1.4006000000000007,103.52164331391326,0.0,3.5126812113349892,-1.1708937371116646,-1.2669254541397095
41.42199052799697,41.7,41.5,0.015229225158691406,119.79362612000006,0.0,3.8077248,-1.4077520000000021,103.86158020533277,0.0,3.399368914195151,-1.1331229713983815,-1.2448188066482544
41.52164333299879,41.8,41.70000076293945,0.013707637786865234,120.15927212000005,0.0,3.65646,-1.5126479999999987,104.19055139057747,0.0,3.28971185244692,-1.0965706174823087,-1.2215296030044556
41.71937543200329,41.9,41.70000076293945,0.008661746978759766,120.50972012000005,0.0,3.50448,-1.5198,104.50891060210459,0.0,3.183592115271213,-1.0611973717570722,-1.2215296030044556
41.730855255998904,42.0,41.70000076293945,0.016967296600341797,120.84497012000006,0.0,3.3525,-1.5198,104.81700016164697,0.0,3.0808955954237547,-1.0269651984745831,-1.2215296030044556
41.82054092900216,42.1,41.79999923706055,0.016039133071899414,121.16502212000006,0.0,3.20052,-1.5198,105.11515134830088,0.0,2.9815118665391176,-0.9938372888463709,-1.5194847583770752
41.91973811400385,42.2,42.0,0.015625,121.46987612000007,0.0,3.04854,-1.5198,105.40368475474015,0.0,2.8853340643926946,-0.9617780214642302,-1.5444107055664062
42.02147698400222,42.3,42.099998474121094,0.015402793884277344,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,105.68291063193945,0.0,2.7922587719929304,-0.930752923997642,-1.5508795976638794
42.11973410400242,42.4,42.20000076293945,0.014997482299804688,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,105.95312922277748,0.0,2.702185908380255,-0.900728636126753,-1.5786043405532837
42.221587651001755,42.5,42.29999923706055,0.016571521759033203,122.29598576000006,0.0,2.61048,-1.4303999999999029,106.21463108487879,0.0,2.6150186210131503,-0.8716728736710477,-1.555321455001831
42.3205898840024,42.6,42.400001525878906,0.01785445213317871,122.54272976000007,0.0,2.46744,-1.4304000000000006,106.46769740304136,0.0,2.5306631816256293,-0.8435543938752099,-1.252538800239563
42.42243397299899,42.7,42.5,0.01706409454345703,122.77516976000007,0.0,2.3244,-1.4304000000000006,106.71260029158577,0.0,2.4490288854441573,-0.81634296181472,-1.2269548177719116
42.52034304800327,42.8,42.599998474121094,0.015597820281982422,122.99330576000007,0.0,2.18136,-1.4303999999999961,106.94960308695134,0.0,2.370027953655636,-0.7900093178852119,-1.2257013320922852
42.618976593003026,42.9,42.79999923706055,0.016646623611450195,123.19713776000007,0.0,2.03832,-1.4304000000000006,107.1789606308535,0.0,2.2935754390215832,-0.7645251463405289,-1.2378156185150146
42.821018305003236,43.0,42.79999923706055,0.0077245235443115234,123.38666576000007,0.0,1.89528,-1.4304000000000006,107.4009195443072,0.0,2.2195891345370162,-0.73986304484567,-1.2378156185150146
42.82996855900274,43.1,42.79999923706055,0.01551675796508789,123.56188976000007,0.0,1.75224,-1.4304000000000006,107.61571849281079,0.0,2.147989485035822,-0.7159964950119413,-1.2378156185150146
42.91907530900062,43.2,42.900001525878906,0.017866134643554688,123.72280976000008,0.0,1.6092,-1.4304000000000006,107.82358844297555,0.0,2.07869950164757,-0.692899833882521,-1.2333605289459229
43.02110184600315,43.3,43.099998474121094,0.01618814468383789,123.86942576000007,0.0,1.46616,-1.4304000000000006,108.02475291087693,0.0,2.0116446790137776,-0.6705482263379237,-1.2403669357299805
43.11982054100372,43.4,43.20000076293945,0.013562202453613281,124.00173776000007,0.0,1.32312,-1.4303999999999983,108.21942820239438,0.0,1.9467529151746235,-0.6489176383915418,-1.2529516220092773
43.21887670500291,43.5,43.29999923706055,0.014153718948364258,124.11988880000007,0.0,1.1815104,-1.416096,108.40782364579837,0.0,1.883954434039958,-0.6279848113466535,-1.2768725156784058
43.31882307900378,43.6,43.400001525878906,0.012553930282592773,124.22597680000007,0.0,1.06088,-1.2063040000000003,108.5901418168345,0.0,1.8231817103612498,-0.6077272367870834,-1.2885243892669678
43.41473687600228,43.7,43.599998474121094,0.020621061325073242,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,108.76657875654688,0.0,1.7643693971237902,-0.5881231323745961,-0.7419002056121826
43.526612398003635,43.8,43.599998474121094,0.025672197341918945,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,108.93732418207499,0.0,1.7074542552810872,-0.5691514184270297,-0.7419002056121826
43.63183502799802,43.9,43.70000076293945,0.01826763153076172,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,109.10256169065057,0.0,1.6523750857558908,-0.5507916952519643,-0.7199810147285461
43.72384147199773,44.0,43.900001525878906,0.011837005615234375,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,109.26246895701405,0.0,1.599072663634733,-0.5330242212115777,-0.6987650990486145
43.914837452997745,44.1,43.900001525878906,0.0058062076568603516,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,109.41721792446258,0.0,1.5474896744852256,-0.5158298914950743,-0.6987650990486145
43.923273530002916,44.2,43.900001525878906,0.01445317268371582,124.61660712000008,0.0,0.3874,-0.7998320000000098,109.56697498973534,0.0,1.4975706527276376,-0.49919021757588,-0.6987650990486145
44.02104198100278,44.3,44.099998474121094,0.014153718948364258,124.64759912000008,0.0,0.30992,-0.7748000000000005,109.71190118193479,0.0,1.449261921994488,-0.48308730733149563,-0.6611882448196411
44.11997587700171,44.4,44.20000076293945,0.013116836547851562,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,109.8521523356762,0.0,1.4025115374140207,-0.4675038458046732,-0.415863037109375
44.21900994399766,44.5,44.29999923706055,0.012414216995239258,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,109.98837900841332,0.0,1.362266727371178,-0.4024481004284275,-0.3901897072792053
44.317340800997044,44.6,44.400001525878906,0.009760141372680664,124.69408712000009,0.0,0.077480000000002,-0.7748,110.12082965172516,0.0,1.3245064331183516,-0.37760294252826343,-0.38031822443008423
44.41283605100034,44.7,44.5,0.014842033386230469,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,110.24959979609089,0.0,1.2877014436573757,-0.3680498946097588,-0.3791857957839966
44.520956738997484,44.8,44.599998474121094,0.010092020034790039,124.69455200000009,0.0,0.0,-0.046488000000012596,110.37470040049743,0.0,1.251006044065376,-0.36695399591999633,-0.37505170702934265
