Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
10.569333637,10.55,0.007708072662353516,21.273771200000002,0.0,1.96978,1.6390000000000038,17.301652003594054,0.0,0.0,0.0,-0.3077320158481598
10.578057499999886,10.6,0.004847288131713867,21.376357700000003,0.0,2.05173,1.6389999999999993,17.483685345626636,0.0,0.0,0.0,-0.3077320158481598
10.583323389999805,10.65,0.009899616241455078,21.483041700000005,0.0,2.13368,1.6389999999999993,17.483685345626636,0.0,0.0,0.0,-0.3077320158481598
10.616205279000042,10.7,0.012787103652954102,21.593823200000006,0.0,2.21563,1.6389999999999993,17.483685345626636,0.0,0.0,0.0,-0.3086799383163452
10.668108086999837,10.75,0.01519775390625,21.708702200000005,0.0,2.29758,1.6389999999999993,17.483685345626636,0.0,0.0,0.0,-0.30025243759155273
10.720965979000084,10.8,0.012376070022583008,21.827678700000003,0.0,2.37953,1.6389999999999993,17.665599663213918,0.0,0.0,0.0,-0.2939360439777374
10.76704064400019,10.85,0.013044357299804688,21.950752700000002,0.0,2.46148,1.6389999999999993,17.665599663213918,0.0,0.0,0.0,-0.3009002208709717
10.817215655999917,10.9,0.016733169555664062,22.0779242,0.0,2.54343,1.6389999999999993,17.846179416026335,0.0,0.0,0.0,-0.2894309163093567
10.871415005000017,10.95,0.013333559036254883,22.2091932,0.0,2.62538,1.6389999999999993,18.024094561049733,0.0,0.0,0.0,-0.2894309163093567
10.917573252999773,11.0,0.012674331665039062,22.3445597,0.0,2.70733,1.6389999999999993,18.024094561049733,0.0,0.0,0.0,-0.29348573088645935
10.968195666000156,11.05,0.01310586929321289,22.483996880000003,0.0,2.7887436,1.6282720000000062,18.024094561049733,0.0,0.0,0.0,-0.30530425906181335
11.01836649400002,11.1,0.013944149017333984,22.627334880000003,0.0,2.86676,1.560328000000002,18.024094561049733,0.0,0.0,0.0,-0.2994418740272522
11.069454740999845,11.15,0.013623476028442383,22.774546880000003,0.0,2.94424,1.5495999999999999,18.19876083631075,0.0,0.0,0.0,-0.28461381793022156
11.118591551999998,11.2,0.013174772262573242,22.925632880000002,0.0,3.02172,1.5495999999999999,18.369950390909857,0.0,0.0,0.0,-0.29567331075668335
11.16612302700014,11.25,0.013006925582885742,23.08059288,0.0,3.0992,1.5495999999999999,18.369950390909857,0.0,0.0,0.0,-0.28030046820640564
11.21767958800001,11.3,0.013399839401245117,23.23942688,0.0,3.17668,1.5495999999999999,18.53840340253801,0.0,0.0,0.0,-0.29703134298324585
11.26921286300012,11.35,0.015160083770751953,23.40213488,0.0,3.25416,1.5495999999999999,18.53840340253801,0.0,0.0,0.0,-0.2898995280265808
11.321176541000114,11.4,0.01206350326538086,23.568716879999997,0.0,3.33164,1.5495999999999999,18.703599852868724,0.0,0.0,0.0,-0.2898995280265808
11.367349643000125,11.45,0.013677120208740234,23.739172879999998,0.0,3.40912,1.5495999999999999,18.703599852868724,0.0,0.0,0.0,-0.2848849594593048
11.41818706999993,11.5,0.011945962905883789,23.91350288,0.0,3.4866,1.5495999999999999,18.865664609463483,0.0,0.0,0.0,-0.2992597818374634
11.467487982999955,11.55,0.013536691665649414,24.09170688,0.0,3.56408,1.5495999999999999,18.865664609463483,0.0,0.0,0.0,-0.29686328768730164
11.617508012000144,11.6,0.007523536682128906,24.27378488,0.0,3.64156,1.5495999999999999,19.181682885605678,0.0,0.0,0.0,-0.29752761125564575
11.62590054300017,11.65,0.00433349609375,24.45965642,0.0,3.7174308,1.5174159999999937,19.181682885605678,0.0,0.0,0.0,-0.29752761125564575
11.630581678999988,11.7,0.010956048965454102,24.64881192,0.0,3.78311,1.3135840000000076,19.181682885605678,0.0,0.0,0.0,-0.29752761125564575
11.666852838000068,11.75,0.013516664505004883,24.84117092,0.0,3.84718,1.2813999999999925,19.181682885605678,0.0,0.0,0.0,-0.2925015687942505
11.716578018999826,11.8,0.012468338012695312,25.03673342,0.0,3.91125,1.2814000000000014,19.3360513466751,0.0,0.0,0.0,-0.30324888229370117
11.767579376999947,11.85,0.011281728744506836,25.23549942,0.0,3.97532,1.2814000000000014,19.3360513466751,0.0,0.0,0.0,-0.3035375773906708
11.81740063899997,11.9,0.01297903060913086,25.43746892,0.0,4.03939,1.2814000000000014,19.48758314701289,0.0,0.0,0.0,-0.30714550614356995
11.86963731800006,11.95,0.011342525482177734,25.64264192,0.0,4.10346,1.2814000000000014,19.48758314701289,0.0,0.0,0.0,-0.3031892478466034
11.917135451999911,12.0,0.01486659049987793,25.85101842,0.0,4.16753,1.2814000000000014,19.636966669500282,0.0,0.0,0.0,-0.3285854756832123
11.969674867999856,12.05,0.012736797332763672,26.06259842,0.0,4.2316,1.2814000000000014,19.636966669500282,0.0,0.0,0.0,-0.3318443298339844
12.018455054999777,12.1,0.009170770645141602,26.27738192,0.0,4.29567,1.2814000000000014,19.636966669500282,0.0,0.0,0.0,-0.31544163823127747
12.06447761299978,12.15,0.014162778854370117,26.49536892,0.0,4.35974,1.2814000000000014,19.784074965784253,0.0,0.0,0.0,-0.32351768016815186
12.118511344000126,12.2,0.01341390609741211,26.71655942,0.0,4.42381,1.2813999999999837,19.92741314768547,0.0,0.0,0.0,-0.3207225799560547
12.167590932000167,12.25,0.014513492584228516,26.940801439999998,0.0,4.4848404,1.2206080000000163,19.92741314768547,0.0,0.0,0.0,-0.3188924789428711
12.218808398999954,12.3,0.014139175415039062,27.167132439999996,0.0,4.52662,0.8355919999999983,20.068334124744087,0.0,0.0,0.0,-0.3476967513561249
12.269216065999899,12.35,0.01232600212097168,27.395400439999996,0.0,4.56536,0.7747999999999955,20.068334124744087,0.0,0.0,0.0,-0.33225443959236145
12.316148357000202,12.4,0.013582229614257812,27.625605439999998,0.0,4.6041,0.7747999999999955,20.207299130284735,0.0,0.0,0.0,-0.3364819586277008
12.369836449000104,12.45,0.01450347900390625,27.857747439999997,0.0,4.64284,0.7747999999999955,20.207299130284735,0.0,0.0,0.0,-0.33823585510253906
12.418614291999802,12.5,0.012140274047851562,28.09182644,0.0,4.68158,0.7748000000000133,20.344093219596672,0.0,0.13,2.6,-0.36439433693885803
12.467429488000107,12.55,0.01359105110168457,28.327842439999998,0.0,4.72032,0.7747999999999955,20.344093219596672,0.0,0.26,2.6,-0.3602181077003479
12.519591211999796,12.6,0.01233816146850586,28.56579544,0.0,4.75906,0.7747999999999955,20.47871871006907,0.0,0.39,2.6,-0.36467278003692627
12.668483154000114,12.65,0.007692813873291016,28.805685439999998,0.0,4.7978,0.7747999999999955,20.61122749262944,0.0,0.52,2.6,-0.3860556185245514
12.677141691000088,12.7,0.006683826446533203,29.04751244,0.0,4.83654,0.7748000000000133,20.741828462905673,0.0,0.65,2.6,-0.3860556185245514
12.684227158999875,12.75,0.011245965957641602,29.291276439999997,0.0,4.87528,0.7747999999999955,20.741828462905673,0.0,0.78,2.6,-0.3860556185245514
12.717099639000025,12.8,0.01467752456665039,29.536977439999998,0.0,4.91402,0.7747999999999955,20.741828462905673,0.0,0.91,2.6,-0.36076462268829346
12.767896060000112,12.85,0.017421483993530273,29.7844277,0.0,4.9490052,0.6997040000000077,20.741828462905673,0.0,1.04,2.6,-0.413051962852478
12.823057834999872,12.9,0.009892702102661133,30.032438199999998,0.0,4.96021,0.22409599999999585,20.87046271548464,0.0,1.17,2.599999999999998,-0.413051962852478
12.865032449999944,12.95,0.014054536819458008,30.2808212,0.0,4.96766,0.14900000000000801,20.87046271548464,0.0,1.2901215553283691,2.4024311065673842,-0.39653322100639343
12.920282626999779,13.0,0.011206388473510742,30.5295767,0.0,4.97511,0.14899999999999025,20.996909143555143,0.0,1.2714002132415771,-0.37442684173583984,-0.4059784710407257
12.96581489800019,13.05,0.011695384979248047,30.7787047,0.0,4.98256,0.14900000000000801,20.996909143555143,0.0,1.2714002132415771,0.0,-0.41577911376953125
13.016532424000161,13.1,0.013309717178344727,31.0282052,0.0,4.99001,0.14899999999999025,20.996909143555143,0.0,1.2714002132415771,0.0,-0.4610944390296936
13.068244881999817,13.15,0.013347864151000977,31.2780782,0.0,4.99746,0.14900000000000801,21.12116160719776,0.0,1.2442647218704224,-0.5427098274230957,-0.4466729164123535
13.117150352999943,13.2,0.012733936309814453,31.528323699999998,0.0,5.00491,0.14899999999999025,21.244577752129956,0.0,1.2169886827468872,-0.5455207824707031,-0.4395636022090912
13.168420722000064,13.25,0.011378288269042969,31.778941699999997,0.0,5.01236,0.14900000000000801,21.244577752129956,0.0,1.2169886827468872,0.0,-0.4328051209449768
13.215028961999906,13.3,0.010811328887939453,32.0299322,0.0,5.01981,0.14899999999999025,21.36553108486002,0.0,1.1903914213180542,-0.5319452285766602,-0.35904252529144287
13.26492508299998,13.35,0.011232614517211914,32.281295199999995,0.0,5.02726,0.14900000000000801,21.36553108486002,0.0,1.1903914213180542,0.0,-0.222048819065094
13.317721994999829,13.4,0.011683940887451172,32.5330307,0.0,5.03471,0.14899999999999025,21.48369406450469,0.0,1.161327600479126,-0.5812764167785645,-0.21240562200546265
13.365135879999798,13.45,0.014679670333862305,32.78496884,0.0,5.0387628,0.08105600000000379,21.48369406450469,0.0,1.161327600479126,0.0,-0.21766811609268188
13.421041438999964,13.5,0.019473791122436523,33.036033839999995,0.0,5.0213,-0.34925599999999335,21.59836378911643,0.0,1.127343773841858,-0.6796765327453613,-0.21451085805892944
13.474200973999814,13.55,0.011823415756225586,33.286055839999996,0.0,5.00044,-0.4171999999999976,21.709767714561252,0.0,1.0994237661361694,-0.5584001541137695,-0.21451085805892944
13.515759896999953,13.6,0.012363433837890625,33.535034839999994,0.0,4.97958,-0.4171999999999976,21.709767714561252,0.0,1.0994237661361694,0.0,-0.22061948478221893
13.566922301999966,13.65,0.010621786117553711,33.78297084,0.0,4.95872,-0.41720000000001534,21.709767714561252,0.0,1.0994237661361694,0.0,-0.2168961465358734
13.716492085000027,13.7,0.0075228214263916016,34.02986384,0.0,4.93786,-0.4171999999999976,21.92707511551576,0.0,1.0656768083572388,-0.6749391555786133,-0.2263372838497162
13.7247865180002,13.75,0.0042877197265625,34.275713839999995,0.0,4.917,-0.4171999999999976,21.92707511551576,0.0,1.0656768083572388,0.0,-0.2263372838497162
13.729440905000047,13.8,0.010588884353637695,34.520520839999996,0.0,4.89614,-0.4171999999999976,21.92707511551576,0.0,1.0656768083572388,0.0,-0.2263372838497162
13.76543594199984,13.85,0.011553049087524414,34.764284839999995,0.0,4.87528,-0.4171999999999976,21.92707511551576,0.0,1.0656768083572388,0.0,-0.20975440740585327
13.815749644999869,13.9,0.01152181625366211,35.00700584,0.0,4.85442,-0.4171999999999976,22.03269255929298,0.0,1.0442777872085571,-0.4279804229736328,-0.15523330867290497
13.866477164000116,13.95,0.01128077507019043,35.24868384,0.0,4.83356,-0.4171999999999976,22.03269255929298,0.0,1.0442777872085571,0.0,0.12505310773849487
13.917428156999904,14.0,0.012102127075195312,35.489318839999996,0.0,4.8127,-0.4171999999999976,22.13638244122242,0.0,1.0254576206207275,-0.3764033317565918,0.05542013421654701
13.966412386999764,14.05,0.012348413467407227,35.72885719999999,0.0,4.7907672,-0.4386560000000017,22.13638244122242,0.0,1.0254576206207275,0.0,0.07487254589796066
14.015636651000023,14.1,0.010961532592773438,35.96695919999999,0.0,4.76204,-0.5745440000000102,22.13638244122242,0.0,1.0254576206207275,0.0,0.07958310842514038
14.064359480999883,14.15,0.012189865112304688,36.20357119999999,0.0,4.73224,-0.5959999999999965,22.238413447473707,0.0,1.0107251405715942,-0.294649600982666,0.08501517027616501
14.115687470000012,14.2,0.013574600219726562,36.43869319999999,0.0,4.70244,-0.5959999999999965,22.338327346554482,0.0,1.0039451122283936,-0.13560056686401367,0.11592026799917221
14.165749442000106,14.25,0.014285802841186523,36.67232519999999,0.0,4.67264,-0.5959999999999965,22.338327346554482,0.0,1.0039451122283936,0.0,0.14314259588718414
14.219750747000035,14.3,0.01224374771118164,36.90446719999999,0.0,4.64284,-0.5960000000000143,22.438124667440327,0.0,1.015936017036438,0.23981809616088867,0.14314259588718414
14.26503155699993,14.35,0.013579845428466797,37.13511919999999,0.0,4.61304,-0.5959999999999965,22.438124667440327,0.0,1.015936017036438,0.0,0.1360369473695755
14.316808047999984,14.4,0.012872934341430664,37.36428119999999,0.0,4.58324,-0.5959999999999965,22.539539877692018,0.0,1.041945219039917,0.5201840400695801,0.1699984222650528
14.365422127999864,14.45,0.012754440307617188,37.59195319999999,0.0,4.55344,-0.5959999999999965,22.539539877692018,0.0,1.041945219039917,0.0,0.1642056405544281
14.416594957000143,14.5,0.01142120361328125,37.81813519999999,0.0,4.52364,-0.5959999999999965,22.644696995454225,0.0,1.0822521448135376,0.8061385154724121,0.2616212069988251
14.466930602000048,14.55,0.011625528335571289,38.04282719999999,0.0,4.49384,-0.5960000000000143,22.644696995454225,0.0,1.0822521448135376,0.0,0.7125744819641113
14.515827458999865,14.6,0.010913610458374023,38.26602919999999,0.0,4.46404,-0.5959999999999965,22.75409688415254,0.0,1.1243081092834473,0.8411192893981934,0.8578923940658569
14.5660959490001,14.65,0.011379718780517578,38.48770543999999,0.0,4.4335248,-0.6103039999999993,22.75409688415254,0.0,1.1243081092834473,0.0,0.8792840838432312
14.615846096000041,14.7,0.008613348007202148,38.70762943999999,0.0,4.39848,-0.7008959999999931,22.86766137256782,0.0,1.1678587198257446,0.8710122108459473,1.0165684223175049
14.760883320000175,14.75,0.004548072814941406,38.92576543999999,0.0,4.36272,-0.7151999999999958,22.984946132486463,0.0,1.2031172513961792,0.7051706314086914,1.0165684223175049
14.765852966999773,14.8,0.0042269229888916016,39.14211343999999,0.0,4.32696,-0.7152000000000136,22.984946132486463,0.0,1.2031172513961792,0.0,1.0396103858947754
14.770569652000177,14.85,0.009917259216308594,39.35667343999999,0.0,4.2912,-0.7151999999999958,23.10597567711166,0.0,1.240831732749939,0.7542896270751953,1.0396103858947754
14.813165775000016,14.9,0.012740373611450195,39.56944543999999,0.0,4.25544,-0.7151999999999958,23.10597567711166,0.0,1.240831732749939,0.0,1.1080896854400635
14.86774061999995,14.95,0.011722564697265625,39.78042943999999,0.0,4.21968,-0.7151999999999958,23.10597567711166,0.0,1.240831732749939,0.0,1.131734848022461
14.917429790999904,15.0,0.014209985733032227,39.98962543999999,0.0,4.18392,-0.7152000000000136,23.230850573105798,0.0,1.2817907333374023,0.8191800117492676,1.1615564823150635
14.96862831999988,15.05,0.013286113739013672,40.19703343999999,0.0,4.14816,-0.7151999999999958,23.230850573105798,0.0,1.2817907333374023,0.0,1.2304000854492188
15.016847033999966,15.1,0.012089967727661133,40.402653439999995,0.0,4.1124,-0.7151999999999958,23.230850573105798,0.0,1.2817907333374023,0.0,1.2249115705490112
15.067705681000007,15.15,0.012140989303588867,40.60648543999999,0.0,4.07664,-0.7151999999999958,23.359922711894473,0.0,1.324934959411621,0.862884521484375,1.1574820280075073
15.117364574000021,15.2,0.014092206954956055,40.808529439999994,0.0,4.04088,-0.7152000000000136,23.493473616124295,0.0,1.3777872323989868,1.0570454597473145,1.1876829862594604
15.169366960999923,15.25,0.008525848388671875,41.00852618,0.0,3.9999348,-0.8189039999999892,23.63259112889811,0.0,1.439418911933899,1.2326335906982422,1.1876829862594604
15.211942532000194,15.3,0.017416954040527344,41.20483368,0.0,3.92615,-1.4756960000000063,23.63259112889811,0.0,1.439418911933899,0.0,1.247099757194519
15.271323653999843,15.35,0.015798568725585938,41.39719268,0.0,3.84718,-1.5793999999999997,23.77844263870532,0.0,1.512863039970398,1.4688825607299805,1.2883068323135376
15.319960491000074,15.4,0.019066572189331055,41.58560318000001,0.0,3.76821,-1.5793999999999997,23.77844263870532,0.0,1.512863039970398,0.0,1.3064881563186646
15.373013627000091,15.45,0.015865802764892578,41.77006518000001,0.0,3.68924,-1.5793999999999997,23.93127115664906,0.0,1.5833985805511475,1.4107108116149902,1.3466856479644775
15.420825739000065,15.5,0.01932978630065918,41.95057868000001,0.0,3.61027,-1.5793999999999997,23.93127115664906,0.0,1.5833985805511475,0.0,1.3487271070480347
15.475087240999983,15.55,0.018780946731567383,42.12714368,0.0,3.5313,-1.5793999999999997,24.09154288460394,0.0,1.6588587760925293,1.5092039108276367,1.4091655015945435
15.524275047000174,15.6,0.01971888542175293,42.29976018,0.0,3.45233,-1.5793999999999997,24.09154288460394,0.0,1.6588587760925293,0.0,1.406433343887329
15.574712842999816,15.65,0.015902280807495117,42.46842818,0.0,3.37336,-1.5793999999999997,24.259773261042533,0.0,1.74410080909729,1.7048406600952148,1.4184515476226807
15.619201231999796,15.7,0.01977825164794922,42.63314767999999,0.0,3.29439,-1.5793999999999997,24.259773261042533,0.0,1.74410080909729,0.0,1.2947577238082886
15.674679166999795,15.75,0.0165863037109375,42.79391867999999,0.0,3.21542,-1.5793999999999997,24.436703028743867,0.0,1.837110161781311,1.86018705368042,1.357842206954956
15.821883036000145,15.8,0.010483741760253906,42.95074117999999,0.0,3.13645,-1.5793999999999997,24.623202095886406,0.0,1.9344936609268188,1.9476699829101562,1.357842206954956
15.832828828999936,15.85,0.010938644409179688,43.10357047999999,0.0,3.056586,-1.5972800000000031,24.623202095886406,0.0,1.9344936609268188,0.0,1.357842206954956
15.844643857999927,15.9,0.00689387321472168,43.25212347999999,0.0,2.97106,-1.7105199999999954,24.623202095886406,0.0,1.9344936609268188,0.0,1.357842206954956
15.857555519000016,15.95,0.016552209854125977,43.39635547999999,0.0,2.88464,-1.7283999999999988,24.623202095886406,0.0,1.9344936609268188,0.0,1.3961806297302246
15.923071600000185,16.0,0.02089667320251465,43.53626647999999,0.0,2.79822,-1.7283999999999988,24.81958613967286,0.0,2.0351858139038086,2.013843059539795,1.4181581735610962
15.975912898999923,16.05,0.022812843322753906,43.67185647999999,0.0,2.7118,-1.7283999999999988,24.81958613967286,0.0,2.0351858139038086,0.0,1.3980801105499268
16.027239509000083,16.1,0.018084287643432617,43.80312547999999,0.0,2.62538,-1.7284000000000077,25.02559839993229,0.0,2.1355667114257812,2.007617950439453,1.403975486755371
16.073826044999805,16.15,0.01628398895263672,43.93007347999999,0.0,2.53896,-1.7283999999999988,25.242038923059077,0.0,2.2411961555480957,2.112588882446289,1.4564117193222046
16.12060478300009,16.2,0.016824722290039062,44.05270047999999,0.0,2.45254,-1.7283999999999988,25.242038923059077,0.0,2.2411961555480957,0.0,1.442793846130371
16.172289942000134,16.25,0.018599510192871094,44.17100647999999,0.0,2.36612,-1.7283999999999988,25.468766759191187,0.0,2.3464787006378174,2.1056509017944336,1.4136449098587036
16.22273396399987,16.3,0.016207218170166016,44.28499147999999,0.0,2.2797,-1.7283999999999988,25.468766759191187,0.0,2.3464787006378174,0.0,1.0801405906677246
16.272054385000047,16.35,0.015872478485107422,44.39465547999999,0.0,2.19328,-1.7283999999999988,25.70657874692407,0.0,2.463667154312134,2.343769073486328,1.0659810304641724
16.322032632000173,16.4,0.0162508487701416,44.49999847999999,0.0,2.10686,-1.7283999999999988,25.70657874692407,0.0,2.463667154312134,0.0,1.030932903289795
16.371071808000124,16.45,0.017754316329956055,44.601145639999984,0.0,2.0229432,-1.678336000000007,25.95639131966772,0.0,2.5885722637176514,2.4981021881103516,1.06593656539917
16.42113308299986,16.5,0.014524459838867188,44.69888963999998,0.0,1.95488,-1.3612639999999976,25.95639131966772,0.0,2.5885722637176514,0.0,1.06593656539917
16.46716625499994,16.55,0.011642217636108398,44.79335563999998,0.0,1.88932,-1.3111999999999968,25.95639131966772,0.0,2.5885722637176514,0.0,1.0593502521514893
16.514356721999775,16.6,0.017849206924438477,44.88454363999998,0.0,1.82376,-1.3112000000000013,26.443562249077228,0.0,2.708967447280884,2.4079036712646484,1.0673500299453735
16.573387608999838,16.65,0.020007848739624023,44.97245363999998,0.0,1.7582,-1.3112000000000013,26.719387280076834,0.0,2.822030782699585,2.2612667083740234,1.1238963603973389
16.625742369999898,16.7,0.016396045684814453,45.05708563999998,0.0,1.69264,-1.3112000000000013,26.719387280076834,0.0,2.822030782699585,0.0,1.096930742263794
16.671390470999995,16.75,0.019212007522583008,45.13843963999998,0.0,1.62708,-1.3111999999999968,27.006759850050656,0.0,2.9392764568328857,2.3449134826660156,1.1354351043701172
16.723357237000073,16.8,0.016636133193969727,45.21651563999998,0.0,1.56152,-1.3112000000000013,27.006759850050656,0.0,2.9392764568328857,0.0,0.6365031599998474
16.872298179000154,16.85,0.006887912750244141,45.291313639999984,0.0,1.49596,-1.3112000000000013,27.61415680498537,0.0,3.0692764568328856,2.599999999999998,0.6365031599998474
16.879661366000164,16.9,0.007867813110351562,45.362833639999984,0.0,1.4304,-1.3112000000000013,27.61415680498537,0.0,3.145238161087036,1.51923408508301,0.6365031599998474
16.8878267340001,16.95,0.00881338119506836,45.43107563999998,0.0,1.36484,-1.3111999999999968,27.61415680498537,0.0,3.145238161087036,0.0,0.6365031599998474
16.90996489600002,17.0,0.021866798400878906,45.496039639999985,0.0,1.29928,-1.3112000000000013,27.61415680498537,0.0,3.145238161087036,0.0,0.7075930237770081
16.976421117999962,17.05,0.015690088272094727,45.55817263999999,0.0,1.24266,-1.1323999999999979,27.61415680498537,0.0,3.145238161087036,0.0,0.7151972651481628
17.020729006999773,17.1,0.01364445686340332,45.62030563999999,0.0,1.24266,0.0,27.933474002588866,0.0,3.2509424686431885,2.114086151123047,0.6598945260047913
17.069582269999955,17.15,0.021091461181640625,45.68288563999999,0.0,1.2516,0.17879999999999896,28.263329766210063,0.0,3.3497862815856934,1.9768762588500977,0.7228248715400696
17.126957267999842,17.2,0.01526951789855957,45.745912639999986,0.0,1.26054,0.17879999999999896,28.263329766210063,0.0,3.3497862815856934,0.0,0.7014816403388977
17.170428964000166,17.25,0.01683807373046875,45.809386639999985,0.0,1.26948,0.17879999999999896,28.60339139875656,0.0,3.450167417526245,2.007622718811035,0.7470918297767639
17.222546731999955,17.3,0.016727924346923828,45.873307639999986,0.0,1.27842,0.17879999999999896,28.60339139875656,0.0,3.450167417526245,0.0,0.7451468110084534
17.270395995999934,17.35,0.016820430755615234,45.93767563999999,0.0,1.28736,0.1788000000000034,28.951899181395454,0.0,3.525226593017578,1.5011835098266602,0.7688274383544922
17.322652094000205,17.4,0.015856266021728516,46.00249063999999,0.0,1.2963,0.17879999999999896,28.951899181395454,0.0,3.525226593017578,0.0,0.7611043453216553
17.36881550499993,17.45,0.017828702926635742,46.06775263999999,0.0,1.30524,0.17879999999999896,29.307774159292393,0.0,3.594550132751465,1.3864707946777344,0.5414299368858337
17.422271837000153,17.5,0.01676487922668457,46.133461639999986,0.0,1.31418,0.17879999999999896,29.307774159292393,0.0,3.594550132751465,0.0,-1.0710397958755493
17.469969312000103,17.55,0.017525672912597656,46.199617639999985,0.0,1.32312,0.1788000000000034,29.670980185812144,0.0,3.6714589595794678,1.5381765365600586,-1.342353343963623
17.520693690999906,17.6,0.01584911346435547,46.266220639999986,0.0,1.33206,0.17879999999999896,29.670980185812144,0.0,3.6714589595794678,0.0,-1.3605393171310425
17.57132502100012,17.65,0.017248868942260742,46.33353883999999,0.0,1.346364,0.28607999999999745,30.041653153384427,0.0,3.73964786529541,1.3637781143188477,-1.33147132396698
