Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
9.465062358999603,9.45,0.006961822509765625,20.05043948,0.0,0.28608,1.2515999999999998,11.804811804511164,0.0,0.7694192410878994,-1.331138707546069,-0.041061051189899445
9.472776841999803,9.5,0.0050220489501953125,20.067872480000002,0.0,0.34866,1.2516000000000005,11.804811804511164,0.0,0.7088536308598584,-1.2113122045608193,-0.041061051189899445
9.478146123999977,9.55,0.011667966842651367,20.088434480000004,0.0,0.41124,1.2515999999999994,11.804811804511164,0.0,0.7267336308598589,0.357600000000009,-0.05670402944087982
9.513857339999959,9.6,0.012629270553588867,20.112125480000003,0.0,0.47382,1.2516000000000005,11.89093920793837,0.0,0.7473345004250778,0.41201739130437787,-0.04768283665180206
9.565300600000228,9.65,0.013051271438598633,20.138945480000004,0.0,0.5364,1.2515999999999994,11.89093920793837,0.0,0.6967984974448984,-1.010720059603587,-0.04576985165476799
9.615162402000351,9.7,0.015311241149902344,20.168894480000002,0.0,0.59898,1.2515999999999994,11.976603113463753,0.0,0.7255619757057685,0.5752695652174022,-0.05513184890151024
9.667198094000014,9.75,0.013855695724487305,20.201972480000002,0.0,0.66156,1.2516000000000016,11.976603113463753,0.0,0.6825559709010864,-0.8601200960936417,-0.05259861424565315
9.717793556999823,9.8,0.01318669319152832,20.238179480000003,0.0,0.724140000000001,1.2516000000000194,12.062035940222101,0.0,0.7167611882923905,0.6841043478260822,0.02942049875855446
9.765092169999662,9.85,0.011779069900512695,20.277649580000002,0.0,0.789402000000001,1.3052400000000008,12.062035940222101,0.0,0.6815343824155673,-0.7045361175364651,0.021414220333099365
9.81420826700014,9.9,0.01594710350036621,20.32123208,0.0,0.871650000000001,1.6449599999999998,12.147237316417154,0.0,0.7243686432851316,0.8566852173912864,0.4508521854877472
9.867563685999812,9.95,0.011873006820678711,20.36906108,0.0,0.95658,1.698599999999979,12.147237316417154,0.0,0.6989063161589977,-0.5092465425226789,0.4837508499622345
9.915367104000325,10.0,0.010504007339477539,20.421136580000002,0.0,1.04151,1.698599999999999,12.232442383112547,0.0,0.7540345770285629,1.1025652173913048,0.496082067489624
9.961928456999885,10.05,0.012782096862792969,20.477458580000004,0.0,1.12644,1.6986000000000034,12.232442383112547,0.0,0.7399966929456135,-0.2807576816589874,0.5082736015319824
10.015583577999678,10.1,0.013829946517944336,20.538027080000003,0.0,1.21137,1.698599999999999,12.317898648878638,0.0,0.8038053885977889,1.276173913043508,0.5355859398841858
10.065380965999793,10.15,0.011749267578125,20.602842080000002,0.0,1.2963,1.698599999999999,12.317898648878638,0.0,0.8006268966272742,-0.0635698394102957,0.5382299423217773
10.115809662000174,10.2,0.013121604919433594,20.671903580000002,0.0,1.38123,1.698599999999999,12.317898648878638,0.0,0.8576834201812744,1.1411304710800052,0.5389112830162048
10.165805116999763,10.25,0.010277986526489258,20.745211580000003,0.0,1.46616,1.698599999999999,12.404683112408708,0.0,0.8834537267684937,0.5154061317443848,0.5431577563285828
10.212374302000171,10.3,0.012585878372192383,20.822766080000005,0.0,1.55109,1.6986000000000034,12.495188811788685,0.0,0.9202814698219299,0.7365548610687256,0.6116986870765686
10.26409425499969,10.35,0.013538360595703125,20.904567080000003,0.0,1.63602,1.698599999999999,12.495188811788685,0.0,0.9202814698219299,0.0,0.5650225281715393
10.31795394799974,10.4,0.01244354248046875,20.990614580000003,0.0,1.72095,1.698599999999999,12.590152302864743,0.0,0.9739640951156616,1.0736525058746338,0.6496136784553528
10.363942854000015,10.45,0.012479543685913086,21.0808907,0.0,1.8055224,1.691448000000002,12.590152302864743,0.0,0.9739640951156616,0.0,1.3532779216766357
10.51555871599976,10.5,0.007453203201293945,21.1752822,0.0,1.88783,1.6461519999999963,12.793432422558885,0.0,1.0632315874099731,1.7853498458862305,1.3532779216766357
10.523805652999727,10.55,0.004503726959228516,21.273771200000002,0.0,1.96978,1.6390000000000038,12.793432422558885,0.0,1.0632315874099731,0.0,1.3532779216766357
10.528648710999732,10.6,0.011533021926879883,21.376357700000003,0.0,2.05173,1.6389999999999993,12.793432422558885,0.0,1.0632315874099731,0.0,1.3949552774429321
10.562765665999905,10.65,0.012810707092285156,21.483041700000005,0.0,2.13368,1.6389999999999993,12.793432422558885,0.0,1.0632315874099731,0.0,1.4196759462356567
10.61564150600043,10.7,0.01299595832824707,21.593823200000006,0.0,2.21563,1.6389999999999993,12.902009409955433,0.0,1.1091856956481934,0.9190821647644043,1.465955138206482
10.664838923999923,10.75,0.011981725692749023,21.708702200000005,0.0,2.29758,1.6389999999999993,12.902009409955433,0.0,1.1091856956481934,0.0,1.4596190452575684
10.71386036199965,10.8,0.011925935745239258,21.827678700000003,0.0,2.37953,1.6389999999999993,13.01576961952501,0.0,1.1694904565811157,1.2060952186584473,1.4792433977127075
10.763591846999589,10.85,0.012308359146118164,21.950752700000002,0.0,2.46148,1.6389999999999993,13.01576961952501,0.0,1.1694904565811157,0.0,1.4903243780136108
10.815905999000279,10.9,0.01227426528930664,22.0779242,0.0,2.54343,1.6389999999999993,13.136114260521445,0.0,1.2406388521194458,1.4229679107666016,1.4807729721069336
10.863859670999773,10.95,0.012021780014038086,22.2091932,0.0,2.62538,1.6389999999999993,13.136114260521445,0.0,1.2406388521194458,0.0,1.5075985193252563
10.917274272999748,11.0,0.01120615005493164,22.3445597,0.0,2.70733,1.6389999999999993,13.264461154731299,0.0,1.326686143875122,1.7209458351135254,1.5761845111846924
10.962472238999908,11.05,0.012602806091308594,22.483996880000003,0.0,2.7887436,1.6282720000000062,13.264461154731299,0.0,1.326686143875122,0.0,1.471396565437317
11.014248227999815,11.1,0.011102676391601562,22.627334880000003,0.0,2.86676,1.560328000000002,13.401823215636876,0.0,1.4234614372253418,1.9355058670043945,1.5060774087905884
11.063140792000013,11.15,0.011189937591552734,22.774546880000003,0.0,2.94424,1.5495999999999999,13.401823215636876,0.0,1.4234614372253418,0.0,1.5769789218902588
11.114039326000238,11.2,0.01271200180053711,22.925632880000002,0.0,3.02172,1.5495999999999999,13.401823215636876,0.0,1.4234614372253418,0.0,1.5741053819656372
11.16448093300005,11.25,0.012192487716674805,23.08059288,0.0,3.0992,1.5495999999999999,13.548831855736777,0.0,1.5225178003311157,1.9811272621154785,1.5573936700820923
11.214709181000217,11.3,0.013077497482299805,23.23942688,0.0,3.17668,1.5495999999999999,13.705378024654024,0.0,1.624335527420044,2.0363545417785645,1.6141239404678345
11.264324611999655,11.35,0.013271808624267578,23.40213488,0.0,3.25416,1.5495999999999999,13.705378024654024,0.0,1.624335527420044,0.0,1.588895559310913
11.319192050999845,11.4,0.011907100677490234,23.568716879999997,0.0,3.33164,1.5495999999999999,13.872119207099704,0.0,1.727019190788269,2.053673267364502,1.652489423751831
11.36307793800006,11.45,0.012110471725463867,23.739172879999998,0.0,3.40912,1.5495999999999999,13.872119207099704,0.0,1.727019190788269,0.0,1.566787600517273
11.415808607000145,11.5,0.014097929000854492,23.91350288,0.0,3.4866,1.5495999999999999,14.04951106473579,0.0,1.8364577293395996,2.1887707710266113,1.6823663711547852
11.566983058000005,11.55,0.010869503021240234,24.09170688,0.0,3.56408,1.5495999999999999,14.238278781935463,0.0,1.9577769041061401,2.4263834953308105,1.6823663711547852
11.578844798000318,11.6,0.006808042526245117,24.27378488,0.0,3.64156,1.5495999999999999,14.238278781935463,0.0,1.9577769041061401,0.0,1.5553969144821167
11.586510791000364,11.65,0.013072013854980469,24.45965642,0.0,3.7174308,1.5174159999999937,14.439270951966794,0.0,2.0845963954925537,2.5363898277282715,1.5553969144821167
11.615567591999934,11.7,0.014106035232543945,24.64881192,0.0,3.78311,1.3135840000000076,14.439270951966794,0.0,2.0845963954925537,0.0,1.5741643905639648
11.666793233000135,11.75,0.014029741287231445,24.84117092,0.0,3.84718,1.2813999999999925,14.439270951966794,0.0,2.0845963954925537,0.0,1.5563979148864746
11.71945618799964,11.8,0.010111808776855469,25.03673342,0.0,3.91125,1.2814000000000014,14.652854058202195,0.0,2.209401845932007,2.4961090087890625,1.616142988204956
11.761507453999911,11.85,0.012205123901367188,25.23549942,0.0,3.97532,1.2814000000000014,14.652854058202195,0.0,2.209401845932007,0.0,1.565891146659851
11.814343240000198,11.9,0.016010284423828125,25.43746892,0.0,4.03939,1.2814000000000014,14.87979049632766,0.0,2.3394018459320067,2.599999999999998,1.6137210130691528
11.867824162999568,11.95,0.013519287109375,25.64264192,0.0,4.10346,1.2814000000000014,14.87979049632766,0.0,2.3486812114715576,0.18558731079101776,1.5976548194885254
11.91913183700035,12.0,0.012985706329345703,25.85101842,0.0,4.16753,1.2814000000000014,15.120941545046037,0.0,2.4786812114715575,2.599999999999998,1.5800395011901855
11.965791372999774,12.05,0.013329505920410156,26.06259842,0.0,4.2316,1.2814000000000014,15.120941545046037,0.0,2.49709415435791,0.3682588577270529,1.6240953207015991
12.015387397999802,12.1,0.016572952270507812,26.27738192,0.0,4.29567,1.2814000000000014,15.376281657095813,0.0,2.62709415435791,2.599999999999998,1.6576939821243286
12.069022892999783,12.15,0.013819694519042969,26.49536892,0.0,4.35974,1.2814000000000014,15.376281657095813,0.0,2.6308915615081787,0.07594814300537323,1.727257490158081
12.117500383999868,12.2,0.012739419937133789,26.71655942,0.0,4.42381,1.2813999999999837,15.376281657095813,0.0,2.6308915615081787,0.0,1.6235920190811157
12.16532677899977,12.25,0.01341390609741211,26.940801439999998,0.0,4.4848404,1.2206080000000163,15.644669604924172,0.0,2.7608915615081786,2.599999999999998,1.2072029113769531
12.216367451999758,12.3,0.016866207122802734,27.167132439999996,0.0,4.52662,0.8355919999999983,15.927344204151316,0.0,2.8908915615081785,2.599999999999998,1.2067105770111084
12.268232258999888,12.35,0.012035369873046875,27.395400439999996,0.0,4.56536,0.7747999999999955,15.927344204151316,0.0,2.9182074069976807,0.5463169097900433,1.1447221040725708
12.316435785999602,12.4,0.012521982192993164,27.625605439999998,0.0,4.6041,0.7747999999999955,16.22476181989465,0.0,3.0482074069976806,2.599999999999998,1.2208904027938843
12.365766355999767,12.45,0.013017892837524414,27.857747439999997,0.0,4.64284,0.7747999999999955,16.22476181989465,0.0,3.067448377609253,0.38481941223144744,1.1594858169555664
12.414607296000213,12.5,0.012351751327514648,28.09182644,0.0,4.68158,0.7748000000000133,16.53776885266932,0.0,3.197448377609253,2.599999999999998,1.2370288372039795
12.565129048000017,12.55,0.0074977874755859375,28.327842439999998,0.0,4.72032,0.7747999999999955,16.865855239204876,0.0,3.3274483776092527,2.599999999999998,1.2370288372039795
12.57341775399982,12.6,0.004571437835693359,28.56579544,0.0,4.75906,0.7747999999999955,16.865855239204876,0.0,3.3741354942321777,0.9337423324585004,1.2370288372039795
12.578329662000215,12.65,0.0140228271484375,28.805685439999998,0.0,4.7978,0.7747999999999955,16.865855239204876,0.0,3.3741354942321777,0.0,1.20201575756073
12.618644191000385,12.7,0.012864112854003906,29.04751244,0.0,4.83654,0.7748000000000133,17.208216025818828,0.0,3.5041354942321776,2.599999999999998,1.2635083198547363
12.664275221000025,12.75,0.013161659240722656,29.291276439999997,0.0,4.87528,0.7747999999999955,17.208216025818828,0.0,3.508436679840088,0.08602371215820526,1.2435013055801392
12.71825244899992,12.8,0.014985084533691406,29.536977439999998,0.0,4.91402,0.7747999999999955,17.563052125282304,0.0,3.63464093208313,2.52408504486084,1.1704550981521606
12.766843055000209,12.85,0.011427640914916992,29.7844277,0.0,4.9490052,0.6997040000000077,17.563052125282304,0.0,3.63464093208313,0.0,0.7444465160369873
12.813860500999908,12.9,0.013110876083374023,30.032438199999998,0.0,4.96021,0.22409599999999585,17.931067868634692,0.0,3.7646409320831298,2.599999999999998,0.6285638809204102
12.865103660000386,12.95,0.013585805892944336,30.2808212,0.0,4.96766,0.14900000000000801,17.931067868634692,0.0,3.766423225402832,0.0356458663940451,0.6146559715270996
12.918239953999546,13.0,0.012791633605957031,30.5295767,0.0,4.97511,0.14899999999999025,18.31041891935273,0.0,3.8668205738067627,2.0079469680786133,0.642315685749054
12.967047901000115,13.05,0.013717412948608398,30.7787047,0.0,4.98256,0.14900000000000801,18.31041891935273,0.0,3.8668205738067627,0.0,0.6081342697143555
13.01840786699995,13.1,0.013577461242675781,31.0282052,0.0,4.99001,0.14899999999999025,18.700250501999335,0.0,3.977098226547241,2.2055530548095703,0.6492242813110352
13.064803735000169,13.15,0.012823343276977539,31.2780782,0.0,4.99746,0.14900000000000801,18.700250501999335,0.0,3.977098226547241,0.0,0.669304609298706
13.115827073000219,13.2,0.013346195220947266,31.528323699999998,0.0,5.00491,0.14899999999999025,18.700250501999335,0.0,3.977098226547241,0.0,0.6691001653671265
13.16591130300003,13.25,0.015521526336669922,31.778941699999997,0.0,5.01236,0.14900000000000801,19.100921646065725,0.0,4.07931661605835,2.044367790222168,0.6679179668426514
13.217696552999769,13.3,0.014917850494384766,32.0299322,0.0,5.01981,0.14899999999999025,19.51066853109916,0.0,4.163256645202637,1.6788005828857422,0.6809118390083313
13.266925144999732,13.35,0.01436758041381836,32.281295199999995,0.0,5.02726,0.14900000000000801,19.51066853109916,0.0,4.163256645202637,0.0,0.6940426230430603
13.317491951000193,13.4,0.015306711196899414,32.5330307,0.0,5.03471,0.14899999999999025,19.927291181613537,0.0,4.228950023651123,1.3138675689697266,0.4521126449108124
13.36733297199953,13.45,0.013954639434814453,32.78496884,0.0,5.0387628,0.08105600000000379,19.927291181613537,0.0,4.228950023651123,0.0,-1.166940689086914
13.41878973599978,13.5,0.02393317222595215,33.036033839999995,0.0,5.0213,-0.34925599999999335,20.350130613037866,0.0,4.287271499633789,1.1664295196533203,-1.4269245862960815
13.475704708999729,13.55,0.011606931686401367,33.286055839999996,0.0,5.00044,-0.4171999999999976,20.350130613037866,0.0,4.287271499633789,0.0,-1.4432169198989868
13.616438805000143,13.6,0.008448600769042969,33.535034839999994,0.0,4.97958,-0.4171999999999976,21.215116864988143,0.0,4.413967609405518,2.5339221954345703,-1.4432169198989868
13.625781697000093,13.65,0.004436016082763672,33.78297084,0.0,4.95872,-0.41720000000001534,21.215116864988143,0.0,4.413967609405518,0.0,-1.4272860288619995
13.630575891000262,13.7,0.009601593017578125,34.02986384,0.0,4.93786,-0.4171999999999976,21.215116864988143,0.0,4.413967609405518,0.0,-1.4272860288619995
13.661778073000278,13.75,0.014279603958129883,34.275713839999995,0.0,4.917,-0.4171999999999976,21.215116864988143,0.0,4.413967609405518,0.0,-1.4054253101348877
13.716494594999858,13.8,0.012885332107543945,34.520520839999996,0.0,4.89614,-0.4171999999999976,21.656515719114054,0.0,4.464067459106445,1.0019969940185547,-1.406809687614441
13.764792183999816,13.85,0.011674880981445312,34.764284839999995,0.0,4.87528,-0.4171999999999976,21.656515719114054,0.0,4.464067459106445,0.0,-1.4106886386871338
13.813930651999726,13.9,0.014079093933105469,35.00700584,0.0,4.85442,-0.4171999999999976,22.10042629883084,0.0,4.471751689910889,0.1536846160888672,-1.392158031463623
13.865749935000167,13.95,0.01284933090209961,35.24868384,0.0,4.83356,-0.4171999999999976,22.10042629883084,0.0,4.471751689910889,0.0,-1.4022516012191772
13.915956120000374,14.0,0.012298345565795898,35.489318839999996,0.0,4.8127,-0.4171999999999976,22.544611540919576,0.0,4.472659587860107,0.018157958984375,-1.6513354778289795
13.963761308999892,14.05,0.014544963836669922,35.72885719999999,0.0,4.7907672,-0.4386560000000017,22.544611540919576,0.0,4.472659587860107,0.0,-0.554297924041748
14.019046065999646,14.1,0.015854835510253906,35.96695919999999,0.0,4.76204,-0.5745440000000102,22.988784100742254,0.0,4.465186595916748,-0.1494598388671875,-0.43077200651168823
14.06802259899996,14.15,0.014258384704589844,36.20357119999999,0.0,4.73224,-0.5959999999999965,22.988784100742254,0.0,4.465186595916748,0.0,-0.5811302065849304
14.117255694999585,14.2,0.018456220626831055,36.43869319999999,0.0,4.70244,-0.5959999999999965,22.988784100742254,0.0,4.465186595916748,0.0,-0.414884477853775
14.171830977000354,14.25,0.010911703109741211,36.67232519999999,0.0,4.67264,-0.5959999999999965,23.43125785798255,0.0,4.419609069824219,-0.9115505218505859,-0.41146230697631836
14.21421961499982,14.3,0.014721155166625977,36.90446719999999,0.0,4.64284,-0.5960000000000143,23.859566869690337,0.0,4.2257161140441895,-3.877859115600586,-0.29446738958358765
14.266320216999702,14.35,0.014046669006347656,37.13511919999999,0.0,4.61304,-0.5959999999999965,23.859566869690337,0.0,4.2257161140441895,0.0,-0.3909538686275482
14.31978344900017,14.4,0.013650178909301758,37.36428119999999,0.0,4.58324,-0.5959999999999965,24.271797256542587,0.0,4.089425086975098,-2.725820541381836,-0.3947237432003021
14.366117608000422,14.45,0.01434183120727539,37.59195319999999,0.0,4.55344,-0.5959999999999965,24.271797256542587,0.0,4.089425086975098,0.0,-0.3525160849094391
14.417374708000352,14.5,0.012937545776367188,37.81813519999999,0.0,4.52364,-0.5959999999999965,24.672377861883096,0.0,3.9976377487182617,-1.8357467651367188,-0.3997279405593872
14.465137541000331,14.55,0.014310121536254883,38.04282719999999,0.0,4.49384,-0.5960000000000143,24.672377861883096,0.0,3.9976377487182617,0.0,-0.41298016905784607
14.518501126000046,14.6,0.012265205383300781,38.26602919999999,0.0,4.46404,-0.5959999999999965,25.06646360383865,0.0,3.952012777328491,-0.9124994277954102,-0.6918990612030029
14.664322034999714,14.65,0.011084794998168945,38.48770543999999,0.0,4.4335248,-0.6103039999999993,25.456346342270173,0.0,3.910350799560547,-0.8332395553588867,-0.6918990612030029
14.676435635999951,14.7,0.007021665573120117,38.70762943999999,0.0,4.39848,-0.7008959999999931,25.456346342270173,0.0,3.910350799560547,0.0,-0.6577140092849731
14.6841816619999,14.75,0.009604692459106445,38.92576543999999,0.0,4.36272,-0.7151999999999958,25.84083670095341,0.0,3.8466691970825195,-1.2736320495605469,-0.6577140092849731
14.714577658999588,14.8,0.010858535766601562,39.14211343999999,0.0,4.32696,-0.7152000000000136,25.84083670095341,0.0,3.8466691970825195,0.0,-0.7090299725532532
14.762296332000005,14.85,0.014134883880615234,39.35667343999999,0.0,4.2912,-0.7151999999999958,25.84083670095341,0.0,3.8466691970825195,0.0,-0.7168601751327515
14.817521744999794,14.9,0.011705398559570312,39.56944543999999,0.0,4.25544,-0.7151999999999958,26.39899961334598,0.0,3.7887723445892334,-1.1579370498657227,-0.7075874209403992
14.863229370999761,14.95,0.01674485206604004,39.78042943999999,0.0,4.21968,-0.7151999999999958,26.39899961334598,0.0,3.7887723445892334,0.0,-0.6823371648788452
14.920596531999763,15.0,0.011621952056884766,39.98962543999999,0.0,4.18392,-0.7152000000000136,26.774991251675495,0.0,3.7403697967529297,-0.9680509567260742,-0.6973406076431274
14.963269492000109,15.05,0.01437830924987793,40.19703343999999,0.0,4.14816,-0.7151999999999958,26.774991251675495,0.0,3.7403697967529297,0.0,-0.693882167339325
15.017113914999754,15.1,0.012338399887084961,40.402653439999995,0.0,4.1124,-0.7151999999999958,27.14452955416717,0.0,3.6661465167999268,-1.4844655990600586,-0.6768388748168945
15.064896810999926,15.15,0.013861417770385742,40.60648543999999,0.0,4.07664,-0.7151999999999958,27.14452955416717,0.0,3.6661465167999268,0.0,-0.6844107508659363
15.11557025500042,15.2,0.018558025360107422,40.808529439999994,0.0,4.04088,-0.7152000000000136,27.14452955416717,0.0,3.6661465167999268,0.0,-0.721630334854126
15.171735115000047,15.25,0.013731956481933594,41.00852618,0.0,3.9999348,-0.8189039999999892,27.506941061120894,0.0,3.592296600341797,-1.4769983291625977,-0.8131331205368042
15.217563975999838,15.3,0.01619434356689453,41.20483368,0.0,3.92615,-1.4756960000000063,27.862410502608736,0.0,3.5089941024780273,-1.6660499572753906,-0.8410016894340515
15.267193779000081,15.35,0.016325950622558594,41.39719268,0.0,3.84718,-1.5793999999999997,27.862410502608736,0.0,3.5089941024780273,0.0,-0.7604184746742249
15.321465908000391,15.4,0.013804435729980469,41.58560318000001,0.0,3.76821,-1.5793999999999997,28.21027265834162,0.0,3.4385321140289307,-1.4092397689819336,-0.7650859951972961
15.366729373999988,15.45,0.016692638397216797,41.77006518000001,0.0,3.68924,-1.5793999999999997,28.21027265834162,0.0,3.4385321140289307,0.0,-0.7537969350814819
15.422057922999556,15.5,0.01953601837158203,41.95057868000001,0.0,3.61027,-1.5793999999999997,28.551244003199,0.0,3.3691017627716064,-1.3886070251464844,-0.7436445951461792
15.471100785999624,15.55,0.016640663146972656,42.12714368,0.0,3.5313,-1.5793999999999997,28.551244003199,0.0,3.3691017627716064,0.0,-0.7506269812583923
15.519969582000158,15.6,0.01717829704284668,42.29976018,0.0,3.45233,-1.5793999999999997,28.884665696227216,0.0,3.2884018421173096,-1.6139984130859375,-0.6534847617149353
15.668912868999541,15.65,0.008464574813842773,42.46842818,0.0,3.37336,-1.5793999999999997,29.209842813441274,0.0,3.2037298679351807,-1.6934394836425781,-0.6534847617149353
15.677886491999743,15.7,0.007653951644897461,42.63314767999999,0.0,3.29439,-1.5793999999999997,29.209842813441274,0.0,3.2037298679351807,0.0,-0.6240661144256592
