Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
9.868680952999966,9.95,0.012339115142822266,20.36906108,0.0,0.95658,1.698599999999979,0.010370763848663183,0.0,1.051349401473999,0.6898784637451172,0.026611726731061935
9.91762256400034,10.0,0.014531135559082031,20.421136580000002,0.0,1.04151,1.698599999999999,0.010370763848663183,0.0,1.051349401473999,0.0,-1.3343379497528076
9.968757816000107,10.05,0.013025760650634766,20.477458580000004,0.0,1.12644,1.6986000000000034,0.11666113086533254,0.0,1.0843379497528076,0.6597709655761719,0.9792736172676086
10.015915038000003,10.1,0.011410713195800781,20.538027080000003,0.0,1.21137,1.698599999999999,0.11666113086533254,0.0,1.0843379497528076,0.0,1.309554934501648
10.065512281000338,10.15,0.013620376586914062,20.602842080000002,0.0,1.2963,1.698599999999999,0.22601719645941415,0.0,1.1170988082885742,0.655217170715332,1.32245934009552
10.119682077000107,10.2,0.013316869735717773,20.671903580000002,0.0,1.38123,1.698599999999999,0.22601719645941415,0.0,1.1170988082885742,0.0,1.3507510423660278
10.16798036299997,10.25,0.012627363204956055,20.745211580000003,0.0,1.46616,1.698599999999999,0.22601719645941415,0.0,1.1170988082885742,0.0,1.3572999238967896
10.21843976700029,10.3,0.013252973556518555,20.822766080000005,0.0,1.55109,1.6986000000000034,0.3383495180428446,0.0,1.145207166671753,0.5621671676635742,1.3751749992370605
10.26813047900032,10.35,0.013523578643798828,20.904567080000003,0.0,1.63602,1.698599999999999,0.45249083134648,0.0,1.1700648069381714,0.49715280532836914,1.3893945217132568
10.317763772000035,10.4,0.012643575668334961,20.990614580000003,0.0,1.72095,1.698599999999999,0.45249083134648,0.0,1.1700648069381714,0.0,1.3877418041229248
10.368601276999925,10.45,0.008959770202636719,21.0808907,0.0,1.8055224,1.691448000000002,0.5696557824320949,0.0,1.203872799873352,0.6761598587036133,1.4203381538391113
10.414326894000169,10.5,0.011261224746704102,21.1752822,0.0,1.88783,1.6461519999999963,0.5696557824320949,0.0,1.203872799873352,0.0,1.4818072319030762
10.566569577000337,10.55,0.009577751159667969,21.273771200000002,0.0,1.96978,1.6390000000000038,0.8142937607791999,0.0,1.2847620248794556,1.6177845001220703,1.4818072319030762
10.57837917500001,10.6,0.004803895950317383,21.376357700000003,0.0,2.05173,1.6389999999999993,0.8142937607791999,0.0,1.2847620248794556,0.0,1.4818072319030762
10.58369549400004,10.65,0.00970458984375,21.483041700000005,0.0,2.13368,1.6389999999999993,0.8142937607791999,0.0,1.2847620248794556,0.0,2.086648464202881
10.612371144999997,10.7,0.013568401336669922,21.593823200000006,0.0,2.21563,1.6389999999999993,0.8142937607791999,0.0,1.2847620248794556,0.0,2.1839990615844727
10.668382835000102,10.75,0.015051841735839844,21.708702200000005,0.0,2.29758,1.6389999999999993,0.9443540694651354,0.0,1.3534756898880005,1.3742733001708984,2.237454652786255
10.719580918000247,10.8,0.013415336608886719,21.827678700000003,0.0,2.37953,1.6389999999999993,0.9443540694651354,0.0,1.3534756898880005,0.0,2.22121000289917
10.768547539000338,10.85,0.012128829956054688,21.950752700000002,0.0,2.46148,1.6389999999999993,1.0824384286795812,0.0,1.4406280517578125,1.7430472373962402,2.256309986114502
10.814910719000181,10.9,0.012106657028198242,22.0779242,0.0,2.54343,1.6389999999999993,1.0824384286795812,0.0,1.4406280517578125,0.0,2.238206386566162
10.866798677000133,10.95,0.013849496841430664,22.2091932,0.0,2.62538,1.6389999999999993,1.2294401160050992,0.0,1.5400259494781494,1.9879579544067383,2.2665956020355225
10.919743271000243,11.0,0.01357269287109375,22.3445597,0.0,2.70733,1.6389999999999993,1.2294401160050992,0.0,1.5400259494781494,0.0,2.244567632675171
10.967770075000317,11.05,0.006628751754760742,22.483996880000003,0.0,2.7887436,1.6282720000000062,1.387547124959692,0.0,1.6640076637268066,2.4796342849731445,2.2628636360168457
11.00938639800006,11.1,0.006811380386352539,22.627334880000003,0.0,2.86676,1.560328000000002,1.387547124959692,0.0,1.6640076637268066,0.0,2.2319557666778564
11.059381496000242,11.15,0.011925935745239258,22.774546880000003,0.0,2.94424,1.5495999999999999,1.559590406495374,0.0,1.7940076637268065,2.599999999999998,2.2814178466796875
11.117573885000184,11.2,0.017218828201293945,22.925632880000002,0.0,3.02172,1.5495999999999999,1.559590406495374,0.0,1.81783926486969,0.47663202285766815,2.285689353942871
11.1734640640002,11.25,0.01189112663269043,23.08059288,0.0,3.0992,1.5495999999999999,1.559590406495374,0.0,1.81783926486969,0.0,2.1541271209716797
11.21446392300004,11.3,0.018553495407104492,23.23942688,0.0,3.17668,1.5495999999999999,1.7480901805167632,0.0,1.9478392648696898,2.599999999999998,2.0889060497283936
11.274773642000127,11.35,0.010617256164550781,23.40213488,0.0,3.25416,1.5495999999999999,1.9536473663281522,0.0,2.0778392648696897,2.599999999999998,2.1470046043395996
11.315356196000266,11.4,0.014383554458618164,23.568716879999997,0.0,3.33164,1.5495999999999999,1.9536473663281522,0.0,2.1621525287628174,1.686265277862553,2.096092462539673
11.36893099200006,11.45,0.012876272201538086,23.739172879999998,0.0,3.40912,1.5495999999999999,2.1775529223605297,0.0,2.2921525287628173,2.599999999999998,2.1475236415863037
11.415700572000333,11.5,0.013067483901977539,23.91350288,0.0,3.4866,1.5495999999999999,2.1775529223605297,0.0,2.3474512100219727,1.1059736251831076,2.102618455886841
11.467399216000103,11.55,0.012560606002807617,24.09170688,0.0,3.56408,1.5495999999999999,2.4199614334950703,0.0,2.4774512100219725,2.599999999999998,2.167088508605957
11.61565831200005,11.6,0.0063245296478271484,24.27378488,0.0,3.64156,1.5495999999999999,2.681699021157793,0.0,2.6074512100219724,2.599999999999998,2.167088508605957
11.622715863999929,11.65,0.004324197769165039,24.45965642,0.0,3.7174308,1.5174159999999937,2.681699021157793,0.0,2.7306160926818848,2.4632976531982465,2.167088508605957
11.627356270000291,11.7,0.013926982879638672,24.64881192,0.0,3.78311,1.3135840000000076,2.681699021157793,0.0,2.7306160926818848,0.0,2.1094136238098145
11.66790016799996,11.75,0.014320850372314453,24.84117092,0.0,3.84718,1.2813999999999925,2.962111891054019,0.0,2.8606160926818847,2.599999999999998,2.142849922180176
11.720013984000161,11.8,0.012596607208251953,25.03673342,0.0,3.91125,1.2814000000000014,2.962111891054019,0.0,2.911360025405884,1.0148786544799826,2.0817055702209473
11.767512990000341,11.85,0.012268781661987305,25.23549942,0.0,3.97532,1.2814000000000014,3.260615554461793,0.0,3.0413600254058837,2.599999999999998,2.0065953731536865
11.817727742999978,11.9,0.013118982315063477,25.43746892,0.0,4.03939,1.2814000000000014,3.260615554461793,0.0,3.1013705730438232,1.2002109527587912,1.9440336227416992
11.8669548390003,11.95,0.011084556579589844,25.64264192,0.0,4.10346,1.2814000000000014,3.5780049683330724,0.0,3.231370573043823,2.599999999999998,1.9812036752700806
11.916356274999998,12.0,0.01316380500793457,25.85101842,0.0,4.16753,1.2814000000000014,3.5780049683330724,0.0,3.2854113578796387,1.0808156967163107,1.9257487058639526
11.967745328000092,12.05,0.012555122375488281,26.06259842,0.0,4.2316,1.2814000000000014,3.913996321130033,0.0,3.4154113578796386,2.599999999999998,1.955079436302185
12.015464168000108,12.1,0.014604568481445312,26.27738192,0.0,4.29567,1.2814000000000014,3.913996321130033,0.0,3.4831368923187256,1.3545106887817404,1.9332988262176514
12.06934110300017,12.15,0.012433528900146484,26.49536892,0.0,4.35974,1.2814000000000014,4.270610588314957,0.0,3.6131368923187255,2.599999999999998,1.9879474639892578
12.115399745000104,12.2,0.01306295394897461,26.71655942,0.0,4.42381,1.2813999999999837,4.270610588314957,0.0,3.687772274017334,1.49270763397217,2.0241525173187256
12.167703137999979,12.25,0.012118339538574219,26.940801439999998,0.0,4.4848404,1.2206080000000163,4.270610588314957,0.0,3.687772274017334,0.0,1.998149037361145
12.21658365300027,12.3,0.014995336532592773,27.167132439999996,0.0,4.52662,0.8355919999999983,4.644747878167096,0.0,3.817772274017334,2.599999999999998,1.9757084846496582
12.27051185800019,12.35,0.011303186416625977,27.395400439999996,0.0,4.56536,0.7747999999999955,5.034978699704119,0.0,3.9477722740173338,2.599999999999998,1.954806923866272
12.31661450799993,12.4,0.01245427131652832,27.625605439999998,0.0,4.6041,0.7747999999999955,5.034978699704119,0.0,4.013584613800049,1.3162467956543011,1.906933307647705
12.364883763000307,12.45,0.011902093887329102,27.857747439999997,0.0,4.64284,0.7747999999999955,5.440621937909199,0.0,4.143584613800049,2.599999999999998,1.5394140481948853
12.41552199600028,12.5,0.013200044631958008,28.09182644,0.0,4.68158,0.7748000000000133,5.440621937909199,0.0,4.1895833015441895,0.9199737548828146,1.368781328201294
12.467518031000054,12.55,0.014402151107788086,28.327842439999998,0.0,4.72032,0.7747999999999955,5.8645523436082225,0.0,4.319583301544189,2.599999999999998,1.3775678873062134
12.519983432000117,12.6,0.012778520584106445,28.56579544,0.0,4.75906,0.7747999999999955,5.8645523436082225,0.0,4.364465713500977,0.8976482391357443,1.3788889646530151
12.668888272999993,12.65,0.007015705108642578,28.805685439999998,0.0,4.7978,0.7747999999999955,6.768708673665571,0.0,4.4944657135009765,2.599999999999998,1.3788889646530151
12.676748538000083,12.7,0.005384206771850586,29.04751244,0.0,4.83654,0.7748000000000133,6.768708673665571,0.0,4.624465713500976,2.599999999999998,1.3788889646530151
12.682473303000279,12.75,0.01056051254272461,29.291276439999997,0.0,4.87528,0.7747999999999955,6.768708673665571,0.0,4.724127769470215,1.9932411193847699,1.4749438762664795
12.713853857000231,12.8,0.013937711715698242,29.536977439999998,0.0,4.91402,0.7747999999999955,6.768708673665571,0.0,4.724127769470215,0.0,1.4612581729888916
12.768163971000376,12.85,0.011347770690917969,29.7844277,0.0,4.9490052,0.6997040000000077,7.243180331568001,0.0,4.832890510559082,2.1752548217773438,1.5108695030212402
12.816638714999954,12.9,0.012820005416870117,30.032438199999998,0.0,4.96021,0.22409599999999585,7.243180331568001,0.0,4.832890510559082,0.0,1.4332833290100098
12.868023413000174,12.95,0.014286518096923828,30.2808212,0.0,4.96766,0.14900000000000801,7.728614320467089,0.0,4.962890510559082,2.599999999999998,1.4553242921829224
12.918843517000369,13.0,0.013831138610839844,30.5295767,0.0,4.97511,0.14899999999999025,7.728614320467089,0.0,4.979330062866211,0.32879104614258026,1.3533884286880493
12.967700823000087,13.05,0.013850927352905273,30.7787047,0.0,4.98256,0.14900000000000801,8.20132833228485,0.0,5.109330062866211,2.599999999999998,0.7360231280326843
13.017390456000157,13.1,0.014396429061889648,31.0282052,0.0,4.99001,0.14899999999999025,8.20132833228485,0.0,5.145022869110107,0.7138561248779318,0.47723889350891113
13.067820079000285,13.15,0.013518810272216797,31.2780782,0.0,4.99746,0.14900000000000801,8.71968464235385,0.0,5.2169479999999995,1.438502617797841,0.5342951416969299
13.119361194000248,13.2,0.015281915664672852,31.528323699999998,0.0,5.00491,0.14899999999999025,8.71968464235385,0.0,5.2169479999999995,0.0,0.5525466203689575
13.169911696000327,13.25,0.013234138488769531,31.778941699999997,0.0,5.01236,0.14900000000000801,8.71968464235385,0.0,5.2169479999999995,0.0,0.512005090713501
13.218299356999978,13.3,0.014546394348144531,32.0299322,0.0,5.01981,0.14899999999999025,9.245933159225567,0.0,5.2169479999999995,0.0,0.5020443797111511
13.269409730000007,13.35,0.011626243591308594,32.281295199999995,0.0,5.02726,0.14900000000000801,9.78330932997253,0.0,5.2169479999999995,0.0,0.4814789593219757
13.315775214000041,13.4,0.013048171997070312,32.5330307,0.0,5.03471,0.14899999999999025,9.78330932997253,0.0,5.2169479999999995,0.0,0.5233651995658875
13.367445168000359,13.45,0.01275014877319336,32.78496884,0.0,5.0387628,0.08105600000000379,10.335347715452391,0.0,5.2169479999999995,0.0,0.5773200392723083
13.41823974099998,13.5,0.018137454986572266,33.036033839999995,0.0,5.0213,-0.34925599999999335,10.335347715452391,0.0,5.2169479999999995,0.0,0.5273845791816711
13.472664885000086,13.55,0.011883974075317383,33.286055839999996,0.0,5.00044,-0.4171999999999976,10.898945852825486,0.0,5.2169479999999995,0.0,0.6083194017410278
13.515958592000061,13.6,0.016175270080566406,33.535034839999994,0.0,4.97958,-0.4171999999999976,10.898945852825486,0.0,5.2169479999999995,0.0,0.29759642481803894
13.572468210000352,13.65,0.012205839157104492,33.78297084,0.0,4.95872,-0.41720000000001534,11.46903525180731,0.0,5.2169479999999995,0.0,-1.558198094367981
13.717740295000112,13.7,0.007658243179321289,34.02986384,0.0,4.93786,-0.4171999999999976,12.044970722312986,0.0,5.2169479999999995,0.0,-1.558198094367981
13.726242743000057,13.75,0.0050449371337890625,34.275713839999995,0.0,4.917,-0.4171999999999976,12.044970722312986,0.0,5.2169479999999995,0.0,-1.558198094367981
13.731680292999954,13.8,0.009487152099609375,34.520520839999996,0.0,4.89614,-0.4171999999999976,12.044970722312986,0.0,5.2169479999999995,0.0,-1.5612637996673584
13.763379361000261,13.85,0.010961532592773438,34.764284839999995,0.0,4.87528,-0.4171999999999976,12.626705123323415,0.0,5.2169479999999995,0.0,-1.597078800201416
13.814464863000012,13.9,0.013466596603393555,35.00700584,0.0,4.85442,-0.4171999999999976,12.626705123323415,0.0,5.2169479999999995,0.0,-1.508075475692749
13.86692718300037,13.95,0.010291099548339844,35.24868384,0.0,4.83356,-0.4171999999999976,13.21283657487278,0.0,5.2169479999999995,0.0,-1.5218069553375244
13.916128108000066,14.0,0.012413740158081055,35.489318839999996,0.0,4.8127,-0.4171999999999976,13.21283657487278,0.0,5.2169479999999995,0.0,-1.5161839723587036
13.967020907000006,14.05,0.010590791702270508,35.72885719999999,0.0,4.7907672,-0.4386560000000017,13.801137265342742,0.0,5.2169479999999995,0.0,-1.509975552558899
14.012690107000253,14.1,0.015668153762817383,35.96695919999999,0.0,4.76204,-0.5745440000000102,13.801137265342742,0.0,5.2169479999999995,0.0,-1.5250662565231323
14.070686663000288,14.15,0.011346578598022461,36.20357119999999,0.0,4.73224,-0.5959999999999965,14.389969283294059,0.0,5.2169479999999995,0.0,-1.5024597644805908
14.116164030000164,14.2,0.012809276580810547,36.43869319999999,0.0,4.70244,-0.5959999999999965,14.389969283294059,0.0,5.2169479999999995,0.0,-1.7935835123062134
14.167583696000293,14.25,0.011492252349853516,36.67232519999999,0.0,4.67264,-0.5959999999999965,14.389969283294059,0.0,5.2169479999999995,0.0,-0.46995842456817627
14.21400871800006,14.3,0.01626896858215332,36.90446719999999,0.0,4.64284,-0.5960000000000143,14.980239766174078,0.0,5.2169479999999995,0.0,-0.5497152805328369
14.270642257999953,14.35,0.011621236801147461,37.13511919999999,0.0,4.61304,-0.5959999999999965,15.56988039133984,0.0,5.2169479999999995,0.0,-0.4356168210506439
14.31634593300032,14.4,0.013903141021728516,37.36428119999999,0.0,4.58324,-0.5959999999999965,15.56988039133984,0.0,5.2169479999999995,0.0,-0.4395706057548523
14.367986038000254,14.45,0.010933160781860352,37.59195319999999,0.0,4.55344,-0.5959999999999965,16.15273320302033,0.0,5.2169479999999995,0.0,-0.510575532913208
14.413596015000167,14.5,0.012860774993896484,37.81813519999999,0.0,4.52364,-0.5959999999999965,16.15273320302033,0.0,5.2169479999999995,0.0,-0.39357995986938477
14.467488980000326,14.55,0.013402938842773438,38.04282719999999,0.0,4.49384,-0.5960000000000143,16.720267940281097,0.0,5.2169479999999995,0.0,-0.47534987330436707
14.517919010000242,14.6,0.012508392333984375,38.26602919999999,0.0,4.46404,-0.5959999999999965,16.720267940281097,0.0,5.2169479999999995,0.0,-0.4320218563079834
14.565643671000089,14.65,0.013686656951904297,38.48770543999999,0.0,4.4335248,-0.6103039999999993,17.275108835105204,0.0,5.2169479999999995,0.0,-0.4466390609741211
14.619272278000153,14.7,0.012729406356811523,38.70762943999999,0.0,4.39848,-0.7008959999999931,17.275108835105204,0.0,5.2169479999999995,0.0,-0.4634860157966614
14.767538130000048,14.75,0.0070343017578125,38.92576543999999,0.0,4.36272,-0.7151999999999958,18.360617765135608,0.0,5.2169479999999995,0.0,-0.4634860157966614
14.775388976000158,14.8,0.004402875900268555,39.14211343999999,0.0,4.32696,-0.7152000000000136,18.360617765135608,0.0,5.2169479999999995,0.0,-0.4634860157966614
14.780091461000211,14.85,0.011768817901611328,39.35667343999999,0.0,4.2912,-0.7151999999999958,18.360617765135608,0.0,5.2169479999999995,0.0,-0.7336387634277344
14.815385813000375,14.9,0.013701915740966797,39.56944543999999,0.0,4.25544,-0.7151999999999958,18.360617765135608,0.0,5.2169479999999995,0.0,-0.7362573742866516
14.868938269999944,14.95,0.01142430305480957,39.78042943999999,0.0,4.21968,-0.7151999999999958,18.892538892093373,0.0,5.2169479999999995,0.0,-0.7720266580581665
14.915673487000277,15.0,0.016948223114013672,39.98962543999999,0.0,4.18392,-0.7152000000000136,18.892538892093373,0.0,5.2169479999999995,0.0,-0.7312449216842651
14.97145892000026,15.05,0.011503934860229492,40.19703343999999,0.0,4.14816,-0.7151999999999958,19.418185143919874,0.0,5.2169479999999995,0.0,-0.7642843723297119
15.015779963000114,15.1,0.013629674911499023,40.402653439999995,0.0,4.1124,-0.7151999999999958,19.418185143919874,0.0,5.2169479999999995,0.0,-0.7614127397537231
15.06848416799994,15.15,0.012777090072631836,40.60648543999999,0.0,4.07664,-0.7151999999999958,19.936971995638157,0.0,5.192765712738037,-0.4836457452392473,-0.7467694878578186
15.118173649000255,15.2,0.01182699203491211,40.808529439999994,0.0,4.04088,-0.7152000000000136,19.936971995638157,0.0,5.192765712738037,0.0,-0.7945279479026794
15.165343654000026,15.25,0.014234781265258789,41.00852618,0.0,3.9999348,-0.8189039999999892,19.936971995638157,0.0,5.192765712738037,0.0,-0.7592050433158875
15.219501987000058,15.3,0.017905235290527344,41.20483368,0.0,3.92615,-1.4756960000000063,20.447518988872947,0.0,5.108944892883301,-1.6764163970947266,-0.759384036064148
15.272490113999993,15.35,0.01689910888671875,41.39719268,0.0,3.84718,-1.5793999999999997,20.94938524931338,0.0,5.036988735198975,-1.4391231536865234,-0.7669146060943604
15.322329827999965,15.4,0.01577901840209961,41.58560318000001,0.0,3.76821,-1.5793999999999997,20.94938524931338,0.0,5.036988735198975,0.0,-0.8070253729820251
15.370679742999982,15.45,0.018368005752563477,41.77006518000001,0.0,3.68924,-1.5793999999999997,21.44452239782748,0.0,4.972906112670898,-1.2816524505615234,-0.9125070571899414
15.421290832000068,15.5,0.017647504806518555,41.95057868000001,0.0,3.61027,-1.5793999999999997,21.44452239782748,0.0,4.972906112670898,0.0,-0.9901314377784729
15.47190399100009,15.55,0.018265485763549805,42.12714368,0.0,3.5313,-1.5793999999999997,21.933130947727545,0.0,4.901711940765381,-1.4238834381103516,-0.9315043091773987
15.521910222000315,15.6,0.018578529357910156,42.29976018,0.0,3.45233,-1.5793999999999997,21.933130947727545,0.0,4.901711940765381,0.0,-0.8898787498474121
15.573508516999937,15.65,0.024002790451049805,42.46842818,0.0,3.37336,-1.5793999999999997,22.413515715107255,0.0,4.8141703605651855,-1.7508316040039062,-0.9048610329627991
15.629827617000046,15.7,0.01660752296447754,42.63314767999999,0.0,3.29439,-1.5793999999999997,22.413515715107255,0.0,4.8141703605651855,0.0,-0.8801568746566772
15.671093974000087,15.75,0.01902914047241211,42.79391867999999,0.0,3.21542,-1.5793999999999997,22.88474591648859,0.0,4.727289199829102,-1.7376232147216797,-0.802861213684082
15.827073507000023,15.8,0.009122133255004883,42.95074117999999,0.0,3.13645,-1.5793999999999997,23.347675591109805,0.0,4.6386919021606445,-1.7719459533691406,-0.802861213684082
15.836549156000274,15.85,0.007256269454956055,43.10357047999999,0.0,3.056586,-1.5972800000000031,23.347675591109805,0.0,4.6386919021606445,0.0,-0.802861213684082
15.844251137000356,15.9,0.008202791213989258,43.25212347999999,0.0,2.97106,-1.7105199999999954,23.347675591109805,0.0,4.6386919021606445,0.0,-0.812904417514801
15.859286012000211,15.95,0.01726984977722168,43.39635547999999,0.0,2.88464,-1.7283999999999988,23.80136565450771,0.0,4.54738187789917,-1.8262004852294922,-0.8081595301628113
15.923447432000103,16.0,0.014828205108642578,43.53626647999999,0.0,2.79822,-1.7283999999999988,23.80136565450771,0.0,4.54738187789917,0.0,-0.7690983414649963
15.96733668600018,16.05,0.021966218948364258,43.67185647999999,0.0,2.7118,-1.7283999999999988,24.246455933183704,0.0,4.459484577178955,-1.7579460144042969,-1.2148038148880005
16.028053380000074,16.1,0.015013694763183594,43.80312547999999,0.0,2.62538,-1.7284000000000077,24.246455933183704,0.0,4.459484577178955,0.0,-1.283753514289856
16.069039825000345,16.15,0.016407489776611328,43.93007347999999,0.0,2.53896,-1.7283999999999988,24.682657822406206,0.0,4.372605323791504,-1.7375850677490234,-1.283516764640808
16.122287227000015,16.2,0.01665663719177246,44.05270047999999,0.0,2.45254,-1.7283999999999988,24.682657822406206,0.0,4.372605323791504,0.0,-1.332277536392212
16.171400255000208,16.25,0.014241218566894531,44.17100647999999,0.0,2.36612,-1.7283999999999988,24.682657822406206,0.0,4.372605323791504,0.0,-1.2838304042816162
16.217036011000346,16.3,0.015836000442504883,44.28499147999999,0.0,2.2797,-1.7283999999999988,25.1108820635113,0.0,4.295507431030273,-1.5419578552246094,-1.234525203704834
16.271302132000073,16.35,0.017592668533325195,44.39465547999999,0.0,2.19328,-1.7283999999999988,25.531633945567506,0.0,4.205249309539795,-1.8051624298095703,-1.2332115173339844
16.322067134999998,16.4,0.01974654197692871,44.49999847999999,0.0,2.10686,-1.7283999999999988,25.531633945567506,0.0,4.205249309539795,0.0,-1.227223515510559
16.37592923200009,16.45,0.01917433738708496,44.601145639999984,0.0,2.0229432,-1.678336000000007,25.941497211279113,0.0,4.08219051361084,-2.4611759185791016,-1.2262122631072998
16.42381094700022,16.5,0.014807701110839844,44.69888963999998,0.0,1.95488,-1.3612639999999976,25.941497211279113,0.0,4.08219051361084,0.0,-1.1948609352111816
