Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
9.317621164999764,9.4,0.013720512390136719,20.036135480000002,0.0,0.2235,1.2515999999999998,12.833834918630464,0.0,0.0,0.0,-0.05314327031373978
9.466826294000384,9.45,0.008483409881591797,20.05043948,0.0,0.28608,1.2515999999999998,12.833834918630464,0.0,0.0,0.0,-0.06144411116838455
9.476036924000255,9.5,0.008213043212890625,20.067872480000002,0.0,0.34866,1.2516000000000005,12.906993952447701,0.0,0.0,0.0,-0.06144411116838455
9.485025273999781,9.55,0.00883626937866211,20.088434480000004,0.0,0.41124,1.2515999999999994,12.906993952447701,0.0,0.0,0.0,0.018613319844007492
9.510367617000156,9.6,0.014937162399291992,20.112125480000003,0.0,0.47382,1.2516000000000005,12.980385361037673,0.0,0.0,0.0,0.43195492029190063
9.567257957000038,9.65,0.013886213302612305,20.138945480000004,0.0,0.5364,1.2515999999999994,12.980385361037673,0.0,0.0,0.0,0.41311198472976685
9.616806711000208,9.7,0.016486167907714844,20.168894480000002,0.0,0.59898,1.2515999999999994,13.053850700045748,0.0,0.0,0.0,0.39390742778778076
9.669080431000111,9.75,0.014250040054321289,20.201972480000002,0.0,0.66156,1.2516000000000016,13.053850700045748,0.0,0.0,0.0,0.3913596570491791
9.71608426900002,9.8,0.012595653533935547,20.238179480000003,0.0,0.724140000000001,1.2516000000000194,13.127356275436183,0.0,0.0,0.0,0.3965778350830078
9.764206640999873,9.85,0.013163089752197266,20.277649580000002,0.0,0.789402000000001,1.3052400000000008,13.127356275436183,0.0,0.0,0.0,0.4211060106754303
9.817726610000136,9.9,0.01277613639831543,20.32123208,0.0,0.871650000000001,1.6449599999999998,13.20177943236881,0.0,0.0,0.0,0.4682953953742981
9.864648837000459,9.95,0.012399673461914062,20.36906108,0.0,0.95658,1.698599999999979,13.20177943236881,0.0,0.0,0.0,0.4449678361415863
9.914507522999884,10.0,0.012229442596435547,20.421136580000002,0.0,1.04151,1.698599999999999,13.279858244305423,0.0,0.0,0.0,0.4698655307292938
9.964348395000343,10.05,0.013069391250610352,20.477458580000004,0.0,1.12644,1.6986000000000034,13.279858244305423,0.0,0.0,0.0,0.47087937593460083
10.015141214999858,10.1,0.017162561416625977,20.538027080000003,0.0,1.21137,1.698599999999999,13.279858244305423,0.0,0.0,0.0,0.5149604082107544
10.06916946199999,10.15,0.01292109489440918,20.602842080000002,0.0,1.2963,1.698599999999999,13.36282967210991,0.0,0.0,0.0,0.5900155901908875
10.114976365000075,10.2,0.012446165084838867,20.671903580000002,0.0,1.38123,1.698599999999999,13.450786447261061,0.0,0.0,0.0,1.1403526067733765
10.164245832999768,10.25,0.011525630950927734,20.745211580000003,0.0,1.46616,1.698599999999999,13.450786447261061,0.0,0.0,0.0,1.2348341941833496
10.215395901000193,10.3,0.014854907989501953,20.822766080000005,0.0,1.55109,1.6986000000000034,13.543304879406232,0.0,0.0,0.0,1.2594279050827026
10.266635271000268,10.35,0.012092113494873047,20.904567080000003,0.0,1.63602,1.698599999999999,13.543304879406232,0.0,0.0,0.0,1.3012161254882812
10.314562464999653,10.4,0.011516571044921875,20.990614580000003,0.0,1.72095,1.698599999999999,13.640610636198199,0.0,0.0,0.0,1.3791834115982056
10.36288609300027,10.45,0.01206207275390625,21.0808907,0.0,1.8055224,1.691448000000002,13.640610636198199,0.0,0.0,0.0,1.3641003370285034
10.51518642100018,10.5,0.013926506042480469,21.1752822,0.0,1.88783,1.6461519999999963,13.7423834056559,0.0,0.0,0.0,1.3781358003616333
10.532194325000091,10.55,0.007058382034301758,21.273771200000002,0.0,1.96978,1.6390000000000038,13.7423834056559,0.0,0.0,0.0,1.4073286056518555
10.540048873999694,10.6,0.014440774917602539,21.376357700000003,0.0,2.05173,1.6389999999999993,13.84925643602196,0.0,0.13,2.6,1.4557769298553467
10.567038049000075,10.65,0.012553215026855469,21.483041700000005,0.0,2.13368,1.6389999999999993,13.84925643602196,0.0,0.26,2.6,1.4468626976013184
10.617437902999882,10.7,0.012773990631103516,21.593823200000006,0.0,2.21563,1.6389999999999993,13.962789273168434,0.0,0.39,2.6,1.4854602813720703
10.664480616000219,10.75,0.011668920516967773,21.708702200000005,0.0,2.29758,1.6389999999999993,13.962789273168434,0.0,0.52,2.6,1.4580047130584717
10.715263512000092,10.8,0.012593984603881836,21.827678700000003,0.0,2.37953,1.6389999999999993,14.084378751405698,0.0,0.65,2.6,1.4360615015029907
10.765662157000406,10.85,0.01224827766418457,21.950752700000002,0.0,2.46148,1.6389999999999993,14.084378751405698,0.0,0.765926042255918,2.318520845118359,1.3627400398254395
10.815547432999665,10.9,0.015245914459228516,22.0779242,0.0,2.54343,1.6389999999999993,14.214819697193207,0.0,0.895926042255918,2.6,1.4732260704040527
10.86722541800009,10.95,0.012196779251098633,22.2091932,0.0,2.62538,1.6389999999999993,14.214819697193207,0.0,0.9424925023389961,0.9313292016615615,1.476965069770813
10.914229246000104,11.0,0.013320446014404297,22.3445597,0.0,2.70733,1.6389999999999993,14.354903712291634,0.0,1.0724925023389962,2.6000000000000023,1.5149680376052856
10.96553061099985,11.05,0.012083768844604492,22.483996880000003,0.0,2.7887436,1.6282720000000062,14.354903712291634,0.0,1.1233783230903063,1.017716415026202,1.5753334760665894
11.016402553999797,11.1,0.012757539749145508,22.627334880000003,0.0,2.86676,1.560328000000002,14.354903712291634,0.0,1.2533783230903062,2.599999999999998,1.5490518808364868
11.064220367000416,11.15,0.011684417724609375,22.774546880000003,0.0,2.94424,1.5495999999999999,14.504858777517953,0.0,1.383378323090306,2.599999999999998,1.5562443733215332
11.113574152000183,11.2,0.012838125228881836,22.925632880000002,0.0,3.02172,1.5495999999999999,14.665014017058242,0.0,1.457649309601577,1.485419730225419,1.6017686128616333
11.165222735000498,11.25,0.013199329376220703,23.08059288,0.0,3.0992,1.5495999999999999,14.665014017058242,0.0,1.4894129714936617,0.6352732378416936,1.586320400238037
11.218744145000528,11.3,0.013072967529296875,23.23942688,0.0,3.17668,1.5495999999999999,14.83589401219303,0.0,1.6194129714936616,2.599999999999998,1.6295102834701538
11.264554692999809,11.35,0.011411190032958984,23.40213488,0.0,3.25416,1.5495999999999999,14.83589401219303,0.0,1.6740436057829404,1.0926126857855767,1.600510597229004
11.312854325999979,11.4,0.012376070022583008,23.568716879999997,0.0,3.33164,1.5495999999999999,15.018438641677498,0.0,1.8040436057829403,2.599999999999998,1.546138048171997
11.365639499000281,11.45,0.012195825576782227,23.739172879999998,0.0,3.40912,1.5495999999999999,15.018438641677498,0.0,1.860840170230356,1.1359312889483153,1.4993703365325928
11.414990006999687,11.5,0.011377096176147461,23.91350288,0.0,3.4866,1.5495999999999999,15.213104353015714,0.0,1.990840170230356,2.599999999999998,1.533915400505066
11.563895592000335,11.55,0.007754325866699219,24.09170688,0.0,3.56408,1.5495999999999999,15.213104353015714,0.0,2.01823091506958,0.547814896784482,1.512667179107666
11.572507294000388,11.6,0.009829282760620117,24.27378488,0.0,3.64156,1.5495999999999999,15.42017497039987,0.0,2.1426665782928467,2.488713264465332,1.5500142574310303
11.582865262999803,11.65,0.011313676834106445,24.45965642,0.0,3.7174308,1.5174159999999937,15.42017497039987,0.0,2.1426665782928467,0.0,1.5253584384918213
11.614663465000376,11.7,0.015512228012084961,24.64881192,0.0,3.78311,1.3135840000000076,15.640575649664646,0.0,2.2726665782928466,2.599999999999998,1.5606801509857178
11.668881241000236,11.75,0.014477729797363281,24.84117092,0.0,3.84718,1.2813999999999925,15.640575649664646,0.0,2.28298282623291,0.20632495880127166,1.560896396636963
11.717203434000112,11.8,0.013758659362792969,25.03673342,0.0,3.91125,1.2814000000000014,15.87470000369053,0.0,2.41298282623291,2.599999999999998,1.5530565977096558
11.765609596000104,11.85,0.012033224105834961,25.23549942,0.0,3.97532,1.2814000000000014,15.87470000369053,0.0,2.416248083114624,0.06530513763427948,1.4807461500167847
11.816125807999924,11.9,0.01352071762084961,25.43746892,0.0,4.03939,1.2814000000000014,16.122015613900903,0.0,2.546248083114624,2.599999999999998,1.5832116603851318
11.864853318999849,11.95,0.014446735382080078,25.64264192,0.0,4.10346,1.2814000000000014,16.122015613900903,0.0,2.549192428588867,0.05888690948486541,1.5374590158462524
11.918121124000209,12.0,0.014069557189941406,25.85101842,0.0,4.16753,1.2814000000000014,16.38313621345989,0.0,2.679192428588867,2.599999999999998,1.2031487226486206
11.966734356000416,12.05,0.014627218246459961,26.06259842,0.0,4.2316,1.2814000000000014,16.38313621345989,0.0,2.6939620971679688,0.2953933715820334,1.2210677862167358
12.020129212000029,12.1,0.01832866668701172,26.27738192,0.0,4.29567,1.2814000000000014,16.38313621345989,0.0,2.6939620971679688,0.0,1.143157720565796
12.071308722999675,12.15,0.01299142837524414,26.49536892,0.0,4.35974,1.2814000000000014,16.658245728496798,0.0,2.8239620971679686,2.599999999999998,1.1329736709594727
12.115453913999772,12.2,0.01309514045715332,26.71655942,0.0,4.42381,1.2813999999999837,16.94668748021117,0.0,2.9539620971679685,2.599999999999998,1.185894250869751
12.166509300999678,12.25,0.01262664794921875,26.940801439999998,0.0,4.4848404,1.2206080000000163,16.94668748021117,0.0,2.976624011993408,0.4532382965087933,1.154373288154602
12.216346412000348,12.3,0.01609969139099121,27.167132439999996,0.0,4.52662,0.8355919999999983,17.249068457678792,0.0,3.106624011993408,2.599999999999998,1.1701401472091675
12.267766685000424,12.35,0.01191091537475586,27.395400439999996,0.0,4.56536,0.7747999999999955,17.249068457678792,0.0,3.113236665725708,0.13225307464599823,1.1610615253448486
12.317041710000012,12.4,0.012722253799438477,27.625605439999998,0.0,4.6041,0.7747999999999955,17.564129778843988,0.0,3.242763042449951,2.5905275344848633,1.2343403100967407
12.365155569000308,12.45,0.012521028518676758,27.857747439999997,0.0,4.64284,0.7747999999999955,17.564129778843988,0.0,3.242763042449951,0.0,1.2032999992370605
12.417557816000226,12.5,0.012849092483520508,28.09182644,0.0,4.68158,0.7748000000000133,17.892629129621437,0.0,3.372763042449951,2.599999999999998,1.2328380346298218
12.4642308829998,12.55,0.01308751106262207,28.327842439999998,0.0,4.72032,0.7747999999999955,17.892629129621437,0.0,3.3769748210906982,0.08423557281494354,1.1337356567382812
12.618278095000278,12.6,0.009705066680908203,28.56579544,0.0,4.75906,0.7747999999999955,18.232636573737267,0.0,3.480395793914795,2.0684194564819336,0.7602225542068481
12.630093065000437,12.65,0.010497808456420898,28.805685439999998,0.0,4.7978,0.7747999999999955,18.232636573737267,0.0,3.480395793914795,0.0,0.6393080353736877
12.641615921000266,12.7,0.009097576141357422,29.04751244,0.0,4.83654,0.7748000000000133,18.58365990047876,0.0,3.597668409347534,2.345452308654785,0.6539086103439331
12.660150575000443,12.75,0.012634754180908203,29.291276439999997,0.0,4.87528,0.7747999999999955,18.58365990047876,0.0,3.597668409347534,0.0,0.6496870517730713
12.71539150100034,12.8,0.012901067733764648,29.536977439999998,0.0,4.91402,0.7747999999999955,18.94643934668628,0.0,3.7111127376556396,2.2688865661621094,0.6610239148139954
12.765477521999856,12.85,0.011467218399047852,29.7844277,0.0,4.9490052,0.6997040000000077,18.94643934668628,0.0,3.7111127376556396,0.0,0.6424973011016846
12.816293932000008,12.9,0.012882232666015625,30.032438199999998,0.0,4.96021,0.22409599999999585,19.319491484377597,0.0,3.8129920959472656,2.0375871658325195,0.6440355181694031
12.864609780999672,12.95,0.014630556106567383,30.2808212,0.0,4.96766,0.14900000000000801,19.319491484377597,0.0,3.8129920959472656,0.0,0.6463088393211365
12.916977111000051,13.0,0.013113975524902344,30.5295767,0.0,4.97511,0.14899999999999025,19.70234933428594,0.0,3.9078948497772217,1.898055076599121,0.6968066096305847
12.966798983999979,13.05,0.011493444442749023,30.7787047,0.0,4.98256,0.14900000000000801,19.70234933428594,0.0,3.9078948497772217,0.0,0.7188552021980286
13.015625791000275,13.1,0.013588905334472656,31.0282052,0.0,4.99001,0.14899999999999025,19.70234933428594,0.0,3.9078948497772217,0.0,0.7080327272415161
13.065594231000432,13.15,0.01393270492553711,31.2780782,0.0,4.99746,0.14900000000000801,20.093060453789057,0.0,3.9805777072906494,1.4536571502685547,0.4579395353794098
13.116606126000079,13.2,0.014375686645507812,31.528323699999998,0.0,5.00491,0.14899999999999025,20.491099948959565,0.0,4.049025058746338,1.3689470291137695,-1.1276339292526245
13.16922822000015,13.25,0.012697458267211914,31.778941699999997,0.0,5.01236,0.14900000000000801,20.491099948959565,0.0,4.049025058746338,0.0,-1.4211928844451904
13.217038165999838,13.3,0.012711763381958008,32.0299322,0.0,5.01981,0.14899999999999025,20.89669623789754,0.0,4.121645927429199,1.4524173736572266,-1.4231520891189575
13.263989054000376,13.35,0.014040470123291016,32.281295199999995,0.0,5.02726,0.14900000000000801,20.89669623789754,0.0,4.121645927429199,0.0,-1.4371306896209717
13.316840452000179,13.4,0.01668405532836914,32.5330307,0.0,5.03471,0.14899999999999025,21.309020597309836,0.0,4.187696933746338,1.3210201263427734,-1.4092084169387817
13.370110443000158,13.45,0.016202449798583984,32.78496884,0.0,5.0387628,0.08105600000000379,21.309020597309836,0.0,4.187696933746338,0.0,-1.4139854907989502
13.421497557999828,13.5,0.02168750762939453,33.036033839999995,0.0,5.0213,-0.34925599999999335,21.728241406538547,0.0,4.247487545013428,1.1958122253417969,-1.4044958353042603
13.473124725000162,13.55,0.011191368103027344,33.286055839999996,0.0,5.00044,-0.4171999999999976,21.728241406538547,0.0,4.247487545013428,0.0,-1.3980838060379028
13.513947022000139,13.6,0.014723062515258789,33.535034839999994,0.0,4.97958,-0.4171999999999976,22.15105191918531,0.0,4.275999069213867,0.5702304840087891,-1.3946138620376587
13.66750269899967,13.65,0.005781888961791992,33.78297084,0.0,4.95872,-0.41720000000001534,22.15105191918531,0.0,4.275999069213867,0.0,-1.386725902557373
13.673921890999736,13.7,0.004796028137207031,34.02986384,0.0,4.93786,-0.4171999999999976,22.57534896832675,0.0,4.285605430603027,0.19212722778320312,-1.391379475593567
13.679013670999666,13.75,0.012864112854003906,34.275713839999995,0.0,4.917,-0.4171999999999976,22.57534896832675,0.0,4.285605430603027,0.0,-1.6718121767044067
13.716294632000427,13.8,0.014017820358276367,34.520520839999996,0.0,4.89614,-0.4171999999999976,23.000625444993904,0.0,4.294072151184082,0.16933441162109375,-0.5323485136032104
13.768732909000391,13.85,0.014433622360229492,34.764284839999995,0.0,4.87528,-0.4171999999999976,23.000625444993904,0.0,4.294072151184082,0.0,-0.5516493916511536
13.81969029100037,13.9,0.01685500144958496,35.00700584,0.0,4.85442,-0.4171999999999976,23.426189675063696,0.0,4.289729595184326,-0.08685111999511719,-0.45357125997543335
13.869870876000277,13.95,0.01303720474243164,35.24868384,0.0,4.83356,-0.4171999999999976,23.426189675063696,0.0,4.289729595184326,0.0,-0.3273372948169708
13.916110918999948,14.0,0.012810468673706055,35.489318839999996,0.0,4.8127,-0.4171999999999976,23.845852238450668,0.0,4.142171382904053,-2.9511642456054688,-0.5484009385108948
13.96616222800003,14.05,0.014052152633666992,35.72885719999999,0.0,4.7907672,-0.4386560000000017,23.845852238450668,0.0,4.142171382904053,0.0,-0.3918692469596863
14.019184089000191,14.1,0.013898611068725586,35.96695919999999,0.0,4.76204,-0.5745440000000102,23.845852238450668,0.0,4.142171382904053,0.0,-0.4038257896900177
14.06556414700026,14.15,0.012958288192749023,36.20357119999999,0.0,4.73224,-0.5959999999999965,24.25034257823061,0.0,4.005998611450195,-2.7234554290771484,-0.4026092290878296
14.118649598000047,14.2,0.014115571975708008,36.43869319999999,0.0,4.70244,-0.5959999999999965,24.640493670116356,0.0,3.8891139030456543,-2.3376941680908203,-0.44835731387138367
14.168286828999953,14.25,0.01640796661376953,36.67232519999999,0.0,4.67264,-0.5959999999999965,24.640493670116356,0.0,3.8891139030456543,0.0,-0.4089685082435608
14.220841411000038,14.3,0.012546777725219727,36.90446719999999,0.0,4.64284,-0.5960000000000143,25.02213168608212,0.0,3.8192667961120605,-1.396942138671875,-0.3735561668872833
14.265027192999696,14.35,0.013973474502563477,37.13511919999999,0.0,4.61304,-0.5959999999999965,25.02213168608212,0.0,3.8192667961120605,0.0,-0.44445663690567017
14.31658207000055,14.4,0.013646841049194336,37.36428119999999,0.0,4.58324,-0.5959999999999965,25.39827682640523,0.0,3.7725307941436768,-0.9347200393676758,-0.7035447955131531
14.366757304999737,14.45,0.012879133224487305,37.59195319999999,0.0,4.55344,-0.5959999999999965,25.39827682640523,0.0,3.7725307941436768,0.0,-0.6760185956954956
14.415735796999797,14.5,0.014410257339477539,37.81813519999999,0.0,4.52364,-0.5959999999999965,25.768386121734046,0.0,3.711235523223877,-1.225905418395996,-0.7166501879692078
14.467368904000068,14.55,0.01245260238647461,38.04282719999999,0.0,4.49384,-0.5960000000000143,25.768386121734046,0.0,3.711235523223877,0.0,-0.6993945240974426
14.515058285000123,14.6,0.011651039123535156,38.26602919999999,0.0,4.46404,-0.5959999999999965,26.366642953590198,0.0,3.644209623336792,-1.3405179977416992,-0.7160767316818237
14.564649124000425,14.65,0.012156963348388672,38.48770543999999,0.0,4.4335248,-0.6103039999999993,26.366642953590198,0.0,3.644209623336792,0.0,-0.6750742197036743
14.718075411000427,14.7,0.0064432621002197266,38.70762943999999,0.0,4.39848,-0.7008959999999931,26.72824086589892,0.0,3.582207679748535,-1.2400388717651367,-0.6893342137336731
14.725338975999875,14.75,0.010250091552734375,38.92576543999999,0.0,4.36272,-0.7151999999999958,26.72824086589892,0.0,3.582207679748535,0.0,-0.6669297814369202
14.736040961000072,14.8,0.010386466979980469,39.14211343999999,0.0,4.32696,-0.7152000000000136,27.08282829118927,0.0,3.508516550064087,-1.4738225936889648,-0.6793930530548096
14.761810934000096,14.85,0.017239809036254883,39.35667343999999,0.0,4.2912,-0.7151999999999958,27.08282829118927,0.0,3.508516550064087,0.0,-0.6580622792243958
14.821740209999916,14.9,0.012135982513427734,39.56944543999999,0.0,4.25544,-0.7151999999999958,27.43028871998042,0.0,3.438305377960205,-1.4042234420776367,-0.6950193643569946
14.866278823999892,14.95,0.014920711517333984,39.78042943999999,0.0,4.21968,-0.7151999999999958,27.43028871998042,0.0,3.438305377960205,0.0,-0.6507379412651062
14.918996477000292,15.0,0.014202356338500977,39.98962543999999,0.0,4.18392,-0.7152000000000136,27.770854322054358,0.0,3.3710012435913086,-1.3460826873779297,-0.6657270789146423
14.969283348999852,15.05,0.014092683792114258,40.19703343999999,0.0,4.14816,-0.7151999999999958,27.770854322054358,0.0,3.3710012435913086,0.0,-0.671086311340332
15.018774377999762,15.1,0.01883864402770996,40.402653439999995,0.0,4.1124,-0.7151999999999958,27.770854322054358,0.0,3.3710012435913086,0.0,-0.7696301937103271
15.072751501999846,15.15,0.015458106994628906,40.60648543999999,0.0,4.07664,-0.7151999999999958,28.104154863194,0.0,3.2935781478881836,-1.5484619140625,-0.7434788942337036
15.11880242799998,15.2,0.0125274658203125,40.808529439999994,0.0,4.04088,-0.7152000000000136,28.430708723268992,0.0,3.2285971641540527,-1.2996196746826172,-0.7737078666687012
15.167342398000073,15.25,0.013647317886352539,41.00852618,0.0,3.9999348,-0.8189039999999892,28.430708723268992,0.0,3.2285971641540527,0.0,-0.7435903549194336
15.218533008000122,15.3,0.019194364547729492,41.20483368,0.0,3.92615,-1.4756960000000063,28.751053633295918,0.0,3.1603329181671143,-1.3652849197387695,-0.7379463315010071
15.273661406999963,15.35,0.016102075576782227,41.39719268,0.0,3.84718,-1.5793999999999997,28.751053633295918,0.0,3.1603329181671143,0.0,-0.7157177925109863
15.32000832599988,15.4,0.01632857322692871,41.58560318000001,0.0,3.76821,-1.5793999999999997,29.06412551430902,0.0,3.086535692214966,-1.4759445190429688,-0.6453171372413635
15.37189103000037,15.45,0.016736268997192383,41.77006518000001,0.0,3.68924,-1.5793999999999997,29.06412551430902,0.0,3.086535692214966,0.0,-0.6288331151008606
15.422181437999825,15.5,0.015068292617797852,41.95057868000001,0.0,3.61027,-1.5793999999999997,29.369079824308216,0.0,3.003974437713623,-1.6512250900268555,-0.6422304511070251
15.467726861000301,15.55,0.018024206161499023,42.12714368,0.0,3.5313,-1.5793999999999997,29.369079824308216,0.0,3.003974437713623,0.0,-0.6310449838638306
15.52204039299977,15.6,0.015337228775024414,42.29976018,0.0,3.45233,-1.5793999999999997,29.666566024702455,0.0,2.9374167919158936,-1.3311529159545898,-1.5177712440490723
15.569695342999694,15.65,0.016485929489135742,42.46842818,0.0,3.37336,-1.5793999999999997,29.666566024702455,0.0,2.9374167919158936,0.0,-1.9928913116455078
15.621815274000255,15.7,0.013906478881835938,42.63314767999999,0.0,3.29439,-1.5793999999999997,29.95727192125351,0.0,2.866586923599243,-1.4165973663330078,-2.187586545944214
