Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
9.21530979399995,9.3,0.011887788772583008,20.01691448,0.0,0.0983400000000001,1.1085600000000038,5.731446362239344,0.0,1.2488642930984497,-0.16543149948120117,-0.09505987912416458
9.266228757000135,9.35,0.01319432258605957,20.02496048,0.0,0.16092,1.2515999999999983,5.731446362239344,0.0,1.2488642930984497,0.0,-0.09410037845373154
9.317251690000376,9.4,0.011713504791259766,20.036135480000002,0.0,0.2235,1.2515999999999998,5.854247855238302,0.0,1.2536101341247559,0.09491682052612305,-0.09921460598707199
9.368289846000152,9.45,0.01146554946899414,20.05043948,0.0,0.28608,1.2515999999999998,5.854247855238302,0.0,1.2536101341247559,0.0,-0.10201449692249298
9.517103957000472,9.5,0.007269144058227539,20.067872480000002,0.0,0.34866,1.2516000000000005,5.978261185075085,0.0,1.2677372694015503,0.28254270553588867,-0.09692224115133286
9.525135028000477,9.55,0.00425267219543457,20.088434480000004,0.0,0.41124,1.2515999999999994,5.978261185075085,0.0,1.2677372694015503,0.0,-0.09634759277105331
9.52973994200056,9.6,0.011225461959838867,20.112125480000003,0.0,0.47382,1.2516000000000005,6.1042253452869195,0.0,1.280472993850708,0.2547144889831543,-0.09399489313364029
9.565624773999843,9.65,0.011068344116210938,20.138945480000004,0.0,0.5364,1.2515999999999994,6.1042253452869195,0.0,1.280472993850708,0.0,-0.09193870425224304
9.616493780999917,9.7,0.013469219207763672,20.168894480000002,0.0,0.59898,1.2515999999999994,6.229606890672088,0.0,1.2628909349441528,-0.3516411781311035,-0.08553046733140945
9.667403981999996,9.75,0.013022899627685547,20.201972480000002,0.0,0.66156,1.2516000000000016,6.229606890672088,0.0,1.2628909349441528,0.0,-0.032462675124406815
9.719052277000628,9.8,0.010672330856323242,20.238179480000003,0.0,0.724140000000001,1.2516000000000194,6.352754821166156,0.0,1.2448811531066895,-0.3601956367492676,-0.02157643437385559
9.764455758000622,9.85,0.012142419815063477,20.277649580000002,0.0,0.789402000000001,1.3052400000000008,6.352754821166156,0.0,1.2448811531066895,0.0,-0.02223479002714157
9.817623243000526,9.9,0.015341758728027344,20.32123208,0.0,0.871650000000001,1.6449599999999998,6.475409878932845,0.0,1.2435498237609863,-0.0266265869140625,-0.02226068079471588
9.869442725000226,9.95,0.005616188049316406,20.36906108,0.0,0.95658,1.698599999999979,6.475409878932845,0.0,1.2435498237609863,0.0,-0.02178102359175682
9.908031971000128,10.0,0.01598954200744629,20.421136580000002,0.0,1.04151,1.698599999999999,6.598210332252545,0.0,1.2414002418518066,-0.04299163818359375,-0.018871603533625603
9.969057781000629,10.05,0.01150059700012207,20.477458580000004,0.0,1.12644,1.6986000000000034,6.598210332252545,0.0,1.2414002418518066,0.0,-0.019308773800730705
10.015419840000504,10.1,0.011023283004760742,20.538027080000003,0.0,1.21137,1.698599999999999,6.720037399113327,0.0,1.2232528924942017,-0.3629469871520996,-0.026022469624876976
10.065342636999958,10.15,0.010921716690063477,20.602842080000002,0.0,1.2963,1.698599999999999,6.720037399113327,0.0,1.2232528924942017,0.0,-0.023889046162366867
10.115549517000545,10.2,0.010885953903198242,20.671903580000002,0.0,1.38123,1.698599999999999,6.840531553600339,0.0,1.2183239459991455,-0.09857892990112305,-0.025384632870554924
10.163918879999983,10.25,0.013450384140014648,20.745211580000003,0.0,1.46616,1.698599999999999,6.840531553600339,0.0,1.2183239459991455,0.0,-0.025634054094552994
10.21846260700022,10.3,0.013076066970825195,20.822766080000005,0.0,1.55109,1.6986000000000034,6.9606628223483105,0.0,1.2216522693634033,0.06656646728515625,-1.4716522693634033
10.267171313999825,10.35,0.012424707412719727,20.904567080000003,0.0,1.63602,1.698599999999999,7.080919888165436,0.0,1.225181221961975,0.07057905197143555,0.7802818417549133
10.31727863100059,10.4,0.011585474014282227,20.990614580000003,0.0,1.72095,1.698599999999999,7.080919888165436,0.0,1.225181221961975,0.0,0.8477405905723572
10.365839881999818,10.45,0.01360940933227539,21.0808907,0.0,1.8055224,1.691448000000002,7.202119466206305,0.0,1.235817551612854,0.21272659301757812,0.880869448184967
10.41816527300034,10.5,0.011686325073242188,21.1752822,0.0,1.88783,1.6461519999999963,7.202119466206305,0.0,1.235817551612854,0.0,0.8543319702148438
10.567024574999778,10.55,0.008025169372558594,21.273771200000002,0.0,1.96978,1.6390000000000038,7.202119466206305,0.0,1.235817551612854,0.0,0.8615301251411438
10.575970208000399,10.6,0.0050733089447021484,21.376357700000003,0.0,2.05173,1.6389999999999993,7.323397829681306,0.0,1.230852484703064,-0.09930133819580078,0.8405048251152039
10.581613950999781,10.65,0.012358427047729492,21.483041700000005,0.0,2.13368,1.6389999999999993,7.323397829681306,0.0,1.230852484703064,0.0,0.8837060928344727
10.615870739999991,10.7,0.014815330505371094,21.593823200000006,0.0,2.21563,1.6389999999999993,7.4445757363557234,0.0,1.240547776222229,0.19390583038330078,0.9015645384788513
10.67103272500026,10.75,0.01311635971069336,21.708702200000005,0.0,2.29758,1.6389999999999993,7.568946750002938,0.0,1.28480863571167,0.8852171897888184,0.8973038792610168
10.717944974000602,10.8,0.015821456909179688,21.827678700000003,0.0,2.37953,1.6389999999999993,7.568946750002938,0.0,1.28480863571167,0.0,0.9432950019836426
10.770116699000027,10.85,0.014044046401977539,21.950752700000002,0.0,2.46148,1.6389999999999993,7.698133313064827,0.0,1.3293555974960327,0.8909392356872559,0.9245611429214478
10.819449893000638,10.9,0.011884689331054688,22.0779242,0.0,2.54343,1.6389999999999993,7.698133313064827,0.0,1.3293555974960327,0.0,1.0062777996063232
10.866427976000523,10.95,0.010842561721801758,22.2091932,0.0,2.62538,1.6389999999999993,7.698133313064827,0.0,1.3293555974960327,0.0,1.5791840553283691
10.915608264000184,11.0,0.013083934783935547,22.3445597,0.0,2.70733,1.6389999999999993,7.831605020157312,0.0,1.3700608015060425,0.8141040802001953,1.7198519706726074
10.966383298999972,11.05,0.01229405403137207,22.483996880000003,0.0,2.7887436,1.6282720000000062,7.968188008050433,0.0,1.409442663192749,0.7876372337341309,1.7704041004180908
11.017611650000617,11.1,0.01295614242553711,22.627334880000003,0.0,2.86676,1.560328000000002,7.968188008050433,0.0,1.409442663192749,0.0,1.8136893510818481
11.067472079999789,11.15,0.012444496154785156,22.774546880000003,0.0,2.94424,1.5495999999999999,7.968188008050433,0.0,1.409442663192749,0.0,1.8367440700531006
11.117697724000209,11.2,0.013955831527709961,22.925632880000002,0.0,3.02172,1.5495999999999999,8.098934072620013,0.0,1.4233914613723755,0.2789759635925293,1.8407695293426514
11.168053627000518,11.25,0.014986991882324219,23.08059288,0.0,3.0992,1.5495999999999999,8.210056131633426,0.0,1.4609752893447876,0.7516765594482422,1.8656738996505737
11.218591767000362,11.3,0.011705160140991211,23.23942688,0.0,3.17668,1.5495999999999999,8.210056131633426,0.0,1.4609752893447876,0.0,1.8898149728775024
11.267761404999874,11.35,0.012517690658569336,23.40213488,0.0,3.25416,1.5495999999999999,8.358101109964142,0.0,1.5248079299926758,1.2766528129577637,1.8794066905975342
11.317840258000615,11.4,0.013111114501953125,23.568716879999997,0.0,3.33164,1.5495999999999999,8.358101109964142,0.0,1.5248079299926758,0.0,1.9114357233047485
11.368773793999935,11.45,0.01206350326538086,23.739172879999998,0.0,3.40912,1.5495999999999999,8.514502520748321,0.0,1.5248079299926758,0.0,1.8633575439453125
11.417600746000062,11.5,0.01279902458190918,23.91350288,0.0,3.4866,1.5495999999999999,8.514502520748321,0.0,1.6253862380981445,2.011566162109375,1.900276780128479
11.467900351000026,11.55,0.014100790023803711,24.09170688,0.0,3.56408,1.5495999999999999,8.682082410061625,0.0,1.7429251670837402,2.350778579711914,1.8484212160110474
11.620302866000202,11.6,0.010932445526123047,24.27378488,0.0,3.64156,1.5495999999999999,8.682082410061625,0.0,1.7429251670837402,0.0,1.8069618940353394
11.63458724100019,11.65,0.009332895278930664,24.45965642,0.0,3.7174308,1.5174159999999937,8.682082410061625,0.0,1.7429251670837402,0.0,1.839057207107544
11.64680890100044,11.7,0.012133359909057617,24.64881192,0.0,3.78311,1.3135840000000076,8.862191468813421,0.0,1.8697117567062378,2.535731792449951,1.8730673789978027
11.66324174500005,11.75,0.01236867904663086,24.84117092,0.0,3.84718,1.2813999999999925,9.053984764133151,0.0,1.9944775104522705,2.4953150749206543,1.7925597429275513
11.717201380000006,11.8,0.011675834655761719,25.03673342,0.0,3.91125,1.2814000000000014,9.053984764133151,0.0,1.9944775104522705,0.0,1.8548110723495483
11.76582001800034,11.85,0.012279272079467773,25.23549942,0.0,3.97532,1.2814000000000014,9.26134923734287,0.0,2.1244775104522704,2.599999999999998,1.8037456274032593
11.817916101000264,11.9,0.0164794921875,25.43746892,0.0,4.03939,1.2814000000000014,9.26134923734287,0.0,2.170341968536377,0.917289161682131,1.838336706161499
11.870909340999788,11.95,0.014370441436767578,25.64264192,0.0,4.10346,1.2814000000000014,9.26134923734287,0.0,2.170341968536377,0.0,1.8132812976837158
11.918980610999824,12.0,0.012017488479614258,25.85101842,0.0,4.16753,1.2814000000000014,9.486769254793309,0.0,2.300341968536377,2.599999999999998,1.8712321519851685
11.967644480000672,12.05,0.013014793395996094,26.06259842,0.0,4.2316,1.2814000000000014,9.728987937586762,0.0,2.4303419685363767,2.599999999999998,1.8198820352554321
12.017491805000645,12.1,0.01222538948059082,26.27738192,0.0,4.29567,1.2814000000000014,9.728987937586762,0.0,2.506757974624634,1.528320121765141,1.8464874029159546
12.067005745000642,12.15,0.01106715202331543,26.49536892,0.0,4.35974,1.2814000000000014,9.728987937586762,0.0,2.506757974624634,0.0,1.7105402946472168
12.115234011000211,12.2,0.01177978515625,26.71655942,0.0,4.42381,1.2813999999999837,9.987065808339,0.0,2.6367579746246337,2.599999999999998,1.722793459892273
12.167098885000087,12.25,0.013324499130249023,26.940801439999998,0.0,4.4848404,1.2206080000000163,10.262242937482608,0.0,2.7667579746246336,2.599999999999998,1.6749593019485474
12.218285364000621,12.3,0.012545347213745117,27.167132439999996,0.0,4.52662,0.8355919999999983,10.262242937482608,0.0,2.8491766452789307,1.6483734130859418,1.751807689666748
12.26644808600031,12.35,0.010267972946166992,27.395400439999996,0.0,4.56536,0.7747999999999955,10.555212086010968,0.0,2.9791766452789306,2.599999999999998,1.6778793334960938
12.315377480999814,12.4,0.010472536087036133,27.625605439999998,0.0,4.6041,0.7747999999999955,10.555212086010968,0.0,3.0276293754577637,0.9690546035766623,1.7346243858337402
12.363358327000242,12.45,0.013840913772583008,27.857747439999997,0.0,4.64284,0.7747999999999955,10.555212086010968,0.0,3.0276293754577637,0.0,1.6973649263381958
12.4201453149999,12.5,0.011962890625,28.09182644,0.0,4.68158,0.7748000000000133,10.865246288731342,0.0,3.1576293754577636,2.599999999999998,1.7376459836959839
12.467842632000611,12.55,0.01121211051940918,28.327842439999998,0.0,4.72032,0.7747999999999955,10.865246288731342,0.0,3.194551706314087,0.738446617126467,1.7105553150177002
12.515241609999975,12.6,0.013033151626586914,28.56579544,0.0,4.75906,0.7747999999999955,11.192574107920478,0.0,3.324551706314087,2.599999999999998,1.7189476490020752
12.668769120000434,12.65,0.0067484378814697266,28.805685439999998,0.0,4.7978,0.7747999999999955,11.537458034376002,0.0,3.4545517063140867,2.599999999999998,1.6349189281463623
12.67638890499984,12.7,0.004132270812988281,29.04751244,0.0,4.83654,0.7748000000000133,11.537458034376002,0.0,3.541163921356201,1.7322443008422894,1.6822457313537598
12.6808663540005,12.75,0.013654232025146484,29.291276439999997,0.0,4.87528,0.7747999999999955,11.89883826762209,0.0,3.671163921356201,2.599999999999998,1.3054897785186768
12.718316344000414,12.8,0.015064716339111328,29.536977439999998,0.0,4.91402,0.7747999999999955,11.89883826762209,0.0,3.703350782394409,0.6437372207641623,1.2764095067977905
12.771881808000217,12.85,0.013732671737670898,29.7844277,0.0,4.9490052,0.6997040000000077,11.89883826762209,0.0,3.703350782394409,0.0,1.2584115266799927
12.818635925000308,12.9,0.014670610427856445,30.032438199999998,0.0,4.96021,0.22409599999999585,12.2753354314007,0.0,3.833350782394409,2.599999999999998,1.2940469980239868
12.869409306999842,12.95,0.011628389358520508,30.2808212,0.0,4.96766,0.14900000000000801,12.2753354314007,0.0,3.8563344478607178,0.459673309326174,1.260231614112854
12.917344778999905,13.0,0.013065099716186523,30.5295767,0.0,4.97511,0.14899999999999025,12.667371421513794,0.0,3.9863344478607177,2.599999999999998,1.3302381038665771
12.967043767000177,13.05,0.011136054992675781,30.7787047,0.0,4.98256,0.14900000000000801,12.667371421513794,0.0,4.008224010467529,0.4377912521362326,1.2997585535049438
13.016719246999855,13.1,0.012047767639160156,31.0282052,0.0,4.99001,0.14899999999999025,13.07300326030007,0.0,4.138224010467529,2.599999999999998,1.327779769897461
13.065363317000447,13.15,0.017267704010009766,31.2780782,0.0,4.99746,0.14900000000000801,13.492314807883895,0.0,4.268224010467529,2.599999999999998,1.309133768081665
13.122279175000585,13.2,0.01162266731262207,31.528323699999998,0.0,5.00491,0.14899999999999025,13.492314807883895,0.0,4.295865058898926,0.552820968627934,1.3797091245651245
13.165889372000493,13.25,0.015477180480957031,31.778941699999997,0.0,5.01236,0.14900000000000801,13.492314807883895,0.0,4.295865058898926,0.0,1.322773814201355
13.22104465800021,13.3,0.01176309585571289,32.0299322,0.0,5.01981,0.14899999999999025,13.925193352962655,0.0,4.425865058898926,2.599999999999998,1.2730375528335571
13.267889245999868,13.35,0.013989925384521484,32.281295199999995,0.0,5.02726,0.14900000000000801,13.925193352962655,0.0,4.425873279571533,0.00016441345215056913,0.7559704780578613
13.316161526000542,13.4,0.012685775756835938,32.5330307,0.0,5.03471,0.14899999999999025,14.370326785354129,0.0,4.540552616119385,2.2935867309570312,0.5533980131149292
13.367429710000579,13.45,0.012933731079101562,32.78496884,0.0,5.0387628,0.08105600000000379,14.370326785354129,0.0,4.540552616119385,0.0,0.5496848821640015
13.415481857000486,13.5,0.012122154235839844,33.036033839999995,0.0,5.0213,-0.34925599999999335,14.827135882402974,0.0,4.65419864654541,2.272920608520508,0.5805431008338928
13.467329129000063,13.55,0.010907649993896484,33.286055839999996,0.0,5.00044,-0.4171999999999976,14.827135882402974,0.0,4.65419864654541,0.0,0.5712432861328125
13.516504484000507,13.6,0.017438411712646484,33.535034839999994,0.0,4.97958,-0.4171999999999976,15.294350933487555,0.0,4.760543346405029,2.126893997192383,0.593380868434906
13.57274572300048,13.65,0.011683225631713867,33.78297084,0.0,4.95872,-0.41720000000001534,15.771528501860308,0.0,4.853939533233643,1.8679237365722656,0.5626320242881775
13.718835763999778,13.7,0.007830381393432617,34.02986384,0.0,4.93786,-0.4171999999999976,15.771528501860308,0.0,4.853939533233643,0.0,0.5683637261390686
13.72746458399979,13.75,0.004519224166870117,34.275713839999995,0.0,4.917,-0.4171999999999976,16.25833943798541,0.0,4.853939533233643,0.0,0.5980867743492126
13.732355783999992,13.8,0.012096405029296875,34.520520839999996,0.0,4.89614,-0.4171999999999976,16.25833943798541,0.0,4.9533371925354,1.9879531860351562,0.6185885071754456
13.766272210000352,13.85,0.016312122344970703,34.764284839999995,0.0,4.87528,-0.4171999999999976,16.25833943798541,0.0,4.9533371925354,0.0,0.6141126751899719
13.821963447000599,13.9,0.013010263442993164,35.00700584,0.0,4.85442,-0.4171999999999976,16.753273291052725,0.0,5.02338171005249,1.4008903503417969,0.3888019621372223
13.86726504499984,13.95,0.012624025344848633,35.24868384,0.0,4.83356,-0.4171999999999976,16.753273291052725,0.0,5.02338171005249,0.0,-1.215924859046936
13.918239870000434,14.0,0.019952058792114258,35.489318839999996,0.0,4.8127,-0.4171999999999976,17.255573620453802,0.0,5.0971879959106445,1.476125717163086,-1.490643858909607
13.974420149000252,14.05,0.017678260803222656,35.72885719999999,0.0,4.7907672,-0.4386560000000017,17.763168998201934,0.0,5.149992942810059,1.0560989379882812,-1.500593900680542
14.023813722000341,14.1,0.017232179641723633,35.96695919999999,0.0,4.76204,-0.5745440000000102,17.763168998201934,0.0,5.149992942810059,0.0,-1.4652576446533203
14.073280134000015,14.15,0.018131017684936523,36.20357119999999,0.0,4.73224,-0.5959999999999965,18.2750344221553,0.0,5.183189392089844,0.6639289855957031,-1.5036544799804688
14.122511622000275,14.2,0.018186569213867188,36.43869319999999,0.0,4.70244,-0.5959999999999965,18.2750344221553,0.0,5.183189392089844,0.0,-1.4831207990646362
14.173774781000247,14.25,0.014716148376464844,36.67232519999999,0.0,4.67264,-0.5959999999999965,18.790844667763555,0.0,5.2169479999999995,0.6751721582031145,-1.4646576642990112
14.217196751999836,14.3,0.018575191497802734,36.90446719999999,0.0,4.64284,-0.5960000000000143,18.790844667763555,0.0,5.2169479999999995,0.0,-1.4679094552993774
14.275175836000017,14.35,0.01676344871520996,37.13511919999999,0.0,4.61304,-0.5959999999999965,19.309578155100404,0.0,5.2169479999999995,0.0,-1.4716771841049194
14.322161945000516,14.4,0.01773858070373535,37.36428119999999,0.0,4.58324,-0.5959999999999965,19.309578155100404,0.0,5.2169479999999995,0.0,-1.453835368156433
14.373038446999999,14.45,0.016547203063964844,37.59195319999999,0.0,4.55344,-0.5959999999999965,19.82952586669258,0.0,5.2169479999999995,0.0,-1.4565294981002808
14.421050124999965,14.5,0.01847386360168457,37.81813519999999,0.0,4.52364,-0.5959999999999965,19.82952586669258,0.0,5.2169479999999995,0.0,-1.6987642049789429
14.473294875000647,14.55,0.015741348266601562,38.04282719999999,0.0,4.49384,-0.5960000000000143,20.34875435532655,0.0,5.2169479999999995,0.0,-0.4658592939376831
14.521021596000537,14.6,0.016028404235839844,38.26602919999999,0.0,4.46404,-0.5959999999999965,20.34875435532655,0.0,5.2169479999999995,0.0,-0.47601208090782166
14.570520942000257,14.65,0.01725602149963379,38.48770543999999,0.0,4.4335248,-0.6103039999999993,20.34875435532655,0.0,5.2169479999999995,0.0,-0.3602272868156433
14.623215682000591,14.7,0.017077922821044922,38.70762943999999,0.0,4.39848,-0.7008959999999931,20.867073056408607,0.0,5.215268611907959,-0.033587761840809804,-0.3735339939594269
14.773842897000577,14.75,0.01063990592956543,38.92576543999999,0.0,4.36272,-0.7151999999999958,20.867073056408607,0.0,5.215268611907959,0.0,-0.4415971040725708
14.785170160000234,14.8,0.008316993713378906,39.14211343999999,0.0,4.32696,-0.7152000000000136,21.375453666794044,0.0,5.053155422210693,-3.2422637939453125,-0.4032984673976898
14.794001612000102,14.85,0.01746392250061035,39.35667343999999,0.0,4.2912,-0.7151999999999958,21.375453666794044,0.0,5.053155422210693,0.0,-0.3436160087585449
14.818833055000141,14.9,0.01604175567626953,39.56944543999999,0.0,4.25544,-0.7151999999999958,21.86886233345585,0.0,4.8876237869262695,-3.3106327056884766,-0.4048832654953003
14.87077295600011,14.95,0.017673254013061523,39.78042943999999,0.0,4.21968,-0.7151999999999958,21.86886233345585,0.0,4.8876237869262695,0.0,-0.37214425206184387
14.921545136000532,15.0,0.0171816349029541,39.98962543999999,0.0,4.18392,-0.7152000000000136,22.35110126566611,0.0,4.827345848083496,-1.2055587768554688,-0.42611271142959595
14.970522487999915,15.05,0.01688361167907715,40.19703343999999,0.0,4.14816,-0.7151999999999958,22.35110126566611,0.0,4.827345848083496,0.0,-0.4119429290294647
15.020792283000446,15.1,0.019609451293945312,40.402653439999995,0.0,4.1124,-0.7151999999999958,22.825476986956694,0.0,4.788097858428955,-0.7849597930908203,-0.45998620986938477
15.075049484000374,15.15,0.016421079635620117,40.60648543999999,0.0,4.07664,-0.7151999999999958,22.825476986956694,0.0,4.788097858428955,0.0,-0.6912503242492676
15.12111302700032,15.2,0.017949342727661133,40.808529439999994,0.0,4.04088,-0.7152000000000136,23.295820814444117,0.0,4.738704681396484,-0.9878635406494141,-0.7429330348968506
15.172406534999936,15.25,0.02021479606628418,41.00852618,0.0,3.9999348,-0.8189039999999892,23.295820814444117,0.0,4.738704681396484,0.0,-0.7315305471420288
15.225652783999976,15.3,0.01846599578857422,41.20483368,0.0,3.92615,-1.4756960000000063,23.76093663520944,0.0,4.679505348205566,-1.1839866638183594,-0.7573063373565674
15.272059622000597,15.35,0.016295433044433594,41.39719268,0.0,3.84718,-1.5793999999999997,23.76093663520944,0.0,4.679505348205566,0.0,-0.7134314179420471
15.322232907000398,15.4,0.015675067901611328,41.58560318000001,0.0,3.76821,-1.5793999999999997,24.2197983380595,0.0,4.617938041687012,-1.2313461303710938,-0.7550908327102661
15.370596200999898,15.45,0.017792224884033203,41.77006518000001,0.0,3.68924,-1.5793999999999997,24.2197983380595,0.0,4.617938041687012,0.0,-0.7288760542869568
15.423844025000108,15.5,0.015307903289794922,41.95057868000001,0.0,3.61027,-1.5793999999999997,24.672852911874855,0.0,4.554964065551758,-1.2594795227050781,-0.7489113211631775
15.47064552000029,15.55,0.01617121696472168,42.12714368,0.0,3.5313,-1.5793999999999997,24.672852911874855,0.0,4.554964065551758,0.0,-0.7046864032745361
15.520857041000454,15.6,0.01865530014038086,42.29976018,0.0,3.45233,-1.5793999999999997,25.118988273915484,0.0,4.4862213134765625,-1.3748550415039062,-0.7356277108192444
15.57534998400024,15.65,0.016615867614746094,42.46842818,0.0,3.37336,-1.5793999999999997,25.118988273915484,0.0,4.4862213134765625,0.0,-0.7218289971351624
15.622149851000358,15.7,0.017671823501586914,42.63314767999999,0.0,3.29439,-1.5793999999999997,25.5571934837542,0.0,4.39304780960083,-1.8634700775146484,-0.7402113080024719
