Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
10.015669198000069,10.1,0.012250900268554688,20.538027080000003,0.0,1.21137,1.698599999999999,14.28639405086647,0.0,0.0,0.0,-0.17607232928276062
10.06430178500068,10.15,0.01291799545288086,20.602842080000002,0.0,1.2963,1.698599999999999,14.410977124823944,0.0,0.0,0.0,-0.17945890128612518
10.115495527000348,10.2,0.01647186279296875,20.671903580000002,0.0,1.38123,1.698599999999999,14.410977124823944,0.0,0.0,0.0,-0.18531572818756104
10.169556555000781,10.25,0.013677835464477539,20.745211580000003,0.0,1.46616,1.698599999999999,14.533731591774776,0.0,0.0,0.0,-0.1821707934141159
10.216942032000588,10.3,0.012870073318481445,20.822766080000005,0.0,1.55109,1.6986000000000034,14.654512915924283,0.0,0.0,0.0,-0.17547915875911713
10.266309859000103,10.35,0.012316703796386719,20.904567080000003,0.0,1.63602,1.698599999999999,14.654512915924283,0.0,0.0,0.0,-0.18732070922851562
10.31396299700009,10.4,0.012976646423339844,20.990614580000003,0.0,1.72095,1.698599999999999,14.773560993525717,0.0,0.0,0.0,-0.194330632686615
10.36620762000075,10.45,0.011753320693969727,21.0808907,0.0,1.8055224,1.691448000000002,14.773560993525717,0.0,0.0,0.0,-0.194330632686615
10.41417348900086,10.5,0.014068603515625,21.1752822,0.0,1.88783,1.6461519999999963,14.773560993525717,0.0,0.0,0.0,-0.19306497275829315
10.46847923400037,10.55,0.01065206527709961,21.273771200000002,0.0,1.96978,1.6390000000000038,14.891169304911548,0.0,0.0,0.0,-0.18850350379943848
10.615655745000367,10.6,0.009110689163208008,21.376357700000003,0.0,2.05173,1.6389999999999993,15.120585230089995,0.0,0.0,0.0,-0.18850350379943848
10.626592574000824,10.65,0.009907722473144531,21.483041700000005,0.0,2.13368,1.6389999999999993,15.120585230089995,0.0,0.0,0.0,-0.18850350379943848
10.637764702000823,10.7,0.01060342788696289,21.593823200000006,0.0,2.21563,1.6389999999999993,15.120585230089995,0.0,0.0,0.0,-0.18850350379943848
10.662597088999973,10.75,0.011887073516845703,21.708702200000005,0.0,2.29758,1.6389999999999993,15.120585230089995,0.0,0.0,0.0,-0.18407504260540009
10.714756875000603,10.8,0.013820886611938477,21.827678700000003,0.0,2.37953,1.6389999999999993,15.23203466466409,0.0,0.0,0.0,-0.1927027553319931
10.769054529000641,10.85,0.013358116149902344,21.950752700000002,0.0,2.46148,1.6389999999999993,15.23203466466409,0.0,0.0,0.0,-0.17724449932575226
10.817988952000633,10.9,0.010638236999511719,22.0779242,0.0,2.54343,1.6389999999999993,15.341287911426434,0.0,0.0,0.0,-0.17724449932575226
10.865316586000517,10.95,0.011006355285644531,22.2091932,0.0,2.62538,1.6389999999999993,15.341287911426434,0.0,0.0,0.0,-0.18407976627349854
10.91348907200063,11.0,0.012215137481689453,22.3445597,0.0,2.70733,1.6389999999999993,15.341287911426434,0.0,0.0,0.0,-0.18790356814861298
10.966700690000835,11.05,0.0110626220703125,22.483996880000003,0.0,2.7887436,1.6282720000000062,15.448390707654001,0.0,0.0,0.0,-0.18790356814861298
11.013974649000374,11.1,0.011735677719116211,22.627334880000003,0.0,2.86676,1.560328000000002,15.448390707654001,0.0,0.0,0.0,-0.18464843928813934
11.065411595000114,11.15,0.010983705520629883,22.774546880000003,0.0,2.94424,1.5495999999999999,15.553417831925103,0.0,0.0,0.0,-0.18089905381202698
11.114395233000323,11.2,0.012834787368774414,22.925632880000002,0.0,3.02172,1.5495999999999999,15.553417831925103,0.0,0.0,0.0,-0.1860397607088089
11.166506617000778,11.25,0.013335943222045898,23.08059288,0.0,3.0992,1.5495999999999999,15.553417831925103,0.0,0.0,0.0,-0.18842515349388123
11.218680537000182,11.3,0.011474609375,23.23942688,0.0,3.17668,1.5495999999999999,15.757200726838088,0.0,0.13,2.6,-0.18842515349388123
11.2658677670006,11.35,0.013456106185913086,23.40213488,0.0,3.25416,1.5495999999999999,15.757200726838088,0.0,0.0,-2.6,-0.2028154879808426
11.316257622000194,11.4,0.01206207275390625,23.568716879999997,0.0,3.33164,1.5495999999999999,15.856418640226691,0.0,0.13,2.6,-0.2028154879808426
11.366935577000731,11.45,0.009785890579223633,23.739172879999998,0.0,3.40912,1.5495999999999999,15.856418640226691,0.0,0.26,2.6,-0.1887822151184082
11.411789540000427,11.5,0.012790203094482422,23.91350288,0.0,3.4866,1.5495999999999999,15.856418640226691,0.0,0.39,2.6,-0.21902655065059662
11.46845559600024,11.55,0.010946273803710938,24.09170688,0.0,3.56408,1.5495999999999999,15.954230443410813,0.0,0.52,2.6,-0.21902655065059662
11.515521025999988,11.6,0.015236377716064453,24.27378488,0.0,3.64156,1.5495999999999999,15.954230443410813,0.0,0.65,2.6,-0.10991114377975464
11.669399334000445,11.65,0.010730981826782227,24.45965642,0.0,3.7174308,1.5174159999999937,16.145541248060578,0.0,0.78,2.6,-0.10991114377975464
11.68200437500036,11.7,0.011682987213134766,24.64881192,0.0,3.78311,1.3135840000000076,16.145541248060578,0.0,0.91,2.6,-0.10991114377975464
11.69494012800078,11.75,0.01092982292175293,24.84117092,0.0,3.84718,1.2813999999999925,16.145541248060578,0.0,0.945607602596283,0.7121520519256586,-0.10991114377975464
11.713371770000776,11.8,0.012236833572387695,25.03673342,0.0,3.91125,1.2814000000000014,16.145541248060578,0.0,0.945607602596283,0.0,-0.1211782917380333
11.766267446000711,11.85,0.01417994499206543,25.23549942,0.0,3.97532,1.2814000000000014,16.239319938541303,0.0,0.9328746795654297,-0.25465846061706543,-0.11181821674108505
11.819859000000179,11.9,0.012050151824951172,25.43746892,0.0,4.03939,1.2814000000000014,16.331552186855543,0.0,0.9192937016487122,-0.2716195583343506,-0.11859538406133652
11.866258582000228,11.95,0.015430450439453125,25.64264192,0.0,4.10346,1.2814000000000014,16.331552186855543,0.0,0.9192937016487122,0.0,-0.11904028058052063
11.919564640000317,12.0,0.012115716934204102,25.85101842,0.0,4.16753,1.2814000000000014,16.422224293578726,0.0,0.9042456150054932,-0.3009617328643799,-0.12346936762332916
11.966522346000602,12.05,0.011909723281860352,26.06259842,0.0,4.2316,1.2814000000000014,16.422224293578726,0.0,0.9042456150054932,0.0,-0.11771336197853088
12.016689578000296,12.1,0.012090444564819336,26.27738192,0.0,4.29567,1.2814000000000014,16.511771395529493,0.0,0.8944534063339233,-0.19584417343139648,-0.115402951836586
12.066235935000805,12.15,0.011404991149902344,26.49536892,0.0,4.35974,1.2814000000000014,16.511771395529493,0.0,0.8944534063339233,0.0,-0.11524473875761032
12.114332770000146,12.2,0.012033462524414062,26.71655942,0.0,4.42381,1.2813999999999837,16.511771395529493,0.0,0.8944534063339233,0.0,-0.04711774364113808
12.166236718000619,12.25,0.011611223220825195,26.940801439999998,0.0,4.4848404,1.2206080000000163,16.600248918868527,0.0,0.8838524222373962,-0.212019681930542,0.3182815909385681
12.214590271000816,12.3,0.01398158073425293,27.167132439999996,0.0,4.52662,0.8355919999999983,16.688891310610007,0.0,0.880200207233429,-0.0730443000793457,0.27510684728622437
12.268566865000139,12.35,0.010695457458496094,27.395400439999996,0.0,4.56536,0.7747999999999955,16.688891310610007,0.0,0.880200207233429,0.0,0.2990010678768158
12.314200272000562,12.4,0.01398158073425293,27.625605439999998,0.0,4.6041,0.7747999999999955,16.776828884385743,0.0,0.8718327283859253,-0.16734957695007324,0.2932211458683014
12.368029975000354,12.45,0.01245880126953125,27.857747439999997,0.0,4.64284,0.7747999999999955,16.776828884385743,0.0,0.8718327283859253,0.0,0.2956605851650238
12.417212388000735,12.5,0.01104879379272461,28.09182644,0.0,4.68158,0.7748000000000133,16.864545946013052,0.0,0.8780858516693115,0.1250624656677246,0.29291391372680664
12.465515505999974,12.55,0.013272762298583984,28.327842439999998,0.0,4.72032,0.7747999999999955,16.864545946013052,0.0,0.8780858516693115,0.0,0.2820475995540619
12.518468406000466,12.6,0.01252436637878418,28.56579544,0.0,4.75906,0.7747999999999955,16.95435725145358,0.0,0.9111461639404297,0.6612062454223633,0.32153454422950745
12.5670578750005,12.65,0.013420581817626953,28.805685439999998,0.0,4.7978,0.7747999999999955,16.95435725145358,0.0,0.9111461639404297,0.0,0.3174563944339752
12.719104198000423,12.7,0.01315164566040039,29.04751244,0.0,4.83654,0.7748000000000133,17.146757391672402,0.0,1.0021932125091553,1.8209409713745117,0.3174563944339752
12.734636713000327,12.75,0.012399435043334961,29.291276439999997,0.0,4.87528,0.7747999999999955,17.146757391672402,0.0,1.0021932125091553,0.0,0.3174563944339752
12.751015003000248,12.8,0.008202552795410156,29.536977439999998,0.0,4.91402,0.7747999999999955,17.146757391672402,0.0,1.0021932125091553,0.0,0.3174563944339752
12.760160048000216,12.85,0.011286497116088867,29.7844277,0.0,4.9490052,0.6997040000000077,17.146757391672402,0.0,1.0021932125091553,0.0,0.9089687466621399
12.817466024000169,12.9,0.016855716705322266,30.032438199999998,0.0,4.96021,0.22409599999999585,17.249634653734056,0.0,1.051985740661621,0.9958505630493164,1.0088062286376953
12.871276385000783,12.95,0.011770009994506836,30.2808212,0.0,4.96766,0.14900000000000801,17.249634653734056,0.0,1.051985740661621,0.0,1.003084659576416
12.915769152000394,13.0,0.0134429931640625,30.5295767,0.0,4.97511,0.14899999999999025,17.357043858663918,0.0,1.096419095993042,0.888667106628418,1.090467095375061
12.967785189000097,13.05,0.012806415557861328,30.7787047,0.0,4.98256,0.14900000000000801,17.357043858663918,0.0,1.096419095993042,0.0,1.1156190633773804
13.017795144000047,13.1,0.015657424926757812,31.0282052,0.0,4.99001,0.14899999999999025,17.46922714616765,0.0,1.1443742513656616,0.9591031074523926,1.1442782878875732
13.069508092000433,13.15,0.01225423812866211,31.2780782,0.0,4.99746,0.14900000000000801,17.46922714616765,0.0,1.1443742513656616,0.0,1.2361505031585693
13.11518898400027,13.2,0.012587308883666992,31.528323699999998,0.0,5.00491,0.14899999999999025,17.46922714616765,0.0,1.1443742513656616,0.0,1.2443184852600098
13.166999184000815,13.25,0.011909008026123047,31.778941699999997,0.0,5.01236,0.14900000000000801,17.58570060863019,0.0,1.185188889503479,0.8162927627563477,1.2443184852600098
13.216691898000136,13.3,0.011247634887695312,32.0299322,0.0,5.01981,0.14899999999999025,17.58570060863019,0.0,1.185188889503479,0.0,1.2790882587432861
13.266946860000644,13.35,0.010699033737182617,32.281295199999995,0.0,5.02726,0.14900000000000801,17.7059766796233,0.0,1.2326666116714478,0.949554443359375,1.293553113937378
13.315744413000175,13.4,0.00848245620727539,32.5330307,0.0,5.03471,0.14899999999999025,17.83072352560677,0.0,1.2828325033187866,1.0033178329467773,1.3428568840026855
13.36290449200078,13.45,0.012701272964477539,32.78496884,0.0,5.0387628,0.08105600000000379,17.83072352560677,0.0,1.2828325033187866,0.0,1.2973442077636719
13.415510911000638,13.5,0.01435089111328125,33.036033839999995,0.0,5.0213,-0.34925599999999335,17.960947063533343,0.0,1.3421000242233276,1.1853504180908203,1.3419544696807861
13.468400414000826,13.55,0.01146841049194336,33.286055839999996,0.0,5.00044,-0.4171999999999976,17.960947063533343,0.0,1.3421000242233276,0.0,1.3109601736068726
13.514307059000203,13.6,0.011779308319091797,33.535034839999994,0.0,4.97958,-0.4171999999999976,18.097552445120368,0.0,1.4103554487228394,1.3651084899902344,1.3756216764450073
13.564987565000592,13.65,0.01296544075012207,33.78297084,0.0,4.95872,-0.41720000000001534,18.097552445120368,0.0,1.4103554487228394,0.0,1.3901317119598389
13.616114923000168,13.7,0.011451959609985352,34.02986384,0.0,4.93786,-0.4171999999999976,18.241399922406025,0.0,1.4889142513275146,1.5711760520935059,1.508284568786621
13.767999046000114,13.75,0.012976884841918945,34.275713839999995,0.0,4.917,-0.4171999999999976,18.39318919165138,0.0,1.5693796873092651,1.6093087196350098,1.508284568786621
13.783096036000643,13.8,0.011218786239624023,34.520520839999996,0.0,4.89614,-0.4171999999999976,18.39318919165138,0.0,1.5693796873092651,0.0,1.508284568786621
13.79649727800006,13.85,0.013150930404663086,34.764284839999995,0.0,4.87528,-0.4171999999999976,18.39318919165138,0.0,1.5693796873092651,0.0,1.4860631227493286
13.815493490000335,13.9,0.012516498565673828,35.00700584,0.0,4.85442,-0.4171999999999976,18.552980723616315,0.0,1.6499794721603394,1.6119956970214844,1.563305139541626
13.866974016000313,13.95,0.010734796524047852,35.24868384,0.0,4.83356,-0.4171999999999976,18.552980723616315,0.0,1.6499794721603394,0.0,1.5578428506851196
13.915644581000379,14.0,0.018281221389770508,35.489318839999996,0.0,4.8127,-0.4171999999999976,18.721204932673263,0.0,1.7418773174285889,1.8379569053649902,1.5897101163864136
13.973596738000197,14.05,0.015732526779174805,35.72885719999999,0.0,4.7907672,-0.4386560000000017,18.721204932673263,0.0,1.7418773174285889,0.0,1.4653297662734985
14.018699151000874,14.1,0.015789508819580078,35.96695919999999,0.0,4.76204,-0.5745440000000102,18.898595371779887,0.0,1.8398998975753784,1.960451602935791,1.4802626371383667
14.06952651300071,14.15,0.015997648239135742,36.20357119999999,0.0,4.73224,-0.5959999999999965,18.898595371779887,0.0,1.8398998975753784,0.0,1.5451182126998901
14.121452129000318,14.2,0.020753145217895508,36.43869319999999,0.0,4.70244,-0.5959999999999965,18.898595371779887,0.0,1.8398998975753784,0.0,1.5323442220687866
14.175834842000768,14.25,0.016261816024780273,36.67232519999999,0.0,4.67264,-0.5959999999999965,19.086378046485375,0.0,1.949439525604248,2.1907925605773926,1.499000072479248
14.221370647000185,14.3,0.01794290542602539,36.90446719999999,0.0,4.64284,-0.5960000000000143,19.28553742257722,0.0,2.0644993782043457,2.301197052001953,1.5662353038787842
14.27322972300044,14.35,0.015270233154296875,37.13511919999999,0.0,4.61304,-0.5959999999999965,19.28553742257722,0.0,2.0644993782043457,0.0,1.5502299070358276
14.319219161000547,14.4,0.01163172721862793,37.36428119999999,0.0,4.58324,-0.5959999999999965,19.49650973747548,0.0,2.1865386962890625,2.440786361694336,1.604291558265686
14.366251192000163,14.45,0.015462636947631836,37.59195319999999,0.0,4.55344,-0.5959999999999965,19.49650973747548,0.0,2.1865386962890625,0.0,1.5924116373062134
14.418329700000868,14.5,0.02153182029724121,37.81813519999999,0.0,4.52364,-0.5959999999999965,19.719797989265505,0.0,2.316099166870117,2.5912094116210938,1.6478993892669678
14.475733954000134,14.55,0.014736175537109375,38.04282719999999,0.0,4.49384,-0.5960000000000143,19.719797989265505,0.0,2.316099166870117,0.0,1.6279056072235107
14.520145096000306,14.6,0.01609516143798828,38.26602919999999,0.0,4.46404,-0.5959999999999965,19.955649129879507,0.0,2.4448795318603516,2.5756072998046875,1.602794885635376
14.569599646000825,14.65,0.01630234718322754,38.48770543999999,0.0,4.4335248,-0.6103039999999993,19.955649129879507,0.0,2.4448795318603516,0.0,1.2019011974334717
14.621163579000495,14.7,0.01632380485534668,38.70762943999999,0.0,4.39848,-0.7008959999999931,20.204476438318707,0.0,2.5748795318603515,2.599999999999998,1.2023587226867676
14.668044296000517,14.75,0.017255544662475586,38.92576543999999,0.0,4.36272,-0.7151999999999958,20.204476438318707,0.0,2.5850961208343506,0.2043317794799826,1.2069013118743896
14.82279733500036,14.8,0.00813746452331543,39.14211343999999,0.0,4.32696,-0.7152000000000136,20.745386489705172,0.0,2.7150961208343505,2.599999999999998,1.2069013118743896
14.831461116000355,14.85,0.008571863174438477,39.35667343999999,0.0,4.2912,-0.7151999999999958,20.745386489705172,0.0,2.8450961208343504,2.599999999999998,1.2069013118743896
14.840373100000761,14.9,0.015099048614501953,39.56944543999999,0.0,4.25544,-0.7151999999999958,20.745386489705172,0.0,2.873565673828125,0.5693910598754925,1.2658610343933105
14.866967243000545,14.95,0.016150474548339844,39.78042943999999,0.0,4.21968,-0.7151999999999958,20.745386489705172,0.0,2.873565673828125,0.0,1.207834005355835
14.919098161000875,15.0,0.018394947052001953,39.98962543999999,0.0,4.18392,-0.7152000000000136,21.036574616922746,0.0,3.003565673828125,2.599999999999998,1.2847528457641602
14.973602946000028,15.05,0.014904022216796875,40.19703343999999,0.0,4.14816,-0.7151999999999958,21.036574616922746,0.0,3.008267879486084,0.09404411315918182,1.2620376348495483
15.019084751000264,15.1,0.01646900177001953,40.402653439999995,0.0,4.1124,-0.7151999999999958,21.342021141136108,0.0,3.138267879486084,2.599999999999998,1.3395559787750244
15.070918317000178,15.15,0.0178225040435791,40.60648543999999,0.0,4.07664,-0.7151999999999958,21.342021141136108,0.0,3.1578052043914795,0.3907464981079123,1.4111135005950928
15.121502856000006,15.2,0.016263484954833984,40.808529439999994,0.0,4.04088,-0.7152000000000136,21.342021141136108,0.0,3.1578052043914795,0.0,1.2735607624053955
15.169043941000382,15.25,0.020357370376586914,41.00852618,0.0,3.9999348,-0.8189039999999892,21.660447952508193,0.0,3.2762157917022705,2.3682117462158203,0.8465254902839661
15.226183561000653,15.3,0.01631903648376465,41.20483368,0.0,3.92615,-1.4756960000000063,21.990229089891933,0.0,3.400857925415039,2.492842674255371,0.6938233971595764
15.269566446000681,15.35,0.02091360092163086,41.39719268,0.0,3.84718,-1.5793999999999997,21.990229089891933,0.0,3.400857925415039,0.0,0.6861595511436462
15.326461895000648,15.4,0.018201589584350586,41.58560318000001,0.0,3.76821,-1.5793999999999997,22.33214606690582,0.0,3.522264242172241,2.428126335144043,0.7064900398254395
15.371375385000647,15.45,0.017984867095947266,41.77006518000001,0.0,3.68924,-1.5793999999999997,22.33214606690582,0.0,3.522264242172241,0.0,0.6867250204086304
15.420811388000402,15.5,0.019173622131347656,41.95057868000001,0.0,3.61027,-1.5793999999999997,22.6863002107046,0.0,3.6501543521881104,2.557802200317383,0.7258120179176331
15.473969381000643,15.55,0.017252683639526367,42.12714368,0.0,3.5313,-1.5793999999999997,22.6863002107046,0.0,3.6501543521881104,0.0,0.7184581160545349
15.520645165000133,15.6,0.020577669143676758,42.29976018,0.0,3.45233,-1.5793999999999997,23.052965519285667,0.0,3.7691762447357178,2.3804378509521484,0.7383866310119629
15.575762747000226,15.65,0.01750659942626953,42.46842818,0.0,3.37336,-1.5793999999999997,23.052965519285667,0.0,3.7691762447357178,0.0,0.7425938248634338
15.622911332000513,15.7,0.017453670501708984,42.63314767999999,0.0,3.29439,-1.5793999999999997,23.429204415639752,0.0,3.8529717922210693,1.6759109497070312,0.7598644495010376
15.670975317000739,15.75,0.017040014266967773,42.79391867999999,0.0,3.21542,-1.5793999999999997,23.429204415639752,0.0,3.8529717922210693,0.0,-1.078721046447754
15.822929416000079,15.8,0.015137910842895508,42.95074117999999,0.0,3.13645,-1.5793999999999997,24.20625903832943,0.0,3.9829717922210692,2.599999999999998,-1.078721046447754
15.839183713000239,15.85,0.01234126091003418,43.10357047999999,0.0,3.056586,-1.5972800000000031,24.20625903832943,0.0,4.004120826721191,0.42298069000244354,-1.078721046447754
15.85266465300083,15.9,0.007596254348754883,43.25212347999999,0.0,2.97106,-1.7105199999999954,24.20625903832943,0.0,4.004120826721191,0.0,-1.078721046447754
15.860904209000182,15.95,0.017963409423828125,43.39635547999999,0.0,2.88464,-1.7283999999999988,24.20625903832943,0.0,4.004120826721191,0.0,-1.3392003774642944
15.920939638000164,16.0,0.016277790069580078,43.53626647999999,0.0,2.79822,-1.7283999999999988,24.605684559312905,0.0,4.082335472106934,1.5642929077148438,-1.336983561515808
15.97083427600046,16.05,0.01841139793395996,43.67185647999999,0.0,2.7118,-1.7283999999999988,24.605684559312905,0.0,4.082335472106934,0.0,-1.349874496459961
16.02102121600001,16.1,0.018162965774536133,43.80312547999999,0.0,2.62538,-1.7284000000000077,25.011696223887242,0.0,4.14483118057251,1.2499141693115234,-1.308030605316162
16.072580676000143,16.15,0.01712203025817871,43.93007347999999,0.0,2.53896,-1.7283999999999988,25.011696223887242,0.0,4.14483118057251,0.0,-1.3236342668533325
16.121422452000843,16.2,0.017273426055908203,44.05270047999999,0.0,2.45254,-1.7283999999999988,25.011696223887242,0.0,4.14483118057251,0.0,-1.3126838207244873
16.17123137800081,16.25,0.016232967376708984,44.17100647999999,0.0,2.36612,-1.7283999999999988,25.42335639146848,0.0,4.201986789703369,1.1431121826171875,-1.2781362533569336
16.222771542000373,16.3,0.01929306983947754,44.28499147999999,0.0,2.2797,-1.7283999999999988,25.838349103038343,0.0,4.191112995147705,-0.21747589111328125,-1.2558387517929077
16.272741930000848,16.35,0.015133380889892578,44.39465547999999,0.0,2.19328,-1.7283999999999988,25.838349103038343,0.0,4.191112995147705,0.0,-1.2738516330718994
16.322157636000156,16.4,0.015933990478515625,44.49999847999999,0.0,2.10686,-1.7283999999999988,26.489603257221823,0.0,4.203094482421875,0.23962974548339844,-1.5262690782546997
16.37038702300015,16.45,0.018201351165771484,44.601145639999984,0.0,2.0229432,-1.678336000000007,26.489603257221823,0.0,4.203094482421875,0.0,-0.2635630965232849
16.423475286000212,16.5,0.020214319229125977,44.69888963999998,0.0,1.95488,-1.3612639999999976,26.911811783353578,0.0,4.193718910217285,-0.18751144409179688,-0.28250351548194885
16.474046367000483,16.55,0.019182682037353516,44.79335563999998,0.0,1.88932,-1.3111999999999968,26.911811783353578,0.0,4.193718910217285,0.0,-0.24773117899894714
16.522165286000018,16.6,0.018987178802490234,44.88454363999998,0.0,1.82376,-1.3112000000000013,27.331752530176548,0.0,4.1605072021484375,-0.6642341613769531,-0.2439037561416626
16.57403642999998,16.65,0.017334461212158203,44.97245363999998,0.0,1.7582,-1.3112000000000013,27.331752530176548,0.0,4.1605072021484375,0.0,-0.25168097019195557
16.622885336000763,16.7,0.020203351974487305,45.05708563999998,0.0,1.69264,-1.3112000000000013,27.739813214828654,0.0,4.0001068115234375,-3.2080078125,-0.24692367017269135
16.675353592000647,16.75,0.017943620681762695,45.13843963999998,0.0,1.62708,-1.3111999999999968,27.739813214828654,0.0,4.0001068115234375,0.0,-0.24287106096744537
16.72323053100081,16.8,0.017347097396850586,45.21651563999998,0.0,1.56152,-1.3112000000000013,28.133519081451578,0.0,3.8740389347076416,-2.521357536315918,-0.25992918014526367
16.873177926000608,16.85,0.009252309799194336,45.291313639999984,0.0,1.49596,-1.3112000000000013,28.516974586870877,0.0,3.793466091156006,-1.6114568710327148,-0.25992918014526367
