Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
1.217665415000738,1.3,0.011475086212158203,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2660648580003908,1.35,0.012917757034301758,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.317789341000207,1.4,0.01039266586303711,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10379717499017715
1.3654049760007183,1.45,0.014731645584106445,20.0,0.0,0.0,0.0,0.3922316744546998,0.0,0.0010423356434330344,0.02084671286866069,0.1045030876994133
1.4184259800003929,1.5,0.011438608169555664,20.0,0.0,0.0,0.0,0.3922316744546998,0.0,0.0010423356434330344,0.0,0.10437417030334473
1.4659918639999887,1.55,0.01059865951538086,20.0,0.0,0.0,0.0,0.3922316744546998,0.0,0.0010423356434330344,0.0,0.10449966788291931
1.5142214900006365,1.6,0.01417398452758789,20.0,0.0,0.0,0.0,0.3922495232631585,0.0,0.0024882652796804905,0.02891859272494912,0.10439268499612808
1.5674857479998536,1.65,0.010652780532836914,20.0,0.0,0.0,0.0,0.3922495232631585,0.0,0.0024882652796804905,0.0,0.10418785363435745
1.6155805630005489,1.7,0.011776924133300781,20.0,0.0,0.0,0.0,0.3922495232631585,0.0,0.0024882652796804905,0.0,0.10443158447742462
1.6670201710003312,1.75,0.01019430160522461,20.0,0.0,0.0,0.0,0.3922320154706739,0.0,0.0006787306047044694,-0.03619069349952042,0.10416306555271149
1.7135140899999897,1.8,0.0139007568359375,20.0,0.0,0.0,0.0,0.3922140687875399,0.0,0.003290541935712099,0.05223622662015259,0.10417081415653229
1.7684592770001473,1.85,0.013365983963012695,20.0,0.0,0.0,0.0,0.3922140687875399,0.0,0.003290541935712099,0.0,0.10442155599594116
1.8183132750000368,1.9,0.012030839920043945,20.0,0.0,0.0,0.0,0.3922242022751643,0.0,0.001532919006422162,-0.03515245858579874,0.10420597344636917
1.8651890260007349,1.95,0.0163118839263916,20.0,0.0,0.0,0.0,0.3922242022751643,0.0,0.001532919006422162,0.0,0.1046522930264473
1.9213538390004032,2.0,0.011853933334350586,20.0,0.0,0.0,0.0,0.39222693452399526,0.0,0.0013746290933340788,-0.0031657982617616653,0.1041773110628128
1.965114158000688,2.05,0.012060880661010742,20.0,0.0,0.0,0.0,0.39222693452399526,0.0,0.0013746290933340788,0.0,0.10423973947763443
2.01647385600063,2.1,0.012790918350219727,20.0,0.0,0.0,0.0,0.3921962148277825,0.0,0.0007609371095895767,-0.012273839674890041,0.10421030223369598
2.169893578000483,2.15,0.007211208343505859,20.0,0.0,0.0,0.0,0.3921962148277825,0.0,0.0007609371095895767,0.0,0.10440091788768768
2.1780181120002453,2.2,0.004487752914428711,20.0,0.0,0.0,0.0,0.3922007566542571,0.0,0.002421489218249917,0.033211042173206806,0.10413502156734467
2.1829366480005774,2.25,0.010896682739257812,20.0,0.0,0.0,0.0,0.3922007566542571,0.0,0.002421489218249917,0.0,0.10474328696727753
2.215777284000069,2.3,0.011002302169799805,20.0,0.0,0.0,0.0,0.3921809603605296,0.0,0.002068351022899151,-0.007062763907015324,0.1040906086564064
2.266794117000245,2.35,0.013174772262573242,20.0,0.0,0.0,0.0,0.3921809603605296,0.0,0.002068351022899151,0.0,0.10484013706445694
2.317522555999858,2.4,0.013087749481201172,20.0,0.0,0.0,0.0,0.39214041434127495,0.0,0.0009628923144191504,-0.02210917416960001,0.10422936081886292
2.3689023510005427,2.45,0.012681961059570312,20.0,0.0,0.0,0.0,0.39214041434127495,0.0,0.0009628923144191504,0.0,0.10469306260347366
2.416966792000494,2.5,0.01410818099975586,20.0,0.0,0.0,0.0,0.39210237391370856,0.0,0.0007391382823698223,-0.004475080640986562,0.10422561317682266
2.468576646000656,2.55,0.014165878295898438,20.0,0.0,0.0,0.0,0.39210237391370856,0.0,0.0007391382823698223,0.0,0.10473062098026276
2.5183491910001976,2.6,0.011592864990234375,20.0,0.0,0.0,0.0,0.3920679030417818,0.0,0.002368855057284236,0.032594335498288274,0.10432065278291702
