Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
9.268291078999027,9.35,0.01489400863647461,20.02496048,0.0,0.16092,1.2515999999999983,9.694853982378968,0.0,0.9185609221458435,-0.18463611602783203,-0.07724684476852417
9.318901319998986,9.4,0.015932798385620117,20.036135480000002,0.0,0.2235,1.2515999999999998,9.694853982378968,0.0,0.9185609221458435,0.0,-0.07514417916536331
9.370949836000364,9.45,0.014481306076049805,20.05043948,0.0,0.28608,1.2515999999999998,9.784298369276469,0.0,0.9091499447822571,-0.18821954727172852,-0.0827924832701683
9.416527588999088,9.5,0.014533758163452148,20.067872480000002,0.0,0.34866,1.2516000000000005,9.784298369276469,0.0,0.9091499447822571,0.0,-0.07070939242839813
9.570332785999199,9.55,0.015141010284423828,20.088434480000004,0.0,0.41124,1.2515999999999994,9.87292265232216,0.0,0.9009178280830383,-0.164642333984375,-0.07359928637742996
9.588798247999875,9.6,0.012708902359008789,20.112125480000003,0.0,0.47382,1.2516000000000005,9.87292265232216,0.0,0.9009178280830383,0.0,-0.0814981609582901
9.60240401900046,9.65,0.01512765884399414,20.138945480000004,0.0,0.5364,1.2515999999999994,9.960710654153926,0.0,0.8877730369567871,-0.2628958225250244,-0.07725419849157333
9.61935964499935,9.7,0.013387680053710938,20.168894480000002,0.0,0.59898,1.2515999999999994,9.960710654153926,0.0,0.8877730369567871,0.0,-0.06808089464902878
9.669130983998912,9.75,0.015005826950073242,20.201972480000002,0.0,0.66156,1.2516000000000016,10.047407975823917,0.0,0.8826645612716675,-0.10216951370239258,-0.07961525022983551
9.719618311999511,9.8,0.016335487365722656,20.238179480000003,0.0,0.724140000000001,1.2516000000000194,10.047407975823917,0.0,0.8826645612716675,0.0,-0.08173451572656631
9.768685240000195,9.85,0.01855635643005371,20.277649580000002,0.0,0.789402000000001,1.3052400000000008,10.133449597827353,0.0,0.873283326625824,-0.18762469291687012,-0.07557720690965652
9.822934992000228,9.9,0.015198945999145508,20.32123208,0.0,0.871650000000001,1.6449599999999998,10.133449597827353,0.0,0.873283326625824,0.0,-0.0806368887424469
9.870407260999855,9.95,0.012615442276000977,20.36906108,0.0,0.95658,1.698599999999979,10.133449597827353,0.0,0.873283326625824,0.0,-0.0720142275094986
9.916823411000223,10.0,0.012150287628173828,20.421136580000002,0.0,1.04151,1.698599999999999,10.219137233882542,0.0,0.8721635341644287,-0.022395849227905273,-0.00813633669167757
9.964680564000446,10.05,0.01641678810119629,20.477458580000004,0.0,1.12644,1.6986000000000034,10.304619088631604,0.0,0.8685747385025024,-0.07177591323852539,-0.0027340068481862545
10.020358886000395,10.1,0.013698816299438477,20.538027080000003,0.0,1.21137,1.698599999999999,10.304619088631604,0.0,0.8685747385025024,0.0,0.0022601578384637833
10.068694952999067,10.15,0.011794090270996094,20.602842080000002,0.0,1.2963,1.698599999999999,10.389744880865832,0.0,0.863728404045105,-0.09692668914794922,5.103137300466187e-05
10.114470872998936,10.2,0.01752638816833496,20.671903580000002,0.0,1.38123,1.698599999999999,10.389744880865832,0.0,0.863728404045105,0.0,-0.00016781208978500217
10.171996213999591,10.25,0.014444351196289062,20.745211580000003,0.0,1.46616,1.698599999999999,10.474378307648278,0.0,0.8547312021255493,-0.17994403839111328,0.0010281635913997889
10.218295925998973,10.3,0.0055005550384521484,20.822766080000005,0.0,1.55109,1.6986000000000034,10.474378307648278,0.0,0.8547312021255493,0.0,0.0012882620794698596
10.256456474000515,10.35,0.008123159408569336,20.904567080000003,0.0,1.63602,1.698599999999999,10.558334729359933,0.0,0.8512675762176514,-0.06927251815795898,-0.001174979261122644
10.310917099999642,10.4,0.012073755264282227,20.990614580000003,0.0,1.72095,1.698599999999999,10.558334729359933,0.0,0.8512675762176514,0.0,-0.01559425238519907
10.364986135999061,10.45,0.015396356582641602,21.0808907,0.0,1.8055224,1.691448000000002,10.642092514168526,0.0,0.8527123332023621,0.028895139694213867,-0.02899690717458725
10.418595826000455,10.5,0.014045000076293945,21.1752822,0.0,1.88783,1.6461519999999963,10.642092514168526,0.0,0.8527123332023621,0.0,-0.030266692861914635
10.466268647000106,10.55,0.013342857360839844,21.273771200000002,0.0,1.96978,1.6390000000000038,10.727713800963656,0.0,0.8873052597045898,0.6918585300445557,0.04769623279571533
10.619302208999216,10.6,0.007025241851806641,21.376357700000003,0.0,2.05173,1.6389999999999993,10.727713800963656,0.0,0.8873052597045898,0.0,0.5235555768013
10.627199442998972,10.65,0.00441288948059082,21.483041700000005,0.0,2.13368,1.6389999999999993,10.817448198447313,0.0,0.9326543807983398,0.906982421875,0.5727778673171997
10.63191251599892,10.7,0.01025390625,21.593823200000006,0.0,2.21563,1.6389999999999993,10.817448198447313,0.0,0.9326543807983398,0.0,0.5801873207092285
10.664011450999169,10.75,0.015448570251464844,21.708702200000005,0.0,2.29758,1.6389999999999993,10.912469156866614,0.0,0.9910018444061279,1.1669492721557617,0.5805147886276245
10.720980209000118,10.8,0.016955137252807617,21.827678700000003,0.0,2.37953,1.6389999999999993,10.912469156866614,0.0,0.9910018444061279,0.0,0.5525687336921692
10.771174916999371,10.85,0.019266605377197266,21.950752700000002,0.0,2.46148,1.6389999999999993,11.01248921592535,0.0,1.0308845043182373,0.7976531982421875,0.5795519351959229
10.82421682200038,10.9,0.02090930938720703,22.0779242,0.0,2.54343,1.6389999999999993,11.01248921592535,0.0,1.0308845043182373,0.0,0.5824901461601257
10.874869437999223,10.95,0.015364646911621094,22.2091932,0.0,2.62538,1.6389999999999993,11.01248921592535,0.0,1.0308845043182373,0.0,0.6050193905830383
10.919104045000495,11.0,0.0164794921875,22.3445597,0.0,2.70733,1.6389999999999993,11.117006650834723,0.0,1.0810011625289917,1.002333164215088,0.6474199295043945
10.972436869000376,11.05,0.013485193252563477,22.483996880000003,0.0,2.7887436,1.6282720000000062,11.225832536812629,0.0,1.1240915060043335,0.8618068695068359,0.6850228905677795
11.017139007999504,11.1,0.013007879257202148,22.627334880000003,0.0,2.86676,1.560328000000002,11.225832536812629,0.0,1.1240915060043335,0.0,0.6772933006286621
11.067563889999292,11.15,0.011654853820800781,22.774546880000003,0.0,2.94424,1.5495999999999999,11.339168982620926,0.0,1.1692521572113037,0.9032130241394043,0.7689533829689026
11.116854881000108,11.2,0.01534891128540039,22.925632880000002,0.0,3.02172,1.5495999999999999,11.339168982620926,0.0,1.1692521572113037,0.0,1.2869172096252441
11.167884395999863,11.25,0.012130022048950195,23.08059288,0.0,3.0992,1.5495999999999999,11.456931908965577,0.0,1.2108848094940186,0.8326530456542969,1.4370012283325195
11.216211580000163,11.3,0.014250993728637695,23.23942688,0.0,3.17668,1.5495999999999999,11.456931908965577,0.0,1.2108848094940186,0.0,1.458053469657898
11.266642489999867,11.35,0.013633012771606445,23.40213488,0.0,3.25416,1.5495999999999999,11.578489797195918,0.0,1.2471367120742798,0.7250380516052246,1.5069118738174438
11.31814337799915,11.4,0.013903617858886719,23.568716879999997,0.0,3.33164,1.5495999999999999,11.578489797195918,0.0,1.2471367120742798,0.0,1.5380409955978394
11.367081536000114,11.45,0.013154268264770508,23.739172879999998,0.0,3.40912,1.5495999999999999,11.704218181599476,0.0,1.2886488437652588,0.8302426338195801,1.5826460123062134
11.415758212000583,11.5,0.012869119644165039,23.91350288,0.0,3.4866,1.5495999999999999,11.704218181599476,0.0,1.2886488437652588,0.0,1.5772093534469604
11.467738953000662,11.55,0.019276857376098633,24.09170688,0.0,3.56408,1.5495999999999999,11.834357919607324,0.0,1.338580846786499,0.9986400604248047,1.6163243055343628
11.522227082999962,11.6,0.013384580612182617,24.27378488,0.0,3.64156,1.5495999999999999,11.834357919607324,0.0,1.338580846786499,0.0,1.631532073020935
11.668474957999933,11.65,0.009573698043823242,24.45965642,0.0,3.7174308,1.5174159999999937,11.970386323047645,0.0,1.4050242900848389,1.3288688659667969,1.6718826293945312
11.679700561000573,11.7,0.00560450553894043,24.64881192,0.0,3.78311,1.3135840000000076,11.970386323047645,0.0,1.4050242900848389,0.0,1.6715227365493774
11.685723176000465,11.75,0.013440370559692383,24.84117092,0.0,3.84718,1.2813999999999925,12.113742856051584,0.0,1.4888238906860352,1.6759920120239258,1.6929312944412231
11.717154874000698,11.8,0.01463460922241211,25.03673342,0.0,3.91125,1.2814000000000014,12.113742856051584,0.0,1.4888238906860352,0.0,1.613916039466858
11.767433819999496,11.85,0.013559579849243164,25.23549942,0.0,3.97532,1.2814000000000014,12.265691680815392,0.0,1.5805758237838745,1.835038661956787,1.5930986404418945
11.817941895000331,11.9,0.013545513153076172,25.43746892,0.0,4.03939,1.2814000000000014,12.265691680815392,0.0,1.5805758237838745,0.0,1.6046571731567383
11.866368454000622,11.95,0.015320062637329102,25.64264192,0.0,4.10346,1.2814000000000014,12.265691680815392,0.0,1.5805758237838745,0.0,1.5722674131393433
11.919334404999972,12.0,0.014858245849609375,25.85101842,0.0,4.16753,1.2814000000000014,12.427003187700812,0.0,1.6759109497070312,1.9067025184631348,1.6039092540740967
11.968745215999661,12.05,0.012937784194946289,26.06259842,0.0,4.2316,1.2814000000000014,12.598855785998783,0.0,1.7922039031982422,2.3258590698242188,1.7048431634902954
12.017073806000553,12.1,0.014310359954833984,26.27738192,0.0,4.29567,1.2814000000000014,12.598855785998783,0.0,1.7922039031982422,0.0,1.6893410682678223
12.069009716999062,12.15,0.014577627182006836,26.49536892,0.0,4.35974,1.2814000000000014,12.782077978248422,0.0,1.9080140590667725,2.3162031173706055,1.7341300249099731
12.118246407999322,12.2,0.011691093444824219,26.71655942,0.0,4.42381,1.2813999999999837,12.782077978248422,0.0,1.9080140590667725,0.0,1.7296817302703857
12.166101156999503,12.25,0.013231992721557617,26.940801439999998,0.0,4.4848404,1.2206080000000163,12.977244537168641,0.0,2.0293385982513428,2.4264907836914062,1.7843409776687622
12.217362941999454,12.3,0.016429662704467773,27.167132439999996,0.0,4.52662,0.8355919999999983,12.977244537168641,0.0,2.0293385982513428,0.0,1.7454631328582764
12.271954706999168,12.35,0.01218414306640625,27.395400439999996,0.0,4.56536,0.7747999999999955,13.184635551033,0.0,2.1577882766723633,2.56899356842041,1.7705384492874146
12.317433997999615,12.4,0.01485133171081543,27.625605439999998,0.0,4.6041,0.7747999999999955,13.184635551033,0.0,2.1577882766723633,0.0,1.6149519681930542
12.3691521260007,12.45,0.012273073196411133,27.857747439999997,0.0,4.64284,0.7747999999999955,13.405643353515947,0.0,2.287788276672363,2.599999999999998,1.6344642639160156
12.416309644000648,12.5,0.015638113021850586,28.09182644,0.0,4.68158,0.7748000000000133,13.405643353515947,0.0,2.298408269882202,0.21239986419677948,1.614317536354065
12.468764379000277,12.55,0.0135345458984375,28.327842439999998,0.0,4.72032,0.7747999999999955,13.64102748000728,0.0,2.428408269882202,2.599999999999998,1.658407211303711
12.517077218999475,12.6,0.012482643127441406,28.56579544,0.0,4.75906,0.7747999999999955,13.64102748000728,0.0,2.447288751602173,0.3776096343994162,1.6327450275421143
12.566378266999891,12.65,0.014229059219360352,28.805685439999998,0.0,4.7978,0.7747999999999955,13.891377249754433,0.0,2.5772887516021727,2.599999999999998,1.692457914352417
12.717386332000387,12.7,0.011102437973022461,29.04751244,0.0,4.83654,0.7748000000000133,13.891377249754433,0.0,2.592914342880249,0.31251182556152557,1.653738021850586
12.730153729999074,12.75,0.0056858062744140625,29.291276439999997,0.0,4.87528,0.7747999999999955,14.156700556034181,0.0,2.722914342880249,2.599999999999998,1.6947569847106934
12.73648699899968,12.8,0.009845733642578125,29.536977439999998,0.0,4.91402,0.7747999999999955,14.156700556034181,0.0,2.748213291168213,0.5059789657592795,1.6960046291351318
12.763026843000262,12.85,0.011948823928833008,29.7844277,0.0,4.9490052,0.6997040000000077,14.43730121659366,0.0,2.878213291168213,2.599999999999998,1.7352619171142578
12.815391682999689,12.9,0.013007879257202148,30.032438199999998,0.0,4.96021,0.22409599999999585,14.43730121659366,0.0,2.8998663425445557,0.4330610275268576,1.7365198135375977
12.865273903000343,12.95,0.01007390022277832,30.2808212,0.0,4.96766,0.14900000000000801,14.43730121659366,0.0,2.8998663425445557,0.0,1.6457983255386353
12.913163107999935,13.0,0.012688159942626953,30.5295767,0.0,4.97511,0.14899999999999025,14.732540526657688,0.0,3.0298663425445556,2.599999999999998,1.617140769958496
12.964245656999992,13.05,0.009401798248291016,30.7787047,0.0,4.98256,0.14900000000000801,15.04229144914914,0.0,3.1598663425445555,2.599999999999998,1.285530686378479
13.011682737000228,13.1,0.013939142227172852,31.0282052,0.0,4.99001,0.14899999999999025,15.04229144914914,0.0,3.2054619789123535,0.9119127273559613,1.238100528717041
13.066900388999784,13.15,0.006809234619140625,31.2780782,0.0,4.99746,0.14900000000000801,15.367582244708288,0.0,3.3354619789123534,2.599999999999998,1.266091227531433
13.108199178999712,13.2,0.014824151992797852,31.528323699999998,0.0,5.00491,0.14899999999999025,15.367582244708288,0.0,3.356724262237549,0.4252456665039084,1.2312854528427124
13.170111973999155,13.25,0.015108108520507812,31.778941699999997,0.0,5.01236,0.14900000000000801,15.707612459232342,0.0,3.4867242622375487,2.599999999999998,1.3085293769836426
13.21941513999991,13.3,0.013999700546264648,32.0299322,0.0,5.01981,0.14899999999999025,15.707612459232342,0.0,3.5021073818206787,0.3076623916625998,1.2629565000534058
13.267854867999631,13.35,0.014148712158203125,32.281295199999995,0.0,5.02726,0.14900000000000801,16.062942670639394,0.0,3.6321073818206786,2.599999999999998,1.2886269092559814
13.317715406999923,13.4,0.015084028244018555,32.5330307,0.0,5.03471,0.14899999999999025,16.062942670639394,0.0,3.660947322845459,0.5767988204956076,1.2927433252334595
13.367515915000695,13.45,0.01332235336303711,32.78496884,0.0,5.0387628,0.08105600000000379,16.433548625561137,0.0,3.790947322845459,2.599999999999998,1.3157767057418823
13.417041369999424,13.5,0.016329526901245117,33.036033839999995,0.0,5.0213,-0.34925599999999335,16.433548625561137,0.0,3.8122594356536865,0.4262422561645529,1.3227723836898804
13.470519411999703,13.55,0.012173652648925781,33.286055839999996,0.0,5.00044,-0.4171999999999976,16.818337925334358,0.0,3.9422594356536864,2.599999999999998,1.2332072257995605
13.513903674000176,13.6,0.011924982070922852,33.535034839999994,0.0,4.97958,-0.4171999999999976,16.818337925334358,0.0,3.951517343521118,0.18515815734863494,0.7889620661735535
13.564452094000444,13.65,0.014032125473022461,33.78297084,0.0,4.95872,-0.41720000000001534,17.216713949985124,0.0,4.076688766479492,2.5034284591674805,0.6207768321037292
13.61704107100013,13.7,0.011922597885131836,34.02986384,0.0,4.93786,-0.4171999999999976,17.216713949985124,0.0,4.076688766479492,0.0,0.5951905250549316
13.764094493999437,13.75,0.0068590641021728516,34.275713839999995,0.0,4.917,-0.4171999999999976,17.626697284762766,0.0,4.198242664337158,2.4310779571533203,0.6041663289070129
13.771795194999868,13.8,0.0040476322174072266,34.520520839999996,0.0,4.89614,-0.4171999999999976,17.626697284762766,0.0,4.198242664337158,0.0,0.6120549440383911
13.776148372000534,13.85,0.010963916778564453,34.764284839999995,0.0,4.87528,-0.4171999999999976,18.04856873090242,0.0,4.307458400726318,2.184314727783203,0.6404565572738647
13.81415332600045,13.9,0.013142108917236328,35.00700584,0.0,4.85442,-0.4171999999999976,18.04856873090242,0.0,4.307458400726318,0.0,0.6445081233978271
13.864894315000129,13.95,0.012159109115600586,35.24868384,0.0,4.83356,-0.4171999999999976,18.04856873090242,0.0,4.307458400726318,0.0,0.6331182718276978
13.915856588000679,14.0,0.01212453842163086,35.489318839999996,0.0,4.8127,-0.4171999999999976,18.480891702525202,0.0,4.414749622344971,2.145824432373047,0.6167241930961609
13.964039514999968,14.05,0.012548685073852539,35.72885719999999,0.0,4.7907672,-0.4386560000000017,18.922790118789813,0.0,4.496490001678467,1.6348075866699219,0.6477835178375244
14.015733885998998,14.1,0.011702299118041992,35.96695919999999,0.0,4.76204,-0.5745440000000102,18.922790118789813,0.0,4.496490001678467,0.0,0.6532846093177795
14.063671452999188,14.15,0.014476537704467773,36.20357119999999,0.0,4.73224,-0.5959999999999965,19.372455927107637,0.0,4.580635070800781,1.682901382446289,0.4283805191516876
14.118215163000059,14.2,0.01213526725769043,36.43869319999999,0.0,4.70244,-0.5959999999999965,19.372455927107637,0.0,4.580635070800781,0.0,-1.1492146253585815
14.164694457000223,14.25,0.014386892318725586,36.67232519999999,0.0,4.67264,-0.5959999999999965,19.829038799865568,0.0,4.6436285972595215,1.2598705291748047,-1.4149863719940186
14.216388553999423,14.3,0.012477397918701172,36.90446719999999,0.0,4.64284,-0.5960000000000143,19.829038799865568,0.0,4.6436285972595215,0.0,-1.4335949420928955
14.265261750999343,14.35,0.014268875122070312,37.13511919999999,0.0,4.61304,-0.5959999999999965,20.290376384823663,0.0,4.692573547363281,0.9788990020751953,-1.4340572357177734
14.315967143000307,14.4,0.013692617416381836,37.36428119999999,0.0,4.58324,-0.5959999999999965,20.290376384823663,0.0,4.692573547363281,0.0,-1.4326999187469482
14.365982938999878,14.45,0.012326478958129883,37.59195319999999,0.0,4.55344,-0.5959999999999965,20.75767157595757,0.0,4.751422882080078,1.1769866943359375,-1.4260185956954956
14.414246745000128,14.5,0.01336526870727539,37.81813519999999,0.0,4.52364,-0.5959999999999965,20.75767157595757,0.0,4.751422882080078,0.0,-1.4192262887954712
14.466936046999763,14.55,0.011823177337646484,38.04282719999999,0.0,4.49384,-0.5960000000000143,21.231355341109158,0.0,4.808785915374756,1.1472606658935547,-1.399592399597168
14.514222759000404,14.6,0.013508319854736328,38.26602919999999,0.0,4.46404,-0.5959999999999965,21.231355341109158,0.0,4.808785915374756,0.0,-1.4121172428131104
14.565226554999754,14.65,0.013085603713989258,38.48770543999999,0.0,4.4335248,-0.6103039999999993,21.70961193932349,0.0,4.830597400665283,0.4362297058105469,-1.3842042684555054
14.617136501999994,14.7,0.004760265350341797,38.70762943999999,0.0,4.39848,-0.7008959999999931,21.70961193932349,0.0,4.830597400665283,0.0,-1.3962420225143433
14.656473950999498,14.75,0.01443171501159668,38.92576543999999,0.0,4.36272,-0.7151999999999958,22.18833391448948,0.0,4.837026596069336,0.1285839080810547,-1.6507365703582764
14.818591209999795,14.8,0.011295795440673828,39.14211343999999,0.0,4.32696,-0.7152000000000136,22.18833391448948,0.0,4.837026596069336,0.0,-0.4164040982723236
14.830815297998925,14.85,0.0049285888671875,39.35667343999999,0.0,4.2912,-0.7151999999999958,22.666736783899765,0.0,4.8138108253479,-0.46431541442871094,-0.42346906661987305
14.836152538999158,14.9,0.008785009384155273,39.56944543999999,0.0,4.25544,-0.7151999999999958,22.666736783899765,0.0,4.8138108253479,0.0,-0.35897794365882874
14.859946553000555,14.95,0.013334989547729492,39.78042943999999,0.0,4.21968,-0.7151999999999958,22.666736783899765,0.0,4.8138108253479,0.0,-0.32603025436401367
14.915443660000165,15.0,0.012327432632446289,39.98962543999999,0.0,4.18392,-0.7152000000000136,23.142564872341577,0.0,4.764411926269531,-0.9879779815673828,-0.3451627790927887
14.967677438000464,15.05,0.013994455337524414,40.19703343999999,0.0,4.14816,-0.7151999999999958,23.60544188709302,0.0,4.60090970993042,-3.2700443267822266,-0.3346129357814789
15.016517558999112,15.1,0.01419830322265625,40.402653439999995,0.0,4.1124,-0.7151999999999958,23.60544188709302,0.0,4.60090970993042,0.0,-0.3132379353046417
15.068100078999123,15.15,0.017548322677612305,40.60648543999999,0.0,4.07664,-0.7151999999999958,24.054842147328376,0.0,4.492638111114502,-2.1654319763183594,-0.3253183960914612
15.120618638000451,15.2,0.014591693878173828,40.808529439999994,0.0,4.04088,-0.7152000000000136,24.054842147328376,0.0,4.492638111114502,0.0,-0.3181123733520508
15.169397044999641,15.25,0.013510704040527344,41.00852618,0.0,3.9999348,-0.8189039999999892,24.49503776736956,0.0,4.4067583084106445,-1.7175960540771484,-0.33534714579582214
15.216197007999654,15.3,0.020686626434326172,41.20483368,0.0,3.92615,-1.4756960000000063,24.49503776736956,0.0,4.4067583084106445,0.0,-0.31942126154899597
15.273454072999812,15.35,0.01577019691467285,41.39719268,0.0,3.84718,-1.5793999999999997,24.9294853148314,0.0,4.370599746704102,-0.7231712341308594,-0.34439584612846375
15.31971838500067,15.4,0.017044782638549805,41.58560318000001,0.0,3.76821,-1.5793999999999997,24.9294853148314,0.0,4.370599746704102,0.0,-0.5960315465927124
15.369238900999335,15.45,0.015865802764892578,41.77006518000001,0.0,3.68924,-1.5793999999999997,25.35965229700018,0.0,4.319230556488037,-1.027383804321289,-0.6750199794769287
