Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
9.21366234800007,9.3,0.012926578521728516,20.01691448,0.0,0.0983400000000001,1.1085600000000038,1.8220278678499136,0.0,0.010249936953186989,0.0,-0.26082679629325867
9.268556598999567,9.35,0.012624025344848633,20.02496048,0.0,0.16092,1.2515999999999983,1.8220293667306553,0.0,0.01082680094987154,0.011537279933691025,-0.26082679629325867
9.316833773000326,9.4,0.012454509735107422,20.036135480000002,0.0,0.2235,1.2515999999999998,1.8220293667306553,0.0,0.01082680094987154,0.0,-0.259659081697464
9.366406659000859,9.45,0.01119232177734375,20.05043948,0.0,0.28608,1.2515999999999998,1.8220693355100954,0.0,0.009659094735980034,-0.023354124277830124,-0.259659081697464
9.517353522000121,9.5,0.007154226303100586,20.067872480000002,0.0,0.34866,1.2516000000000005,1.8220693355100954,0.0,0.009659094735980034,0.0,-0.2599235475063324
9.525307728999906,9.55,0.004178285598754883,20.088434480000004,0.0,0.41124,1.2515999999999994,1.8220486528986315,0.0,0.009923555888235569,0.0052892230451107025,-0.2599235475063324
9.529840061000868,9.6,0.01390218734741211,20.112125480000003,0.0,0.47382,1.2516000000000005,1.8220486528986315,0.0,0.009923555888235569,0.0,-0.2593913674354553
9.566903869999805,9.65,0.012101173400878906,20.138945480000004,0.0,0.5364,1.2515999999999994,1.8220643449319138,0.0,0.00939137116074562,-0.010643694549798965,-0.2593913674354553
9.617258247000791,9.7,0.010576009750366211,20.168894480000002,0.0,0.59898,1.2515999999999994,1.8220643449319138,0.0,0.00939137116074562,0.0,-0.2593913674354553
9.663465765001092,9.75,0.015005350112915039,20.201972480000002,0.0,0.66156,1.2516000000000016,1.8220643449319138,0.0,0.00939137116074562,0.0,-0.2600576877593994
9.720400005000556,9.8,0.012423515319824219,20.238179480000003,0.0,0.724140000000001,1.2516000000000194,1.8219414246423136,0.0,0.010057673789560795,0.013326052576303482,-0.2600911557674408
9.767674942000667,9.85,0.014854192733764648,20.277649580000002,0.0,0.789402000000001,1.3052400000000008,1.8220167846099886,0.0,0.010091142728924751,0.000669378787279129,-0.2600911557674408
9.819411897000464,9.9,0.013036251068115234,20.32123208,0.0,0.871650000000001,1.6449599999999998,1.8220167846099886,0.0,0.010091142728924751,0.0,-0.260372132062912
9.868331436000517,9.95,0.012606382369995117,20.36906108,0.0,0.95658,1.698599999999979,1.8219266121564894,0.0,0.010372146964073181,0.005620084702968597,-0.260372132062912
9.916806592000285,10.0,0.014052391052246094,20.421136580000002,0.0,1.04151,1.698599999999999,1.8219266121564894,0.0,0.010372146964073181,0.0,-0.25800421833992004
9.969191406000391,10.05,0.01349020004272461,20.477458580000004,0.0,1.12644,1.6986000000000034,1.8219821499267632,0.0,0.008004207164049149,-0.04735879600048065,-0.25800421833992004
10.017296736999924,10.1,0.01308298110961914,20.538027080000003,0.0,1.21137,1.698599999999999,1.8219821499267632,0.0,0.008004207164049149,0.0,0.4832736551761627
10.06799536499966,10.15,0.011393547058105469,20.602842080000002,0.0,1.2963,1.698599999999999,1.8221116800684962,0.0,0.007541921455413103,-0.009245714172720909,0.4838065505027771
10.116843097001038,10.2,0.012264728546142578,20.671903580000002,0.0,1.38123,1.698599999999999,1.8221116800684962,0.0,0.007541921455413103,0.0,0.48121050000190735
10.167192574999717,10.25,0.011402130126953125,20.745211580000003,0.0,1.46616,1.698599999999999,1.8221331000515746,0.0,0.01128362026065588,0.07483397610485554,0.48078200221061707
10.215750286000912,10.3,0.011857986450195312,20.822766080000005,0.0,1.55109,1.6986000000000034,1.8221331000515746,0.0,0.01128362026065588,0.0,0.48025327920913696
10.265319652000471,10.35,0.012155532836914062,20.904567080000003,0.0,1.63602,1.698599999999999,1.8219476497660239,0.0,0.011052271351218224,-0.004626978188753128,0.47950848937034607
10.31747597499998,10.4,0.014321565628051758,20.990614580000003,0.0,1.72095,1.698599999999999,1.8219476497660239,0.0,0.011052271351218224,0.0,0.47756505012512207
10.369137965999471,10.45,0.01126408576965332,21.0808907,0.0,1.8055224,1.691448000000002,1.8217445081545747,0.0,0.009465370327234268,-0.03173802047967911,0.4776829779148102
10.416925751000235,10.5,0.011168956756591797,21.1752822,0.0,1.88783,1.6461519999999963,1.8217445081545747,0.0,0.009465370327234268,0.0,0.4799415171146393
10.567329821000385,10.55,0.0069501399993896484,21.273771200000002,0.0,1.96978,1.6390000000000038,1.8217768677299337,0.0,0.004789184313267469,-0.09352372027933598,0.48074963688850403
10.57504077700105,10.6,0.004005908966064453,21.376357700000003,0.0,2.05173,1.6389999999999993,1.8217768677299337,0.0,0.004789184313267469,0.0,0.47914719581604004
10.579420603000472,10.65,0.013018369674682617,21.483041700000005,0.0,2.13368,1.6389999999999993,1.8217932326700068,0.0,0.011245569214224815,0.12912769801914692,0.4771954119205475
10.617424811000092,10.7,0.013344287872314453,21.593823200000006,0.0,2.21563,1.6389999999999993,1.8217932326700068,0.0,0.011245569214224815,0.0,0.475000262260437
10.669549799000379,10.75,0.014527559280395508,21.708702200000005,0.0,2.29758,1.6389999999999993,1.8217932326700068,0.0,0.011245569214224815,0.0,0.4732118248939514
10.720317227000123,10.8,0.012739181518554688,21.827678700000003,0.0,2.37953,1.6389999999999993,1.8212049231562142,0.0,0.013776172883808613,0.05061207339167595,0.4748879075050354
10.768964811000842,10.85,0.01156473159790039,21.950752700000002,0.0,2.46148,1.6389999999999993,1.8214000829039163,0.0,0.007104828953742981,-0.13342687860131264,0.4768620431423187
10.817139771001166,10.9,0.012854337692260742,22.0779242,0.0,2.54343,1.6389999999999993,1.8214000829039163,0.0,0.007104828953742981,0.0,0.47558778524398804
10.867826531000901,10.95,0.011205673217773438,22.2091932,0.0,2.62538,1.6389999999999993,1.8218022306642174,0.0,0.008640541695058346,0.030714254826307297,0.47295892238616943
10.916660869001134,11.0,0.015944957733154297,22.3445597,0.0,2.70733,1.6389999999999993,1.8218022306642174,0.0,0.008640541695058346,0.0,0.47262901067733765
10.968457102000684,11.05,0.012115478515625,22.483996880000003,0.0,2.7887436,1.6282720000000062,1.8218132111725285,0.0,0.012347639538347721,0.0741419568657875,0.46973249316215515
11.018575944999611,11.1,0.01547098159790039,22.627334880000003,0.0,2.86676,1.560328000000002,1.8218132111725285,0.0,0.012347639538347721,0.0,0.4703947603702545
11.069285826999476,11.15,0.010025262832641602,22.774546880000003,0.0,2.94424,1.5495999999999999,1.8217588008007704,0.0,0.010017027147114277,-0.046612247824668884,0.46934595704078674
11.116385867000645,11.2,0.013556480407714844,22.925632880000002,0.0,3.02172,1.5495999999999999,1.8217588008007704,0.0,0.010017027147114277,0.0,0.47114628553390503
11.168797997001093,11.25,0.01289510726928711,23.08059288,0.0,3.0992,1.5495999999999999,1.8219967154446097,0.0,0.007726185489445925,-0.04581683315336704,0.4713834226131439
11.21710588499991,11.3,0.012865066528320312,23.23942688,0.0,3.17668,1.5495999999999999,1.8219967154446097,0.0,0.007726185489445925,0.0,0.4719376862049103
11.267945251000128,11.35,0.011603355407714844,23.40213488,0.0,3.25416,1.5495999999999999,1.8221083970722445,0.0,0.010058898478746414,0.04665425978600979,0.4698336720466614
11.315790135000498,11.4,0.010402679443359375,23.568716879999997,0.0,3.33164,1.5495999999999999,1.8221083970722445,0.0,0.010058898478746414,0.0,0.47016528248786926
11.362987381000494,11.45,0.01337289810180664,23.739172879999998,0.0,3.40912,1.5495999999999999,1.8219682372992319,0.0,0.010998036712408066,0.018782764673233032,0.4688560962677002
11.417280961999495,11.5,0.013318538665771484,23.91350288,0.0,3.4866,1.5495999999999999,1.8219682372992319,0.0,0.010998036712408066,0.0,0.46945637464523315
11.468113265000284,11.55,0.010941267013549805,24.09170688,0.0,3.56408,1.5495999999999999,1.821819298535793,0.0,0.009153293445706367,-0.036894865334033966,0.4683009386062622
11.617133726000247,11.6,0.007138729095458984,24.27378488,0.0,3.64156,1.5495999999999999,1.821819298535793,0.0,0.009153293445706367,0.0,0.468362420797348
11.62508733300092,11.65,0.004057407379150391,24.45965642,0.0,3.7174308,1.5174159999999937,1.822085622150428,0.0,0.004884739872068167,-0.08537107147276402,0.46541446447372437
11.629514521000601,11.7,0.010655403137207031,24.64881192,0.0,3.78311,1.3135840000000076,1.822085622150428,0.0,0.004884739872068167,0.0,0.46278440952301025
11.665346189000047,11.75,0.012439966201782227,24.84117092,0.0,3.84718,1.2813999999999925,1.822085622150428,0.0,0.004884739872068167,0.0,0.4626326560974121
11.718282591000388,11.8,0.010408163070678711,25.03673342,0.0,3.91125,1.2814000000000014,1.823027931560184,0.0,0.009776134043931961,0.09782788343727589,0.46218419075012207
11.765311123001084,11.85,0.011973857879638672,25.23549942,0.0,3.97532,1.2814000000000014,1.8256343933302126,0.0,0.02204679697751999,0.24541325867176056,0.45860645174980164
11.818245108001065,11.9,0.009948253631591797,25.43746892,0.0,4.03939,1.2814000000000014,1.8256343933302126,0.0,0.02204679697751999,0.0,0.44660305976867676
11.865670477000094,11.95,0.016463041305541992,25.64264192,0.0,4.10346,1.2814000000000014,1.8297811881956998,0.0,0.04764235019683838,0.5119110643863678,0.44352224469184875
11.921566037000957,12.0,0.013081073760986328,25.85101842,0.0,4.16753,1.2814000000000014,1.8297811881956998,0.0,0.04764235019683838,0.0,0.44463562965393066
11.967373941000915,12.05,0.010305643081665039,26.06259842,0.0,4.2316,1.2814000000000014,1.8379427519071303,0.0,0.09609879553318024,0.9691289067268372,0.43504276871681213
12.013512356999854,12.1,0.013780355453491211,26.27738192,0.0,4.29567,1.2814000000000014,1.8379427519071303,0.0,0.09609879553318024,0.0,0.4267567992210388
12.068860487001075,12.15,0.012243270874023438,26.49536892,0.0,4.35974,1.2814000000000014,1.850358547441553,0.0,0.1364629864692688,0.8072838187217712,0.43015310168266296
12.115821896000853,12.2,0.012473106384277344,26.71655942,0.0,4.42381,1.2813999999999837,1.850358547441553,0.0,0.1364629864692688,0.0,0.4234212636947632
12.168771988999652,12.25,0.012825727462768555,26.940801439999998,0.0,4.4848404,1.2206080000000163,1.8677174603291162,0.0,0.19143590331077576,1.0994583368301392,0.42094671726226807
12.217414034001195,12.3,0.010983467102050781,27.167132439999996,0.0,4.52662,0.8355919999999983,1.8677174603291162,0.0,0.19143590331077576,0.0,0.40784135460853577
12.265461770999536,12.35,0.012817621231079102,27.395400439999996,0.0,4.56536,0.7747999999999955,1.8900168531048849,0.0,0.24069014191627502,0.9850847721099854,0.41222405433654785
12.317216511000879,12.4,0.010904788970947266,27.625605439999998,0.0,4.6041,0.7747999999999955,1.8900168531048849,0.0,0.24069014191627502,0.0,0.4065972566604614
12.36516499299978,12.45,0.011962175369262695,27.857747439999997,0.0,4.64284,0.7747999999999955,1.9176353267956177,0.0,0.29589638113975525,1.1041247844696045,0.40314945578575134
12.417600623000908,12.5,0.012787342071533203,28.09182644,0.0,4.68158,0.7748000000000133,1.9176353267956177,0.0,0.29589638113975525,0.0,0.39470186829566956
12.465387145000932,12.55,0.013045787811279297,28.327842439999998,0.0,4.72032,0.7747999999999955,1.9503093188827842,0.0,0.3462097644805908,1.0062676668167114,0.3974643051624298
12.517357607999656,12.6,0.010775327682495117,28.56579544,0.0,4.75906,0.7747999999999955,1.9503093188827842,0.0,0.3462097644805908,0.0,0.38984596729278564
12.666344794000906,12.65,0.007544994354248047,28.805685439999998,0.0,4.7978,0.7747999999999955,1.988154952590939,0.0,0.3997361958026886,1.0705286264419556,0.3904150724411011
12.674621995000052,12.7,0.0040857791900634766,29.04751244,0.0,4.83654,0.7748000000000133,1.988154952590939,0.0,0.3997361958026886,0.0,0.3907599151134491
12.679109190999952,12.75,0.006399869918823242,29.291276439999997,0.0,4.87528,0.7747999999999955,1.988154952590939,0.0,0.3997361958026886,0.0,0.3784606158733368
12.70911271300065,12.8,0.01020956039428711,29.536977439999998,0.0,4.91402,0.7747999999999955,2.0312882298683466,0.0,0.4536881446838379,1.0790389776229858,0.37576910853385925
12.764970255000662,12.85,0.011350393295288086,29.7844277,0.0,4.9490052,0.6997040000000077,2.07981501343563,0.0,0.5147987008094788,1.2222111225128174,0.36878108978271484
12.81514031900042,12.9,0.013863086700439453,30.032438199999998,0.0,4.96021,0.22409599999999585,2.07981501343563,0.0,0.5147987008094788,0.0,0.35927459597587585
12.869772594000096,12.95,0.011199951171875,30.2808212,0.0,4.96766,0.14900000000000801,2.133798147665139,0.0,0.5666101574897766,1.036229133605957,0.36418402194976807
12.91535227500026,13.0,0.011978387832641602,30.5295767,0.0,4.97511,0.14899999999999025,2.133798147665139,0.0,0.5666101574897766,0.0,0.3576464056968689
12.96695916399949,13.05,0.011268138885498047,30.7787047,0.0,4.98256,0.14900000000000801,2.193601120261966,0.0,0.628887951374054,1.2455558776855469,0.35696524381637573
13.015905012000076,13.1,0.01138758659362793,31.0282052,0.0,4.99001,0.14899999999999025,2.193601120261966,0.0,0.628887951374054,0.0,0.3451579809188843
13.064500176000365,13.15,0.011685848236083984,31.2780782,0.0,4.99746,0.14900000000000801,2.2590205929822305,0.0,0.6811284422874451,1.0448098182678223,0.3530696630477905
13.117311742000311,13.2,0.009770870208740234,31.528323699999998,0.0,5.00491,0.14899999999999025,2.2590205929822305,0.0,0.6811284422874451,0.0,0.342730849981308
13.16425969699958,13.25,0.01133108139038086,31.778941699999997,0.0,5.01236,0.14900000000000801,2.330141542532382,0.0,0.7454913854598999,1.2872588634490967,0.33912351727485657
13.21723117900001,13.3,0.01070094108581543,32.0299322,0.0,5.01981,0.14899999999999025,2.330141542532382,0.0,0.7454913854598999,0.0,0.3327885568141937
13.264029780000783,13.35,0.011527061462402344,32.281295199999995,0.0,5.02726,0.14900000000000801,2.4070028297211,0.0,0.8018741011619568,1.1276543140411377,0.3350277841091156
13.314514109000811,13.4,0.013517379760742188,32.5330307,0.0,5.03471,0.14899999999999025,2.4070028297211,0.0,0.8018741011619568,0.0,0.3279622495174408
13.368398264999996,13.45,0.009723663330078125,32.78496884,0.0,5.0387628,0.08105600000000379,2.4895800067791107,0.0,0.8594902157783508,1.1523222923278809,0.32615238428115845
13.413124112001242,13.5,0.011300802230834961,33.036033839999995,0.0,5.0213,-0.34925599999999335,2.4895800067791107,0.0,0.8594902157783508,0.0,0.3176491856575012
13.466645055001209,13.55,0.012034893035888672,33.286055839999996,0.0,5.00044,-0.4171999999999976,2.5778643897942444,0.0,0.9155423045158386,1.1210417747497559,0.324663370847702
13.516901516999496,13.6,0.013107776641845703,33.535034839999994,0.0,4.97958,-0.4171999999999976,2.5778643897942444,0.0,0.9155423045158386,0.0,0.3140806555747986
13.565274347000013,13.65,0.010788917541503906,33.78297084,0.0,4.95872,-0.41720000000001534,2.6717967720941114,0.0,0.9747782945632935,1.1847198009490967,0.3142639696598053
13.716886817001068,13.7,0.009139776229858398,34.02986384,0.0,4.93786,-0.4171999999999976,2.6717967720941114,0.0,0.9747782945632935,0.0,0.3204333484172821
13.726856969000437,13.75,0.007867097854614258,34.275713839999995,0.0,4.917,-0.4171999999999976,2.6717967720941114,0.0,0.9747782945632935,0.0,0.3206968605518341
13.735480936000386,13.8,0.009435653686523438,34.520520839999996,0.0,4.89614,-0.4171999999999976,2.771284475633525,0.0,1.0282493829727173,1.0694217681884766,0.3087610602378845
13.764353533000758,13.85,0.012448549270629883,34.764284839999995,0.0,4.87528,-0.4171999999999976,2.87695668268505,0.0,1.0758403539657593,0.9518194198608398,0.30990204215049744
13.81809355400037,13.9,0.019248008728027344,35.00700584,0.0,4.85442,-0.4171999999999976,2.87695668268505,0.0,1.0758403539657593,0.0,0.30846554040908813
13.873236859000826,13.95,0.018734455108642578,35.24868384,0.0,4.83356,-0.4171999999999976,2.987439447689986,0.0,1.1234270334243774,0.9517335891723633,0.30335503816604614
13.924991580001006,14.0,0.020780324935913086,35.489318839999996,0.0,4.8127,-0.4171999999999976,2.987439447689986,0.0,1.1234270334243774,0.0,0.2984837293624878
13.975887538999814,14.05,0.015958786010742188,35.72885719999999,0.0,4.7907672,-0.4386560000000017,3.102653942237653,0.0,1.1692289113998413,0.9160375595092773,0.3078426420688629
14.021809859001223,14.1,0.015653133392333984,35.96695919999999,0.0,4.76204,-0.5745440000000102,3.102653942237653,0.0,1.1692289113998413,0.0,0.3029499650001526
14.0707295480006,14.15,0.017840862274169922,36.20357119999999,0.0,4.73224,-0.5959999999999965,3.2224709799987092,0.0,1.2153496742248535,0.9224152565002441,0.3058983385562897
14.121248141000251,14.2,0.01711416244506836,36.43869319999999,0.0,4.70244,-0.5959999999999965,3.2224709799987092,0.0,1.2153496742248535,0.0,0.29827427864074707
14.172694933000457,14.25,0.016434907913208008,36.67232519999999,0.0,4.67264,-0.5959999999999965,3.34655005659671,0.0,1.2567089796066284,0.827186107635498,0.3023371994495392
14.220680444001118,14.3,0.01608896255493164,36.90446719999999,0.0,4.64284,-0.5960000000000143,3.34655005659671,0.0,1.2567089796066284,0.0,0.3035121560096741
14.27149199700034,14.35,0.016312122344970703,37.13511919999999,0.0,4.61304,-0.5959999999999965,3.4749664539939493,0.0,1.2984155416488647,0.8341312408447266,0.302712619304657
14.32054963399969,14.4,0.017238855361938477,37.36428119999999,0.0,4.58324,-0.5959999999999965,3.4749664539939493,0.0,1.2984155416488647,0.0,0.2972414195537567
14.372377249999772,14.45,0.015845775604248047,37.59195319999999,0.0,4.55344,-0.5959999999999965,3.6068693577933146,0.0,1.3296939134597778,0.6255674362182617,0.2967732846736908
14.421464226001262,14.5,0.01626276969909668,37.81813519999999,0.0,4.52364,-0.5959999999999965,3.6068693577933146,0.0,1.3296939134597778,0.0,0.2915332019329071
14.468721242001266,14.55,0.01548624038696289,38.04282719999999,0.0,4.49384,-0.5960000000000143,3.742794128339514,0.0,1.381245493888855,1.031031608581543,0.2947464883327484
14.519670600000609,14.6,0.015035152435302734,38.26602919999999,0.0,4.46404,-0.5959999999999965,3.742794128339514,0.0,1.381245493888855,0.0,0.2894221246242523
14.568793082000411,14.65,0.017620563507080078,38.48770543999999,0.0,4.4335248,-0.6103039999999993,3.883826378873682,0.0,1.4364101886749268,1.1032938957214355,0.29324930906295776
14.622492902000886,14.7,0.017386198043823242,38.70762943999999,0.0,4.39848,-0.7008959999999931,3.883826378873682,0.0,1.4364101886749268,0.0,0.29295995831489563
14.772844901001008,14.75,0.0076923370361328125,38.92576543999999,0.0,4.36272,-0.7151999999999958,3.883826378873682,0.0,1.4364101886749268,0.0,0.29108449816703796
14.781025137001052,14.8,0.007454395294189453,39.14211343999999,0.0,4.32696,-0.7152000000000136,4.0290966166839794,0.0,1.4799202680587769,0.870201587677002,0.29132068157196045
14.788789451000412,14.85,0.008524894714355469,39.35667343999999,0.0,4.2912,-0.7151999999999958,4.177885089658442,0.0,1.5075279474258423,0.5521535873413086,0.2944418489933014
14.809995151001203,14.9,0.015619039535522461,39.56944543999999,0.0,4.25544,-0.7151999999999958,4.177885089658442,0.0,1.5075279474258423,0.0,0.28471025824546814
14.871588904999953,14.95,0.016639232635498047,39.78042943999999,0.0,4.21968,-0.7151999999999958,4.3295856653784925,0.0,1.5439417362213135,0.7282757759094238,0.2864952087402344
14.920839759000955,15.0,0.015310049057006836,39.98962543999999,0.0,4.18392,-0.7152000000000136,4.3295856653784925,0.0,1.5439417362213135,0.0,0.2872830331325531
14.97091524300049,15.05,0.01578974723815918,40.19703343999999,0.0,4.14816,-0.7151999999999958,4.486223776798772,0.0,1.5967122316360474,1.0554099082946777,0.2853482961654663
15.021566483999777,15.1,0.016033172607421875,40.402653439999995,0.0,4.1124,-0.7151999999999958,4.486223776798772,0.0,1.5967122316360474,0.0,0.2931157052516937
15.071833033000075,15.15,0.01475214958190918,40.60648543999999,0.0,4.07664,-0.7151999999999958,4.6462807180362855,0.0,1.6157740354537964,0.38123607635498047,0.2981434464454651
15.11878127899945,15.2,0.018244028091430664,40.808529439999994,0.0,4.04088,-0.7152000000000136,4.6462807180362855,0.0,1.6157740354537964,0.0,-1.5124404430389404
15.172224087000359,15.25,0.019110679626464844,41.00852618,0.0,3.9999348,-0.8189039999999892,4.807095357618153,0.0,1.616237759590149,0.009274482727050781,-1.480296015739441
15.225144867999916,15.3,0.01575016975402832,41.20483368,0.0,3.92615,-1.4756960000000063,4.807095357618153,0.0,1.616237759590149,0.0,-1.5023914575576782
15.267890105000333,15.35,0.01711249351501465,41.39719268,0.0,3.84718,-1.5793999999999997,4.968685427786302,0.0,1.6411651372909546,0.4985475540161133,-1.5369036197662354
