Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
44.770173679000436,44.85,0.01449131965637207,124.694552,0.0,0.0,0.0,114.09762001476555,0.0,0.9484549760818481,-0.3418552875518799,-0.5883716344833374
44.820328320000044,44.9,0.020423173904418945,124.694552,0.0,0.0,0.0,114.09762001476555,0.0,0.9484549760818481,0.0,-0.5807272791862488
44.87542467000003,44.95,0.015598773956298828,124.694552,0.0,0.0,0.0,114.18993989259965,0.0,0.9269413948059082,-0.43027162551879883,-0.5788118839263916
44.91859957900033,45.0,0.01679682731628418,124.694552,0.0,0.0,0.0,114.18993989259965,0.0,0.9269413948059082,0.0,-0.5411827564239502
44.97156765999989,45.05,0.01579594612121582,124.694552,0.0,0.0,0.0,114.27913468932238,0.0,0.887649416923523,-0.7858395576477051,-0.5417266488075256
45.01863929299998,45.1,0.01827216148376465,124.694552,0.0,0.0,0.0,114.27913468932238,0.0,0.887649416923523,0.0,-0.30687060952186584
45.173415233000014,45.15,0.007369518280029297,124.694552,0.0,0.0,0.0,114.36448851123785,0.0,0.8522526621818542,-0.707935094833374,-0.28850793838500977
45.18124616900059,45.2,0.008689165115356445,124.694552,0.0,0.0,0.0,114.36448851123785,0.0,0.8522526621818542,0.0,-0.31581419706344604
45.19036343300013,45.25,0.013500452041625977,124.694552,0.0,0.0,0.0,114.36448851123785,0.0,0.8522526621818542,0.0,-0.3196331560611725
45.214961360000416,45.3,0.019770383834838867,124.694552,0.0,0.0,0.0,114.44687486292533,0.0,0.8256659507751465,-0.5317342281341553,-0.29671093821525574
45.271487370000614,45.35,0.013885974884033203,124.694552,0.0,0.0,0.0,114.52536603508788,0.0,0.7976344227790833,-0.5606305599212646,-0.3232001066207886
45.31964665899977,45.4,0.017289400100708008,124.694552,0.0,0.0,0.0,114.52536603508788,0.0,0.7976344227790833,0.0,-0.3211914300918579
45.37163066300036,45.45,0.014786005020141602,124.694552,0.0,0.0,0.0,114.6013933837103,0.0,0.7764707207679749,-0.42327404022216797,-0.3140559196472168
45.41944495600001,45.5,0.015495061874389648,124.694552,0.0,0.0,0.0,114.6013933837103,0.0,0.7764707207679749,0.0,-0.31422990560531616
45.47163000799992,45.55,0.017879724502563477,124.694552,0.0,0.0,0.0,114.67586043825034,0.0,0.7610766291618347,-0.30788183212280273,-0.2605564594268799
45.52112093699998,45.6,0.017201662063598633,124.694552,0.0,0.0,0.0,114.67586043825034,0.0,0.7610766291618347,0.0,-0.0621778629720211
45.571875673999784,45.65,0.01776742935180664,124.694552,0.0,0.0,0.0,114.74864796726898,0.0,0.7454396486282349,-0.31273961067199707,-0.05394766852259636
45.6210850260004,45.7,0.016081809997558594,124.694552,0.0,0.0,0.0,114.74864796726898,0.0,0.7454396486282349,0.0,-0.05154220014810562
45.669854006000605,45.75,0.01569533348083496,124.694552,0.0,0.0,0.0,114.81959933317928,0.0,0.7254429459571838,-0.3999340534210205,-0.05332960933446884
45.72141400700002,45.8,0.022260189056396484,124.694552,0.0,0.0,0.0,114.81959933317928,0.0,0.7254429459571838,0.0,-0.0559563934803009
45.77734926999983,45.85,0.015482187271118164,124.694552,0.0,0.0,0.0,114.88900170050647,0.0,0.7155469655990601,-0.19791960716247559,-0.05721054971218109
45.82164121900041,45.9,0.014798641204833984,124.694552,0.0,0.0,0.0,114.88900170050647,0.0,0.7155469655990601,0.0,-0.06056708097457886
45.86876391500027,45.95,0.016472578048706055,124.694552,0.0,0.0,0.0,114.95841479513825,0.0,0.7213167548179626,0.11539578437805176,-0.06506328284740448
45.92255750000004,46.0,0.016641616821289062,124.694552,0.0,0.0,0.0,114.95841479513825,0.0,0.7213167548179626,0.0,-0.07201392203569412
45.97265187500034,46.05,0.022200822830200195,124.694552,0.0,0.0,0.0,115.02862839185856,0.0,0.7327148914337158,0.22796273231506348,-0.06708157807588577
46.02559824299988,46.1,0.01646733283996582,124.694552,0.0,0.0,0.0,115.02862839185856,0.0,0.7327148914337158,0.0,-0.07377910614013672
46.07140547000017,46.15,0.017666339874267578,124.694552,0.0,0.0,0.0,115.10019223477693,0.0,0.7477478384971619,0.3006589412689209,-0.07791212201118469
46.22365403399999,46.2,0.008935689926147461,124.694552,0.0,0.0,0.0,115.10019223477693,0.0,0.7477478384971619,0.0,-0.07575228065252304
46.233034683999904,46.25,0.008040189743041992,124.694552,0.0,0.0,0.0,115.10019223477693,0.0,0.7477478384971619,0.0,-0.0827237069606781
46.24138367900014,46.3,0.009180784225463867,124.694552,0.0,0.0,0.0,115.17325251827307,0.0,0.7629223465919495,0.30349016189575195,-0.0831623449921608
46.25976332800019,46.35,0.016535043716430664,124.694552,0.0,0.0,0.0,115.24870163939842,0.0,0.7771545052528381,0.28464317321777344,-0.08547239750623703
46.321593473000576,46.4,0.01708197593688965,124.694552,0.0,0.0,0.0,115.24870163939842,0.0,0.7771545052528381,0.0,-0.09276971966028214
46.37136626499978,46.45,0.017199039459228516,124.694552,0.0,0.0,0.0,115.32579165406983,0.0,0.7942113280296326,0.34113645553588867,-0.08635492622852325
46.42312992400002,46.5,0.015625476837158203,124.694552,0.0,0.0,0.0,115.32579165406983,0.0,0.7942113280296326,0.0,-0.09390971064567566
46.47003855100047,46.55,0.01680755615234375,124.694552,0.0,0.0,0.0,115.40416356848809,0.0,0.8067299723625183,0.25037288665771484,-0.09585057199001312
46.52290964199983,46.6,0.01750659942626953,124.694552,0.0,0.0,0.0,115.40416356848809,0.0,0.8067299723625183,0.0,-0.0987798199057579
46.572528261000116,46.65,0.022785663604736328,124.694552,0.0,0.0,0.0,116.4685141744901,0.0,0.8221200108528137,0.3078007698059082,-0.09745003283023834
46.628023676999874,46.7,0.017151594161987305,124.694552,0.0,0.0,0.0,116.4685141744901,0.0,0.6891633265303527,-2.65913368644922,-0.09223096817731857
46.67143309200037,46.75,0.018868684768676758,124.694552,0.0,0.0,0.0,116.55123169831802,0.0,0.6891633265303527,0.0,-0.10170561820268631
46.72199729800013,46.8,0.016897201538085938,124.694552,0.0,0.0,0.0,116.55123169831802,0.0,0.614609365165438,-1.4910792272982953,-0.106296107172966
46.77265092000016,46.85,0.01597881317138672,124.694552,0.0,0.0,0.0,116.63495123128574,0.0,0.614609365165438,0.0,-0.10042817145586014
46.82132939500025,46.9,0.016754150390625,124.694552,0.0,0.0,0.0,116.63495123128574,0.0,0.5385006988311469,-1.5221733266858206,-0.10825075954198837
46.87172015000033,46.95,0.017902612686157227,124.694552,0.0,0.0,0.0,116.71969412024923,0.0,0.5385006988311469,0.0,-0.11353006213903427
46.922035448000315,47.0,0.01808476448059082,124.694552,0.0,0.0,0.0,116.71969412024923,0.0,0.46146170886433807,-1.5407797993361771,-0.10589560866355896
46.97143786000015,47.05,0.018267393112182617,124.694552,0.0,0.0,0.0,116.8053698108567,0.0,0.46146170886433807,0.0,-0.10874355584383011
47.02333255600024,47.1,0.01593780517578125,124.694552,0.0,0.0,0.0,116.8053698108567,0.0,0.38041160870790314,-1.6210020031286987,-0.11661364138126373
47.07026845100063,47.15,0.01659083366394043,124.694552,0.0,0.0,0.0,116.8919170769132,0.0,0.38041160870790314,0.0,-0.1103392168879509
47.12226307200035,47.2,0.018984556198120117,124.694552,0.0,0.0,0.0,116.8919170769132,0.0,0.29798564103504693,-1.648519353457124,-0.11350657790899277
47.27365991100032,47.25,0.00901937484741211,124.694552,0.0,0.0,0.0,116.8919170769132,0.0,0.29798564103504693,0.0,-0.1203712448477745
47.283092274999944,47.3,0.008845329284667969,124.694552,0.0,0.0,0.0,116.97928781328702,0.0,0.29798564103504693,0.0,-0.1164330244064331
47.29223247699974,47.35,0.008077144622802734,124.694552,0.0,0.0,0.0,117.06604317451536,0.0,0.21426418671298586,-1.6744290864412215,-0.11573732644319534
47.308661306999966,47.4,0.01812124252319336,124.694552,0.0,0.0,0.0,117.06604317451536,0.0,0.12750882548464426,-1.735107224566832,-0.12221331894397736
47.37310500900003,47.45,0.01745891571044922,124.694552,0.0,0.0,0.0,117.15300455545128,0.0,0.12750882548464426,0.0,-0.12165869772434235
47.42214001699995,47.5,0.01434016227722168,124.694552,0.0,0.0,0.0,117.15300455545128,0.0,0.040547444548726275,-1.7392276187183597,-0.11460497975349426
47.469297960000404,47.55,0.018984079360961914,124.694552,0.0,0.0,0.0,117.24022431538492,0.0,0.040547444548726275,0.0,-0.1575106978416443
47.522402761000194,47.6,0.019392013549804688,124.694552,0.0,0.0,0.0,117.24022431538492,0.0,0.0,-0.8109488909745255,-0.15561990439891815
47.574426825000046,47.65,0.016372203826904297,124.694552,0.0,0.0,0.0,117.3272190069785,0.0,0.0,0.0,-0.1545831561088562
47.61935919500047,47.7,0.020194530487060547,124.694552,0.0,0.0,0.0,117.3272190069785,0.0,0.0,0.0,-0.1514997035264969
47.67432903200006,47.75,0.017277956008911133,124.694552,0.0,0.0,0.0,117.41393838987133,0.0,0.0,0.0,-0.1656428426504135
47.72292544599986,47.8,0.01690053939819336,124.694552,0.0,0.0,0.0,117.41393838987133,0.0,0.0,0.0,-0.15516012907028198
47.77081173799979,47.85,0.01867842674255371,124.694552,0.0,0.0,0.0,117.50002390860094,0.0,0.0,0.0,-0.14912346005439758
47.822241687000314,47.9,0.016886234283447266,124.694552,0.0,0.0,0.0,117.50002390860094,0.0,0.0,0.0,-0.1601594239473343
47.8710114229998,47.95,0.01780104637145996,124.694552,0.0,0.0,0.0,117.58542565966208,0.0,0.0,0.0,-0.16261835396289825
47.92273500200008,48.0,0.016832828521728516,124.694552,0.0,0.0,0.0,117.58542565966208,0.0,0.0,0.0,-0.14995403587818146
47.971727371999805,48.05,0.014923572540283203,124.694552,0.0,0.0,0.0,117.66989255534763,0.0,0.0,0.0,-0.15996481478214264
48.01801990900003,48.1,0.013023853302001953,124.694552,0.0,0.0,0.0,117.66989255534763,0.0,0.0,0.0,-0.1597849577665329
48.06811614800063,48.15,0.01129603385925293,124.694552,0.0,0.0,0.0,117.75363681459214,0.0,0.0,0.0,-0.1560688465833664
48.11621041000035,48.2,0.013033390045166016,124.694552,0.0,0.0,0.0,117.75363681459214,0.0,0.0,0.0,-0.15617966651916504
48.1676022620004,48.25,0.013210535049438477,124.694552,0.0,0.0,0.0,117.75363681459214,0.0,0.0,0.0,-0.15424498915672302
48.31875680699977,48.3,0.007487773895263672,124.694552,0.0,0.0,0.0,117.836590273065,0.0,0.0,0.0,-0.15909676253795624
48.32716871299999,48.35,0.004281759262084961,124.694552,0.0,0.0,0.0,117.91906130563275,0.0,0.0,0.0,-0.1659925878047943
48.331842561000485,48.4,0.013003349304199219,124.694552,0.0,0.0,0.0,117.91906130563275,0.0,0.0,0.0,-0.15075252950191498
48.368116198999815,48.45,0.010930061340332031,124.694552,0.0,0.0,0.0,118.00040116129443,0.0,0.0,0.0,-0.16022415459156036
48.41639601099996,48.5,0.010789155960083008,124.694552,0.0,0.0,0.0,118.00040116129443,0.0,0.0,0.0,-0.15521478652954102
48.46422290600003,48.55,0.012631893157958984,124.694552,0.0,0.0,0.0,118.08056779288329,0.0,0.0,0.0,-0.1582432985305786
48.51812298799996,48.6,0.012171030044555664,124.694552,0.0,0.0,0.0,118.08056779288329,0.0,0.0,0.0,-0.1572420299053192
48.56641782400038,48.65,0.013807296752929688,124.694552,0.0,0.0,0.0,118.15963227146644,0.0,0.0,0.0,-0.15600895881652832
48.61737259399979,48.7,0.015195131301879883,124.694552,0.0,0.0,0.0,118.15963227146644,0.0,0.0,0.0,-0.15803371369838715
48.67042915799993,48.75,0.013543367385864258,124.694552,0.0,0.0,0.0,118.2373585265701,0.0,0.0,0.0,-0.16426217555999756
48.715668984999866,48.8,0.014395475387573242,124.694552,0.0,0.0,0.0,118.2373585265701,0.0,0.0,0.0,-0.1497027724981308
48.76958007800022,48.85,0.011173009872436523,124.69457882,0.0,0.000536400000000146,0.01072800000000292,118.31364716953664,0.0,0.0,0.0,-0.1581507921218872
48.81626172200049,48.9,0.016770124435424805,124.69480232000001,0.0,0.00447000000000024,0.07867200000000188,118.31364716953664,0.0,0.0,0.0,-0.15960776805877686
48.872046739000325,48.95,0.011445760726928711,124.69524932,0.0,0.00894000000000011,0.08939999999999737,118.38865814150769,0.0,0.0,0.0,-0.15344354510307312
48.91580659200008,49.0,0.013762474060058594,124.69591982,0.0,0.0134100000000002,0.0894000000000018,118.38865814150769,0.0,0.0,0.0,-0.1584516316652298
48.96733792499981,49.05,0.012074947357177734,124.69681382,0.0,0.0178800000000001,0.08939999999999802,118.46240718232595,0.0,0.0,0.0,-0.16401641070842743
49.01537882899993,49.1,0.014436960220336914,124.69793132000001,0.0,0.0223500000000002,0.08940000000000198,118.46240718232595,0.0,0.0,0.0,-0.15015971660614014
49.06830816999991,49.15,0.013407468795776367,124.69927232,0.0,0.0268200000000002,0.08940000000000003,118.53502188414339,0.0,0.0,0.0,-0.1605047583580017
49.118553905000226,49.2,0.011013031005859375,124.70083682,0.0,0.0312900000000001,0.08939999999999802,118.53502188414339,0.0,0.0,0.0,-0.14959827065467834
49.16781578900009,49.25,0.014278650283813477,124.70262482000001,0.0,0.0357600000000002,0.08940000000000198,118.53502188414339,0.0,0.0,0.0,-0.1454191952943802
49.21867274899978,49.3,0.013120651245117188,124.70463632,0.0,0.04023,0.08939999999999601,118.60628000385927,0.0,0.0,0.0,-0.1559474915266037
49.36844019,49.35,0.00811314582824707,124.70687132,0.0,0.0447000000000002,0.08940000000000392,118.67601755263328,0.0,0.0,0.0,-0.15854740142822266
49.37886577400059,49.4,0.014273881912231445,124.70932982000001,0.0,0.0491700000000001,0.08939999999999809,118.67601755263328,0.0,0.0,0.0,-0.1589035540819168
49.395128942000156,49.45,0.011320352554321289,124.71253034,0.0,0.0640104000000004,0.2968080000000059,118.74457744388206,0.0,0.0,0.0,-0.15979479253292084
49.412421945999995,49.5,0.014255762100219727,124.71975684,0.0,0.144530000000002,1.6103920000000318,118.74457744388206,0.0,0.0,0.0,-0.1570219099521637
49.46986168300009,49.55,0.011813163757324219,124.73152784,0.0,0.23542,1.81779999999996,118.81177966096563,0.0,0.0,0.0,-0.16305424273014069
49.51627881600052,49.6,0.015604972839355469,124.74784334,0.0,0.326310000000002,1.8178000000000398,118.81177966096563,0.0,0.0,0.0,-0.15159861743450165
49.570551665000494,49.65,0.012782812118530273,124.76870334,0.0,0.417200000000002,1.8178000000000005,118.8775889644572,0.0,0.0,0.0,-0.1540716588497162
49.61799455399978,49.7,0.013683557510375977,124.79410784,0.0,0.508089999999999,1.8177999999999406,118.8775889644572,0.0,0.0,0.0,-0.16872775554656982
49.668160842999896,49.75,0.014136791229248047,124.82405684,0.0,0.598980000000001,1.8178000000000383,118.9420189263716,0.0,0.0,0.0,-0.12640118598937988
49.72004155000013,49.8,0.011609554290771484,124.85855034,0.0,0.689869999999999,1.8177999999999606,118.9420189263716,0.0,0.0,0.0,-0.03419807553291321
49.76550862299973,49.85,0.01126551628112793,124.89758834,0.0,0.780760000000001,1.8178000000000405,119.00519863297778,0.0,0.0,0.0,-0.023774508386850357
49.81626453900026,49.9,0.013653039932250977,124.94117084,0.0,0.871650000000001,1.8178000000000005,119.00519863297778,0.0,0.0,0.0,-0.02172495611011982
49.86821939299989,49.95,0.015053272247314453,124.98929783999999,0.0,0.962539999999998,1.8177999999999384,119.06719700381453,0.0,0.0,0.0,-0.02123483084142208
49.920296989000235,50.0,0.013121604919433594,125.04196934,0.0,1.05343,1.8178000000000427,119.06719700381453,0.0,0.0,0.0,-0.020700132474303246
49.968201476000104,50.05,0.013076543807983398,125.09920321999999,0.0,1.1446776,1.8249519999999997,119.12805144613641,0.0,0.0,0.0,-0.02464369870722294
50.01596764599981,50.1,0.016033172607421875,125.16111271999999,0.0,1.23819,1.8702479999999966,119.12805144613641,0.0,0.0,0.0,-0.02466510236263275
50.07096445600018,50.15,0.013042926788330078,125.22771571999999,0.0,1.33206,1.8774000000000024,119.18826206532661,0.0,0.0,0.0,-0.02316748909652233
50.118797957000425,50.2,0.014426469802856445,125.29901222,0.0,1.42593,1.877399999999998,119.18826206532661,0.0,0.0,0.0,-0.02958502247929573
50.169412100000045,50.25,0.011077165603637695,125.37500222,0.0,1.5198,1.8774000000000024,119.18826206532661,0.0,0.0,0.0,-0.0258005540817976
50.21521065399975,50.3,0.01332545280456543,125.45568572,0.0,1.61367,1.877399999999998,119.2484572652302,0.0,0.0,0.0,-0.032853614538908005
50.26700350900046,50.35,0.01265263557434082,125.54106272,0.0,1.70754,1.8774000000000024,119.30912830605813,0.0,0.0,0.0,-0.026980223134160042
50.41807303800033,50.4,0.008678197860717773,125.63113322,0.0,1.80141,1.877399999999998,119.30912830605813,0.0,0.0,0.0,0.7466607689857483
50.4299595399998,50.45,0.008210182189941406,125.72589722,0.0,1.89528,1.8774000000000024,119.37024158376252,0.0,0.0,0.0,1.0612884759902954
50.438505451999845,50.5,0.009515762329101562,125.82535471999999,0.0,1.98915,1.877399999999998,119.37024158376252,0.0,0.0,0.0,1.1123971939086914
50.463063651000084,50.55,0.011161327362060547,125.92950572,0.0,2.08302,1.877399999999998,119.43182449773118,0.0,0.0,0.0,1.1435350179672241
50.516381663000175,50.6,0.010595321655273438,126.03835022,0.0,2.17689,1.8774000000000068,119.43182449773118,0.0,0.0,0.0,1.1669425964355469
50.56421707000027,50.65,0.015445709228515625,126.1519061,0.0,2.2711176,1.8845519999999993,119.49438160309916,0.0,0.0,0.0,1.1762206554412842
50.62040042999979,50.7,0.01589179039001465,126.2702866,0.0,2.36761,1.9298479999999962,119.49438160309916,0.0,0.0,0.0,1.1663156747817993
50.670616502000485,50.75,0.009263753890991211,126.3935096,0.0,2.46446,1.9369999999999976,119.56095228684187,0.0,0.0,0.0,1.1100454330444336
50.711655703999895,50.8,0.011701345443725586,126.5215751,0.0,2.56131,1.9370000000000065,119.56095228684187,0.0,0.0,0.0,0.9925549030303955
50.76442457400026,50.85,0.013828277587890625,126.65448310000001,0.0,2.65816,1.9369999999999976,119.63850278489709,0.0,0.0,0.0,0.9919335842132568
50.81691164099993,50.9,0.01296377182006836,126.7922336,0.0,2.75501,1.9369999999999976,119.63850278489709,0.0,0.0,0.0,0.8885148763656616
50.867500139000185,50.95,0.013237476348876953,126.93482660000001,0.0,2.85186,1.9369999999999976,119.73500789472419,0.0,0.0,0.0,0.9325131177902222
50.91639415999998,51.0,0.012825965881347656,127.08226210000001,0.0,2.94871,1.9370000000000065,119.73500789472419,0.0,0.0,0.0,0.8490169048309326
50.96742872499999,51.05,0.012420654296875,127.2345401,0.0,3.04556,1.9369999999999976,119.85419572056897,0.0,0.0,0.0,0.9503225088119507
51.018205006000244,51.1,0.01757216453552246,127.39166060000001,0.0,3.14241000000001,1.937000000000202,119.85419572056897,0.0,0.0,0.0,0.8872895240783691
51.07097367900042,51.15,0.012688398361206055,127.55362360000001,0.0,3.23926000000001,1.9369999999999976,119.99567389646127,0.0,0.13,2.6,0.9773979783058167
51.11821123200025,51.2,0.012933969497680664,127.7204291,0.0,3.33611000000001,1.9369999999999976,119.99567389646127,0.0,0.26,2.6,1.0300840139389038
51.16705652900055,51.25,0.014005184173583984,127.89190724000001,0.0,3.42956280000001,1.8690560000000023,119.99567389646127,0.0,0.39,2.6,0.8695363998413086
51.219952829999784,51.3,0.012686967849731445,128.06698224000002,0.0,3.5015,1.4387439999998008,120.15840151188976,0.0,0.52,2.6,0.7426156401634216
51.26860263100025,51.35,0.015459775924682617,128.24548424000002,0.0,3.57004000000001,1.3708000000001963,120.3415312449979,0.0,0.65,2.6,0.8421217203140259
51.31894403000024,51.4,0.01441049575805664,128.42741324000002,0.0,3.63858000000001,1.370800000000001,120.3415312449979,0.0,0.78,2.6,0.8885171413421631
51.472224346000075,51.45,0.013495683670043945,128.61276924000003,0.0,3.70712,1.3707999999998055,120.54308797101075,0.0,0.91,2.6,1.0559669733047485
51.48800425399986,51.5,0.017218351364135742,128.80155224000003,0.0,3.77566000000001,1.3708000000001963,120.54308797101075,0.0,1.04,2.6,1.0631277561187744
51.506360246999975,51.55,0.016903162002563477,128.99376224000002,0.0,3.8442,1.3707999999997966,120.76087858164412,0.0,1.17,2.599999999999998,1.1817928552627563
51.52405138700033,51.6,0.012605905532836914,129.18939924000003,0.0,3.91274000000001,1.3708000000002052,120.76087858164412,0.0,1.2999999999999998,2.599999999999998,1.2608588933944702
51.56818300899977,51.65,0.014033794403076172,129.38846324000002,0.0,3.98128000000001,1.370800000000001,120.99235128818881,0.0,1.4299999999999997,2.599999999999998,1.3593770265579224
51.61717607300034,51.7,0.017134428024291992,129.59095424000003,0.0,4.04982,1.3707999999998055,120.99235128818881,0.0,1.5599999999999996,2.599999999999998,1.477687120437622
51.67238088199974,51.75,0.014919519424438477,129.79687224000003,0.0,4.11836,1.370799999999992,121.2360764598086,0.0,1.6899999999999995,2.599999999999998,1.473475456237793
51.72114771199995,51.8,0.013458013534545898,130.00621724000004,0.0,4.1869,1.370799999999992,121.2360764598086,0.0,1.8199999999999994,2.599999999999998,1.499511957168579
51.76865182700021,51.85,0.014465808868408203,130.21897136000004,0.0,4.2550824,1.3636480000000084,121.49134383678367,0.0,1.9499999999999993,2.599999999999998,1.5800199508666992
51.82041169100012,51.9,0.012605667114257812,130.43502136000004,0.0,4.32100000000001,1.318352000000207,121.49134383678367,0.0,2.079999999999999,2.599999999999998,1.6102336645126343
51.86692128899995,51.95,0.011237144470214844,130.65434936000003,0.0,4.38656,1.311199999999797,121.75631606821887,0.0,2.209999999999999,2.599999999999998,1.6948472261428833
51.916685154000334,52.0,0.012837409973144531,130.87695536000004,0.0,4.45212,1.3111999999999924,121.75631606821887,0.0,2.339999999999999,2.599999999999998,1.7123730182647705
51.96817551300046,52.05,0.012587785720825195,131.10283936000005,0.0,4.51768,1.3112000000000101,122.03040947054691,0.0,2.469999999999999,2.599999999999998,1.7756242752075195
52.018557789000624,52.1,0.013319253921508789,131.33200136000005,0.0,4.58324,1.3111999999999924,122.03040947054691,0.0,2.5999999999999988,2.599999999999998,1.820095181465149
52.06821069200032,52.15,0.011819839477539062,131.56444136000005,0.0,4.6488,1.3111999999999924,122.31370995820743,0.0,2.7299999999999986,2.599999999999998,1.7806336879730225
52.115102253999794,52.2,0.013358831405639648,131.80015936000004,0.0,4.71436,1.3112000000000101,122.31370995820743,0.0,2.8599999999999985,2.599999999999998,1.0770257711410522
52.16818552099994,52.25,0.011754751205444336,132.03915536000002,0.0,4.77992,1.3111999999999924,122.31370995820743,0.0,2.916628360748291,1.1325672149658494,0.9588975310325623
52.2162989440003,52.3,0.016983509063720703,132.28142936000003,0.0,4.84548,1.3112000000000101,122.60621772136075,0.0,3.0110538005828857,1.8885087966918945,0.8489435911178589
52.27215891800006,52.35,0.01086735725402832,132.52698136000004,0.0,4.91104,1.3111999999999924,122.90794951041589,0.0,3.1224570274353027,2.22806453704834,0.8575498461723328
52.31628846700005,52.4,0.013002872467041016,132.77581136000003,0.0,4.9766,1.3112000000000101,122.90794951041589,0.0,3.1224570274353027,0.0,0.8579962849617004
52.367375283,52.45,0.012373208999633789,133.02812498000003,0.0,5.0462724,1.3934479999999994,123.22144028760891,0.0,3.246136426925659,2.473587989807129,0.9073841571807861
52.51868205699975,52.5,0.00732111930847168,133.28522448000004,0.0,5.14199,1.9143519999999903,123.22144028760891,0.0,3.246136426925659,0.0,0.99952232837677
52.526854832000026,52.55,0.00417327880859375,133.54731548000004,0.0,5.24182,1.9965999999999973,123.54588105654065,0.0,3.3488991260528564,2.0552539825439453,1.0520977973937988
52.53138853400014,52.6,0.009934663772583008,133.81439798000002,0.0,5.34165,1.9965999999999973,123.54588105654065,0.0,3.3488991260528564,0.0,1.063671350479126
52.563888462999785,52.65,0.0135040283203125,134.08647198000003,0.0,5.44148,1.996600000000015,123.8801395156425,0.0,3.4480834007263184,1.9836854934692383,1.0790437459945679
52.617108150000604,52.7,0.013078927993774414,134.36353748000002,0.0,5.54131,1.9965999999999973,123.8801395156425,0.0,3.4480834007263184,0.0,1.1767292022705078
52.667822969000554,52.75,0.013900995254516602,134.64559448000003,0.0,5.64114,1.9965999999999973,124.22371288098712,0.0,3.5361177921295166,1.7606878280639648,1.1385172605514526
52.718989877999775,52.8,0.011380672454833984,134.93264298000003,0.0,5.74097,1.9965999999999973,124.22371288098712,0.0,3.5361177921295166,0.0,1.1014199256896973
52.76637441999992,52.85,0.011773824691772461,135.22468298,0.0,5.8408,1.9965999999999973,124.57553369024716,0.0,3.61860990524292,1.6498422622680664,1.1113295555114746
52.81441937599993,52.9,0.014987945556640625,135.51936298,0.0,5.8936,1.056000000000008,124.57553369024716,0.0,3.61860990524292,0.0,1.091204285621643
52.87087753800006,52.95,0.011629819869995117,135.81404298,0.0,5.8936,0.0,124.93581424385444,0.0,3.712994337081909,1.8876886367797852,1.1488679647445679
52.91482226400058,53.0,0.014871835708618164,136.10872298,0.0,5.8936,0.0,124.93581424385444,0.0,3.712994337081909,0.0,1.1694869995117188
52.97042066799986,53.05,0.010493993759155273,136.40340298,0.0,5.8936,0.0,125.30480325522849,0.0,3.800177574157715,1.7436647415161133,1.194962739944458
53.01588114200058,53.1,0.010464668273925781,136.69808298,0.0,5.8936,0.0,125.30480325522849,0.0,3.800177574157715,0.0,1.1945158243179321
53.06496781399983,53.15,0.010710000991821289,136.99276298,0.0,5.8936,0.0,125.68203806970594,0.0,3.881753444671631,1.6315174102783203,1.2832878828048706
53.11628248699981,53.2,0.01139688491821289,137.28744298,0.0,5.8936,0.0,125.68203806970594,0.0,3.881753444671631,0.0,1.2879023551940918
53.16561408100006,53.25,0.01512289047241211,137.58212298,0.0,5.8936,0.0,125.68203806970594,0.0,3.881753444671631,0.0,1.2774724960327148
53.22030719899976,53.3,0.012321949005126953,137.87680298,0.0,5.8936,0.0,126.06721914672615,0.0,3.964458465576172,1.6541004180908203,1.3176323175430298
53.26741257000049,53.35,0.010715961456298828,138.17148298,0.0,5.8936,0.0,126.45993662556805,0.0,4.037831783294678,1.4674663543701172,1.290009617805481
53.31571979700038,53.4,0.012884140014648438,138.46616298,0.0,5.8936,0.0,126.45993662556805,0.0,4.037831783294678,0.0,1.255763053894043
53.367990061000455,53.45,0.012136459350585938,138.76084298,0.0,5.8936,0.0,126.86130607369073,0.0,4.133141994476318,1.9062042236328125,1.4150965213775635
53.41459362700061,53.5,0.011062145233154297,139.05552298,0.0,5.8936,0.0,126.86130607369073,0.0,4.133141994476318,0.0,1.9558345079421997
53.56792366300033,53.55,0.008545398712158203,139.35020298,0.0,5.8936,0.0,127.27192670804429,0.0,4.22965669631958,1.9302940368652344,1.9705524444580078
53.577700496000034,53.6,0.006644487380981445,139.64488298,0.0,5.8936,0.0,127.27192670804429,0.0,4.22965669631958,0.0,1.9444210529327393
53.58486892400015,53.65,0.012972831726074219,139.93956298,0.0,5.8936,0.0,127.69200875902948,0.0,4.333120822906494,2.0692825317382812,1.933217167854309
53.61450667700046,53.7,0.012582778930664062,140.23424298,0.0,5.8936,0.0,127.69200875902948,0.0,4.333120822906494,0.0,1.9407247304916382
53.666994877000434,53.75,0.011809349060058594,140.52892298,0.0,5.8936,0.0,128.1220809375771,0.0,4.437045574188232,2.0784950256347656,1.9112499952316284
53.71631192699988,53.8,0.012364625930786133,140.82360298,0.0,5.8936,0.0,128.1220809375771,0.0,4.437045574188232,0.0,1.0469599962234497
53.76712428100018,53.85,0.011509180068969727,141.11828298,0.0,5.8936,0.0,128.56461405125913,0.0,4.567045574188232,2.599999999999998,-1.8220168352127075
53.81462490300055,53.9,0.011580944061279297,141.41296298,0.0,5.8936,0.0,128.56461405125913,0.0,4.580883979797363,0.2767681121826193,-1.8609591722488403
