Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
3.5661157239992463,3.65,0.011391639709472656,20.0,0.0,0.0,0.0,0.44549155192296946,0.0,0.5156398415565491,0.0,0.21943143010139465
3.6149682649993338,3.7,0.012323141098022461,20.0,0.0,0.0,0.0,0.4991301606722658,0.0,0.5641927719116211,0.9710586071014404,0.21317891776561737
3.667637141999876,3.75,0.014395952224731445,20.0,0.0,0.0,0.0,0.4991301606722658,0.0,0.5641927719116211,0.0,0.20919851958751678
3.7193177930003003,3.8,0.014148950576782227,20.0,0.0,0.0,0.0,0.5581408323267452,0.0,0.6216736435890198,1.1496174335479736,0.20459653437137604
3.7700335280005675,3.85,0.011821508407592773,20.0,0.0,0.0,0.0,0.5581408323267452,0.0,0.6216736435890198,0.0,0.2050285041332245
3.817705649000345,3.9,0.013139009475708008,20.0,0.0,0.0,0.0,0.6222899563734027,0.0,0.6663451790809631,0.8934307098388672,0.20309485495090485
3.866458202999638,3.95,0.014310121536254883,20.0,0.0,0.0,0.0,0.6222899563734027,0.0,0.6663451790809631,0.0,0.19854307174682617
3.9181686249994527,4.0,0.01323843002319336,20.0,0.0,0.0,0.0,0.6914859755424683,0.0,0.7222223877906799,1.117544174194336,0.20256873965263367
3.9666151700002956,4.05,0.020259380340576172,20.0,0.0,0.0,0.0,0.6914859755424683,0.0,0.7222223877906799,0.0,0.1951732188463211
4.025811911000346,4.1,0.01706671714782715,20.0,0.0,0.0,0.0,0.7659085805260054,0.0,0.7725789546966553,1.0071313381195068,0.18848149478435516
4.071567499000594,4.15,0.016493797302246094,20.0,0.0,0.0,0.0,0.7659085805260054,0.0,0.7725789546966553,0.0,0.1979171186685562
4.121030239999527,4.2,0.015327215194702148,20.0,0.0,0.0,0.0,0.7659085805260054,0.0,0.7725789546966553,0.0,0.19156143069267273
4.270481034000113,4.25,0.01077127456665039,20.0,0.0,0.0,0.0,0.8452014908745255,0.0,0.819831907749176,0.945059061050415,0.19329671561717987
4.282226527999228,4.3,0.011810302734375,20.0,0.0,0.0,0.0,0.9290074172198943,0.0,0.819831907749176,0.0,0.18942950665950775
4.295404518999931,4.35,0.014135360717773438,20.0,0.0,0.0,0.0,0.9290074172198943,0.0,0.8692821860313416,0.9890055656433105,0.1873672753572464
4.3153316200005065,4.4,0.01195073127746582,20.0,0.0,0.0,0.0,1.0174945011896679,0.0,0.9181300401687622,0.9769570827484131,0.18570762872695923
4.365206409000166,4.45,0.01856231689453125,20.0,0.0,0.0,0.0,1.0174945011896679,0.0,0.9181300401687622,0.0,0.1824064403772354
4.421597202999692,4.5,0.015778779983520508,20.0,0.0,0.0,0.0,1.1104714868374792,0.0,0.9636779427528381,0.9109580516815186,0.17778471112251282
4.471093285999814,4.55,0.013956308364868164,20.0,0.0,0.0,0.0,1.1104714868374792,0.0,0.9636779427528381,0.0,0.1827789694070816
4.518165116000091,4.6,0.017978429794311523,20.0,0.0,0.0,0.0,1.2082558548838223,0.0,1.0124160051345825,0.9747612476348877,0.17772597074508667
4.572754152999551,4.65,0.015696048736572266,20.0,0.0,0.0,0.0,1.2082558548838223,0.0,1.0124160051345825,0.0,0.17993341386318207
4.62033855899972,4.7,0.01900768280029297,20.0,0.0,0.0,0.0,1.311082798026303,0.0,1.0619112253189087,0.9899044036865234,0.17858301103115082
4.672756825000761,4.75,0.0174713134765625,20.0,0.0,0.0,0.0,1.311082798026303,0.0,1.0619112253189087,0.0,0.17703068256378174
4.722108493000633,4.8,0.016387939453125,20.0,0.0,0.0,0.0,1.4185174559917102,0.0,1.105040431022644,0.862584114074707,0.17389920353889465
4.7697530389996246,4.85,0.017189979553222656,20.0,0.0,0.0,0.0,1.4185174559917102,0.0,1.105040431022644,0.0,0.17669135332107544
4.82223064199934,4.9,0.016044139862060547,20.0,0.0,0.0,0.0,1.5300933059757775,0.0,1.1464083194732666,0.8273577690124512,0.17309489846229553
4.869857502000741,4.95,0.02027273178100586,20.0,0.0,0.0,0.0,1.5300933059757775,0.0,1.1464083194732666,0.0,0.175594300031662
4.92460163800024,5.0,0.016541004180908203,20.0,0.0,0.0,0.0,1.6459847653596782,0.0,1.1875909566879272,0.8236527442932129,0.17336590588092804
4.972428713999761,5.05,0.017644643783569336,20.0,0.0,0.0,0.0,1.6459847653596782,0.0,1.1875909566879272,0.0,0.17509856820106506
5.021578515999863,5.1,0.016077041625976562,20.0,0.0,0.0,0.0,1.7656265318014177,0.0,1.224665641784668,0.7414937019348145,0.17012427747249603
5.071939161000046,5.15,0.017148256301879883,20.0,0.0,0.0,0.0,1.7656265318014177,0.0,1.224665641784668,0.0,0.17126356065273285
5.120775723000406,5.2,0.017503023147583008,20.0,0.0,0.0,0.0,1.7656265318014177,0.0,1.224665641784668,0.0,0.17088830471038818
5.273756507000144,5.25,0.011104822158813477,20.0,0.0,0.0,0.0,1.88930539164023,0.0,1.2678641080856323,0.8639693260192871,0.17301373183727264
5.285402597999564,5.3,0.0215303897857666,20.0,0.0,0.0,0.0,2.016754212360405,0.0,1.3067713975906372,0.7781457901000977,-1.5567713975906372
5.308305558999564,5.35,0.01054239273071289,20.0,0.0,0.0,0.0,2.016754212360405,0.0,1.3067713975906372,0.0,-1.5567713975906372
5.319724081000459,5.4,0.015509605407714844,20.0,0.0,0.0,0.0,2.147827439160209,0.0,1.3395674228668213,0.6559205055236816,-1.5895674228668213
5.371507857000324,5.45,0.015916109085083008,20.0,0.0,0.0,0.0,2.147827439160209,0.0,1.3395674228668213,0.0,-1.5895674228668213
5.419433840999773,5.5,0.015076160430908203,20.0,0.0,0.0,0.0,2.2827235121343588,0.0,1.3764405250549316,0.737462043762207,-1.6264405250549316
5.46928787700017,5.55,0.015087604522705078,20.0,0.0,0.0,0.0,2.2827235121343588,0.0,1.3764405250549316,0.0,-1.6264405250549316
5.520221307000611,5.6,0.02196645736694336,20.0,0.0,0.0,0.0,2.4219143770800318,0.0,1.4218345880508423,0.9078812599182129,-1.6718345880508423
5.577877502999399,5.65,0.015805959701538086,20.0,0.0,0.0,0.0,2.4219143770800318,0.0,1.4218345880508423,0.0,-1.6259530782699585
5.62202674999935,5.7,0.01885700225830078,20.0,0.0,0.0,0.0,2.5618809446005573,0.0,1.384743332862854,-0.7418251037597656,-1.5535491704940796
5.672563234000336,5.75,0.011187076568603516,20.0,0.0,0.0,0.0,2.5618809446005573,0.0,1.384743332862854,0.0,-1.497615933418274
5.718113855000411,5.8,0.016033649444580078,20.0,0.0,0.0,0.0,2.6950795504411165,0.0,1.2918096780776978,-1.858673095703125,-1.3858487606048584
5.769950247000452,5.85,0.01423788070678711,20.0,0.0,0.0,0.0,2.6950795504411165,0.0,1.2918096780776978,0.0,-1.2056224346160889
5.815518129000338,5.9,0.017814159393310547,20.0,0.0,0.0,0.0,2.8158199808656605,0.0,1.1381845474243164,-3.072502613067627,-1.2481647729873657
5.871668269999645,5.95,0.01742100715637207,20.0,0.0,0.0,0.0,2.8158199808656605,0.0,1.1381845474243164,0.0,-1.5040500164031982
5.9218424160008,6.0,0.016590118408203125,20.0,0.0,0.0,0.0,2.9210444741234562,0.0,0.9802398681640625,-3.158893585205078,-1.1040380001068115
5.971736262999912,6.05,0.017238616943359375,20.0,0.0,0.0,0.0,2.9210444741234562,0.0,0.9802398681640625,0.0,-1.056664228439331
6.020630896999137,6.1,0.01717376708984375,20.0,0.0,0.0,0.0,3.010886372611635,0.0,0.8406020402908325,-2.7927565574645996,-1.199903964996338
6.072202327999548,6.15,0.01683497428894043,20.0,0.0,0.0,0.0,3.010886372611635,0.0,0.8406020402908325,0.0,-1.044392704963684
6.1211294069998985,6.2,0.01646590232849121,20.0,0.0,0.0,0.0,3.010886372611635,0.0,0.8406020402908325,0.0,-0.9643222689628601
6.171735198000533,6.25,0.018590450286865234,20.0,0.0,0.0,0.0,3.087798195218049,0.0,0.7143222689628601,-2.5255954265594482,-0.9440029263496399
6.324062211999262,6.3,0.007886409759521484,20.0,0.0,0.0,0.0,3.153301691507323,0.0,0.5943368077278137,-2.3997092247009277,-0.8082698583602905
6.332774300999517,6.35,0.008644580841064453,20.0,0.0,0.0,0.0,3.153301691507323,0.0,0.5943368077278137,0.0,-0.8443368077278137
6.341844440999921,6.4,0.01546788215637207,20.0,0.0,0.0,0.0,3.2075095027204497,0.0,0.4823787808418274,-2.2391605377197266,-0.7323787808418274
6.368298934999984,6.45,0.016788959503173828,20.0,0.0,0.0,0.0,3.2075095027204497,0.0,0.4823787808418274,0.0,-0.6326267719268799
6.4219614770008775,6.5,0.015703439712524414,20.0,0.0,0.0,0.0,3.251159974508465,0.0,0.3826267719268799,-1.9950401782989502,-0.6070452928543091
6.469046074000289,6.55,0.015519380569458008,20.0,0.0,0.0,0.0,3.251159974508465,0.0,0.3826267719268799,0.0,-0.6326267719268799
6.51975308100009,6.6,0.015825986862182617,20.0,0.0,0.0,0.0,3.2852602546476115,0.0,0.29277148842811584,-1.7971056699752808,-0.5427714586257935
6.569226539999363,6.65,0.017651796340942383,20.0,0.0,0.0,0.0,3.2852602546476115,0.0,0.29277148842811584,0.0,-0.5427714586257935
6.623231707999366,6.7,0.014737367630004883,20.0,0.0,0.0,0.0,3.310469485069339,0.0,0.20627769827842712,-1.7298758029937744,-0.4562776982784271
6.668518753000171,6.75,0.016678571701049805,20.0,0.0,0.0,0.0,3.310469485069339,0.0,0.20627769827842712,0.0,-0.4562776982784271
6.721619705000194,6.8,0.015290021896362305,20.0,0.0,0.0,0.0,3.327883825342204,0.0,0.13423240184783936,-1.4409059286117554,-0.38423240184783936
6.768639666999661,6.85,0.01578998565673828,20.0,0.0,0.0,0.0,3.327883825342204,0.0,0.13423240184783936,0.0,-0.32088443636894226
6.81976603899966,6.9,0.01605701446533203,20.0,0.0,0.0,0.0,3.338668065640174,0.0,0.07088444381952286,-1.26695916056633,-0.32088443636894226
6.869638599000609,6.95,0.015993833541870117,20.0,0.0,0.0,0.0,3.338668065640174,0.0,0.07088444381952286,0.0,-0.32088443636894226
6.919959110999116,7.0,0.01726508140563965,20.0,0.0,0.0,0.0,3.3431489075084166,0.0,0.01211617048829794,-1.1753654666244984,-0.2621161639690399
6.972928229999525,7.05,0.01609039306640625,20.0,0.0,0.0,0.0,3.3431489075084166,0.0,0.01211617048829794,0.0,-0.2894897162914276
7.020587061000697,7.1,0.016060352325439453,20.0,0.0,0.0,0.0,3.342132213934139,0.0,0.039489712566137314,0.5474708415567875,-0.2894897162914276
7.0695245989991236,7.15,0.01603388786315918,20.0,0.0,0.0,0.0,3.342132213934139,0.0,0.039489712566137314,0.0,-0.2894897162914276
7.121952170999066,7.2,0.01595759391784668,20.0,0.0,0.0,0.0,3.342132213934139,0.0,0.039489712566137314,0.0,-0.2909753620624542
7.169570063999345,7.25,0.01525735855102539,20.0,0.0,0.0,0.0,3.338182069455019,0.0,0.040975358337163925,0.029712915420532227,-0.2909753620624542
7.219879811000283,7.3,0.01739788055419922,20.0,0.0,0.0,0.0,3.3375426416908773,0.0,0.0021313547622412443,-0.7768800714984536,-0.2521313428878784
7.372395473999859,7.35,0.007920503616333008,20.0,0.0,0.0,0.0,3.3375426416908773,0.0,0.0021313547622412443,0.0,-0.2521313428878784
7.380836566999278,7.4,0.0070002079010009766,20.0,0.0,0.0,0.0,3.340314757452729,0.0,0.018697448074817657,0.33132186625152826,-0.26869744062423706
7.3881358329999784,7.45,0.008425712585449219,20.0,0.0,0.0,0.0,3.340314757452729,0.0,0.018697448074817657,0.0,-0.26869744062423706
7.4089805299990985,7.5,0.017267942428588867,20.0,0.0,0.0,0.0,3.3425594570555517,0.0,0.00578308617696166,-0.25828723795711994,-0.2557830810546875
7.4706672159991285,7.55,0.016126155853271484,20.0,0.0,0.0,0.0,3.3425594570555517,0.0,0.00578308617696166,0.0,-0.2557830810546875
7.520966063999367,7.6,0.014695167541503906,20.0,0.0,0.0,0.0,3.3425192065736624,0.0,0.016897719353437424,0.22229266352951527,-0.26689770817756653
7.569852250000622,7.65,0.014592647552490234,20.0,0.0,0.0,0.0,3.3425192065736624,0.0,0.016897719353437424,0.0,-0.26689770817756653
7.619562542000494,7.7,0.0166776180267334,20.0,0.0,0.0,0.0,3.3428291039937488,0.0,0.0019117137417197227,-0.299720112234354,-0.2519116997718811
7.671971203000794,7.75,0.015784502029418945,20.0,0.0,0.0,0.0,3.3428291039937488,0.0,0.0019117137417197227,0.0,-0.2519116997718811
7.721061366999493,7.8,0.018706321716308594,20.0,0.0,0.0,0.0,3.344621716791784,0.0,0.009637842886149883,0.1545225828886032,-0.25963783264160156
7.772239473000809,7.85,0.016520977020263672,20.0,0.0,0.0,0.0,3.344621716791784,0.0,0.009637842886149883,0.0,-0.25579580664634705
7.821792058999563,7.9,0.013286828994750977,20.0,0.0,0.0,0.0,3.346229209870466,0.0,0.0057958210818469524,-0.07684043608605862,-0.25579580664634705
7.866695123000682,7.95,0.017162799835205078,20.0,0.0,0.0,0.0,3.346229209870466,0.0,0.0057958210818469524,0.0,-0.25579580664634705
7.92169087900038,8.0,0.015362977981567383,20.0,0.0,0.0,0.0,3.3467689090804775,0.0,0.008084030821919441,0.045764194801449776,-0.2580840289592743
7.968789492000724,8.05,0.01656341552734375,20.0,0.0,0.0,0.0,3.3467689090804775,0.0,0.008084030821919441,0.0,-0.25391361117362976
8.020484234999458,8.1,0.016437053680419922,20.0,0.0,0.0,0.0,3.3475852792452345,0.0,0.003913608379662037,-0.08340844884514809,-0.25391361117362976
8.071683255000607,8.15,0.016057968139648438,20.0,0.0,0.0,0.0,3.3475852792452345,0.0,0.003913608379662037,0.0,-0.25391361117362976
8.11810455200066,8.2,0.015324115753173828,20.0,0.0,0.0,0.0,3.3475852792452345,0.0,0.003913608379662037,0.0,-0.25571736693382263
8.169984088999627,8.25,0.015740156173706055,20.0,0.0,0.0,0.0,3.3489759341451206,0.0,0.005717376712709665,0.03607536666095257,-0.25571736693382263
8.220767791999606,8.3,0.016104459762573242,20.0,0.0,0.0,0.0,3.3497864023933666,0.0,0.003905035089701414,-0.036246832460165024,-0.2539050281047821
8.271332652999263,8.35,0.01593637466430664,20.0,0.0,0.0,0.0,3.3497864023933666,0.0,0.003905035089701414,0.0,-0.2539050281047821
8.42156871500083,8.4,0.012149572372436523,20.0,0.0,0.0,0.0,3.350025195407224,0.0,0.006614155601710081,0.05418241024017334,-0.25661414861679077
8.435798573000284,8.45,0.013358354568481445,20.0,0.0,0.0,0.0,3.350025195407224,0.0,0.006614155601710081,0.0,-0.2556055188179016
8.44977754499996,8.5,0.01221776008605957,20.0,0.0,0.0,0.0,3.3505641275152698,0.0,0.005605518817901611,-0.020172735676169395,-0.2556055188179016
8.46366475099967,8.55,0.014219284057617188,20.0,0.0,0.0,0.0,3.3505641275152698,0.0,0.005605518817901611,0.0,-0.2556055188179016
8.518452697000612,8.6,0.018094778060913086,20.0,0.0,0.0,0.0,3.351344980505744,0.0,0.004660437814891338,-0.01890162006020546,-0.254660427570343
8.571348035000483,8.65,0.015924692153930664,20.00001788,0.0,0.000357600000000013,0.007152000000000259,3.351344980505744,0.0,0.004660437814891338,0.0,-0.254660427570343
8.621061472000292,8.7,0.015595197677612305,20.000166880000002,0.0,0.00298000000000002,0.05244800000000013,3.351952245326956,0.0,0.003713969374075532,-0.018929368816316128,-0.2537139654159546
8.669092148000345,8.75,0.021396636962890625,20.000464880000003,0.0,0.00596000000000002,0.0596,3.351952245326956,0.0,0.003713969374075532,0.0,-0.2537139654159546
8.72605587399994,8.8,0.011648893356323242,20.000911880000004,0.0,0.00894000000000002,0.059600000000000014,3.352343430534902,0.0,0.004917056765407324,0.024061747826635838,-0.25491705536842346
8.76539319100084,8.85,0.013068199157714844,20.001507880000005,0.0,0.01192,0.059599999999999584,3.352343430534902,0.0,0.004917056765407324,0.0,-0.25478434562683105
8.817424505999952,8.9,0.011251449584960938,20.002252880000004,0.0,0.0149,0.0596,3.3527524407081524,0.0,0.004784354008734226,-0.002654055133461952,-0.25478434562683105
8.866748488999292,8.95,0.010916709899902344,20.003146880000003,0.0,0.01788,0.0596,3.3527524407081524,0.0,0.004784354008734226,0.0,-0.25478434562683105
8.914571654999236,9.0,0.014509916305541992,20.004189880000002,0.0,0.02086,0.0596,3.3533871048456145,0.0,0.005078474525362253,0.005882410332560539,-0.2550784647464752
8.970097911000266,9.05,0.01346278190612793,20.00538188,0.0,0.02384,0.0596,3.3533871048456145,0.0,0.005078474525362253,0.0,-0.2529352009296417
9.018622098999913,9.1,0.011779308319091797,20.00672288,0.0,0.02682,0.0596,3.3539111644184105,0.0,0.002935212105512619,-0.04286524839699268,-0.2529352009296417
9.06554186699941,9.15,0.013641119003295898,20.008212880000002,0.0,0.0298,0.0596,3.3539111644184105,0.0,0.002935212105512619,0.0,-0.2529352009296417
9.118325292000009,9.2,0.011790990829467773,20.009851880000003,0.0,0.03278,0.05959999999999993,3.3539111644184105,0.0,0.002935212105512619,0.0,-0.2533314526081085
9.165300426999238,9.25,0.012345075607299805,20.01199748,0.0,0.0429119999999999,0.2026399999999981,3.3542541870440226,0.0,0.00333145959302783,0.007924949750304222,-0.2533314526081085
9.217935372000284,9.3,0.01146697998046875,20.01691448,0.0,0.0983400000000001,1.1085600000000038,3.3542165389982364,0.0,0.003188953036442399,-0.002850131131708622,-0.25318896770477295
9.264136667999992,9.35,0.01245260238647461,20.02496048,0.0,0.16092,1.2515999999999983,3.3542165389982364,0.0,0.003188953036442399,0.0,-0.25318896770477295
9.317914496999947,9.4,0.010847091674804688,20.036135480000002,0.0,0.2235,1.2515999999999998,3.35418357480759,0.0,0.0029488138388842344,-0.004802783951163292,-0.2529488205909729
9.466378527000415,9.45,0.006685972213745117,20.05043948,0.0,0.28608,1.2515999999999998,3.35418357480759,0.0,0.0029488138388842344,0.0,-0.25107914209365845
9.473816577999969,9.5,0.0041790008544921875,20.067872480000002,0.0,0.34866,1.2516000000000005,3.35415962538967,0.0,0.0010791358072310686,-0.037393560633063316,-0.25107914209365845
9.4783236330004,9.55,0.010573387145996094,20.088434480000004,0.0,0.41124,1.2515999999999994,3.35415962538967,0.0,0.0010791358072310686,0.0,-0.25107914209365845
9.514468257999397,9.6,0.011774063110351562,20.112125480000003,0.0,0.47382,1.2516000000000005,3.353954734985902,0.0,0.0015144769567996264,0.008706822991371155,-0.2515144646167755
9.564495209000597,9.65,0.009247064590454102,20.138945480000004,0.0,0.5364,1.2515999999999994,3.353954734985902,0.0,0.0015144769567996264,0.0,-0.2515144646167755
9.610197726000479,9.7,0.012056112289428711,20.168894480000002,0.0,0.59898,1.2515999999999994,3.353884921936668,0.0,0.00195035757496953,0.008717612363398075,-0.25195035338401794
9.665375185000812,9.75,0.012049674987792969,20.201972480000002,0.0,0.66156,1.2516000000000016,3.353884921936668,0.0,0.00195035757496953,0.0,-0.25195035338401794
9.716499616000874,9.8,0.012655496597290039,20.238179480000003,0.0,0.724140000000001,1.2516000000000194,3.353832475828695,0.0,0.0006404344458132982,-0.026198462583124638,-0.2506404221057892
9.766956883000603,9.85,0.013804435729980469,20.277649580000002,0.0,0.789402000000001,1.3052400000000008,3.353832475828695,0.0,0.0006404344458132982,0.0,-0.2527678310871124
9.81789005599967,9.9,0.011887788772583008,20.32123208,0.0,0.871650000000001,1.6449599999999998,3.353693584746962,0.0,0.0027678203769028187,0.04254771862179041,-0.2527678310871124
9.866617661000419,9.95,0.013291358947753906,20.36906108,0.0,0.95658,1.698599999999979,3.353693584746962,0.0,0.0027678203769028187,0.0,-0.2527678310871124
9.916795756000283,10.0,0.014942646026611328,20.421136580000002,0.0,1.04151,1.698599999999999,3.3536613373227344,0.0,0.0032695999834686518,0.010035592131316662,0.4737215042114258
9.970254497000496,10.05,0.014265060424804688,20.477458580000004,0.0,1.12644,1.6986000000000034,3.3536613373227344,0.0,0.0032695999834686518,0.0,0.47298935055732727
10.019130214999677,10.1,0.011238336563110352,20.538027080000003,0.0,1.21137,1.698599999999999,3.3536816201934196,0.0,0.0016461781924590468,-0.0324684358201921,0.47340095043182373
10.066710835999402,10.15,0.016481876373291016,20.602842080000002,0.0,1.2963,1.698599999999999,3.3536816201934196,0.0,0.0016461781924590468,0.0,0.47212380170822144
10.121226494999064,10.2,0.01423788070678711,20.671903580000002,0.0,1.38123,1.698599999999999,3.3536816201934196,0.0,0.0016461781924590468,0.0,0.4718921184539795
10.169700809999995,10.25,0.016126155853271484,20.745211580000003,0.0,1.46616,1.698599999999999,3.353558558022335,0.0,0.0012511052191257477,-0.007901459466665983,0.4700762927532196
10.219070273000398,10.3,0.013362407684326172,20.822766080000005,0.0,1.55109,1.6986000000000034,3.3533947093399363,0.0,0.0022659501992166042,0.02029689960181713,0.4694766700267792
10.26914695800042,10.35,0.014625072479248047,20.904567080000003,0.0,1.63602,1.698599999999999,3.3533947093399363,0.0,0.0022659501992166042,0.0,0.4690060317516327
10.319097117000638,10.4,0.011046171188354492,20.990614580000003,0.0,1.72095,1.698599999999999,3.353454919779672,0.0,0.0042085545137524605,0.038852086290717125,0.46818867325782776
10.466385588000776,10.45,0.009368658065795898,21.0808907,0.0,1.8055224,1.691448000000002,3.353454919779672,0.0,0.0042085545137524605,0.0,0.46585342288017273
10.476586389000659,10.5,0.009189367294311523,21.1752822,0.0,1.88783,1.6461519999999963,3.3537604721528935,0.0,0.006548692472279072,0.04680275917053223,0.460557222366333
10.487264900999435,10.55,0.01243901252746582,21.273771200000002,0.0,1.96978,1.6390000000000038,3.3537604721528935,0.0,0.006548692472279072,0.0,0.45563530921936035
10.516145935000168,10.6,0.016324520111083984,21.376357700000003,0.0,2.05173,1.6389999999999993,3.354953013403223,0.0,0.023892639204859734,0.34687893465161324,0.4478813111782074
10.570757248999143,10.65,0.013159751892089844,21.483041700000005,0.0,2.13368,1.6389999999999993,3.354953013403223,0.0,0.023892639204859734,0.0,0.4450536370277405
10.617813925000519,10.7,0.01150369644165039,21.593823200000006,0.0,2.21563,1.6389999999999993,3.3598615428763656,0.0,0.07495812326669693,1.021309681236744,0.437063604593277
10.667304529999456,10.75,0.012911081314086914,21.708702200000005,0.0,2.29758,1.6389999999999993,3.3598615428763656,0.0,0.07495812326669693,0.0,0.43611401319503784
10.71845214700079,10.8,0.012639760971069336,21.827678700000003,0.0,2.37953,1.6389999999999993,3.37033120366527,0.0,0.13594914972782135,1.2198205292224884,0.4213683307170868
10.766445225999632,10.85,0.011072635650634766,21.950752700000002,0.0,2.46148,1.6389999999999993,3.37033120366527,0.0,0.13594914972782135,0.0,0.41266709566116333
10.815608584000074,10.9,0.011080265045166016,22.0779242,0.0,2.54343,1.6389999999999993,3.3868550580651093,0.0,0.19736507534980774,1.2283185124397278,0.4153590798377991
10.865442615000575,10.95,0.010515689849853516,22.2091932,0.0,2.62538,1.6389999999999993,3.3868550580651093,0.0,0.19736507534980774,0.0,0.4130871295928955
10.915668064000783,11.0,0.010605096817016602,22.3445597,0.0,2.70733,1.6389999999999993,3.4095686988546476,0.0,0.25922510027885437,1.2372004985809326,0.4021878242492676
10.966149623000092,11.05,0.01189732551574707,22.483996880000003,0.0,2.7887436,1.6282720000000062,3.4095686988546476,0.0,0.25922510027885437,0.0,0.3939560055732727
11.016534648999368,11.1,0.005300760269165039,22.627334880000003,0.0,2.86676,1.560328000000002,3.4386196618779166,0.0,0.32402503490448,1.2959986925125122,0.39223214983940125
11.060851779000586,11.15,0.00996088981628418,22.774546880000003,0.0,2.94424,1.5495999999999999,3.4386196618779166,0.0,0.32402503490448,0.0,0.39505693316459656
11.114087074000054,11.2,0.011847257614135742,22.925632880000002,0.0,3.02172,1.5495999999999999,3.4386196618779166,0.0,0.32402503490448,0.0,0.3827216923236847
11.165364999000303,11.25,0.011092424392700195,23.08059288,0.0,3.0992,1.5495999999999999,3.4743171386799014,0.0,0.3913138210773468,1.3457757234573364,0.3820306062698364
11.215560025000741,11.3,0.012778043746948242,23.23942688,0.0,3.17668,1.5495999999999999,3.516589959506471,0.0,0.4597492516040802,1.368708610534668,0.37781256437301636
11.266478831999848,11.35,0.010849237442016602,23.40213488,0.0,3.25416,1.5495999999999999,3.516589959506471,0.0,0.4597492516040802,0.0,0.37152597308158875
11.31563185900086,11.4,0.012292861938476562,23.568716879999997,0.0,3.33164,1.5495999999999999,3.5658925304242652,0.0,0.5334221124649048,1.4734572172164917,0.3621494770050049
11.366446764999637,11.45,0.016694068908691406,23.739172879999998,0.0,3.40912,1.5495999999999999,3.5658925304242652,0.0,0.5334221124649048,0.0,0.35755661129951477
11.522421638999731,11.5,0.01214909553527832,23.91350288,0.0,3.4866,1.5495999999999999,3.621867191466005,0.0,0.5969420671463013,1.2703990936279297,0.3573310971260071
11.537482701000044,11.55,0.007121562957763672,24.09170688,0.0,3.56408,1.5495999999999999,3.621867191466005,0.0,0.5969420671463013,0.0,0.35519516468048096
11.545398103999105,11.6,0.005532741546630859,24.27378488,0.0,3.64156,1.5495999999999999,3.6848204522633914,0.0,0.6691437363624573,1.4440333843231201,0.3454751968383789
11.556167491000451,11.65,0.010174036026000977,24.45965642,0.0,3.7174308,1.5174159999999937,3.6848204522633914,0.0,0.6691437363624573,0.0,0.3468032777309418
11.613674821999666,11.7,0.012924909591674805,24.64881192,0.0,3.78311,1.3135840000000076,3.7548202054615007,0.0,0.7390716671943665,1.3985586166381836,0.3366890549659729
11.666875786999299,11.75,0.012583732604980469,24.84117092,0.0,3.84718,1.2813999999999925,3.7548202054615007,0.0,0.7390716671943665,0.0,0.3353165090084076
11.71499789200061,11.8,0.014806509017944336,25.03673342,0.0,3.91125,1.2814000000000014,3.8318050316843837,0.0,0.8088604807853699,1.3957762718200684,0.32656431198120117
11.770197640000333,11.85,0.009905338287353516,25.23549942,0.0,3.97532,1.2814000000000014,3.8318050316843837,0.0,0.8088604807853699,0.0,0.3223504424095154
11.814618968999639,11.9,0.012763738632202148,25.43746892,0.0,4.03939,1.2814000000000014,3.91518688604782,0.0,0.8682798147201538,1.1883866786956787,0.31873205304145813
11.866976111999975,11.95,0.012929916381835938,25.64264192,0.0,4.10346,1.2814000000000014,3.91518688604782,0.0,0.8682798147201538,0.0,0.3151766359806061
11.918359702000089,12.0,0.011571168899536133,25.85101842,0.0,4.16753,1.2814000000000014,4.004797492990489,0.0,0.9322619438171387,1.2796425819396973,0.3127480447292328
11.964909611999246,12.05,0.010209321975708008,26.06259842,0.0,4.2316,1.2814000000000014,4.004797492990489,0.0,0.9322619438171387,0.0,0.29879114031791687
12.014910341000359,12.1,0.013064861297607422,26.27738192,0.0,4.29567,1.2814000000000014,4.1007076287073,0.0,0.9975211024284363,1.3051831722259521,0.2977968752384186
12.066626141000597,12.15,0.012011528015136719,26.49536892,0.0,4.35974,1.2814000000000014,4.1007076287073,0.0,0.9975211024284363,0.0,0.29906168580055237
12.117453220000243,12.2,0.010384082794189453,26.71655942,0.0,4.42381,1.2813999999999837,4.1007076287073,0.0,0.9975211024284363,0.0,0.29152852296829224
12.16322325299916,12.25,0.011509895324707031,26.940801439999998,0.0,4.4848404,1.2206080000000163,4.202541683162702,0.0,1.0541423559188843,1.13242506980896,0.2958209216594696
12.215531018000547,12.3,0.010775566101074219,27.167132439999996,0.0,4.52662,0.8355919999999983,4.31069197720523,0.0,1.1031758785247803,0.9806704521179199,0.2851184010505676
12.264142506999633,12.35,0.00998544692993164,27.395400439999996,0.0,4.56536,0.7747999999999955,4.31069197720523,0.0,1.1031758785247803,0.0,0.28302109241485596
12.313258357999075,12.4,0.010268688201904297,27.625605439999998,0.0,4.6041,0.7747999999999955,4.4239874522663,0.0,1.1542634963989258,1.0217523574829102,0.2820432782173157
