Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
44.568733201000214,44.65,0.013459920883178711,124.694552,0.0,0.00464880000000126,-0.6818239999999949,43.65880137635755,0.0,1.2465479373931885,0.0,0.18915630877017975
44.61707452900009,44.7,0.014858245849609375,124.694552,0.0,0.0,-0.09297600000002519,43.783695427216784,0.0,1.2774463891983032,0.6179690361022949,0.2044394463300705
44.66989278300025,44.75,0.013114690780639648,124.694552,0.0,0.0,0.0,43.783695427216784,0.0,1.2774463891983032,0.0,0.17997653782367706
44.71924127999955,44.8,0.01564621925354004,124.694552,0.0,0.0,0.0,43.91230751092573,0.0,1.3137867450714111,0.7268071174621582,0.19676025211811066
44.76964074300122,44.85,0.012974739074707031,124.694552,0.0,0.0,0.0,43.91230751092573,0.0,1.3137867450714111,0.0,0.198599711060524
44.817423509000946,44.9,0.012646675109863281,124.694552,0.0,0.0,0.0,44.04550802652973,0.0,1.3612991571426392,0.9502482414245605,0.20618654787540436
44.865263165000215,44.95,0.014039993286132812,124.694552,0.0,0.0,0.0,44.04550802652973,0.0,1.3612991571426392,0.0,0.21677352488040924
45.01865222200104,45.0,0.010335206985473633,124.694552,0.0,0.0,0.0,44.04550802652973,0.0,1.3612991571426392,0.0,0.21767234802246094
45.03030684100122,45.05,0.0067901611328125,124.694552,0.0,0.0,0.0,44.182469869812685,0.0,1.3934634923934937,0.6432867050170898,0.22388680279254913
45.03778008700101,45.1,0.009602785110473633,124.694552,0.0,0.0,0.0,44.32185643332525,0.0,1.412866473197937,0.3880596160888672,0.23238645493984222
45.06367497300016,45.15,0.01381826400756836,124.694552,0.0,0.0,0.0,44.32185643332525,0.0,1.412866473197937,0.0,0.22251680493354797
45.11733922500025,45.2,0.012711048126220703,124.694552,0.0,0.0,0.0,44.463937651880585,0.0,1.4379686117172241,0.5020427703857422,0.24121026694774628
45.16860910200012,45.25,0.012650012969970703,124.694552,0.0,0.0,0.0,44.463937651880585,0.0,1.4379686117172241,0.0,0.23713284730911255
45.21700099100053,45.3,0.012636423110961914,124.694552,0.0,0.0,0.0,44.60914188557826,0.0,1.470780611038208,0.6562399864196777,0.24003763496875763
45.2669614180013,45.35,0.014100313186645508,124.694552,0.0,0.0,0.0,44.60914188557826,0.0,1.470780611038208,0.0,0.24865581095218658
45.32009588100118,45.4,0.012615680694580078,124.694552,0.0,0.0,0.0,44.757133503421,0.0,1.4995313882827759,0.5750155448913574,0.25021564960479736
45.3677300190011,45.45,0.014281034469604492,124.694552,0.0,0.0,0.0,44.757133503421,0.0,1.4995313882827759,0.0,0.25334101915359497
45.41902342100002,45.5,0.01303410530090332,124.694552,0.0,0.0,0.0,44.90792492550264,0.0,1.5276031494140625,0.5614352226257324,0.26052579283714294
45.46749883800112,45.55,0.011738777160644531,124.694552,0.0,0.0,0.0,44.90792492550264,0.0,1.5276031494140625,0.0,0.2587846517562866
45.5168505720012,45.6,0.011931657791137695,124.694552,0.0,0.0,0.0,45.06138460009368,0.0,1.5473450422286987,0.3948378562927246,0.2701800763607025
45.56490833300086,45.65,0.011988401412963867,124.694552,0.0,0.0,0.0,45.06138460009368,0.0,1.5473450422286987,0.0,0.2636393904685974
45.617814637000265,45.7,0.012522697448730469,124.694552,0.0,0.0,0.0,45.217070233068554,0.0,1.575182318687439,0.5567455291748047,0.26571112871170044
45.66563625300114,45.75,0.014368534088134766,124.694552,0.0,0.0,0.0,45.217070233068554,0.0,1.575182318687439,0.0,0.27577731013298035
45.717402068999945,45.8,0.014004707336425781,124.694552,0.0,0.0,0.0,45.37563224236959,0.0,1.6021016836166382,0.5383872985839844,0.282341867685318
45.76840720099972,45.85,0.011979818344116211,124.694552,0.0,0.0,0.0,45.37563224236959,0.0,1.6021016836166382,0.0,0.26298433542251587
45.816917563999596,45.9,0.012926816940307617,124.694552,0.0,0.0,0.0,45.53607926768689,0.0,1.6141586303710938,0.24113893508911133,0.28451353311538696
45.868430025000634,45.95,0.01377248764038086,124.694552,0.0,0.0,0.0,45.53607926768689,0.0,1.6141586303710938,0.0,0.28602415323257446
46.01836191300026,46.0,0.01202845573425293,124.694552,0.0,0.0,0.0,45.53607926768689,0.0,1.6141586303710938,0.0,0.2951834201812744
46.03187846500077,46.05,0.007765293121337891,124.694552,0.0,0.0,0.0,45.69852036962826,0.0,1.641937017440796,0.555567741394043,0.2988685071468353
46.04040739999982,46.1,0.008241891860961914,124.694552,0.0,0.0,0.0,45.86442189388151,0.0,1.664239525794983,0.44605016708374023,0.31135115027427673
46.05977241999972,46.15,0.012651681900024414,124.694552,0.0,0.0,0.0,45.86442189388151,0.0,1.664239525794983,0.0,0.300567090511322
46.116782692000925,46.2,0.012037277221679688,124.694552,0.0,0.0,0.0,46.03207971461443,0.0,1.672188401222229,0.15897750854492188,0.31371399760246277
46.164500185999714,46.25,0.012722015380859375,124.694552,0.0,0.0,0.0,46.03207971461443,0.0,1.672188401222229,0.0,0.30753812193870544
46.216935980000926,46.3,0.012074708938598633,124.694552,0.0,0.0,0.0,46.201628975237035,0.0,1.6974871158599854,0.505974292755127,0.3133450746536255
46.26746479100075,46.35,0.01233816146850586,124.694552,0.0,0.0,0.0,46.201628975237035,0.0,1.6974871158599854,0.0,0.31527841091156006
46.317867456000386,46.4,0.010772705078125,124.694552,0.0,0.0,0.0,46.37324284598877,0.0,1.718250036239624,0.41525840759277344,0.3261420726776123
46.36554173700097,46.45,0.010448932647705078,124.694552,0.0,0.0,0.0,46.37324284598877,0.0,1.718250036239624,0.0,0.3157052993774414
46.41334205699968,46.5,0.012163877487182617,124.694552,0.0,0.0,0.0,46.54626820381995,0.0,1.7275773286819458,0.18654584884643555,0.33491870760917664
46.467634942000586,46.55,0.014056921005249023,124.694552,0.0,0.0,0.0,46.54626820381995,0.0,1.7275773286819458,0.0,0.33170178532600403
46.518395574999886,46.6,0.013170957565307617,124.694552,0.0,0.0,0.0,46.72081200839192,0.0,1.74894118309021,0.4272770881652832,0.31965371966362
46.567722671999945,46.65,0.01228022575378418,124.694552,0.0,0.0,0.0,46.72081200839192,0.0,1.74894118309021,0.0,0.331880122423172
46.6158870520012,46.7,0.012047052383422852,124.694552,0.0,0.0,0.0,46.89769928919825,0.0,1.774206280708313,0.5053019523620605,0.3413197994232178
46.665021468001214,46.75,0.01263737678527832,124.694552,0.0,0.0,0.0,46.89769928919825,0.0,1.774206280708313,0.0,0.33510667085647583
46.71727053300128,46.8,0.011167287826538086,124.694552,0.0,0.0,0.0,47.076481857763206,0.0,1.7866023778915405,0.24792194366455078,0.3334377110004425
46.763981478999995,46.85,0.013723373413085938,124.694552,0.0,0.0,0.0,47.076481857763206,0.0,1.7866023778915405,0.0,0.3365183174610138
46.818140888000926,46.9,0.011296272277832031,124.694552,0.0,0.0,0.0,47.25647318265903,0.0,1.7997671365737915,0.26329517364501953,0.352388858795166
46.86575612600063,46.95,0.008510828018188477,124.694552,0.0,0.0,0.0,47.25647318265903,0.0,1.7997671365737915,0.0,0.35707977414131165
46.912795100999574,47.0,0.010514497756958008,124.694552,0.0,0.0,0.0,47.25647318265903,0.0,1.7997671365737915,0.0,0.3479550778865814
47.06568579600025,47.05,0.0074117183685302734,124.694552,0.0,0.0,0.0,47.43751975459231,0.0,1.8084967136383057,0.1745915412902832,0.35174891352653503
47.0738461230012,47.1,0.006739139556884766,124.694552,0.0,0.0,0.0,47.619238402472995,0.0,1.8256393671035767,0.3428530693054199,0.354401558637619
47.082143372001156,47.15,0.010608196258544922,124.694552,0.0,0.0,0.0,47.619238402472995,0.0,1.8256393671035767,0.0,0.3480628430843353
47.11342062299991,47.2,0.01365804672241211,124.694552,0.0,0.0,0.0,47.802248535362125,0.0,1.8385852575302124,0.25891780853271484,0.3594597578048706
47.16815270200095,47.25,0.012492895126342773,124.694552,0.0,0.0,0.0,47.802248535362125,0.0,1.8385852575302124,0.0,0.36080217361450195
47.2161441799999,47.3,0.012365102767944336,124.694552,0.0,0.0,0.0,47.98691011811952,0.0,1.8579249382019043,0.3867936134338379,0.3568533658981323
47.26790922500004,47.35,0.012316226959228516,124.694552,0.0,0.0,0.0,47.98691011811952,0.0,1.8579249382019043,0.0,0.358624130487442
47.31741861900082,47.4,0.011425018310546875,124.694552,0.0,0.0,0.0,48.172404017618994,0.0,1.8602542877197266,0.04658699035644531,0.3743378221988678
47.36574714000017,47.45,0.01145625114440918,124.694552,0.0,0.0,0.0,48.172404017618994,0.0,1.8602542877197266,0.0,0.3541586101055145
47.41568590400129,47.5,0.013393163681030273,124.694552,0.0,0.0,0.0,48.35893829917762,0.0,1.8748233318328857,0.2913808822631836,0.3579441010951996
47.468447287001254,47.55,0.013278961181640625,124.694552,0.0,0.0,0.0,48.35893829917762,0.0,1.8748233318328857,0.0,0.3702043294906616
47.51751243699982,47.6,0.012754678726196289,124.694552,0.0,0.0,0.0,48.547059367242895,0.0,1.895447850227356,0.4124903678894043,0.37189576029777527
47.565543889000764,47.65,0.012986421585083008,124.694552,0.0,0.0,0.0,48.547059367242895,0.0,1.895447850227356,0.0,0.3644879162311554
47.61744497099971,47.7,0.01307988166809082,124.694552,0.0,0.0,0.0,48.73687962800094,0.0,1.9058113098144531,0.20726919174194336,0.3712536692619324
47.66831819000072,47.75,0.014699697494506836,124.694552,0.0,0.0,0.0,48.73687962800094,0.0,1.9058113098144531,0.0,0.3689683675765991
47.71982279199983,47.8,0.011499166488647461,124.694552,0.0,0.0,0.0,48.927474609509716,0.0,1.914351463317871,0.17080307006835938,0.3772299289703369
47.76608384999963,47.85,0.014439821243286133,124.694552,0.0,0.0,0.0,48.927474609509716,0.0,1.914351463317871,0.0,0.37150347232818604
47.818054426001254,47.9,0.011971235275268555,124.694552,0.0,0.0,0.0,49.11940556707441,0.0,1.929165005683899,0.29627084732055664,0.37314996123313904
47.86739998200028,47.95,0.011773824691772461,124.694552,0.0,0.0,0.0,49.11940556707441,0.0,1.929165005683899,0.0,0.37511003017425537
47.915001434999795,48.0,0.013956308364868164,124.694552,0.0,0.0,0.0,49.11940556707441,0.0,1.929165005683899,0.0,0.3743100166320801
47.969677365999814,48.05,0.011688470840454102,124.694552,0.0,0.0,0.0,49.312419891882456,0.0,1.9375780820846558,0.16826152801513672,0.37710312008857727
48.11678157099959,48.1,0.0071964263916015625,124.694552,0.0,0.0,0.0,49.50629099740657,0.0,1.9439384937286377,0.12720823287963867,0.3792577385902405
48.125697162000506,48.15,0.004250288009643555,124.694552,0.0,0.0,0.0,49.50629099740657,0.0,1.9439384937286377,0.0,0.3692438304424286
48.130290652999975,48.2,0.01485133171081543,124.694552,0.0,0.0,0.0,49.81025133313114,0.0,1.9549075365066528,0.21938085556030273,0.3778793513774872
48.16942506000123,48.25,0.01266789436340332,124.694552,0.0,0.0,0.0,49.81025133313114,0.0,1.9549075365066528,0.0,0.3817124366760254
48.21673079200082,48.3,0.012382268905639648,124.694552,0.0,0.0,0.0,50.00654787973856,0.0,1.9704314470291138,0.31047821044921875,0.37108632922172546
48.26478976399994,48.35,0.01180887222290039,124.694552,0.0,0.0,0.0,50.00654787973856,0.0,1.9704314470291138,0.0,0.3688313364982605
48.31755663600052,48.4,0.01214909553527832,124.694552,0.0,0.0,0.0,50.20333374339192,0.0,1.97367262840271,0.06482362747192383,0.3867148458957672
48.36583061900092,48.45,0.01291966438293457,124.694552,0.0,0.0,0.0,50.20333374339192,0.0,1.97367262840271,0.0,0.37608474493026733
48.41734007100058,48.5,0.012170553207397461,124.694552,0.0,0.0,0.0,50.40120367713039,0.0,1.985090732574463,0.2283620834350586,0.37760546803474426
48.46469272300055,48.55,0.01143789291381836,124.694552,0.0,0.0,0.0,50.40120367713039,0.0,1.985090732574463,0.0,0.37523239850997925
48.51462438300041,48.6,0.012412309646606445,124.694552,0.0,0.0,0.0,50.5996796970883,0.0,1.9906431436538696,0.11104822158813477,0.37300482392311096
48.567561793001005,48.65,0.013091325759887695,124.694552,0.0,0.0,0.0,50.5996796970883,0.0,1.9906431436538696,0.0,0.37315139174461365
48.617301247000796,48.7,0.01360940933227539,124.694552,0.0,0.0,0.0,50.79916842431003,0.0,2.0050134658813477,0.28740644454956055,0.3716670572757721
48.66901356800008,48.75,0.010501384735107422,124.694552,0.0,0.0,0.0,50.79916842431003,0.0,2.0050134658813477,0.0,0.37106913328170776
48.71493508200001,48.8,0.012696981430053711,124.694552,0.0,0.0,0.0,50.999655579619585,0.0,2.011622905731201,0.1321887969970703,0.3726309537887573
48.76732179300052,48.85,0.01187443733215332,124.69457882,0.0,0.000536400000000146,0.01072800000000292,50.999655579619585,0.0,2.011622905731201,0.0,0.3797178864479065
48.81730818200049,48.9,0.012669086456298828,124.69480232000001,0.0,0.00447000000000024,0.07867200000000188,51.20099096456806,0.0,2.0213234424591064,0.19401073455810547,0.373620867729187
48.8651146430002,48.95,0.012074708938598633,124.69524932,0.0,0.00894000000000011,0.08939999999999737,51.20099096456806,0.0,2.0213234424591064,0.0,0.3811355531215668
48.91780830500102,49.0,0.012371063232421875,124.69591982,0.0,0.0134100000000002,0.0894000000000018,51.20099096456806,0.0,2.0213234424591064,0.0,0.366592139005661
48.96752137400108,49.05,0.013286590576171875,124.69681382,0.0,0.0178800000000001,0.08939999999999802,51.4025698002639,0.0,2.017735004425049,-0.07176876068115234,0.35754314064979553
49.017622200000915,49.1,0.01140141487121582,124.69793132000001,0.0,0.0223500000000002,0.08940000000000198,51.60565302247574,0.0,2.0390801429748535,0.42690277099609375,0.35297292470932007
49.16730286600068,49.15,0.0074558258056640625,124.69927232,0.0,0.0268200000000002,0.08940000000000003,51.60565302247574,0.0,2.0390801429748535,0.0,0.3454819321632385
49.17551651299982,49.2,0.00428462028503418,124.70083682,0.0,0.0312900000000001,0.08939999999999802,51.81051434508862,0.0,2.0510334968566895,0.23906707763671875,0.34755221009254456
49.180285698999796,49.25,0.012036561965942383,124.70262482000001,0.0,0.0357600000000002,0.08940000000000198,51.81051434508862,0.0,2.0510334968566895,0.0,0.33308514952659607
49.21570861100008,49.3,0.01202392578125,124.70463632,0.0,0.04023,0.08939999999999601,52.01648165205796,0.0,2.0674877166748047,0.3290843963623047,0.33340176939964294
49.26802972199948,49.35,0.012972831726074219,124.70687132,0.0,0.0447000000000002,0.08940000000000392,52.01648165205796,0.0,2.0674877166748047,0.0,0.7997616529464722
49.31731740000032,49.4,0.014442682266235352,124.70932982000001,0.0,0.0491700000000001,0.08939999999999809,52.22529327321787,0.0,2.1042749881744385,0.7357454299926758,0.7916371822357178
49.36938724200081,49.45,0.012274503707885742,124.71253034,0.0,0.0640104000000004,0.2968080000000059,52.22529327321787,0.0,2.1042749881744385,0.0,0.7910630702972412
49.41777591299979,49.5,0.01355123519897461,124.71975684,0.0,0.144530000000002,1.6103920000000318,52.4366366076897,0.0,2.1216063499450684,0.34662723541259766,0.7924646735191345
49.46716068200112,49.55,0.012394905090332031,124.73152784,0.0,0.23542,1.81779999999996,52.4366366076897,0.0,2.1216063499450684,0.0,0.7768391966819763
49.51800487000037,49.6,0.01234579086303711,124.74784334,0.0,0.326310000000002,1.8178000000000398,52.6507101762168,0.0,2.1559016704559326,0.6859064102172852,0.7747777104377747
49.56701218000126,49.65,0.015201568603515625,124.76870334,0.0,0.417200000000002,1.8178000000000005,52.6507101762168,0.0,2.1559016704559326,0.0,0.7629140019416809
49.620010574000844,49.7,0.01207590103149414,124.79410784,0.0,0.508089999999999,1.8177999999999406,52.86839770614662,0.0,2.195413589477539,0.7902383804321289,0.7639647126197815
49.666807735000475,49.75,0.013756036758422852,124.82405684,0.0,0.598980000000001,1.8178000000000383,52.86839770614662,0.0,2.195413589477539,0.0,0.7514610886573792
49.717921841000134,49.8,0.012734651565551758,124.85855034,0.0,0.689869999999999,1.8177999999999606,53.091097622065455,0.0,2.2546520233154297,1.1847686767578125,0.7434271574020386
49.76822709000044,49.85,0.014489412307739258,124.89758834,0.0,0.780760000000001,1.8178000000000405,53.091097622065455,0.0,2.2546520233154297,0.0,0.7434363961219788
49.818495602999974,49.9,0.01351022720336914,124.94117084,0.0,0.871650000000001,1.8178000000000005,53.31965190623793,0.0,2.3162331581115723,1.2316226959228516,0.7375285625457764
49.867681437999636,49.95,0.011226177215576172,124.98929783999999,0.0,0.962539999999998,1.8177999999999384,53.31965190623793,0.0,2.3162331581115723,0.0,0.7399952411651611
49.91626813900075,50.0,0.011908292770385742,125.04196934,0.0,1.05343,1.8178000000000427,53.31965190623793,0.0,2.3162331581115723,0.0,0.7325171232223511
49.96429196400095,50.05,0.01330709457397461,125.09920321999999,0.0,1.1446776,1.8249519999999997,53.55416753339719,0.0,2.377838134765625,1.2320995330810547,0.7151653170585632
50.0156388180003,50.1,0.015516042709350586,125.16111271999999,0.0,1.23819,1.8702479999999966,53.79646078918832,0.0,2.4480419158935547,1.4040756225585938,0.7080513834953308
50.069958526000846,50.15,0.012772321701049805,125.22771571999999,0.0,1.33206,1.8774000000000024,53.79646078918832,0.0,2.4480419158935547,0.0,0.7015233635902405
50.21937869100111,50.2,0.011768341064453125,125.29901222,0.0,1.42593,1.877399999999998,54.04516122659291,0.0,2.5093140602111816,1.225442886352539,0.7008309960365295
50.233088236000185,50.25,0.008734941482543945,125.37500222,0.0,1.5198,1.8774000000000024,54.04516122659291,0.0,2.5093140602111816,0.0,0.6857271790504456
50.242619177999586,50.3,0.0077648162841796875,125.45568572,0.0,1.61367,1.877399999999998,54.30046061708631,0.0,2.581496000289917,1.443638801574707,0.684615969657898
50.258604904000094,50.35,0.012756109237670898,125.54106272,0.0,1.70754,1.8774000000000024,54.30046061708631,0.0,2.581496000289917,0.0,0.6803790926933289
50.31701512700056,50.4,0.011210203170776367,125.63113322,0.0,1.80141,1.877399999999998,54.56315133585093,0.0,2.6575498580932617,1.5210771560668945,0.6785198450088501
50.36565552600041,50.45,0.017725229263305664,125.72589722,0.0,1.89528,1.8774000000000024,54.56315133585093,0.0,2.6575498580932617,0.0,0.6647201180458069
50.42208575699988,50.5,0.01392364501953125,125.82535471999999,0.0,1.98915,1.877399999999998,54.832100393944955,0.0,2.717586040496826,1.200723648071289,0.6651219129562378
50.468128344000434,50.55,0.011348485946655273,125.92950572,0.0,2.08302,1.877399999999998,54.832100393944955,0.0,2.717586040496826,0.0,0.6548961997032166
50.51366430999951,50.6,0.011223077774047852,126.03835022,0.0,2.17689,1.8774000000000068,55.10753316718086,0.0,2.787834405899048,1.4049673080444336,0.6549780368804932
50.56650758900105,50.65,0.013695240020751953,126.1519061,0.0,2.2711176,1.8845519999999993,55.10753316718086,0.0,2.787834405899048,0.0,0.6376124024391174
50.617379798999536,50.7,0.012689352035522461,126.2702866,0.0,2.36761,1.9298479999999962,55.38952973314774,0.0,2.849591016769409,1.2351322174072266,0.6388788819313049
50.667408569001054,50.75,0.011750936508178711,126.3935096,0.0,2.46446,1.9369999999999976,55.38952973314774,0.0,2.849591016769409,0.0,0.6368475556373596
50.71617369900014,50.8,0.012926816940307617,126.5215751,0.0,2.56131,1.9370000000000065,55.67805739437328,0.0,2.9240894317626953,1.4899682998657227,0.6317341327667236
50.76542820800023,50.85,0.012194633483886719,126.65448310000001,0.0,2.65816,1.9369999999999976,55.67805739437328,0.0,2.9240894317626953,0.0,0.6272908449172974
50.817169743000704,50.9,0.011243104934692383,126.7922336,0.0,2.75501,1.9369999999999976,55.97285066938139,0.0,2.9789834022521973,1.097879409790039,0.6236122250556946
50.86457941300068,50.95,0.012402534484863281,126.93482660000001,0.0,2.85186,1.9369999999999976,55.97285066938139,0.0,2.9789834022521973,0.0,0.619988739490509
50.91627578400039,51.0,0.010078668594360352,127.08226210000001,0.0,2.94871,1.9370000000000065,55.97285066938139,0.0,2.9789834022521973,0.0,0.6111249327659607
50.96411692699985,51.05,0.013086318969726562,127.2345401,0.0,3.04556,1.9369999999999976,56.27277516122308,0.0,3.0357797145843506,1.1359262466430664,0.604938268661499
51.01749043400014,51.1,0.011274099349975586,127.39166060000001,0.0,3.14241000000001,1.937000000000202,56.57801992679004,0.0,3.1024608612060547,1.333622932434082,0.6045886874198914
51.067079829999784,51.15,0.012691020965576172,127.55362360000001,0.0,3.23926000000001,1.9369999999999976,56.57801992679004,0.0,3.1024608612060547,0.0,0.5875470042228699
51.115895713999635,51.2,0.01377248764038086,127.7204291,0.0,3.33611000000001,1.9369999999999976,56.8888704526802,0.0,3.158655881881714,1.1239004135131836,0.5947364568710327
51.26881535299981,51.25,0.007208824157714844,127.89190724000001,0.0,3.42956280000001,1.8690560000000023,56.8888704526802,0.0,3.158655881881714,0.0,0.583673357963562
51.27701006499956,51.3,0.0042724609375,128.06698224000002,0.0,3.5015,1.4387439999998008,57.20603186421568,0.0,3.2257513999938965,1.3419103622436523,0.5838435292243958
51.28162017700015,51.35,0.01121664047241211,128.24548424000002,0.0,3.57004000000001,1.3708000000001963,57.20603186421568,0.0,3.2257513999938965,0.0,0.575523853302002
51.31507752499965,51.4,0.012500762939453125,128.42741324000002,0.0,3.63858000000001,1.370800000000001,57.52853129607665,0.0,3.274526834487915,0.9755086898803711,0.5741450786590576
51.368631630999516,51.45,0.011588096618652344,128.61276924000003,0.0,3.70712,1.3707999999998055,57.52853129607665,0.0,3.274526834487915,0.0,0.5609143972396851
51.41538218700043,51.5,0.013671875,128.80155224000003,0.0,3.77566000000001,1.3708000000001963,57.85679521063774,0.0,3.342686414718628,1.3631916046142578,0.5635331869125366
51.46885244100122,51.55,0.012179851531982422,128.99376224000002,0.0,3.8442,1.3707999999997966,57.85679521063774,0.0,3.342686414718628,0.0,0.5616697669029236
51.5166686370012,51.6,0.011257648468017578,129.18939924000003,0.0,3.91274000000001,1.3708000000002052,58.19097750142743,0.0,3.3988418579101562,1.1231088638305664,0.55614173412323
51.56537991299956,51.65,0.011533021926879883,129.38846324000002,0.0,3.98128000000001,1.370800000000001,58.19097750142743,0.0,3.3988418579101562,0.0,0.542233943939209
51.61698916200112,51.7,0.010241270065307617,129.59095424000003,0.0,4.04982,1.3707999999998055,58.530298608833164,0.0,3.4472179412841797,0.9675216674804688,0.547156572341919
51.66548653500104,51.75,0.011602401733398438,129.79687224000003,0.0,4.11836,1.370799999999992,58.530298608833164,0.0,3.4472179412841797,0.0,0.5411896705627441
51.715996462000476,51.8,0.01226043701171875,130.00621724000004,0.0,4.1869,1.370799999999992,58.874915176280005,0.0,3.5019028186798096,1.0936975479125977,0.542590856552124
51.767766926999684,51.85,0.010689735412597656,130.21897136000004,0.0,4.2550824,1.3636480000000084,58.874915176280005,0.0,3.5019028186798096,0.0,0.5301401615142822
51.81243734100099,51.9,0.012305259704589844,130.43502136000004,0.0,4.32100000000001,1.318352000000207,59.225117718318835,0.0,3.5605781078338623,1.1735057830810547,0.5326713919639587
51.86581313500028,51.95,0.010711431503295898,130.65434936000003,0.0,4.38656,1.311199999999797,59.225117718318835,0.0,3.5605781078338623,0.0,0.5281662940979004
51.914014234000206,52.0,0.010998010635375977,130.87695536000004,0.0,4.45212,1.3111999999999924,59.225117718318835,0.0,3.5605781078338623,0.0,0.5175657272338867
51.96463864600082,52.05,0.011293172836303711,131.10283936000005,0.0,4.51768,1.3112000000000101,59.58004139247933,0.0,3.6076691150665283,0.9418201446533203,0.5210519433021545
52.01763677599956,52.1,0.011805295944213867,131.33200136000005,0.0,4.58324,1.3111999999999924,59.93771053632422,0.0,3.6541748046875,0.9301137924194336,0.5219824910163879
52.0654259719995,52.15,0.012167930603027344,131.56444136000005,0.0,4.6488,1.3111999999999924,59.93771053632422,0.0,3.6541748046875,0.0,0.4966494143009186
52.11810504800087,52.2,0.012715339660644531,131.80015936000004,0.0,4.71436,1.3112000000000101,60.29930289749431,0.0,3.694413423538208,0.8047723770141602,0.5124418139457703
52.16698877300041,52.25,0.007508754730224609,132.03915536000002,0.0,4.77992,1.3111999999999924,60.29930289749431,0.0,3.694413423538208,0.0,0.5000200867652893
52.31081815000107,52.3,0.008652925491333008,132.28142936000003,0.0,4.84548,1.3112000000000101,60.665764381804316,0.0,3.7471354007720947,1.0544395446777344,0.49422550201416016
52.31980587200087,52.35,0.011406421661376953,132.52698136000004,0.0,4.91104,1.3111999999999924,60.665764381804316,0.0,3.7471354007720947,0.0,0.4891393780708313
52.33174230500117,52.4,0.01122283935546875,132.77581136000003,0.0,4.9766,1.3112000000000101,61.035882472702625,0.0,3.7845065593719482,0.7474231719970703,0.49073755741119385
52.36343861500063,52.45,0.013613224029541016,133.02812498000003,0.0,5.0462724,1.3934479999999994,61.035882472702625,0.0,3.7845065593719482,0.0,0.48399820923805237
52.41674264500034,52.5,0.013843536376953125,133.28522448000004,0.0,5.14199,1.9143519999999903,61.41040126966016,0.0,3.8366212844848633,1.0422945022583008,0.48122793436050415
52.46668400599992,52.55,0.010969400405883789,133.54731548000004,0.0,5.24182,1.9965999999999973,61.41040126966016,0.0,3.8366212844848633,0.0,0.4687977433204651
52.51518818800105,52.6,0.011839866638183594,133.81439798000002,0.0,5.34165,1.9965999999999973,61.789230610631044,0.0,3.876542568206787,0.7984256744384766,0.4822523593902588
52.567342506001296,52.65,0.014012575149536133,134.08647198000003,0.0,5.44148,1.996600000000015,61.789230610631044,0.0,3.876542568206787,0.0,0.46608394384384155
52.61743668199961,52.7,0.01292109489440918,134.36353748000002,0.0,5.54131,1.9965999999999973,62.17185860612603,0.0,3.9151713848114014,0.7725763320922852,0.4653110206127167
52.66897835100099,52.75,0.009448766708374023,134.64559448000003,0.0,5.64114,1.9965999999999973,62.17185860612603,0.0,3.9151713848114014,0.0,0.453321248292923
52.715798062999966,52.8,0.014102935791015625,134.93264298000003,0.0,5.74097,1.9965999999999973,62.573011377471715,0.0,3.9672088623046875,1.0407495498657227,0.4577195942401886
52.76928948400018,52.85,0.011913299560546875,135.22468298,0.0,5.8408,1.9965999999999973,62.573011377471715,0.0,3.9672088623046875,0.0,0.45496809482574463
52.81635129599999,52.9,0.011682748794555664,135.51936298,0.0,5.8936,1.056000000000008,62.968794629221314,0.0,4.015316486358643,0.9621524810791016,0.4487101435661316
52.865299144001256,52.95,0.013195514678955078,135.81404298,0.0,5.8936,0.0,62.968794629221314,0.0,4.015316486358643,0.0,0.4523189663887024
52.919011224001224,53.0,0.011310100555419922,136.10872298,0.0,5.8936,0.0,62.968794629221314,0.0,4.015316486358643,0.0,0.4405687153339386
52.966459756000404,53.05,0.01479196548461914,136.40340298,0.0,5.8936,0.0,63.36860033390428,0.0,4.049437046051025,0.6824111938476562,0.4306946098804474
53.019590207000874,53.1,0.012924432754516602,136.69808298,0.0,5.8936,0.0,63.771641379050465,0.0,4.086893081665039,0.7491207122802734,0.43918728828430176
53.067588432000775,53.15,0.013978004455566406,136.99276298,0.0,5.8936,0.0,63.771641379050465,0.0,4.086893081665039,0.0,0.4255387485027313
53.11731698299991,53.2,0.017537832260131836,137.28744298,0.0,5.8936,0.0,64.17856013147188,0.0,4.123928070068359,0.7406997680664062,0.4216180145740509
53.172648358000515,53.25,0.011163711547851562,137.58212298,0.0,5.8936,0.0,64.17856013147188,0.0,4.123928070068359,0.0,0.4186530113220215
53.21662504300002,53.3,0.01227569580078125,137.87680298,0.0,5.8936,0.0,64.58896993860105,0.0,4.1657609939575195,0.8366584777832031,0.42034071683883667
53.367620185001215,53.35,0.0079803466796875,138.17148298,0.0,5.8936,0.0,64.58896993860105,0.0,4.1657609939575195,0.0,0.41334283351898193
53.37707444800071,53.4,0.004627227783203125,138.46616298,0.0,5.8936,0.0,65.00316526558873,0.0,4.203611850738525,0.7570171356201172,0.40500500798225403
