Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
0.7300879640006315,0.8,0.010267019271850586,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7647990510004092,0.85,0.011656045913696289,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8155118410004434,0.9,0.009708881378173828,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8634051100007127,0.95,0.014127492904663086,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9194460590006202,1.0,0.012861251831054688,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9680401490004442,1.05,0.011420488357543945,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1183009189999211,1.1,0.01164865493774414,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.130907811000725,1.15,0.009769678115844727,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1415990089999468,1.2,0.009379148483276367,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1603026540005885,1.25,0.013313055038452148,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.219324260000576,1.3,0.01343393325805664,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2676892280005632,1.35,0.012300252914428711,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3179152200000317,1.4,0.011922121047973633,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10470190644264221
1.3661947330001567,1.45,0.013171195983886719,20.0,0.0,0.0,0.0,0.16101682854451438,0.0,0.002758231945335865,0.0551646389067173,0.10470190644264221
1.4186634170000616,1.5,0.012730836868286133,20.0,0.0,0.0,0.0,0.16101682854451438,0.0,0.002758231945335865,0.0,0.1047157347202301
1.467309137000484,1.55,0.013217449188232422,20.0,0.0,0.0,0.0,0.16108472678243088,0.0,0.0028412684332579374,0.0016607297584414482,0.10397996753454208
1.5173596040003758,1.6,0.011079072952270508,20.0,0.0,0.0,0.0,0.16108472678243088,0.0,0.0028412684332579374,0.0,0.10371371358633041
1.5671289770007206,1.65,0.010423421859741211,20.0,0.0,0.0,0.0,0.16107467159454678,0.0,0.00307708908803761,0.0047164130955934525,0.10429101437330246
1.6127981350000482,1.7,0.014992713928222656,20.0,0.0,0.0,0.0,0.16107467159454678,0.0,0.00307708908803761,0.0,0.10460617393255234
1.670126658999834,1.75,0.01069498062133789,20.0,0.0,0.0,0.0,0.1610847089736554,0.0,0.002237490611150861,-0.016791969537734985,0.10491280257701874
1.715521818000525,1.8,0.013471841812133789,20.0,0.0,0.0,0.0,0.1610847089736554,0.0,0.002237490611150861,0.0,0.10443238168954849
1.7688540440003635,1.85,0.009885787963867188,20.0,0.0,0.0,0.0,0.1610742431536748,0.0,0.0030886465683579445,0.017023119144141674,0.10421973466873169
1.815016038000067,1.9,0.010200977325439453,20.0,0.0,0.0,0.0,0.1610742431536748,0.0,0.0030886465683579445,0.0,0.10288860648870468
1.8629059430004418,1.95,0.01389932632446289,20.0,0.0,0.0,0.0,0.160996912593477,0.0,0.0032734801061451435,0.0036966707557439804,0.1021922379732132
1.918607071000224,2.0,0.011451244354248047,20.0,0.0,0.0,0.0,0.160996912593477,0.0,0.0032734801061451435,0.0,0.10186581313610077
1.9652516350006408,2.05,0.013305425643920898,20.0,0.0,0.0,0.0,0.16120559052640984,0.0,0.00437376881018281,0.022005774080753326,0.0989280715584755
2.0182116579999274,2.1,0.013134479522705078,20.0,0.0,0.0,0.0,0.16120559052640984,0.0,0.00437376881018281,0.0,0.09764944761991501
2.1694371250005133,2.15,0.006777286529541016,20.0,0.0,0.0,0.0,0.16225372174075847,0.0,0.014382404275238514,0.20017270930111408,0.0916605144739151
2.177075321000302,2.2,0.004785776138305664,20.0,0.0,0.0,0.0,0.16225372174075847,0.0,0.014382404275238514,0.0,0.09208337217569351
2.1822079450003002,2.25,0.009982585906982422,20.0,0.0,0.0,0.0,0.16483238945787648,0.0,0.03955010697245598,0.5033540539443493,0.09020758420228958
2.2145401309999215,2.3,0.011112451553344727,20.0,0.0,0.0,0.0,0.16483238945787648,0.0,0.03955010697245598,0.0,0.09310857206583023
2.267062337000425,2.35,0.01495218276977539,20.0,0.0,0.0,0.0,0.16483238945787648,0.0,0.03955010697245598,0.0,0.08662816882133484
2.319125153000641,2.4,0.011965274810791016,20.0,0.0,0.0,0.0,0.17013256775584837,0.0,0.063935786485672,0.4877135902643204,0.08176960796117783
2.3671671199999764,2.45,0.010073423385620117,20.0,0.0,0.0,0.0,0.17811189323723806,0.0,0.09513267129659653,0.6239376962184906,0.07874932140111923
2.4154293139999936,2.5,0.015331029891967773,20.0,0.0,0.0,0.0,0.17811189323723806,0.0,0.09513267129659653,0.0,0.07348912954330444
2.4711400109999886,2.55,0.012894868850708008,20.0,0.0,0.0,0.0,0.18906611608973933,0.0,0.1276649832725525,0.6506462395191193,0.07567503303289413
2.5174424260003434,2.6,0.013273000717163086,20.0,0.0,0.0,0.0,0.18906611608973933,0.0,0.1276649832725525,0.0,0.06912840157747269
2.5671641110002383,2.65,0.012382030487060547,20.0,0.0,0.0,0.0,0.2036468376265828,0.0,0.1655718833208084,0.7581380009651184,0.0682811439037323
2.6179415280003013,2.7,0.011633872985839844,20.0,0.0,0.0,0.0,0.2036468376265828,0.0,0.1655718833208084,0.0,0.06283433735370636
2.6670575389998703,2.75,0.014024019241333008,20.0,0.0,0.0,0.0,0.22199795952415763,0.0,0.20478811860084534,0.7843247056007385,0.06206215173006058
2.7203504720000637,2.8,0.013901710510253906,20.0,0.0,0.0,0.0,0.22199795952415763,0.0,0.20478811860084534,0.0,0.05658695101737976
2.7678410850003274,2.85,0.012137174606323242,20.0,0.0,0.0,0.0,0.2442560134222114,0.0,0.24478894472122192,0.8000165224075317,0.05577671900391579
2.815404906999902,2.9,0.015811681747436523,20.0,0.0,0.0,0.0,0.2442560134222114,0.0,0.24478894472122192,0.0,0.04701273888349533
2.871826657999918,2.95,0.014557361602783203,20.0,0.0,0.0,0.0,0.2706198638824719,0.0,0.28669121861457825,0.8380454778671265,0.04864973947405815
2.918284109000524,3.0,0.01213979721069336,20.0,0.0,0.0,0.0,0.2706198638824719,0.0,0.28669121861457825,0.0,0.042400505393743515
2.967789179000647,3.05,0.012735128402709961,20.0,0.0,0.0,0.0,0.30146181483698653,0.0,0.33319857716560364,0.9301471710205078,0.042070742696523666
3.0164743190007357,3.1,0.015471696853637695,20.0,0.0,0.0,0.0,0.30146181483698653,0.0,0.33319857716560364,0.0,0.03422204405069351
3.071319988000141,3.15,0.012318849563598633,20.0,0.0,0.0,0.0,0.33689007667396553,0.0,0.38013046979904175,0.9386378526687622,0.03460865840315819
3.217727480000576,3.2,0.010573625564575195,20.0,0.0,0.0,0.0,0.33689007667396553,0.0,0.38013046979904175,0.0,0.02549046277999878
3.2295648750005057,3.25,0.008902788162231445,20.0,0.0,0.0,0.0,0.377300377163729,0.0,0.4315050542354584,1.0274916887283325,0.02935781329870224
3.2401745229999506,3.3,0.011963129043579102,20.0,0.0,0.0,0.0,0.377300377163729,0.0,0.4315050542354584,0.0,0.02428421378135681
3.2658397200002582,3.35,0.013352155685424805,20.0,0.0,0.0,0.0,0.377300377163729,0.0,0.4315050542354584,0.0,0.015734219923615456
3.319322142000601,3.4,0.011760711669921875,20.0,0.0,0.0,0.0,0.4227225380575363,0.0,0.4843306243419647,1.056511402130127,0.013902263715863228
3.3654519310002797,3.45,0.013829231262207031,20.0,0.0,0.0,0.0,0.4735423292237787,0.0,0.533144474029541,0.9762769937515259,0.017638972029089928
3.4194799550004973,3.5,0.012304067611694336,20.0,0.0,0.0,0.0,0.4735423292237787,0.0,0.533144474029541,0.0,0.004931483883410692
3.467482867000399,3.55,0.013739824295043945,20.0,0.0,0.0,0.0,0.5294007578334319,0.0,0.5861484408378601,1.0600793361663818,0.0039532119408249855
3.5189880850002737,3.6,0.011858224868774414,20.0,0.0,0.0,0.0,0.5294007578334319,0.0,0.5861484408378601,0.0,-0.0012336825020611286
3.566955698000129,3.65,0.012637853622436523,20.0,0.0,0.0,0.0,0.5907862373553614,0.0,0.6405034065246582,1.087099313735962,0.0015732395695522428
3.6172277109999413,3.7,0.012985944747924805,20.0,0.0,0.0,0.0,0.5907862373553614,0.0,0.6405034065246582,0.0,-0.007617807015776634
3.669125389000328,3.75,0.01326894760131836,20.0,0.0,0.0,0.0,0.6571749551847489,0.0,0.6896687746047974,0.9833073616027832,-0.009175381623208523
3.716959923000104,3.8,0.015022039413452148,20.0,0.0,0.0,0.0,0.6571749551847489,0.0,0.6896687746047974,0.0,-0.01153520680963993
3.7710669480002252,3.85,0.013530731201171875,20.0,0.0,0.0,0.0,0.7286743058912704,0.0,0.7405540943145752,1.0177063941955566,-0.012953998520970345
3.818149566000102,3.9,0.014306068420410156,20.0,0.0,0.0,0.0,0.7286743058912704,0.0,0.7405540943145752,0.0,-0.020145809277892113
3.8692817649998688,3.95,0.012427568435668945,20.0,0.0,0.0,0.0,0.8052142524177887,0.0,0.7897327542304993,0.9835731983184814,-0.020739397034049034
3.9173375700001998,4.0,0.013928413391113281,20.0,0.0,0.0,0.0,0.8052142524177887,0.0,0.7897327542304993,0.0,-0.023506904020905495
3.9671375980005905,4.05,0.019823789596557617,20.0,0.0,0.0,0.0,0.8863679999530585,0.0,0.8349908590316772,0.9051620960235596,-0.02058776468038559
4.025161498000671,4.1,0.015370607376098633,20.0,0.0,0.0,0.0,0.8863679999530585,0.0,0.8349908590316772,0.0,-0.01455938071012497
4.069211102000736,4.15,0.018416881561279297,20.0,0.0,0.0,0.0,0.9719138951786191,0.0,0.8707354068756104,0.7148909568786621,-0.008270523510873318
4.124472985000466,4.2,0.017050743103027344,20.0,0.0,0.0,0.0,0.9719138951786191,0.0,0.8707354068756104,0.0,-0.003974587190896273
4.271782232000078,4.25,0.007985353469848633,20.0,0.0,0.0,0.0,1.0584047431660695,0.0,0.8621299266815186,-0.17210960388183594,-0.006892227102071047
4.280271305000497,4.3,0.007067203521728516,20.0,0.0,0.0,0.0,1.0584047431660695,0.0,0.8621299266815186,0.0,-0.00595555966719985
4.287646851000318,4.35,0.009599924087524414,20.0,0.0,0.0,0.0,1.0584047431660695,0.0,0.8621299266815186,0.0,-0.005571893882006407
4.31229293800061,4.4,0.017457962036132812,20.0,0.0,0.0,0.0,1.1430049379555292,0.0,0.8382241725921631,-0.4781150817871094,-0.003831662703305483
4.371134855000491,4.45,0.01787400245666504,20.0,0.0,0.0,0.0,1.2243641119239919,0.0,0.812924861907959,-0.505986213684082,-0.0035045971162617207
4.420755666999867,4.5,0.015077352523803711,20.0,0.0,0.0,0.0,1.2243641119239919,0.0,0.812924861907959,0.0,-0.019574003294110298
4.47067444700042,4.55,0.017694950103759766,20.0,0.0,0.0,0.0,1.3047623658707521,0.0,0.8196110725402832,0.13372421264648438,-0.023928895592689514
4.522835370000394,4.6,0.01240229606628418,20.0,0.0,0.0,0.0,1.3047623658707521,0.0,0.8196110725402832,0.0,-0.02072325348854065
4.566721806000714,4.65,0.0175631046295166,20.0,0.0,0.0,0.0,1.3872384974083256,0.0,0.8540306091308594,0.6883907318115234,-0.026171136647462845
4.620789698999943,4.7,0.0166013240814209,20.0,0.0,0.0,0.0,1.3872384974083256,0.0,0.8540306091308594,0.0,-0.03327012434601784
4.67048156600049,4.75,0.017581462860107422,20.0,0.0,0.0,0.0,1.4734068896981771,0.0,0.8907948732376099,0.7352852821350098,-0.02684626542031765
4.723319282000375,4.8,0.016338586807250977,20.0,0.0,0.0,0.0,1.4734068896981771,0.0,0.8907948732376099,0.0,-0.030547037720680237
4.769801166000434,4.85,0.017571210861206055,20.0,0.0,0.0,0.0,1.5633781031509832,0.0,0.9257358312606812,0.6988191604614258,-0.03641367703676224
4.822384283000247,4.9,0.015944719314575195,20.0,0.0,0.0,0.0,1.5633781031509832,0.0,0.9257358312606812,0.0,-0.0402560830116272
4.87155114000052,4.95,0.016794443130493164,20.0,0.0,0.0,0.0,1.655940757775526,0.0,0.9490169286727905,0.4656219482421875,-0.03449247032403946
4.921126768000249,5.0,0.014792442321777344,20.0,0.0,0.0,0.0,1.655940757775526,0.0,0.9490169286727905,0.0,-0.03976890444755554
4.970378329000596,5.05,0.01708388328552246,20.0,0.0,0.0,0.0,1.7516369665332088,0.0,0.9891616106033325,0.8028936386108398,-0.05127861350774765
5.021479394999915,5.1,0.01589512825012207,20.0,0.0,0.0,0.0,1.7516369665332088,0.0,0.9891616106033325,0.0,-0.048799727112054825
5.071478128000308,5.15,0.015993118286132812,20.0,0.0,0.0,0.0,1.8509135321737897,0.0,1.0209360122680664,0.6354880332946777,-0.04376208782196045
5.12128136299998,5.2,0.01211237907409668,20.0,0.0,0.0,0.0,1.8509135321737897,0.0,1.0209360122680664,0.0,-0.05004112049937248
5.165490304000741,5.25,0.017007827758789062,20.0,0.0,0.0,0.0,1.9532813780354916,0.0,1.0500212907791138,0.5817055702209473,-0.05223051458597183
5.323381563000112,5.3,0.008015155792236328,20.0,0.0,0.0,0.0,1.9532813780354916,0.0,1.0500212907791138,0.0,-0.048539623618125916
5.33193681100056,5.35,0.007578372955322266,20.0,0.0,0.0,0.0,1.9532813780354916,0.0,1.0500212907791138,0.0,-0.05035387724637985
5.339824727000632,5.4,0.007693052291870117,20.0,0.0,0.0,0.0,2.0581058429244514,0.0,1.0693711042404175,0.3869962692260742,-0.059125274419784546
5.358142562000467,5.45,0.016205787658691406,20.0,0.0,0.0,0.0,2.166321489874619,0.0,1.0950316190719604,0.5132102966308594,-0.06168387830257416
5.421555408000131,5.5,0.015996932983398438,20.0,0.0,0.0,0.0,2.166321489874619,0.0,1.0950316190719604,0.0,-0.05604339763522148
5.469327245999921,5.55,0.015891551971435547,20.0,0.0,0.0,0.0,2.2777271933456755,0.0,1.1250544786453247,0.6004571914672852,-0.05838320404291153
5.520766970000295,5.6,0.01563715934753418,20.0,0.0,0.0,0.0,2.2777271933456755,0.0,1.1250544786453247,0.0,-0.06631604582071304
5.569127132000176,5.65,0.017752647399902344,20.0,0.0,0.0,0.0,2.391701583966208,0.0,1.1480481624603271,0.45987367630004883,-0.0643458217382431
5.622612177000519,5.7,0.016510963439941406,20.0,0.0,0.0,0.0,2.391701583966208,0.0,1.1480481624603271,0.0,-0.06962163001298904
5.670076539000547,5.75,0.01895308494567871,20.0,0.0,0.0,0.0,2.5083297093834065,0.0,1.1732455492019653,0.5039477348327637,-0.07049702852964401
5.723928377999982,5.8,0.016042709350585938,20.0,0.0,0.0,0.0,2.5083297093834065,0.0,1.1732455492019653,0.0,-0.07282017171382904
5.771588889000668,5.85,0.017099380493164062,20.0,0.0,0.0,0.0,2.6271315780602427,0.0,1.196319818496704,0.4614853858947754,-0.07336932420730591
5.820718107000175,5.9,0.015831470489501953,20.0,0.0,0.0,0.0,2.6271315780602427,0.0,1.196319818496704,0.0,-0.07334163784980774
5.870134544999928,5.95,0.017361164093017578,20.0,0.0,0.0,0.0,2.7480714296811337,0.0,1.218047857284546,0.43456077575683594,-0.07287850975990295
5.921919160000471,6.0,0.0181429386138916,20.0,0.0,0.0,0.0,2.7480714296811337,0.0,1.218047857284546,0.0,-0.07425186783075333
5.974428717000592,6.05,0.01646876335144043,20.0,0.0,0.0,0.0,2.870671216956361,0.0,1.2304356098175049,0.2477550506591797,-0.07264035195112228
6.02228547499999,6.1,0.018965959548950195,20.0,0.0,0.0,0.0,2.870671216956361,0.0,1.2304356098175049,0.0,-0.07438751310110092
6.072914822000712,6.15,0.020159482955932617,20.0,0.0,0.0,0.0,2.9939810648373553,0.0,1.2361648082733154,0.11458396911621094,-0.07296501100063324
6.126941714000168,6.2,0.01680302619934082,20.0,0.0,0.0,0.0,2.9939810648373553,0.0,1.2361648082733154,0.0,-0.07311444729566574
6.170353540000178,6.25,0.016927242279052734,20.0,0.0,0.0,0.0,3.1179108656298027,0.0,1.2481563091278076,0.23983001708984375,-0.07708484679460526
6.221363328000734,6.3,0.016386985778808594,20.0,0.0,0.0,0.0,3.1179108656298027,0.0,1.2481563091278076,0.0,-0.07297399640083313
6.373159388000204,6.35,0.016068220138549805,20.0,0.0,0.0,0.0,3.1179108656298027,0.0,1.2481563091278076,0.0,-0.07274305820465088
6.39033923199986,6.4,0.010443925857543945,20.0,0.0,0.0,0.0,3.2423247139446962,0.0,1.2492743730545044,0.022361278533935547,-0.07316179573535919
6.402052696000283,6.45,0.00720524787902832,20.0,0.0,0.0,0.0,3.3667096755426353,0.0,1.2473655939102173,-0.03817558288574219,-0.07300087809562683
6.409579655000016,6.5,0.017464637756347656,20.0,0.0,0.0,0.0,3.3667096755426353,0.0,1.2473655939102173,0.0,-0.0722241997718811
6.47088740900017,6.55,0.018752574920654297,20.0,0.0,0.0,0.0,3.4908875566989575,0.0,1.2415910959243774,-0.11548995971679688,-0.07447708398103714
6.522153934000016,6.6,0.021705150604248047,20.0,0.0,0.0,0.0,3.4908875566989575,0.0,1.2415910959243774,0.0,-0.07318251579999924
6.577248733000488,6.65,0.018494367599487305,20.0,0.0,0.0,0.0,3.614830232205837,0.0,1.239074945449829,-0.0503230094909668,-0.076828733086586
6.6222578080005405,6.7,0.015420198440551758,20.0,0.0,0.0,0.0,3.614830232205837,0.0,1.239074945449829,0.0,-0.08107708394527435
6.670070079000652,6.75,0.017148494720458984,20.0,0.0,0.0,0.0,3.7387039627309053,0.0,1.2437715530395508,0.0939321517944336,-0.0812111422419548
6.7225271980005346,6.8,0.01787400245666504,20.0,0.0,0.0,0.0,3.7387039627309053,0.0,1.2437715530395508,0.0,-0.08243884146213531
6.771796775000439,6.85,0.015697002410888672,20.0,0.0,0.0,0.0,3.8637283220682717,0.0,1.2627524137496948,0.37961721420288086,-0.0821753740310669
6.8215375460004,6.9,0.01252126693725586,20.0,0.0,0.0,0.0,3.8637283220682717,0.0,1.2627524137496948,0.0,-0.08362852782011032
6.866472583000359,6.95,0.016361236572265625,20.0,0.0,0.0,0.0,3.9899438668341505,0.0,1.2746291160583496,0.2375340461730957,-0.08607950806617737
6.921485572000165,7.0,0.01688861846923828,20.0,0.0,0.0,0.0,3.9899438668341505,0.0,1.2746291160583496,0.0,-0.08803066611289978
6.970481916000608,7.05,0.021207809448242188,20.0,0.0,0.0,0.0,4.116928710669057,0.0,1.2800204753875732,0.10782718658447266,-0.08698615431785583
7.027147650000188,7.1,0.014187335968017578,20.0,0.0,0.0,0.0,4.116928710669057,0.0,1.2800204753875732,0.0,-0.08181753754615784
7.067796233000081,7.15,0.018221616744995117,20.0,0.0,0.0,0.0,4.244394879197097,0.0,1.282322883605957,0.04604816436767578,-0.08288753032684326
7.122436573000414,7.2,0.015006780624389648,20.0,0.0,0.0,0.0,4.244394879197097,0.0,1.282322883605957,0.0,-0.08864126354455948
7.170441361000485,7.25,0.016051054000854492,20.0,0.0,0.0,0.0,4.372224785930523,0.0,1.2846877574920654,0.04729747772216797,-0.0858665183186531
7.221877411000605,7.3,0.01521921157836914,20.0,0.0,0.0,0.0,4.372224785930523,0.0,1.2846877574920654,0.0,-0.0909651517868042
7.268662309999854,7.35,0.01754164695739746,20.0,0.0,0.0,0.0,4.500202114590691,0.0,1.2890832424163818,0.08790969848632812,-0.0909634679555893
7.423686320999877,7.4,0.00809621810913086,20.0,0.0,0.0,0.0,4.500202114590691,0.0,1.2890832424163818,0.0,-0.08283164352178574
7.432256568000412,7.45,0.008081912994384766,20.0,0.0,0.0,0.0,4.628882259364496,0.0,1.2911146879196167,0.040628910064697266,-0.0880277007818222
7.441410813999937,7.5,0.011559009552001953,20.0,0.0,0.0,0.0,4.628882259364496,0.0,1.2911146879196167,0.0,-0.08157173544168472
7.46426720799991,7.55,0.01806163787841797,20.0,0.0,0.0,0.0,4.75726814311747,0.0,1.2789329290390015,-0.2436351776123047,-0.08197705447673798
7.523899920000076,7.6,0.0159914493560791,20.0,0.0,0.0,0.0,4.75726814311747,0.0,1.2789329290390015,0.0,-0.08227811753749847
7.569742131000567,7.65,0.015528440475463867,20.0,0.0,0.0,0.0,4.8837542414501165,0.0,1.253376841545105,-0.5111217498779297,-0.07943391799926758
7.6199086910000915,7.7,0.015526533126831055,20.0,0.0,0.0,0.0,4.8837542414501165,0.0,1.253376841545105,0.0,-0.08123566955327988
7.6684603600006085,7.75,0.016292572021484375,20.0,0.0,0.0,0.0,5.008379204409408,0.0,1.247046947479248,-0.12659788131713867,-0.08179602771997452
7.721594510000614,7.8,0.01521611213684082,20.0,0.0,0.0,0.0,5.008379204409408,0.0,1.247046947479248,0.0,-0.08442810922861099
7.7706012879998525,7.85,0.01580357551574707,20.0,0.0,0.0,0.0,5.13274044471837,0.0,1.2485636472702026,0.030333995819091797,-0.09258592128753662
7.820614468000713,7.9,0.015501022338867188,20.0,0.0,0.0,0.0,5.13274044471837,0.0,1.2485636472702026,0.0,-0.08775708824396133
7.869155698000213,7.95,0.01691412925720215,20.0,0.0,0.0,0.0,5.257533080389855,0.0,1.2603285312652588,0.23529767990112305,-0.08056356757879257
7.921988558000521,8.0,0.017486095428466797,20.0,0.0,0.0,0.0,5.257533080389855,0.0,1.2603285312652588,0.0,-0.09098402410745621
7.972838446000424,8.05,0.01781749725341797,20.0,0.0,0.0,0.0,5.382566685572489,0.0,1.247818112373352,-0.25020837783813477,-0.09073790907859802
8.022468625000329,8.1,0.01869368553161621,20.0,0.0,0.0,0.0,5.382566685572489,0.0,1.247818112373352,0.0,-0.08359409123659134
8.073691968000276,8.15,0.015697002410888672,20.0,0.0,0.0,0.0,5.507029569246898,0.0,1.2472046613693237,-0.012269020080566406,-0.08443262428045273
8.121539875000053,8.2,0.01639723777770996,20.0,0.0,0.0,0.0,5.507029569246898,0.0,1.2472046613693237,0.0,-0.08775606006383896
8.170201206000456,8.25,0.01587700843811035,20.0,0.0,0.0,0.0,5.631065196848056,0.0,1.2452884912490845,-0.038323402404785156,-0.09542886912822723
8.221554041000672,8.3,0.016630172729492188,20.0,0.0,0.0,0.0,5.631065196848056,0.0,1.2452884912490845,0.0,-0.08788701891899109
8.27059638800074,8.35,0.016624927520751953,20.0,0.0,0.0,0.0,5.631065196848056,0.0,1.2452884912490845,0.0,-0.08989415317773819
8.322697268000411,8.4,0.018642187118530273,20.0,0.0,0.0,0.0,5.755102924118565,0.0,1.2450517416000366,-0.004734992980957031,-0.09808896481990814
8.47393374800049,8.45,0.01593184471130371,20.0,0.0,0.0,0.0,5.880494138049853,0.0,1.2669049501419067,0.43706417083740234,-0.09775813668966293
8.492972924000242,8.5,0.012522697448730469,20.0,0.0,0.0,0.0,5.880494138049853,0.0,1.2669049501419067,0.0,-0.09546620398759842
8.506315055000414,8.55,0.0073049068450927734,20.0,0.0,0.0,0.0,6.0080773499715745,0.0,1.2809333801269531,0.28056859970092773,-0.09420311450958252
8.514264899000409,8.6,0.015934228897094727,20.0,0.0,0.0,0.0,6.0080773499715745,0.0,1.2809333801269531,0.0,-0.0911111906170845
8.569877687000371,8.65,0.016829967498779297,20.00001788,0.0,0.000357600000000013,0.007152000000000259,6.135293158612474,0.0,1.2661006450653076,-0.29665470123291016,-0.09014291316270828
8.620694915000058,8.7,0.015271425247192383,20.000166880000002,0.0,0.00298000000000002,0.05244800000000013,6.135293158612474,0.0,1.2661006450653076,0.0,-0.08991851657629013
8.670522376000008,8.75,0.01833510398864746,20.000464880000003,0.0,0.00596000000000002,0.0596,6.26051875328641,0.0,1.2467705011367798,-0.38660287857055664,-0.09164270013570786
8.722464315000252,8.8,0.009676218032836914,20.000911880000004,0.0,0.00894000000000002,0.059600000000000014,6.26051875328641,0.0,1.2467705011367798,0.0,-0.0904327780008316
8.7654049140001,8.85,0.01118922233581543,20.001507880000005,0.0,0.01192,0.059599999999999584,6.3851567531524545,0.0,1.2521202564239502,0.1069951057434082,-0.09331970661878586
8.816454407000492,8.9,0.011662006378173828,20.002252880000004,0.0,0.0149,0.0596,6.3851567531524545,0.0,1.2521202564239502,0.0,-0.08957256376743317
8.866887262000091,8.95,0.011543989181518555,20.003146880000003,0.0,0.01788,0.0596,6.5100126912203375,0.0,1.2439368963241577,-0.1636672019958496,-0.08808424323797226
8.916369794000275,9.0,0.012380123138427734,20.004189880000002,0.0,0.02086,0.0596,6.5100126912203375,0.0,1.2439368963241577,0.0,-0.0892568975687027
8.966348549000031,9.05,0.013982772827148438,20.00538188,0.0,0.02384,0.0596,6.633445850006552,0.0,1.2255885601043701,-0.36696672439575195,-0.09135814011096954
9.019098171000223,9.1,0.010404586791992188,20.00672288,0.0,0.02682,0.0596,6.633445850006552,0.0,1.2255885601043701,0.0,-0.08780185878276825
9.066031922000548,9.15,0.013684511184692383,20.008212880000002,0.0,0.0298,0.0596,6.755240413644332,0.0,1.2135876417160034,-0.24001836776733398,-0.09235844761133194
9.119092635000015,9.2,0.011248350143432617,20.009851880000003,0.0,0.03278,0.05959999999999993,6.755240413644332,0.0,1.2135876417160034,0.0,-0.09011900424957275
9.16611580100016,9.25,0.01058506965637207,20.01199748,0.0,0.0429119999999999,0.2026399999999981,6.875961390115742,0.0,1.2050137519836426,-0.1714777946472168,-0.09334735572338104
9.214837328000613,9.3,0.011899948120117188,20.01691448,0.0,0.0983400000000001,1.1085600000000038,6.875961390115742,0.0,1.2050137519836426,0.0,-0.08926298469305038
9.265207109000585,9.35,0.013924360275268555,20.02496048,0.0,0.16092,1.2515999999999983,6.875961390115742,0.0,1.2050137519836426,0.0,-0.0901796892285347
9.31741453900031,9.4,0.011266469955444336,20.036135480000002,0.0,0.2235,1.2515999999999998,6.995734721903741,0.0,1.199086308479309,-0.11854887008666992,-0.09420911222696304
9.367009122000127,9.45,0.012806892395019531,20.05043948,0.0,0.28608,1.2515999999999998,7.1147172163069445,0.0,1.2047063112258911,0.11240005493164062,-0.09142275899648666
9.51794767499996,9.5,0.007281064987182617,20.067872480000002,0.0,0.34866,1.2516000000000005,7.1147172163069445,0.0,1.2047063112258911,0.0,-0.09201938658952713
9.526162527999986,9.55,0.004198312759399414,20.088434480000004,0.0,0.41124,1.2515999999999994,7.234194487946248,0.0,1.213057518005371,0.1670241355895996,-0.10096976906061172
9.53071480500057,9.6,0.011191368103027344,20.112125480000003,0.0,0.47382,1.2516000000000005,7.234194487946248,0.0,1.213057518005371,0.0,-0.08971117436885834
9.566575646000274,9.65,0.011739253997802734,20.138945480000004,0.0,0.5364,1.2515999999999994,7.353335960846878,0.0,1.2009153366088867,-0.2428436279296875,-0.08855850994586945
9.616583250000076,9.7,0.011882305145263672,20.168894480000002,0.0,0.59898,1.2515999999999994,7.353335960846878,0.0,1.2009153366088867,0.0,-0.09358889609575272
9.665591693999886,9.75,0.013613224029541016,20.201972480000002,0.0,0.66156,1.2516000000000016,7.471056415915638,0.0,1.1854851245880127,-0.30860424041748047,-0.08923545479774475
9.718640607000452,9.8,0.012041091918945312,20.238179480000003,0.0,0.724140000000001,1.2516000000000194,7.471056415915638,0.0,1.1854851245880127,0.0,-0.08960042148828506
9.765428955000061,9.85,0.013440132141113281,20.277649580000002,0.0,0.789402000000001,1.3052400000000008,7.588747284868261,0.0,1.1825069189071655,-0.05956411361694336,-0.08628210425376892
9.817989062000379,9.9,0.011955499649047852,20.32123208,0.0,0.871650000000001,1.6449599999999998,7.588747284868261,0.0,1.1825069189071655,0.0,-0.08613176643848419
9.86590297100065,9.95,0.0113983154296875,20.36906108,0.0,0.95658,1.698599999999979,7.705903112267977,0.0,1.1772823333740234,-0.1044917106628418,-0.08509478718042374
