Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
9.31467111299935,9.4,0.011507749557495117,20.036135480000002,0.0,0.2235,1.2515999999999998,5.95573171175054,0.0,0.010906161740422249,0.0,-0.25997331738471985
9.366628345000208,9.45,0.01247406005859375,20.05043948,0.0,0.28608,1.2515999999999998,5.955715039793065,0.0,0.009973310865461826,-0.01865701749920845,-0.25997331738471985
9.518412842000544,9.5,0.014951229095458984,20.067872480000002,0.0,0.34866,1.2516000000000005,5.955715039793065,0.0,0.009973310865461826,0.0,-0.25949376821517944
9.534921561000374,9.55,0.011449813842773438,20.088434480000004,0.0,0.41124,1.2515999999999994,5.955552042105212,0.0,0.00949377752840519,-0.009590666741132736,-0.25949376821517944
9.547189581999191,9.6,0.010271549224853516,20.112125480000003,0.0,0.47382,1.2516000000000005,5.955552042105212,0.0,0.00949377752840519,0.0,-0.25949376821517944
9.561869699999079,9.65,0.013298511505126953,20.138945480000004,0.0,0.5364,1.2515999999999994,5.95534015064497,0.0,0.00949377752840519,0.0,-0.25974881649017334
9.618034715000249,9.7,0.01228475570678711,20.168894480000002,0.0,0.59898,1.2515999999999994,5.95534015064497,0.0,0.009748829528689384,0.005101040005683899,-0.25936657190322876
9.666236515999117,9.75,0.013068914413452148,20.201972480000002,0.0,0.66156,1.2516000000000016,5.95491162794096,0.0,0.009366560727357864,-0.007645376026630402,-0.25936657190322876
9.71900224700039,9.8,0.012177705764770508,20.238179480000003,0.0,0.724140000000001,1.2516000000000194,5.95491162794096,0.0,0.009366560727357864,0.0,-0.2597663700580597
9.76549686999897,9.85,0.014218568801879883,20.277649580000002,0.0,0.789402000000001,1.3052400000000008,5.954656360779497,0.0,0.009766362607479095,0.007996037602424622,-0.2597663700580597
9.81907826799943,9.9,0.011324405670166016,20.32123208,0.0,0.871650000000001,1.6449599999999998,5.954656360779497,0.0,0.009766362607479095,0.0,-0.2603166997432709
9.867101625999567,9.95,0.014656543731689453,20.36906108,0.0,0.95658,1.698599999999979,5.954244825586803,0.0,0.010316692292690277,0.011006593704223633,-0.2603166997432709
9.918085629999041,10.0,0.01128077507019043,20.421136580000002,0.0,1.04151,1.698599999999999,5.954244825586803,0.0,0.010316692292690277,0.0,-0.2598229646682739
9.9661668560002,10.05,0.010712623596191406,20.477458580000004,0.0,1.12644,1.6986000000000034,5.953811138632256,0.0,0.009822960011661053,-0.009874645620584488,0.45381367206573486
10.014722075999089,10.1,0.012950658798217773,20.538027080000003,0.0,1.21137,1.698599999999999,5.953811138632256,0.0,0.009822960011661053,0.0,0.4540903568267822
10.068816581000647,10.15,0.012839317321777344,20.602842080000002,0.0,1.2963,1.698599999999999,5.953487628243043,0.0,0.00823161844164133,-0.03182683140039444,0.4546327590942383
10.116765474000204,10.2,0.011871576309204102,20.671903580000002,0.0,1.38123,1.698599999999999,5.953487628243043,0.0,0.00823161844164133,0.0,0.4534934163093567
10.165383505000136,10.25,0.011511802673339844,20.745211580000003,0.0,1.46616,1.698599999999999,5.953257310440168,0.0,0.007970619946718216,-0.0052199698984622955,0.44535961747169495
10.217525767000552,10.3,0.010555028915405273,20.822766080000005,0.0,1.55109,1.6986000000000034,5.953257310440168,0.0,0.007970619946718216,0.0,0.4488479197025299
10.266178021000087,10.35,0.012610197067260742,20.904567080000003,0.0,1.63602,1.698599999999999,5.953012522492061,0.0,0.015003170818090439,0.14065101742744446,0.44261014461517334
10.317558745999122,10.4,0.011908292770385742,20.990614580000003,0.0,1.72095,1.698599999999999,5.953012522492061,0.0,0.015003170818090439,0.0,0.4317858815193176
10.366787503000523,10.45,0.011116981506347656,21.0808907,0.0,1.8055224,1.691448000000002,5.954257471877934,0.0,0.032878678292036057,0.35751014947891235,0.4334728419780731
10.413991895000436,10.5,0.011843204498291016,21.1752822,0.0,1.88783,1.6461519999999963,5.954257471877934,0.0,0.032878678292036057,0.0,0.42890140414237976
10.567670165999516,10.55,0.007035493850708008,21.273771200000002,0.0,1.96978,1.6390000000000038,5.95865003314392,0.0,0.06941024959087372,0.7306314259767532,0.42643997073173523
10.575943095000184,10.6,0.004118680953979492,21.376357700000003,0.0,2.05173,1.6389999999999993,5.95865003314392,0.0,0.06941024959087372,0.0,0.4199085831642151
10.580360601999928,10.65,0.01267242431640625,21.483041700000005,0.0,2.13368,1.6389999999999993,5.95865003314392,0.0,0.06941024959087372,0.0,0.4160362482070923
10.617580748999899,10.7,0.011469841003417969,21.593823200000006,0.0,2.21563,1.6389999999999993,5.966659752170726,0.0,0.10881967842578888,0.7881885766983032,0.40299487113952637
10.667048770999827,10.75,0.01306462287902832,21.708702200000005,0.0,2.29758,1.6389999999999993,5.980280408212731,0.0,0.17202864587306976,1.2641793489456177,0.3962441384792328
10.71703671099931,10.8,0.014725446701049805,21.827678700000003,0.0,2.37953,1.6389999999999993,5.980280408212731,0.0,0.17202864587306976,0.0,0.3938562870025635
10.770045106999532,10.85,0.012757301330566406,21.950752700000002,0.0,2.46148,1.6389999999999993,6.000442387042179,0.0,0.24358069896697998,1.4310410618782043,0.39132723212242126
10.816974436998862,10.9,0.013826608657836914,22.0779242,0.0,2.54343,1.6389999999999993,6.000442387042179,0.0,0.24358069896697998,0.0,0.37984699010849
10.868421832999957,10.95,0.011426448822021484,22.2091932,0.0,2.62538,1.6389999999999993,6.027326901339132,0.0,0.31065863370895386,1.3415586948394775,0.3773670792579651
10.916490301999147,11.0,0.013983964920043945,22.3445597,0.0,2.70733,1.6389999999999993,6.027326901339132,0.0,0.31065863370895386,0.0,0.37172695994377136
10.968163622999782,11.05,0.011210441589355469,22.483996880000003,0.0,2.7887436,1.6282720000000062,6.060816577438069,0.0,0.3776402473449707,1.339632272720337,0.37050339579582214
11.016811239000162,11.1,0.013726234436035156,22.627334880000003,0.0,2.86676,1.560328000000002,6.060816577438069,0.0,0.3776402473449707,0.0,0.3606225550174713
11.068896458999006,11.15,0.013294458389282227,22.774546880000003,0.0,2.94424,1.5495999999999999,6.100793095011951,0.0,0.44177210330963135,1.282637119293213,0.35831254720687866
11.118580940999891,11.2,0.010581493377685547,22.925632880000002,0.0,3.02172,1.5495999999999999,6.100793095011951,0.0,0.44177210330963135,0.0,0.3519606590270996
11.165676426000573,11.25,0.014229059219360352,23.08059288,0.0,3.0992,1.5495999999999999,6.147165647555995,0.0,0.5041295289993286,1.2471485137939453,0.35534873604774475
11.21820164699966,11.3,0.010933399200439453,23.23942688,0.0,3.17668,1.5495999999999999,6.147165647555995,0.0,0.5041295289993286,0.0,0.34356141090393066
11.266315116999976,11.35,0.011246681213378906,23.40213488,0.0,3.25416,1.5495999999999999,6.199825961247431,0.0,0.5680909752845764,1.279228925704956,0.3434964716434479
11.314749256000141,11.4,0.010928630828857422,23.568716879999997,0.0,3.33164,1.5495999999999999,6.199825961247431,0.0,0.5680909752845764,0.0,0.34008869528770447
11.36627525899894,11.45,0.013108491897583008,23.739172879999998,0.0,3.40912,1.5495999999999999,6.258850304743022,0.0,0.6298486590385437,1.2351536750793457,0.33929309248924255
11.417890407999948,11.5,0.013179779052734375,23.91350288,0.0,3.4866,1.5495999999999999,6.258850304743022,0.0,0.6298486590385437,0.0,0.32613611221313477
11.468682419999823,11.55,0.010816097259521484,24.09170688,0.0,3.56408,1.5495999999999999,6.32353330570754,0.0,0.684422492980957,1.0914766788482666,0.3277607560157776
11.616637454999363,11.6,0.007607936859130859,24.27378488,0.0,3.64156,1.5495999999999999,6.32353330570754,0.0,0.684422492980957,0.0,0.3257823884487152
11.625031204999686,11.65,0.004094839096069336,24.45965642,0.0,3.7174308,1.5174159999999937,6.32353330570754,0.0,0.684422492980957,0.0,0.32144129276275635
11.629517408000538,11.7,0.009534120559692383,24.64881192,0.0,3.78311,1.3135840000000076,6.394373386730404,0.0,0.7516145706176758,1.343841552734375,0.3109404444694519
11.662139178999496,11.75,0.013111352920532227,24.84117092,0.0,3.84718,1.2813999999999925,6.47148778253925,0.0,0.8052723407745361,1.073155403137207,0.3158375918865204
11.718245190999369,11.8,0.011600732803344727,25.03673342,0.0,3.91125,1.2814000000000014,6.47148778253925,0.0,0.8052723407745361,0.0,0.30820193886756897
11.76606231400001,11.85,0.01586151123046875,25.23549942,0.0,3.97532,1.2814000000000014,6.55424113842823,0.0,0.8614172339439392,1.1228978633880615,0.30559641122817993
11.821710558999257,11.9,0.011410951614379883,25.43746892,0.0,4.03939,1.2814000000000014,6.55424113842823,0.0,0.8614172339439392,0.0,0.2984730303287506
11.86491279799884,11.95,0.01688098907470703,25.64264192,0.0,4.10346,1.2814000000000014,6.642374533051761,0.0,0.9181954860687256,1.1355650424957275,0.29516056180000305
11.921310772000652,12.0,0.011196374893188477,25.85101842,0.0,4.16753,1.2814000000000014,6.642374533051761,0.0,0.9181954860687256,0.0,0.2853180468082428
11.964750367000306,12.05,0.014275312423706055,26.06259842,0.0,4.2316,1.2814000000000014,6.735514448390283,0.0,0.9684131741523743,1.0043537616729736,0.2917521893978119
12.017780124999263,12.1,0.013181686401367188,26.27738192,0.0,4.29567,1.2814000000000014,6.735514448390283,0.0,0.9684131741523743,0.0,0.2771378755569458
12.06844003200058,12.15,0.011042356491088867,26.49536892,0.0,4.35974,1.2814000000000014,6.834319117391793,0.0,1.0288172960281372,1.2080824375152588,0.2780166268348694
12.116232626000055,12.2,0.012739896774291992,26.71655942,0.0,4.42381,1.2813999999999837,6.834319117391793,0.0,1.0288172960281372,0.0,0.27005356550216675
12.168461911000122,12.25,0.012531518936157227,26.940801439999998,0.0,4.4848404,1.2206080000000163,6.938669750519531,0.0,1.0821888446807861,1.0674309730529785,0.2686542272567749
12.21747953799968,12.3,0.011336565017700195,27.167132439999996,0.0,4.52662,0.8355919999999983,6.938669750519531,0.0,1.0821888446807861,0.0,0.2630588114261627
12.266270186999463,12.35,0.015161275863647461,27.395400439999996,0.0,4.56536,0.7747999999999955,7.048477326856024,0.0,1.1414546966552734,1.185317039489746,0.26300737261772156
12.320200321999437,12.4,0.012026548385620117,27.625605439999998,0.0,4.6041,0.7747999999999955,7.048477326856024,0.0,1.1414546966552734,0.0,0.25609713792800903
12.36580765799954,12.45,0.011683464050292969,27.857747439999997,0.0,4.64284,0.7747999999999955,7.1641630807535215,0.0,1.2013392448425293,1.1976909637451172,0.25734788179397583
12.416852659000142,12.5,0.010299444198608398,28.09182644,0.0,4.68158,0.7748000000000133,7.1641630807535215,0.0,1.2013392448425293,0.0,0.2497074455022812
12.463585254999998,12.55,0.014852285385131836,28.327842439999998,0.0,4.72032,0.7747999999999955,7.284819006624938,0.0,1.2475861310958862,0.9249377250671387,0.24724946916103363
12.520071999999345,12.6,0.011309623718261719,28.56579544,0.0,4.75906,0.7747999999999955,7.284819006624938,0.0,1.2475861310958862,0.0,0.24646584689617157
12.666871666999214,12.65,0.007422685623168945,28.805685439999998,0.0,4.7978,0.7747999999999955,7.284819006624938,0.0,1.2475861310958862,0.0,0.24306927621364594
12.675082657999155,12.7,0.004190206527709961,29.04751244,0.0,4.83654,0.7748000000000133,7.40979337805407,0.0,1.2913535833358765,0.8753490447998047,0.24132059514522552
12.679884653000045,12.75,0.011893510818481445,29.291276439999997,0.0,4.87528,0.7747999999999955,7.539836329512624,0.0,1.3414201736450195,1.0013318061828613,0.2365138977766037
12.716378705999887,12.8,0.011226892471313477,29.536977439999998,0.0,4.91402,0.7747999999999955,7.539836329512624,0.0,1.3414201736450195,0.0,0.2258586287498474
12.766459503000078,12.85,0.01378631591796875,29.7844277,0.0,4.9490052,0.6997040000000077,7.674893065900415,0.0,1.387455701828003,0.920710563659668,0.23492158949375153
12.818654745000458,12.9,0.011565446853637695,30.032438199999998,0.0,4.96021,0.22409599999999585,7.674893065900415,0.0,1.387455701828003,0.0,0.2254961133003235
12.867216828999517,12.95,0.013535737991333008,30.2808212,0.0,4.96766,0.14900000000000801,7.813798736110972,0.0,1.4225132465362549,0.7011508941650391,0.2278897762298584
12.918342213999495,13.0,0.014321565628051758,30.5295767,0.0,4.97511,0.14899999999999025,7.813798736110972,0.0,1.4225132465362549,0.0,0.22804026305675507
12.968713983998896,13.05,0.012968301773071289,30.7787047,0.0,4.98256,0.14900000000000801,7.9559055828773335,0.0,1.4602078199386597,0.7538914680480957,0.22551441192626953
13.01818823800022,13.1,0.014738082885742188,31.0282052,0.0,4.99001,0.14899999999999025,7.9559055828773335,0.0,1.4602078199386597,0.0,0.22820989787578583
13.067865785998947,13.15,0.013568639755249023,31.2780782,0.0,4.99746,0.14900000000000801,8.098934072620013,0.0,1.4755704402923584,0.3072524070739746,0.20928189158439636
13.118644758998926,13.2,0.011632680892944336,31.528323699999998,0.0,5.00491,0.14899999999999025,8.098934072620013,0.0,1.4755704402923584,0.0,0.22235381603240967
13.167794458000571,13.25,0.013680696487426758,31.778941699999997,0.0,5.01236,0.14900000000000801,8.216332824024512,0.0,1.5078558921813965,0.6457090377807617,0.21169768273830414
13.218895062000229,13.3,0.012798547744750977,32.0299322,0.0,5.01981,0.14899999999999025,8.216332824024512,0.0,1.5078558921813965,0.0,0.20775948464870453
13.267646615999183,13.35,0.013248682022094727,32.281295199999995,0.0,5.02726,0.14900000000000801,8.366474754366177,0.0,1.5160943269729614,0.16476869583129883,0.2341340184211731
13.317676721999305,13.4,0.012149333953857422,32.5330307,0.0,5.03471,0.14899999999999025,8.366474754366177,0.0,1.5160943269729614,0.0,0.19321908056735992
13.367427465998844,13.45,0.012255191802978516,32.78496884,0.0,5.0387628,0.08105600000000379,8.520259228612593,0.0,1.5458046197891235,0.5942058563232422,0.21374015510082245
13.413757512998927,13.5,0.011816978454589844,33.036033839999995,0.0,5.0213,-0.34925599999999335,8.520259228612593,0.0,1.5458046197891235,0.0,0.2095666378736496
13.467009628000596,13.55,0.01463174819946289,33.286055839999996,0.0,5.00044,-0.4171999999999976,8.678410809011947,0.0,1.6094461679458618,1.2728309631347656,0.1917361319065094
13.519714047999514,13.6,0.014553546905517578,33.535034839999994,0.0,4.97958,-0.4171999999999976,8.678410809011947,0.0,1.6094461679458618,0.0,0.19582925736904144
13.56936515400048,13.65,0.012764453887939453,33.78297084,0.0,4.95872,-0.41720000000001534,8.678410809011947,0.0,1.6094461679458618,0.0,0.20126600563526154
13.718054224998923,13.7,0.006566047668457031,34.02986384,0.0,4.93786,-0.4171999999999976,8.83989747629619,0.0,1.637495994567871,0.5609965324401855,0.19754034280776978
13.725440521000564,13.75,0.005400657653808594,34.275713839999995,0.0,4.917,-0.4171999999999976,9.003209783082585,0.0,1.6438875198364258,0.12783050537109375,0.20406313240528107
13.731248140999014,13.8,0.011178255081176758,34.520520839999996,0.0,4.89614,-0.4171999999999976,9.003209783082585,0.0,1.6438875198364258,0.0,0.19137680530548096
13.76391658799912,13.85,0.012796640396118164,34.764284839999995,0.0,4.87528,-0.4171999999999976,9.170449372669214,0.0,1.6917972564697266,0.9581947326660156,0.20448219776153564
13.817528318999393,13.9,0.011547565460205078,35.00700584,0.0,4.85442,-0.4171999999999976,9.170449372669214,0.0,1.6917972564697266,0.0,0.19571346044540405
13.864918336999835,13.95,0.01897740364074707,35.24868384,0.0,4.83356,-0.4171999999999976,9.342406209117618,0.0,1.7330477237701416,0.8250093460083008,0.19187156856060028
13.92407811799967,14.0,0.014390945434570312,35.489318839999996,0.0,4.8127,-0.4171999999999976,9.342406209117618,0.0,1.7330477237701416,0.0,0.20014332234859467
13.969862875999752,14.05,0.01659536361694336,35.72885719999999,0.0,4.7907672,-0.4386560000000017,9.51719144228086,0.0,1.7600018978118896,0.5390834808349609,0.19421686232089996
14.020973958999093,14.1,0.01571369171142578,35.96695919999999,0.0,4.76204,-0.5745440000000102,9.51719144228086,0.0,1.7600018978118896,0.0,0.1947503238916397
14.069677466999565,14.15,0.016544342041015625,36.20357119999999,0.0,4.73224,-0.5959999999999965,9.693967371887432,0.0,1.7778985500335693,0.35793304443359375,0.19999323785305023
14.120184044999405,14.2,0.01710057258605957,36.43869319999999,0.0,4.70244,-0.5959999999999965,9.693967371887432,0.0,1.7778985500335693,0.0,0.19485485553741455
14.172170431998893,14.25,0.016476869583129883,36.67232519999999,0.0,4.67264,-0.5959999999999965,9.872862133503393,0.0,1.8003885746002197,0.4498004913330078,0.19558006525039673
14.221539255000607,14.3,0.01622152328491211,36.90446719999999,0.0,4.64284,-0.5960000000000143,9.872862133503393,0.0,1.8003885746002197,0.0,0.192128524184227
14.269484014999762,14.35,0.016588687896728516,37.13511919999999,0.0,4.61304,-0.5959999999999965,10.054562193991764,0.0,1.83029305934906,0.5980896949768066,0.19795948266983032
14.32143780899969,14.4,0.016202688217163086,37.36428119999999,0.0,4.58324,-0.5959999999999965,10.054562193991764,0.0,1.83029305934906,0.0,0.1927075833082199
14.36926274399957,14.45,0.016179800033569336,37.59195319999999,0.0,4.55344,-0.5959999999999965,10.2390560815368,0.0,1.8599332571029663,0.592803955078125,0.1917056292295456
14.421216663999076,14.5,0.014519691467285156,37.81813519999999,0.0,4.52364,-0.5959999999999965,10.2390560815368,0.0,1.8599332571029663,0.0,0.19902482628822327
14.46778453099978,14.55,0.018212318420410156,38.04282719999999,0.0,4.49384,-0.5960000000000143,10.426281525546752,0.0,1.8841557502746582,0.4844498634338379,0.1988368034362793
14.523404493998896,14.6,0.015977144241333008,38.26602919999999,0.0,4.46404,-0.5959999999999965,10.426281525546752,0.0,1.8841557502746582,0.0,0.20072776079177856
14.570554625999648,14.65,0.017387866973876953,38.48770543999999,0.0,4.4335248,-0.6103039999999993,10.426281525546752,0.0,1.8841557502746582,0.0,0.19636306166648865
14.621503968999605,14.7,0.017149686813354492,38.70762943999999,0.0,4.39848,-0.7008959999999931,10.615107813331681,0.0,1.8971375226974487,0.25963544845581055,0.19603154063224792
14.773453886000425,14.75,0.00791168212890625,38.92576543999999,0.0,4.36272,-0.7151999999999958,10.805532894202859,0.0,1.9107671976089478,0.27259349822998047,0.20026426017284393
14.781830150999667,14.8,0.007633686065673828,39.14211343999999,0.0,4.32696,-0.7152000000000136,10.805532894202859,0.0,1.9107671976089478,0.0,0.19830158352851868
14.78975755600004,14.85,0.014712810516357422,39.35667343999999,0.0,4.2912,-0.7151999999999958,10.998052099532204,0.0,1.9353196620941162,0.49104928970336914,0.19512319564819336
14.817900840998846,14.9,0.01507568359375,39.56944543999999,0.0,4.25544,-0.7151999999999958,10.998052099532204,0.0,1.9353196620941162,0.0,0.20295210182666779
14.869249319999653,14.95,0.01607227325439453,39.78042943999999,0.0,4.21968,-0.7151999999999958,11.192411556907192,0.0,1.954203486442566,0.37767648696899414,0.2035403698682785
14.920937823999338,15.0,0.016345500946044922,39.98962543999999,0.0,4.18392,-0.7152000000000136,11.192411556907192,0.0,1.954203486442566,0.0,0.1960258036851883
14.971481042999585,15.05,0.01850104331970215,40.19703343999999,0.0,4.14816,-0.7151999999999958,11.388474024394075,0.0,1.9699575901031494,0.3150820732116699,0.20005029439926147
15.022395306999897,15.1,0.014621973037719727,40.402653439999995,0.0,4.1124,-0.7151999999999958,11.388474024394075,0.0,1.9699575901031494,0.0,0.2025434672832489
15.069776252999873,15.15,0.016661882400512695,40.60648543999999,0.0,4.07664,-0.7151999999999958,11.586386127557118,0.0,1.9848734140396118,0.29831647872924805,0.20656904578208923
15.121729313999822,15.2,0.017977237701416016,40.808529439999994,0.0,4.04088,-0.7152000000000136,11.586386127557118,0.0,1.9848734140396118,0.0,0.20385713875293732
15.173457283999596,15.25,0.015563726425170898,41.00852618,0.0,3.9999348,-0.8189039999999892,11.784991737946662,0.0,1.9887417554855347,0.07736682891845703,-1.7685132026672363
15.220701090000148,15.3,0.017076969146728516,41.20483368,0.0,3.92615,-1.4756960000000063,11.784991737946662,0.0,1.9887417554855347,0.0,-1.7586766481399536
15.271470736999618,15.35,0.019351482391357422,41.39719268,0.0,3.84718,-1.5793999999999997,11.984952383558086,0.0,2.0143327713012695,0.5118203163146973,-1.7697824239730835
15.324166324000544,15.4,0.015202522277832031,41.58560318000001,0.0,3.76821,-1.5793999999999997,11.984952383558086,0.0,2.0143327713012695,0.0,-1.7793982028961182
15.368522393000603,15.45,0.023266077041625977,41.77006518000001,0.0,3.68924,-1.5793999999999997,12.186878929337508,0.0,2.0282583236694336,0.27851104736328125,-1.7553789615631104
15.42909618900012,15.5,0.01632237434387207,41.95057868000001,0.0,3.61027,-1.5793999999999997,12.186878929337508,0.0,2.0282583236694336,0.0,-1.774707317352295
15.472140910000235,15.55,0.01619100570678711,42.12714368,0.0,3.5313,-1.5793999999999997,12.389903075759026,0.0,2.0361530780792236,0.15789508819580078,-1.7711269855499268
