Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
43.819043093999426,43.9,0.014542818069458008,124.4876804,0.0,0.64368,-1.1919999999999797,112.63999347135325,0.0,2.6850526332855225,0.0,-1.1638327836990356
43.87046118099897,43.95,0.015817880630493164,124.51688440000001,0.0,0.584080000000001,-1.1919999999999797,112.8967334667361,0.0,2.555537700653076,-2.590298652648926,-1.1600004434585571
43.91980516500007,44.0,0.01619124412536621,124.54310840000001,0.0,0.52448,-1.192000000000022,112.8967334667361,0.0,2.555537700653076,0.0,-1.1729902029037476
43.97039575999952,44.05,0.014126300811767578,124.56647756000001,0.0,0.467383200000001,-1.141935999999979,113.14178672928328,0.0,2.4421205520629883,-2.268342971801758,-1.357177495956421
44.019735844000024,44.1,0.016138792037963867,124.58778456,0.0,0.42614,-0.8248640000000196,113.14178672928328,0.0,2.4421205520629883,0.0,-1.1840143203735352
44.070466773999215,44.15,0.02057027816772461,124.60715456,0.0,0.3874,-0.7747999999999999,113.3755261262134,0.0,2.327817440032959,-2.286062240600586,-1.3498033285140991
44.226412922000236,44.2,0.008884668350219727,124.62458756,0.0,0.348660000000001,-0.77479999999998,113.3755261262134,0.0,2.327817440032959,0.0,-1.077700138092041
44.23563696999918,44.25,0.011020660400390625,124.64008356,0.0,0.30992,-0.774800000000021,113.59712956404117,0.0,2.1876425743103027,-2.803497314453125,-1.3386605978012085
44.24696780699924,44.3,0.00942540168762207,124.65364256,0.0,0.271180000000002,-0.77479999999996,113.59712956404117,0.0,2.1876425743103027,0.0,-1.1846725940704346
44.25978647000011,44.35,0.021936416625976562,124.66526456,0.0,0.232440000000001,-0.7748000000000194,113.8051093355511,0.0,2.055396318435669,-2.644925117492676,-1.3119667768478394
44.327570747998834,44.4,0.02241659164428711,124.67494956,0.0,0.193700000000001,-0.7747999999999999,113.8051093355511,0.0,2.055396318435669,0.0,-1.001591682434082
44.37627307299954,44.45,0.04242110252380371,124.68269756000001,0.0,0.154960000000002,-0.77479999999998,113.99891746435027,0.0,1.9087427854537964,-2.933070659637451,-1.2447134256362915
44.44801014499899,44.5,0.010021448135375977,124.68850856,0.0,0.116220000000001,-0.7748000000000201,113.99891746435027,0.0,1.9087427854537964,0.0,-0.8198265433311462
44.46129961199949,44.55,0.019864320755004883,124.69238256,0.0,0.077480000000002,-0.77479999999998,114.1774930258011,0.0,1.740439534187317,-3.36606502532959,-1.2668328285217285
44.52503653900021,44.6,0.018992185592651367,124.69431956,0.0,0.038740000000001,-0.77480000000002,114.1774930258011,0.0,1.740439534187317,0.0,-1.330302119255066
44.575201476000075,44.65,0.013531684875488281,124.694552,0.0,0.00464880000000126,-0.6818239999999949,114.1774930258011,0.0,1.740439534187317,0.0,-1.5583093166351318
44.61826227900019,44.7,0.02366018295288086,124.694552,0.0,0.0,-0.09297600000002519,114.34099280480027,0.0,1.5927499532699585,-2.953791618347168,-1.1793287992477417
44.678311321000365,44.75,0.010406970977783203,124.694552,0.0,0.0,0.0,114.49217462879321,0.0,1.469178318977356,-2.471432685852051,-1.4581608772277832
44.71471698699861,44.8,0.01906299591064453,124.694552,0.0,0.0,0.0,114.49217462879321,0.0,1.469178318977356,0.0,-0.5952122211456299
44.774313177000295,44.85,0.01883411407470703,124.694552,0.0,0.0,0.0,114.63137669986372,0.0,1.3503934144973755,-2.3756980895996094,-0.5831027626991272
44.82398846700016,44.9,0.014417648315429688,124.694552,0.0,0.0,0.0,114.63137669986372,0.0,1.3503934144973755,0.0,-0.5307555794715881
44.86889802800033,44.95,0.018810033798217773,124.694552,0.0,0.0,0.0,114.75964405950442,0.0,1.2436010837554932,-2.1358466148376465,-0.5927818417549133
44.923371097998825,45.0,0.014477252960205078,124.694552,0.0,0.0,0.0,114.75964405950442,0.0,1.2436010837554932,0.0,-0.5895812511444092
44.96867204800037,45.05,0.019224166870117188,124.694552,0.0,0.0,0.0,114.8779291387407,0.0,1.1648187637329102,-1.5756464004516602,-0.6428112387657166
45.025001341999086,45.1,0.012410402297973633,124.694552,0.0,0.0,0.0,114.8779291387407,0.0,1.1648187637329102,0.0,-0.6255751252174377
45.06653293099953,45.15,0.022256851196289062,124.694552,0.0,0.0,0.0,114.9907132414479,0.0,1.1212313175201416,-0.8717489242553711,-0.6497304439544678
45.12800824599981,45.2,0.013031721115112305,124.694552,0.0,0.0,0.0,114.9907132414479,0.0,1.1212313175201416,0.0,-0.6487810015678406
45.26872825999999,45.25,0.01171422004699707,124.694552,0.0,0.0,0.0,115.10066795574983,0.0,1.1012521982192993,-0.3995823860168457,-0.8012484312057495
45.28088346899858,45.3,0.005654811859130859,124.694552,0.0,0.0,0.0,115.10066795574983,0.0,1.1012521982192993,0.0,-0.6777631640434265
45.286928968998836,45.35,0.018333911895751953,124.694552,0.0,0.0,0.0,115.20824279201042,0.0,1.0736106634140015,-0.552830696105957,-0.613303542137146
45.320619353999064,45.4,0.013551712036132812,124.694552,0.0,0.0,0.0,115.20824279201042,0.0,1.0736106634140015,0.0,-0.39403820037841797
45.36880831599956,45.45,0.019878625869750977,124.694552,0.0,0.0,0.0,115.31280520753272,0.0,1.0354570150375366,-0.7630729675292969,-0.39834246039390564
45.42473680399962,45.5,0.013471603393554688,124.694552,0.0,0.0,0.0,115.31280520753272,0.0,1.0354570150375366,0.0,-0.3644810616970062
45.469428532000165,45.55,0.019048690795898438,124.694552,0.0,0.0,0.0,115.41284968114664,0.0,0.9871439337730408,-0.966261625289917,-0.37244856357574463
45.523822207000194,45.6,0.012885093688964844,124.694552,0.0,0.0,0.0,115.41284968114664,0.0,0.9871439337730408,0.0,-0.39790332317352295
45.56684342599874,45.65,0.01650714874267578,124.694552,0.0,0.0,0.0,115.41284968114664,0.0,0.9871439337730408,0.0,-0.40335702896118164
45.621123028999136,45.7,0.014603614807128906,124.694552,0.0,0.0,0.0,116.47838080106429,0.0,0.9628191590309143,-0.4864954948425293,-0.3912677466869354
45.670333160000155,45.75,0.021445751190185547,124.694552,0.0,0.0,0.0,116.57436992983675,0.0,0.7378191590309143,-4.499999999999999,-0.39075571298599243
45.72723934399983,45.8,0.012247323989868164,124.694552,0.0,0.0,0.0,116.57436992983675,0.0,0.5935746092393207,-2.8848909958318725,-0.40113839507102966
45.76598011199894,45.85,0.01722884178161621,124.694552,0.0,0.0,0.0,116.66823854810801,0.0,0.5935746092393207,0.0,-0.4156281054019928
45.8216300969998,45.9,0.018293142318725586,124.694552,0.0,0.0,0.0,116.66823854810801,0.0,0.5082395017199947,-1.706702150386521,-0.40468138456344604
45.872563904000344,45.95,0.015672922134399414,124.694552,0.0,0.0,0.0,116.75990295816462,0.0,0.5082395017199947,0.0,-0.3468419015407562
45.920420628999636,46.0,0.02240586280822754,124.694552,0.0,0.0,0.0,116.75990295816462,0.0,0.42371337317655733,-1.6905225708687466,-0.09995681047439575
45.97720287999982,46.05,0.012213468551635742,124.694552,0.0,0.0,0.0,116.84970128681587,0.0,0.42371337317655733,0.0,-0.08482032269239426
46.0162439479991,46.1,0.024653196334838867,124.694552,0.0,0.0,0.0,116.84970128681587,0.0,0.3381911554134568,-1.7104443552620108,-0.08364260941743851
46.07864641699962,46.15,0.012597799301147461,124.694552,0.0,0.0,0.0,116.93756528823393,0.0,0.3381911554134568,0.0,-0.09650837630033493
46.117482126999676,46.2,0.02389669418334961,124.694552,0.0,0.0,0.0,116.93756528823393,0.0,0.25451115406292846,-1.6736000270105666,-0.08936292678117752
46.17710977199931,46.25,0.01227569580078125,124.694552,0.0,0.0,0.0,117.02377390046534,0.0,0.25451115406292846,0.0,-0.10395901650190353
46.318174306999936,46.3,0.014248132705688477,124.694552,0.0,0.0,0.0,117.02377390046534,0.0,0.16977809953465817,-1.6946610905654058,-0.10519934445619583
46.33451385999979,46.35,0.00476527214050293,124.694552,0.0,0.0,0.0,117.1096769739358,0.0,0.16977809953465817,0.0,-0.10278425365686417
46.33959580199917,46.4,0.009105682373046875,124.694552,0.0,0.0,0.0,117.1096769739358,0.0,0.08387502606419639,-1.7180614694092355,-0.10463272780179977
46.35982237299868,46.45,0.013541698455810547,124.694552,0.0,0.0,0.0,117.19635608630273,0.0,0.08387502606419639,0.0,-0.1122795045375824
46.418723357999625,46.5,0.01765584945678711,124.694552,0.0,0.0,0.0,117.19635608630273,0.0,0.0,-1.6775005212839278,-0.11627297848463058
46.47222688900001,46.55,0.014604568481445312,124.694552,0.0,0.0,0.0,117.28370716009783,0.0,0.0,0.0,-0.10784098505973816
46.518140423999284,46.6,0.011693239212036133,124.694552,0.0,0.0,0.0,117.28370716009783,0.0,0.0,0.0,-0.11895979195833206
46.56642898899918,46.65,0.0207822322845459,124.694552,0.0,0.0,0.0,117.28370716009783,0.0,0.0,0.0,-0.1252720206975937
46.625531804000275,46.7,0.013654232025146484,124.694552,0.0,0.0,0.0,117.37197558365133,0.0,0.0,0.0,-0.12306954711675644
46.66928133900001,46.75,0.011279106140136719,124.694552,0.0,0.0,0.0,117.46185940295635,0.0,0.0,0.0,-0.12939010560512543
46.715951819998736,46.8,0.01351165771484375,124.694552,0.0,0.0,0.0,117.46185940295635,0.0,0.0,0.0,-0.13735583424568176
46.76945941399936,46.85,0.012087106704711914,124.694552,0.0,0.0,0.0,117.55304816768208,0.0,0.0,0.0,-0.13402731716632843
46.81700021100005,46.9,0.012253999710083008,124.694552,0.0,0.0,0.0,117.55304816768208,0.0,0.0,0.0,-0.13475938141345978
46.86598634700022,46.95,0.012170791625976562,124.694552,0.0,0.0,0.0,117.64552383976243,0.0,0.0,0.0,-0.14115892350673676
46.91741274999913,47.0,0.013501644134521484,124.694552,0.0,0.0,0.0,117.64552383976243,0.0,0.0,0.0,-0.18802271783351898
46.96677756999998,47.05,0.013654470443725586,124.694552,0.0,0.0,0.0,117.73907121202902,0.0,0.0,0.0,-0.18000838160514832
47.01874005299942,47.1,0.010787487030029297,124.694552,0.0,0.0,0.0,117.73907121202902,0.0,0.0,0.0,-0.19282963871955872
47.06457765399864,47.15,0.012140035629272461,124.694552,0.0,0.0,0.0,117.83355209224939,0.0,0.0,0.0,-0.19786138832569122
47.116394475999186,47.2,0.011687040328979492,124.694552,0.0,0.0,0.0,117.83355209224939,0.0,0.0,0.0,-0.19018767774105072
47.16705953099881,47.25,0.010897636413574219,124.694552,0.0,0.0,0.0,117.92865525858514,0.0,0.0,0.0,-0.1850639134645462
47.214972914998725,47.3,0.011994123458862305,124.694552,0.0,0.0,0.0,117.92865525858514,0.0,0.0,0.0,-0.19369955360889435
47.36589992599875,47.35,0.005588054656982422,124.694552,0.0,0.0,0.0,118.02342845870655,0.0,0.0,0.0,-0.20338360965251923
47.37209538099887,47.4,0.010010242462158203,124.694552,0.0,0.0,0.0,118.02342845870655,0.0,0.0,0.0,-0.188528910279274
47.383703083998626,47.45,0.010150909423828125,124.694552,0.0,0.0,0.0,118.11770152084586,0.0,0.0,0.0,-0.18333682417869568
47.414483503000156,47.5,0.011749029159545898,124.694552,0.0,0.0,0.0,118.11770152084586,0.0,0.0,0.0,-0.19453105330467224
47.4673845289999,47.55,0.013929367065429688,124.694552,0.0,0.0,0.0,118.21113488927469,0.0,0.0,0.0,-0.19332808256149292
47.51869971299857,47.6,0.013567209243774414,124.694552,0.0,0.0,0.0,118.21113488927469,0.0,0.0,0.0,-0.1880064159631729
47.56898969800022,47.65,0.011771440505981445,124.694552,0.0,0.0,0.0,118.21113488927469,0.0,0.0,0.0,-0.185353621840477
47.616552206998676,47.7,0.013935089111328125,124.694552,0.0,0.0,0.0,118.30361607057161,0.0,0.0,0.0,-0.19062021374702454
47.66768245699859,47.75,0.015613555908203125,124.694552,0.0,0.0,0.0,118.3945454783322,0.0,0.0,0.0,-0.19209221005439758
47.71765201400012,47.8,0.013743400573730469,124.694552,0.0,0.0,0.0,118.3945454783322,0.0,0.0,0.0,-0.1905055046081543
47.76717000999997,47.85,0.014001846313476562,124.694552,0.0,0.0,0.0,118.48437771528788,0.0,0.0,0.0,-0.1935218721628189
47.81672606699976,47.9,0.01197361946105957,124.694552,0.0,0.0,0.0,118.48437771528788,0.0,0.0,0.0,-0.1908690482378006
47.864407290999225,47.95,0.010222196578979492,124.694552,0.0,0.0,0.0,118.57277457313205,0.0,0.0,0.0,-0.1890263557434082
47.91439550599898,48.0,0.013899803161621094,124.694552,0.0,0.0,0.0,118.57277457313205,0.0,0.0,0.0,-0.18661871552467346
47.96742081299999,48.05,0.01143956184387207,124.694552,0.0,0.0,0.0,118.65992448445785,0.0,0.0,0.0,-0.2001570463180542
48.013553529999626,48.1,0.012905359268188477,124.694552,0.0,0.0,0.0,118.65992448445785,0.0,0.0,0.0,-0.18533408641815186
48.067211195999334,48.15,0.011426687240600586,124.694552,0.0,0.0,0.0,118.74567704873927,0.0,0.0,0.0,-0.1940544843673706
48.116378246999375,48.2,0.011850357055664062,124.694552,0.0,0.0,0.0,118.74567704873927,0.0,0.0,0.0,-0.19520540535449982
48.16586908699901,48.25,0.010551691055297852,124.694552,0.0,0.0,0.0,118.83013612068531,0.0,0.0,0.0,-0.20251066982746124
48.21534452999913,48.3,0.01190185546875,124.694552,0.0,0.0,0.0,118.83013612068531,0.0,0.0,0.0,-0.1868201494216919
48.26431706099902,48.35,0.013231515884399414,124.694552,0.0,0.0,0.0,118.91326066369552,0.0,0.0,0.0,-0.19189846515655518
48.419643229999565,48.4,0.008342504501342773,124.694552,0.0,0.0,0.0,118.91326066369552,0.0,0.0,0.0,-0.19442203640937805
48.42985258599947,48.45,0.007217884063720703,124.694552,0.0,0.0,0.0,118.99486555396668,0.0,0.0,0.0,-0.20029015839099884
48.43738602600024,48.5,0.009998321533203125,124.694552,0.0,0.0,0.0,118.99486555396668,0.0,0.0,0.0,-0.18586695194244385
48.46196716200029,48.55,0.012659549713134766,124.694552,0.0,0.0,0.0,119.07498586793093,0.0,0.0,0.0,-0.19843623042106628
48.517939505998584,48.6,0.012921810150146484,124.694552,0.0,0.0,0.0,119.07498586793093,0.0,0.0,0.0,-0.19741259515285492
48.56614392099982,48.65,0.009231328964233398,124.694552,0.0,0.0,0.0,119.07498586793093,0.0,0.0,0.0,-0.18646104633808136
48.613411989999804,48.7,0.011517047882080078,124.694552,0.0,0.0,0.0,119.15354936096018,0.0,0.0,0.0,-0.19114959239959717
48.6667873360002,48.75,0.014593362808227539,124.694552,0.0,0.0,0.0,119.22984687083151,0.0,0.0,0.0,-0.2001763880252838
48.7189506550003,48.8,0.013901472091674805,124.694552,0.0,0.0,0.0,119.22984687083151,0.0,0.0,0.0,-0.1959793120622635
48.768554708998636,48.85,0.014691829681396484,124.69457882,0.0,0.000536400000000146,0.01072800000000292,119.30455137497256,0.0,0.0,0.0,-0.19500985741615295
48.818136879999656,48.9,0.013416528701782227,124.69480232000001,0.0,0.00447000000000024,0.07867200000000188,119.30455137497256,0.0,0.0,0.0,-0.1916542500257492
48.869303714000125,48.95,0.01434636116027832,124.69524932,0.0,0.00894000000000011,0.08939999999999737,119.37769436936809,0.0,0.0,0.0,-0.195122629404068
48.91883708000023,49.0,0.0149993896484375,124.69591982,0.0,0.0134100000000002,0.0894000000000018,119.37769436936809,0.0,0.0,0.0,-0.19495642185211182
48.96982994999962,49.05,0.011561393737792969,124.69681382,0.0,0.0178800000000001,0.08939999999999802,119.44929972185676,0.0,0.0,0.0,-0.2035096436738968
49.016972106999674,49.1,0.013339757919311523,124.69793132000001,0.0,0.0223500000000002,0.08940000000000198,119.44929972185676,0.0,0.0,0.0,-0.1921999752521515
49.067163050998715,49.15,0.012015104293823242,124.69927232,0.0,0.0268200000000002,0.08940000000000003,119.5193486391643,0.0,0.0,0.0,-0.20601588487625122
49.11672826099857,49.2,0.011678695678710938,124.70083682,0.0,0.0312900000000001,0.08939999999999802,119.5193486391643,0.0,0.0,0.0,-0.20524732768535614
49.16613265599881,49.25,0.013847112655639648,124.70262482000001,0.0,0.0357600000000002,0.08940000000000198,119.58782904339282,0.0,0.0,0.0,-0.20473407208919525
49.218447272998674,49.3,0.013768911361694336,124.70463632,0.0,0.04023,0.08939999999999601,119.58782904339282,0.0,0.0,0.0,-0.20292027294635773
49.26924327699999,49.35,0.010334253311157227,124.70687132,0.0,0.0447000000000002,0.08940000000000392,119.65502692482072,0.0,0.0,0.0,-0.20725443959236145
49.3144705729992,49.4,0.011265993118286133,124.70932982000001,0.0,0.0491700000000001,0.08939999999999809,119.65502692482072,0.0,0.0,0.0,-0.21223385632038116
49.46748375899915,49.45,0.013495206832885742,124.71253034,0.0,0.0640104000000004,0.2968080000000059,119.72067394548189,0.0,0.0,0.0,-0.2166433036327362
49.48227596799916,49.5,0.005783557891845703,124.71975684,0.0,0.144530000000002,1.6103920000000318,119.72067394548189,0.0,0.0,0.0,-0.20596154034137726
49.48846777699873,49.55,0.006858348846435547,124.73152784,0.0,0.23542,1.81779999999996,119.78520527372147,0.0,0.0,0.0,-0.2201160341501236
49.5100073779995,49.6,0.016924142837524414,124.74784334,0.0,0.326310000000002,1.8178000000000398,119.78520527372147,0.0,0.0,0.0,-0.21100158989429474
49.57241887700002,49.65,0.01361227035522461,124.76870334,0.0,0.417200000000002,1.8178000000000005,119.78520527372147,0.0,0.0,0.0,-0.1934794932603836
49.61855946899959,49.7,0.01539921760559082,124.79410784,0.0,0.508089999999999,1.8177999999999406,119.84827446457375,0.0,0.0,0.0,-0.20819856226444244
49.66826974799915,49.75,0.013582229614257812,124.82405684,0.0,0.598980000000001,1.8178000000000383,119.91032800907357,0.0,0.0,0.0,-0.21435387432575226
49.715868227998726,49.8,0.012266159057617188,124.85855034,0.0,0.689869999999999,1.8177999999999606,119.91032800907357,0.0,0.0,0.0,-0.21563951671123505
49.765446016999704,49.85,0.015303373336791992,124.89758834,0.0,0.780760000000001,1.8178000000000405,119.97117570885328,0.0,0.0,0.0,-0.22625012695789337
49.82163608799965,49.9,0.012335777282714844,124.94117084,0.0,0.871650000000001,1.8178000000000005,119.97117570885328,0.0,0.0,0.0,-0.21780183911323547
49.8673494149989,49.95,0.015723466873168945,124.98929783999999,0.0,0.962539999999998,1.8177999999999384,120.03076321065579,0.0,0.0,0.0,-0.22137877345085144
49.92156455099939,50.0,0.013024330139160156,125.04196934,0.0,1.05343,1.8178000000000427,120.03076321065579,0.0,0.0,0.0,-0.2253764271736145
49.969021873999736,50.05,0.01264810562133789,125.09920321999999,0.0,1.1446776,1.8249519999999997,120.08903083130149,0.0,0.0,0.0,-0.22247353196144104
50.01690889099882,50.1,0.013124704360961914,125.16111271999999,0.0,1.23819,1.8702479999999966,120.08903083130149,0.0,0.0,0.0,-0.22049055993556976
50.06957177499862,50.15,0.01302480697631836,125.22771571999999,0.0,1.33206,1.8774000000000024,120.14580913793135,0.0,0.0,0.0,-0.15565775334835052
50.11746763699921,50.2,0.014064311981201172,125.29901222,0.0,1.42593,1.877399999999998,120.14580913793135,0.0,0.0,0.0,-0.04270534962415695
50.169508593999126,50.25,0.011774301528930664,125.37500222,0.0,1.5198,1.8774000000000024,120.20110441126961,0.0,0.0,0.0,-0.026297271251678467
50.21662541399928,50.3,0.01478719711303711,125.45568572,0.0,1.61367,1.877399999999998,120.20110441126961,0.0,0.0,0.0,-0.0153997503221035
50.270393189999595,50.35,0.013681173324584961,125.54106272,0.0,1.70754,1.8774000000000024,120.2546339209293,0.0,0.0,0.0,-0.027827473357319832
50.31827406699995,50.4,0.012767791748046875,125.63113322,0.0,1.80141,1.877399999999998,120.2546339209293,0.0,0.0,0.0,-0.026148496195673943
50.366148048999094,50.45,0.013031005859375,125.72589722,0.0,1.89528,1.8774000000000024,120.30627519822112,0.0,0.0,0.0,-0.03007841296494007
50.518897486999776,50.5,0.006974458694458008,125.82535471999999,0.0,1.98915,1.877399999999998,120.30627519822112,0.0,0.0,0.0,-0.03610645979642868
50.526643919998605,50.55,0.004831790924072266,125.92950572,0.0,2.08302,1.877399999999998,120.35735438872666,0.0,0.0,0.0,-0.03606836870312691
50.531794173999515,50.6,0.00868988037109375,126.03835022,0.0,2.17689,1.8774000000000068,120.35735438872666,0.0,0.0,0.0,-0.03823825716972351
50.562759186999756,50.65,0.012576818466186523,126.1519061,0.0,2.2711176,1.8845519999999993,120.35735438872666,0.0,0.0,0.0,-0.04127466678619385
50.61756906699884,50.7,0.013066291809082031,126.2702866,0.0,2.36761,1.9298479999999962,120.40875806882887,0.0,0.0,0.0,-0.04186081513762474
50.66709877199901,50.75,0.012577056884765625,126.3935096,0.0,2.46446,1.9369999999999976,120.46062112197039,0.0,0.0,0.0,-0.04540335014462471
50.71790286699979,50.8,0.010962963104248047,126.5215751,0.0,2.56131,1.9370000000000065,120.46062112197039,0.0,0.0,0.0,-0.04529234766960144
50.76662976999978,50.85,0.01349186897277832,126.65448310000001,0.0,2.65816,1.9369999999999976,120.5133490840829,0.0,0.0,0.0,0.984483003616333
50.81774926399885,50.9,0.014527082443237305,126.7922336,0.0,2.75501,1.9369999999999976,120.5133490840829,0.0,0.0,0.0,1.0212265253067017
50.87014239099881,50.95,0.013751029968261719,126.93482660000001,0.0,2.85186,1.9369999999999976,120.56699839475401,0.0,0.0,0.0,1.108216404914856
50.917520867998974,51.0,0.013202905654907227,127.08226210000001,0.0,2.94871,1.9370000000000065,120.56699839475401,0.0,0.0,0.0,1.1075547933578491
50.96708225399925,51.05,0.01372671127319336,127.2345401,0.0,3.04556,1.9369999999999976,120.62162809605135,0.0,0.0,0.0,1.173506736755371
51.01900671899966,51.1,0.011655092239379883,127.39166060000001,0.0,3.14241000000001,1.937000000000202,120.62162809605135,0.0,0.0,0.0,1.0875588655471802
51.06549117800023,51.15,0.014725208282470703,127.55362360000001,0.0,3.23926000000001,1.9369999999999976,120.6790604727384,0.0,0.0,0.0,1.0690984725952148
51.119943941999736,51.2,0.014771461486816406,127.7204291,0.0,3.33611000000001,1.9369999999999976,120.6790604727384,0.0,0.0,0.0,0.9918994903564453
51.16862280699934,51.25,0.015415668487548828,127.89190724000001,0.0,3.42956280000001,1.8690560000000023,120.74472946506806,0.0,0.0,0.0,0.9476392269134521
51.22062435499902,51.3,0.015808820724487305,128.06698224000002,0.0,3.5015,1.4387439999998008,120.74472946506806,0.0,0.0,0.0,0.8519201278686523
51.26964925500033,51.35,0.01491856575012207,128.24548424000002,0.0,3.57004000000001,1.3708000000001963,120.82638149336984,0.0,0.0,0.0,0.9813042879104614
51.319312519999585,51.4,0.01338815689086914,128.42741324000002,0.0,3.63858000000001,1.370800000000001,120.82638149336984,0.0,0.0,0.0,0.8589688539505005
51.3674313169995,51.45,0.013826370239257812,128.61276924000003,0.0,3.70712,1.3707999999998055,120.92973541241085,0.0,0.13,2.6,0.9418432116508484
51.41869265399873,51.5,0.013039350509643555,128.80155224000003,0.0,3.77566000000001,1.3708000000001963,120.92973541241085,0.0,0.26,2.6,0.9092132449150085
51.569332036999185,51.55,0.006983041763305664,128.99376224000002,0.0,3.8442,1.3707999999997966,121.05498588661011,0.0,0.39,2.6,0.9750797748565674
51.57709454099859,51.6,0.004381656646728516,129.18939924000003,0.0,3.91274000000001,1.3708000000002052,121.05498588661011,0.0,0.52,2.6,1.0333669185638428
51.581766280998636,51.65,0.015277862548828125,129.38846324000002,0.0,3.98128000000001,1.370800000000001,121.05498588661011,0.0,0.65,2.6,1.007236123085022
51.619349778999094,51.7,0.01210927963256836,129.59095424000003,0.0,4.04982,1.3707999999998055,121.20063296927245,0.0,0.78,2.6,0.9732363820075989
51.6670132700001,51.75,0.014814615249633789,129.79687224000003,0.0,4.11836,1.370799999999992,121.36621132719033,0.0,0.91,2.6,0.9367060661315918
51.718689093999274,51.8,0.013421297073364258,130.00621724000004,0.0,4.1869,1.370799999999992,121.36621132719033,0.0,1.04,2.6,0.8005698323249817
51.769282773999294,51.85,0.01325535774230957,130.21897136000004,0.0,4.2550824,1.3636480000000084,121.55021709636566,0.0,1.17,2.599999999999998,1.032932162284851
51.819142932999966,51.9,0.013086557388305664,130.43502136000004,0.0,4.32100000000001,1.318352000000207,121.55021709636566,0.0,1.2999999999999998,2.599999999999998,1.0744459629058838
51.86715138499858,51.95,0.012961387634277344,130.65434936000003,0.0,4.38656,1.311199999999797,121.75093022766457,0.0,1.4299999999999997,2.599999999999998,1.1607959270477295
51.91874566399929,52.0,0.015413761138916016,130.87695536000004,0.0,4.45212,1.3111999999999924,121.75093022766457,0.0,1.5599999999999996,2.599999999999998,1.1917742490768433
51.96863293599927,52.05,0.011761188507080078,131.10283936000005,0.0,4.51768,1.3112000000000101,121.96659319950072,0.0,1.6899999999999995,2.599999999999998,1.3413596153259277
52.01716284499889,52.1,0.015401363372802734,131.33200136000005,0.0,4.58324,1.3111999999999924,121.96659319950072,0.0,1.8199999999999994,2.599999999999998,1.3295795917510986
52.06935819499995,52.15,0.012518167495727539,131.56444136000005,0.0,4.6488,1.3111999999999924,122.19587812768376,0.0,1.9499999999999993,2.599999999999998,1.409574031829834
52.11765500099864,52.2,0.011678934097290039,131.80015936000004,0.0,4.71436,1.3112000000000101,122.19587812768376,0.0,2.079999999999999,2.599999999999998,1.4407212734222412
52.16706067299856,52.25,0.01438760757446289,132.03915536000002,0.0,4.77992,1.3111999999999924,122.43707327580302,0.0,2.209999999999999,2.599999999999998,1.531023383140564
52.21849392399963,52.3,0.013895511627197266,132.28142936000003,0.0,4.84548,1.3112000000000101,122.43707327580302,0.0,2.339999999999999,2.599999999999998,1.5446999073028564
52.26966597899991,52.35,0.014675617218017578,132.52698136000004,0.0,4.91104,1.3111999999999924,122.68884265340468,0.0,2.469999999999999,2.599999999999998,1.636675238609314
52.31878797900026,52.4,0.013985633850097656,132.77581136000003,0.0,4.9766,1.3112000000000101,122.68884265340468,0.0,2.590362071990967,2.4072414398193587,1.6661314964294434
52.368979771999875,52.45,0.013151168823242188,133.02812498000003,0.0,5.0462724,1.3934479999999994,122.9506647321855,0.0,2.695531129837036,2.1033811569213867,1.7419183254241943
52.4177438429997,52.5,0.013264179229736328,133.28522448000004,0.0,5.14199,1.9143519999999903,122.9506647321855,0.0,2.695531129837036,0.0,1.767512559890747
52.467010206999475,52.55,0.01136469841003418,133.54731548000004,0.0,5.24182,1.9965999999999973,123.22274381497687,0.0,2.8003084659576416,2.0955467224121094,1.7243602275848389
52.61674943300022,52.6,0.008095979690551758,133.81439798000002,0.0,5.34165,1.9965999999999973,123.22274381497687,0.0,2.8003084659576416,0.0,1.0844594240188599
52.6255652259988,52.65,0.004926204681396484,134.08647198000003,0.0,5.44148,1.996600000000015,123.22274381497687,0.0,2.8003084659576416,0.0,0.9605859518051147
52.63085104899983,52.7,0.01535654067993164,134.36353748000002,0.0,5.54131,1.9965999999999973,123.5044288145223,0.0,2.888477087020874,1.7633724212646484,0.9249558448791504
52.66960410499996,52.75,0.01423501968383789,134.64559448000003,0.0,5.64114,1.9965999999999973,123.79438037181347,0.0,2.994126796722412,2.1129941940307617,0.9801497459411621
52.719806187998984,52.8,0.012850046157836914,134.93264298000003,0.0,5.74097,1.9965999999999973,123.79438037181347,0.0,2.994126796722412,0.0,0.9244073629379272
52.76682020699991,52.85,0.013367652893066406,135.22468298,0.0,5.8408,1.9965999999999973,124.09554194065312,0.0,3.1189939975738525,2.4973440170288086,0.9204295873641968
52.819358537999506,52.9,0.01258993148803711,135.51936298,0.0,5.8936,1.056000000000008,124.09554194065312,0.0,3.1189939975738525,0.0,0.9841160774230957
52.868417937999766,52.95,0.014473915100097656,135.81404298,0.0,5.8936,0.0,124.40768670322608,0.0,3.220557928085327,2.031278610229492,1.1421074867248535
