Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
39.4670344770002,39.55,0.012492895126342773,109.43386471999997,0.0,5.02428,1.1323999999999934,0.0,0.0,0.0,0.0,2.7185285091400146
39.51718065300065,39.6,0.014799356460571289,109.68790971999998,0.0,5.0809,1.1323999999999934,0.0,0.0,0.0,0.0,2.7185285091400146
39.5679147890005,39.65,0.013929128646850586,109.94478571999998,0.0,5.13752,1.1324000000000112,0.0,0.0,0.0,0.0,2.7185285091400146
39.61933564100036,39.7,0.012115716934204102,110.20449271999999,0.0,5.19414,1.1323999999999934,0.0,0.0,0.0,0.0,2.7185285091400146
39.66500701200039,39.75,0.013970136642456055,110.46703072,0.0,5.25076,1.1323999999999934,0.0,0.0,0.0,0.0,2.7185285091400146
39.719156899000154,39.8,0.012714147567749023,110.73239972,0.0,5.30738,1.1324000000000112,0.0,0.0,0.0,0.0,2.7185285091400146
39.86830640400058,39.85,0.01415705680847168,111.00024212000001,0.0,5.356848,0.9893600000000013,0.0,0.0,0.0,0.0,2.7185285091400146
39.88342403700062,39.9,0.011902332305908203,111.26829312000001,0.0,5.36102,0.08343999999999241,0.0,0.0,0.0,0.0,2.7185285091400146
39.89700818700021,39.95,0.011848688125610352,111.53619512000002,0.0,5.35804,-0.05959999999999965,0.0,0.0,0.0,0.0,2.7185285091400146
39.91374075800013,40.0,0.016950368881225586,111.80394812000002,0.0,5.35506,-0.05959999999999965,0.0,0.0,0.0,0.0,2.7185285091400146
39.97237930499978,40.05,0.014801979064941406,112.07155212000002,0.0,5.35208,-0.05959999999999965,0.0,0.0,0.0,0.0,2.7185285091400146
40.01917304400013,40.1,0.016891002655029297,112.33900712000002,0.0,5.3491,-0.05959999999999965,0.0,0.0,0.0,0.0,2.7185285091400146
40.0724254630004,40.15,0.013107776641845703,112.60631312000002,0.0,5.34612,-0.05959999999999965,0.0,0.0,0.0,0.0,2.7185285091400146
40.11704320100034,40.2,0.008321762084960938,112.87347012000002,0.0,5.34314,-0.05959999999999965,0.0,0.0,0.0,0.0,2.7185285091400146
40.160043077999944,40.25,0.011582374572753906,113.14047812000003,0.0,5.34016,-0.05959999999999965,0.0,0.0,0.0,0.0,2.7185285091400146
40.216543913999885,40.3,0.014034509658813477,113.40733712000002,0.0,5.33718,-0.05959999999999965,0.0,0.0,0.0,0.0,2.7185285091400146
40.267715556999974,40.35,0.012999534606933594,113.67404712000003,0.0,5.3342,-0.05959999999999965,0.0,0.0,0.0,0.0,2.7185285091400146
40.31866802900004,40.4,0.012654304504394531,113.94060812000002,0.0,5.33122,-0.05959999999999965,0.0,0.0,0.0,0.0,2.7185285091400146
40.36718690100042,40.45,0.012094974517822266,114.20669828000003,0.0,5.3218032,-0.18833600000000672,0.0,0.0,0.0,0.0,2.7185285091400146
40.41537878300005,40.5,0.01226353645324707,114.47027928000003,0.0,5.27162,-1.0036639999999863,0.0,0.0,0.0,0.0,2.7185285091400146
40.46462781500031,40.55,0.012946844100952148,114.73102928000003,0.0,5.215,-1.1324000000000112,0.0,0.0,0.0,0.0,2.7185285091400146
40.51646367600006,40.6,0.013728618621826172,114.98894828000003,0.0,5.15838,-1.1323999999999934,0.0,0.0,0.0,0.0,2.7185285091400146
40.56946897800026,40.65,0.010788917541503906,115.24403628000003,0.0,5.10176,-1.1324000000000112,0.0,0.0,0.0,0.0,2.7185285091400146
40.61399450499994,40.7,0.012486934661865234,115.49629328000003,0.0,5.04514,-1.1323999999999934,0.0,0.0,0.0,0.0,2.7185285091400146
40.66750511800001,40.75,0.012353181838989258,115.74571928000003,0.0,4.98852,-1.1323999999999934,0.0,0.0,0.0,0.0,2.7185285091400146
40.71659615200042,40.8,0.011871099472045898,115.99231428000003,0.0,4.9319,-1.1324000000000112,0.0,0.0,0.0,0.0,2.7185285091400146
40.766551884000364,40.85,0.013290882110595703,116.23607828000003,0.0,4.87528,-1.1323999999999934,0.0,0.0,0.0,0.0,2.7185285091400146
40.91704523299995,40.9,0.006731748580932617,116.47701128000003,0.0,4.81866,-1.1323999999999934,0.0,0.0,0.0,0.0,2.7185285091400146
40.92456924599992,40.95,0.004732608795166016,116.71511328000003,0.0,4.76204,-1.1324000000000112,0.0,0.0,0.0,0.0,2.7185285091400146
40.92960917900018,41.0,0.010504961013793945,116.95038428000002,0.0,4.70542,-1.1323999999999934,0.0,0.0,0.0,0.0,2.7185285091400146
40.96425666699997,41.05,0.008430242538452148,117.18274382000003,0.0,4.6471908,-1.1645840000000085,0.0,0.0,0.0,0.0,2.7185285091400146
41.01201348500035,41.1,0.014098167419433594,117.41168232000003,0.0,4.57877,-1.3684160000000034,0.0,0.0,0.0,0.0,2.7185285091400146
41.068666070999825,41.15,0.012810230255126953,117.63711932000002,0.0,4.50874,-1.400599999999983,0.0,0.0,0.0,0.0,2.7185285091400146
41.115879601000415,41.2,0.01365971565246582,117.85905482000003,0.0,4.43871,-1.4006000000000007,0.0,0.0,0.0,0.0,2.7185285091400146
41.16814648400032,41.25,0.01261591911315918,118.07748882000003,0.0,4.36868,-1.4006000000000007,0.0,0.0,0.0,0.0,2.7185285091400146
41.21614896000028,41.3,0.015201568603515625,118.29242132000003,0.0,4.29865,-1.4006000000000007,0.0,0.0,0.0,0.0,2.7185285091400146
41.267037743999936,41.35,0.012066841125488281,118.50385232000004,0.0,4.22862,-1.4006000000000007,0.0,0.0,0.0,0.0,2.7185285091400146
41.31477416300004,41.4,0.0161440372467041,118.71178182000004,0.0,4.15859,-1.4006000000000007,0.0,0.0,0.0,0.0,2.7185285091400146
41.36984501100051,41.45,0.007110118865966797,118.91620982000003,0.0,4.08856,-1.4006000000000007,0.0,0.0,0.0,0.0,2.7185285091400146
41.410007997999855,41.5,0.01141810417175293,119.11713632000003,0.0,4.01853,-1.4006000000000007,0.0,0.0,0.0,0.0,2.7185285091400146
41.46635002200037,41.55,0.01483917236328125,119.31456132000002,0.0,3.9485,-1.4006000000000007,0.0,0.0,0.0,0.0,2.7185285091400146
41.518616004999785,41.6,0.013185977935791016,119.50848482000002,0.0,3.87847,-1.4006000000000007,0.0,0.0,0.0,0.0,2.7185285091400146
41.5664677550003,41.65,0.012983560562133789,119.69887106000002,0.0,3.8077248,-1.4149040000000035,0.0,0.0,0.0,0.0,2.7185285091400146
41.616550452999945,41.7,0.015540599822998047,119.88549356000001,0.0,3.73245,-1.5054959999999973,0.0,0.0,0.0,0.0,2.7185285091400146
41.670511078000345,41.75,0.012883424758911133,120.06831656000001,0.0,3.65646,-1.5198,0.0,0.0,0.0,0.0,2.7185285091400146
41.71636207600022,41.8,0.014172554016113281,120.24734006000001,0.0,3.58047,-1.5198,0.0,0.0,0.0,0.0,2.7185285091400146
41.76872411400018,41.85,0.01347804069519043,120.42256406000001,0.0,3.50448,-1.5198,0.0,0.0,0.0,0.0,2.7185285091400146
41.817103097000654,41.9,0.01191258430480957,120.59398856000001,0.0,3.42849,-1.5198,0.0,0.0,0.0,0.0,2.7185285091400146
41.968879402999846,41.95,0.011021852493286133,120.76161356000001,0.0,3.3525,-1.5198,0.0,0.0,0.0,0.0,2.7185285091400146
41.98080833400036,42.0,0.009444236755371094,120.92543906000002,0.0,3.27651,-1.5198,0.0,0.0,0.0,0.0,2.7185285091400146
41.991364016999796,42.05,0.013971567153930664,121.08546506000002,0.0,3.20052,-1.5198,0.0,0.0,0.0,0.0,2.7185285091400146
42.017106019000494,42.1,0.015609502792358398,121.24169156000002,0.0,3.12453,-1.5198,0.0,0.0,0.0,0.0,2.7185285091400146
42.07103971200013,42.15,0.01204681396484375,121.39411856000002,0.0,3.04854,-1.5198,0.0,0.0,0.0,0.0,2.7185285091400146
42.11564414500026,42.2,0.01906609535217285,121.54274606000003,0.0,2.97255,-1.5198,0.0,0.0,0.0,0.0,2.7185285091400146
42.174626644000455,42.25,0.013933181762695312,121.68760088000003,0.0,2.89709639999999,-1.5090720000002023,0.0,0.0,0.0,0.0,2.7185285091400146
42.21756726700005,42.3,0.013413667678833008,121.82885288000003,0.0,2.82504,-1.4411279999997983,0.0,0.0,0.0,0.0,2.7185285091400146
42.26904003500022,42.35,0.014548063278198242,121.96652888000003,0.0,2.75351999999999,-1.430400000000196,0.0,0.0,0.0,0.0,2.7185285091400146
42.319341170999905,42.4,0.014710187911987305,122.10062888000003,0.0,2.68199999999999,-1.4304000000000006,0.0,0.0,0.0,0.0,2.7185285091400146
42.36941645800016,42.45,0.012195348739624023,122.23115288000002,0.0,2.61048,-1.4303999999998052,0.0,0.0,0.0,0.0,2.7185285091400146
42.41541900300035,42.5,0.012775659561157227,122.35810088000002,0.0,2.53895999999999,-1.430400000000196,0.0,0.0,0.0,0.0,1.5850473642349243
42.466297884000596,42.55,0.012889862060546875,122.48147288000003,0.0,2.46744,-1.4303999999998052,0.0,0.0,0.0,0.0,1.5903536081314087
42.51810507299979,42.6,0.01194453239440918,122.60126888000002,0.0,2.39591999999999,-1.430400000000196,0.0,0.0,0.0,0.0,1.5956560373306274
42.5672216439998,42.65,0.016048192977905273,122.71748888000002,0.0,2.3244,-1.4303999999998052,0.0,0.0,0.0,0.0,1.6009551286697388
42.6220067510003,42.7,0.012436628341674805,122.83013288000002,0.0,2.25288,-1.4303999999999917,0.0,0.0,0.0,0.0,1.606250524520874
42.66684097600046,42.75,0.012562274932861328,122.93920088000002,0.0,2.18136,-1.4304000000000006,0.0,0.0,0.0,0.0,1.6115423440933228
42.715712621999955,42.8,0.014494180679321289,123.04469288000001,0.0,2.10984,-1.4304000000000006,0.0,0.0,0.0,0.0,1.616830587387085
42.76837875500041,42.85,0.011780977249145508,123.14660888000002,0.0,2.03832,-1.4304000000000006,0.0,0.0,0.0,0.0,1.622115135192871
42.81455188700056,42.9,0.012250185012817383,123.24494888000001,0.0,1.9668,-1.4304000000000006,0.0,0.0,0.0,0.0,1.6273962259292603
42.86674847700033,42.95,0.011237382888793945,123.33971288000001,0.0,1.89528,-1.4304000000000006,0.0,0.0,0.0,0.0,1.6326736211776733
43.0167747280002,43.0,0.010507345199584961,123.43090088000001,0.0,1.82376,-1.4304000000000006,0.0,0.0,0.0,0.0,1.202455759048462
43.02836265099995,43.05,0.007473945617675781,123.51851288,0.0,1.75224,-1.4304000000000006,0.0,0.0,0.0,0.0,0.7856773138046265
43.03657084699989,43.1,0.010027647018432617,123.60254888,0.0,1.68072,-1.4304000000000006,0.0,0.0,0.0,0.0,0.7680652737617493
43.062583283000095,43.15,0.010356664657592773,123.68300888,0.0,1.6092,-1.4304000000000006,0.0,0.0,0.0,0.0,0.7680867314338684
43.11557620300027,43.2,0.014543771743774414,123.75989288000001,0.0,1.53768,-1.4304000000000006,0.0,0.0,0.0,0.0,0.7680887579917908
43.168743649000135,43.25,0.012780904769897461,123.83320088,0.0,1.46616,-1.4304000000000006,0.0,0.0,0.0,0.0,0.7682452201843262
43.21624044500004,43.3,0.012619972229003906,123.90293288000001,0.0,1.39464,-1.4303999999999961,0.0,0.0,0.0,0.0,0.7684026956558228
43.26725239500047,43.35,0.011844873428344727,123.96908888000002,0.0,1.32312,-1.4304000000000006,0.0,0.0,0.0,0.0,0.7685407400131226
43.31515451700034,43.4,0.011453390121459961,124.03166888000001,0.0,1.2516,-1.4304000000000006,0.0,0.0,0.0,0.0,0.7685407400131226
43.36698896600046,43.45,0.01622796058654785,124.0907444,0.0,1.1815104,-1.4017919999999995,0.0,0.0,0.0,0.0,0.7685407400131226
43.42036025800007,43.5,0.013411998748779297,124.1467684,0.0,1.12048,-1.220608000000003,0.0,0.0,0.0,0.0,0.7686592936515808
43.468587907000256,43.55,0.015133142471313477,124.1998124,0.0,1.06088,-1.1919999999999975,0.0,0.0,0.0,0.0,0.7688985466957092
43.51890756600005,43.6,0.013788461685180664,124.2498764,0.0,1.00128,-1.192000000000002,0.0,0.0,0.0,0.0,0.7652338743209839
43.567503801000385,43.65,0.015851974487304688,124.2969604,0.0,0.941679999999999,-1.1920000000000197,0.0,0.0,0.0,0.0,0.7452541589736938
43.62063504100024,43.7,0.012805700302124023,124.34106440000001,0.0,0.882080000000001,-1.1919999999999598,0.0,0.0,0.0,0.0,0.7424885630607605
43.66688781799985,43.75,0.015332460403442383,124.3821884,0.0,0.822479999999999,-1.1920000000000397,0.0,0.0,0.0,0.0,0.7425698041915894
43.71880483200039,43.8,0.012269020080566406,124.4203324,0.0,0.762880000000001,-1.1919999999999598,0.0,0.0,0.0,0.0,0.7426270842552185
43.76734898799987,43.85,0.017655134201049805,124.4554964,0.0,0.703279999999999,-1.1920000000000397,0.0,0.0,0.0,0.0,0.7426602840423584
43.82116707300065,43.9,0.01296234130859375,124.4876804,0.0,0.64368,-1.1919999999999797,0.0,0.0,0.0,0.0,0.7426695227622986
43.86888544900012,43.95,0.013188362121582031,124.51688440000001,0.0,0.584080000000001,-1.1919999999999797,0.0,0.0,0.0,0.0,0.7428029775619507
43.91668909100008,44.0,0.011895895004272461,124.54310840000001,0.0,0.52448,-1.192000000000022,0.0,0.0,0.0,0.0,0.743004322052002
44.06811946800008,44.05,0.011650562286376953,124.56647756000001,0.0,0.467383200000001,-1.141935999999979,0.0,0.0,0.0,0.0,0.7431817054748535
44.082094309999775,44.1,0.007353305816650391,124.58778456,0.0,0.42614,-0.8248640000000196,0.0,0.0,0.0,0.0,0.7433350682258606
44.090161748000355,44.15,0.008236169815063477,124.60715456,0.0,0.3874,-0.7747999999999999,0.0,0.0,0.0,0.0,0.7434644103050232
44.10917330800021,44.2,0.013265609741210938,124.62458756,0.0,0.348660000000001,-0.77479999999998,0.0,0.0,0.0,0.0,0.7424284815788269
44.1687727970002,44.25,0.011138439178466797,124.64008356,0.0,0.30992,-0.774800000000021,0.0,0.0,0.0,0.0,0.7353763580322266
44.21434877400043,44.3,0.01283121109008789,124.65364256,0.0,0.271180000000002,-0.77479999999996,0.0,0.0,0.0,0.0,0.7345819473266602
44.26811834399996,44.35,0.011169672012329102,124.66526456,0.0,0.232440000000001,-0.7748000000000194,0.0,0.0,0.0,0.0,0.734767496585846
44.31675849200019,44.4,0.01236867904663086,124.67494956,0.0,0.193700000000001,-0.7747999999999999,0.0,0.0,0.0,0.0,0.7349269986152649
44.36761736600056,44.45,0.013759374618530273,124.68269756000001,0.0,0.154960000000002,-0.77479999999998,0.0,0.0,0.0,0.0,0.7349269986152649
44.419895509000526,44.5,0.012400388717651367,124.68850856,0.0,0.116220000000001,-0.7748000000000201,0.0,0.0,0.0,0.0,0.7349269986152649
44.46724735299995,44.55,0.011846780776977539,124.69238256,0.0,0.077480000000002,-0.77479999999998,0.0,0.0,0.0,0.0,0.735060453414917
44.51790533700023,44.6,0.013183116912841797,124.69431956,0.0,0.038740000000001,-0.77480000000002,0.0,0.0,0.0,0.0,0.7353042960166931
44.56702434700037,44.65,0.015186071395874023,124.694552,0.0,0.00464880000000126,-0.6818239999999949,0.0,0.0,0.0,0.0,0.7353334426879883
44.620168956999805,44.7,0.01182103157043457,124.694552,0.0,0.0,-0.09297600000002519,0.0,0.0,0.0,0.0,0.7353365421295166
44.66724476800027,44.75,0.014271020889282227,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355435490608215
44.71898577400043,44.8,0.01372385025024414,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364417910575867
44.76711037000041,44.85,0.013366222381591797,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740981936454773
44.81650260600054,44.9,0.014682292938232422,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418714761734009
44.869535222000195,44.95,0.011922121047973633,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420554757118225
44.91531466500055,45.0,0.01580667495727539,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422149777412415
44.971560670000144,45.05,0.012445449829101562,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423499226570129
45.11875612099993,45.1,0.011150360107421875,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424603700637817
45.131639527000516,45.15,0.008499383926391602,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425462603569031
45.14094458999989,45.2,0.009019136428833008,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742607593536377
45.1600002590003,45.25,0.01282358169555664,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426443696022034
45.21893538800032,45.3,0.012893199920654297,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426566481590271
45.26769407400025,45.35,0.014182806015014648,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427670955657959
45.31852069700017,45.4,0.01324152946472168,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742975652217865
45.36868146100005,45.45,0.014278173446655273,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431597113609314
45.41903875600019,45.5,0.014469385147094727,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431597113609314
45.46867044600003,45.55,0.01147913932800293,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431597113609314
45.514978879999944,45.6,0.013452529907226562,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433192133903503
45.56885082900044,45.65,0.011324405670166016,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436504364013672
45.61667029,45.7,0.013756513595581055,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437117695808411
45.667975287000445,45.75,0.012195110321044922,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437486052513123
45.7162328280001,45.8,0.010821342468261719,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743760883808136
45.76482073399984,45.85,0.01473855972290039,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74387127161026
45.820826000000125,45.9,0.01256704330444336,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440798282623291
45.86741757300024,45.95,0.013218879699707031,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442638874053955
45.91795667899987,46.0,0.012526273727416992,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459992170333862
45.96783459500057,46.05,0.013065099716186523,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561202645301819
46.01636007500019,46.1,0.011918306350708008,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578502297401428
46.16878240300048,46.15,0.006686687469482422,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579892873764038
46.1762418899998,46.2,0.004457712173461914,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581078410148621
46.18101356999978,46.25,0.010387420654296875,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582060098648071
46.2158221589998,46.3,0.014203310012817383,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582837343215942
46.26916661599989,46.35,0.013338327407836914,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583410143852234
46.31881921100012,46.4,0.017028331756591797,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583777904510498
46.37239262799994,46.45,0.01223897933959961,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583941221237183
46.417824586999814,46.5,0.013781070709228516,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584309577941895
46.46849596700031,46.55,0.011034011840820312,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584309577941895
46.51675822700054,46.6,0.014547586441040039,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584309577941895
46.56847265899978,46.65,0.012796163558959961,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586109042167664
46.61851203700007,46.7,0.011301994323730469,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812367677688599
46.66655419000017,46.75,0.01394033432006836,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813563942909241
46.71760073400037,46.8,0.01353597640991211,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814626693725586
46.768287908000275,46.85,0.011725425720214844,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781555712223053
46.815050688000156,46.9,0.014952421188354492,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816355228424072
46.8707341850004,46.95,0.012077569961547852,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781701922416687
46.91648041600001,47.0,0.014481782913208008,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817551493644714
46.96990386300058,47.05,0.012135744094848633,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817949652671814
47.01784401100031,47.1,0.015184879302978516,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818215489387512
47.068468180999844,47.15,0.014138221740722656,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818348407745361
47.22018906700032,47.2,0.009382009506225586,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786780834197998
47.23092783199991,47.25,0.008044242858886719,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818095326423645
47.23977921900041,47.3,0.008544445037841797,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
47.2602004270002,47.35,0.011632442474365234,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
47.31680623600005,47.4,0.013743400573730469,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
47.36762027199984,47.45,0.011524200439453125,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
47.4152249509998,47.5,0.013388872146606445,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
47.46825079100017,47.55,0.013204097747802734,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
47.516697691000445,47.6,0.012007474899291992,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
47.56704724700012,47.65,0.013568639755249023,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
47.61704050299977,47.7,0.014677047729492188,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
47.67006555500029,47.75,0.011184215545654297,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
47.71672915799991,47.8,0.011607885360717773,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
47.76606942400031,47.85,0.010941028594970703,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
47.8144967570006,47.9,0.011039972305297852,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
47.864237663000495,47.95,0.015162467956542969,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
47.920509829000366,48.0,0.014210700988769531,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
47.96830849100024,48.05,0.013037681579589844,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
48.0167761950006,48.1,0.013015031814575195,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
48.06781629699981,48.15,0.01349949836730957,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
48.1188334160006,48.2,0.010349750518798828,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
48.265549106000435,48.25,0.007962465286254883,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
48.27431535600044,48.3,0.004436969757080078,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
48.27911155299989,48.35,0.012341022491455078,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
48.31628041500062,48.4,0.014081478118896484,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
48.36925444100052,48.45,0.011382579803466797,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
48.41478822800036,48.5,0.014128446578979492,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
48.468693941999845,48.55,0.012570381164550781,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
48.51849743399998,48.6,0.014315605163574219,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
48.56790093200016,48.65,0.013403892517089844,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
48.61896046200036,48.7,0.015138626098632812,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
48.66920179099998,48.75,0.01197195053100586,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
48.716884647999905,48.8,0.01186370849609375,124.694552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823039710521698
48.76591085700056,48.85,0.012085676193237305,124.69457882,0.0,0.000536400000000146,0.01072800000000292,0.0,0.0,0.0,0.0,0.823039710521698
48.81548313500025,48.9,0.010579586029052734,124.69480232000001,0.0,0.00447000000000024,0.07867200000000188,0.0,0.0,0.0,0.0,0.823039710521698
48.86312700800045,48.95,0.011267662048339844,124.69524932,0.0,0.00894000000000011,0.08939999999999737,0.0,0.0,0.0,0.0,0.823039710521698
48.91291741900022,49.0,0.012932538986206055,124.69591982,0.0,0.0134100000000002,0.0894000000000018,0.0,0.0,0.0,0.0,0.823039710521698
48.96767518700017,49.05,0.012804746627807617,124.69681382,0.0,0.0178800000000001,0.08939999999999802,0.0,0.0,0.0,0.0,0.823039710521698
49.016791684000054,49.1,0.012141942977905273,124.69793132000001,0.0,0.0223500000000002,0.08940000000000198,0.0,0.0,0.0,0.0,0.823039710521698
49.0674429110004,49.15,0.01386117935180664,124.69927232,0.0,0.0268200000000002,0.08940000000000003,0.0,0.0,0.0,0.0,0.823039710521698
49.11946103500031,49.2,0.014421701431274414,124.70083682,0.0,0.0312900000000001,0.08939999999999802,0.0,0.0,0.0,0.0,0.823039710521698
49.16771624100056,49.25,0.014049053192138672,124.70262482000001,0.0,0.0357600000000002,0.08940000000000198,0.0,0.0,0.0,0.0,0.823039710521698
49.31929403200047,49.3,0.006954193115234375,124.70463632,0.0,0.04023,0.08939999999999601,0.0,0.0,0.0,0.0,0.823039710521698
49.3271027210003,49.35,0.004213809967041016,124.70687132,0.0,0.0447000000000002,0.08940000000000392,0.0,0.0,0.0,0.0,0.823039710521698
49.33165221000036,49.4,0.01114201545715332,124.70932982000001,0.0,0.0491700000000001,0.08939999999999809,0.0,0.0,0.0,0.0,0.823039710521698
49.36595430299985,49.45,0.013271808624267578,124.71253034,0.0,0.0640104000000004,0.2968080000000059,0.0,0.0,0.0,0.0,0.823039710521698
49.41714365600001,49.5,0.01131749153137207,124.71975684,0.0,0.144530000000002,1.6103920000000318,0.0,0.0,0.0,0.0,0.823039710521698
49.463120290000006,49.55,0.012694597244262695,124.73152784,0.0,0.23542,1.81779999999996,0.0,0.0,0.0,0.0,0.823039710521698
49.51901404399996,49.6,0.013209104537963867,124.74784334,0.0,0.326310000000002,1.8178000000000398,0.0,0.0,0.0,0.0,0.823039710521698
