Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
24.294573937000678,24.3,0.008285284042358398,71.00377876000002,0.0,2.09494,-1.392256000000005,53.05149945110446,0.0,3.446132183074951,0.0,-0.8078465461730957
24.303194960000837,24.35,0.009983301162719727,71.10509876000002,0.0,2.0264,-1.370799999999992,53.05149945110446,0.0,3.446132183074951,0.0,-0.8078465461730957
24.315209442000196,24.4,0.0160524845123291,71.20299176000002,0.0,1.95786,-1.3708000000000053,53.05149945110446,0.0,3.446132183074951,0.0,-0.8189770579338074
24.370020450000084,24.45,0.015278100967407227,71.29745776000001,0.0,1.88932,-1.3707999999999965,53.39182930847752,0.0,3.3828883171081543,-1.2648773193359375,-0.8043494820594788
24.421034379000048,24.5,0.016634225845336914,71.38849676000001,0.0,1.82078,-1.370800000000001,53.39182930847752,0.0,3.3828883171081543,0.0,-0.7785288691520691
24.47036114600087,24.55,0.016007661819458008,71.47610876,0.0,1.75224,-1.370800000000001,53.72539125040118,0.0,3.314589262008667,-1.365981101989746,-0.7761900424957275
24.520765986999322,24.6,0.01636648178100586,71.56029376000001,0.0,1.6837,-1.370800000000001,53.72539125040118,0.0,3.314589262008667,0.0,-0.7719917893409729
24.5702853469993,24.65,0.016033411026000977,71.64105176000001,0.0,1.61516,-1.370800000000001,54.05244422321481,0.0,3.246819496154785,-1.3553953170776367,-0.7540701031684875
24.622380188000534,24.7,0.016293048858642578,71.71838276000001,0.0,1.54662,-1.3707999999999965,54.05244422321481,0.0,3.246819496154785,0.0,-0.8095753192901611
24.67034772400075,24.75,0.02255702018737793,71.79228676000001,0.0,1.47808,-1.370800000000001,54.05244422321481,0.0,3.246819496154785,0.0,-0.7791349291801453
24.72564808199968,24.8,0.016925811767578125,71.86276376,0.0,1.40954,-1.370800000000001,54.37223310381844,0.0,3.1743199825286865,-1.4499902725219727,-0.7720704078674316
24.772318663999613,24.85,0.016021728515625,71.93007302000001,0.0,1.3461852,-1.2670959999999987,54.6848704591529,0.0,3.094860315322876,-1.589193344116211,-0.9293547868728638
24.817957925999508,24.9,0.015332221984863281,71.99585652,0.0,1.31567,-0.6103040000000037,54.6848704591529,0.0,3.094860315322876,0.0,-0.933768093585968
24.869160002999706,24.95,0.01428365707397461,72.06037352,0.0,1.29034,-0.506599999999997,54.99042028892841,0.0,3.0337581634521484,-1.2220430374145508,-0.9387272000312805
24.91862793800101,25.0,0.01337742805480957,72.12362402,0.0,1.26501,-0.5066000000000015,54.99042028892841,0.0,3.0337581634521484,0.0,-0.9253499507904053
24.967229220999798,25.05,0.01667165756225586,72.18560801999999,0.0,1.23968,-0.5066000000000015,55.28898862344645,0.0,2.955410957336426,-1.5669441223144531,-0.9281017780303955
25.021074341000713,25.1,0.013798236846923828,72.24632551999998,0.0,1.21435,-0.506599999999997,55.28898862344645,0.0,2.955410957336426,0.0,-0.9444570541381836
25.066730521000864,25.15,0.01622462272644043,72.30577651999998,0.0,1.18902,-0.5066000000000015,55.57989789495493,0.0,2.8823599815368652,-1.461019515991211,-0.9292309284210205
25.120929886999875,25.2,0.013741493225097656,72.36396101999998,0.0,1.16369,-0.5066000000000015,55.57989789495493,0.0,2.8823599815368652,0.0,-0.953646719455719
25.16749645100026,25.25,0.01702404022216797,72.42087901999997,0.0,1.13836,-0.506599999999997,55.86322718476897,0.0,2.799769878387451,-1.6518020629882812,-0.9015263915061951
25.321402003999538,25.3,0.013292074203491211,72.47653051999997,0.0,1.11303,-0.5066000000000015,56.13744978562738,0.0,2.7107107639312744,-1.7811822891235352,-0.8916468620300293
25.33545902900005,25.35,0.008533477783203125,72.53091551999997,0.0,1.0877,-0.5066000000000015,56.40301047827315,0.0,2.6238973140716553,-1.7362689971923828,-0.8916468620300293
25.344640593000804,25.4,0.0066356658935546875,72.58403401999996,0.0,1.06237,-0.506599999999997,56.40301047827315,0.0,2.6238973140716553,0.0,-0.8916468620300293
25.35716865699942,25.45,0.015458345413208008,72.63573403999996,0.0,1.0340004,-0.5673919999999999,56.40301047827315,0.0,2.6238973140716553,0.0,-0.8020299077033997
25.417517607000264,25.5,0.016224384307861328,72.68505303999996,0.0,0.986379999999999,-0.9524080000000201,56.40301047827315,0.0,2.6238973140716553,0.0,-0.7529588341712952
25.47021973200026,25.55,0.013996124267578125,72.73183903999995,0.0,0.935719999999998,-1.0132000000000208,56.660369985335954,0.0,2.5422518253326416,-1.6329097747802734,-0.7478556036949158
25.516886809000425,25.6,0.019047260284423828,72.77609203999995,0.0,0.885059999999999,-1.0131999999999808,56.660369985335954,0.0,2.5422518253326416,0.0,-0.7341310977935791
25.572689274000368,25.65,0.013554811477661133,72.81781203999995,0.0,0.834399999999998,-1.0132000000000185,56.90915295945846,0.0,2.4563539028167725,-1.7179584503173828,-0.7461656332015991
25.618078683999556,25.7,0.015452146530151367,72.85699903999995,0.0,0.783739999999998,-1.0132000000000008,56.90915295945846,0.0,2.4563539028167725,0.0,-0.766305148601532
25.668747801999416,25.75,0.016013383865356445,72.89365303999995,0.0,0.733079999999999,-1.0131999999999808,56.90915295945846,0.0,2.4563539028167725,0.0,-0.7334616780281067
25.720745362999878,25.8,0.014100313186645508,72.92777403999995,0.0,0.682419999999999,-1.0131999999999985,57.15062885958601,0.0,2.392291307449341,-1.2812519073486328,-0.7210052609443665
25.767544999000165,25.85,0.017439603805541992,72.95936203999995,0.0,0.63176,-1.0131999999999808,57.385288823256175,0.0,2.312189817428589,-1.602029800415039,-0.7135100364685059
25.822244954999405,25.9,0.01468038558959961,72.98841703999994,0.0,0.581099999999999,-1.0132000000000208,57.385288823256175,0.0,2.312189817428589,0.0,-0.671445906162262
25.869049967001047,25.95,0.015534400939941406,73.01493903999994,0.0,0.530439999999999,-1.0131999999999985,57.611920781714716,0.0,2.2333483695983887,-1.576828956604004,-0.693142831325531
25.917884786000286,26.0,0.016386747360229492,73.03892803999994,0.0,0.47978,-1.0131999999999808,57.611920781714716,0.0,2.2333483695983887,0.0,-0.602598249912262
25.970066908999797,26.05,0.013883590698242188,73.06058071999995,0.0,0.433053599999999,-0.93452800000002,57.82968028906017,0.0,2.1364693641662598,-1.9375801086425781,-0.27579885721206665
26.017393419000655,26.1,0.01697373390197754,73.08114271999995,0.0,0.41124,-0.4362719999999798,57.82968028906017,0.0,2.1364693641662598,0.0,-0.2592712938785553
26.072915992999697,26.15,0.015444278717041016,73.10081071999994,0.0,0.39336,-0.35760000000000014,58.038092992642746,0.0,2.1364693641662598,0.0,-0.22384291887283325
26.11918354900081,26.2,0.018891334533691406,73.11958471999993,0.0,0.37548,-0.35760000000000014,58.038092992642746,0.0,2.0499274730682373,-1.7308378219604492,-0.23173028230667114
26.173527025999647,26.25,0.01455998420715332,73.13746471999994,0.0,0.3576,-0.35760000000000014,58.038092992642746,0.0,2.0499274730682373,0.0,-0.23321391642093658
26.220279053999548,26.3,0.016666412353515625,73.15445071999994,0.0,0.339719999999999,-0.357600000000019,58.23755559810111,0.0,1.95407235622406,-1.917102336883545,-0.24826279282569885
26.371664309001062,26.35,0.006095170974731445,73.17054271999994,0.0,0.32184,-0.35759999999998016,58.61526209544531,0.0,1.857900619506836,-1.9234347343444824,-0.24826279282569885
26.37971055700109,26.4,0.005986452102661133,73.18574071999994,0.0,0.303959999999999,-0.3576000000000201,58.61526209544531,0.0,1.857900619506836,0.0,-0.26229405403137207
26.386235205000048,26.45,0.01709604263305664,73.20004471999994,0.0,0.286079999999999,-0.35760000000000014,58.61526209544531,0.0,1.857900619506836,0.0,-0.26229405403137207
26.4220876899999,26.5,0.014892339706420898,73.21345471999993,0.0,0.268199999999999,-0.35760000000000014,58.61526209544531,0.0,1.857900619506836,0.0,-0.2707435190677643
26.470298219999677,26.55,0.012295722961425781,73.22597071999994,0.0,0.250319999999999,-0.35760000000000014,58.79950471313313,0.0,1.8458805084228516,-0.2404022216796875,-0.26524850726127625
26.51634262100015,26.6,0.015153646469116211,73.23759271999994,0.0,0.232439999999999,-0.3575999999999996,58.79950471313313,0.0,1.8458805084228516,0.0,-0.272876501083374
26.569621631999325,26.65,0.018651247024536133,73.24849057999994,0.0,0.2179572,-0.2896559999999804,58.98213541358179,0.0,1.8272340297698975,-0.37292957305908203,-0.45313385128974915
26.62274758300009,26.7,0.012674570083618164,73.25974007999994,0.0,0.224990000000001,0.1406560000000201,58.98213541358179,0.0,1.8272340297698975,0.0,-0.5064464807510376
26.66833399999996,26.75,0.030811548233032227,73.27151107999994,0.0,0.23542,0.2085999999999799,58.98213541358179,0.0,1.8272340297698975,0.0,-0.49569758772850037
26.735520412999904,26.8,0.02230381965637207,73.28380357999994,0.0,0.245850000000001,0.20860000000002044,59.1626893170092,0.0,1.8096827268600464,-0.3510260581970215,-0.4759193956851959
26.776339910000388,26.85,0.02111983299255371,73.29661757999995,0.0,0.25628,0.2085999999999799,59.34147159281125,0.0,1.7808489799499512,-0.5766749382019043,-0.470367431640625
26.82558550700014,26.9,0.016096830368041992,73.30995307999994,0.0,0.266710000000001,0.20860000000001988,59.34147159281125,0.0,1.7808489799499512,0.0,-0.44962090253829956
26.868803082999875,26.95,0.016963958740234375,73.32381007999994,0.0,0.27714,0.2085999999999799,59.51665159427099,0.0,1.7393215894699097,-0.8305478096008301,-0.4597161114215851
26.922642042000007,27.0,0.015151500701904297,73.33818857999995,0.0,0.28757,0.2085999999999999,59.51665159427099,0.0,1.7393215894699097,0.0,-0.446125864982605
26.969789917000526,27.05,0.014972686767578125,73.35308857999995,0.0,0.298,0.2085999999999999,59.68669228248035,0.0,1.682719111442566,-1.132049560546875,-0.4504353404045105
27.017440449999413,27.1,0.01606583595275879,73.36851007999995,0.0,0.30843,0.2085999999999999,59.68669228248035,0.0,1.682719111442566,0.0,-0.45080429315567017
27.070076766000057,27.15,0.01654672622680664,73.38445307999994,0.0,0.31886,0.2085999999999999,59.85158319731366,0.0,1.6376663446426392,-0.9010553359985352,-0.45312589406967163
27.12028206300056,27.2,0.015751123428344727,73.40091757999994,0.0,0.32929,0.208600000000001,59.85158319731366,0.0,1.6376663446426392,0.0,-0.41611072421073914
27.169680905999485,27.25,0.020246505737304688,73.41827011999995,0.0,0.3470508,0.3552159999999993,60.010927276246754,0.0,1.5798076391220093,-1.1571741104125977,-0.20979778468608856
27.225124775999575,27.3,0.015672922134399414,73.43883211999994,0.0,0.411240000000002,1.28378400000004,60.010927276246754,0.0,1.5798076391220093,0.0,-0.18048825860023499
27.26949261200025,27.35,0.012944459915161133,73.46297011999994,0.0,0.482760000000001,1.4303999999999806,60.165788909572186,0.0,1.5402172803878784,-0.7918071746826172,-0.18920646607875824
27.417916628000967,27.4,0.010384321212768555,73.49068411999994,0.0,0.554280000000002,1.4304000000000194,60.31696785136149,0.0,1.5047591924667358,-0.7091617584228516,-0.18920646607875824
27.429267642000923,27.45,0.005593776702880859,73.52197411999994,0.0,0.625800000000001,1.4303999999999806,60.31696785136149,0.0,1.5047591924667358,0.0,-0.2111624777317047
27.435317745999782,27.5,0.008615255355834961,73.55684011999993,0.0,0.69732,1.4303999999999806,60.46509320882613,0.0,1.4861811399459839,-0.37156105041503906,-0.2111624777317047
27.4600269750008,27.55,0.013089656829833984,73.59528211999994,0.0,0.768840000000001,1.4304000000000183,60.46509320882613,0.0,1.4861811399459839,0.0,-0.20243804156780243
27.51726199100085,27.6,0.012996673583984375,73.63730011999994,0.0,0.84036,1.4303999999999806,60.46509320882613,0.0,1.4861811399459839,0.0,-0.19865375757217407
27.567074304000926,27.65,0.008891820907592773,73.68289411999993,0.0,0.911880000000001,1.4304000000000205,60.611890524029825,0.0,1.4776021242141724,-0.17158031463623047,-0.20674431324005127
27.61126861000048,27.7,0.015158414840698242,73.73206411999993,0.0,0.983400000000001,1.4304000000000006,60.611890524029825,0.0,1.4776021242141724,0.0,-0.20481941103935242
27.670604401000674,27.75,0.01275944709777832,73.78481011999993,0.0,1.05492,1.4303999999999806,60.611890524029825,0.0,1.4776021242141724,0.0,-0.20694009959697723
27.714937218999694,27.8,0.014456748962402344,73.84113211999993,0.0,1.12644,1.4304000000000006,60.7575744632152,0.0,1.4659045934677124,-0.23395061492919922,-0.19954554736614227
27.768465199000275,27.85,0.010745048522949219,73.90105693999993,0.0,1.1984964,1.4411279999999982,60.90231128392656,0.0,1.459632396697998,-0.1254439353942871,0.03686000406742096
27.81514060399968,27.9,0.01421213150024414,73.96475443999994,0.0,1.27395,1.509071999999998,60.90231128392656,0.0,1.459632396697998,0.0,-1.7093870639801025
27.869404958000814,27.95,0.01275777816772461,74.03225143999994,0.0,1.34994,1.5198,61.04663595675221,0.0,1.4593870639801025,-0.004906654357910156,-1.7093870639801025
27.917565653000565,28.0,0.014967679977416992,74.10354793999994,0.0,1.42593,1.5198,61.04663595675221,0.0,1.4593870639801025,0.0,-1.708907127380371
27.96873812299964,28.05,0.013894319534301758,74.17864393999994,0.0,1.50192,1.5198,61.19090231524121,0.0,1.458907127380371,-0.009598731994628906,-1.708907127380371
28.019243246999395,28.1,0.0125274658203125,74.25753943999995,0.0,1.57791,1.5198,61.19090231524121,0.0,1.458907127380371,0.0,-1.6860431432724
28.067009799000516,28.15,0.01349496841430664,74.34023443999995,0.0,1.6539,1.5198,61.33455920198237,0.0,1.4360431432724,-0.45727968215942383,-1.6860431432724
28.11927989400101,28.2,0.013770818710327148,74.42672893999995,0.0,1.72989,1.5198,61.33455920198237,0.0,1.4360431432724,0.0,-1.6548157930374146
28.16805388499961,28.25,0.012713909149169922,74.51702293999995,0.0,1.80588,1.5198,61.47382063151061,0.0,1.3704434633255005,-1.3119935989379883,-1.515898585319519
28.217250367000815,28.3,0.013276100158691406,74.61111643999995,0.0,1.88187,1.5198,61.47382063151061,0.0,1.3704434633255005,0.0,-1.4043402671813965
28.2688546469999,28.35,0.011936664581298828,74.70900943999995,0.0,1.95786,1.5198,61.603541888456334,0.0,1.2472593784332275,-2.463681697845459,-1.4096599817276
28.315258336000625,28.4,0.014609813690185547,74.81070193999994,0.0,2.03385,1.5198000000000045,61.603541888456334,0.0,1.2472593784332275,0.0,1.3467289209365845
28.46986975099935,28.45,0.007631778717041016,74.91618499999994,0.0,2.1096612,1.5162239999999994,61.82196218167144,0.0,1.0222593784332275,-4.500000000000002,1.3467289209365845
28.478527458000826,28.5,0.004811286926269531,75.02540199999994,0.0,2.18434,1.493576000000001,61.82196218167144,0.0,0.9702286720275879,-1.0406141281127912,1.3483772277832031
28.483673545000784,28.55,0.008664608001708984,75.13834399999995,0.0,2.25884,1.4900000000000002,61.82196218167144,0.0,0.9702286720275879,0.0,1.3483772277832031
28.5108034269997,28.6,0.013057947158813477,75.25501099999995,0.0,2.33334,1.4900000000000002,61.82196218167144,0.0,0.9702286720275879,0.0,1.351285457611084
28.56724056100029,28.65,0.013257265090942383,75.37540299999995,0.0,2.40784,1.4900000000000002,61.91271597371459,0.0,0.88385409116745,-1.7274916172027588,1.310570478439331
28.61884021900005,28.7,0.011607170104980469,75.49951999999995,0.0,2.48234,1.4900000000000002,61.91271597371459,0.0,0.88385409116745,0.0,1.3435157537460327
28.665693356000702,28.75,0.014013528823852539,75.62736199999995,0.0,2.55684,1.4899999999999913,61.91271597371459,0.0,0.88385409116745,0.0,1.3611254692077637
28.718983942000705,28.8,0.011995315551757812,75.75892899999995,0.0,2.63134,1.4900000000000002,61.999246841262924,0.0,0.8766400218009949,-0.14428138732910156,1.3348383903503418
28.76714915500088,28.85,0.013650894165039062,75.89422099999996,0.0,2.70584,1.4900000000000002,62.08693378937086,0.0,0.9043809771537781,0.5548191070556641,1.331345796585083
28.818505447999996,28.9,0.013554096221923828,76.03323799999995,0.0,2.78034,1.4900000000000002,62.08693378937086,0.0,0.9043809771537781,0.0,1.295454740524292
28.869554834000155,28.95,0.013008356094360352,76.17597999999995,0.0,2.85484,1.4900000000000002,62.180358829436585,0.0,0.9906252026557922,1.7248845100402832,1.2993587255477905
28.915551321999374,29.0,0.012706756591796875,76.32244699999995,0.0,2.92934,1.4900000000000002,62.180358829436585,0.0,0.9906252026557922,0.0,1.2334147691726685
28.968466729000284,29.05,0.012650251388549805,76.47263005999996,0.0,3.0036612,1.4864239999999995,62.28524483582087,0.0,1.1206252026557921,2.599999999999998,1.4008013010025024
29.017700094000247,29.1,0.012725830078125,76.62647255999995,0.0,3.07685,1.463776000000001,62.28524483582087,0.0,1.1408932209014893,0.40536036491394256,1.4298704862594604
29.067116264001015,29.15,0.012288808822631836,76.78396555999996,0.0,3.14986,1.4602000000000004,62.41647858464405,0.0,1.1408932209014893,0.0,1.3549264669418335
29.117041629000596,29.2,0.008230924606323242,76.94510905999995,0.0,3.22287,1.4602000000000004,62.41647858464405,0.0,1.2708932209014892,2.599999999999998,1.384674310684204
29.16242401599993,29.25,0.01431727409362793,77.10990305999995,0.0,3.29588,1.4602000000000004,62.56088822317348,0.0,1.400893220901489,2.599999999999998,1.3078227043151855
29.21936618499967,29.3,0.013328075408935547,77.27834755999996,0.0,3.36889,1.4602000000000004,62.56088822317348,0.0,1.530893220901489,2.599999999999998,1.2396820783615112
29.26689020500089,29.35,0.014511585235595703,77.45044255999996,0.0,3.4419,1.4602000000000004,62.72650692308926,0.0,1.6608932209014888,2.599999999999998,1.2974836826324463
29.3193587500009,29.4,0.010838985443115234,77.62618805999996,0.0,3.51491,1.4602000000000004,62.72650692308926,0.0,1.7674202919006348,2.1305414199829187,1.250034213066101
