Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
29.91842236699995,30.0,0.012988567352294922,80.00520847999995,0.0,4.31802,1.2515999999999927,0.0,0.0,0.0,0.0,2.7185285091400146
29.968649536999692,30.05,0.01297140121459961,80.22423847999995,0.0,4.3806,1.2516000000000105,0.0,0.0,0.0,0.0,2.7185285091400146
30.01842808399988,30.1,0.01121973991394043,80.44639747999996,0.0,4.44318,1.2515999999999927,0.0,0.0,0.0,0.0,2.7185285091400146
30.06742290000011,30.15,0.01222085952758789,80.67168547999997,0.0,4.50576,1.2516000000000105,0.0,0.0,0.0,0.0,2.7185285091400146
30.114364830999875,30.2,0.012708902359008789,80.90010247999996,0.0,4.56834,1.2515999999999927,0.0,0.0,0.0,0.0,2.7185285091400146
30.1678502689997,30.25,0.009955167770385742,81.13143391999996,0.0,4.6266288,1.165775999999994,0.0,0.0,0.0,0.0,2.7185285091400146
30.214337059999707,30.3,0.013962507247924805,81.36432091999997,0.0,4.65774,0.6222240000000134,0.0,0.0,0.0,0.0,2.7185285091400146
30.269479686000068,30.35,0.011592388153076172,81.59854891999997,0.0,4.68456,0.5363999999999969,0.0,0.0,0.0,0.0,2.7185285091400146
30.31395363499996,30.4,0.012920379638671875,81.83411791999997,0.0,4.71138,0.5363999999999969,0.0,0.0,0.0,0.0,2.7185285091400146
30.366020212999956,30.45,0.010297536849975586,82.07102791999996,0.0,4.7382,0.5363999999999969,0.0,0.0,0.0,0.0,2.7185285091400146
30.515367156999673,30.5,0.007025241851806641,82.30927891999997,0.0,4.76502,0.5363999999999969,0.0,0.0,0.0,0.0,2.7185285091400146
30.523187047999727,30.55,0.004029035568237305,82.54887091999997,0.0,4.79184,0.5363999999999969,0.0,0.0,0.0,0.0,2.7185285091400146
30.527589110999998,30.6,0.014722347259521484,82.78980391999997,0.0,4.81866,0.5364000000000146,0.0,0.0,0.0,0.0,2.7185285091400146
30.568850844999815,30.65,0.013231992721557617,83.03207791999996,0.0,4.84548,0.5363999999999969,0.0,0.0,0.0,0.0,2.7185285091400146
30.618584902999828,30.7,0.012140512466430664,83.27569291999997,0.0,4.8723,0.5363999999999969,0.0,0.0,0.0,0.0,2.7185285091400146
30.66521409400002,30.75,0.013708353042602539,83.52064891999997,0.0,4.89912,0.5363999999999969,0.0,0.0,0.0,0.0,2.7185285091400146
30.719320309000068,30.8,0.011499643325805664,83.76694591999997,0.0,4.92594,0.5363999999999969,0.0,0.0,0.0,0.0,2.7185285091400146
30.767005594999773,30.85,0.01297307014465332,84.01444981999997,0.0,4.950078,0.4827600000000132,0.0,0.0,0.0,0.0,2.7185285091400146
30.816982347999783,30.9,0.012906789779663086,84.26231131999997,0.0,4.95723,0.14303999999999206,0.0,0.0,0.0,0.0,2.7185285091400146
30.86941419699997,30.95,0.010303258895874023,84.51039631999997,0.0,4.9617,0.08940000000000836,0.0,0.0,0.0,0.0,2.7185285091400146
30.914675775999967,31.0,0.011399269104003906,84.75870481999996,0.0,4.96617,0.0893999999999906,0.0,0.0,0.0,0.0,2.7185285091400146
30.967638587999772,31.05,0.011715412139892578,85.00723681999996,0.0,4.97064,0.08940000000000836,0.0,0.0,0.0,0.0,2.7185285091400146
31.01670932299976,31.1,0.011258602142333984,85.25599231999996,0.0,4.97511,0.0893999999999906,0.0,0.0,0.0,0.0,2.7185285091400146
31.065246030999788,31.15,0.01355290412902832,85.50497131999997,0.0,4.97958,0.08940000000000836,0.0,0.0,0.0,0.0,2.7185285091400146
31.118781384999693,31.2,0.011242389678955078,85.75417381999996,0.0,4.98405,0.0893999999999906,0.0,0.0,0.0,0.0,2.7185285091400146
31.16590218400006,31.25,0.013849258422851562,86.00359981999996,0.0,4.98852,0.08940000000000836,0.0,0.0,0.0,0.0,2.7185285091400146
31.218758453999726,31.3,0.012072563171386719,86.25324931999997,0.0,4.99299,0.0893999999999906,0.0,0.0,0.0,0.0,2.7185285091400146
31.267427663000035,31.35,0.01303720474243164,86.50312231999996,0.0,4.99746,0.08940000000000836,0.0,0.0,0.0,0.0,2.7185285091400146
31.314955824999743,31.4,0.014033317565917969,86.75321881999996,0.0,5.00193,0.0893999999999906,0.0,0.0,0.0,0.0,2.7185285091400146
31.369929127999967,31.45,0.011701583862304688,87.00343153999995,0.0,5.0042544,0.046488000000000085,0.0,0.0,0.0,0.0,2.7185285091400146
31.41679430699969,31.5,0.011675596237182617,87.25308103999996,0.0,4.99299,-0.22528799999999904,0.0,0.0,0.0,0.0,2.7185285091400146
31.568209615999876,31.55,0.009543657302856445,87.50206003999996,0.0,4.97958,-0.26819999999998956,0.0,0.0,0.0,0.0,2.7185285091400146
31.578639436999765,31.6,0.00721430778503418,87.75036853999995,0.0,4.96617,-0.2682000000000073,0.0,0.0,0.0,0.0,2.7185285091400146
31.586604958999942,31.65,0.01091456413269043,87.99800653999995,0.0,4.95276,-0.2682000000000073,0.0,0.0,0.0,0.0,2.7185285091400146
31.613838336999834,31.7,0.011359214782714844,88.24497403999995,0.0,4.93935,-0.26819999999998956,0.0,0.0,0.0,0.0,2.7185285091400146
31.666666924999845,31.75,0.011832714080810547,88.49127103999994,0.0,4.92594,-0.2682000000000073,0.0,0.0,0.0,0.0,2.7185285091400146
31.714155582999865,31.8,0.0147247314453125,88.73689753999994,0.0,4.91253,-0.26819999999998956,0.0,0.0,0.0,0.0,2.7185285091400146
31.769333494999955,31.85,0.011647224426269531,88.98185353999995,0.0,4.89912,-0.2682000000000073,0.0,0.0,0.0,0.0,2.7185285091400146
31.815911249999772,31.9,0.013864517211914062,89.22613903999995,0.0,4.88571,-0.26819999999998956,0.0,0.0,0.0,0.0,2.7185285091400146
31.867969883000114,31.95,0.01355886459350586,89.46975403999996,0.0,4.8723,-0.2682000000000073,0.0,0.0,0.0,0.0,2.7185285091400146
31.917371077000098,32.0,0.012773513793945312,89.71269853999995,0.0,4.85889,-0.2682000000000073,0.0,0.0,0.0,0.0,2.7185285091400146
31.966469464000056,32.05,0.012020587921142578,89.95481161999994,0.0,4.8422616,-0.332568000000002,0.0,0.0,0.0,0.0,2.7185285091400146
32.01767126799996,32.1,0.0126495361328125,90.19507411999994,0.0,4.80525,-0.7402319999999918,0.0,0.0,0.0,0.0,2.7185285091400146
32.06697837699994,32.15,0.01074075698852539,90.43332511999995,0.0,4.76502,-0.8046000000000042,0.0,0.0,0.0,0.0,2.7185285091400146
32.115340407000076,32.2,0.012246370315551758,90.66956461999995,0.0,4.72479,-0.8046000000000042,0.0,0.0,0.0,0.0,2.7185285091400146
32.16726654900003,32.25,0.011086225509643555,90.90379261999995,0.0,4.68456,-0.8045999999999864,0.0,0.0,0.0,0.0,2.7185285091400146
32.21542260099977,32.3,0.013483285903930664,91.13600911999995,0.0,4.64433,-0.8046000000000042,0.0,0.0,0.0,0.0,2.7185285091400146
32.26968965900005,32.35,0.00913381576538086,91.36621411999995,0.0,4.6041,-0.8046000000000042,0.0,0.0,0.0,0.0,2.7185285091400146
32.312768652999694,32.4,0.004473447799682617,91.59440761999996,0.0,4.56387,-0.8046000000000042,0.0,0.0,0.0,0.0,2.7185285091400146
32.357923347999986,32.45,0.012343645095825195,91.82058961999995,0.0,4.52364,-0.8045999999999864,0.0,0.0,0.0,0.0,2.7185285091400146
32.41830629600008,32.5,0.013764619827270508,92.04476011999995,0.0,4.48341,-0.8046000000000042,0.0,0.0,0.0,0.0,2.7185285091400146
32.467706621999696,32.55,0.014604568481445312,92.26691911999995,0.0,4.44318,-0.8046000000000042,0.0,0.0,0.0,0.0,2.7185285091400146
32.620381129999714,32.6,0.012421131134033203,92.48706661999995,0.0,4.40295,-0.8046000000000042,0.0,0.0,0.0,0.0,2.7185285091400146
32.63383250900006,32.65,0.009598255157470703,92.70506851999995,0.0,4.360038,-0.8582399999999879,0.0,0.0,0.0,0.0,2.7185285091400146
32.644335045999924,32.7,0.008150577545166016,92.92007551999995,0.0,4.30014,-1.197960000000009,0.0,0.0,0.0,0.0,2.7185285091400146
32.65908409399981,32.75,0.012881278991699219,93.13195351999995,0.0,4.23756,-1.2515999999999927,0.0,0.0,0.0,0.0,2.7185285091400146
32.71791931400003,32.8,0.013988018035888672,93.34070251999995,0.0,4.17498,-1.2516000000000105,0.0,0.0,0.0,0.0,2.7185285091400146
32.767496192999715,32.85,0.01315760612487793,93.54632251999995,0.0,4.1124,-1.2515999999999927,0.0,0.0,0.0,0.0,2.7185285091400146
32.81892345000006,32.9,0.013448953628540039,93.74881351999994,0.0,4.04982,-1.2515999999999927,0.0,0.0,0.0,0.0,2.7185285091400146
32.86896500700004,32.95,0.01256561279296875,93.94817551999994,0.0,3.98724,-1.2516000000000105,0.0,0.0,0.0,0.0,2.6080429553985596
32.91745648699998,33.0,0.010966777801513672,94.14440851999994,0.0,3.92466,-1.2516000000000016,0.0,0.0,0.0,0.0,2.6240694522857666
32.96709261399974,33.05,0.011200904846191406,94.33751251999995,0.0,3.86208,-1.2515999999999927,0.0,0.0,0.0,0.0,2.6240694522857666
33.01447680399997,33.1,0.011966943740844727,94.52748751999995,0.0,3.7995,-1.2516000000000016,0.0,0.0,0.0,0.0,2.6240694522857666
33.06626538499995,33.15,0.013289213180541992,94.71433351999995,0.0,3.73692,-1.2516000000000016,0.0,0.0,0.0,0.0,2.6401281356811523
33.11921878599969,33.2,0.009733200073242188,94.89805051999996,0.0,3.67434,-1.2516000000000016,0.0,0.0,0.0,0.0,2.672342300415039
33.16540912699975,33.25,0.013765573501586914,95.07856699999995,0.0,3.6103296,-1.2802079999999982,0.0,0.0,0.0,0.0,2.704685688018799
33.2195443329997,33.3,0.013402223587036133,95.25542999999995,0.0,3.53726,-1.4613920000000036,0.0,0.0,0.0,0.0,2.7185285091400146
33.26687212399975,33.35,0.013216018676757812,95.42856799999994,0.0,3.46276,-1.4900000000000002,0.0,0.0,0.0,0.0,2.7185285091400146
33.31874268599995,33.4,0.011905908584594727,95.59798099999995,0.0,3.38826,-1.4900000000000002,0.0,0.0,0.0,0.0,2.7185285091400146
33.36606079000012,33.45,0.013468027114868164,95.76366899999995,0.0,3.31376,-1.4900000000000002,0.0,0.0,0.0,0.0,2.588305950164795
33.41737226799978,33.5,0.012264728546142578,95.92563199999995,0.0,3.23926,-1.4900000000000002,0.0,0.0,0.0,0.0,1.4544007778167725
33.46697739399997,33.55,0.014454126358032227,96.08386999999995,0.0,3.16476,-1.4900000000000002,0.0,0.0,0.0,0.0,1.2816898822784424
33.519306443999994,33.6,0.010678291320800781,96.23838299999994,0.0,3.09026,-1.4900000000000002,0.0,0.0,0.0,0.0,1.2894010543823242
33.66658493599971,33.65,0.007477998733520508,96.38917099999995,0.0,3.01576,-1.4899999999999913,0.0,0.0,0.0,0.0,1.297118067741394
33.67498337799998,33.7,0.004183530807495117,96.53623399999995,0.0,2.94126,-1.4900000000000002,0.0,0.0,0.0,0.0,1.3048399686813354
33.67956116100004,33.75,0.014627933502197266,96.67957199999995,0.0,2.86676,-1.4900000000000002,0.0,0.0,0.0,0.0,1.3125675916671753
33.717486496999754,33.8,0.013237237930297852,96.81918499999995,0.0,2.79226,-1.4900000000000002,0.0,0.0,0.0,0.0,1.3203004598617554
33.76886508300004,33.85,0.010365009307861328,96.95499253999995,0.0,2.71615079999999,-1.5221840000002018,0.0,0.0,0.0,0.0,1.3280389308929443
33.81516633599995,33.9,0.01278376579284668,97.08648503999994,0.0,2.62984999999999,-1.7260160000000013,0.0,0.0,0.0,0.0,1.335782527923584
33.86766571699991,33.95,0.012481689453125,97.21358203999995,0.0,2.54193999999999,-1.7581999999999987,0.0,0.0,0.0,0.0,1.3435314893722534
33.91863219300012,34.0,0.013950109481811523,97.33628353999995,0.0,2.45403,-1.7581999999998033,0.0,0.0,0.0,0.0,1.3512861728668213
33.969377143999736,34.05,0.011340856552124023,97.45458953999996,0.0,2.36611999999999,-1.758200000000203,0.0,0.0,0.0,0.0,1.2138820886611938
34.017122771999766,34.1,0.009917736053466797,97.56850003999996,0.0,2.27821,-1.7581999999997944,0.0,0.0,0.0,0.0,1.2138820886611938
34.0631720639999,34.15,0.013917684555053711,97.67801503999996,0.0,2.1903,-1.7581999999999987,0.0,0.0,0.0,0.0,1.2138820886611938
34.11825588700003,34.2,0.010200262069702148,97.78313453999996,0.0,2.10239,-1.7581999999999987,0.0,0.0,0.0,0.0,0.9202181100845337
34.16577465899991,34.25,0.013406515121459961,97.88385853999996,0.0,2.01448,-1.7582000000000075,0.0,0.0,0.0,0.0,0.8696658611297607
34.21849905399995,34.3,0.012319087982177734,97.98018703999996,0.0,1.92657,-1.7581999999999987,0.0,0.0,0.0,0.0,0.8697298169136047
34.26786112899981,34.35,0.011535406112670898,98.07212003999996,0.0,1.83866,-1.7581999999999987,0.0,0.0,0.0,0.0,0.8697549104690552
34.31534806399986,34.4,0.015018701553344727,98.15965753999996,0.0,1.75075,-1.7581999999999987,0.0,0.0,0.0,0.0,0.8697753548622131
34.371293483000045,34.45,0.010812997817993164,98.24294257999996,0.0,1.6657008,-1.700984000000001,0.0,0.0,0.0,0.0,0.8697912096977234
34.41523981099999,34.5,0.013564825057983398,98.32288107999996,0.0,1.59877,-1.3386159999999991,0.0,0.0,0.0,0.0,0.8698024153709412
34.467826779000006,34.55,0.010615825653076172,98.39961607999996,0.0,1.5347,-1.2814000000000014,0.0,0.0,0.0,0.0,0.8698092103004456
34.5156388219998,34.6,0.012186527252197266,98.47314757999996,0.0,1.47063,-1.281399999999997,0.0,0.0,0.0,0.0,0.8698112368583679
34.56640799199977,34.65,0.008596658706665039,98.54347557999996,0.0,1.40656,-1.2814000000000014,0.0,0.0,0.0,0.0,0.8005938529968262
34.71476803199994,34.7,0.009019613265991211,98.61060007999997,0.0,1.34249,-1.2814000000000014,0.0,0.0,0.0,0.0,0.6457347273826599
34.72561883799972,34.75,0.011176586151123047,98.67452107999996,0.0,1.27842,-1.2814000000000014,0.0,0.0,0.0,0.0,0.6338921189308167
34.73727059199973,34.8,0.011814594268798828,98.73523857999996,0.0,1.21435,-1.281399999999997,0.0,0.0,0.0,0.0,0.6339948177337646
34.76545175199999,34.85,0.013668537139892578,98.79275257999996,0.0,1.15028,-1.2814000000000014,0.0,0.0,0.0,0.0,0.6340838074684143
34.819420962000095,34.9,0.010547637939453125,98.84706307999996,0.0,1.08621,-1.2814000000000014,0.0,0.0,0.0,0.0,0.6341589093208313
34.86654504799981,34.95,0.010640382766723633,98.89817007999996,0.0,1.02214,-1.281399999999997,0.0,0.0,0.0,0.0,0.6342202425003052
34.91529811600003,35.0,0.013091087341308594,98.94607357999996,0.0,0.95807,-1.2814000000000014,0.0,0.0,0.0,0.0,0.6342678070068359
34.96787155999982,35.05,0.010933160781860352,98.99097025999995,0.0,0.897933599999999,-1.2027280000000196,0.0,0.0,0.0,0.0,0.6343015432357788
35.01509009599977,35.1,0.011592864990234375,99.03410575999996,0.0,0.86271,-0.7044719999999804,0.0,0.0,0.0,0.0,0.6343215107917786
35.0677827479999,35.15,0.011958599090576172,99.07567675999996,0.0,0.831419999999999,-0.6258000000000186,0.0,0.0,0.0,0.0,0.6343215107917786
35.117747381999834,35.2,0.014059066772460938,99.11568325999997,0.0,0.800129999999999,-0.6258000000000008,0.0,0.0,0.0,0.0,0.6343215107917786
35.16972462300009,35.25,0.011060476303100586,99.15412525999997,0.0,0.76884,-0.6257999999999808,0.0,0.0,0.0,0.0,0.6343276500701904
35.21661816999995,35.3,0.012603044509887695,99.19100275999998,0.0,0.737549999999999,-0.6258000000000186,0.0,0.0,0.0,0.0,0.6343966722488403
35.26600454899972,35.35,0.013073921203613281,99.22631575999998,0.0,0.706259999999999,-0.6258000000000008,0.0,0.0,0.0,0.0,0.5820471048355103
35.3186475550001,35.4,0.011850357055664062,99.26006425999998,0.0,0.674969999999999,-0.6258000000000008,0.0,0.0,0.0,0.0,0.5821913480758667
35.36607330600009,35.45,0.013537406921386719,99.29224825999998,0.0,0.643679999999999,-0.6257999999999986,0.0,0.0,0.0,0.0,0.5823140144348145
35.41881446099978,35.5,0.012359857559204102,99.32286775999998,0.0,0.612389999999999,-0.6258000000000008,0.0,0.0,0.0,0.0,0.5824151635169983
35.46604652299993,35.55,0.014695882797241211,99.35192275999998,0.0,0.581099999999998,-0.6258000000000208,0.0,0.0,0.0,0.0,0.5824949145317078
35.518778312999984,35.6,0.015433549880981445,99.37941325999998,0.0,0.549809999999998,-0.6257999999999986,0.0,0.0,0.0,0.0,0.5825532078742981
35.568699858999935,35.65,0.014317750930786133,99.40548229999997,0.0,0.521380799999999,-0.5685839999999809,0.0,0.0,0.0,0.0,0.5825900435447693
35.61818081000001,35.7,0.011969327926635742,99.43103579999998,0.0,0.51107,-0.20621599999997908,0.0,0.0,0.0,0.0,0.5826053619384766
35.768131956999696,35.75,0.007213115692138672,99.45621679999998,0.0,0.50362,-0.14900000000000135,0.0,0.0,0.0,0.0,0.5826605558395386
35.77616857299972,35.8,0.00455927848815918,99.48102529999998,0.0,0.49617,-0.14899999999999913,0.0,0.0,0.0,0.0,0.5828476548194885
35.781045994000124,35.85,0.010524272918701172,99.50546129999998,0.0,0.48872,-0.14900000000000024,0.0,0.0,0.0,0.0,0.5807307958602905
35.81293404999997,35.9,0.012985706329345703,99.52952479999998,0.0,0.48127,-0.14900000000000024,0.0,0.0,0.0,0.0,0.5667922496795654
35.869097580000016,35.95,0.01472783088684082,99.55321579999998,0.0,0.47382,-0.14899999999999913,0.0,0.0,0.0,0.0,0.5649457573890686
35.91901006699982,36.0,0.014784097671508789,99.57653429999998,0.0,0.46637,-0.14900000000000024,0.0,0.0,0.0,0.0,0.5650858283042908
35.969863643999815,36.05,0.012256622314453125,99.59948029999998,0.0,0.45892,-0.14900000000000024,0.0,0.0,0.0,0.0,0.5652003884315491
36.017570647999946,36.1,0.01231527328491211,99.62205379999997,0.0,0.45147,-0.14900000000000024,0.0,0.0,0.0,0.0,0.5652892589569092
36.06724767800006,36.15,0.013441085815429688,99.64425479999997,0.0,0.44402,-0.14899999999999913,0.0,0.0,0.0,0.0,0.5653526782989502
36.11904474399989,36.2,0.013668060302734375,99.66608329999997,0.0,0.43657,-0.14900000000000024,0.0,0.0,0.0,0.0,0.5653526782989502
36.167226366999785,36.25,0.013122320175170898,99.68812039999997,0.0,0.440742000000002,0.08344000000004015,0.0,0.0,0.0,0.0,0.5653526782989502
36.21932446899973,36.3,0.013438224792480469,99.71404639999997,0.0,0.518520000000003,1.5555600000000191,0.0,0.0,0.0,0.0,0.5653904676437378
36.269499171999996,36.35,0.012752532958984375,99.74444239999997,0.0,0.607920000000003,1.7880000000000007,0.0,0.0,0.0,0.0,0.5655223727226257
36.31856303099994,36.4,0.011558055877685547,99.77930839999996,0.0,0.697320000000004,1.7880000000000207,0.0,0.0,0.0,0.0,0.5659303069114685
36.36741241899972,36.45,0.012653589248657227,99.81864439999997,0.0,0.786720000000004,1.7879999999999985,0.0,0.0,0.0,0.0,0.5640360713005066
36.41685367199989,36.5,0.01483297348022461,99.86245039999997,0.0,0.876120000000004,1.7880000000000007,0.0,0.0,0.0,0.0,0.5511124730110168
36.47068103499987,36.55,0.010877370834350586,99.91072639999997,0.0,0.965520000000003,1.7879999999999807,0.0,0.0,0.0,0.0,0.5493641495704651
36.51509794499998,36.6,0.015056371688842773,99.96347239999997,0.0,1.05492,1.7879999999999407,0.0,0.0,0.0,0.0,0.5496028661727905
36.57123000899992,36.65,0.010516643524169922,100.02068839999997,0.0,1.14432,1.7879999999999985,0.0,0.0,0.0,0.0,0.5498114228248596
36.61546739200003,36.7,0.015055418014526367,100.08237439999996,0.0,1.23372,1.7879999999999985,0.0,0.0,0.0,0.0,0.5499898195266724
36.66977446100009,36.75,0.012105464935302734,100.14853039999997,0.0,1.32312,1.788000000000003,0.0,0.0,0.0,0.0,0.5501381158828735
36.818824825999855,36.8,0.008427619934082031,100.21915639999997,0.0,1.41252,1.7879999999999985,0.0,0.0,0.0,0.0,0.5502561926841736
36.82959555499974,36.85,0.004563570022583008,100.29417193999997,0.0,1.5003108,1.7558160000000012,0.0,0.0,0.0,0.0,0.5503441095352173
36.83464361799997,36.9,0.010964393615722656,100.37306743999997,0.0,1.57791,1.5519839999999974,0.0,0.0,0.0,0.0,0.5504018664360046
36.86395783099988,36.95,0.013467788696289062,100.45576243999997,0.0,1.6539,1.5198,0.0,0.0,0.0,0.0,0.5504295229911804
36.918826097999954,37.0,0.012595891952514648,100.54225693999997,0.0,1.72989,1.5198,0.0,0.0,0.0,0.0,0.5504525303840637
36.96681919999992,37.05,0.014119148254394531,100.63255093999997,0.0,1.80588,1.5198,0.0,0.0,0.0,0.0,0.5538730621337891
37.01939442699995,37.1,0.012057304382324219,100.72664443999997,0.0,1.88187,1.5198,0.0,0.0,0.0,0.0,0.5749765634536743
37.06627151699968,37.15,0.013718843460083008,100.82453743999997,0.0,1.95786,1.5198,0.0,0.0,0.0,0.0,0.5784006118774414
37.11806706099969,37.2,0.012632369995117188,100.92622993999997,0.0,2.03385,1.5198000000000045,0.0,0.0,0.0,0.0,0.5784655213356018
37.16832752499977,37.25,0.012518882751464844,101.03172193999997,0.0,2.10984,1.5198,0.0,0.0,0.0,0.0,0.5784655213356018
37.214213609000126,37.3,0.012106657028198242,101.14101343999997,0.0,2.18583,1.5198,0.0,0.0,0.0,0.0,0.5784655213356018
37.2667224869997,37.35,0.012290716171264648,101.25410443999996,0.0,2.26182,1.5198,0.0,0.0,0.0,0.0,0.5785084962844849
37.31731904699973,37.4,0.013115406036376953,101.37099493999996,0.0,2.33781,1.5198,0.0,0.0,0.0,0.0,0.5785386562347412
37.36727694000001,37.45,0.014503955841064453,101.49161341999996,0.0,2.4123696,1.4911919999999945,0.0,0.0,0.0,0.0,0.5789103507995605
37.41918591100011,37.5,0.013451337814331055,101.61550691999996,0.0,2.47787,1.310007999999998,0.0,0.0,0.0,0.0,0.5790631771087646
37.46761838900011,37.55,0.014585494995117188,101.74260391999997,0.0,2.54194,1.2814000000000014,0.0,0.0,0.0,0.0,0.5791940093040466
37.51925546599978,37.6,0.012289047241210938,101.87290441999997,0.0,2.60601,1.2814000000000014,0.0,0.0,0.0,0.0,0.5793029069900513
37.56751291299997,37.65,0.013457298278808594,102.00640841999997,0.0,2.67008,1.2814000000000014,0.0,0.0,0.0,0.0,0.5837233066558838
37.619416378000096,37.7,0.011815786361694336,102.14311591999997,0.0,2.73415,1.2814000000000014,0.0,0.0,0.0,0.0,0.6117929816246033
37.66738696599987,37.75,0.013283252716064453,102.28302691999997,0.0,2.79822,1.2814000000000014,0.0,0.0,0.0,0.0,0.6164520978927612
37.717009484999835,37.8,0.013426065444946289,102.42614141999996,0.0,2.86229,1.2813999999999925,0.0,0.0,0.0,0.0,0.6165119409561157
37.86979840899994,37.85,0.0071222782135009766,102.57245941999996,0.0,2.92636,1.2814000000000014,0.0,0.0,0.0,0.0,0.6165610551834106
37.87779135899973,37.9,0.004586219787597656,102.72198091999996,0.0,2.99043,1.2814000000000014,0.0,0.0,0.0,0.0,0.6165993213653564
37.88269756799991,37.95,0.009300947189331055,102.87470591999997,0.0,3.0545,1.2814000000000014,0.0,0.0,0.0,0.0,0.6166269779205322
37.91454465900006,38.0,0.01359248161315918,103.03063441999997,0.0,3.11857,1.2814000000000014,0.0,0.0,0.0,0.0,0.6166438460350037
37.96933038899988,38.05,0.012573719024658203,103.18977535999997,0.0,3.1828188,1.2849760000000021,0.0,0.0,0.0,0.0,0.6166499853134155
38.01720221400001,38.1,0.014167070388793945,103.35218535999996,0.0,3.2482,1.3076240000000006,0.0,0.0,0.0,0.0,0.6166913509368896
38.06996899299975,38.15,0.01304316520690918,103.51787335999997,0.0,3.31376,1.3111999999999924,0.0,0.0,0.0,0.0,0.6167833805084229
38.1168151439997,38.2,0.011818647384643555,103.68683935999996,0.0,3.37932,1.3112000000000013,0.0,0.0,0.0,0.0,0.6168646216392517
38.167505882000114,38.25,0.012145757675170898,103.85908335999997,0.0,3.44488,1.3112000000000013,0.0,0.0,0.0,0.0,0.6200868487358093
38.21754871599978,38.3,0.01407170295715332,104.03460535999997,0.0,3.51044,1.3112000000000013,0.0,0.0,0.0,0.0,0.6200868487358093
38.267656582999734,38.35,0.013580083847045898,104.21340535999997,0.0,3.576,1.3112000000000013,0.0,0.0,0.0,0.0,0.6200868487358093
38.31916318200001,38.4,0.012900829315185547,104.39548335999997,0.0,3.64156,1.3112000000000013,0.0,0.0,0.0,0.0,0.642195463180542
38.36643160899985,38.45,0.013720035552978516,104.58083935999997,0.0,3.70712,1.3112000000000013,0.0,0.0,0.0,0.0,0.6469511985778809
38.416895919000126,38.5,0.012490034103393555,104.76947335999996,0.0,3.77268,1.3111999999999924,0.0,0.0,0.0,0.0,0.6469772458076477
38.46655956099994,38.55,0.013558387756347656,104.96138535999997,0.0,3.83824,1.3112000000000013,0.0,0.0,0.0,0.0,0.6469864249229431
38.516629048999675,38.6,0.015830516815185547,105.15657535999996,0.0,3.9038,1.3112000000000013,0.0,0.0,0.0,0.0,0.6469931602478027
38.57105214000012,38.65,0.011721611022949219,105.35500759999996,0.0,3.9686448,1.2968959999999985,0.0,0.0,0.0,0.0,0.6469972133636475
38.61604361799982,38.7,0.01149606704711914,105.55645559999996,0.0,4.02896,1.2063039999999958,0.0,0.0,0.0,0.0,0.6469987630844116
38.66625473799968,38.75,0.008927583694458008,105.76088359999996,0.0,4.08856,1.1920000000000108,0.0,0.0,0.0,0.0,0.647007942199707
38.71106320099989,38.8,0.016805171966552734,105.96829159999996,0.0,4.14816,1.191999999999993,0.0,0.0,0.0,0.0,0.6470299363136292
38.770911608000006,38.85,0.011684417724609375,106.17867959999995,0.0,4.20776,1.1920000000000108,0.0,0.0,0.0,0.0,0.8046281337738037
38.91821025199988,38.9,0.008106470108032227,106.39204759999996,0.0,4.26736,1.191999999999993,0.0,0.0,0.0,0.0,2.7185285091400146
38.92843833300003,38.95,0.00464630126953125,106.60839559999995,0.0,4.32696,1.191999999999993,0.0,0.0,0.0,0.0,2.7185285091400146
38.93346161299996,39.0,0.008903741836547852,106.82772359999996,0.0,4.38656,1.1920000000000108,0.0,0.0,0.0,0.0,2.7185285091400146
38.96065474599982,39.05,0.01267862319946289,107.05003159999995,0.0,4.44616,1.191999999999993,0.0,0.0,0.0,0.0,2.7185285091400146
39.017583621000085,39.1,0.013948202133178711,107.27531959999996,0.0,4.50576,1.1920000000000108,0.0,0.0,0.0,0.0,2.7185285091400146
39.06817091799985,39.15,0.013559103012084961,107.50358759999996,0.0,4.56536,1.191999999999993,0.0,0.0,0.0,0.0,2.7185285091400146
39.118520945,39.2,0.013570308685302734,107.73483559999995,0.0,4.62496,1.191999999999993,0.0,0.0,0.0,0.0,2.7185285091400146
39.16956196000001,39.25,0.01630401611328125,107.96904571999995,0.0,4.68420240000001,1.1848480000002048,0.0,0.0,0.0,0.0,2.7185285091400146
39.22091165599977,39.3,0.012315750122070312,108.20610471999996,0.0,4.74118,1.1395519999997994,0.0,0.0,0.0,0.0,2.7185285091400146
39.268201468999905,39.35,0.013701438903808594,108.44599471999996,0.0,4.7978,1.1323999999999934,0.0,0.0,0.0,0.0,2.7185285091400146
39.317152006000015,39.4,0.013104438781738281,108.68871571999996,0.0,4.85442000000001,1.1324000000002066,0.0,0.0,0.0,0.0,2.7185285091400146
39.36870652400012,39.45,0.013332366943359375,108.93426771999997,0.0,4.91104,1.132399999999798,0.0,0.0,0.0,0.0,2.7185285091400146
39.41810751899993,39.5,0.014691829681396484,109.18265071999997,0.0,4.96766,1.1324000000000112,0.0,0.0,0.0,0.0,2.7185285091400146
