Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
1.5172345809996841,1.6,0.008067846298217773,20.0,0.0,0.0,0.0,1.2167365951232787,0.0,0.5129111409187317,2.4582228183746335,0.0012170501286163926
1.5607577679993483,1.65,0.012370586395263672,20.0,0.0,0.0,0.0,1.271083148766376,0.0,0.5770583748817444,1.282944679260254,0.0031662089750170708
1.6177455789993473,1.7,0.011986255645751953,20.0,0.0,0.0,0.0,1.271083148766376,0.0,0.5770583748817444,0.0,0.007879884913563728
1.6657976810001855,1.75,0.01585245132446289,20.0,0.0,0.0,0.0,1.3312937215524088,0.0,0.6325621008872986,1.110074520111084,-0.0003197549085598439
1.7213952029997017,1.8,0.012662887573242188,20.0,0.0,0.0,0.0,1.3312937215524088,0.0,0.6325621008872986,0.0,-0.010667636059224606
1.7681246199999805,1.85,0.013870954513549805,20.0,0.0,0.0,0.0,1.3972835442986749,0.0,0.6905013918876648,1.1587858200073242,-0.005193531978875399
1.8174521430000823,1.9,0.012104034423828125,20.0,0.0,0.0,0.0,1.3972835442986749,0.0,0.6905013918876648,0.0,-0.014287657104432583
1.8683536250000543,1.95,0.01470804214477539,20.0,0.0,0.0,0.0,1.4687758191813007,0.0,0.7425742745399475,1.0414576530456543,-0.015348424203693867
1.919124004999503,2.0,0.012172460556030273,20.0,0.0,0.0,0.0,1.4687758191813007,0.0,0.7425742745399475,0.0,-0.022083835676312447
1.9673752549997516,2.05,0.017688751220703125,20.0,0.0,0.0,0.0,1.5455706396044218,0.0,0.7973114252090454,1.094743013381958,-0.01903778687119484
2.021907423999437,2.1,0.011871099472045898,20.0,0.0,0.0,0.0,1.5455706396044218,0.0,0.7973114252090454,0.0,-0.02371424064040184
2.065881738999451,2.15,0.013173818588256836,20.0,0.0,0.0,0.0,1.627553279081331,0.0,0.8471716046333313,0.9972035884857178,-0.029070239514112473
2.2184131719996003,2.2,0.007390260696411133,20.0,0.0,0.0,0.0,1.627553279081331,0.0,0.8471716046333313,0.0,-0.025233162567019463
2.229145319000054,2.25,0.008384227752685547,20.0,0.0,0.0,0.0,1.627553279081331,0.0,0.8471716046333313,0.0,-0.030942769721150398
2.2378519989997585,2.3,0.011956214904785156,20.0,0.0,0.0,0.0,1.714175912007546,0.0,0.8911768794059753,0.8801054954528809,-0.043378353118896484
2.2652740319999793,2.35,0.013068675994873047,20.0,0.0,0.0,0.0,1.8053880815594718,0.0,0.9442342519760132,1.0611474514007568,-0.04028746858239174
2.318538155999704,2.4,0.013747692108154297,20.0,0.0,0.0,0.0,1.8053880815594718,0.0,0.9442342519760132,0.0,-0.04404729604721069
2.3672421659994143,2.45,0.01378774642944336,20.0,0.0,0.0,0.0,1.9017278494228527,0.0,0.9941008687019348,0.9973323345184326,-0.043245017528533936
2.4183583269996234,2.5,0.013873815536499023,20.0,0.0,0.0,0.0,1.9017278494228527,0.0,0.9941008687019348,0.0,-0.04472224414348602
2.4695466329994815,2.55,0.012542009353637695,20.0,0.0,0.0,0.0,2.002563841521118,0.0,1.0323169231414795,0.7643210887908936,-0.026760702952742577
2.517359079999551,2.6,0.011651754379272461,20.0,0.0,0.0,0.0,2.002563841521118,0.0,1.0323169231414795,0.0,-0.02720009908080101
2.5674422599995523,2.65,0.011854887008666992,20.0,0.0,0.0,0.0,2.1042415764323006,0.0,1.0155205726623535,-0.33592700958251953,-0.02331160008907318
2.61645713300004,2.7,0.015250205993652344,20.0,0.0,0.0,0.0,2.1042415764323006,0.0,1.0155205726623535,0.0,-0.024824826046824455
2.6704993329994977,2.75,0.013339996337890625,20.0,0.0,0.0,0.0,2.2041981723733834,0.0,0.9940307140350342,-0.4297971725463867,-0.029303982853889465
2.718658699000116,2.8,0.01467752456665039,20.0,0.0,0.0,0.0,2.2041981723733834,0.0,0.9940307140350342,0.0,-0.024327676743268967
2.7694259740001144,2.85,0.011514425277709961,20.0,0.0,0.0,0.0,2.3019472001557584,0.0,0.9715983271598816,-0.44864773750305176,-0.02734139747917652
2.816069566999431,2.9,0.012961387634277344,20.0,0.0,0.0,0.0,2.3019472001557584,0.0,0.9715983271598816,0.0,-0.025281308218836784
2.866359181000007,2.95,0.013222932815551758,20.0,0.0,0.0,0.0,2.397792787156249,0.0,0.9525076150894165,-0.38181424140930176,-0.02509681135416031
2.9186398989995723,3.0,0.013089418411254883,20.0,0.0,0.0,0.0,2.397792787156249,0.0,0.9525076150894165,0.0,-0.022465556859970093
2.9661169599994537,3.05,0.014364242553710938,20.0,0.0,0.0,0.0,2.491978682526782,0.0,0.937631368637085,-0.29752492904663086,-0.02397496998310089
3.019248958999924,3.1,0.011368751525878906,20.0,0.0,0.0,0.0,2.491978682526782,0.0,0.937631368637085,0.0,-0.02404867485165596
3.0654312239994397,3.15,0.01518869400024414,20.0,0.0,0.0,0.0,2.5844064211060296,0.0,0.9209843873977661,-0.33293962478637695,-0.021747518330812454
3.119561972000156,3.2,0.011376380920410156,20.0,0.0,0.0,0.0,2.5844064211060296,0.0,0.9209843873977661,0.0,-0.024155111983418465
3.267846615999588,3.25,0.011022090911865234,20.0,0.0,0.0,0.0,2.5844064211060296,0.0,0.9209843873977661,0.0,-0.019064046442508698
3.2802102420000665,3.3,0.008246660232543945,20.0,0.0,0.0,0.0,2.675393594588178,0.0,0.9082781672477722,-0.25412440299987793,-0.019799860194325447
3.2892754149997927,3.35,0.009556055068969727,20.0,0.0,0.0,0.0,2.765380004077792,0.0,0.8904114961624146,-0.3573334217071533,-0.017540372908115387
3.311897296999632,3.4,0.012363433837890625,20.0,0.0,0.0,0.0,2.765380004077792,0.0,0.8904114961624146,0.0,-0.017472214996814728
3.3664401209998687,3.45,0.012706518173217773,20.0,0.0,0.0,0.0,2.853786551760596,0.0,0.8745612502098083,-0.317004919052124,-0.014810383319854736
3.4168536339993807,3.5,0.014722108840942383,20.0,0.0,0.0,0.0,2.853786551760596,0.0,0.8745612502098083,0.0,-0.014687170274555683
3.4685726910001904,3.55,0.01285552978515625,20.0,0.0,0.0,0.0,2.9403599061859986,0.0,0.8573444485664368,-0.34433603286743164,-0.017056617885828018
3.5181647780000276,3.6,0.01213526725769043,20.0,0.0,0.0,0.0,2.9403599061859986,0.0,0.8573444485664368,0.0,-0.006733354646712542
3.5670550079994428,3.65,0.013465642929077148,20.0,0.0,0.0,0.0,3.0248840966539055,0.0,0.8322755694389343,-0.5013775825500488,-0.013502833433449268
3.619102241999826,3.7,0.012525558471679688,20.0,0.0,0.0,0.0,3.0248840966539055,0.0,0.8322755694389343,0.0,-0.013234191574156284
3.6660422519998974,3.75,0.012404918670654297,20.0,0.0,0.0,0.0,3.1074366028178186,0.0,0.8181657791137695,-0.2821958065032959,-0.00814933143556118
3.7166353140000865,3.8,0.012594223022460938,20.0,0.0,0.0,0.0,3.1074366028178186,0.0,0.8181657791137695,0.0,-0.009154405444860458
3.7672205589997247,3.85,0.01330876350402832,20.0,0.0,0.0,0.0,3.1885579277847054,0.0,0.8050109148025513,-0.26309728622436523,-0.011272517032921314
3.8170813139995516,3.9,0.014909744262695312,20.0,0.0,0.0,0.0,3.1885579277847054,0.0,0.8050109148025513,0.0,-0.008010540157556534
3.868985141999474,3.95,0.011802911758422852,20.0,0.0,0.0,0.0,3.267937452952662,0.0,0.786453127861023,-0.3711557388305664,-0.010145863518118858
3.9145182239999485,4.0,0.014873027801513672,20.0,0.0,0.0,0.0,3.267937452952662,0.0,0.786453127861023,0.0,-0.004790193401277065
3.9696724539999195,4.05,0.011278867721557617,20.0,0.0,0.0,0.0,3.345750897362453,0.0,0.767382800579071,-0.3814065456390381,-0.007719059009104967
4.015416115999869,4.1,0.020839214324951172,20.0,0.0,0.0,0.0,3.345750897362453,0.0,0.767382800579071,0.0,-0.017553439363837242
4.074482448999333,4.15,0.015877246856689453,20.0,0.0,0.0,0.0,3.422089222940899,0.0,0.7624191045761108,-0.0992739200592041,-0.01644926331937313
4.121424224999828,4.2,0.018023252487182617,20.0,0.0,0.0,0.0,3.422089222940899,0.0,0.7624191045761108,0.0,-0.02320544421672821
4.274346504999812,4.25,0.008223295211791992,20.0,0.0,0.0,0.0,3.422089222940899,0.0,0.7624191045761108,0.0,-0.03141213580965996
4.283224211999368,4.3,0.0075070858001708984,20.0,0.0,0.0,0.0,3.4988191190444327,0.0,0.7786979079246521,0.3255760669708252,-0.02856123447418213
4.291110270999525,4.35,0.007736682891845703,20.0,0.0,0.0,0.0,3.578754209716759,0.0,0.8167658448219299,0.7613587379455566,-0.03865734115242958
4.308391769999616,4.4,0.016160011291503906,20.0,0.0,0.0,0.0,3.578754209716759,0.0,0.8167658448219299,0.0,-0.048855897039175034
4.370626973000071,4.45,0.015926599502563477,20.0,0.0,0.0,0.0,3.6633306069780205,0.0,0.8656889796257019,0.9784626960754395,-0.042675744742155075
4.41962312799933,4.5,0.016152143478393555,20.0,0.0,0.0,0.0,3.6633306069780205,0.0,0.8656889796257019,0.0,-0.05726606771349907
4.470388021999497,4.55,0.01597309112548828,20.0,0.0,0.0,0.0,3.752962468473489,0.0,0.9219785928726196,1.1257922649383545,-0.058161910623311996
4.5203498239998225,4.6,0.015352010726928711,20.0,0.0,0.0,0.0,3.752962468473489,0.0,0.9219785928726196,0.0,-0.0509953647851944
4.571933782999622,4.65,0.014394998550415039,20.0,0.0,0.0,0.0,3.847709413568169,0.0,0.9625370502471924,0.8111691474914551,-0.04947870224714279
4.618096444999537,4.7,0.01586604118347168,20.0,0.0,0.0,0.0,3.847709413568169,0.0,0.9625370502471924,0.0,-0.051519252359867096
4.67031914800009,4.75,0.018482208251953125,20.0,0.0,0.0,0.0,3.945767800091967,0.0,0.9873849749565125,0.49695849418640137,-0.0550200417637825
4.723522806999426,4.8,0.016123533248901367,20.0,0.0,0.0,0.0,3.945767800091967,0.0,0.9873849749565125,0.0,-0.057654812932014465
4.769614762999481,4.85,0.017329692840576172,20.0,0.0,0.0,0.0,4.045522160167092,0.0,1.0025813579559326,0.3039276599884033,-0.051573798060417175
4.821941057000004,4.9,0.016353130340576172,20.0,0.0,0.0,0.0,4.045522160167092,0.0,1.0025813579559326,0.0,-0.05736203119158745
4.871899940999356,4.95,0.016950368881225586,20.0,0.0,0.0,0.0,4.146874584972476,0.0,1.021597146987915,0.38031578063964844,-0.06150423735380173
4.9214757999998255,5.0,0.015979766845703125,20.0,0.0,0.0,0.0,4.146874584972476,0.0,1.021597146987915,0.0,-0.055588722229003906
4.9717916290001085,5.05,0.01630687713623047,20.0,0.0,0.0,0.0,4.249350961044447,0.0,1.0267606973648071,0.1032710075378418,-0.05399077758193016
5.0198674839994055,5.1,0.016556262969970703,20.0,0.0,0.0,0.0,4.249350961044447,0.0,1.0267606973648071,0.0,-0.058001790195703506
5.072454389000086,5.15,0.018482685089111328,20.0,0.0,0.0,0.0,4.35277065323712,0.0,1.037058711051941,0.20596027374267578,-0.06021054834127426
5.124447209999744,5.2,0.016620635986328125,20.0,0.0,0.0,0.0,4.35277065323712,0.0,1.037058711051941,0.0,-0.05628080293536186
5.17182732099991,5.25,0.016637086868286133,20.0,0.0,0.0,0.0,4.35277065323712,0.0,1.037058711051941,0.0,-0.05927089601755142
5.322271297000043,5.3,0.007819175720214844,20.0,0.0,0.0,0.0,4.456887400919682,0.0,1.0438932180404663,0.1366901397705078,-0.06101999431848526
5.330619876000128,5.35,0.007888078689575195,20.0,0.0,0.0,0.0,4.561163921577109,0.0,1.055324673652649,0.22862911224365234,-0.05800781026482582
5.339403668000159,5.4,0.009089469909667969,20.0,0.0,0.0,0.0,4.561163921577109,0.0,1.055324673652649,0.0,-0.053688231855630875
5.361437458000182,5.45,0.016377687454223633,20.0,0.0,0.0,0.0,4.666176090371211,0.0,1.053662896156311,-0.03323554992675781,-0.05893535912036896
5.420651034000002,5.5,0.019133329391479492,20.0,0.0,0.0,0.0,4.666176090371211,0.0,1.053662896156311,0.0,-0.05483996868133545
5.472706730000027,5.55,0.016300201416015625,20.0,0.0,0.0,0.0,4.77026183724383,0.0,1.040348768234253,-0.2662825584411621,-0.054332662373781204
5.5217454189996715,5.6,0.017221450805664062,20.0,0.0,0.0,0.0,4.77026183724383,0.0,1.040348768234253,0.0,-0.053258251398801804
5.571458820999396,5.65,0.0196530818939209,20.0,0.0,0.0,0.0,4.872641278237367,0.0,1.026576042175293,-0.2754545211791992,-0.05212000384926796
5.624914729000011,5.7,0.015250921249389648,20.0,0.0,0.0,0.0,4.872641278237367,0.0,1.026576042175293,0.0,-0.05358206480741501
5.670324365999477,5.75,0.019341707229614258,20.0,0.0,0.0,0.0,4.973931758823054,0.0,1.0169826745986938,-0.19186735153198242,-0.04937770217657089
5.72364534999997,5.8,0.016066312789916992,20.0,0.0,0.0,0.0,4.973931758823054,0.0,1.0169826745986938,0.0,-0.05185945704579353
5.768833057999473,5.85,0.017254114151000977,20.0,0.0,0.0,0.0,5.074019854468133,0.0,1.0047351121902466,-0.2449512481689453,-0.057360146194696426
5.820222649999778,5.9,0.015814542770385742,20.0,0.0,0.0,0.0,5.074019854468133,0.0,1.0047351121902466,0.0,-0.04981608688831329
5.870104984999671,5.95,0.014997243881225586,20.0,0.0,0.0,0.0,5.173275869664857,0.0,0.994716465473175,-0.20037293434143066,-0.05526765435934067
5.919813533999331,6.0,0.01644277572631836,20.0,0.0,0.0,0.0,5.173275869664857,0.0,0.994716465473175,0.0,-0.054112959653139114
5.9699043780001375,6.05,0.019274473190307617,20.0,0.0,0.0,0.0,5.272859150694727,0.0,0.9999869465827942,0.10540962219238281,-0.05425336956977844
6.024544834000153,6.1,0.015615224838256836,20.0,0.0,0.0,0.0,5.272859150694727,0.0,0.9999869465827942,0.0,-0.057210635393857956
6.0717013059993405,6.15,0.018881559371948242,20.0,0.0,0.0,0.0,5.372086449020173,0.0,0.9969353675842285,-0.06103157997131348,-0.05587461218237877
6.124565229999462,6.2,0.014664888381958008,20.0,0.0,0.0,0.0,5.372086449020173,0.0,0.9969353675842285,0.0,-0.055600591003894806
6.1700338740001825,6.25,0.01649332046508789,20.0,0.0,0.0,0.0,5.372086449020173,0.0,0.9969353675842285,0.0,-0.05514419823884964
6.219290353999895,6.3,0.028617382049560547,20.0,0.0,0.0,0.0,5.470716677974796,0.0,0.992373526096344,-0.09123682975769043,-0.060370609164237976
6.382941508999465,6.35,0.007858753204345703,20.0,0.0,0.0,0.0,5.569687530227276,0.0,0.9938887357711792,0.0303041934967041,-0.05765582248568535
6.391154094999365,6.4,0.007883071899414062,20.0,0.0,0.0,0.0,5.569687530227276,0.0,0.9938887357711792,0.0,-0.05313730612397194
6.399349139000151,6.45,0.007529020309448242,20.0,0.0,0.0,0.0,5.668388436471874,0.0,0.9846171736717224,-0.18543124198913574,-0.058716773986816406
6.40796626700012,6.5,0.014926433563232422,20.0,0.0,0.0,0.0,5.668388436471874,0.0,0.9846171736717224,0.0,-0.060367878526449203
6.468539132999467,6.55,0.016448497772216797,20.0,0.0,0.0,0.0,5.767102606574727,0.0,0.9922544360160828,0.15274524688720703,-0.05752957984805107
6.5218254359997445,6.6,0.014914751052856445,20.0,0.0,0.0,0.0,5.767102606574727,0.0,0.9922544360160828,0.0,-0.06171618774533272
6.568406900999435,6.65,0.0163419246673584,20.0,0.0,0.0,0.0,5.866673221591352,0.0,1.0021778345108032,0.19846796989440918,-0.06400289386510849
6.618090011999811,6.7,0.015610218048095703,20.0,0.0,0.0,0.0,5.866673221591352,0.0,1.0021778345108032,0.0,-0.06460463255643845
6.670020104999821,6.75,0.015544891357421875,20.0,0.0,0.0,0.0,5.967337079658388,0.0,1.0131479501724243,0.21940231323242188,-0.064132459461689
6.719450644000062,6.8,0.017110109329223633,20.0,0.0,0.0,0.0,5.967337079658388,0.0,1.0131479501724243,0.0,-0.06033315882086754
6.771102463999341,6.85,0.014114141464233398,20.0,0.0,0.0,0.0,6.068696246483512,0.0,1.0129237174987793,-0.004484653472900391,-0.061003830283880234
6.819425595000212,6.9,0.027668476104736328,20.0,0.0,0.0,0.0,6.068696246483512,0.0,1.0129237174987793,0.0,-0.05794837325811386
6.881233375999727,6.95,0.026808500289916992,20.0,0.0,0.0,0.0,6.16900227238271,0.0,0.9979479312896729,-0.2995157241821289,-0.0602169893682003
6.931813524999598,7.0,0.011811017990112305,20.0,0.0,0.0,0.0,6.16900227238271,0.0,0.9979479312896729,0.0,-0.05719442665576935
6.965427104999435,7.05,0.015204191207885742,20.0,0.0,0.0,0.0,6.267504352332371,0.0,0.9825366139411926,-0.3082263469696045,-0.05679066851735115
7.021458487999553,7.1,0.0165560245513916,20.0,0.0,0.0,0.0,6.267504352332371,0.0,0.9825366139411926,0.0,-0.06081567332148552
7.06984720499986,7.15,0.01872706413269043,20.0,0.0,0.0,0.0,6.3655495844998065,0.0,0.982445478439331,-0.0018227100372314453,-0.05965229123830795
7.124117929000022,7.2,0.017815113067626953,20.0,0.0,0.0,0.0,6.3655495844998065,0.0,0.982445478439331,0.0,-0.060110945254564285
7.173286729999745,7.25,0.016891002655029297,20.0,0.0,0.0,0.0,6.3655495844998065,0.0,0.982445478439331,0.0,-0.058651719242334366
7.22137885399934,7.3,0.017859935760498047,20.0,0.0,0.0,0.0,6.4636325053346955,0.0,0.9807395339012146,-0.0341188907623291,-0.05472547560930252
7.273543057000097,7.35,0.017435312271118164,20.0,0.0,0.0,0.0,6.561929680751312,0.0,0.9683545231819153,-0.24770021438598633,-0.05925276130437851
7.42465965700012,7.4,0.00939178466796875,20.0,0.0,0.0,0.0,6.561929680751312,0.0,0.9683545231819153,0.0,-0.05630014091730118
7.434727302999818,7.45,0.007355690002441406,20.0,0.0,0.0,0.0,6.6595427589906935,0.0,0.9598938822746277,-0.16921281814575195,-0.06293480843305588
7.442652150999493,7.5,0.010937929153442383,20.0,0.0,0.0,0.0,6.6595427589906935,0.0,0.9598938822746277,0.0,-0.0630013644695282
7.461936953999611,7.55,0.01538991928100586,20.0,0.0,0.0,0.0,6.756416036557928,0.0,0.9588822722434998,-0.020232200622558594,-0.05644679069519043
7.519826429000204,7.6,0.01969432830810547,20.0,0.0,0.0,0.0,6.756416036557928,0.0,0.9588822722434998,0.0,-0.06594713032245636
7.57351497899981,7.65,0.019015073776245117,20.0,0.0,0.0,0.0,6.853146564279162,0.0,0.9664599895477295,0.15155434608459473,-0.06445696949958801
7.624462269000105,7.7,0.01541900634765625,20.0,0.0,0.0,0.0,6.853146564279162,0.0,0.9664599895477295,0.0,-0.05866551771759987
7.669609243000195,7.75,0.016867637634277344,20.0,0.0,0.0,0.0,6.950104211288318,0.0,0.9644704461097717,-0.03979086875915527,-0.06436755508184433
7.7216852390001804,7.8,0.0158233642578125,20.0,0.0,0.0,0.0,6.950104211288318,0.0,0.9644704461097717,0.0,-0.06641656905412674
7.769300999999359,7.85,0.01436614990234375,20.0,0.0,0.0,0.0,7.047443798543233,0.0,0.9698868989944458,0.10832905769348145,-0.06703896820545197
7.818911214999389,7.9,0.018290042877197266,20.0,0.0,0.0,0.0,7.047443798543233,0.0,0.9698868989944458,0.0,-0.06544546782970428
7.8734687549995215,7.95,0.019397497177124023,20.0,0.0,0.0,0.0,7.145197235248576,0.0,0.973931610584259,0.08089423179626465,-0.06235503405332565
7.924384488000214,8.0,0.020504474639892578,20.0,0.0,0.0,0.0,7.145197235248576,0.0,0.973931610584259,0.0,-0.06603924930095673
7.975778244999674,8.05,0.016172409057617188,20.0,0.0,0.0,0.0,7.2430625522745045,0.0,0.9754922986030579,0.031213760375976562,-0.06845294684171677
8.020744996999383,8.1,0.02072286605834961,20.0,0.0,0.0,0.0,7.2430625522745045,0.0,0.9754922986030579,0.0,-0.06217583641409874
8.076026677999835,8.15,0.015301942825317383,20.0,0.0,0.0,0.0,7.340326574392875,0.0,0.9673052430152893,-0.1637411117553711,-0.06604962050914764
8.120253535999836,8.2,0.016463041305541992,20.0,0.0,0.0,0.0,7.340326574392875,0.0,0.9673052430152893,0.0,-0.06661989539861679
8.172050557000148,8.25,0.016778230667114258,20.0,0.0,0.0,0.0,7.340326574392875,0.0,0.9673052430152893,0.0,-0.06235627830028534
8.222028944000158,8.3,0.01624464988708496,20.0,0.0,0.0,0.0,7.437432077215303,0.0,0.9707869291305542,0.06963372230529785,-0.06329338997602463
8.269828454999697,8.35,0.01699352264404297,20.0,0.0,0.0,0.0,7.535149332964732,0.0,0.9676979780197144,-0.061779022216796875,-0.06939870119094849
8.321564799999578,8.4,0.016451358795166016,20.0,0.0,0.0,0.0,7.535149332964732,0.0,0.9676979780197144,0.0,-0.06340253353118896
8.473290571999314,8.45,0.009753704071044922,20.0,0.0,0.0,0.0,7.632411841484363,0.0,0.960360050201416,-0.1467585563659668,-0.06177655979990959
8.483912214999691,8.5,0.007457733154296875,20.0,0.0,0.0,0.0,7.632411841484363,0.0,0.960360050201416,0.0,-0.06666990369558334
8.491673831999833,8.55,0.00777435302734375,20.0,0.0,0.0,0.0,7.7287659087642195,0.0,0.9564641714096069,-0.07791757583618164,-0.059669721871614456
8.508512342999893,8.6,0.01627326011657715,20.0,0.0,0.0,0.0,7.7287659087642195,0.0,0.9564641714096069,0.0,-0.06187523156404495
8.570043676999376,8.65,0.016073942184448242,20.00001788,0.0,0.000357600000000013,0.007152000000000259,7.8238681239179435,0.0,0.9477773904800415,-0.1737356185913086,-0.06560143083333969
8.619924229999924,8.7,0.016971826553344727,20.000166880000002,0.0,0.00298000000000002,0.05244800000000013,7.8238681239179435,0.0,0.9477773904800415,0.0,-0.05349747836589813
8.672652382999331,8.75,0.01902937889099121,20.000464880000003,0.0,0.00596000000000002,0.0596,7.917557679295529,0.0,0.9258291125297546,-0.4389655590057373,-0.05760116130113602
8.724060112999723,8.8,0.013749361038208008,20.000911880000004,0.0,0.00894000000000002,0.059600000000000014,7.917557679295529,0.0,0.9258291125297546,0.0,-0.05949625000357628
8.768670405000194,8.85,0.01014399528503418,20.001507880000005,0.0,0.01192,0.059599999999999584,8.00983278047887,0.0,0.9111741185188293,-0.29309988021850586,-0.05455049127340317
8.812251147000097,8.9,0.0043146610260009766,20.002252880000004,0.0,0.0149,0.0596,8.00983278047887,0.0,0.9111741185188293,0.0,-0.05587572976946831
8.856092932999672,8.95,0.012196540832519531,20.003146880000003,0.0,0.01788,0.0596,8.098934072620013,0.0,0.8944041132926941,-0.3354001045227051,-0.05937465652823448
8.917558598000142,9.0,0.012405872344970703,20.004189880000002,0.0,0.02086,0.0596,8.098934072620013,0.0,0.8944041132926941,0.0,-0.0612952820956707
8.965904585999851,9.05,0.008117198944091797,20.00538188,0.0,0.02384,0.0596,8.158057544281386,0.0,0.8887002468109131,-0.11407732963562012,-0.06650381535291672
9.01377176599999,9.1,0.011152982711791992,20.00672288,0.0,0.02682,0.0596,8.158057544281386,0.0,0.8887002468109131,0.0,-0.0492369681596756
9.065468169999804,9.15,0.012360334396362305,20.008212880000002,0.0,0.0298,0.0596,8.247443631519026,0.0,0.874194860458374,-0.29010772705078125,-0.05267173796892166
9.116291242999978,9.2,0.011306285858154297,20.009851880000003,0.0,0.03278,0.05959999999999993,8.247443631519026,0.0,0.874194860458374,0.0,-0.0639716237783432
9.167259324999577,9.25,0.013930797576904297,20.01199748,0.0,0.0429119999999999,0.2026399999999981,8.247443631519026,0.0,0.874194860458374,0.0,-0.04949934035539627
9.218505683999865,9.3,0.011175870895385742,20.01691448,0.0,0.0983400000000001,1.1085600000000038,8.335863206925902,0.0,0.8734419345855713,-0.015058517456054688,-0.05273425951600075
9.266818256999613,9.35,0.010598897933959961,20.02496048,0.0,0.16092,1.2515999999999983,8.424426934184448,0.0,0.8664584755897522,-0.13966917991638184,-0.05918518453836441
9.314812584999345,9.4,0.008628368377685547,20.036135480000002,0.0,0.2235,1.2515999999999998,8.424426934184448,0.0,0.8664584755897522,0.0,-0.056556880474090576
9.361597203000201,9.45,0.012685060501098633,20.05043948,0.0,0.28608,1.2515999999999998,8.5115396045567,0.0,0.8503568768501282,-0.32203197479248047,-0.05841895565390587
9.518625558999702,9.5,0.008213996887207031,20.067872480000002,0.0,0.34866,1.2516000000000005,8.5115396045567,0.0,0.8503568768501282,0.0,-0.05368632823228836
9.528189812999699,9.55,0.009847640991210938,20.088434480000004,0.0,0.41124,1.2515999999999994,8.597437844706961,0.0,0.8411865830421448,-0.18340587615966797,-0.06032125651836395
9.539015141999698,9.6,0.011127471923828125,20.112125480000003,0.0,0.47382,1.2516000000000005,8.597437844706961,0.0,0.8411865830421448,0.0,-0.058152854442596436
9.563732576999428,9.65,0.012253999710083008,20.138945480000004,0.0,0.5364,1.2515999999999994,8.683164638196004,0.0,0.8442648649215698,0.06156563758850098,-0.05584285780787468
9.617920495999897,9.7,0.012161016464233398,20.168894480000002,0.0,0.59898,1.2515999999999994,8.683164638196004,0.0,0.8442648649215698,0.0,-0.06810517609119415
9.665135414999895,9.75,0.01313328742980957,20.201972480000002,0.0,0.66156,1.2516000000000016,8.769229792156244,0.0,0.8525388240814209,0.16547918319702148,-0.06720224022865295
9.71905014999993,9.8,0.011703968048095703,20.238179480000003,0.0,0.724140000000001,1.2516000000000194,8.769229792156244,0.0,0.8525388240814209,0.0,-0.06005275622010231
9.767066813999918,9.85,0.015430688858032227,20.277649580000002,0.0,0.789402000000001,1.3052400000000008,8.855309655834,0.0,0.8474754095077515,-0.10126829147338867,-0.06250055879354477
9.820918291999988,9.9,0.012775897979736328,20.32123208,0.0,0.871650000000001,1.6449599999999998,8.855309655834,0.0,0.8474754095077515,0.0,-0.06744105368852615
9.867382609999368,9.95,0.012532472610473633,20.36906108,0.0,0.95658,1.698599999999979,8.942103720579894,0.0,0.8622897267341614,0.29628634452819824,-0.05858609080314636
9.91602821699962,10.0,0.015482425689697266,20.421136580000002,0.0,1.04151,1.698599999999999,8.942103720579894,0.0,0.8622897267341614,0.0,-0.0006429385393857956
9.971123743000135,10.05,0.012470483779907227,20.477458580000004,0.0,1.12644,1.6986000000000034,9.029829786647788,0.0,0.8652138113975525,0.058481693267822266,0.008229010738432407
10.017722184999911,10.1,0.010243892669677734,20.538027080000003,0.0,1.21137,1.698599999999999,9.029829786647788,0.0,0.8652138113975525,0.0,0.003904520533978939
10.064010870999482,10.15,0.011427164077758789,20.602842080000002,0.0,1.2963,1.698599999999999,9.117487446957577,0.0,0.8653407692909241,0.0025391578674316406,0.006747853010892868
10.116927572999884,10.2,0.01271367073059082,20.671903580000002,0.0,1.38123,1.698599999999999,9.117487446957577,0.0,0.8653407692909241,0.0,0.007520819082856178
10.166450302999692,10.25,0.013094425201416016,20.745211580000003,0.0,1.46616,1.698599999999999,9.117487446957577,0.0,0.8653407692909241,0.0,0.004146387334913015
10.21812833399963,10.3,0.012895345687866211,20.822766080000005,0.0,1.55109,1.6986000000000034,9.204716771045879,0.0,0.8611064553260803,-0.084686279296875,0.003132391953840852
10.266420545999608,10.35,0.01578354835510254,20.904567080000003,0.0,1.63602,1.698599999999999,9.292506354067974,0.0,0.8629139065742493,0.036149024963378906,0.0012868753401562572
10.321805751999818,10.4,0.011690616607666016,20.990614580000003,0.0,1.72095,1.698599999999999,9.292506354067974,0.0,0.8629139065742493,0.0,-0.010971507988870144
10.367400064999856,10.45,0.014042854309082031,21.0808907,0.0,1.8055224,1.691448000000002,9.381366457339208,0.0,0.8895690441131592,0.5331027507781982,-0.015478404238820076
10.4184118080002,10.5,0.013007640838623047,21.1752822,0.0,1.88783,1.6461519999999963,9.381366457339208,0.0,0.8895690441131592,0.0,-0.016279738396406174
10.56913982900005,10.55,0.0070493221282958984,21.273771200000002,0.0,1.96978,1.6390000000000038,9.473580567911071,0.0,0.9306107759475708,0.8208346366882324,0.09161396324634552
