Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
24.022034427000108,24.1,0.016120433807373047,70.56283412000002,0.0,2.39592,-1.5495999999999999,20.70978151521521,0.0,1.708076000213623,0.6068515777587891,-1.3989667892456055
24.070676772000297,24.15,0.01741647720336914,70.67875612000002,0.0,2.31844,-1.5495999999999999,20.70978151521521,0.0,1.708076000213623,0.0,-1.4127179384231567
24.121486440000808,24.2,0.017635107040405273,70.79080412000002,0.0,2.24096,-1.5495999999999999,20.880643867983885,0.0,1.7283748388290405,0.4059767723083496,-1.403620958328247
24.27355230000103,24.25,0.009718656539916992,70.89903176000001,0.0,2.1645528,-1.5281439999999957,20.880643867983885,0.0,1.7283748388290405,0.0,-1.4057310819625854
24.285303196000314,24.3,0.008217096328735352,71.00377876000002,0.0,2.09494,-1.392256000000005,21.053833607224536,0.0,1.7530699968338013,0.49390316009521484,-1.4102691411972046
24.295171793000918,24.35,0.007623195648193359,71.10509876000002,0.0,2.0264,-1.370799999999992,21.053833607224536,0.0,1.7530699968338013,0.0,-1.4043985605239868
24.30807152200032,24.4,0.019590377807617188,71.20299176000002,0.0,1.95786,-1.3708000000000053,21.229382985206165,0.0,1.7755250930786133,0.44910192489624023,-1.3673522472381592
24.374625013000696,24.45,0.018455982208251953,71.29745776000001,0.0,1.88932,-1.3707999999999965,21.229382985206165,0.0,1.7755250930786133,0.0,-1.2778844833374023
24.423473193000973,24.5,0.015987634658813477,71.38849676000001,0.0,1.82078,-1.370800000000001,21.40600149395404,0.0,1.7695249319076538,-0.12000322341918945,-1.2763580083847046
24.471155168999758,24.55,0.017147064208984375,71.47610876,0.0,1.75224,-1.370800000000001,21.40600149395404,0.0,1.7695249319076538,0.0,-1.1990190744400024
24.52168902700032,24.6,0.019536733627319336,71.56029376000001,0.0,1.6837,-1.370800000000001,21.57731623615514,0.0,1.671290636062622,-1.9646859169006348,-1.1958669424057007
24.57465027500075,24.65,0.015058040618896484,71.64105176000001,0.0,1.61516,-1.370800000000001,21.57731623615514,0.0,1.671290636062622,0.0,-1.1002808809280396
24.620559719000084,24.7,0.01498723030090332,71.71838276000001,0.0,1.54662,-1.3707999999999965,21.73619832807091,0.0,1.5330619812011719,-2.764573097229004,-1.114142894744873
24.667275587000404,24.75,0.016694307327270508,71.79228676000001,0.0,1.47808,-1.370800000000001,21.73619832807091,0.0,1.5330619812011719,0.0,-1.0816305875778198
24.722285896999892,24.8,0.01788640022277832,71.86276376,0.0,1.40954,-1.370800000000001,21.880873830475497,0.0,1.3868824243545532,-2.923591136932373,-1.085966944694519
24.77150135500051,24.85,0.01688075065612793,71.93007302000001,0.0,1.3461852,-1.2670959999999987,21.880873830475497,0.0,1.3868824243545532,0.0,-1.1069222688674927
24.82266695100043,24.9,0.01533365249633789,71.99585652,0.0,1.31567,-0.6103040000000037,22.012713273094146,0.0,1.2682061195373535,-2.373526096343994,-1.0046544075012207
24.869142658000783,24.95,0.01745748519897461,72.06037352,0.0,1.29034,-0.506599999999997,22.012713273094146,0.0,1.2682061195373535,0.0,-0.9947720170021057
24.92349678299979,25.0,0.015507221221923828,72.12362402,0.0,1.26501,-0.5066000000000015,22.133250101067965,0.0,1.152981162071228,-2.3044991493225098,-0.9330151081085205
24.970553893001124,25.05,0.015595197677612305,72.18560801999999,0.0,1.23968,-0.5066000000000015,22.133250101067965,0.0,1.152981162071228,0.0,-0.8618669509887695
25.018439872999807,25.1,0.01659679412841797,72.24632551999998,0.0,1.21435,-0.506599999999997,22.24229904895613,0.0,1.0370445251464844,-2.318732738494873,-0.902125895023346
25.071352895000018,25.15,0.015815019607543945,72.30577651999998,0.0,1.18902,-0.5066000000000015,22.24229904895613,0.0,1.0370445251464844,0.0,-0.8554887771606445
25.118114669001443,25.2,0.01764655113220215,72.36396101999998,0.0,1.16369,-0.5066000000000015,22.340683835589672,0.0,0.9405046701431274,-1.9307971000671387,-0.8129090666770935
25.173027251999883,25.25,0.016021728515625,72.42087901999997,0.0,1.13836,-0.506599999999997,22.340683835589672,0.0,0.9405046701431274,0.0,-0.7855837941169739
25.3221234749999,25.3,0.008488178253173828,72.47653051999997,0.0,1.11303,-0.5066000000000015,22.429174772112397,0.0,0.8407290577888489,-1.9955122470855713,-0.8058230876922607
25.331166223000764,25.35,0.007160186767578125,72.53091551999997,0.0,1.0877,-0.5066000000000015,22.429174772112397,0.0,0.8407290577888489,0.0,-0.7255593538284302
25.33907777100103,25.4,0.009720563888549805,72.58403401999996,0.0,1.06237,-0.506599999999997,22.50899216883083,0.0,0.7654494047164917,-1.5055930614471436,-0.7308492064476013
25.36217351400046,25.45,0.01563549041748047,72.63573403999996,0.0,1.0340004,-0.5673919999999999,22.50899216883083,0.0,0.7654494047164917,0.0,-0.707830011844635
25.420703177000178,25.5,0.015905141830444336,72.68505303999996,0.0,0.986379999999999,-0.9524080000000201,22.580671095482405,0.0,0.6808739304542542,-1.691509485244751,-0.690451443195343
25.469106077000106,25.55,0.016591310501098633,72.73183903999995,0.0,0.935719999999998,-1.0132000000000208,22.580671095482405,0.0,0.6808739304542542,0.0,-0.6577905416488647
25.521550557999944,25.6,0.016240835189819336,72.77609203999995,0.0,0.885059999999999,-1.0131999999999808,22.644706217480117,0.0,0.607033908367157,-1.4768004417419434,-0.6570413708686829
25.571317515001283,25.65,0.016989707946777344,72.81781203999995,0.0,0.834399999999998,-1.0132000000000185,22.644706217480117,0.0,0.607033908367157,0.0,-0.5953136682510376
25.62222703200132,25.7,0.018338918685913086,72.85699903999995,0.0,0.783739999999998,-1.0132000000000008,22.701665119834,0.0,0.5380902290344238,-1.378873586654663,-0.5847422480583191
25.6729601320003,25.75,0.016426801681518555,72.89365303999995,0.0,0.733079999999999,-1.0131999999999808,22.701665119834,0.0,0.5380902290344238,0.0,-0.5384054780006409
25.720946479001213,25.8,0.018407106399536133,72.92777403999995,0.0,0.682419999999999,-1.0131999999999985,22.751951836282114,0.0,0.47157222032546997,-1.3303601741790771,-0.5553722977638245
25.773321837001276,25.85,0.01507711410522461,72.95936203999995,0.0,0.63176,-1.0131999999999808,22.751951836282114,0.0,0.47157222032546997,0.0,-0.5041846036911011
25.819521127999906,25.9,0.015842914581298828,72.98841703999994,0.0,0.581099999999999,-1.0132000000000208,22.795671512284514,0.0,0.4086948037147522,-1.2575483322143555,-0.4940792918205261
25.869634644999678,25.95,0.00838470458984375,73.01493903999994,0.0,0.530439999999999,-1.0131999999999985,22.795671512284514,0.0,0.4086948037147522,0.0,-0.4720187187194824
25.912947064000036,26.0,0.016400575637817383,73.03892803999994,0.0,0.47978,-1.0131999999999808,22.832443798158405,0.0,0.34566530585289,-1.2605899572372437,-0.47748634219169617
25.971466275999774,26.05,0.015408992767333984,73.06058071999995,0.0,0.433053599999999,-0.93452800000002,22.832443798158405,0.0,0.34566530585289,0.0,-0.4122418761253357
26.021440493999762,26.1,0.016704082489013672,73.08114271999995,0.0,0.41124,-0.4362719999999798,22.863797467298184,0.0,0.29684481024742126,-0.976409912109375,-0.4306703209877014
26.070300235000104,26.15,0.015593767166137695,73.10081071999994,0.0,0.39336,-0.35760000000000014,22.863797467298184,0.0,0.29684481024742126,0.0,-0.3935941159725189
26.121901163000075,26.2,0.01563572883605957,73.11958471999993,0.0,0.37548,-0.35760000000000014,22.89027411594432,0.0,0.24818894267082214,-0.9731173515319824,-0.38998574018478394
26.169785617001253,26.25,0.01671624183654785,73.13746471999994,0.0,0.3576,-0.35760000000000014,22.89027411594432,0.0,0.24818894267082214,0.0,-0.3484162390232086
26.221204920000673,26.3,0.017809391021728516,73.15445071999994,0.0,0.339719999999999,-0.357600000000019,22.91194889024641,0.0,0.20029288530349731,-0.9579211473464966,-0.3652724027633667
26.372992127000543,26.35,0.007420778274536133,73.17054271999994,0.0,0.32184,-0.35759999999998016,22.91194889024641,0.0,0.20029288530349731,0.0,-0.3325202167034149
26.380872988000192,26.4,0.00838017463684082,73.18574071999994,0.0,0.303959999999999,-0.3576000000000201,22.929120065863646,0.0,0.15779341757297516,-0.8499893546104431,-0.3199441730976105
26.389556895999704,26.45,0.007471323013305664,73.20004471999994,0.0,0.286079999999999,-0.35760000000000014,22.929120065863646,0.0,0.15779341757297516,0.0,-0.28024765849113464
26.408640433000983,26.5,0.016952991485595703,73.21345471999993,0.0,0.268199999999999,-0.35760000000000014,22.942384103277806,0.0,0.11963195353746414,-0.7632292807102203,-0.28936609625816345
26.471102079000048,26.55,0.016731977462768555,73.22597071999994,0.0,0.250319999999999,-0.35760000000000014,22.942384103277806,0.0,0.11963195353746414,0.0,-0.2689000964164734
26.520984005001083,26.6,0.01732921600341797,73.23759271999994,0.0,0.232439999999999,-0.3575999999999996,22.952139401189953,0.0,0.08624805510044098,-0.6676779687404633,-0.25174209475517273
26.572933756000566,26.65,0.014290094375610352,73.24849057999994,0.0,0.2179572,-0.2896559999999804,22.952139401189953,0.0,0.08624805510044098,0.0,-0.22792015969753265
26.618477546000577,26.7,0.0159759521484375,73.25974007999994,0.0,0.224990000000001,0.1406560000000201,22.958634360692702,0.0,0.054916393011808395,-0.6266332417726517,-0.22951501607894897
26.670229041999846,26.75,0.01656317710876465,73.27151107999994,0.0,0.23542,0.2085999999999799,22.958634360692702,0.0,0.054916393011808395,0.0,-0.20298036932945251
26.72151990200109,26.8,0.016421794891357422,73.28380357999994,0.0,0.245850000000001,0.20860000000002044,22.962165664636267,0.0,0.027065951377153397,-0.5570088326931,-0.19206397235393524
26.77121437599999,26.85,0.014875411987304688,73.29661757999995,0.0,0.25628,0.2085999999999799,22.962165664636267,0.0,0.027065951377153397,0.0,-0.1494833379983902
26.819447003999812,26.9,0.015368938446044922,73.30995307999994,0.0,0.266710000000001,0.20860000000001988,22.963170786240777,0.0,0.00461002578958869,-0.44911851175129414,-0.2099878191947937
26.86752127300133,26.95,0.016205549240112305,73.32381007999994,0.0,0.27714,0.2085999999999799,22.963170786240777,0.0,0.00461002578958869,0.0,-0.26850762963294983
26.921983279000415,27.0,0.016563892364501953,73.33818857999995,0.0,0.28757,0.2085999999999999,22.96189761326651,0.0,0.02240695059299469,0.35593849606812,-0.2724069654941559
26.971309974000178,27.05,0.01593947410583496,73.35308857999995,0.0,0.298,0.2085999999999999,22.96189761326651,0.0,0.02240695059299469,0.0,-0.26037997007369995
27.021097677001308,27.1,0.013947010040283203,73.36851007999995,0.0,0.30843,0.2085999999999999,22.96045849558187,0.0,0.010379970073699951,-0.24053961038589478,-0.2595928907394409
27.067393348001133,27.15,0.014826536178588867,73.38445307999994,0.0,0.31886,0.2085999999999999,22.96045849558187,0.0,0.010379970073699951,0.0,-0.22673793137073517
27.119420859000456,27.2,0.0155487060546875,73.40091757999994,0.0,0.32929,0.208600000000001,22.961111560987458,0.0,0.012770763598382473,0.047815870493650436,-0.20247741043567657
27.170280860000275,27.25,0.015083074569702148,73.41827011999995,0.0,0.3470508,0.3552159999999993,22.961111560987458,0.0,0.012770763598382473,0.0,-0.17937704920768738
27.21794447100001,27.3,0.017069578170776367,73.43883211999994,0.0,0.411240000000002,1.28378400000004,22.962804323993154,0.0,0.013024188578128815,0.005068499594926834,-0.1923902928829193
27.27170570400085,27.35,0.016124248504638672,73.46297011999994,0.0,0.482760000000001,1.4303999999999806,22.962804323993154,0.0,0.013024188578128815,0.0,-0.21635183691978455
27.4224286080007,27.4,0.007794380187988281,73.49068411999994,0.0,0.554280000000002,1.4304000000000194,22.96329645337544,0.0,0.00790595542639494,-0.1023646630346775,-0.23350510001182556
27.431613317001393,27.45,0.0067026615142822266,73.52197411999994,0.0,0.625800000000001,1.4303999999999806,22.96329645337544,0.0,0.00790595542639494,0.0,-0.23503674566745758
27.438626791001298,27.5,0.010633468627929688,73.55684011999993,0.0,0.69732,1.4303999999999806,22.963047068923977,0.0,0.005640690680593252,-0.045305294916033745,-0.22351662814617157
27.461440078999658,27.55,0.01403951644897461,73.59528211999994,0.0,0.768840000000001,1.4304000000000183,22.963047068923977,0.0,0.005640690680593252,0.0,-0.2073664665222168
27.520003417001135,27.6,0.01467275619506836,73.63730011999994,0.0,0.84036,1.4303999999999806,22.96391226838735,0.0,0.011961289681494236,0.12641198001801968,-0.1943417191505432
27.56930151100096,27.65,0.012789487838745117,73.68289411999993,0.0,0.911880000000001,1.4304000000000205,22.96391226838735,0.0,0.011961289681494236,0.0,-0.18428444862365723
27.6163783890006,27.7,0.014032840728759766,73.73206411999993,0.0,0.983400000000001,1.4304000000000006,22.965115108494796,0.0,0.010301218368113041,-0.0332014262676239,-0.1878305971622467
27.667914247000226,27.75,0.01209568977355957,73.78481011999993,0.0,1.05492,1.4303999999999806,22.965115108494796,0.0,0.010301218368113041,0.0,-0.20321622490882874
27.718434066000555,27.8,0.013384819030761719,73.84113211999993,0.0,1.12644,1.4304000000000006,22.965679518449292,0.0,0.008188669569790363,-0.04225097596645355,-0.2018418163061142
27.767643054001383,27.85,0.01419973373413086,73.90105693999993,0.0,1.1984964,1.4411279999999982,22.965679518449292,0.0,0.008188669569790363,0.0,-0.20887915790081024
27.819779830000698,27.9,0.013469219207763672,73.96475443999994,0.0,1.27395,1.509071999999998,22.96606330513497,0.0,0.009259534999728203,0.02141730859875679,-0.19946818053722382
27.868494906000706,27.95,0.005083799362182617,74.03225143999994,0.0,1.34994,1.5198,22.96606330513497,0.0,0.009259534999728203,0.0,-0.18666382133960724
27.90690804500082,28.0,0.01311349868774414,74.10354793999994,0.0,1.42593,1.5198,22.966187190393832,0.0,0.011960642412304878,0.05402214825153351,-0.18275150656700134
27.96793557700039,28.05,0.012848138809204102,74.17864393999994,0.0,1.50192,1.5198,22.966187190393832,0.0,0.011960642412304878,0.0,-0.1729436069726944
28.015581350000502,28.1,0.014443159103393555,74.25753943999995,0.0,1.57791,1.5198,22.9663438486477,0.0,0.009908675216138363,-0.04103934392333031,-0.1813734918832779
28.06912821500009,28.15,0.010680913925170898,74.34023443999995,0.0,1.6539,1.5198,22.9663438486477,0.0,0.009908675216138363,0.0,-0.19256603717803955
28.11555357600082,28.2,0.01298832893371582,74.42672893999995,0.0,1.72989,1.5198,22.965967550699116,0.0,0.008324595168232918,-0.0316816009581089,-0.18824666738510132
28.167660242001148,28.25,0.01117253303527832,74.51702293999995,0.0,1.80588,1.5198,22.965967550699116,0.0,0.008324595168232918,0.0,-0.19280971586704254
28.21470140600104,28.3,0.013162612915039062,74.61111643999995,0.0,1.88187,1.5198,22.96571703290281,0.0,0.009788604453206062,0.02928018569946289,-0.19701939821243286
28.26755925500038,28.35,0.012332916259765625,74.70900943999995,0.0,1.95786,1.5198,22.96571703290281,0.0,0.009788604453206062,0.0,-0.15549519658088684
28.3183626200007,28.4,0.012810230255126953,74.81070193999994,0.0,2.03385,1.5198000000000045,22.965860869467033,0.0,0.012461602687835693,0.05345996469259262,-0.1666843593120575
28.469318552000914,28.45,0.008044242858886719,74.91618499999994,0.0,2.1096612,1.5162239999999994,22.965860869467033,0.0,0.012461602687835693,0.0,-0.17396219074726105
28.478342698001143,28.5,0.004540443420410156,75.02540199999994,0.0,2.18434,1.493576000000001,22.96597115036287,0.0,0.00817802269011736,-0.08567159995436668,-0.17613093554973602
28.483312842001396,28.55,0.009763002395629883,75.13834399999995,0.0,2.25884,1.4900000000000002,22.96597115036287,0.0,0.00817802269011736,0.0,-0.17591167986392975
28.513175588001104,28.6,0.012867927551269531,75.25501099999995,0.0,2.33334,1.4900000000000002,22.965643941138765,0.0,0.008211873471736908,0.000677015632390976,-0.17490358650684357
28.56796299600137,28.65,0.01139068603515625,75.37540299999995,0.0,2.40784,1.4900000000000002,22.965643941138765,0.0,0.008211873471736908,0.0,-0.1775917261838913
28.61429464700086,28.7,0.01313471794128418,75.49951999999995,0.0,2.48234,1.4900000000000002,22.965632233781644,0.0,0.009555894881486893,0.026880428194999695,-0.16934452950954437
28.667682049001087,28.75,0.011382818222045898,75.62736199999995,0.0,2.55684,1.4899999999999913,22.965632233781644,0.0,0.009555894881486893,0.0,-0.15551282465457916
28.714314435001143,28.8,0.011537790298461914,75.75892899999995,0.0,2.63134,1.4900000000000002,22.965739482214275,0.0,0.006937096826732159,-0.05237596109509468,0.6918788552284241
28.767070216999855,28.85,0.012835025787353516,75.89422099999996,0.0,2.70584,1.4900000000000002,22.965739482214275,0.0,0.006937096826732159,0.0,0.6915375590324402
28.817894944000727,28.9,0.010312795639038086,76.03323799999995,0.0,2.78034,1.4900000000000002,22.965663628384288,0.0,0.006391759961843491,-0.010906737297773361,0.6908295750617981
28.863842606000617,28.95,0.01391911506652832,76.17597999999995,0.0,2.85484,1.4900000000000002,22.965663628384288,0.0,0.006391759961843491,0.0,0.6904322504997253
28.919968551001148,29.0,0.011033296585083008,76.32244699999995,0.0,2.92934,1.4900000000000002,22.965703488745433,0.0,0.007223417051136494,0.01663314178586006,0.6898947954177856
28.964780824000627,29.05,0.011744260787963867,76.47263005999996,0.0,3.0036612,1.4864239999999995,22.965703488745433,0.0,0.007223417051136494,0.0,0.6894741654396057
29.016738422000344,29.1,0.010242462158203125,76.62647255999995,0.0,3.07685,1.463776000000001,22.96598024141508,0.0,0.008052379824221134,0.01657925546169281,0.6858070492744446
