Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
23.970027393001146,24.05,0.01682424545288086,70.44303812000003,0.0,2.4734,-1.5495999999999999,52.19165486367746,0.0,3.8021349906921387,-1.3812446594238281,-0.7114863395690918
24.022174535000886,24.1,0.015336751937866211,70.56283412000002,0.0,2.39592,-1.5495999999999999,52.19165486367746,0.0,3.8021349906921387,0.0,-0.7042143940925598
24.170761716000925,24.15,0.009926319122314453,70.67875612000002,0.0,2.31844,-1.5495999999999999,52.56752983223407,0.0,3.7447664737701416,-1.1473703384399414,-0.7119171023368835
24.181308218001504,24.2,0.007440328598022461,70.79080412000002,0.0,2.24096,-1.5495999999999999,52.56752983223407,0.0,3.7447664737701416,0.0,-0.6806683540344238
24.18906910500118,24.25,0.009441614151000977,70.89903176000001,0.0,2.1645528,-1.5281439999999957,52.93742899304741,0.0,3.683647394180298,-1.222381591796875,-0.6899840831756592
24.210992198000895,24.3,0.017508745193481445,71.00377876000002,0.0,2.09494,-1.392256000000005,52.93742899304741,0.0,3.683647394180298,0.0,-0.6804226040840149
24.272093754001617,24.35,0.0173952579498291,71.10509876000002,0.0,2.0264,-1.370799999999992,53.30030257235168,0.0,3.609936475753784,-1.4742183685302734,-0.6871099472045898
24.3210488120003,24.4,0.01885247230529785,71.20299176000002,0.0,1.95786,-1.3708000000000053,53.30030257235168,0.0,3.609936475753784,0.0,-0.6594070196151733
24.37111194099998,24.45,0.021527767181396484,71.29745776000001,0.0,1.88932,-1.3707999999999965,53.655959364428924,0.0,3.537184953689575,-1.4550304412841797,-0.7960067987442017
24.42436776700015,24.5,0.018396854400634766,71.38849676000001,0.0,1.82078,-1.370800000000001,53.655959364428924,0.0,3.537184953689575,0.0,-0.8059050440788269
24.472792549000587,24.55,0.020695209503173828,71.47610876,0.0,1.75224,-1.370800000000001,54.005380452732474,0.0,3.47624135017395,-1.2188720703125,-0.8235458731651306
24.525937124000848,24.6,0.01566004753112793,71.56029376000001,0.0,1.6837,-1.370800000000001,54.005380452732474,0.0,3.47624135017395,0.0,-0.8259413838386536
24.569974628000637,24.65,0.017217397689819336,71.64105176000001,0.0,1.61516,-1.370800000000001,54.34928776475299,0.0,3.4244184494018555,-1.0364580154418945,-0.8428996801376343
24.622704211000382,24.7,0.01603865623474121,71.71838276000001,0.0,1.54662,-1.3707999999999965,54.34928776475299,0.0,3.4244184494018555,0.0,-0.7811185121536255
24.671044072001678,24.75,0.017913341522216797,71.79228676000001,0.0,1.47808,-1.370800000000001,54.68736108555395,0.0,3.3601551055908203,-1.2852668762207031,-0.8379545211791992
24.722220789000858,24.8,0.015584468841552734,71.86276376,0.0,1.40954,-1.370800000000001,54.68736108555395,0.0,3.3601551055908203,0.0,-0.8192713260650635
24.77079773100013,24.85,0.01703667640686035,71.93007302000001,0.0,1.3461852,-1.2670959999999987,55.018375515784506,0.0,3.2927844524383545,-1.3474130630493164,-0.8283633589744568
24.820239190001303,24.9,0.016812562942504883,71.99585652,0.0,1.31567,-0.6103040000000037,55.018375515784506,0.0,3.2927844524383545,0.0,-0.8319212794303894
24.872093470001346,24.95,0.015542745590209961,72.06037352,0.0,1.29034,-0.506599999999997,55.018375515784506,0.0,3.2927844524383545,0.0,-0.855049192905426
24.91971735000152,25.0,0.01705169677734375,72.12362402,0.0,1.26501,-0.5066000000000015,55.34230388481361,0.0,3.216533660888672,-1.5250158309936523,-0.9720323085784912
24.971716478001326,25.05,0.015416145324707031,72.18560801999999,0.0,1.23968,-0.5066000000000015,55.6588630036345,0.0,3.138341188430786,-1.5638494491577148,-0.9889379739761353
25.020570709000822,25.1,0.015671253204345703,72.24632551999998,0.0,1.21435,-0.506599999999997,55.6588630036345,0.0,3.138341188430786,0.0,-0.9580460786819458
25.068737454001166,25.15,0.010183572769165039,72.30577651999998,0.0,1.18902,-0.5066000000000015,55.96827263105781,0.0,3.0669806003570557,-1.4272117614746094,-1.0057045221328735
25.214587951000794,25.2,0.007342100143432617,72.36396101999998,0.0,1.16369,-0.5066000000000015,55.96827263105781,0.0,3.0669806003570557,0.0,-0.9498388171195984
25.222273847000906,25.25,0.006134986877441406,72.42087901999997,0.0,1.13836,-0.506599999999997,56.2692270786266,0.0,2.980827808380127,-1.7230558395385742,-0.9539021849632263
25.228701071000614,25.3,0.011254549026489258,72.47653051999997,0.0,1.11303,-0.5066000000000015,56.2692270786266,0.0,2.980827808380127,0.0,-0.9598451256752014
25.263000848000956,25.35,0.01544499397277832,72.53091551999997,0.0,1.0877,-0.5066000000000015,56.56291810643275,0.0,2.912104368209839,-1.3744688034057617,-0.9713737964630127
25.31709979900006,25.4,0.01681065559387207,72.58403401999996,0.0,1.06237,-0.506599999999997,56.56291810643275,0.0,2.912104368209839,0.0,-0.9268292188644409
25.37210313200012,25.45,0.019182205200195312,72.63573403999996,0.0,1.0340004,-0.5673919999999999,56.84837726777443,0.0,2.8223438262939453,-1.795210838317871,-0.9504738450050354
25.42220730400004,25.5,0.016262531280517578,72.68505303999996,0.0,0.986379999999999,-0.9524080000000201,56.84837726777443,0.0,2.8223438262939453,0.0,-0.9240549802780151
25.47048165200067,25.55,0.016242504119873047,72.73183903999995,0.0,0.935719999999998,-1.0132000000000208,57.124971926406246,0.0,2.7378692626953125,-1.6894912719726562,-0.936170220375061
25.521522659000766,25.6,0.022597074508666992,72.77609203999995,0.0,0.885059999999999,-1.0131999999999808,57.124971926406246,0.0,2.7378692626953125,0.0,-0.8066993355751038
25.575899080000454,25.65,0.01376962661743164,72.81781203999995,0.0,0.834399999999998,-1.0132000000000185,57.393067524798504,0.0,2.6483614444732666,-1.790156364440918,-0.8256564140319824
25.619249035000394,25.7,0.021994590759277344,72.85699903999995,0.0,0.783739999999998,-1.0132000000000008,57.393067524798504,0.0,2.6483614444732666,0.0,-0.7818441390991211
25.673836038000445,25.75,0.014862537384033203,72.89365303999995,0.0,0.733079999999999,-1.0131999999999808,57.652587518152735,0.0,2.5711121559143066,-1.5449857711791992,-0.8000779747962952
25.71892594900055,25.8,0.020442485809326172,72.92777403999995,0.0,0.682419999999999,-1.0131999999999985,57.652587518152735,0.0,2.5711121559143066,0.0,-0.7698752880096436
25.772148873000333,25.85,0.013319730758666992,72.95936203999995,0.0,0.63176,-1.0131999999999808,57.90380690439035,0.0,2.4837536811828613,-1.7471694946289062,-0.7979184985160828
25.81572449900159,25.9,0.017246484756469727,72.98841703999994,0.0,0.581099999999999,-1.0132000000000208,57.90380690439035,0.0,2.4837536811828613,0.0,-0.8113574385643005
25.87150719500096,25.95,0.015025854110717773,73.01493903999994,0.0,0.530439999999999,-1.0131999999999985,57.90380690439035,0.0,2.4837536811828613,0.0,-0.7996519804000854
25.919541597000716,26.0,0.013859272003173828,73.03892803999994,0.0,0.47978,-1.0131999999999808,58.14689874667399,0.0,2.410449504852295,-1.4660835266113281,-0.7599573731422424
25.96822966000036,26.05,0.019040346145629883,73.06058071999995,0.0,0.433053599999999,-0.93452800000002,58.38318889035269,0.0,2.341477155685425,-1.3794469833374023,-0.7923380732536316
26.02194369800054,26.1,0.018232345581054688,73.08114271999995,0.0,0.41124,-0.4362719999999798,58.38318889035269,0.0,2.341477155685425,0.0,-0.7373985052108765
26.07180810400132,26.15,0.018602848052978516,73.10081071999994,0.0,0.39336,-0.35760000000000014,58.61206173726972,0.0,2.2570836544036865,-1.6878700256347656,-0.7017772793769836
26.123780514000828,26.2,0.01508641242980957,73.11958471999993,0.0,0.37548,-0.35760000000000014,58.61206173726972,0.0,2.2570836544036865,0.0,-0.3102843165397644
26.268310070001462,26.25,0.007601261138916016,73.13746471999994,0.0,0.3576,-0.35760000000000014,58.8325607892492,0.0,2.170546293258667,-1.7307472229003906,-0.25110766291618347
26.27634652100096,26.3,0.006333351135253906,73.15445071999994,0.0,0.339719999999999,-0.357600000000019,58.8325607892492,0.0,2.170546293258667,0.0,-0.24400043487548828
26.28297967400067,26.35,0.009937763214111328,73.17054271999994,0.0,0.32184,-0.35759999999998016,59.043783625657746,0.0,2.077702522277832,-1.8568754196166992,-0.23665942251682281
26.311888754000393,26.4,0.01580953598022461,73.18574071999994,0.0,0.303959999999999,-0.3576000000000201,59.043783625657746,0.0,2.077702522277832,0.0,-0.24730625748634338
26.367560308000975,26.45,0.017229080200195312,73.20004471999994,0.0,0.286079999999999,-0.35760000000000014,59.24451511603932,0.0,1.9793776273727417,-1.9664978981018066,-0.2611564099788666
26.42249159900166,26.5,0.014381647109985352,73.21345471999993,0.0,0.268199999999999,-0.35760000000000014,59.24451511603932,0.0,1.9793776273727417,0.0,-0.2483353316783905
26.466543466000076,26.55,0.015811443328857422,73.22597071999994,0.0,0.250319999999999,-0.35760000000000014,59.43797676497358,0.0,1.924534559249878,-1.0968613624572754,-0.28362706303596497
26.51845582400165,26.6,0.015455245971679688,73.23759271999994,0.0,0.232439999999999,-0.3575999999999996,59.43797676497358,0.0,1.924534559249878,0.0,-0.26292452216148376
26.568514870999934,26.65,0.0183866024017334,73.24849057999994,0.0,0.2179572,-0.2896559999999804,59.627149482879354,0.0,1.8909534215927124,-0.6716227531433105,-0.28104206919670105
26.62177842500023,26.7,0.013693809509277344,73.25974007999994,0.0,0.224990000000001,0.1406560000000201,59.627149482879354,0.0,1.8909534215927124,0.0,-0.27875351905822754
26.66972841000097,26.75,0.020950794219970703,73.27151107999994,0.0,0.23542,0.2085999999999799,59.814159877472626,0.0,1.8742396831512451,-0.3342747688293457,-0.29788219928741455
26.7240975980003,26.8,0.016142845153808594,73.28380357999994,0.0,0.245850000000001,0.20860000000002044,59.814159877472626,0.0,1.8742396831512451,0.0,-0.4904034435749054
26.769903452001017,26.85,0.01509237289428711,73.29661757999995,0.0,0.25628,0.2085999999999799,59.999064781451814,0.0,1.8469469547271729,-0.5458545684814453,-0.5418734550476074
26.818639403001725,26.9,0.012626886367797852,73.30995307999994,0.0,0.266710000000001,0.20860000000001988,59.999064781451814,0.0,1.8469469547271729,0.0,-0.560751736164093
26.867617720999988,26.95,0.01635909080505371,73.32381007999994,0.0,0.27714,0.2085999999999799,59.999064781451814,0.0,1.8469469547271729,0.0,-0.5412194132804871
26.92025018700042,27.0,0.015888690948486328,73.33818857999995,0.0,0.28757,0.2085999999999999,60.18123410034748,0.0,1.831629753112793,-0.30634403228759766,-0.4981817603111267
26.96837028000118,27.05,0.015290021896362305,73.35308857999995,0.0,0.298,0.2085999999999999,60.361623674163546,0.0,1.7927794456481934,-0.7770061492919922,-0.525564432144165
27.020114093000302,27.1,0.015795469284057617,73.36851007999995,0.0,0.30843,0.2085999999999999,60.361623674163546,0.0,1.7927794456481934,0.0,-0.5060170888900757
27.067507870000554,27.15,0.016112565994262695,73.38445307999994,0.0,0.31886,0.2085999999999999,60.53775293991823,0.0,1.740744948387146,-1.0406899452209473,-0.5104360580444336
27.119972530001178,27.2,0.015667200088500977,73.40091757999994,0.0,0.32929,0.208600000000001,60.53775293991823,0.0,1.740744948387146,0.0,-0.5214612483978271
27.1699166340004,27.25,0.01910090446472168,73.41827011999995,0.0,0.3470508,0.3552159999999993,60.53775293991823,0.0,1.740744948387146,0.0,-0.5092931985855103
27.32406847600032,27.3,0.0061986446380615234,73.43883211999994,0.0,0.411240000000002,1.28378400000004,60.70853025629483,0.0,1.6882253885269165,-1.0503911972045898,-0.48176732659339905
27.33065851900028,27.35,0.004812479019165039,73.46297011999994,0.0,0.482760000000001,1.4303999999999806,60.87408242357859,0.0,1.6386247873306274,-0.9920120239257812,-0.4652325212955475
27.335769984001672,27.4,0.013539791107177734,73.49068411999994,0.0,0.554280000000002,1.4304000000000194,60.87408242357859,0.0,1.6386247873306274,0.0,-0.2205519676208496
27.366459647000738,27.45,0.014052152633666992,73.52197411999994,0.0,0.625800000000001,1.4303999999999806,61.03479233406163,0.0,1.5895756483078003,-0.980982780456543,-0.20311477780342102
27.417440472001545,27.5,0.01287531852722168,73.55684011999993,0.0,0.69732,1.4303999999999806,61.03479233406163,0.0,1.5895756483078003,0.0,-0.1907385289669037
27.46693208200122,27.55,0.012794256210327148,73.59528211999994,0.0,0.768840000000001,1.4304000000000183,61.19029695180879,0.0,1.5349266529083252,-1.092979907989502,-0.2046191543340683
27.51679115600018,27.6,0.016721010208129883,73.63730011999994,0.0,0.84036,1.4303999999999806,61.19029695180879,0.0,1.5349266529083252,0.0,-0.20431329309940338
27.571815510000306,27.65,0.012786865234375,73.68289411999993,0.0,0.911880000000001,1.4304000000000205,61.34101356085139,0.0,1.4988857507705688,-0.720818042755127,-0.22145888209342957
27.616948871000204,27.7,0.014390230178833008,73.73206411999993,0.0,0.983400000000001,1.4304000000000006,61.34101356085139,0.0,1.4988857507705688,0.0,-0.22887089848518372
27.667725539000458,27.75,0.011784076690673828,73.78481011999993,0.0,1.05492,1.4303999999999806,61.48970784336492,0.0,1.4897418022155762,-0.18287897109985352,-0.22449399530887604
27.715749952001715,27.8,0.013811349868774414,73.84113211999993,0.0,1.12644,1.4304000000000006,61.48970784336492,0.0,1.4897418022155762,0.0,-0.2282624989748001
27.767409890000636,27.85,0.01129007339477539,73.90105693999993,0.0,1.1984964,1.4411279999999982,61.637767212328,0.0,1.487920880317688,-0.03641843795776367,-0.24155265092849731
27.81717624200064,27.9,0.01220560073852539,73.96475443999994,0.0,1.27395,1.509071999999998,61.637767212328,0.0,1.487920880317688,0.0,-0.23130080103874207
27.86654921600166,27.95,0.012740135192871094,74.03225143999994,0.0,1.34994,1.5198,61.637767212328,0.0,1.487920880317688,0.0,-0.2266600877046585
27.916333365001265,28.0,0.012210369110107422,74.10354793999994,0.0,1.42593,1.5198,61.7852262352929,0.0,1.478689432144165,-0.18462896347045898,0.0055619701743125916
27.965878064000208,28.05,0.01249074935913086,74.17864393999994,0.0,1.50192,1.5198,61.93030376668624,0.0,1.4796173572540283,0.018558502197265625,-1.7296173572540283
28.016451299001346,28.1,0.012264251708984375,74.25753943999995,0.0,1.57791,1.5198,61.93030376668624,0.0,1.4796173572540283,0.0,-1.7217570543289185
28.06546324700139,28.15,0.012362957000732422,74.34023443999995,0.0,1.6539,1.5198,62.0746309760285,0.0,1.4717570543289185,-0.15720605850219727,-1.7217570543289185
28.115687493000223,28.2,0.012922048568725586,74.42672893999995,0.0,1.72989,1.5198,62.0746309760285,0.0,1.4717570543289185,0.0,-1.7211086750030518
28.16848158100038,28.25,0.012405633926391602,74.51702293999995,0.0,1.80588,1.5198,62.21897114294351,0.0,1.4711086750030518,-0.012967586517333984,-1.7211086750030518
28.21591522700146,28.3,0.015270233154296875,74.61111643999995,0.0,1.88187,1.5198,62.21897114294351,0.0,1.4711086750030518,0.0,-1.6848552227020264
28.36981420900156,28.35,0.0074367523193359375,74.70900943999995,0.0,1.95786,1.5198,62.36200409017501,0.0,1.4348552227020264,-0.7250690460205078,-1.633071780204773
28.37814480400084,28.4,0.004289150238037109,74.81070193999994,0.0,2.03385,1.5198000000000045,62.36200409017501,0.0,1.4348552227020264,0.0,-1.4933122396469116
28.38273353400109,28.45,0.01071476936340332,74.91618499999994,0.0,2.1096612,1.5162239999999994,62.49557916440163,0.0,1.3430757522583008,-1.8355894088745117,-1.5162131786346436
28.415024655001616,28.5,0.01314234733581543,75.02540199999994,0.0,2.18434,1.493576000000001,62.49557916440163,0.0,1.3430757522583008,0.0,-1.3560312986373901
28.467016557000534,28.55,0.012972116470336914,75.13834399999995,0.0,2.25884,1.4900000000000002,62.62129004720102,0.0,1.2029228210449219,-2.803058624267578,-1.372061014175415
28.516624985000817,28.6,0.012360811233520508,75.25501099999995,0.0,2.33334,1.4900000000000002,62.62129004720102,0.0,1.2029228210449219,0.0,-1.2968213558197021
28.566605375001018,28.65,0.008692264556884766,75.37540299999995,0.0,2.40784,1.4900000000000002,62.73317058370969,0.0,1.0689224004745483,-2.6800084114074707,1.2164326906204224
28.612185406000208,28.7,0.012302637100219727,75.49951999999995,0.0,2.48234,1.4900000000000002,62.73317058370969,0.0,1.0689224004745483,0.0,1.3258264064788818
28.666109380001217,28.75,0.016353130340576172,75.62736199999995,0.0,2.55684,1.4899999999999913,62.83195774158209,0.0,0.9448155760765076,-2.4821364879608154,1.3228946924209595
28.719759964000332,28.8,0.01208806037902832,75.75892899999995,0.0,2.63134,1.4900000000000002,62.83195774158209,0.0,0.9448155760765076,0.0,1.322887897491455
28.76732890600033,28.85,0.015029668807983398,75.89422099999996,0.0,2.70584,1.4900000000000002,62.91964405593821,0.0,0.8473324179649353,-1.9496631622314453,1.3078819513320923
28.818363353000677,28.9,0.01466989517211914,76.03323799999995,0.0,2.78034,1.4900000000000002,62.91964405593821,0.0,0.8473324179649353,0.0,1.3322933912277222
28.870194625000295,28.95,0.012711048126220703,76.17597999999995,0.0,2.85484,1.4900000000000002,62.91964405593821,0.0,0.8473324179649353,0.0,1.3372726440429688
28.916275647001385,29.0,0.017998456954956055,76.32244699999995,0.0,2.92934,1.4900000000000002,63.002224895313866,0.0,0.8345497846603394,-0.25565266609191895,1.3233585357666016
28.971674180000264,29.05,0.012772321701049805,76.47263005999996,0.0,3.0036612,1.4864239999999995,63.085971139838385,0.0,0.8623595833778381,0.5561959743499756,1.3402478694915771
29.016410022000855,29.1,0.015263080596923828,76.62647255999995,0.0,3.07685,1.463776000000001,63.085971139838385,0.0,0.8623595833778381,0.0,1.3326364755630493
29.069506709000052,29.15,0.010779142379760742,76.78396555999996,0.0,3.14986,1.4602000000000004,63.17492714473674,0.0,0.9364911913871765,1.4826321601867676,1.3369470834732056
