Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
9.268649267999535,9.35,0.014108657836914062,20.02496048,0.0,0.16092,1.2515999999999983,8.080774754778759,0.0,1.3768078088760376,0.0,-0.14746545255184174
9.319101410999792,9.4,0.012573957443237305,20.036135480000002,0.0,0.2235,1.2515999999999998,8.183825825997511,0.0,1.3575867414474487,-0.38442134857177734,-0.1548677235841751
9.467747335999775,9.45,0.008915185928344727,20.05043948,0.0,0.28608,1.2515999999999998,8.183825825997511,0.0,1.3575867414474487,0.0,-0.13368450105190277
9.478055822999522,9.5,0.0042188167572021484,20.067872480000002,0.0,0.34866,1.2516000000000005,8.317571128441827,0.0,1.3295292854309082,-0.5611491203308105,-0.14730854332447052
9.482609392000086,9.55,0.011999368667602539,20.088434480000004,0.0,0.41124,1.2515999999999994,8.317571128441827,0.0,1.3295292854309082,0.0,-0.061360668390989304
9.516242186999989,9.6,0.011497020721435547,20.112125480000003,0.0,0.47382,1.2516000000000005,8.450156980035567,0.0,1.314395546913147,-0.3026747703552246,-0.049379002302885056
9.565648742999656,9.65,0.01095890998840332,20.138945480000004,0.0,0.5364,1.2515999999999994,8.450156980035567,0.0,1.314395546913147,0.0,-0.08985626697540283
9.615641919999689,9.7,0.014604330062866211,20.168894480000002,0.0,0.59898,1.2515999999999994,8.582256336755911,0.0,1.3117979764938354,-0.05195140838623047,-0.05834348872303963
9.670464729999367,9.75,0.01251077651977539,20.201972480000002,0.0,0.66156,1.2516000000000016,8.582256336755911,0.0,1.3117979764938354,0.0,-0.07400552183389664
9.717671817999872,9.8,0.012017011642456055,20.238179480000003,0.0,0.724140000000001,1.2516000000000194,8.713743620192302,0.0,1.3159711360931396,0.08346319198608398,-0.07805085927248001
9.76688800699958,9.85,0.012457847595214844,20.277649580000002,0.0,0.789402000000001,1.3052400000000008,8.713743620192302,0.0,1.3159711360931396,0.0,-0.06095418706536293
9.817523074999372,9.9,0.012203216552734375,20.32123208,0.0,0.871650000000001,1.6449599999999998,8.843803602621952,0.0,1.2949204444885254,-0.42101383209228516,-0.06526108086109161
9.865195336999932,9.95,0.013502359390258789,20.36906108,0.0,0.95658,1.698599999999979,8.843803602621952,0.0,1.2949204444885254,0.0,-0.06050313264131546
9.918558848999965,10.0,0.014193296432495117,20.421136580000002,0.0,1.04151,1.698599999999999,8.972374421689626,0.0,1.2809689044952393,-0.27903079986572266,-0.07188382744789124
9.969512069999837,10.05,0.013327836990356445,20.477458580000004,0.0,1.12644,1.6986000000000034,8.972374421689626,0.0,1.2809689044952393,0.0,-0.06953788548707962
10.01854657199965,10.1,0.011103391647338867,20.538027080000003,0.0,1.21137,1.698599999999999,8.972374421689626,0.0,1.2809689044952393,0.0,0.02441757172346115
10.06560208999963,10.15,0.012571573257446289,20.602842080000002,0.0,1.2963,1.698599999999999,9.100872990287906,0.0,1.2871036529541016,0.1226949691772461,0.5612620711326599
10.114090336000118,10.2,0.013449907302856445,20.671903580000002,0.0,1.38123,1.698599999999999,9.229969270483503,0.0,1.2912124395370483,0.08217573165893555,0.624539852142334
10.168848463999893,10.25,0.013277530670166016,20.745211580000003,0.0,1.46616,1.698599999999999,9.229969270483503,0.0,1.2912124395370483,0.0,0.6163191795349121
10.218101896000007,10.3,0.012169599533081055,20.822766080000005,0.0,1.55109,1.6986000000000034,9.358559291982827,0.0,1.283165693283081,-0.1609349250793457,0.5899820327758789
10.267037906999576,10.35,0.01170802116394043,20.904567080000003,0.0,1.63602,1.698599999999999,9.358559291982827,0.0,1.283165693283081,0.0,0.6707613468170166
10.316859257000033,10.4,0.011663198471069336,20.990614580000003,0.0,1.72095,1.698599999999999,9.48579837541277,0.0,1.2758207321166992,-0.14689922332763672,0.6629348397254944
10.366369526999733,10.45,0.011508703231811523,21.0808907,0.0,1.8055224,1.691448000000002,9.48579837541277,0.0,1.2758207321166992,0.0,0.6589305400848389
10.517785809000088,10.5,0.007337808609008789,21.1752822,0.0,1.88783,1.6461519999999963,9.61374900346885,0.0,1.2960056066513062,0.40369749069213867,0.6645389795303345
10.525908884999808,10.55,0.004294395446777344,21.273771200000002,0.0,1.96978,1.6390000000000038,9.61374900346885,0.0,1.2960056066513062,0.0,0.6783567070960999
10.53056501499941,10.6,0.010556459426879883,21.376357700000003,0.0,2.05173,1.6389999999999993,9.745874250728503,0.0,1.342305064201355,0.9259891510009766,0.7385165691375732
10.562784310000097,10.65,0.013763904571533203,21.483041700000005,0.0,2.13368,1.6389999999999993,9.745874250728503,0.0,1.342305064201355,0.0,0.7046372294425964
10.618784722999408,10.7,0.009694337844848633,21.593823200000006,0.0,2.21563,1.6389999999999993,9.882843327216012,0.0,1.394351840019226,1.0409355163574219,0.7777894139289856
10.662559684999906,10.75,0.012336015701293945,21.708702200000005,0.0,2.29758,1.6389999999999993,9.882843327216012,0.0,1.394351840019226,0.0,1.3049010038375854
10.717255298000055,10.8,0.012819528579711914,21.827678700000003,0.0,2.37953,1.6389999999999993,10.023447153617996,0.0,1.4260919094085693,0.6348013877868652,1.4480016231536865
10.766602394000074,10.85,0.013150453567504883,21.950752700000002,0.0,2.46148,1.6389999999999993,10.023447153617996,0.0,1.4260919094085693,0.0,1.4970982074737549
10.81809418299963,10.9,0.011415958404541016,22.0779242,0.0,2.54343,1.6389999999999993,10.16735300714087,0.0,1.4602737426757812,0.6836366653442383,1.510236144065857
10.866164469999603,10.95,0.010672330856323242,22.2091932,0.0,2.62538,1.6389999999999993,10.16735300714087,0.0,1.4602737426757812,0.0,1.5648881196975708
10.91294619600012,11.0,0.013321638107299805,22.3445597,0.0,2.70733,1.6389999999999993,10.314743113368568,0.0,1.489019751548767,0.5749201774597168,1.6178741455078125
10.968498280999484,11.05,0.011428594589233398,22.483996880000003,0.0,2.7887436,1.6282720000000062,10.314743113368568,0.0,1.489019751548767,0.0,1.6053749322891235
11.016255744999398,11.1,0.015180110931396484,22.627334880000003,0.0,2.86676,1.560328000000002,10.314743113368568,0.0,1.489019751548767,0.0,1.6311287879943848
11.067862145999243,11.15,0.012506961822509766,22.774546880000003,0.0,2.94424,1.5495999999999999,10.466009976130247,0.0,1.5445293188095093,1.1101913452148438,1.6517537832260132
11.11819962699974,11.2,0.012044429779052734,22.925632880000002,0.0,3.02172,1.5495999999999999,10.622722628439934,0.0,1.6059879064559937,1.2291717529296875,1.6743009090423584
11.167371154999273,11.25,0.012519359588623047,23.08059288,0.0,3.0992,1.5495999999999999,10.622722628439934,0.0,1.6059879064559937,0.0,1.6754926443099976
11.21829829499984,11.3,0.012354612350463867,23.23942688,0.0,3.17668,1.5495999999999999,10.786464396342742,0.0,1.6841288805007935,1.562819480895996,1.6651272773742676
11.266178332999516,11.35,0.012549400329589844,23.40213488,0.0,3.25416,1.5495999999999999,10.786464396342742,0.0,1.6841288805007935,0.0,1.6191980838775635
11.317560667999714,11.4,0.011009931564331055,23.568716879999997,0.0,3.33164,1.5495999999999999,10.958409063857424,0.0,1.767677903175354,1.670980453491211,1.645652174949646
11.365763207999407,11.45,0.014206171035766602,23.739172879999998,0.0,3.40912,1.5495999999999999,10.958409063857424,0.0,1.767677903175354,0.0,1.6062884330749512
11.419215541000085,11.5,0.011397361755371094,23.91350288,0.0,3.4866,1.5495999999999999,11.139945025941838,0.0,1.877587080001831,2.198183536529541,1.6617778539657593
11.567294439999387,11.55,0.007611989974975586,24.09170688,0.0,3.56408,1.5495999999999999,11.139945025941838,0.0,1.877587080001831,0.0,1.637915015220642
11.576169111000127,11.6,0.00855565071105957,24.27378488,0.0,3.64156,1.5495999999999999,11.333004670929538,0.0,1.9947280883789062,2.342820167541504,1.685605764389038
11.585125501999755,11.65,0.010843276977539062,24.45965642,0.0,3.7174308,1.5174159999999937,11.333004670929538,0.0,1.9947280883789062,0.0,1.6863319873809814
11.61549557699982,11.7,0.012180566787719727,24.64881192,0.0,3.78311,1.3135840000000076,11.537720344028575,0.0,2.110191822052002,2.309274673461914,1.7037718296051025
11.666466185999525,11.75,0.01123356819152832,24.84117092,0.0,3.84718,1.2813999999999925,11.537720344028575,0.0,2.110191822052002,0.0,1.692253828048706
11.716165060999629,11.8,0.01422262191772461,25.03673342,0.0,3.91125,1.2814000000000014,11.753907596799271,0.0,2.224447727203369,2.2851181030273438,1.7615848779678345
11.770009457000015,11.85,0.012754678726196289,25.23549942,0.0,3.97532,1.2814000000000014,11.753907596799271,0.0,2.224447727203369,0.0,1.708582878112793
11.817986942000061,11.9,0.011769533157348633,25.43746892,0.0,4.03939,1.2814000000000014,11.982321874344485,0.0,2.354447727203369,2.599999999999998,1.7460782527923584
11.864867993999724,11.95,0.012518167495727539,25.64264192,0.0,4.10346,1.2814000000000014,11.982321874344485,0.0,2.3581275939941406,0.07359733581543182,1.5763370990753174
11.917658267999286,12.0,0.01209878921508789,25.85101842,0.0,4.16753,1.2814000000000014,12.22515527471714,0.0,2.4881275939941405,2.599999999999998,1.594102144241333
11.965174058999764,12.05,0.01230764389038086,26.06259842,0.0,4.2316,1.2814000000000014,12.22515527471714,0.0,2.51297926902771,0.49703350067138885,1.6355681419372559
12.017302233999544,12.1,0.012961149215698242,26.27738192,0.0,4.29567,1.2814000000000014,12.22515527471714,0.0,2.51297926902771,0.0,1.6173465251922607
12.066774977000023,12.15,0.012999773025512695,26.49536892,0.0,4.35974,1.2814000000000014,12.48313558908917,0.0,2.64297926902771,2.599999999999998,1.5742161273956299
12.118603396999788,12.2,0.012511968612670898,26.71655942,0.0,4.42381,1.2813999999999837,12.755723862874763,0.0,2.7729792690277097,2.599999999999998,1.6249749660491943
12.165605843999401,12.25,0.01326751708984375,26.940801439999998,0.0,4.4848404,1.2206080000000163,12.755723862874763,0.0,2.812955856323242,0.7995317459106488,1.590614676475525
12.215562376999515,12.3,0.0124664306640625,27.167132439999996,0.0,4.52662,0.8355919999999983,13.043471995929382,0.0,2.942955856323242,2.599999999999998,1.6605002880096436
12.266246417999355,12.35,0.013499975204467773,27.395400439999996,0.0,4.56536,0.7747999999999955,13.043471995929382,0.0,2.9652812480926514,0.4465078353881857,1.5671848058700562
12.316917153999384,12.4,0.011361122131347656,27.625605439999998,0.0,4.6041,0.7747999999999955,13.347019747155095,0.0,3.0952812480926513,2.599999999999998,1.5677379369735718
12.367167349999363,12.45,0.012166976928710938,27.857747439999997,0.0,4.64284,0.7747999999999955,13.347019747155095,0.0,3.1253435611724854,0.6012462615966818,1.6403394937515259
12.417086018999726,12.5,0.012983083724975586,28.09182644,0.0,4.68158,0.7748000000000133,13.666374865123881,0.0,3.2553435611724852,2.599999999999998,1.6409757137298584
12.468655842999397,12.55,0.011873960494995117,28.327842439999998,0.0,4.72032,0.7747999999999955,13.666374865123881,0.0,3.284647226333618,0.5860733032226584,1.2050199508666992
12.618356917999336,12.6,0.010913372039794922,28.56579544,0.0,4.75906,0.7747999999999955,14.001388799275233,0.0,3.414647226333618,2.599999999999998,1.183605432510376
12.631261059999815,12.65,0.0077321529388427734,28.805685439999998,0.0,4.7978,0.7747999999999955,14.001388799275233,0.0,3.4374840259552,0.45673599243164276,1.1596167087554932
12.63991212899964,12.7,0.012449026107788086,29.04751244,0.0,4.83654,0.7748000000000133,14.35152107403866,0.0,3.5674840259552,2.599999999999998,1.19819974899292
12.664773176999915,12.75,0.012601137161254883,29.291276439999997,0.0,4.87528,0.7747999999999955,14.35152107403866,0.0,3.5904629230499268,0.4595779418945334,1.1746443510055542
12.717808008999782,12.8,0.011606693267822266,29.536977439999998,0.0,4.91402,0.7747999999999955,14.716488183150016,0.0,3.7204629230499267,2.599999999999998,1.2321423292160034
12.766150569999809,12.85,0.01327061653137207,29.7844277,0.0,4.9490052,0.6997040000000077,14.716488183150016,0.0,3.730581283569336,0.20236721038818573,1.1666326522827148
12.818376524999621,12.9,0.012493133544921875,30.032438199999998,0.0,4.96021,0.22409599999999585,15.095388378095189,0.0,3.860581283569336,2.599999999999998,1.2377190589904785
12.86576943199998,12.95,0.013459444046020508,30.2808212,0.0,4.96766,0.14900000000000801,15.095388378095189,0.0,3.8791632652282715,0.37163963317871307,1.257094144821167
12.918651755999235,13.0,0.013065099716186523,30.5295767,0.0,4.97511,0.14899999999999025,15.488405495223141,0.0,4.009089946746826,2.5985336303710938,1.2712619304656982
12.968413044000044,13.05,0.013791799545288086,30.7787047,0.0,4.98256,0.14900000000000801,15.488405495223141,0.0,4.009089946746826,0.0,1.3096845149993896
13.018775666999318,13.1,0.00987696647644043,31.0282052,0.0,4.99001,0.14899999999999025,15.488405495223141,0.0,4.009089946746826,0.0,1.160608172416687
13.065073869999651,13.15,0.014205455780029297,31.2780782,0.0,4.99746,0.14900000000000801,15.893315209561683,0.0,4.127776622772217,2.3737335205078125,0.7588451504707336
13.117805982999926,13.2,0.017621994018554688,31.528323699999998,0.0,5.00491,0.14899999999999025,16.310016178112484,0.0,4.247560977935791,2.3956871032714844,0.5860527157783508
13.173496000999876,13.25,0.012498855590820312,31.778941699999997,0.0,5.01236,0.14900000000000801,16.310016178112484,0.0,4.247560977935791,0.0,0.536927342414856
13.217725462999624,13.3,0.014364480972290039,32.0299322,0.0,5.01981,0.14899999999999025,16.73875515529098,0.0,4.375543117523193,2.559642791748047,0.5779657363891602
13.26870334799969,13.35,0.010371685028076172,32.281295199999995,0.0,5.02726,0.14900000000000801,16.73875515529098,0.0,4.375543117523193,0.0,0.5744423270225525
13.314493309999307,13.4,0.011645078659057617,32.5330307,0.0,5.03471,0.14899999999999025,17.17899331959754,0.0,4.490600109100342,2.3011398315429688,0.5689448714256287
13.36463393699978,13.45,0.013135194778442383,32.78496884,0.0,5.0387628,0.08105600000000379,17.17899331959754,0.0,4.490600109100342,0.0,0.5619608163833618
13.41818109399992,13.5,0.011930465698242188,33.036033839999995,0.0,5.0213,-0.34925599999999335,17.62841681181773,0.0,4.569599628448486,1.5799903869628906,0.5954157114028931
13.465101005999713,13.55,0.012142419815063477,33.286055839999996,0.0,5.00044,-0.4171999999999976,17.62841681181773,0.0,4.569599628448486,0.0,0.625239908695221
13.516678670999681,13.6,0.012801647186279297,33.535034839999994,0.0,4.97958,-0.4171999999999976,18.085698572813605,0.0,4.6352219581604,1.3124465942382812,0.6425718665122986
13.66768998599946,13.65,0.011474609375,33.78297084,0.0,4.95872,-0.41720000000001534,18.085698572813605,0.0,4.6352219581604,0.0,0.6310535073280334
13.682366858000023,13.7,0.007739067077636719,34.02986384,0.0,4.93786,-0.4171999999999976,18.549347360544125,0.0,4.701023578643799,1.3160324096679688,0.4128285050392151
13.69096473799982,13.75,0.007351875305175781,34.275713839999995,0.0,4.917,-0.4171999999999976,18.549347360544125,0.0,4.701023578643799,0.0,-1.2079075574874878
13.708249669999532,13.8,0.013109445571899414,34.520520839999996,0.0,4.89614,-0.4171999999999976,19.019466369595225,0.0,4.761263370513916,1.2047958374023438,-1.4693272113800049
13.769123183999909,13.85,0.011982202529907227,34.764284839999995,0.0,4.87528,-0.4171999999999976,19.019466369595225,0.0,4.761263370513916,0.0,-1.4774821996688843
13.817002469999352,13.9,0.013826131820678711,35.00700584,0.0,4.85442,-0.4171999999999976,19.495013750807207,0.0,4.81968355178833,1.1684036254882812,-1.475310206413269
13.870232575000045,13.95,0.011049509048461914,35.24868384,0.0,4.83356,-0.4171999999999976,19.495013750807207,0.0,4.81968355178833,0.0,-1.4541641473770142
13.914004143000057,14.0,0.018785715103149414,35.489318839999996,0.0,4.8127,-0.4171999999999976,19.974977444139174,0.0,4.858095169067383,0.7682323455810547,-1.4646058082580566
13.972485128999324,14.05,0.01629328727722168,35.72885719999999,0.0,4.7907672,-0.4386560000000017,19.974977444139174,0.0,4.858095169067383,0.0,-1.4578208923339844
14.021395129999291,14.1,0.01669931411743164,35.96695919999999,0.0,4.76204,-0.5745440000000102,19.974977444139174,0.0,4.858095169067383,0.0,-1.4485327005386353
14.069748647999404,14.15,0.016067028045654297,36.20357119999999,0.0,4.73224,-0.5959999999999965,20.45773214436871,0.0,4.882569313049316,0.4894828796386719,-1.4495251178741455
14.120950174999962,14.2,0.01566171646118164,36.43869319999999,0.0,4.70244,-0.5959999999999965,20.94325316612561,0.0,4.907042503356934,0.48946380615234375,-1.4440507888793945
14.171412487999987,14.25,0.016613006591796875,36.67232519999999,0.0,4.67264,-0.5959999999999965,20.94325316612561,0.0,4.907042503356934,0.0,-1.458912968635559
14.221697379000034,14.3,0.01500391960144043,36.90446719999999,0.0,4.64284,-0.5960000000000143,21.430319699502125,0.0,4.929392337799072,0.44699668884277344,-1.6747345924377441
14.269780567999987,14.35,0.016628742218017578,37.13511919999999,0.0,4.61304,-0.5959999999999965,21.430319699502125,0.0,4.929392337799072,0.0,-0.5286656618118286
14.320627759999297,14.4,0.016312360763549805,37.36428119999999,0.0,4.58324,-0.5959999999999965,21.91798019852304,0.0,4.922192573547363,-0.1439952850341797,-0.528730034828186
14.371289462999812,14.45,0.015395879745483398,37.59195319999999,0.0,4.55344,-0.5959999999999965,21.91798019852304,0.0,4.922192573547363,0.0,-0.31097814440727234
14.420306422999602,14.5,0.020460128784179688,37.81813519999999,0.0,4.52364,-0.5959999999999965,22.40195107176952,0.0,4.818211078643799,-2.079629898071289,-0.40462368726730347
14.475975184999697,14.55,0.01568436622619629,38.04282719999999,0.0,4.49384,-0.5960000000000143,22.40195107176952,0.0,4.818211078643799,0.0,-0.4489763081073761
14.519265097999778,14.6,0.017366647720336914,38.26602919999999,0.0,4.46404,-0.5959999999999965,22.870421450664303,0.0,4.675040245056152,-2.8634166717529297,-0.42469435930252075
14.570947268000054,14.65,0.016863346099853516,38.48770543999999,0.0,4.4335248,-0.6103039999999993,22.870421450664303,0.0,4.675040245056152,0.0,-0.3554249405860901
14.721798454999771,14.7,0.010599851608276367,38.70762943999999,0.0,4.39848,-0.7008959999999931,23.325438562637757,0.0,4.55875825881958,-2.3256397247314453,-0.43663665652275085
14.733075170999655,14.75,0.019980430603027344,38.92576543999999,0.0,4.36272,-0.7151999999999958,23.325438562637757,0.0,4.55875825881958,0.0,-0.40126869082450867
14.754603983999914,14.8,0.01035928726196289,39.14211343999999,0.0,4.32696,-0.7152000000000136,23.770576684732013,0.0,4.461421012878418,-1.9467449188232422,-0.4087923467159271
14.766023109999878,14.85,0.016029834747314453,39.35667343999999,0.0,4.2912,-0.7151999999999958,23.770576684732013,0.0,4.461421012878418,0.0,-0.43698540329933167
14.820488284999556,14.9,0.017545223236083984,39.56944543999999,0.0,4.25544,-0.7151999999999958,24.210792032155812,0.0,4.4289021492004395,-0.6503772735595703,-0.4413262605667114
14.870013832999575,14.95,0.013537406921386719,39.78042943999999,0.0,4.21968,-0.7151999999999958,24.210792032155812,0.0,4.4289021492004395,0.0,-0.6880928874015808
14.919568596999852,15.0,0.020145654678344727,39.98962543999999,0.0,4.18392,-0.7152000000000136,24.646276815123805,0.0,4.3807244300842285,-0.9635543823242188,-0.7567377090454102
14.97352725499968,15.05,0.014861106872558594,40.19703343999999,0.0,4.14816,-0.7151999999999958,24.646276815123805,0.0,4.3807244300842285,0.0,-0.7655456066131592
15.020573234999574,15.1,0.016310453414916992,40.402653439999995,0.0,4.1124,-0.7151999999999958,24.646276815123805,0.0,4.3807244300842285,0.0,-0.7308719754219055
15.070964044999528,15.15,0.015455007553100586,40.60648543999999,0.0,4.07664,-0.7151999999999958,25.07662644114731,0.0,4.325201511383057,-1.1104583740234375,-0.7180484533309937
15.11779463899984,15.2,0.017242431640625,40.808529439999994,0.0,4.04088,-0.7152000000000136,25.50109628154268,0.0,4.265524387359619,-1.19354248046875,-0.7641171813011169
15.171882089000064,15.25,0.01702880859375,41.00852618,0.0,3.9999348,-0.8189039999999892,25.50109628154268,0.0,4.265524387359619,0.0,-0.7121282815933228
15.22106311099924,15.3,0.020815610885620117,41.20483368,0.0,3.92615,-1.4756960000000063,25.917307689485323,0.0,4.164718151092529,-2.016124725341797,-0.6879651546478271
15.277143452000018,15.35,0.016652822494506836,41.39719268,0.0,3.84718,-1.5793999999999997,25.917307689485323,0.0,4.164718151092529,0.0,-0.7472312450408936
15.320705654999983,15.4,0.01671767234802246,41.58560318000001,0.0,3.76821,-1.5793999999999997,26.55149848704605,0.0,4.105131149291992,-1.1917400360107422,-0.6905161142349243
15.370966903999943,15.45,0.01758861541748047,41.77006518000001,0.0,3.68924,-1.5793999999999997,26.55149848704605,0.0,4.105131149291992,0.0,-0.6902334094047546
15.422756821999428,15.5,0.015837669372558594,41.95057868000001,0.0,3.61027,-1.5793999999999997,26.95715478746069,0.0,4.023968696594238,-1.6232490539550781,-0.7070136666297913
