26.1160326779991,26.2,0.01221156120300293,73.11958471999993,0.0,0.37548,-0.35760000000000014,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
26.2646973789997,26.25,0.010436773300170898,73.13746471999994,0.0,0.3576,-0.35760000000000014,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
26.276271765000274,26.3,0.014780044555664062,73.15445071999994,0.0,0.339719999999999,-0.357600000000019,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
26.292494346998865,26.35,0.012729644775390625,73.17054271999994,0.0,0.32184,-0.35759999999998016,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
26.314219898000374,26.4,0.011883020401000977,73.18574071999994,0.0,0.303959999999999,-0.3576000000000201,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
26.363448635998793,26.45,0.011957406997680664,73.20004471999994,0.0,0.286079999999999,-0.35760000000000014,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
26.415688330000194,26.5,0.012489557266235352,73.21345471999993,0.0,0.268199999999999,-0.35760000000000014,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
26.46494713299944,26.55,0.013849973678588867,73.22597071999994,0.0,0.250319999999999,-0.35760000000000014,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
26.516147913998793,26.6,0.012135744094848633,73.23759271999994,0.0,0.232439999999999,-0.3575999999999996,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
26.563570870999683,26.65,0.009516716003417969,73.24849057999994,0.0,0.2179572,-0.2896559999999804,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
26.61124634999942,26.7,0.012540340423583984,73.25974007999994,0.0,0.224990000000001,0.1406560000000201,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
26.665236963999632,26.75,0.018682241439819336,73.27151107999994,0.0,0.23542,0.2085999999999799,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
26.720175950998964,26.8,0.014621973037719727,73.28380357999994,0.0,0.245850000000001,0.20860000000002044,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
26.765858984999795,26.85,0.015949010848999023,73.29661757999995,0.0,0.25628,0.2085999999999799,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
26.82127200799914,26.9,0.016332149505615234,73.30995307999994,0.0,0.266710000000001,0.20860000000001988,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
26.8702308310003,26.95,0.017519235610961914,73.32381007999994,0.0,0.27714,0.2085999999999799,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
26.918922163999014,27.0,0.020546674728393555,73.33818857999995,0.0,0.28757,0.2085999999999999,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
26.97235555000043,27.05,0.01731729507446289,73.35308857999995,0.0,0.298,0.2085999999999999,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
27.02256994399977,27.1,0.020516157150268555,73.36851007999995,0.0,0.30843,0.2085999999999999,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
27.07241463599894,27.15,0.02479839324951172,73.38445307999994,0.0,0.31886,0.2085999999999999,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
27.127461837999363,27.2,0.018433094024658203,73.40091757999994,0.0,0.32929,0.208600000000001,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
27.170074841000314,27.25,0.015405893325805664,73.41827011999995,0.0,0.3470508,0.3552159999999993,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
27.317784266999297,27.3,0.0073986053466796875,73.43883211999994,0.0,0.411240000000002,1.28378400000004,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
27.32622658299988,27.35,0.008556365966796875,73.46297011999994,0.0,0.482760000000001,1.4303999999999806,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
27.335731756000314,27.4,0.010504484176635742,73.49068411999994,0.0,0.554280000000002,1.4304000000000194,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
27.361953722998805,27.45,0.01291656494140625,73.52197411999994,0.0,0.625800000000001,1.4303999999999806,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
27.4185468759988,27.5,0.01186060905456543,73.55684011999993,0.0,0.69732,1.4303999999999806,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
27.463507319998826,27.55,0.014002561569213867,73.59528211999994,0.0,0.768840000000001,1.4304000000000183,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
27.515966914999808,27.6,0.01284337043762207,73.63730011999994,0.0,0.84036,1.4303999999999806,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
27.564639361000445,27.65,0.011626720428466797,73.68289411999993,0.0,0.911880000000001,1.4304000000000205,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
27.615498155999376,27.7,0.012621879577636719,73.73206411999993,0.0,0.983400000000001,1.4304000000000006,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
27.664666065000347,27.75,0.013592720031738281,73.78481011999993,0.0,1.05492,1.4303999999999806,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
27.71573360199909,27.8,0.013576745986938477,73.84113211999993,0.0,1.12644,1.4304000000000006,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
27.765719770999567,27.85,0.013005256652832031,73.90105693999993,0.0,1.1984964,1.4411279999999982,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
27.818300835999253,27.9,0.013563871383666992,73.96475443999994,0.0,1.27395,1.509071999999998,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
27.866248079999423,27.95,0.011727571487426758,74.03225143999994,0.0,1.34994,1.5198,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
27.913023212999178,28.0,0.01380014419555664,74.10354793999994,0.0,1.42593,1.5198,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
27.965970295999796,28.05,0.011816263198852539,74.17864393999994,0.0,1.50192,1.5198,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
28.01618477900047,28.1,0.016350507736206055,74.25753943999995,0.0,1.57791,1.5198,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
28.069962165000106,28.15,0.012491226196289062,74.34023443999995,0.0,1.6539,1.5198,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
28.114145649999045,28.2,0.01237940788269043,74.42672893999995,0.0,1.72989,1.5198,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
28.164017531000354,28.25,0.013190269470214844,74.51702293999995,0.0,1.80588,1.5198,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
28.218564177999724,28.3,0.01165628433227539,74.61111643999995,0.0,1.88187,1.5198,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
28.364141998999912,28.35,0.013447284698486328,74.70900943999995,0.0,1.95786,1.5198,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
28.37897070299914,28.4,0.009061813354492188,74.81070193999994,0.0,2.03385,1.5198000000000045,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
28.38898238799993,28.45,0.00950169563293457,74.91618499999994,0.0,2.1096612,1.5162239999999994,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
28.41070224899886,28.5,0.012257099151611328,75.02540199999994,0.0,2.18434,1.493576000000001,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
28.466727597999125,28.55,0.012493610382080078,75.13834399999995,0.0,2.25884,1.4900000000000002,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
28.51412627100035,28.6,0.014082193374633789,75.25501099999995,0.0,2.33334,1.4900000000000002,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
28.565935765000177,28.65,0.01360774040222168,75.37540299999995,0.0,2.40784,1.4900000000000002,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
28.618688667998867,28.7,0.011804342269897461,75.49951999999995,0.0,2.48234,1.4900000000000002,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
28.665694130999327,28.75,0.013324737548828125,75.62736199999995,0.0,2.55684,1.4899999999999913,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
28.715150755999275,28.8,0.015233516693115234,75.75892899999995,0.0,2.63134,1.4900000000000002,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
28.767179635000502,28.85,0.01174616813659668,75.89422099999996,0.0,2.70584,1.4900000000000002,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
28.816392246999385,28.9,0.01224517822265625,76.03323799999995,0.0,2.78034,1.4900000000000002,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
28.86612064200017,28.95,0.015601158142089844,76.17597999999995,0.0,2.85484,1.4900000000000002,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
28.91758149099951,29.0,0.01725935935974121,76.32244699999995,0.0,2.92934,1.4900000000000002,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
28.969594103999043,29.05,0.012479782104492188,76.47263005999996,0.0,3.0036612,1.4864239999999995,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
29.016565005998928,29.1,0.012636184692382812,76.62647255999995,0.0,3.07685,1.463776000000001,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
29.066626632000407,29.15,0.012376070022583008,76.78396555999996,0.0,3.14986,1.4602000000000004,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
29.114314168999044,29.2,0.01179814338684082,76.94510905999995,0.0,3.22287,1.4602000000000004,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
29.16320555799939,29.25,0.01221609115600586,77.10990305999995,0.0,3.29588,1.4602000000000004,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
29.217121484000018,29.3,0.011189460754394531,77.27834755999996,0.0,3.36889,1.4602000000000004,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
29.264057012000194,29.35,0.012349128723144531,77.45044255999996,0.0,3.4419,1.4602000000000004,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
29.4177896709989,29.4,0.0063686370849609375,77.62618805999996,0.0,3.51491,1.4602000000000004,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
29.42535062999923,29.45,0.004348039627075195,77.80558405999996,0.0,3.58792,1.4602000000000004,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
29.430060021999452,29.5,0.009944677352905273,77.98863055999996,0.0,3.66093,1.4602000000000004,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
29.462886981000338,29.55,0.013495922088623047,78.17532755999996,0.0,3.73394,1.4602000000000004,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
29.515300942999602,29.6,0.011781692504882812,78.36567505999996,0.0,3.80695,1.4602000000000004,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
29.563074248999328,29.65,0.012345075607299805,78.55961047999996,0.0,3.8787084,1.4351679999999956,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
29.614565997999307,29.7,0.011587142944335938,78.75673747999996,0.0,3.94254,1.2766320000000064,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
29.6657171450006,29.75,0.012689590454101562,78.95699347999995,0.0,4.00512,1.2515999999999927,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
29.716107397000087,29.8,0.012068748474121094,79.16037847999995,0.0,4.0677,1.2516000000000105,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
29.76350429500053,29.85,0.01366281509399414,79.36689247999995,0.0,4.13028,1.2515999999999927,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
29.816320363999694,29.9,0.012137651443481445,79.57653547999995,0.0,4.19286,1.2515999999999927,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
29.865273733999857,29.95,0.014362573623657227,79.78930747999995,0.0,4.25544,1.2516000000000105,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
29.916703777000293,30.0,0.019283294677734375,80.00520847999995,0.0,4.31802,1.2515999999999927,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
29.971777188000488,30.05,0.013468742370605469,80.22423847999995,0.0,4.3806,1.2516000000000105,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
30.018019372999333,30.1,0.012819051742553711,80.44639747999996,0.0,4.44318,1.2515999999999927,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
30.067478035000022,30.15,0.012559175491333008,80.67168547999997,0.0,4.50576,1.2516000000000105,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
30.114742253999793,30.2,0.013491630554199219,80.90010247999996,0.0,4.56834,1.2515999999999927,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
30.16537380599948,30.25,0.013051986694335938,81.13143391999996,0.0,4.6266288,1.165775999999994,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
30.216318012000556,30.3,0.012074708938598633,81.36432091999997,0.0,4.65774,0.6222240000000134,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
30.266197683999053,30.35,0.013550281524658203,81.59854891999997,0.0,4.68456,0.5363999999999969,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
30.318380123999304,30.4,0.011408567428588867,81.83411791999997,0.0,4.71138,0.5363999999999969,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
30.4657935310006,30.45,0.0074920654296875,82.07102791999996,0.0,4.7382,0.5363999999999969,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
30.475025654999627,30.5,0.004727840423583984,82.30927891999997,0.0,4.76502,0.5363999999999969,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
30.480273438999575,30.55,0.012444496154785156,82.54887091999997,0.0,4.79184,0.5363999999999969,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
30.515366876999906,30.6,0.012685775756835938,82.78980391999997,0.0,4.81866,0.5364000000000146,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
30.564476358998945,30.65,0.013274669647216797,83.03207791999996,0.0,4.84548,0.5363999999999969,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
30.616134420999515,30.7,0.013719320297241211,83.27569291999997,0.0,4.8723,0.5363999999999969,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
30.666874189999362,30.75,0.014205694198608398,83.52064891999997,0.0,4.89912,0.5363999999999969,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
30.71814443099902,30.8,0.013120174407958984,83.76694591999997,0.0,4.92594,0.5363999999999969,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
30.765075248998983,30.85,0.015280008316040039,84.01444981999997,0.0,4.950078,0.4827600000000132,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
30.81853445699926,30.9,0.011664628982543945,84.26231131999997,0.0,4.95723,0.14303999999999206,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
30.865543973999593,30.95,0.011426687240600586,84.51039631999997,0.0,4.9617,0.08940000000000836,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
30.912948299999698,31.0,0.01321101188659668,84.75870481999996,0.0,4.96617,0.0893999999999906,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
30.964965246999782,31.05,0.01153421401977539,85.00723681999996,0.0,4.97064,0.08940000000000836,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
31.014041188000192,31.1,0.01276540756225586,85.25599231999996,0.0,4.97511,0.0893999999999906,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
31.06703031699908,31.15,0.012097358703613281,85.50497131999997,0.0,4.97958,0.08940000000000836,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
31.115642283999478,31.2,0.011861085891723633,85.75417381999996,0.0,4.98405,0.0893999999999906,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
31.163413288999436,31.25,0.016625642776489258,86.00359981999996,0.0,4.98852,0.08940000000000836,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
31.21987173299931,31.3,0.013221025466918945,86.25324931999997,0.0,4.99299,0.0893999999999906,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
31.26667061199987,31.35,0.013182401657104492,86.50312231999996,0.0,4.99746,0.08940000000000836,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
31.316116857999077,31.4,0.015306234359741211,86.75321881999996,0.0,5.00193,0.0893999999999906,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
31.36724211100045,31.45,0.012550115585327148,87.00343153999995,0.0,5.0042544,0.046488000000000085,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
31.516381164999984,31.5,0.011621475219726562,87.25308103999996,0.0,4.99299,-0.22528799999999904,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
31.52929522299928,31.55,0.009104013442993164,87.50206003999996,0.0,4.97958,-0.26819999999998956,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
31.53954779199921,31.6,0.010809659957885742,87.75036853999995,0.0,4.96617,-0.2682000000000073,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
31.56251439799962,31.65,0.014806747436523438,87.99800653999995,0.0,4.95276,-0.2682000000000073,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
31.6169078719995,31.7,0.011869192123413086,88.24497403999995,0.0,4.93935,-0.26819999999998956,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
31.66692322900053,31.75,0.01669168472290039,88.49127103999994,0.0,4.92594,-0.2682000000000073,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
31.72114777099887,31.8,0.013085126876831055,88.73689753999994,0.0,4.91253,-0.26819999999998956,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
31.764857726999253,31.85,0.013164281845092773,88.98185353999995,0.0,4.89912,-0.2682000000000073,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
31.816089710000597,31.9,0.011694192886352539,89.22613903999995,0.0,4.88571,-0.26819999999998956,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
31.866894606999267,31.95,0.011854410171508789,89.46975403999996,0.0,4.8723,-0.2682000000000073,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
31.91598037899894,32.0,0.011206626892089844,89.71269853999995,0.0,4.85889,-0.2682000000000073,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
31.962688653999066,32.05,0.013836145401000977,89.95481161999994,0.0,4.8422616,-0.332568000000002,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
32.0161127600004,32.1,0.011553764343261719,90.19507411999994,0.0,4.80525,-0.7402319999999918,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
32.06512980499974,32.15,0.011733293533325195,90.43332511999995,0.0,4.76502,-0.8046000000000042,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
32.11526209399926,32.2,0.014110088348388672,90.66956461999995,0.0,4.72479,-0.8046000000000042,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
32.16611982199902,32.25,0.01298379898071289,90.90379261999995,0.0,4.68456,-0.8045999999999864,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
32.2150657910006,32.3,0.012573480606079102,91.13600911999995,0.0,4.64433,-0.8046000000000042,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
32.26495097000043,32.35,0.012715578079223633,91.36621411999995,0.0,4.6041,-0.8046000000000042,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
32.31798411499949,32.4,0.012910604476928711,91.59440761999996,0.0,4.56387,-0.8046000000000042,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
32.36502799200025,32.45,0.012610673904418945,91.82058961999995,0.0,4.52364,-0.8045999999999864,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
32.41491265299919,32.5,0.013130664825439453,92.04476011999995,0.0,4.48341,-0.8046000000000042,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
32.56553671599977,32.55,0.016172170639038086,92.26691911999995,0.0,4.44318,-0.8046000000000042,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
32.58328151400019,32.6,0.004607200622558594,92.48706661999995,0.0,4.40295,-0.8046000000000042,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
32.5883369029998,32.65,0.011538505554199219,92.70506851999995,0.0,4.360038,-0.8582399999999879,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
32.612832356999206,32.7,0.011400222778320312,92.92007551999995,0.0,4.30014,-1.197960000000009,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
32.66305574999933,32.75,0.01325082778930664,93.13195351999995,0.0,4.23756,-1.2515999999999927,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
32.71718982600032,32.8,0.011281013488769531,93.34070251999995,0.0,4.17498,-1.2516000000000105,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
32.762784216,32.85,0.01653575897216797,93.54632251999995,0.0,4.1124,-1.2515999999999927,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
32.81890748600017,32.9,0.013470172882080078,93.74881351999994,0.0,4.04982,-1.2515999999999927,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
32.867656305999844,32.95,0.014136075973510742,93.94817551999994,0.0,3.98724,-1.2516000000000105,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
32.91673468599947,33.0,0.011691808700561523,94.14440851999994,0.0,3.92466,-1.2516000000000016,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
32.963414736999766,33.05,0.01195216178894043,94.33751251999995,0.0,3.86208,-1.2515999999999927,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
33.013384902000325,33.1,0.012482643127441406,94.52748751999995,0.0,3.7995,-1.2516000000000016,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
33.066386971999236,33.15,0.01283574104309082,94.71433351999995,0.0,3.73692,-1.2516000000000016,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
33.115779736999684,33.2,0.012467622756958008,94.89805051999996,0.0,3.67434,-1.2516000000000016,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
33.164465535999625,33.25,0.01344919204711914,95.07856699999995,0.0,3.6103296,-1.2802079999999982,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
33.215421908998906,33.3,0.01335000991821289,95.25542999999995,0.0,3.53726,-1.4613920000000036,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
33.26667274600004,33.35,0.013300895690917969,95.42856799999994,0.0,3.46276,-1.4900000000000002,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
33.317121639000106,33.4,0.012586116790771484,95.59798099999995,0.0,3.38826,-1.4900000000000002,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
33.3649382299991,33.45,0.013881444931030273,95.76366899999995,0.0,3.31376,-1.4900000000000002,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
33.415480724999725,33.5,0.012144804000854492,95.92563199999995,0.0,3.23926,-1.4900000000000002,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
33.46471282699895,33.55,0.011703252792358398,96.08386999999995,0.0,3.16476,-1.4900000000000002,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
33.61401780199958,33.6,0.006748676300048828,96.23838299999994,0.0,3.09026,-1.4900000000000002,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
33.62172751700018,33.65,0.005003690719604492,96.38917099999995,0.0,3.01576,-1.4899999999999913,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
33.627527982000174,33.7,0.011716842651367188,96.53623399999995,0.0,2.94126,-1.4900000000000002,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
33.66615905799881,33.75,0.012868642807006836,96.67957199999995,0.0,2.86676,-1.4900000000000002,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
33.71763892099989,33.8,0.013221263885498047,96.81918499999995,0.0,2.79226,-1.4900000000000002,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
33.76520316499955,33.85,0.010870695114135742,96.95499253999995,0.0,2.71615079999999,-1.5221840000002018,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
33.81255997699918,33.9,0.012471675872802734,97.08648503999994,0.0,2.62984999999999,-1.7260160000000013,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
33.86657928099885,33.95,0.012441635131835938,97.21358203999995,0.0,2.54193999999999,-1.7581999999999987,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
33.91539343099976,34.0,0.013368368148803711,97.33628353999995,0.0,2.45403,-1.7581999999998033,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
33.965469151000434,34.05,0.01153874397277832,97.45458953999996,0.0,2.36611999999999,-1.758200000000203,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
34.013149139000234,34.1,0.012614965438842773,97.56850003999996,0.0,2.27821,-1.7581999999997944,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
34.06756794300054,34.15,0.013447761535644531,97.67801503999996,0.0,2.1903,-1.7581999999999987,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
34.116891608000515,34.2,0.011705160140991211,97.78313453999996,0.0,2.10239,-1.7581999999999987,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
34.163198013999136,34.25,0.01586627960205078,97.88385853999996,0.0,2.01448,-1.7582000000000075,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
34.2183902859997,34.3,0.011713266372680664,97.98018703999996,0.0,1.92657,-1.7581999999999987,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
34.26572323799883,34.35,0.014201164245605469,98.07212003999996,0.0,1.83866,-1.7581999999999987,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
34.31959823199941,34.4,0.017319679260253906,98.15965753999996,0.0,1.75075,-1.7581999999999987,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
34.36915827699886,34.45,0.007982254028320312,98.24294257999996,0.0,1.6657008,-1.700984000000001,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
34.40968401700047,34.5,0.010796785354614258,98.32288107999996,0.0,1.59877,-1.3386159999999991,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
34.46556577999945,34.55,0.012517213821411133,98.39961607999996,0.0,1.5347,-1.2814000000000014,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
34.61507677699956,34.6,0.006891489028930664,98.47314757999996,0.0,1.47063,-1.281399999999997,21.30815053386419,0.0,0.9142544269561768,0.0,-0.028051039204001427
