Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
9.56285542400019,9.65,0.013878345489501953,20.138945480000004,0.0,0.5364,1.2515999999999994,11.184202263350322,0.0,0.9066991209983826,0.0,-0.09480980783700943
9.618769052999596,9.7,0.01319122314453125,20.168894480000002,0.0,0.59898,1.2515999999999994,11.184202263350322,0.0,0.9066991209983826,0.0,-0.1003863736987114
9.6683460309996,9.75,0.014397859573364258,20.201972480000002,0.0,0.66156,1.2516000000000016,11.273690914070883,0.0,0.8923577666282654,-0.28682708740234375,-0.09852685779333115
9.719904053999926,9.8,0.012763023376464844,20.238179480000003,0.0,0.724140000000001,1.2516000000000194,11.273690914070883,0.0,0.8923577666282654,0.0,-0.10063669830560684
9.767944823000107,9.85,0.015346288681030273,20.277649580000002,0.0,0.789402000000001,1.3052400000000008,11.273690914070883,0.0,0.8923577666282654,0.0,-0.09856303781270981
9.819057186999999,9.9,0.016659259796142578,20.32123208,0.0,0.871650000000001,1.6449599999999998,11.361857164725341,0.0,0.88165682554245,-0.2140188217163086,-0.030741963535547256
9.87266451999949,9.95,0.012572765350341797,20.36906108,0.0,0.95658,1.698599999999979,11.450198111033302,0.0,0.8754369616508484,-0.12439727783203125,-0.030741963535547256
9.917060746000061,10.0,0.012947559356689453,20.421136580000002,0.0,1.04151,1.698599999999999,11.450198111033302,0.0,0.8754369616508484,0.0,-0.019205650314688683
9.968626562000281,10.05,0.012399435043334961,20.477458580000004,0.0,1.12644,1.6986000000000034,11.537474105586059,0.0,0.8618351221084595,-0.2720367908477783,-0.018911872059106827
10.016273538999485,10.1,0.01224517822265625,20.538027080000003,0.0,1.21137,1.698599999999999,11.537474105586059,0.0,0.8618351221084595,0.0,-0.014181549660861492
10.06653773800008,10.15,0.0162351131439209,20.602842080000002,0.0,1.2963,1.698599999999999,11.623330234000962,0.0,0.8492828011512756,-0.25104641914367676,-0.021125314757227898
10.119754888999523,10.2,0.01458120346069336,20.671903580000002,0.0,1.38123,1.698599999999999,11.623330234000962,0.0,0.8492828011512756,0.0,-0.02666676789522171
10.166894293999576,10.25,0.012712240219116211,20.745211580000003,0.0,1.46616,1.698599999999999,11.70839948574199,0.0,0.8465396165847778,-0.054863691329956055,-0.020400969311594963
10.2180836309999,10.3,0.012950897216796875,20.822766080000005,0.0,1.55109,1.6986000000000034,11.70839948574199,0.0,0.8465396165847778,0.0,-0.02987869642674923
10.267121767999924,10.35,0.012794733047485352,20.904567080000003,0.0,1.63602,1.698599999999999,11.793502915804508,0.0,0.850431501865387,0.07783770561218262,-0.03505435585975647
10.319005198000013,10.4,0.011404037475585938,20.990614580000003,0.0,1.72095,1.698599999999999,11.793502915804508,0.0,0.850431501865387,0.0,-0.022384516894817352
10.36614910299977,10.45,0.014075994491577148,21.0808907,0.0,1.8055224,1.691448000000002,11.878588477465689,0.0,0.8447934985160828,-0.11276006698608398,0.5508955717086792
10.519802949999757,10.5,0.0073206424713134766,21.1752822,0.0,1.88783,1.6461519999999963,11.963530878555845,0.0,0.844645619392395,-0.002957582473754883,0.5531736016273499
10.528672487000222,10.55,0.004378795623779297,21.273771200000002,0.0,1.96978,1.6390000000000038,12.04860722241609,0.0,0.8489747047424316,0.08658170700073242,0.5531736016273499
10.533893255000294,10.6,0.0116729736328125,21.376357700000003,0.0,2.05173,1.6389999999999993,12.04860722241609,0.0,0.8489747047424316,0.0,0.5531736016273499
10.565681324999787,10.65,0.013325214385986328,21.483041700000005,0.0,2.13368,1.6389999999999993,12.04860722241609,0.0,0.8489747047424316,0.0,0.5719441175460815
10.617101087000265,10.7,0.014443397521972656,21.593823200000006,0.0,2.21563,1.6389999999999993,12.04860722241609,0.0,0.8489747047424316,0.0,0.5809444189071655
10.669290867999734,10.75,0.013575077056884766,21.708702200000005,0.0,2.29758,1.6389999999999993,12.133649380033056,0.0,0.8535078763961792,0.09066343307495117,0.572793185710907
10.717330866999873,10.8,0.012418508529663086,21.827678700000003,0.0,2.37953,1.6389999999999993,12.133649380033056,0.0,0.8535078763961792,0.0,0.5906410813331604
10.767993194000155,10.85,0.013075113296508789,21.950752700000002,0.0,2.46148,1.6389999999999993,12.133649380033056,0.0,0.8535078763961792,0.0,0.5965693593025208
10.816922533999787,10.9,0.013741731643676758,22.0779242,0.0,2.54343,1.6389999999999993,12.220632834834495,0.0,0.8858639597892761,0.6471216678619385,0.6098291873931885
10.868843309000113,10.95,0.013313770294189453,22.2091932,0.0,2.62538,1.6389999999999993,12.310884780100752,0.0,0.9315203428268433,0.9131276607513428,0.6386266350746155
10.91748965700026,11.0,0.009402036666870117,22.3445597,0.0,2.70733,1.6389999999999993,12.310884780100752,0.0,0.9315203428268433,0.0,0.6187005639076233
10.963920387000144,11.05,0.012525796890258789,22.483996880000003,0.0,2.7887436,1.6282720000000062,12.405649887243076,0.0,0.979698657989502,0.9635663032531738,0.6555618643760681
11.018489799000236,11.1,0.013652324676513672,22.627334880000003,0.0,2.86676,1.560328000000002,12.405649887243076,0.0,0.979698657989502,0.0,0.749374270439148
11.06872340999962,11.15,0.013882637023925781,22.774546880000003,0.0,2.94424,1.5495999999999999,12.5048173810456,0.0,1.020696997642517,0.8199667930603027,1.2607665061950684
11.119403624999904,11.2,0.013236284255981445,22.925632880000002,0.0,3.02172,1.5495999999999999,12.5048173810456,0.0,1.020696997642517,0.0,1.3778520822525024
11.167956268000125,11.25,0.013004064559936523,23.08059288,0.0,3.0992,1.5495999999999999,12.608377196603422,0.0,1.0689443349838257,0.9649467468261719,1.4341107606887817
11.216870074000326,11.3,0.01274871826171875,23.23942688,0.0,3.17668,1.5495999999999999,12.608377196603422,0.0,1.0689443349838257,0.0,1.465900182723999
11.268197704000158,11.35,0.013148069381713867,23.40213488,0.0,3.25416,1.5495999999999999,12.716636405937152,0.0,1.1121883392333984,0.8648800849914551,1.5034520626068115
11.316867685999568,11.4,0.014852523803710938,23.568716879999997,0.0,3.33164,1.5495999999999999,12.716636405937152,0.0,1.1121883392333984,0.0,1.4965437650680542
11.370790017000218,11.45,0.012884140014648438,23.739172879999998,0.0,3.40912,1.5495999999999999,12.829582833775635,0.0,1.1676020622253418,1.1082744598388672,1.5422852039337158
11.416895287999978,11.5,0.012801647186279297,23.91350288,0.0,3.4866,1.5495999999999999,12.829582833775635,0.0,1.1676020622253418,0.0,1.574630618095398
11.568595912999626,11.55,0.007462501525878906,24.09170688,0.0,3.56408,1.5495999999999999,13.07666923793137,0.0,1.2976020622253417,2.599999999999998,1.6278610229492188
11.577006808000078,11.6,0.005588054656982422,24.27378488,0.0,3.64156,1.5495999999999999,13.07666923793137,0.0,1.3284202814102173,0.6163643836975119,1.6278610229492188
11.582903577000252,11.65,0.009685993194580078,24.45965642,0.0,3.7174308,1.5174159999999937,13.07666923793137,0.0,1.3284202814102173,0.0,1.6278610229492188
11.614935966000303,11.7,0.01105356216430664,24.64881192,0.0,3.78311,1.3135840000000076,13.07666923793137,0.0,1.3284202814102173,0.0,1.5961120128631592
11.665371123999648,11.75,0.013425111770629883,24.84117092,0.0,3.84718,1.2813999999999925,13.213407588435789,0.0,1.421416163444519,1.8599176406860352,1.5624775886535645
11.719165691999478,11.8,0.009639501571655273,25.03673342,0.0,3.91125,1.2814000000000014,13.213407588435789,0.0,1.421416163444519,0.0,1.5911959409713745
11.764591635000215,11.85,0.013244867324829102,25.23549942,0.0,3.97532,1.2814000000000014,13.213407588435789,0.0,1.421416163444519,0.0,1.587005376815796
11.818286292999801,11.9,0.013252019882202148,25.43746892,0.0,4.03939,1.2814000000000014,13.359857814852063,0.0,1.5260423421859741,2.0925235748291016,1.58161199092865
11.868379276000269,11.95,0.013018608093261719,25.64264192,0.0,4.10346,1.2814000000000014,13.516126331183724,0.0,1.6369892358779907,2.218937873840332,1.6143479347229004
11.916834501999801,12.0,0.01297307014465332,25.85101842,0.0,4.16753,1.2814000000000014,13.516126331183724,0.0,1.6369892358779907,0.0,1.6197072267532349
11.968874168000184,12.05,0.013698339462280273,26.06259842,0.0,4.2316,1.2814000000000014,13.68343447228949,0.0,1.7471998929977417,2.2042131423950195,1.6780893802642822
12.017089746999773,12.1,0.013452768325805664,26.27738192,0.0,4.29567,1.2814000000000014,13.68343447228949,0.0,1.7471998929977417,0.0,1.6651954650878906
12.068651483999929,12.15,0.013388872146606445,26.49536892,0.0,4.35974,1.2814000000000014,13.862383997804038,0.0,1.8635834455490112,2.3276710510253906,1.7044695615768433
12.119014629000048,12.2,0.014007091522216797,26.71655942,0.0,4.42381,1.2813999999999837,13.862383997804038,0.0,1.8635834455490112,0.0,1.687854290008545
12.169429798000237,12.25,0.014070272445678711,26.940801439999998,0.0,4.4848404,1.2206080000000163,14.052940938013158,0.0,1.9860376119613647,2.4490833282470703,1.7354220151901245
12.219091269000273,12.3,0.01574420928955078,27.167132439999996,0.0,4.52662,0.8355919999999983,14.052940938013158,0.0,1.9860376119613647,0.0,1.6992871761322021
12.269151919000251,12.35,0.01392054557800293,27.395400439999996,0.0,4.56536,0.7747999999999955,14.256380604775831,0.0,2.1160376119613646,2.599999999999998,1.5965778827667236
12.319791029999578,12.4,0.012418270111083984,27.625605439999998,0.0,4.6041,0.7747999999999955,14.256380604775831,0.0,2.1168127059936523,0.015501880645754085,1.5492916107177734
12.367186780000338,12.45,0.011601448059082031,27.857747439999997,0.0,4.64284,0.7747999999999955,14.4734435000485,0.0,2.2468127059936522,2.599999999999998,1.6170393228530884
12.417045870999573,12.5,0.01203155517578125,28.09182644,0.0,4.68158,0.7748000000000133,14.4734435000485,0.0,2.2599968910217285,0.26368370056152557,1.5784494876861572
12.467375618000005,12.55,0.013676166534423828,28.327842439999998,0.0,4.72032,0.7747999999999955,14.704822299269166,0.0,2.3899968910217284,2.599999999999998,1.6543668508529663
12.619262190999507,12.6,0.006644725799560547,28.56579544,0.0,4.75906,0.7747999999999955,14.950683135158805,0.0,2.5199968910217283,2.599999999999998,1.6384987831115723
12.626696782000181,12.65,0.00434565544128418,28.805685439999998,0.0,4.7978,0.7747999999999955,15.212029412932955,0.0,2.649996891021728,2.599999999999998,1.6384987831115723
12.631705775000228,12.7,0.011286258697509766,29.04751244,0.0,4.83654,0.7748000000000133,15.212029412932955,0.0,2.7066659927368164,1.1333820343017642,1.6384987831115723
12.666254355999627,12.75,0.012476444244384766,29.291276439999997,0.0,4.87528,0.7747999999999955,15.212029412932955,0.0,2.7066659927368164,0.0,1.6970595121383667
12.716287569000087,12.8,0.012549400329589844,29.536977439999998,0.0,4.91402,0.7747999999999955,15.212029412932955,0.0,2.7066659927368164,0.0,1.7341395616531372
12.767773749000298,12.85,0.013108015060424805,29.7844277,0.0,4.9490052,0.6997040000000077,15.212029412932955,0.0,2.7066659927368164,0.0,1.7083570957183838
12.816985591999583,12.9,0.013526201248168945,30.032438199999998,0.0,4.96021,0.22409599999999585,15.487264248658015,0.0,2.8366659927368163,2.599999999999998,1.6220626831054688
12.869148638999832,12.95,0.015861988067626953,30.2808212,0.0,4.96766,0.14900000000000801,15.776678945757128,0.0,2.966665992736816,2.599999999999998,1.2937345504760742
12.920106351999493,13.0,0.014440298080444336,30.5295767,0.0,4.97511,0.14899999999999025,15.776678945757128,0.0,2.994929552078247,0.5652711868286175,1.1933519840240479
12.968868332999591,13.05,0.015851259231567383,30.7787047,0.0,4.98256,0.14900000000000801,16.081243468907537,0.0,3.124929552078247,2.599999999999998,1.2330262660980225
13.02075922899985,13.1,0.011907815933227539,31.0282052,0.0,4.99001,0.14899999999999025,16.081243468907537,0.0,3.142483949661255,0.3510879516601584,1.228781819343567
13.06661963500028,13.15,0.015797853469848633,31.2780782,0.0,4.99746,0.14900000000000801,16.401019959839804,0.0,3.2724839496612548,2.599999999999998,1.2657287120819092
13.120842849999462,13.2,0.013973236083984375,31.528323699999998,0.0,5.00491,0.14899999999999025,16.401019959839804,0.0,3.2985596656799316,0.5215143203735373,1.2110027074813843
13.167609471000105,13.25,0.014208316802978516,31.778941699999997,0.0,5.01236,0.14900000000000801,16.73618859714596,0.0,3.4285596656799315,2.599999999999998,1.27813720703125
13.220289089999824,13.3,0.011809825897216797,32.0299322,0.0,5.01981,0.14899999999999025,16.73618859714596,0.0,3.452741861343384,0.4836439132690451,1.2488648891448975
13.267359317999762,13.35,0.016182422637939453,32.281295199999995,0.0,5.02726,0.14900000000000801,17.08680208505784,0.0,3.5827418613433837,2.599999999999998,1.2906757593154907
13.322281363000002,13.4,0.01282954216003418,32.5330307,0.0,5.03471,0.14899999999999025,17.45058403550872,0.0,3.7127418613433836,2.599999999999998,1.2906757593154907
13.368395863999467,13.45,0.02085399627685547,32.78496884,0.0,5.0387628,0.08105600000000379,17.45058403550872,0.0,3.7259891033172607,0.2649448394775433,1.187786340713501
13.424812893999842,13.5,0.02296590805053711,33.036033839999995,0.0,5.0213,-0.34925599999999335,17.82669855650888,0.0,3.8559891033172606,2.599999999999998,0.8287551403045654
13.47892959299952,13.55,0.01233673095703125,33.286055839999996,0.0,5.00044,-0.4171999999999976,17.82669855650888,0.0,3.8559958934783936,0.00013580322265838163,0.8287551403045654
13.516161302,13.6,0.013279438018798828,33.535034839999994,0.0,4.97958,-0.4171999999999976,17.82669855650888,0.0,3.8559958934783936,0.0,0.6173151731491089
13.667844585999774,13.65,0.012134790420532227,33.78297084,0.0,4.95872,-0.41720000000001534,18.615854799842015,0.0,3.9859958934783934,2.599999999999998,0.6496176719665527
13.681371898999714,13.7,0.006800413131713867,34.02986384,0.0,4.93786,-0.4171999999999976,18.615854799842015,0.0,4.089293003082275,2.065942192077639,0.6496176719665527
13.688929324000128,13.75,0.009509801864624023,34.275713839999995,0.0,4.917,-0.4171999999999976,18.615854799842015,0.0,4.089293003082275,0.0,0.6496176719665527
13.713780086999577,13.8,0.012457847595214844,34.520520839999996,0.0,4.89614,-0.4171999999999976,18.615854799842015,0.0,4.089293003082275,0.0,0.6611284613609314
13.766199501999836,13.85,0.01422882080078125,34.764284839999995,0.0,4.87528,-0.4171999999999976,18.615854799842015,0.0,4.089293003082275,0.0,0.6524631977081299
13.820465875999616,13.9,0.013210296630859375,35.00700584,0.0,4.85442,-0.4171999999999976,19.027267814805562,0.0,4.199086666107178,2.195873260498047,0.6522016525268555
13.868905872999676,13.95,0.012274742126464844,35.24868384,0.0,4.83356,-0.4171999999999976,19.44806153767173,0.0,4.2963786125183105,1.9458389282226562,0.680597186088562
13.917279768000299,14.0,0.01073908805847168,35.489318839999996,0.0,4.8127,-0.4171999999999976,19.44806153767173,0.0,4.2963786125183105,0.0,0.6821749210357666
13.964562445999945,14.05,0.013775348663330078,35.72885719999999,0.0,4.7907672,-0.4386560000000017,19.87658749460762,0.0,4.3649582862854,1.3715934753417969,0.7018666863441467
14.01754779699968,14.1,0.013307332992553711,35.96695919999999,0.0,4.76204,-0.5745440000000102,19.87658749460762,0.0,4.3649582862854,0.0,0.45994433760643005
14.069007260000035,14.15,0.013048887252807617,36.20357119999999,0.0,4.73224,-0.5959999999999965,20.311348396601815,0.0,4.432034969329834,1.3415336608886719,-1.1386584043502808
14.117637749000096,14.2,0.014322996139526367,36.43869319999999,0.0,4.70244,-0.5959999999999965,20.311348396601815,0.0,4.432034969329834,0.0,-1.4218038320541382
14.169861319999654,14.25,0.012459039688110352,36.67232519999999,0.0,4.67264,-0.5959999999999965,20.752750278965987,0.0,4.4983439445495605,1.3261795043945312,-1.405393123626709
14.216898450999906,14.3,0.013392925262451172,36.90446719999999,0.0,4.64284,-0.5960000000000143,20.752750278965987,0.0,4.4983439445495605,0.0,-1.428614616394043
14.267561636999744,14.35,0.012587785720825195,37.13511919999999,0.0,4.61304,-0.5959999999999965,21.201228465473136,0.0,4.565492630004883,1.3429737091064453,-1.4123131036758423
14.319211820999953,14.4,0.012248754501342773,37.36428119999999,0.0,4.58324,-0.5959999999999965,21.201228465473136,0.0,4.565492630004883,0.0,-1.412543535232544
14.367186468,14.45,0.013671398162841797,37.59195319999999,0.0,4.55344,-0.5959999999999965,21.656716266226013,0.0,4.6292572021484375,1.2752914428710938,-1.3967385292053223
14.419515006999973,14.5,0.014518499374389648,37.81813519999999,0.0,4.52364,-0.5959999999999965,21.656716266226013,0.0,4.6292572021484375,0.0,-1.3902554512023926
14.468950569000299,14.55,0.013880252838134766,38.04282719999999,0.0,4.49384,-0.5960000000000143,22.115793648929408,0.0,4.639401435852051,0.20288467407226562,-1.3724972009658813
14.519650905999697,14.6,0.013422966003417969,38.26602919999999,0.0,4.46404,-0.5959999999999965,22.115793648929408,0.0,4.639401435852051,0.0,-1.380818486213684
14.568453674999546,14.65,0.013298273086547852,38.48770543999999,0.0,4.4335248,-0.6103039999999993,22.57530185688236,0.0,4.6463141441345215,0.13825416564941406,-0.4012852609157562
14.71751279199998,14.7,0.007317543029785156,38.70762943999999,0.0,4.39848,-0.7008959999999931,23.03539233368499,0.0,4.649620056152344,0.06611824035644531,-0.4261600971221924
14.725684029999684,14.75,0.00478816032409668,38.92576543999999,0.0,4.36272,-0.7151999999999958,23.03539233368499,0.0,4.649620056152344,0.0,-0.4261600971221924
14.730806255000061,14.8,0.012330293655395508,39.14211343999999,0.0,4.32696,-0.7152000000000136,23.03539233368499,0.0,4.649620056152344,0.0,-0.4261600971221924
14.766246103999947,14.85,0.015074491500854492,39.35667343999999,0.0,4.2912,-0.7151999999999958,23.03539233368499,0.0,4.649620056152344,0.0,-0.28556564450263977
14.82027523600027,14.9,0.011678695678710938,39.56944543999999,0.0,4.25544,-0.7151999999999958,23.493904457217443,0.0,4.616825580596924,-0.6558895111083984,-0.2875780463218689
14.866113926999788,14.95,0.015424013137817383,39.78042943999999,0.0,4.21968,-0.7151999999999958,23.9440486500747,0.0,4.455636024475098,-3.2237911224365234,-0.40633857250213623
14.920694346000346,15.0,0.013741016387939453,39.98962543999999,0.0,4.18392,-0.7152000000000136,23.9440486500747,0.0,4.455636024475098,0.0,-0.26177355647087097
14.968944121999812,15.05,0.015740156173706055,40.19703343999999,0.0,4.14816,-0.7151999999999958,24.376665336515092,0.0,4.258865833282471,-3.935403823852539,-0.2914780378341675
15.020991581999624,15.1,0.013250350952148438,40.402653439999995,0.0,4.1124,-0.7151999999999958,24.376665336515092,0.0,4.258865833282471,0.0,-0.29943519830703735
15.068744416999834,15.15,0.016339778900146484,40.60648543999999,0.0,4.07664,-0.7151999999999958,24.7960755505867,0.0,4.180130481719971,-1.57470703125,-0.29128310084342957
15.120228898999812,15.2,0.01580357551574707,40.808529439999994,0.0,4.04088,-0.7152000000000136,24.7960755505867,0.0,4.180130481719971,0.0,-0.301334947347641
15.171688002999872,15.25,0.012998580932617188,41.00852618,0.0,3.9999348,-0.8189039999999892,25.20865094429635,0.0,4.143486499786377,-0.732879638671875,-0.3050954341888428
15.218996908999543,15.3,0.017974853515625,41.20483368,0.0,3.92615,-1.4756960000000063,25.20865094429635,0.0,4.143486499786377,0.0,-0.534619927406311
15.272531095999511,15.35,0.0165560245513916,41.39719268,0.0,3.84718,-1.5793999999999997,25.617021642386508,0.0,4.087128162384033,-1.127166748046875,-0.534619927406311
15.320671374000085,15.4,0.017220497131347656,41.58560318000001,0.0,3.76821,-1.5793999999999997,25.617021642386508,0.0,4.087128162384033,0.0,-0.5963610410690308
15.371477120000236,15.45,0.015259742736816406,41.77006518000001,0.0,3.68924,-1.5793999999999997,26.020300474558788,0.0,4.051579475402832,-0.7109737396240234,-0.6103936433792114
15.420971044999533,15.5,0.013048171997070312,41.95057868000001,0.0,3.61027,-1.5793999999999997,26.020300474558788,0.0,4.051579475402832,0.0,-0.5689033269882202
15.468574257999535,15.55,0.01181793212890625,42.12714368,0.0,3.5313,-1.5793999999999997,26.628589797239098,0.0,3.9914610385894775,-1.2023687362670898,-0.5723088979721069
15.51772836300006,15.6,0.016223907470703125,42.29976018,0.0,3.45233,-1.5793999999999997,26.628589797239098,0.0,3.9914610385894775,0.0,-0.6011373400688171
15.570544844000324,15.65,0.016916990280151367,42.46842818,0.0,3.37336,-1.5793999999999997,27.024744926737633,0.0,3.929948329925537,-1.2302541732788086,-0.5790623426437378
15.722584463000203,15.7,0.008137226104736328,42.63314767999999,0.0,3.29439,-1.5793999999999997,27.41524961537947,0.0,3.874164581298828,-1.1156749725341797,-0.6212183833122253
15.731291717999738,15.75,0.006665945053100586,42.79391867999999,0.0,3.21542,-1.5793999999999997,27.41524961537947,0.0,3.874164581298828,0.0,-0.6212183833122253
15.738275394000084,15.8,0.008375406265258789,42.95074117999999,0.0,3.13645,-1.5793999999999997,27.41524961537947,0.0,3.874164581298828,0.0,-0.6212183833122253
15.76025643399953,15.85,0.014631986618041992,43.10357047999999,0.0,3.056586,-1.5972800000000031,27.41524961537947,0.0,3.874164581298828,0.0,-0.5969138145446777
15.819890257000225,15.9,0.02151632308959961,43.25212347999999,0.0,2.97106,-1.7105199999999954,27.79967729416515,0.0,3.813251256942749,-1.218266487121582,-0.7602277398109436
15.875836273999994,15.95,0.014695167541503906,43.39635547999999,0.0,2.88464,-1.7283999999999988,28.177875828665876,0.0,3.737467050552368,-1.5156841278076172,-0.7602277398109436
