66.26337911300016,66.35,0.013788938522338867,193.86454773999998,0.0,0.0,0.0,154.68092531500776,0.0,2.1517534255981445,0.0,-0.05537571758031845
66.32002553300026,66.4,0.01068115234375,193.86454773999998,0.0,0.0,0.0,154.89671769000554,0.0,2.1740903854370117,0.44673919677734375,-0.05937271937727928
66.36418310299996,66.45,0.012907266616821289,193.86454773999998,0.0,0.0,0.0,154.89671769000554,0.0,2.1740903854370117,0.0,-0.05569568648934364
66.41979641000034,66.5,0.010670661926269531,193.86454773999998,0.0,0.0,0.0,155.11423153295343,0.0,2.1889712810516357,0.29761791229248047,-0.058728862553834915
66.46583798600022,66.55,0.013346672058105469,193.86454773999998,0.0,0.0,0.0,155.11423153295343,0.0,2.1889712810516357,0.0,-0.0684085413813591
66.51816369800054,66.6,0.011073589324951172,193.86454773999998,0.0,0.0,0.0,155.33301688056267,0.0,2.1950767040252686,0.12210845947265625,-0.06157764419913292
66.56730554500064,66.65,0.010909557342529297,193.86454773999998,0.0,0.0,0.0,155.33301688056267,0.0,2.1950767040252686,0.0,-0.06694158911705017
66.61557870900015,66.7,0.01392364501953125,193.86454773999998,0.0,0.0,0.0,155.55393561216286,0.0,2.2254509925842285,0.6074857711791992,-0.07169999182224274
66.66952916100036,66.75,0.009053945541381836,193.86454773999998,0.0,0.0,0.0,155.55393561216286,0.0,2.2254509925842285,0.0,-0.06673789024353027
66.7138169460004,66.8,0.013982772827148438,193.86454773999998,0.0,0.0,0.0,155.7769920944184,0.0,2.240424633026123,0.2994728088378906,-0.06934181600809097
66.76959931000056,66.85,0.014376163482666016,193.86454773999998,0.0,0.0,0.0,155.7769920944184,0.0,2.240424633026123,0.0,-0.06943859905004501
66.81806409100045,66.9,0.008547544479370117,193.86454773999998,0.0,0.0,0.0,155.7769920944184,0.0,2.240424633026123,0.0,-0.07354491949081421
66.86411594900073,66.95,0.013685941696166992,193.86454773999998,0.0,0.0,0.0,156.00091722075416,0.0,2.2485122680664062,0.16175270080566406,-0.07370103895664215
66.91893608800001,67.0,0.012631416320800781,193.86454773999998,0.0,0.0,0.0,156.22407887877426,0.0,2.2679874897003174,0.38950443267822266,-0.07262527197599411
66.96552016300029,67.05,0.008359193801879883,193.86454773999998,0.0,0.0,0.0,156.22407887877426,0.0,2.2679874897003174,0.0,-0.07628070563077927
67.01208386800045,67.1,0.017530202865600586,193.86454773999998,0.0,0.0,0.0,156.44778289798552,0.0,2.2664237022399902,-0.03127574920654297,-0.08064811676740646
67.07336879100058,67.15,0.012832164764404297,193.86454773999998,0.0,0.0,0.0,156.44778289798552,0.0,2.2664237022399902,0.0,-0.08086581528186798
67.11679467300019,67.2,0.012769937515258789,193.86454773999998,0.0,0.0,0.0,156.6719931997182,0.0,2.2824652194976807,0.3208303451538086,-0.0790289044380188
67.268293868,67.25,0.009582042694091797,193.86454773999998,0.0,0.0,0.0,156.6719931997182,0.0,2.2824652194976807,0.0,-0.08180876076221466
67.28153943699999,67.3,0.009676456451416016,193.86454773999998,0.0,0.0,0.0,156.89807608462235,0.0,2.293642044067383,0.22353649139404297,-0.08053663372993469
67.29278698300004,67.35,0.011585712432861328,193.86454773999998,0.0,0.0,0.0,156.89807608462235,0.0,2.293642044067383,0.0,-0.08549849689006805
67.31453564300045,67.4,0.011319637298583984,193.86454773999998,0.0,0.0,0.0,157.12436930315937,0.0,2.2922661304473877,-0.027518272399902344,-0.08741705864667892
67.36661298400031,67.45,0.010976552963256836,193.86454773999998,0.0,0.0,0.0,157.12436930315937,0.0,2.2922661304473877,0.0,-0.08485342562198639
67.4150968820004,67.5,0.011830806732177734,193.86454773999998,0.0,0.0,0.0,157.35098313150104,0.0,2.2970025539398193,0.09472846984863281,-0.08825089782476425
67.46491776400035,67.55,0.011191606521606445,193.86454773999998,0.0,0.0,0.0,157.35098313150104,0.0,2.2970025539398193,0.0,-0.0880160853266716
67.51594328900046,67.6,0.009857892990112305,193.86454773999998,0.0,0.0,0.0,157.57855452996915,0.0,2.31005597114563,0.26106834411621094,-0.08945797383785248
67.56221015500068,67.65,0.01044917106628418,193.86454773999998,0.0,0.0,0.0,157.57855452996915,0.0,2.31005597114563,0.0,-0.09075269103050232
67.61413816200002,67.7,0.010341882705688477,193.86454773999998,0.0,0.0,0.0,157.80749031419748,0.0,2.317479133605957,0.14846324920654297,-0.08862286806106567
67.66290391400071,67.75,0.012047052383422852,193.86454773999998,0.0,0.0,0.0,157.80749031419748,0.0,2.317479133605957,0.0,-0.09706274420022964
67.71493144600026,67.8,0.011910438537597656,193.86454773999998,0.0,0.0,0.0,158.03643758776403,0.0,2.314650774002075,-0.05656719207763672,-0.09518454223871231
67.76441469700057,67.85,0.012157678604125977,193.86454773999998,0.0,0.0,0.0,158.03643758776403,0.0,2.314650774002075,0.0,-0.09774722158908844
67.81436712400046,67.9,0.012128353118896484,193.86454773999998,0.0,0.0,0.0,158.03643758776403,0.0,2.314650774002075,0.0,-0.10043906420469284
67.86638478000077,67.95,0.011874675750732422,193.86454773999998,0.0,0.0,0.0,158.2666872905659,0.0,2.3338675498962402,0.3843355178833008,-0.09378349781036377
67.91397497700018,68.0,0.01076507568359375,193.86454773999998,0.0,0.0,0.0,158.49883497119802,0.0,2.3413307666778564,0.14926433563232422,-0.1009315699338913
67.96511336399999,68.05,0.011157035827636719,193.86454773999998,0.0,0.0,0.0,158.49883497119802,0.0,2.3413307666778564,0.0,-0.10321264714002609
68.0137687940005,68.1,0.011678934097290039,193.86454773999998,0.0,0.0,0.0,158.73123822696937,0.0,2.3406386375427246,-0.013842582702636719,-0.10152896493673325
68.06643699600045,68.15,0.013226509094238281,193.86454773999998,0.0,0.0,0.0,158.73123822696937,0.0,2.3406386375427246,0.0,-0.10392088443040848
68.1167168990005,68.2,0.010737180709838867,193.86454773999998,0.0,0.0,0.0,158.96407106229694,0.0,2.3484160900115967,0.1555490493774414,-0.10083312541246414
68.16344614800073,68.25,0.012715339660644531,193.86454773999998,0.0,0.0,0.0,158.96407106229694,0.0,2.3484160900115967,0.0,-0.10810276120901108
68.31632439200075,68.3,0.008441925048828125,193.86454773999998,0.0,0.0,0.0,159.19780847720503,0.0,2.3527309894561768,0.08629798889160156,-0.1065560057759285
68.32732401400062,68.35,0.004695892333984375,193.86454773999998,0.0,0.0,0.0,159.19780847720503,0.0,2.3527309894561768,0.0,-0.10840178281068802
68.33258026600015,68.4,0.009735584259033203,193.86454773999998,0.0,0.0,0.0,159.43206917599178,0.0,2.3657455444335938,0.26029109954833984,-0.11193293333053589
68.36161890299991,68.45,0.011743783950805664,193.86454773999998,0.0,0.0,0.0,159.43206917599178,0.0,2.3657455444335938,0.0,-0.1083543673157692
68.41442890800045,68.5,0.011957406997680664,193.86454773999998,0.0,0.0,0.0,159.66785457438914,0.0,2.3766651153564453,0.21839141845703125,-0.11074113100767136
68.4647369080003,68.55,0.011457681655883789,193.86454773999998,0.0,0.0,0.0,159.66785457438914,0.0,2.3766651153564453,0.0,-0.10911396890878677
68.51485696100008,68.6,0.011585235595703125,193.86454773999998,0.0,0.0,0.0,159.90308578223002,0.0,2.365480899810791,-0.22368431091308594,-0.11338052898645401
68.56508560900056,68.65,0.011423110961914062,193.86454773999998,0.0,0.0,0.0,159.90308578223002,0.0,2.365480899810791,0.0,-0.11892435699701309
68.61417843000072,68.7,0.013267755508422852,193.86454773999998,0.0,0.0,0.0,160.13838912951394,0.0,2.3715875148773193,0.1221323013305664,-0.11125417798757553
68.66721836400029,68.75,0.010521173477172852,193.86454773999998,0.0,0.0,0.0,160.13838912951394,0.0,2.3715875148773193,0.0,-0.11862397193908691
68.71278682400043,68.8,0.013148069381713867,193.86454773999998,0.0,0.0,0.0,160.37524693773167,0.0,2.391728162765503,0.4028129577636719,-0.12337509542703629
68.76653561100011,68.85,0.013039112091064453,193.86454773999998,0.0,0.0,0.0,160.37524693773167,0.0,2.391728162765503,0.0,-0.12144912034273148
68.81848447900029,68.9,0.012157440185546875,193.86454773999998,0.0,0.0,0.0,160.61312090812166,0.0,2.3936126232147217,0.037689208984375,-0.1193748414516449
68.86572620200059,68.95,0.012337446212768555,193.86454773999998,0.0,0.0,0.0,160.61312090812166,0.0,2.3936126232147217,0.0,-0.11876068264245987
68.91709610700036,69.0,0.010802030563354492,193.86454773999998,0.0,0.0,0.0,160.8507800887335,0.0,2.3920156955718994,-0.03193855285644531,-0.12489613890647888
68.96289200200044,69.05,0.012219429016113281,193.86454773999998,0.0,0.0,0.0,160.8507800887335,0.0,2.3920156955718994,0.0,-0.12232258170843124
69.01713351800026,69.1,0.011712074279785156,193.86454773999998,0.0,0.0,0.0,161.08848023366818,0.0,2.391608476638794,-0.008144378662109375,-0.12169865518808365
69.06514329000038,69.15,0.012987375259399414,193.86454773999998,0.0,0.0,0.0,161.08848023366818,0.0,2.391608476638794,0.0,-0.12584660947322845
69.11560861500038,69.2,0.013382434844970703,193.86454773999998,0.0,0.0,0.0,161.3262162783108,0.0,2.3893213272094727,-0.04574298858642578,-0.1272077113389969
69.16863349100004,69.25,0.010447263717651367,193.86454773999998,0.0,0.0,0.0,161.3262162783108,0.0,2.3893213272094727,0.0,-0.12491937726736069
69.21236722499998,69.3,0.012626886367797852,193.86454773999998,0.0,0.0,0.0,161.56406854065202,0.0,2.390824556350708,0.03006458282470703,-0.12514500319957733
69.36883347500043,69.35,0.010311126708984375,193.86454773999998,0.0,0.0,0.0,161.56406854065202,0.0,2.390824556350708,0.0,-0.12917059659957886
69.38052242899994,69.4,0.008624792098999023,193.86454773999998,0.0,0.0,0.0,161.80200002931787,0.0,2.393481492996216,0.05313873291015625,-0.13121934235095978
69.39034543200069,69.45,0.013268232345581055,193.86454773999998,0.0,0.0,0.0,161.80200002931787,0.0,2.393481492996216,0.0,-0.13143959641456604
69.4167654010007,69.5,0.013569831848144531,193.86454773999998,0.0,0.0,0.0,162.0407671436386,0.0,2.405853748321533,0.24744510650634766,-0.1336645931005478
69.46951984299994,69.55,0.013795852661132812,193.86454773999998,0.0,0.0,0.0,162.0407671436386,0.0,2.405853748321533,0.0,-0.1325557976961136
69.51866965200043,69.6,0.013279199600219727,193.86454773999998,0.0,0.0,0.0,162.28038076448274,0.0,2.4126126766204834,0.1351785659790039,-0.13329137861728668
69.56895706600062,69.65,0.010688304901123047,193.86454773999998,0.0,0.0,0.0,162.28038076448274,0.0,2.4126126766204834,0.0,-0.13409900665283203
69.61224778500036,69.7,0.011015176773071289,193.86454773999998,0.0,0.0,0.0,162.5201445520515,0.0,2.407578945159912,-0.10067462921142578,-0.13338913023471832
69.66604149700015,69.75,0.012618064880371094,193.86454773999998,0.0,0.0,0.0,162.5201445520515,0.0,2.407578945159912,0.0,-0.13816773891448975
69.71645054800047,69.8,0.013030529022216797,193.86454773999998,0.0,0.0,0.0,162.75963277446417,0.0,2.4132080078125,0.11258125305175781,-0.14061297476291656
69.76509803600038,69.85,0.012449264526367188,193.86454773999998,0.0,0.0,0.0,162.75963277446417,0.0,2.4132080078125,0.0,-0.1396278589963913
69.81730994900045,69.9,0.013243436813354492,193.86454773999998,0.0,0.0,0.0,163.00020545081654,0.0,2.4210212230682373,0.1562643051147461,-0.13960418105125427
69.86583027000052,69.95,0.01123809814453125,193.86454773999998,0.0,0.0,0.0,163.00020545081654,0.0,2.4210212230682373,0.0,-0.14423157274723053
69.9145561660007,70.0,0.011692285537719727,193.86454773999998,0.0,0.0,0.0,163.24050664233857,0.0,2.428513288497925,0.14984130859375,-0.14457158744335175
69.96489734500028,70.05,0.013181209564208984,193.86454773999998,0.0,0.0,0.0,163.24050664233857,0.0,2.428513288497925,0.0,-0.1451941877603531
70.01611383199997,70.1,0.01345682144165039,193.86454773999998,0.0,0.0,0.0,163.4813399226527,0.0,2.430389404296875,0.037522315979003906,-0.14402730762958527
70.0665577890004,70.15,0.01060628890991211,193.86454773999998,0.0,0.0,0.0,163.4813399226527,0.0,2.430389404296875,0.0,-0.14332856237888336
70.11538288000065,70.2,0.010627508163452148,193.86454773999998,0.0,0.0,0.0,163.7222149547209,0.0,2.431199312210083,0.016198158264160156,-0.14765110611915588
70.1659238530001,70.25,0.015576362609863281,193.86454773999998,0.0,0.0,0.0,163.7222149547209,0.0,2.431199312210083,0.0,-0.14498762786388397
70.21993362900048,70.3,0.01308298110961914,193.86454773999998,0.0,0.0,0.0,163.9628361475779,0.0,2.4293928146362305,-0.03612995147705078,-0.1467726081609726
70.2665524970007,70.35,0.013034343719482422,193.86454773999998,0.0,0.0,0.0,163.9628361475779,0.0,2.4293928146362305,0.0,-0.14910852909088135
70.4169304900006,70.4,0.0068721771240234375,193.86454773999998,0.0,0.0,0.0,164.2033444335269,0.0,2.430572986602783,0.023603439331054688,-0.1494046002626419
70.42477160199996,70.45,0.004219532012939453,193.86454773999998,0.0,0.0,0.0,164.2033444335269,0.0,2.430572986602783,0.0,-0.1467694491147995
70.4294101380001,70.5,0.00949859619140625,193.86454773999998,0.0,0.0,0.0,164.44396643171135,0.0,2.4272501468658447,-0.06645679473876953,-0.1498306840658188
70.46165901800032,70.55,0.013561487197875977,193.86454773999998,0.0,0.0,0.0,164.44396643171135,0.0,2.4272501468658447,0.0,-0.1500028818845749
70.51872692600045,70.6,0.012355804443359375,193.86454773999998,0.0,0.0,0.0,164.68422399238193,0.0,2.4274566173553467,0.0041294097900390625,-0.15645048022270203
70.56558696499997,70.65,0.01349186897277832,193.86454773999998,0.0,0.0,0.0,164.68422399238193,0.0,2.4274566173553467,0.0,-0.15433283150196075
70.6185328219999,70.7,0.01192164421081543,193.86454773999998,0.0,0.0,0.0,164.92503339921132,0.0,2.4337618350982666,0.12610435485839844,-0.1474580615758896
70.66529383600027,70.75,0.011309385299682617,193.86454773999998,0.0,0.0,0.0,164.92503339921132,0.0,2.4337618350982666,0.0,-0.15096546709537506
70.71443060599995,70.8,0.011709451675415039,193.86454773999998,0.0,0.0,0.0,165.16563449467446,0.0,2.425281524658203,-0.16960620880126953,-0.1534298211336136
70.76545690800049,70.85,0.01086735725402832,193.86454773999998,0.0,0.0,0.0,165.16563449467446,0.0,2.425281524658203,0.0,-0.157190203666687
70.81295027000033,70.9,0.010940790176391602,193.86454773999998,0.0,0.0,0.0,165.40550029038647,0.0,2.4214422702789307,-0.07678508758544922,-0.1573018878698349
70.86366369700045,70.95,0.01059865951538086,193.86454773999998,0.0,0.0,0.0,165.40550029038647,0.0,2.4214422702789307,0.0,-0.1552853137254715
70.91249717600022,71.0,0.013862848281860352,193.86454773999998,0.0,0.0,0.0,165.6453342488201,0.0,2.4271109104156494,0.113372802734375,-0.156487375497818
70.97030264600016,71.05,0.017229795455932617,193.86454773999998,0.0,0.0,0.0,165.6453342488201,0.0,2.4271109104156494,0.0,-0.16020002961158752
71.02151660400068,71.1,0.013356924057006836,193.86454773999998,0.0,0.0,0.0,165.88529571743277,0.0,2.4207186698913574,-0.12784481048583984,-0.15743272006511688
71.06645702300011,71.15,0.010773420333862305,193.86454773999998,0.0,0.0,0.0,165.88529571743277,0.0,2.4207186698913574,0.0,-0.1599859893321991
71.11385775200051,71.2,0.011654138565063477,193.86454773999998,0.0,0.0,0.0,166.12497988496125,0.0,2.4171340465545654,-0.07169246673583984,-0.1598871648311615
71.16395672300041,71.25,0.012842655181884766,193.86454773999998,0.0,0.0,0.0,166.12497988496125,0.0,2.4171340465545654,0.0,-0.1614711731672287
71.2178299720008,71.3,0.011577606201171875,193.86454773999998,0.0,0.0,0.0,166.36421119002225,0.0,2.4143662452697754,-0.05535602569580078,-0.16355684399604797
71.26477918599994,71.35,0.013349294662475586,193.86454773999998,0.0,0.0,0.0,166.36421119002225,0.0,2.4143662452697754,0.0,-0.1618446707725525
71.31818625899996,71.4,0.011307001113891602,193.86454773999998,0.0,0.0,0.0,166.6033677606962,0.0,2.415679931640625,0.026273727416992188,-0.16300897300243378
71.46703114400043,71.45,0.00710296630859375,193.86454773999998,0.0,0.0,0.0,166.6033677606962,0.0,2.415679931640625,0.0,-0.16343653202056885
71.47503477200007,71.5,0.004531383514404297,193.86454773999998,0.0,0.0,0.0,166.8424798593989,0.0,2.4119603633880615,-0.07439136505126953,-0.1611015647649765
71.48002173200075,71.55,0.007281064987182617,193.86454773999998,0.0,0.0,0.0,166.8424798593989,0.0,2.4119603633880615,0.0,-0.16761375963687897
71.51046161800059,71.6,0.01329183578491211,193.86454773999998,0.0,0.0,0.0,167.0811921219724,0.0,2.4074301719665527,-0.09060382843017578,-0.16658619046211243
71.56643597000038,71.65,0.013959407806396484,193.86454773999998,0.0,0.0,0.0,167.0811921219724,0.0,2.4074301719665527,0.0,-0.16264478862285614
71.61831822400018,71.7,0.010805130004882812,193.86454773999998,0.0,0.0,0.0,167.31982635726442,0.0,2.410598039627075,0.06335735321044922,-0.1648254096508026
71.66437058700012,71.75,0.012588739395141602,193.86454773999998,0.0,0.0,0.0,167.31982635726442,0.0,2.410598039627075,0.0,-0.16438019275665283
71.71680014699996,71.8,0.010785341262817383,193.86454773999998,0.0,0.0,0.0,167.5580924863286,0.0,2.4028542041778564,-0.154876708984375,-0.1648324728012085
71.76493063199996,71.85,0.01226806640625,193.86454773999998,0.0,0.0,0.0,167.5580924863286,0.0,2.4028542041778564,0.0,-0.16859547793865204
71.81608010400032,71.9,0.012090444564819336,193.86454773999998,0.0,0.0,0.0,167.79565005251285,0.0,2.398157835006714,-0.09392738342285156,-0.16900518536567688
71.86697312600063,71.95,0.010540246963500977,193.86454773999998,0.0,0.0,0.0,167.79565005251285,0.0,2.398157835006714,0.0,-0.16536404192447662
71.91456049099997,72.0,0.013257741928100586,193.86454773999998,0.0,0.0,0.0,168.03163436678955,0.0,2.3915886878967285,-0.13138294219970703,-0.16306933760643005
71.9697551040008,72.05,0.013027667999267578,193.86454773999998,0.0,0.0,0.0,168.03163436678955,0.0,2.3915886878967285,0.0,-0.16987331211566925
72.01834255800077,72.1,0.012887239456176758,193.86454773999998,0.0,0.0,0.0,168.2671346255823,0.0,2.388943672180176,-0.05290031433105469,-0.17102347314357758
72.06843071300045,72.15,0.012786149978637695,193.86454773999998,0.0,0.0,0.0,168.2671346255823,0.0,2.388943672180176,0.0,-0.16366545855998993
72.1164901230004,72.2,0.011506080627441406,193.86454773999998,0.0,0.0,0.0,168.5019606642366,0.0,2.377095937728882,-0.2369546890258789,-0.16952991485595703
72.16541086899997,72.25,0.012160539627075195,193.86454773999998,0.0,0.0,0.0,168.5019606642366,0.0,2.377095937728882,0.0,-0.16981349885463715
72.2172298380001,72.3,0.012562990188598633,193.86454773999998,0.0,0.0,0.0,168.73579541638875,0.0,2.3724377155303955,-0.09316444396972656,-0.17134977877140045
72.26802869700077,72.35,0.0144500732421875,193.86454773999998,0.0,0.0,0.0,168.73579541638875,0.0,2.3724377155303955,0.0,-0.16563931107521057
72.31747874800021,72.4,0.013196706771850586,193.86454773999998,0.0,0.0,0.0,168.96943697943448,0.0,2.369685173034668,-0.05505084991455078,-0.17509803175926208
72.36528434600041,72.45,0.013448238372802734,193.86454773999998,0.0,0.0,0.0,168.96943697943448,0.0,2.369685173034668,0.0,-0.17426322400569916
72.51823740500004,72.5,0.006418704986572266,193.86454773999998,0.0,0.0,0.0,169.2020933227781,0.0,2.356140375137329,-0.27089595794677734,-0.17176975309848785
72.5255548340001,72.55,0.004683256149291992,193.86454773999998,0.0,0.0,0.0,169.2020933227781,0.0,2.356140375137329,0.0,-0.17012335360050201
72.53147793700009,72.6,0.012074947357177734,193.86454773999998,0.0,0.0,0.0,169.43431036894762,0.0,2.3575215339660645,0.02762317657470703,-0.1704375296831131
72.56541587500033,72.65,0.011102914810180664,193.86454773999998,0.0,0.0,0.0,169.43431036894762,0.0,2.3575215339660645,0.0,-0.16928091645240784
72.61696796500019,72.7,0.012472152709960938,193.86454773999998,0.0,0.0,0.0,169.66599507577868,0.0,2.344791889190674,-0.2545928955078125,-0.1736564040184021
72.6677358400002,72.75,0.015954971313476562,193.86454773999998,0.0,0.0,0.0,169.66599507577868,0.0,2.344791889190674,0.0,-0.16920363903045654
72.72091170300064,72.8,0.012278079986572266,193.86454773999998,0.0,0.0,0.0,169.89590884965827,0.0,2.3311495780944824,-0.2728462219238281,-0.17439313232898712
72.76745831900007,72.85,0.01321864128112793,193.86454773999998,0.0,0.0,0.0,169.89590884965827,0.0,2.3311495780944824,0.0,-0.17083223164081573
72.81782944900078,72.9,0.012786388397216797,193.86454773999998,0.0,0.0,0.0,169.89590884965827,0.0,2.3311495780944824,0.0,-0.16658391058444977
72.8689229800002,72.95,0.011230945587158203,193.86454773999998,0.0,0.0,0.0,170.12513720039993,0.0,2.325530767440796,-0.11237621307373047,-0.17324507236480713
72.91349836600057,73.0,0.011585712432861328,193.86454773999998,0.0,0.0,0.0,170.35282664197555,0.0,2.3158693313598633,-0.19322872161865234,-0.16984757781028748
72.96426080900073,73.05,0.012696504592895508,193.86454773999998,0.0,0.0,0.0,170.35282664197555,0.0,2.3158693313598633,0.0,-0.16624929010868073
73.01776321000034,73.1,0.017887353897094727,193.86454773999998,0.0,0.0,0.0,170.57891942345918,0.0,2.29854154586792,-0.3465557098388672,-0.1730409413576126
73.07428686399999,73.15,0.011809349060058594,193.86454773999998,0.0,0.0,0.0,170.57891942345918,0.0,2.29854154586792,0.0,-0.17098107933998108
73.11777610400077,73.2,0.012510299682617188,193.86454773999998,0.0,0.0,0.0,170.80342501192234,0.0,2.2882871627807617,-0.20508766174316406,-0.16933895647525787
73.1648906850005,73.25,0.016321897506713867,193.86454773999998,0.0,0.0,0.0,170.80342501192234,0.0,2.2882871627807617,0.0,-0.16349093616008759
73.2212782330007,73.3,0.012818098068237305,193.86454773999998,0.0,0.0,0.0,171.02695695950246,0.0,2.2767174243927,-0.23139476776123047,-0.17065337300300598
73.26600717600013,73.35,0.014797210693359375,193.86454773999998,0.0,0.0,0.0,171.02695695950246,0.0,2.2767174243927,0.0,-0.16736721992492676
73.31795041300029,73.4,0.013078689575195312,193.86454773999998,0.0,0.0,0.0,171.24902659350485,0.0,2.2584409713745117,-0.36552906036376953,-0.16791914403438568
73.36915854400013,73.45,0.012537956237792969,193.86454773999998,0.0,0.0,0.0,171.24902659350485,0.0,2.2584409713745117,0.0,-0.16985833644866943
73.41664632800075,73.5,0.013616561889648438,193.86454773999998,0.0,0.0,0.0,171.4690941834747,0.0,2.238638401031494,-0.39605140686035156,-0.17276456952095032
73.56871779199992,73.55,0.0076253414154052734,193.86454773999998,0.0,0.0,0.0,171.4690941834747,0.0,2.238638401031494,0.0,-0.16458608210086823
73.57901447900076,73.6,0.0041081905364990234,193.86454773999998,0.0,0.0,0.0,171.68797164264768,0.0,2.2308266162872314,-0.1562356948852539,-0.1671830415725708
73.58349541400003,73.65,0.011465311050415039,193.86454773999998,0.0,0.0,0.0,171.68797164264768,0.0,2.2308266162872314,0.0,-0.16647490859031677
73.6159293110004,73.7,0.012614011764526367,193.86454773999998,0.0,0.0,0.0,171.90522151715467,0.0,2.2119929790496826,-0.37667274475097656,-0.1725967973470688
73.66814866500044,73.75,0.012120246887207031,193.86454773999998,0.0,0.0,0.0,171.90522151715467,0.0,2.2119929790496826,0.0,-0.16828083992004395
73.71775322700069,73.8,0.013135433197021484,193.86454773999998,0.0,0.0,0.0,172.12085339934043,0.0,2.2017030715942383,-0.20579814910888672,-0.1650923788547516
73.76653830100076,73.85,0.012149333953857422,193.86454773999998,0.0,0.0,0.0,172.12085339934043,0.0,2.2017030715942383,0.0,-0.16726519167423248
73.81773824100037,73.9,0.01554560661315918,193.86454773999998,0.0,0.0,0.0,172.33549045158318,0.0,2.189610481262207,-0.241851806640625,-0.16631944477558136
73.87008634300037,73.95,0.012833118438720703,193.86454773999998,0.0,0.0,0.0,172.33549045158318,0.0,2.189610481262207,0.0,-0.16308565437793732
73.91599908400076,74.0,0.011393070220947266,193.86454773999998,0.0,0.0,0.0,172.5488615469759,0.0,2.170989751815796,-0.37241458892822266,-0.16770495474338531
73.96640995000052,74.05,0.011034488677978516,193.86454773999998,0.0,0.0,0.0,172.5488615469759,0.0,2.170989751815796,0.0,-0.16624023020267487
74.01801097000043,74.1,0.011152029037475586,193.86454773999998,0.0,0.0,0.0,172.76048844628832,0.0,2.157841682434082,-0.26296138763427734,-0.1641467958688736
74.06602050200036,74.15,0.0102996826171875,193.86454773999998,0.0,0.0,0.0,172.76048844628832,0.0,2.157841682434082,0.0,-0.1646789312362671
74.11398926600032,74.2,0.011572599411010742,193.86454773999998,0.0,0.0,0.0,172.9706463388572,0.0,2.1425511837005615,-0.30580997467041016,-0.16529688239097595
74.1665498100001,74.25,0.011353015899658203,193.86454773999998,0.0,0.0,0.0,172.9706463388572,0.0,2.1425511837005615,0.0,-0.1628575474023819
74.21386827400056,74.3,0.012160539627075195,193.86454773999998,0.0,0.0,0.0,173.17906382933288,0.0,2.1241886615753174,-0.3672504425048828,-0.16977499425411224
74.26810054500038,74.35,0.010590791702270508,193.86454773999998,0.0,0.0,0.0,173.17906382933288,0.0,2.1241886615753174,0.0,-0.16122117638587952
74.31541199999992,74.4,0.011111259460449219,193.86454773999998,0.0,0.0,0.0,173.38553060197864,0.0,2.110549211502075,-0.27278900146484375,-0.17142102122306824
74.36420963100045,74.45,0.013502120971679688,193.86454773999998,0.0,0.0,0.0,173.38553060197864,0.0,2.110549211502075,0.0,-0.16739583015441895
74.41797752799994,74.5,0.011373519897460938,193.86454773999998,0.0,0.0,0.0,173.59105333399907,0.0,2.099140167236328,-0.2281808853149414,-0.1586354672908783
74.4663054850007,74.55,0.011121034622192383,193.86454773999998,0.0,0.0,0.0,173.59105333399907,0.0,2.099140167236328,0.0,-0.1578826904296875
74.61591044600027,74.6,0.009957075119018555,193.86454773999998,0.0,0.0,0.0,173.79506006394533,0.0,2.084865093231201,-0.28550148010253906,-0.17585819959640503
74.6268565549999,74.65,0.007877111434936523,193.86454773999998,0.0,0.0,0.0,173.79506006394533,0.0,2.084865093231201,0.0,-0.17301145195960999
74.63558514600027,74.7,0.011296749114990234,193.86454773999998,0.0,0.0,0.0,173.99774741698755,0.0,2.0721676349639893,-0.2539491653442383,-0.16857384145259857
74.66379135900024,74.75,0.013946294784545898,193.86454773999998,0.0,0.0,0.0,173.99774741698755,0.0,2.0721676349639893,0.0,-0.1719394028186798
74.71942373799993,74.8,0.011640071868896484,193.86454773999998,0.0,0.0,0.0,174.19955340177592,0.0,2.065793991088867,-0.1274728775024414,-0.16960971057415009
74.76471861100072,74.85,0.012365102767944336,193.86454773999998,0.0,0.0,0.0,174.19955340177592,0.0,2.065793991088867,0.0,-0.17111003398895264
74.81746958200074,74.9,0.010927200317382812,193.86454773999998,0.0,0.0,0.0,174.19955340177592,0.0,2.065793991088867,0.0,-0.17190738022327423
74.86358250400008,74.95,0.01196599006652832,193.86454773999998,0.0,0.0,0.0,174.39989564129334,0.0,2.046902894973755,-0.3778219223022461,-0.16714046895503998
74.91418103400065,75.0,0.011847496032714844,193.86454773999998,0.0,0.0,0.0,174.59778098783636,0.0,2.03143048286438,-0.3094482421875,-0.16804596781730652
74.9671719980006,75.05,0.01075601577758789,193.86454773999998,0.0,0.0,0.0,174.59778098783636,0.0,2.03143048286438,0.0,-0.16533243656158447
75.0150997690007,75.1,0.011633872985839844,193.86454773999998,0.0,0.0,0.0,174.79458213098596,0.0,2.020603656768799,-0.2165365219116211,-0.1743524968624115
75.06785372700051,75.15,0.00828099250793457,193.86454773999998,0.0,0.0,0.0,174.79458213098596,0.0,2.020603656768799,0.0,-0.16595806181430817
75.11183866200008,75.2,0.01282048225402832,193.86454773999998,0.0,0.0,0.0,174.989551011025,0.0,1.9988459348678589,-0.43515443801879883,-0.16585853695869446
