Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
9.26520206799978,9.35,0.01432490348815918,20.02496048,0.0,0.16092,1.2515999999999983,7.56499691430738,0.0,1.0142583847045898,-0.02447366714477539,-0.07259856909513474
9.315817005000099,9.4,0.012101173400878906,20.036135480000002,0.0,0.2235,1.2515999999999998,7.56499691430738,0.0,1.0142583847045898,0.0,-0.06807834655046463
9.365325996000138,9.45,0.01162266731262207,20.05043948,0.0,0.28608,1.2515999999999998,7.666483566650192,0.0,1.011086106300354,-0.0634455680847168,-0.06670504808425903
9.413564695999412,9.5,0.012538433074951172,20.067872480000002,0.0,0.34866,1.2516000000000005,7.666483566650192,0.0,1.011086106300354,0.0,-0.0677570253610611
9.56751136099956,9.55,0.008280038833618164,20.088434480000004,0.0,0.41124,1.2515999999999994,7.767022387685402,0.0,0.9981272220611572,-0.25917768478393555,-0.07029037922620773
9.576596525999776,9.6,0.004698514938354492,20.112125480000003,0.0,0.47382,1.2516000000000005,7.767022387685402,0.0,0.9981272220611572,0.0,-0.06835605204105377
9.58170145999975,9.65,0.009401082992553711,20.138945480000004,0.0,0.5364,1.2515999999999994,7.865659621817537,0.0,0.9981272220611572,0.0,-0.06637635082006454
9.610682649999944,9.7,0.012317895889282227,20.168894480000002,0.0,0.59898,1.2515999999999994,7.865659621817537,0.0,0.9854177832603455,-0.25418877601623535,-0.06547550112009048
9.668027443000028,9.75,0.01459503173828125,20.201972480000002,0.0,0.66156,1.2516000000000016,7.9614992886512,0.0,0.9666523933410645,-0.3753077983856201,-0.06129330024123192
9.717085823000161,9.8,0.012964725494384766,20.238179480000003,0.0,0.724140000000001,1.2516000000000194,7.9614992886512,0.0,0.9666523933410645,0.0,-0.05636460706591606
9.768120273999557,9.85,0.014531850814819336,20.277649580000002,0.0,0.789402000000001,1.3052400000000008,8.055438065037377,0.0,0.9495224952697754,-0.34259796142578125,-0.06776595860719681
9.818726562999473,9.9,0.01202392578125,20.32123208,0.0,0.871650000000001,1.6449599999999998,8.055438065037377,0.0,0.9495224952697754,0.0,-0.05983811616897583
9.86637081399931,9.95,0.012721061706542969,20.36906108,0.0,0.95658,1.698599999999979,8.107485030585941,0.0,0.9309983253479004,-0.3704833984375,-0.053990840911865234
9.915427517999888,10.0,0.014480113983154297,20.421136580000002,0.0,1.04151,1.698599999999999,8.107485030585941,0.0,0.9309983253479004,0.0,-0.003946937154978514
9.969265054999596,10.05,0.012269735336303711,20.477458580000004,0.0,1.12644,1.6986000000000034,8.199129546124261,0.0,0.916336715221405,-0.2932322025299072,0.01098707690834999
10.014147195000078,10.1,0.011727333068847656,20.538027080000003,0.0,1.21137,1.698599999999999,8.199129546124261,0.0,0.916336715221405,0.0,0.006468197330832481
10.065123599999424,10.15,0.012348175048828125,20.602842080000002,0.0,1.2963,1.698599999999999,8.289679270617203,0.0,0.9031750559806824,-0.2632331848144531,0.011647361330688
10.113780792999933,10.2,0.011612415313720703,20.671903580000002,0.0,1.38123,1.698599999999999,8.289679270617203,0.0,0.9031750559806824,0.0,0.011457636021077633
10.16579183399972,10.25,0.011550664901733398,20.745211580000003,0.0,1.46616,1.698599999999999,8.379368529711604,0.0,0.9013056755065918,-0.03738760948181152,0.00214822287671268
10.21429662599985,10.3,0.014578819274902344,20.822766080000005,0.0,1.55109,1.6986000000000034,8.379368529711604,0.0,0.9013056755065918,0.0,0.008082243613898754
10.269825200999549,10.35,0.013670682907104492,20.904567080000003,0.0,1.63602,1.698599999999999,8.469166585157419,0.0,0.905207633972168,0.07803916931152344,-0.0012077505234628916
10.315108486999634,10.4,0.013188838958740234,20.990614580000003,0.0,1.72095,1.698599999999999,8.469166585157419,0.0,0.905207633972168,0.0,-0.008271101862192154
10.36902765800005,10.45,0.01458430290222168,21.0808907,0.0,1.8055224,1.691448000000002,8.559181706770737,0.0,0.914167582988739,0.1791989803314209,-0.006572349462658167
10.416850190999867,10.5,0.011695146560668945,21.1752822,0.0,1.88783,1.6461519999999963,8.559181706770737,0.0,0.914167582988739,0.0,-0.02272755838930607
10.465307701999336,10.55,0.01180887222290039,21.273771200000002,0.0,1.96978,1.6390000000000038,8.651661258216771,0.0,0.9482024312019348,0.680696964263916,0.10939956456422806
10.614022297999327,10.6,0.008154153823852539,21.376357700000003,0.0,2.05173,1.6389999999999993,8.651661258216771,0.0,0.9482024312019348,0.0,0.6704870462417603
10.623550366000018,10.65,0.004666805267333984,21.483041700000005,0.0,2.13368,1.6389999999999993,8.749441364185675,0.0,1.0115913152694702,1.267777681350708,0.7342578172683716
10.628654621999885,10.7,0.010596990585327148,21.593823200000006,0.0,2.21563,1.6389999999999993,8.749441364185675,0.0,1.0115913152694702,0.0,0.7491466999053955
10.66413079099948,10.75,0.016057252883911133,21.708702200000005,0.0,2.29758,1.6389999999999993,8.85280987895094,0.0,1.0479599237442017,0.7273721694946289,0.7629544138908386
10.717777523999757,10.8,0.011945009231567383,21.827678700000003,0.0,2.37953,1.6389999999999993,8.85280987895094,0.0,1.0479599237442017,0.0,0.7414989471435547
10.765594081000017,10.85,0.012388944625854492,21.950752700000002,0.0,2.46148,1.6389999999999993,8.959989550391954,0.0,1.089326024055481,0.8273220062255859,0.7490312457084656
10.81490861400016,10.9,0.011264562606811523,22.0779242,0.0,2.54343,1.6389999999999993,8.959989550391954,0.0,1.089326024055481,0.0,0.7361579537391663
10.866529432999414,10.95,0.012685775756835938,22.2091932,0.0,2.62538,1.6389999999999993,9.072357123674506,0.0,1.1459647417068481,1.1327743530273438,0.791597843170166
10.913847724999869,11.0,0.012266159057617188,22.3445597,0.0,2.70733,1.6389999999999993,9.072357123674506,0.0,1.1459647417068481,0.0,0.820559024810791
10.968374922999828,11.05,0.013009786605834961,22.483996880000003,0.0,2.7887436,1.6282720000000062,9.19062939504685,0.0,1.2044017314910889,1.1687397956848145,0.8147358298301697
11.0151130309996,11.1,0.013611078262329102,22.627334880000003,0.0,2.86676,1.560328000000002,9.19062939504685,0.0,1.2044017314910889,0.0,0.8187063932418823
11.070116860999406,11.15,0.014797449111938477,22.774546880000003,0.0,2.94424,1.5495999999999999,9.313453438069,0.0,1.2400705814361572,0.7133769989013672,0.8543378710746765
11.11682411899983,11.2,0.013204336166381836,22.925632880000002,0.0,3.02172,1.5495999999999999,9.313453438069,0.0,1.2400705814361572,0.0,1.4908558130264282
11.166998167000202,11.25,0.012235164642333984,23.08059288,0.0,3.0992,1.5495999999999999,9.439549479855017,0.0,1.2751212120056152,0.7010126113891602,1.5942277908325195
11.214617175000058,11.3,0.012282133102416992,23.23942688,0.0,3.17668,1.5495999999999999,9.439549479855017,0.0,1.2751212120056152,0.0,1.6288365125656128
11.266510776999894,11.35,0.014029502868652344,23.40213488,0.0,3.25416,1.5495999999999999,9.569582908427037,0.0,1.3161251544952393,0.8200788497924805,1.667968511581421
11.31627419599954,11.4,0.011995077133178711,23.568716879999997,0.0,3.33164,1.5495999999999999,9.569582908427037,0.0,1.3161251544952393,0.0,1.7070162296295166
11.365805710000132,11.45,0.011780261993408203,23.739172879999998,0.0,3.40912,1.5495999999999999,9.703561313393012,0.0,1.3590267896652222,0.8580327033996582,1.72783362865448
11.414057961999788,11.5,0.012819766998291016,23.91350288,0.0,3.4866,1.5495999999999999,9.703561313393012,0.0,1.3590267896652222,0.0,1.7485461235046387
11.466407832000186,11.55,0.012092351913452148,24.09170688,0.0,3.56408,1.5495999999999999,9.841763174902074,0.0,1.4003639221191406,0.8267426490783691,1.797899603843689
11.513375665999774,11.6,0.011197805404663086,24.27378488,0.0,3.64156,1.5495999999999999,9.841763174902074,0.0,1.4003639221191406,0.0,1.8117561340332031
11.666913940000086,11.65,0.008679628372192383,24.45965642,0.0,3.7174308,1.5174159999999937,9.985009096935373,0.0,1.4585139751434326,1.1630010604858398,1.8349429368972778
11.676663405,11.7,0.004915952682495117,24.64881192,0.0,3.78311,1.3135840000000076,9.985009096935373,0.0,1.4585139751434326,0.0,1.8501025438308716
11.681885074999627,11.75,0.00989985466003418,24.84117092,0.0,3.84718,1.2813999999999925,10.134122224257853,0.0,1.5346100330352783,1.521921157836914,1.8543777465820312
11.710843797999587,11.8,0.013001203536987305,25.03673342,0.0,3.91125,1.2814000000000014,10.134122224257853,0.0,1.5346100330352783,0.0,1.7814795970916748
11.768722725999396,11.85,0.012768030166625977,25.23549942,0.0,3.97532,1.2814000000000014,10.290815213087406,0.0,1.619241714477539,1.6926336288452148,1.7682554721832275
11.814900448999651,11.9,0.012987375259399414,25.43746892,0.0,4.03939,1.2814000000000014,10.290815213087406,0.0,1.619241714477539,0.0,1.7007205486297607
11.86699691099966,11.95,0.016314029693603516,25.64264192,0.0,4.10346,1.2814000000000014,10.457144172243105,0.0,1.7230441570281982,2.0760488510131836,1.7474063634872437
11.918420303999483,12.0,0.015686750411987305,25.85101842,0.0,4.16753,1.2814000000000014,10.457144172243105,0.0,1.7230441570281982,0.0,1.7665609121322632
11.969331214999329,12.05,0.01393270492553711,26.06259842,0.0,4.2316,1.2814000000000014,10.63453786403885,0.0,1.8323700428009033,2.1865177154541016,1.8574405908584595
12.017026056999384,12.1,0.01596856117248535,26.27738192,0.0,4.29567,1.2814000000000014,10.63453786403885,0.0,1.8323700428009033,0.0,1.8518942594528198
12.071268919999966,12.15,0.01951432228088379,26.49536892,0.0,4.35974,1.2814000000000014,10.823393665792228,0.0,1.9582277536392212,2.5171542167663574,1.876893162727356
12.122102283999993,12.2,0.013576745986938477,26.71655942,0.0,4.42381,1.2813999999999837,10.823393665792228,0.0,1.9582277536392212,0.0,1.8839012384414673
12.168892513999708,12.25,0.01145029067993164,26.940801439999998,0.0,4.4848404,1.2206080000000163,11.024897579570853,0.0,2.088227753639221,2.599999999999998,1.8989516496658325
12.212719702999493,12.3,0.01377105712890625,27.167132439999996,0.0,4.52662,0.8355919999999983,11.024897579570853,0.0,2.08978533744812,0.031151676177980647,1.8737701177597046
12.26807909099989,12.35,0.011909246444702148,27.395400439999996,0.0,4.56536,0.7747999999999955,11.239695656294682,0.0,2.21978533744812,2.599999999999998,1.9051964282989502
12.313514972999656,12.4,0.013450145721435547,27.625605439999998,0.0,4.6041,0.7747999999999955,11.239695656294682,0.0,2.2270636558532715,0.14556636810302948,1.7361291646957397
12.36871473500014,12.45,0.012958049774169922,27.857747439999997,0.0,4.64284,0.7747999999999955,11.469642718831398,0.0,2.3570636558532714,2.599999999999998,1.7681280374526978
12.414532781999696,12.5,0.01148366928100586,28.09182644,0.0,4.68158,0.7748000000000133,11.469642718831398,0.0,2.383890151977539,0.5365299224853537,1.714974284172058
12.466899914999885,12.55,0.012222766876220703,28.327842439999998,0.0,4.72032,0.7747999999999955,11.715863182043725,0.0,2.513890151977539,2.599999999999998,1.7578648328781128
12.513688764000108,12.6,0.01298069953918457,28.56579544,0.0,4.75906,0.7747999999999955,11.715863182043725,0.0,2.5494847297668457,0.7118915557861349,1.826941728591919
12.566788381999686,12.65,0.011171579360961914,28.805685439999998,0.0,4.7978,0.7747999999999955,11.977800024899643,0.0,2.5494847297668457,0.0,1.7688403129577637
12.71292071500011,12.7,0.00674891471862793,29.04751244,0.0,4.83654,0.7748000000000133,11.977800024899643,0.0,2.6794847297668456,2.599999999999998,1.7424468994140625
12.720394530999329,12.75,0.004289150238037109,29.291276439999997,0.0,4.87528,0.7747999999999955,12.255796737496826,0.0,2.8094847297668455,2.599999999999998,1.794271469116211
12.725005002999751,12.8,0.012387990951538086,29.536977439999998,0.0,4.91402,0.7747999999999955,12.255796737496826,0.0,2.8827030658721924,1.4643667221069379,1.7581102848052979
12.766372207000131,12.85,0.011248111724853516,29.7844277,0.0,4.9490052,0.6997040000000077,12.551371335959859,0.0,3.0127030658721923,2.599999999999998,1.8142120838165283
12.812756956000158,12.9,0.011939764022827148,30.032438199999998,0.0,4.96021,0.22409599999999585,12.551371335959859,0.0,3.0522303581237793,0.7905458450317404,1.7275654077529907
12.86573760400006,12.95,0.012236595153808594,30.2808212,0.0,4.96766,0.14900000000000801,12.863483417120731,0.0,3.182230358123779,2.599999999999998,1.7189133167266846
12.913547262000066,13.0,0.011538267135620117,30.5295767,0.0,4.97511,0.14899999999999025,12.863483417120731,0.0,3.219977617263794,0.7549451828002951,1.6992448568344116
12.96691620599995,13.05,0.010831832885742188,30.7787047,0.0,4.98256,0.14900000000000801,13.191627654942536,0.0,3.349977617263794,2.599999999999998,1.3583486080169678
13.012876920999588,13.1,0.013113737106323242,31.0282052,0.0,4.99001,0.14899999999999025,13.191627654942536,0.0,3.380647897720337,0.6134056091308615,1.3051915168762207
13.0672401920001,13.15,0.01612997055053711,31.2780782,0.0,4.99746,0.14900000000000801,13.536207517019037,0.0,3.510647897720337,2.599999999999998,1.3298922777175903
13.117657586999485,13.2,0.012687921524047852,31.528323699999998,0.0,5.00491,0.14899999999999025,13.536207517019037,0.0,3.547489881515503,0.7368396759033224,1.3112353086471558
13.166797725999459,13.25,0.014817476272583008,31.778941699999997,0.0,5.01236,0.14900000000000801,13.89789171060457,0.0,3.677489881515503,2.599999999999998,1.3307677507400513
13.218313886999567,13.3,0.011373519897460938,32.0299322,0.0,5.01981,0.14899999999999025,13.89789171060457,0.0,3.722842216491699,0.9070466995239279,1.3137961626052856
13.264911608000148,13.35,0.014536619186401367,32.281295199999995,0.0,5.02726,0.14900000000000801,14.27631727805373,0.0,3.852842216491699,2.599999999999998,1.3717191219329834
13.316574417000083,13.4,0.01100778579711914,32.5330307,0.0,5.03471,0.14899999999999025,14.27631727805373,0.0,3.8829288482666016,0.601732635498049,1.343193769454956
13.365710906999993,13.45,0.013445854187011719,32.78496884,0.0,5.0387628,0.08105600000000379,14.670442797983757,0.0,4.0129288482666015,2.599999999999998,1.3773562908172607
13.416896986999745,13.5,0.01699042320251465,33.036033839999995,0.0,5.0213,-0.34925599999999335,14.670442797983757,0.0,4.030745029449463,0.3563236236572287,1.3593977689743042
13.472839895999641,13.55,0.012881994247436523,33.286055839999996,0.0,5.00044,-0.4171999999999976,15.078344677894414,0.0,4.160745029449463,2.599999999999998,1.311100721359253
13.514390012999684,13.6,0.01531076431274414,33.535034839999994,0.0,4.97958,-0.4171999999999976,15.078344677894414,0.0,4.1706013679504395,0.19712677001953338,0.7858092784881592
13.571069273999456,13.65,0.013120651245117188,33.78297084,0.0,4.95872,-0.41720000000001534,15.500121421612615,0.0,4.300601367950439,2.599999999999998,0.5971606969833374
13.616579963999357,13.7,0.012793540954589844,34.02986384,0.0,4.93786,-0.4171999999999976,15.500121421612615,0.0,4.304481029510498,0.077593231201174,0.5853009819984436
13.7687021619995,13.75,0.009747028350830078,34.275713839999995,0.0,4.917,-0.4171999999999976,15.934849758690957,0.0,4.427827835083008,2.4669361114501953,0.5989751219749451
13.780567163999876,13.8,0.010598182678222656,34.520520839999996,0.0,4.89614,-0.4171999999999976,15.934849758690957,0.0,4.427827835083008,0.0,0.5876685976982117
13.792147619999923,13.85,0.01138925552368164,34.764284839999995,0.0,4.87528,-0.4171999999999976,16.382419831785587,0.0,4.557827835083008,2.599999999999998,0.6116175651550293
13.813068241999645,13.9,0.012578725814819336,35.00700584,0.0,4.85442,-0.4171999999999976,16.382419831785587,0.0,4.5587358474731445,0.018160247802736507,0.6166865825653076
13.868309256999964,13.95,0.01313161849975586,35.24868384,0.0,4.83356,-0.4171999999999976,16.842696076798976,0.0,4.680278778076172,2.430858612060547,0.6153885126113892
13.916771467999752,14.0,0.014197826385498047,35.489318839999996,0.0,4.8127,-0.4171999999999976,16.842696076798976,0.0,4.680278778076172,0.0,0.6081843972206116
13.968202682000083,14.05,0.012221336364746094,35.72885719999999,0.0,4.7907672,-0.4386560000000017,17.313049537189404,0.0,4.769608974456787,1.7866039276123047,0.6251820921897888
14.016992463999486,14.1,0.013108491897583008,35.96695919999999,0.0,4.76204,-0.5745440000000102,17.313049537189404,0.0,4.769608974456787,0.0,0.6365424394607544
14.06673935299932,14.15,0.012281417846679688,36.20357119999999,0.0,4.73224,-0.5959999999999965,17.790543041543522,0.0,4.827266216278076,1.1531448364257812,0.43655574321746826
14.114504278999448,14.2,0.011476755142211914,36.43869319999999,0.0,4.70244,-0.5959999999999965,17.790543041543522,0.0,4.827266216278076,0.0,-1.1706324815750122
14.16408897600013,14.25,0.013805150985717773,36.67232519999999,0.0,4.67264,-0.5959999999999965,18.27351111268714,0.0,4.878164768218994,1.0179710388183594,-1.441866159439087
14.217983112000184,14.3,0.011570453643798828,36.90446719999999,0.0,4.64284,-0.5960000000000143,18.27351111268714,0.0,4.878164768218994,0.0,-1.4398925304412842
14.266878833000192,14.35,0.01302647590637207,37.13511919999999,0.0,4.61304,-0.5959999999999965,18.761491595198663,0.0,4.936997413635254,1.1766529083251953,-1.4523824453353882
14.316705626999465,14.4,0.011898279190063477,37.36428119999999,0.0,4.58324,-0.5959999999999965,18.761491595198663,0.0,4.936997413635254,0.0,-1.438936710357666
14.36587605800014,14.45,0.013028383255004883,37.59195319999999,0.0,4.55344,-0.5959999999999965,19.254841020563212,0.0,4.989318370819092,1.0464191436767578,-1.426464319229126
14.414539094999782,14.5,0.01312112808227539,37.81813519999999,0.0,4.52364,-0.5959999999999965,19.254841020563212,0.0,4.989318370819092,0.0,-1.4234172105789185
14.468806674999541,14.55,0.015095710754394531,38.04282719999999,0.0,4.49384,-0.5960000000000143,19.75214767945143,0.0,5.014538764953613,0.5044078826904297,-1.4012112617492676
14.519938616999752,14.6,0.013319253921508789,38.26602919999999,0.0,4.46404,-0.5959999999999965,19.75214767945143,0.0,5.014538764953613,0.0,-1.3973705768585205
14.569126661000155,14.65,0.01368403434753418,38.48770543999999,0.0,4.4335248,-0.6103039999999993,20.25087391665227,0.0,5.022061824798584,0.15046119689941406,-1.4091980457305908
14.616129899000043,14.7,0.012562751770019531,38.70762943999999,0.0,4.39848,-0.7008959999999931,20.25087391665227,0.0,5.022061824798584,0.0,-1.3871135711669922
14.666319754999677,14.75,0.011498212814331055,38.92576543999999,0.0,4.36272,-0.7151999999999958,20.74919868466422,0.0,5.0286030769348145,0.13082504272460938,-1.6428029537200928
14.815053092999733,14.8,0.006882429122924805,39.14211343999999,0.0,4.32696,-0.7152000000000136,20.74919868466422,0.0,5.0286030769348145,0.0,-0.35651418566703796
14.822726321999653,14.85,0.004313230514526367,39.35667343999999,0.0,4.2912,-0.7151999999999958,21.247931014253712,0.0,5.025993824005127,-0.05218505859375,-0.37049636244773865
14.827363088999846,14.9,0.010788917541503906,39.56944543999999,0.0,4.25544,-0.7151999999999958,21.247931014253712,0.0,5.025993824005127,0.0,-0.313167929649353
14.864862976999575,14.95,0.011823892593383789,39.78042943999999,0.0,4.21968,-0.7151999999999958,21.745718555687457,0.0,4.967511177062988,-1.1696529388427734,-0.33843669295310974
14.916687215999445,15.0,0.012929677963256836,39.98962543999999,0.0,4.18392,-0.7152000000000136,21.745718555687457,0.0,4.967511177062988,0.0,-0.33512410521507263
14.966448698000022,15.05,0.015207529067993164,40.19703343999999,0.0,4.14816,-0.7151999999999958,22.228704618812415,0.0,4.786686420440674,-3.616495132446289,-0.35367947816848755
15.017533811999783,15.1,0.010825872421264648,40.402653439999995,0.0,4.1124,-0.7151999999999958,22.228704618812415,0.0,4.786686420440674,0.0,-0.31580108404159546
15.066748989999724,15.15,0.01405644416809082,40.60648543999999,0.0,4.07664,-0.7151999999999958,22.69593387103526,0.0,4.666268825531006,-2.4083518981933594,-0.3428558111190796
15.115657280999585,15.2,0.011993885040283203,40.808529439999994,0.0,4.04088,-0.7152000000000136,22.69593387103526,0.0,4.666268825531006,0.0,-0.34320539236068726
15.167019105999316,15.25,0.011127948760986328,41.00852618,0.0,3.9999348,-0.8189039999999892,23.15317227974265,0.0,4.584022521972656,-1.6449260711669922,-0.33609482645988464
15.213313561999712,15.3,0.01692032814025879,41.20483368,0.0,3.92615,-1.4756960000000063,23.15317227974265,0.0,4.584022521972656,0.0,-0.33368462324142456
15.271772320999844,15.35,0.017641544342041016,41.39719268,0.0,3.84718,-1.5793999999999997,23.605461776080258,0.0,4.5474395751953125,-0.731658935546875,-0.3571600914001465
15.320124850999491,15.4,0.015206575393676758,41.58560318000001,0.0,3.76821,-1.5793999999999997,23.605461776080258,0.0,4.5474395751953125,0.0,-0.5659807920455933
15.370241237999835,15.45,0.018857479095458984,41.77006518000001,0.0,3.68924,-1.5793999999999997,24.05347176125169,0.0,4.499256610870361,-0.9636592864990234,-0.6023512482643127
