Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
9.26972242300053,9.35,0.015298128128051758,20.02496048,0.0,0.16092,1.2515999999999983,10.064726841166577,0.0,0.8899980783462524,-0.22697925567626953,-0.0743805468082428
9.318950550000409,9.4,0.011603355407714844,20.036135480000002,0.0,0.2235,1.2515999999999998,10.064726841166577,0.0,0.8899980783462524,0.0,-0.07618284225463867
9.366449211000145,9.45,0.014117002487182617,20.05043948,0.0,0.28608,1.2515999999999998,10.152853933859063,0.0,0.8787346482276917,-0.22526860237121582,-0.07420476526021957
9.41680908500075,9.5,0.012508630752563477,20.067872480000002,0.0,0.34866,1.2516000000000005,10.152853933859063,0.0,0.8787346482276917,0.0,-0.08089754730463028
9.567484374000742,9.55,0.01159214973449707,20.088434480000004,0.0,0.41124,1.2515999999999994,10.152853933859063,0.0,0.8787346482276917,0.0,-0.07798949629068375
9.579933978000554,9.6,0.007124900817871094,20.112125480000003,0.0,0.47382,1.2516000000000005,10.23956144137337,0.0,0.8673379421234131,-0.2279341220855713,-0.07259118556976318
9.587767687999985,9.65,0.008609771728515625,20.138945480000004,0.0,0.5364,1.2515999999999994,10.326028294254561,0.0,0.8588257431983948,-0.1702439785003662,-0.07969411462545395
9.610146975000134,9.7,0.017467498779296875,20.168894480000002,0.0,0.59898,1.2515999999999994,10.326028294254561,0.0,0.8588257431983948,0.0,-0.07850203663110733
9.672308515000623,9.75,0.014231204986572266,20.201972480000002,0.0,0.66156,1.2516000000000016,10.411731313907982,0.0,0.8485844135284424,-0.20482659339904785,-0.0730687826871872
9.717532667999876,9.8,0.01313924789428711,20.238179480000003,0.0,0.724140000000001,1.2516000000000194,10.411731313907982,0.0,0.8485844135284424,0.0,-0.07532383501529694
9.765889887999947,9.85,0.013607978820800781,20.277649580000002,0.0,0.789402000000001,1.3052400000000008,10.496740955724219,0.0,0.8436474204063416,-0.0987398624420166,-0.07414155453443527
9.81936199500069,9.9,0.012136459350585938,20.32123208,0.0,0.871650000000001,1.6449599999999998,10.496740955724219,0.0,0.8436474204063416,0.0,-0.07424022257328033
9.86594638600036,9.95,0.011885643005371094,20.36906108,0.0,0.95658,1.698599999999979,10.580789849607905,0.0,0.831307053565979,-0.24680733680725098,-0.06040418520569801
9.914671559999988,10.0,0.011213541030883789,20.421136580000002,0.0,1.04151,1.698599999999999,10.580789849607905,0.0,0.831307053565979,0.0,-0.0061121913604438305
9.963121335000324,10.05,0.01395416259765625,20.477458580000004,0.0,1.12644,1.6986000000000034,10.663690133353736,0.0,0.822838544845581,-0.16937017440795898,0.0027425377629697323
10.018961361000038,10.1,0.013187885284423828,20.538027080000003,0.0,1.21137,1.698599999999999,10.663690133353736,0.0,0.822838544845581,0.0,0.008815161883831024
10.067870890999984,10.15,0.013054370880126953,20.602842080000002,0.0,1.2963,1.698599999999999,10.7451914930196,0.0,0.803032398223877,-0.39612293243408203,0.008419322781264782
10.115604637000615,10.2,0.011140823364257812,20.671903580000002,0.0,1.38123,1.698599999999999,10.7451914930196,0.0,0.803032398223877,0.0,0.005980514921247959
10.165943551000055,10.25,0.010759830474853516,20.745211580000003,0.0,1.46616,1.698599999999999,10.825255006184909,0.0,0.7938509583473206,-0.18362879753112793,0.006769739091396332
10.212455816000329,10.3,0.013721704483032227,20.822766080000005,0.0,1.55109,1.6986000000000034,10.825255006184909,0.0,0.7938509583473206,0.0,0.0023599648848176003
10.26854824700058,10.35,0.013340234756469727,20.904567080000003,0.0,1.63602,1.698599999999999,10.904515239807125,0.0,0.7911944389343262,-0.053130388259887695,-0.0003929596277885139
10.316359131000354,10.4,0.01189112663269043,20.990614580000003,0.0,1.72095,1.698599999999999,10.904515239807125,0.0,0.7911944389343262,0.0,-0.016644176095724106
10.366155593000258,10.45,0.013029336929321289,21.0808907,0.0,1.8055224,1.691448000000002,10.984570737700013,0.0,0.813096821308136,0.4380476474761963,-0.03165258839726448
10.41685162000067,10.5,0.013592720031738281,21.1752822,0.0,1.88783,1.6461519999999963,10.984570737700013,0.0,0.813096821308136,0.0,-0.015826378017663956
10.46587238400025,10.55,0.012541532516479492,21.273771200000002,0.0,1.96978,1.6390000000000038,10.984570737700013,0.0,0.813096821308136,0.0,0.05833554267883301
10.618367439999929,10.6,0.0063059329986572266,21.376357700000003,0.0,2.05173,1.6389999999999993,11.068141738195571,0.0,0.8527414202690125,0.7928919792175293,0.5158696174621582
10.62535134600057,10.65,0.004640817642211914,21.483041700000005,0.0,2.13368,1.6389999999999993,11.155799199932364,0.0,0.9072046875953674,1.0892653465270996,0.5411847233772278
10.630506692000381,10.7,0.011830568313598633,21.593823200000006,0.0,2.21563,1.6389999999999993,11.155799199932364,0.0,0.9072046875953674,0.0,0.5725711584091187
10.665156691000448,10.75,0.011534929275512695,21.708702200000005,0.0,2.29758,1.6389999999999993,11.247955606035248,0.0,0.9508501291275024,0.8729088306427002,0.5798020958900452
10.714881943000364,10.8,0.013150691986083984,21.827678700000003,0.0,2.37953,1.6389999999999993,11.247955606035248,0.0,0.9508501291275024,0.0,0.5480227470397949
10.767930859999979,10.85,0.014176607131958008,21.950752700000002,0.0,2.46148,1.6389999999999993,11.344526437286497,0.0,0.9950932264328003,0.884861946105957,0.5512636303901672
10.817529704000663,10.9,0.012588977813720703,22.0779242,0.0,2.54343,1.6389999999999993,11.344526437286497,0.0,0.9950932264328003,0.0,0.5627949237823486
10.867402073000449,10.95,0.011522531509399414,22.2091932,0.0,2.62538,1.6389999999999993,11.445909940288695,0.0,1.0445218086242676,0.9885716438293457,0.6142311096191406
10.916333345000567,11.0,0.011090517044067383,22.3445597,0.0,2.70733,1.6389999999999993,11.445909940288695,0.0,1.0445218086242676,0.0,0.6438867449760437
10.964856511000107,11.05,0.014516353607177734,22.483996880000003,0.0,2.7887436,1.6282720000000062,11.55190754996305,0.0,1.0869810581207275,0.8491849899291992,0.6530089378356934
11.017930947999957,11.1,0.011503219604492188,22.627334880000003,0.0,2.86676,1.560328000000002,11.55190754996305,0.0,1.0869810581207275,0.0,0.6728006601333618
11.065659468000376,11.15,0.011336088180541992,22.774546880000003,0.0,2.94424,1.5495999999999999,11.661794681352232,0.0,1.1263315677642822,0.7870101928710938,0.7536449432373047
11.115450330000385,11.2,0.012886524200439453,22.925632880000002,0.0,3.02172,1.5495999999999999,11.661794681352232,0.0,1.1263315677642822,0.0,1.2572625875473022
11.168049066000094,11.25,0.011725187301635742,23.08059288,0.0,3.0992,1.5495999999999999,11.77589168710251,0.0,1.1680407524108887,0.8341836929321289,1.429722547531128
11.216352655000264,11.3,0.011508703231811523,23.23942688,0.0,3.17668,1.5495999999999999,11.77589168710251,0.0,1.1680407524108887,0.0,1.4538655281066895
11.265840194000702,11.35,0.012995719909667969,23.40213488,0.0,3.25416,1.5495999999999999,11.89447801118143,0.0,1.2128750085830688,0.8966851234436035,1.492462158203125
11.317976833000102,11.4,0.013579130172729492,23.568716879999997,0.0,3.33164,1.5495999999999999,11.89447801118143,0.0,1.2128750085830688,0.0,1.534366488456726
11.366781218000142,11.45,0.013206720352172852,23.739172879999998,0.0,3.40912,1.5495999999999999,12.016998521112958,0.0,1.251074194908142,0.7639837265014648,1.5631757974624634
11.415792138000143,11.5,0.011562108993530273,23.91350288,0.0,3.4866,1.5495999999999999,12.016998521112958,0.0,1.251074194908142,0.0,1.6086150407791138
11.465670239000247,11.55,0.012542486190795898,24.09170688,0.0,3.56408,1.5495999999999999,12.016998521112958,0.0,1.251074194908142,0.0,1.6163039207458496
11.517252736000046,11.6,0.01191401481628418,24.27378488,0.0,3.64156,1.5495999999999999,12.143560587325359,0.0,1.2957640886306763,0.8937978744506836,1.6269019842147827
11.667494954000176,11.65,0.006784915924072266,24.45965642,0.0,3.7174308,1.5174159999999937,12.27499484279256,0.0,1.359422206878662,1.2731623649597168,1.6850471496582031
11.675065819999872,11.7,0.006287574768066406,24.64881192,0.0,3.78311,1.3135840000000076,12.27499484279256,0.0,1.359422206878662,0.0,1.680158257484436
11.681694984999922,11.75,0.012907981872558594,24.84117092,0.0,3.84718,1.2813999999999925,12.413169972467658,0.0,1.4351874589920044,1.5153050422668457,1.689940333366394
11.716363273000752,11.8,0.014309406280517578,25.03673342,0.0,3.91125,1.2814000000000014,12.413169972467658,0.0,1.4351874589920044,0.0,1.6188323497772217
11.769262163999883,11.85,0.01631617546081543,25.23549942,0.0,3.97532,1.2814000000000014,12.55913875653154,0.0,1.5183552503585815,1.663355827331543,1.6100449562072754
11.82022678300018,11.9,0.014192342758178711,25.43746892,0.0,4.03939,1.2814000000000014,12.55913875653154,0.0,1.5183552503585815,0.0,1.5609122514724731
11.869488564000676,11.95,0.011937618255615234,25.64264192,0.0,4.10346,1.2814000000000014,12.71382590719835,0.0,1.6092933416366577,1.8187618255615234,1.5789542198181152
11.9142538290007,12.0,0.012645721435546875,25.85101842,0.0,4.16753,1.2814000000000014,12.71382590719835,0.0,1.6092933416366577,0.0,1.6766904592514038
11.967220324000664,12.05,0.013870477676391602,26.06259842,0.0,4.2316,1.2814000000000014,12.878180014029313,0.0,1.71000075340271,2.014148235321045,1.72288179397583
12.015894939000646,12.1,0.012040376663208008,26.27738192,0.0,4.29567,1.2814000000000014,12.878180014029313,0.0,1.71000075340271,0.0,1.7012768983840942
12.066472041000452,12.15,0.012270689010620117,26.49536892,0.0,4.35974,1.2814000000000014,13.053223919156757,0.0,1.8248813152313232,2.2976112365722656,1.755086064338684
12.115410559999873,12.2,0.011145830154418945,26.71655942,0.0,4.42381,1.2813999999999837,13.053223919156757,0.0,1.8248813152313232,0.0,1.7444865703582764
12.164103265999984,12.25,0.014903783798217773,26.940801439999998,0.0,4.4848404,1.2206080000000163,13.240243212704922,0.0,1.9469579458236694,2.441532611846924,1.7724204063415527
12.216696209000474,12.3,0.014070272445678711,27.167132439999996,0.0,4.52662,0.8355919999999983,13.240243212704922,0.0,1.9469579458236694,0.0,1.7720693349838257
12.26837838100073,12.35,0.010525226593017578,27.395400439999996,0.0,4.56536,0.7747999999999955,13.439211104218561,0.0,2.065373420715332,2.368309497833252,1.7966670989990234
12.313603274000343,12.4,0.014105081558227539,27.625605439999998,0.0,4.6041,0.7747999999999955,13.439211104218561,0.0,2.065373420715332,0.0,1.6301478147506714
12.36883686300007,12.45,0.011860132217407227,27.857747439999997,0.0,4.64284,0.7747999999999955,13.651289844638809,0.0,2.195373420715332,2.599999999999998,1.6550962924957275
12.413414081000155,12.5,0.013411998748779297,28.09182644,0.0,4.68158,0.7748000000000133,13.651289844638809,0.0,2.204716205596924,0.18685569763183807,1.705264687538147
12.468278408000515,12.55,0.011919021606445312,28.327842439999998,0.0,4.72032,0.7747999999999955,13.651289844638809,0.0,2.204716205596924,0.0,1.672524333000183
12.515218690999973,12.6,0.014509439468383789,28.56579544,0.0,4.75906,0.7747999999999955,13.877485721658426,0.0,2.3347162055969237,2.599999999999998,1.6549644470214844
12.567302060000657,12.65,0.011862039566040039,28.805685439999998,0.0,4.7978,0.7747999999999955,14.119474384036685,0.0,2.4647162055969236,2.599999999999998,1.6941585540771484
12.715703941999891,12.7,0.007172107696533203,29.04751244,0.0,4.83654,0.7748000000000133,14.119474384036685,0.0,2.5009989738464355,0.7256553649902386,1.6689623594284058
12.72363721200054,12.75,0.006596565246582031,29.291276439999997,0.0,4.87528,0.7747999999999955,14.376763064422724,0.0,2.6309989738464354,2.599999999999998,1.728319764137268
12.730672020999918,12.8,0.012748479843139648,29.536977439999998,0.0,4.91402,0.7747999999999955,14.376763064422724,0.0,2.6529829502105713,0.439679527282717,1.6986091136932373
12.764607490999879,12.85,0.013498544692993164,29.7844277,0.0,4.9490052,0.6997040000000077,14.64928187568273,0.0,2.782982950210571,2.599999999999998,1.7589539289474487
12.815586020999945,12.9,0.011950969696044922,30.032438199999998,0.0,4.96021,0.22409599999999585,14.64928187568273,0.0,2.806339740753174,0.4671358108520529,1.6721612215042114
12.866938601000584,12.95,0.014086246490478516,30.2808212,0.0,4.96766,0.14900000000000801,14.937100986966424,0.0,2.9363397407531737,2.599999999999998,1.6578065156936646
12.918776690000414,13.0,0.012726068496704102,30.5295767,0.0,4.97511,0.14899999999999025,14.937100986966424,0.0,2.9631006717681885,0.5352186203002951,1.6436371803283691
12.967807134000395,13.05,0.014308929443359375,30.7787047,0.0,4.98256,0.14900000000000801,15.240810940646433,0.0,3.0931006717681884,2.599999999999998,1.3004966974258423
13.015647866000108,13.1,0.012169122695922852,31.0282052,0.0,4.99001,0.14899999999999025,15.240810940646433,0.0,3.124452829360962,0.6270431518554709,1.2459099292755127
13.067165785000725,13.15,0.013968467712402344,31.2780782,0.0,4.99746,0.14900000000000801,15.559725301546917,0.0,3.254452829360962,2.599999999999998,1.2724233865737915
13.117943919000027,13.2,0.013631343841552734,31.528323699999998,0.0,5.00491,0.14899999999999025,15.559725301546917,0.0,3.270188331604004,0.314710044860842,1.24358332157135
13.16814413100019,13.25,0.012313127517700195,31.778941699999997,0.0,5.01236,0.14900000000000801,15.893877847146527,0.0,3.400188331604004,2.599999999999998,1.2980990409851074
13.213918997000292,13.3,0.014168262481689453,32.0299322,0.0,5.01981,0.14899999999999025,15.893877847146527,0.0,3.432084560394287,0.6379245758056662,1.2670830488204956
13.268767761000163,13.35,0.01371145248413086,32.281295199999995,0.0,5.02726,0.14900000000000801,16.2440952505778,0.0,3.562084560394287,2.599999999999998,1.2979257106781006
13.31687621600031,13.4,0.012186527252197266,32.5330307,0.0,5.03471,0.14899999999999025,16.2440952505778,0.0,3.5913310050964355,0.5849288940429709,1.2991993427276611
13.366060164999908,13.45,0.015841007232666016,32.78496884,0.0,5.0387628,0.08105600000000379,16.609757138099738,0.0,3.7213310050964354,2.599999999999998,1.339542269706726
13.417834724000386,13.5,0.017243385314941406,33.036033839999995,0.0,5.0213,-0.34925599999999335,16.609757138099738,0.0,3.744687080383301,0.4671215057373068,1.389829158782959
13.471077990000595,13.55,0.012547492980957031,33.286055839999996,0.0,5.00044,-0.4171999999999976,16.609757138099738,0.0,3.744687080383301,0.0,1.2539616823196411
13.5161099930001,13.6,0.015232324600219727,33.535034839999994,0.0,4.97958,-0.4171999999999976,16.989711004691816,0.0,3.8746870803833007,2.599999999999998,0.8039106130599976
13.57039385400003,13.65,0.017277002334594727,33.78297084,0.0,4.95872,-0.41720000000001534,17.382433620103836,0.0,4.004687080383301,2.599999999999998,0.6137495040893555
13.619577935000052,13.7,0.01207590103149414,34.02986384,0.0,4.93786,-0.4171999999999976,17.382433620103836,0.0,4.01088809967041,0.12402038574219176,0.6127400994300842
13.767996272000346,13.75,0.007353544235229492,34.275713839999995,0.0,4.917,-0.4171999999999976,17.78701516932165,0.0,4.131768703460693,2.417612075805664,0.6304073333740234
13.77613002399994,13.8,0.004353761672973633,34.520520839999996,0.0,4.89614,-0.4171999999999976,17.78701516932165,0.0,4.131768703460693,0.0,0.6201852560043335
13.780799675000708,13.85,0.008076190948486328,34.764284839999995,0.0,4.87528,-0.4171999999999976,18.204002162211236,0.0,4.252788543701172,2.4203968048095703,0.6450127959251404
13.80913460300053,13.9,0.013307809829711914,35.00700584,0.0,4.85442,-0.4171999999999976,18.204002162211236,0.0,4.252788543701172,0.0,0.6444920897483826
13.8681971850001,13.95,0.014701128005981445,35.24868384,0.0,4.83356,-0.4171999999999976,18.631294407275526,0.0,4.347263336181641,1.889495849609375,0.6567491292953491
13.916669145000014,14.0,0.01217508316040039,35.489318839999996,0.0,4.8127,-0.4171999999999976,18.631294407275526,0.0,4.347263336181641,0.0,0.6525852680206299
13.96730250300061,14.05,0.01417088508605957,35.72885719999999,0.0,4.7907672,-0.4386560000000017,19.067622897348297,0.0,4.4332122802734375,1.7189788818359375,0.6459546089172363
14.016627083999992,14.1,0.01289057731628418,35.96695919999999,0.0,4.76204,-0.5745440000000102,19.067622897348297,0.0,4.4332122802734375,0.0,0.6761099696159363
14.066218501000549,14.15,0.013376951217651367,36.20357119999999,0.0,4.73224,-0.5959999999999965,19.511422846554016,0.0,4.503668785095215,1.4091300964355469,0.46112456917762756
14.117459118000625,14.2,0.013965845108032227,36.43869319999999,0.0,4.70244,-0.5959999999999965,19.511422846554016,0.0,4.503668785095215,0.0,-1.1453245878219604
14.168064389999927,14.25,0.013061285018920898,36.67232519999999,0.0,4.67264,-0.5959999999999965,19.96090695529511,0.0,4.559712886810303,1.1208820343017578,-1.4155681133270264
14.21465096800057,14.3,0.011961221694946289,36.90446719999999,0.0,4.64284,-0.5960000000000143,19.96090695529511,0.0,4.559712886810303,0.0,-1.4115707874298096
14.266670027000146,14.35,0.011881113052368164,37.13511919999999,0.0,4.61304,-0.5959999999999965,20.415797804414897,0.0,4.612229347229004,1.0503292083740234,-1.4149407148361206
14.315577835000113,14.4,0.009723901748657227,37.36428119999999,0.0,4.58324,-0.5959999999999965,20.415797804414897,0.0,4.612229347229004,0.0,-1.4141125679016113
14.364597469000728,14.45,0.013611555099487305,37.59195319999999,0.0,4.55344,-0.5959999999999965,20.876538064887406,0.0,4.670130729675293,1.1580276489257812,-1.397353172302246
14.414789135999854,14.5,0.013523101806640625,37.81813519999999,0.0,4.52364,-0.5959999999999965,20.876538064887406,0.0,4.670130729675293,0.0,-1.3876779079437256
14.46657856100046,14.55,0.011949539184570312,38.04282719999999,0.0,4.49384,-0.5960000000000143,20.876538064887406,0.0,4.670130729675293,0.0,-1.388922929763794
14.51647990299989,14.6,0.01313471794128418,38.26602919999999,0.0,4.46404,-0.5959999999999965,21.34182371204276,0.0,4.710566520690918,0.8087158203125,-1.373207926750183
14.568939258000682,14.65,0.012982845306396484,38.48770543999999,0.0,4.4335248,-0.6103039999999993,21.809288201447018,0.0,4.722966194152832,0.24799346923828125,-1.367713451385498
14.614594570000008,14.7,0.011960029602050781,38.70762943999999,0.0,4.39848,-0.7008959999999931,21.809288201447018,0.0,4.722966194152832,0.0,-1.3630095720291138
14.665258016000735,14.75,0.014141082763671875,38.92576543999999,0.0,4.36272,-0.7151999999999958,22.276705922684677,0.0,4.72426700592041,0.0260162353515625,-1.599213719367981
14.816095021000365,14.8,0.006816864013671875,39.14211343999999,0.0,4.32696,-0.7152000000000136,22.276705922684677,0.0,4.72426700592041,0.0,-0.33435356616973877
14.823739024000133,14.85,0.004698753356933594,39.35667343999999,0.0,4.2912,-0.7151999999999958,22.74333348287216,0.0,4.716928482055664,-0.14677047729492188,-0.3481982350349426
14.828734772000644,14.9,0.01170659065246582,39.56944543999999,0.0,4.25544,-0.7151999999999958,22.74333348287216,0.0,4.716928482055664,0.0,-0.28639352321624756
14.865586914000232,14.95,0.016493558883666992,39.78042943999999,0.0,4.21968,-0.7151999999999958,23.20604054448485,0.0,4.608762741088867,-2.1633148193359375,-0.3145458698272705
14.917979540000488,15.0,0.011999368667602539,39.98962543999999,0.0,4.18392,-0.7152000000000136,23.20604054448485,0.0,4.608762741088867,0.0,-0.29281264543533325
14.966398935000143,15.05,0.01925182342529297,40.19703343999999,0.0,4.14816,-0.7151999999999958,23.653902778668975,0.0,4.472983360290527,-2.715587615966797,-0.33251112699508667
15.02112968200072,15.1,0.00998544692993164,40.402653439999995,0.0,4.1124,-0.7151999999999958,23.653902778668975,0.0,4.472983360290527,0.0,-0.289567768573761
15.064790069000082,15.15,0.01433563232421875,40.60648543999999,0.0,4.07664,-0.7151999999999958,24.08761237287996,0.0,4.334827423095703,-2.7631187438964844,-0.30011695623397827
15.116124163000677,15.2,0.013200759887695312,40.808529439999994,0.0,4.04088,-0.7152000000000136,24.08761237287996,0.0,4.334827423095703,0.0,-0.30416926741600037
15.168022212999858,15.25,0.014278888702392578,41.00852618,0.0,3.9999348,-0.8189039999999892,24.5119218962083,0.0,4.253516674041748,-1.6262149810791016,-0.30605751276016235
15.215828669000075,15.3,0.017069578170776367,41.20483368,0.0,3.92615,-1.4756960000000063,24.5119218962083,0.0,4.253516674041748,0.0,-0.30912840366363525
15.270994545000576,15.35,0.017441272735595703,41.39719268,0.0,3.84718,-1.5793999999999997,24.932058629739643,0.0,4.229413032531738,-0.4820728302001953,-0.3213690221309662
15.320200216000558,15.4,0.016276836395263672,41.58560318000001,0.0,3.76821,-1.5793999999999997,24.932058629739643,0.0,4.229413032531738,0.0,-0.5414554476737976
15.370482236000498,15.45,0.01404118537902832,41.77006518000001,0.0,3.68924,-1.5793999999999997,25.3481494922523,0.0,4.190253257751465,-0.7831954956054688,-0.5675034523010254
15.415529412000069,15.5,0.01715087890625,41.95057868000001,0.0,3.61027,-1.5793999999999997,25.3481494922523,0.0,4.190253257751465,0.0,-0.6009771227836609
