Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
9.316446330999497,9.4,0.012619733810424805,20.036135480000002,0.0,0.2235,1.2515999999999998,8.94070976716238,0.0,0.7939617037773132,0.13082385063171387,-0.055486924946308136
9.364487136999742,9.45,0.012399911880493164,20.05043948,0.0,0.28608,1.2515999999999998,8.94070976716238,0.0,0.7939617037773132,0.0,-0.05952664464712143
9.415374194999458,9.5,0.013545036315917969,20.067872480000002,0.0,0.34866,1.2516000000000005,9.020744675781328,0.0,0.8017370104789734,0.15550613403320312,-0.05655638501048088
9.567141306999474,9.55,0.007805585861206055,20.088434480000004,0.0,0.41124,1.2515999999999994,9.020744675781328,0.0,0.8017370104789734,0.0,-0.055551908910274506
9.575913986999694,9.6,0.00604701042175293,20.112125480000003,0.0,0.47382,1.2516000000000005,9.101031026406028,0.0,0.8014937043190002,-0.004866123199462891,-0.05872797593474388
9.58249542700014,9.65,0.012331247329711914,20.138945480000004,0.0,0.5364,1.2515999999999994,9.101031026406028,0.0,0.8014937043190002,0.0,-0.055748455226421356
9.615408626999852,9.7,0.01350712776184082,20.168894480000002,0.0,0.59898,1.2515999999999994,9.18112510977915,0.0,0.7991769313812256,-0.046335458755493164,-0.05477786809206009
9.668049180999333,9.75,0.015374183654785156,20.201972480000002,0.0,0.66156,1.2516000000000016,9.18112510977915,0.0,0.7991769313812256,0.0,-0.05543271079659462
9.717280855999888,9.8,0.011906862258911133,20.238179480000003,0.0,0.724140000000001,1.2516000000000194,9.26087226341111,0.0,0.7943568825721741,-0.09640097618103027,-0.05403578281402588
9.764392893999684,9.85,0.013664484024047852,20.277649580000002,0.0,0.789402000000001,1.3052400000000008,9.26087226341111,0.0,0.7943568825721741,0.0,-0.05513222888112068
9.815640302999782,9.9,0.013831138610839844,20.32123208,0.0,0.871650000000001,1.6449599999999998,9.340037958857101,0.0,0.7877784371376038,-0.13156890869140625,-0.05591459572315216
9.866092061000018,9.95,0.014640331268310547,20.36906108,0.0,0.95658,1.698599999999979,9.340037958857101,0.0,0.7877784371376038,0.0,-0.0449807308614254
9.916235212999709,10.0,0.013711929321289062,20.421136580000002,0.0,1.04151,1.698599999999999,9.418145352102806,0.0,0.7776151299476624,-0.20326614379882812,0.004561748821288347
9.966089564999493,10.05,0.01372528076171875,20.477458580000004,0.0,1.12644,1.6986000000000034,9.418145352102806,0.0,0.7776151299476624,0.0,0.014630988240242004
10.01678665899999,10.1,0.012965917587280273,20.538027080000003,0.0,1.21137,1.698599999999999,9.495810707589982,0.0,0.777011513710022,-0.012072324752807617,0.01465150061994791
10.064896023999609,10.15,0.01228022575378418,20.602842080000002,0.0,1.2963,1.698599999999999,9.495810707589982,0.0,0.777011513710022,0.0,0.015311799943447113
10.114416741999776,10.2,0.01070094108581543,20.671903580000002,0.0,1.38123,1.698599999999999,9.573515272794857,0.0,0.7747453451156616,-0.04532337188720703,0.014632824808359146
10.16185984799995,10.25,0.014217853546142578,20.745211580000003,0.0,1.46616,1.698599999999999,9.573515272794857,0.0,0.7747453451156616,0.0,0.014042100869119167
10.216109777999918,10.3,0.01453542709350586,20.822766080000005,0.0,1.55109,1.6986000000000034,9.573515272794857,0.0,0.7747453451156616,0.0,0.00435419799759984
10.268183873999988,10.35,0.014193296432495117,20.904567080000003,0.0,1.63602,1.698599999999999,9.651000091096723,0.0,0.775271475315094,0.010522603988647461,-0.0020050304010510445
10.31589319700015,10.4,0.015627145767211914,20.990614580000003,0.0,1.72095,1.698599999999999,9.728452761697282,0.0,0.8033893704414368,0.5623579025268555,-0.007206235080957413
10.36896312799945,10.45,0.012481212615966797,21.0808907,0.0,1.8055224,1.691448000000002,9.728452761697282,0.0,0.8033893704414368,0.0,-0.016681944951415062
10.415061300999696,10.5,0.014004945755004883,21.1752822,0.0,1.88783,1.6461519999999963,9.809803316259718,0.0,0.8510157465934753,0.9525275230407715,-0.010699310339987278
10.465857763999338,10.55,0.012609481811523438,21.273771200000002,0.0,1.96978,1.6390000000000038,9.809803316259718,0.0,0.8510157465934753,0.0,0.07220064848661423
10.615477801999987,10.6,0.007108211517333984,21.376357700000003,0.0,2.05173,1.6389999999999993,9.896332433923343,0.0,0.9055742025375366,1.0911691188812256,0.615082859992981
10.62332169399997,10.65,0.004477500915527344,21.483041700000005,0.0,2.13368,1.6389999999999993,9.896332433923343,0.0,0.9055742025375366,0.0,0.648127555847168
10.62813725399974,10.7,0.013174772262573242,21.593823200000006,0.0,2.21563,1.6389999999999993,9.987746111517206,0.0,0.9497007131576538,0.8825302124023438,0.662507176399231
10.664839826999923,10.75,0.013507843017578125,21.708702200000005,0.0,2.29758,1.6389999999999993,9.987746111517206,0.0,0.9497007131576538,0.0,0.6302242279052734
10.715286511000158,10.8,0.014234781265258789,21.827678700000003,0.0,2.37953,1.6389999999999993,10.083912904277312,0.0,0.9996957778930664,0.999901294708252,0.6619217395782471
10.767738696999913,10.85,0.015013694763183594,21.950752700000002,0.0,2.46148,1.6389999999999993,10.083912904277312,0.0,0.9996957778930664,0.0,0.6462377309799194
10.817854920000173,10.9,0.014425516128540039,22.0779242,0.0,2.54343,1.6389999999999993,10.18509832648647,0.0,1.0495519638061523,0.9971237182617188,0.7062672972679138
10.867472610999357,10.95,0.013451814651489258,22.2091932,0.0,2.62538,1.6389999999999993,10.18509832648647,0.0,1.0495519638061523,0.0,0.6984323263168335
10.915340896000089,11.0,0.013683795928955078,22.3445597,0.0,2.70733,1.6389999999999993,10.29085257068938,0.0,1.0985850095748901,0.9806609153747559,0.7382755875587463
10.965424479999456,11.05,0.012877225875854492,22.483996880000003,0.0,2.7887436,1.6282720000000062,10.29085257068938,0.0,1.0985850095748901,0.0,0.7615786194801331
11.016870165,11.1,0.012573003768920898,22.627334880000003,0.0,2.86676,1.560328000000002,10.401671390225589,0.0,1.1450430154800415,0.9291601181030273,0.74961918592453
11.066532555999402,11.15,0.015586614608764648,22.774546880000003,0.0,2.94424,1.5495999999999999,10.401671390225589,0.0,1.1450430154800415,0.0,0.8220072984695435
11.117560693000087,11.2,0.01433253288269043,22.925632880000002,0.0,3.02172,1.5495999999999999,10.51741089571891,0.0,1.1900769472122192,0.9006786346435547,1.3938039541244507
11.166878969000209,11.25,0.012820243835449219,23.08059288,0.0,3.0992,1.5495999999999999,10.51741089571891,0.0,1.1900769472122192,0.0,1.5127066373825073
11.215525917999912,11.3,0.012802362442016602,23.23942688,0.0,3.17668,1.5495999999999999,10.51741089571891,0.0,1.1900769472122192,0.0,1.5523086786270142
11.264763615999982,11.35,0.014867782592773438,23.40213488,0.0,3.25416,1.5495999999999999,10.63742178144778,0.0,1.2334156036376953,0.8667731285095215,1.5906031131744385
11.316916390999722,11.4,0.014210939407348633,23.568716879999997,0.0,3.33164,1.5495999999999999,10.761018358997587,0.0,1.2687832117080688,0.7073521614074707,1.6175729036331177
11.366720877999796,11.45,0.013275861740112305,23.739172879999998,0.0,3.40912,1.5495999999999999,10.761018358997587,0.0,1.2687832117080688,0.0,1.6397870779037476
11.416253988999415,11.5,0.013420581817626953,23.91350288,0.0,3.4866,1.5495999999999999,10.888444205087657,0.0,1.3094991445541382,0.8143186569213867,1.661314845085144
11.468338846999359,11.55,0.011847734451293945,24.09170688,0.0,3.56408,1.5495999999999999,10.888444205087657,0.0,1.3094991445541382,0.0,1.6668410301208496
11.513021376999859,11.6,0.01172494888305664,24.27378488,0.0,3.64156,1.5495999999999999,11.02136707889732,0.0,1.3738704919815063,1.2874269485473633,1.7227094173431396
11.664512211999863,11.65,0.006612062454223633,24.45965642,0.0,3.7174308,1.5174159999999937,11.02136707889732,0.0,1.3738704919815063,0.0,1.6980918645858765
11.67192971699933,11.7,0.004708528518676758,24.64881192,0.0,3.78311,1.3135840000000076,11.16192776161809,0.0,1.4627559185028076,1.7777085304260254,1.7491240501403809
11.676966506999634,11.75,0.014849185943603516,24.84117092,0.0,3.84718,1.2813999999999925,11.16192776161809,0.0,1.4627559185028076,0.0,1.7367234230041504
11.716716203999567,11.8,0.012706995010375977,25.03673342,0.0,3.91125,1.2814000000000014,11.31220433871338,0.0,1.56536865234375,2.0522546768188477,1.6728702783584595
11.765622330999577,11.85,0.011949300765991211,25.23549942,0.0,3.97532,1.2814000000000014,11.31220433871338,0.0,1.56536865234375,0.0,1.6174300909042358
11.813637344000199,11.9,0.012725591659545898,25.43746892,0.0,4.03939,1.2814000000000014,11.472650959310402,0.0,1.6702418327331543,2.097463607788086,1.6138505935668945
11.86444647999997,11.95,0.012376785278320312,25.64264192,0.0,4.10346,1.2814000000000014,11.472650959310402,0.0,1.6702418327331543,0.0,1.6875520944595337
11.913493050999932,12.0,0.01157236099243164,25.85101842,0.0,4.16753,1.2814000000000014,11.644118738448713,0.0,1.7814292907714844,2.2237491607666016,1.7297978401184082
11.965786062999541,12.05,0.014792680740356445,26.06259842,0.0,4.2316,1.2814000000000014,11.644118738448713,0.0,1.7814292907714844,0.0,1.7072346210479736
12.017607136999686,12.1,0.012963294982910156,26.27738192,0.0,4.29567,1.2814000000000014,11.82713048345483,0.0,1.9012759923934937,2.3969340324401855,1.7634928226470947
12.067357283999627,12.15,0.011995315551757812,26.49536892,0.0,4.35974,1.2814000000000014,11.82713048345483,0.0,1.9012759923934937,0.0,1.739605188369751
12.113677716999518,12.2,0.01409912109375,26.71655942,0.0,4.42381,1.2813999999999837,12.02289136397212,0.0,2.0312759923934935,2.599999999999998,1.7598997354507446
12.166864916000122,12.25,0.01259469985961914,26.940801439999998,0.0,4.4848404,1.2206080000000163,12.02289136397212,0.0,2.0402591228485107,0.17966260910034393,1.8341156244277954
12.215693143999488,12.3,0.015342950820922852,27.167132439999996,0.0,4.52662,0.8355919999999983,12.02289136397212,0.0,2.0402591228485107,0.0,1.8073418140411377
12.26877106899974,12.35,0.012012958526611328,27.395400439999996,0.0,4.56536,0.7747999999999955,12.232481162940827,0.0,2.1702591228485106,2.599999999999998,1.7575842142105103
12.31330513299963,12.4,0.013220548629760742,27.625605439999998,0.0,4.6041,0.7747999999999955,12.456838032164775,0.0,2.3002591228485105,2.599999999999998,1.6612004041671753
12.367240466000112,12.45,0.01276707649230957,27.857747439999997,0.0,4.64284,0.7747999999999955,12.456838032164775,0.0,2.328793525695801,0.570688056945805,1.608193039894104
12.415099000999362,12.5,0.015103340148925781,28.09182644,0.0,4.68158,0.7748000000000133,12.69587649019217,0.0,2.4587935256958007,2.599999999999998,1.6480724811553955
12.4691154989996,12.55,0.01457977294921875,28.327842439999998,0.0,4.72032,0.7747999999999955,12.69587649019217,0.0,2.4796717166900635,0.41756381988525604,1.6228584051132202
12.516711268000108,12.6,0.010761499404907227,28.56579544,0.0,4.75906,0.7747999999999955,12.950331888756308,0.0,2.6096717166900634,2.599999999999998,1.6765353679656982
12.563992471999882,12.65,0.012608528137207031,28.805685439999998,0.0,4.7978,0.7747999999999955,12.950331888756308,0.0,2.6412394046783447,0.6313537597656271,1.649703025817871
12.714986889999636,12.7,0.012838602066040039,29.04751244,0.0,4.83654,0.7748000000000133,13.220707182636728,0.0,2.7712394046783446,2.599999999999998,1.682115077972412
12.729200583999955,12.75,0.008032083511352539,29.291276439999997,0.0,4.87528,0.7747999999999955,13.220707182636728,0.0,2.8008124828338623,0.5914615631103537,1.680735468864441
12.738212094999653,12.8,0.009231328964233398,29.536977439999998,0.0,4.91402,0.7747999999999955,13.507140393799945,0.0,2.930812482833862,2.599999999999998,1.7265889644622803
12.760833735999768,12.85,0.01195836067199707,29.7844277,0.0,4.9490052,0.6997040000000077,13.507140393799945,0.0,2.9575116634368896,0.533983612060549,1.6943106651306152
12.81480299299983,12.9,0.0119476318359375,30.032438199999998,0.0,4.96021,0.22409599999999585,13.809361054200537,0.0,3.0875116634368895,2.599999999999998,1.7102617025375366
12.865445269999327,12.95,0.013171672821044922,30.2808212,0.0,4.96766,0.14900000000000801,13.809361054200537,0.0,3.1166841983795166,0.5834506988525412,1.6183828115463257
12.915031509000073,13.0,0.015736818313598633,30.5295767,0.0,4.97511,0.14899999999999025,14.127279180694531,0.0,3.2466841983795165,2.599999999999998,1.3023507595062256
12.967687882999599,13.05,0.012102365493774414,30.7787047,0.0,4.98256,0.14900000000000801,14.127279180694531,0.0,3.274038553237915,0.5470870971679709,1.2276760339736938
13.014511833999677,13.1,0.01336669921875,31.0282052,0.0,4.99001,0.14899999999999025,14.460660728594755,0.0,3.404038553237915,2.599999999999998,1.2775475978851318
13.066093314999307,13.15,0.012655496597290039,31.2780782,0.0,4.99746,0.14900000000000801,14.460660728594755,0.0,3.4264659881591797,0.4485486984252951,1.2382255792617798
13.11499750099938,13.2,0.013931751251220703,31.528323699999998,0.0,5.00491,0.14899999999999025,14.808786061953423,0.0,3.5564659881591796,2.599999999999998,1.2781388759613037
13.16846428899953,13.25,0.010855436325073242,31.778941699999997,0.0,5.01236,0.14900000000000801,14.808786061953423,0.0,3.571000099182129,0.2906822204589865,1.3212774991989136
13.211904299999333,13.3,0.01352691650390625,32.0299322,0.0,5.01981,0.14899999999999025,14.808786061953423,0.0,3.571000099182129,0.0,1.3051457405090332
13.268210403000012,13.35,0.01524043083190918,32.281295199999995,0.0,5.02726,0.14900000000000801,15.17177310038946,0.0,3.701000099182129,2.599999999999998,1.2958210706710815
13.317127719999917,13.4,0.012889862060546875,32.5330307,0.0,5.03471,0.14899999999999025,15.549404837412888,0.0,3.8310000991821287,2.599999999999998,1.3426264524459839
13.364912189999814,13.45,0.014417171478271484,32.78496884,0.0,5.0387628,0.08105600000000379,15.549404837412888,0.0,3.865054130554199,0.6810806274414105,1.334999918937683
13.415928379999968,13.5,0.019719600677490234,33.036033839999995,0.0,5.0213,-0.34925599999999335,15.939598376389984,0.0,3.986538887023926,2.4296951293945312,1.3613184690475464
13.473531055999956,13.55,0.011767864227294922,33.286055839999996,0.0,5.00044,-0.4171999999999976,15.939598376389984,0.0,3.986538887023926,0.0,1.2451421022415161
13.513532320000195,13.6,0.012452125549316406,33.535034839999994,0.0,4.97958,-0.4171999999999976,16.34262343860495,0.0,4.116538887023926,2.599999999999998,0.8116980195045471
13.565464208999401,13.65,0.011203527450561523,33.78297084,0.0,4.95872,-0.41720000000001534,16.34262343860495,0.0,4.123199939727783,0.13322105407715057,0.5872983932495117
13.612875703999634,13.7,0.011924266815185547,34.02986384,0.0,4.93786,-0.4171999999999976,16.75889273797094,0.0,4.2507147789001465,2.5502967834472656,0.6078027486801147
13.766413822999311,13.75,0.011232137680053711,34.275713839999995,0.0,4.917,-0.4171999999999976,16.75889273797094,0.0,4.2507147789001465,0.0,0.600170373916626
13.779886417999478,13.8,0.013370275497436523,34.520520839999996,0.0,4.89614,-0.4171999999999976,17.18709860262356,0.0,4.370337963104248,2.3924636840820312,0.612781286239624
13.795030626999505,13.85,0.012599706649780273,34.764284839999995,0.0,4.87528,-0.4171999999999976,17.18709860262356,0.0,4.370337963104248,0.0,0.6254718899726868
13.814433984000061,13.9,0.013151407241821289,35.00700584,0.0,4.85442,-0.4171999999999976,17.625880812790015,0.0,4.466924667358398,1.9317340850830078,0.64448082447052
13.865502666999419,13.95,0.012730121612548828,35.24868384,0.0,4.83356,-0.4171999999999976,17.625880812790015,0.0,4.466924667358398,0.0,0.6237449049949646
13.914161665999927,14.0,0.01336812973022461,35.489318839999996,0.0,4.8127,-0.4171999999999976,18.074035533385366,0.0,4.550283432006836,1.66717529296875,0.6312952637672424
13.966628692000086,14.05,0.011639833450317383,35.72885719999999,0.0,4.7907672,-0.4386560000000017,18.074035533385366,0.0,4.550283432006836,0.0,0.6485276818275452
14.012966907000191,14.1,0.013653039932250977,35.96695919999999,0.0,4.76204,-0.5745440000000102,18.529095062875474,0.0,4.613311767578125,1.2605667114257812,0.6880728006362915
14.06839972599937,14.15,0.012375354766845703,36.20357119999999,0.0,4.73224,-0.5959999999999965,18.529095062875474,0.0,4.613311767578125,0.0,0.43659424781799316
14.114154846999554,14.2,0.014268636703491211,36.43869319999999,0.0,4.70244,-0.5959999999999965,18.990890695540266,0.0,4.680633544921875,1.346435546875,-1.157921552658081
14.167236801999934,14.25,0.015940427780151367,36.67232519999999,0.0,4.67264,-0.5959999999999965,18.990890695540266,0.0,4.680633544921875,0.0,-1.4195008277893066
14.219673343999602,14.3,0.011994600296020508,36.90446719999999,0.0,4.64284,-0.5960000000000143,18.990890695540266,0.0,4.680633544921875,0.0,-1.4267656803131104
14.265346752999903,14.35,0.016976118087768555,37.13511919999999,0.0,4.61304,-0.5959999999999965,19.45845052744703,0.0,4.739314079284668,1.1736106872558594,-1.4288839101791382
14.31999146599992,14.4,0.016771554946899414,37.36428119999999,0.0,4.58324,-0.5959999999999965,19.931359970913956,0.0,4.789500713348389,1.003732681274414,-1.4177932739257812
14.371470080999643,14.45,0.01312565803527832,37.59195319999999,0.0,4.55344,-0.5959999999999965,19.931359970913956,0.0,4.789500713348389,0.0,-1.408006191253662
14.415145279000171,14.5,0.013835668563842773,37.81813519999999,0.0,4.52364,-0.5959999999999965,20.40767317213995,0.0,4.818295001983643,0.5758857727050781,-1.4058300256729126
14.465436278000197,14.55,0.012486457824707031,38.04282719999999,0.0,4.49384,-0.5960000000000143,20.40767317213995,0.0,4.818295001983643,0.0,-1.396596908569336
14.513963212999442,14.6,0.01344609260559082,38.26602919999999,0.0,4.46404,-0.5959999999999965,20.886736927352086,0.0,4.845242977142334,0.5389595031738281,-1.384061574935913
14.567239111999697,14.65,0.011690616607666016,38.48770543999999,0.0,4.4335248,-0.6103039999999993,20.886736927352086,0.0,4.845242977142334,0.0,-1.3875080347061157
14.614474760999656,14.7,0.01233983039855957,38.70762943999999,0.0,4.39848,-0.7008959999999931,21.36817258741293,0.0,4.866986274719238,0.43486595153808594,-1.383197546005249
14.663954042000114,14.75,0.011802196502685547,38.92576543999999,0.0,4.36272,-0.7151999999999958,21.36817258741293,0.0,4.866986274719238,0.0,-1.6292169094085693
14.814534182999523,14.8,0.00758814811706543,39.14211343999999,0.0,4.32696,-0.7152000000000136,21.851553736872294,0.0,4.872978210449219,0.11983871459960938,-0.3855949342250824
14.82295428999987,14.85,0.0051343441009521484,39.35667343999999,0.0,4.2912,-0.7151999999999958,21.851553736872294,0.0,4.872978210449219,0.0,-0.38657015562057495
14.82840192599997,14.9,0.012056827545166016,39.56944543999999,0.0,4.25544,-0.7151999999999958,22.334170685532587,0.0,4.860976696014404,-0.24003028869628906,-0.3175516426563263
14.866817359999914,14.95,0.016997814178466797,39.78042943999999,0.0,4.21968,-0.7151999999999958,22.334170685532587,0.0,4.860976696014404,0.0,-0.3133283853530884
14.91887606399996,15.0,0.012235403060913086,39.98962543999999,0.0,4.18392,-0.7152000000000136,22.808770353862016,0.0,4.701924800872803,-3.1810379028320312,-0.34821489453315735
14.966755634000037,15.05,0.015956640243530273,40.19703343999999,0.0,4.14816,-0.7151999999999958,22.808770353862016,0.0,4.701924800872803,0.0,-0.31662070751190186
15.019512906999807,15.1,0.016949176788330078,40.402653439999995,0.0,4.1124,-0.7151999999999958,23.268164261928348,0.0,4.553937911987305,-2.959737777709961,-0.3109438419342041
15.069071830999746,15.15,0.013331890106201172,40.60648543999999,0.0,4.07664,-0.7151999999999958,23.268164261928348,0.0,4.553937911987305,0.0,-0.3165232241153717
15.115423579999515,15.2,0.013782262802124023,40.808529439999994,0.0,4.04088,-0.7152000000000136,23.715669240047163,0.0,4.463739395141602,-1.8039703369140625,-0.3201897442340851
15.165366303000155,15.25,0.013477563858032227,41.00852618,0.0,3.9999348,-0.8189039999999892,23.715669240047163,0.0,4.463739395141602,0.0,-0.3364427089691162
15.217124383999362,15.3,0.016347169876098633,41.20483368,0.0,3.92615,-1.4756960000000063,23.715669240047163,0.0,4.463739395141602,0.0,-0.3287125825881958
15.268602336000185,15.35,0.016275644302368164,41.39719268,0.0,3.84718,-1.5793999999999997,24.15530489478909,0.0,4.420487403869629,-0.8650398254394531,-0.3296550214290619
15.317571216999568,15.4,0.01613593101501465,41.58560318000001,0.0,3.76821,-1.5793999999999997,24.591280087581687,0.0,4.378853797912598,-0.832672119140625,-0.5968656539916992
15.370788383999752,15.45,0.016019582748413086,41.77006518000001,0.0,3.68924,-1.5793999999999997,24.591280087581687,0.0,4.378853797912598,0.0,-0.6074015498161316
15.417159367999375,15.5,0.01744222640991211,41.95057868000001,0.0,3.61027,-1.5793999999999997,25.022979518857852,0.0,4.342525959014893,-0.7265567779541016,-0.6444659233093262
