70.41660447699996,70.5,0.01277780532836914,193.86454773999998,0.0,0.0,0.0,164.64713254297257,0.0,2.419938802719116,0.020766258239746094,-0.14860813319683075
70.46549341099944,70.55,0.013122081756591797,193.86454773999998,0.0,0.0,0.0,164.8901806527268,0.0,2.427030563354492,0.14183521270751953,-0.14782674610614777
70.5176905849994,70.6,0.010344266891479492,193.86454773999998,0.0,0.0,0.0,164.8901806527268,0.0,2.427030563354492,0.0,-0.14797067642211914
70.56515394500002,70.65,0.012286663055419922,193.86454773999998,0.0,0.0,0.0,164.8901806527268,0.0,2.427030563354492,0.0,-0.1487685739994049
70.61519597000097,70.7,0.01266336441040039,193.86454773999998,0.0,0.0,0.0,165.1338092604008,0.0,2.431321620941162,0.08582115173339844,-0.15399695932865143
70.66815288000089,70.75,0.013213396072387695,193.86454773999998,0.0,0.0,0.0,165.1338092604008,0.0,2.431321620941162,0.0,-0.15605118870735168
70.71768800600057,70.8,0.011359453201293945,193.86454773999998,0.0,0.0,0.0,165.37777175683416,0.0,2.4362423419952393,0.09841442108154297,-0.15033237636089325
70.76599750900004,70.85,0.01172184944152832,193.86454773999998,0.0,0.0,0.0,165.62163741711615,0.0,2.4341673851013184,-0.04149913787841797,-0.14911484718322754
70.81469022300098,70.9,0.011136054992675781,193.86454773999998,0.0,0.0,0.0,165.62163741711615,0.0,2.4341673851013184,0.0,-0.154462069272995
70.86582283699954,70.95,0.01201176643371582,193.86454773999998,0.0,0.0,0.0,165.62163741711615,0.0,2.4341673851013184,0.0,-0.15717589855194092
70.91760907300068,71.0,0.011920690536499023,193.86454773999998,0.0,0.0,0.0,165.86509667337617,0.0,2.4302711486816406,-0.07792472839355469,-0.15772482752799988
70.96569171000101,71.05,0.01306295394897461,193.86454773999998,0.0,0.0,0.0,166.1087865217284,0.0,2.4407856464385986,0.21028995513916016,-0.1572803407907486
71.01634927500072,71.1,0.011257648468017578,193.86454773999998,0.0,0.0,0.0,166.1087865217284,0.0,2.4407856464385986,0.0,-0.160340815782547
71.16711566600043,71.15,0.007509708404541016,193.86454773999998,0.0,0.0,0.0,166.3528830425451,0.0,2.4386236667633057,-0.043239593505859375,-0.16178257763385773
71.1766304900002,71.2,0.009806156158447266,193.86454773999998,0.0,0.0,0.0,166.3528830425451,0.0,2.4386236667633057,0.0,-0.15771593153476715
71.18753008499971,71.25,0.010863304138183594,193.86454773999998,0.0,0.0,0.0,166.3528830425451,0.0,2.4386236667633057,0.0,-0.1564687043428421
71.21362920299998,71.3,0.013630867004394531,193.86454773999998,0.0,0.0,0.0,166.59641866174323,0.0,2.4348948001861572,-0.07457733154296875,-0.16311520338058472
71.26894229399932,71.35,0.012291193008422852,193.86454773999998,0.0,0.0,0.0,166.59641866174323,0.0,2.4348948001861572,0.0,-0.16363495588302612
71.31662443000005,71.4,0.014290332794189453,193.86454773999998,0.0,0.0,0.0,166.84040411895694,0.0,2.4416866302490234,0.13583660125732422,-0.16330775618553162
71.36962930199934,71.45,0.01267695426940918,193.86454773999998,0.0,0.0,0.0,166.84040411895694,0.0,2.4416866302490234,0.0,-0.1654028296470642
71.41690960399956,71.5,0.015468597412109375,193.86454773999998,0.0,0.0,0.0,167.08439879269588,0.0,2.4409539699554443,-0.014653205871582031,-0.1657569259405136
71.4697834360004,71.55,0.012066364288330078,193.86454773999998,0.0,0.0,0.0,167.08439879269588,0.0,2.4409539699554443,0.0,-0.16210530698299408
71.51609371200084,71.6,0.01120138168334961,193.86454773999998,0.0,0.0,0.0,167.3286048380453,0.0,2.441192626953125,0.004773139953613281,-0.16344289481639862
71.56458658300016,71.65,0.012714385986328125,193.86454773999998,0.0,0.0,0.0,167.3286048380453,0.0,2.441192626953125,0.0,-0.1634553223848343
71.61882461699952,71.7,0.01187896728515625,193.86454773999998,0.0,0.0,0.0,167.57255543352863,0.0,2.432216167449951,-0.17952919006347656,-0.1645856350660324
71.66582847100017,71.75,0.01379847526550293,193.86454773999998,0.0,0.0,0.0,167.57255543352863,0.0,2.432216167449951,0.0,-0.16786476969718933
71.71987558400087,71.8,0.01209878921508789,193.86454773999998,0.0,0.0,0.0,167.8155935751187,0.0,2.424685001373291,-0.15062332153320312,-0.16909915208816528
71.76494343600007,71.85,0.01363515853881836,193.86454773999998,0.0,0.0,0.0,167.8155935751187,0.0,2.424685001373291,0.0,-0.168328195810318
71.81786655899941,71.9,0.014435768127441406,193.86454773999998,0.0,0.0,0.0,168.05832848408082,0.0,2.4280893802642822,0.06808757781982422,-0.1666584312915802
71.87025384299977,71.95,0.011499166488647461,193.86454773999998,0.0,0.0,0.0,168.05832848408082,0.0,2.4280893802642822,0.0,-0.16522787511348724
71.916047058,72.0,0.012876272201538086,193.86454773999998,0.0,0.0,0.0,168.3010511699619,0.0,2.4252877235412598,-0.05603313446044922,-0.17227452993392944
71.96810508500039,72.05,0.012990236282348633,193.86454773999998,0.0,0.0,0.0,168.3010511699619,0.0,2.4252877235412598,0.0,-0.170981764793396
72.01758093899934,72.1,0.011276721954345703,193.86454773999998,0.0,0.0,0.0,168.54283998023968,0.0,2.418989419937134,-0.12596607208251953,-0.17083150148391724
72.06446522299939,72.15,0.012919902801513672,193.86454773999998,0.0,0.0,0.0,168.78483989368542,0.0,2.4261295795440674,0.14280319213867188,-0.17460714280605316
72.21753838300083,72.2,0.0073261260986328125,193.86454773999998,0.0,0.0,0.0,168.78483989368542,0.0,2.4261295795440674,0.0,-0.17488166689872742
72.2258990399996,72.25,0.005156040191650391,193.86454773999998,0.0,0.0,0.0,168.78483989368542,0.0,2.4261295795440674,0.0,-0.1743244081735611
72.231743233001,72.3,0.011714935302734375,193.86454773999998,0.0,0.0,0.0,169.02690391119594,0.0,2.4226839542388916,-0.06891250610351562,-0.17204417288303375
72.26437684800021,72.35,0.015123367309570312,193.86454773999998,0.0,0.0,0.0,169.02690391119594,0.0,2.4226839542388916,0.0,-0.17183727025985718
72.32110961200033,72.4,0.011916160583496094,193.86454773999998,0.0,0.0,0.0,169.26783674787868,0.0,2.406034231185913,-0.3329944610595703,-0.17716993391513824
72.36458362599933,72.45,0.014813661575317383,193.86454773999998,0.0,0.0,0.0,169.26783674787868,0.0,2.406034231185913,0.0,-0.17075738310813904
72.42091882099976,72.5,0.01113438606262207,193.86454773999998,0.0,0.0,0.0,169.50849269508902,0.0,2.4139046669006348,0.1574087142944336,-0.1748323291540146
72.46606619499926,72.55,0.013870000839233398,193.86454773999998,0.0,0.0,0.0,169.74959228824173,0.0,2.4021217823028564,-0.2356576919555664,-0.17717471718788147
72.51826957899993,72.6,0.014981508255004883,193.86454773999998,0.0,0.0,0.0,169.74959228824173,0.0,2.4021217823028564,0.0,-0.176017627120018
72.5702195570002,72.65,0.013830900192260742,193.86454773999998,0.0,0.0,0.0,169.99003040332585,0.0,2.39621901512146,-0.11805534362792969,-0.17447826266288757
72.61773306300074,72.7,0.013090133666992188,193.86454773999998,0.0,0.0,0.0,169.99003040332585,0.0,2.39621901512146,0.0,-0.17798301577568054
72.66748692900092,72.75,0.011542081832885742,193.86454773999998,0.0,0.0,0.0,169.99003040332585,0.0,2.39621901512146,0.0,-0.17626769840717316
72.71494972799974,72.8,0.012847900390625,193.86454773999998,0.0,0.0,0.0,170.22959833525954,0.0,2.3877601623535156,-0.16917705535888672,-0.17089596390724182
72.76843126999938,72.85,0.013007640838623047,193.86454773999998,0.0,0.0,0.0,170.22959833525954,0.0,2.3877601623535156,0.0,-0.172532856464386
72.81850290800048,72.9,0.012830018997192383,193.86454773999998,0.0,0.0,0.0,170.46756946393194,0.0,2.370284080505371,-0.3495216369628906,-0.18061357736587524
72.86506645600002,72.95,0.016031265258789062,193.86454773999998,0.0,0.0,0.0,170.46756946393194,0.0,2.370284080505371,0.0,-0.17809954285621643
72.92138285599958,73.0,0.01016378402709961,193.86454773999998,0.0,0.0,0.0,170.7051630014088,0.0,2.37469744682312,0.08826732635498047,-0.17657138407230377
72.96494954399986,73.05,0.011456966400146484,193.86454773999998,0.0,0.0,0.0,170.7051630014088,0.0,2.37469744682312,0.0,-0.17391091585159302
73.0172713410002,73.1,0.012912511825561523,193.86454773999998,0.0,0.0,0.0,170.94208901191317,0.0,2.3631067276000977,-0.23181438446044922,-0.1764049381017685
73.06809490000069,73.15,0.011324167251586914,193.86454773999998,0.0,0.0,0.0,171.17770722433264,0.0,2.350433826446533,-0.25345802307128906,-0.1788244992494583
73.11405342300077,73.2,0.010489225387573242,193.86454773999998,0.0,0.0,0.0,171.17770722433264,0.0,2.350433826446533,0.0,-0.17563344538211823
73.26639448900005,73.25,0.007560014724731445,193.86454773999998,0.0,0.0,0.0,171.17770722433264,0.0,2.350433826446533,0.0,-0.176550954580307
73.27487445600036,73.3,0.008677005767822266,193.86454773999998,0.0,0.0,0.0,171.41166755387792,0.0,2.334745407104492,-0.3137683868408203,-0.17943894863128662
73.28508999799942,73.35,0.012266159057617188,193.86454773999998,0.0,0.0,0.0,171.41166755387792,0.0,2.334745407104492,0.0,-0.1751001477241516
73.31617291199927,73.4,0.014047861099243164,193.86454773999998,0.0,0.0,0.0,171.644835477008,0.0,2.3309547901153564,-0.07581233978271484,-0.17826373875141144
73.36938549800016,73.45,0.013621807098388672,193.86454773999998,0.0,0.0,0.0,171.644835477008,0.0,2.3309547901153564,0.0,-0.1788918375968933
73.41893686800086,73.5,0.014617443084716797,193.86454773999998,0.0,0.0,0.0,171.8768687832465,0.0,2.319514036178589,-0.22881507873535156,-0.17904111742973328
73.46928957600085,73.55,0.010961771011352539,193.86454773999998,0.0,0.0,0.0,171.8768687832465,0.0,2.319514036178589,0.0,-0.1752985119819641
73.51557565799976,73.6,0.014751434326171875,193.86454773999998,0.0,0.0,0.0,172.10894690148336,0.0,2.3121161460876465,-0.14795780181884766,-0.1780833601951599
73.5689871780005,73.65,0.012797832489013672,193.86454773999998,0.0,0.0,0.0,172.34004201914266,0.0,2.2983758449554443,-0.27480602264404297,-0.17685416340827942
73.6161540940002,73.7,0.011054277420043945,193.86454773999998,0.0,0.0,0.0,172.34004201914266,0.0,2.2983758449554443,0.0,-0.17848531901836395
73.66472852500101,73.75,0.013758182525634766,193.86454773999998,0.0,0.0,0.0,172.56941003155967,0.0,2.2834362983703613,-0.29879093170166016,-0.1766188144683838
73.71954953499971,73.8,0.014153003692626953,193.86454773999998,0.0,0.0,0.0,172.56941003155967,0.0,2.2834362983703613,0.0,-0.18405881524085999
73.77028591399994,73.85,0.01377725601196289,193.86454773999998,0.0,0.0,0.0,172.56941003155967,0.0,2.2834362983703613,0.0,-0.1786438524723053
73.81839533999937,73.9,0.015120744705200195,193.86454773999998,0.0,0.0,0.0,172.79801683057798,0.0,2.2806460857391357,-0.05580425262451172,-0.17465096712112427
73.87055794500066,73.95,0.013273239135742188,193.86454773999998,0.0,0.0,0.0,172.79801683057798,0.0,2.2806460857391357,0.0,-0.17570020258426666
73.91773698899942,74.0,0.012917280197143555,193.86454773999998,0.0,0.0,0.0,173.02527042893942,0.0,2.261328935623169,-0.38634300231933594,-0.1838827133178711
73.968438891,74.05,0.014616727828979492,193.86454773999998,0.0,0.0,0.0,173.02527042893942,0.0,2.261328935623169,0.0,-0.17873698472976685
74.01908746000026,74.1,0.018040895462036133,193.86454773999998,0.0,0.0,0.0,173.25044051992316,0.0,2.2466189861297607,-0.29419898986816406,-0.18126285076141357
74.07324812000024,74.15,0.011620521545410156,193.86454773999998,0.0,0.0,0.0,173.25044051992316,0.0,2.2466189861297607,0.0,-0.17273470759391785
74.11597632599933,74.2,0.012221097946166992,193.86454773999998,0.0,0.0,0.0,173.47477908347386,0.0,2.2395436763763428,-0.14150619506835938,-0.18687567114830017
74.16485691499929,74.25,0.012865066528320312,193.86454773999998,0.0,0.0,0.0,173.47477908347386,0.0,2.2395436763763428,0.0,-0.1867407113313675
74.31782156200006,74.3,0.008928060531616211,193.86454773999998,0.0,0.0,0.0,173.69749582492392,0.0,2.221909284591675,-0.3526878356933594,-0.18259197473526
74.3282622380002,74.35,0.009461641311645508,193.86454773999998,0.0,0.0,0.0,173.91818999543966,0.0,2.2038614749908447,-0.36095619201660156,-0.18846237659454346
74.33948343099928,74.4,0.009760379791259766,193.86454773999998,0.0,0.0,0.0,173.91818999543966,0.0,2.2038614749908447,0.0,-0.18721044063568115
74.361694223001,74.45,0.009034872055053711,193.86454773999998,0.0,0.0,0.0,173.91818999543966,0.0,2.2038614749908447,0.0,-0.17756791412830353
74.41303661700022,74.5,0.011191606521606445,193.86454773999998,0.0,0.0,0.0,174.13794395510945,0.0,2.1977615356445312,-0.12199878692626953,-0.19388341903686523
74.46593556000062,74.55,0.013297319412231445,193.86454773999998,0.0,0.0,0.0,174.35606437069015,0.0,2.186735153198242,-0.22052764892578125,-0.184138685464859
74.5177478279993,74.6,0.011953353881835938,193.86454773999998,0.0,0.0,0.0,174.35606437069015,0.0,2.186735153198242,0.0,-0.18765611946582794
74.56716905200028,74.65,0.013311386108398438,193.86454773999998,0.0,0.0,0.0,174.35606437069015,0.0,2.186735153198242,0.0,-0.18475443124771118
74.6178539929997,74.7,0.011128902435302734,193.86454773999998,0.0,0.0,0.0,174.5721269419944,0.0,2.1666033267974854,-0.4026365280151367,-0.1832059621810913
74.66583018000074,74.75,0.01152801513671875,193.86454773999998,0.0,0.0,0.0,174.5721269419944,0.0,2.1666033267974854,0.0,-0.17875216901302338
74.71347199399952,74.8,0.015294075012207031,193.86454773999998,0.0,0.0,0.0,174.7862886899781,0.0,2.1455962657928467,-0.42014122009277344,-0.1871715635061264
74.76838577500075,74.85,0.011789321899414062,193.86454773999998,0.0,0.0,0.0,174.99815675801665,0.0,2.1276676654815674,-0.35857200622558594,-0.1829736977815628
74.81631306300096,74.9,0.011995553970336914,193.86454773999998,0.0,0.0,0.0,174.99815675801665,0.0,2.1276676654815674,0.0,-0.18113160133361816
74.86744553500012,74.95,0.012385129928588867,193.86454773999998,0.0,0.0,0.0,174.99815675801665,0.0,2.1276676654815674,0.0,-0.18158027529716492
74.9169982859994,75.0,0.012061834335327148,193.86454773999998,0.0,0.0,0.0,175.20854776603704,0.0,2.113330841064453,-0.28673648834228516,-0.19032403826713562
74.96699805499975,75.05,0.012562036514282227,193.86454773999998,0.0,0.0,0.0,175.41749841907478,0.0,2.0992679595947266,-0.28125762939453125,-0.18307183682918549
75.01741626900093,75.1,0.010980844497680664,193.86454773999998,0.0,0.0,0.0,175.41749841907478,0.0,2.0992679595947266,0.0,-0.1841965764760971
75.06362395499946,75.15,0.01227426528930664,193.86454773999998,0.0,0.0,0.0,175.41749841907478,0.0,2.0992679595947266,0.0,-0.1844545155763626
75.11804204000055,75.2,0.011603355407714844,193.86454773999998,0.0,0.0,0.0,175.62467472099343,0.0,2.079599380493164,-0.39337158203125,-0.18306800723075867
75.1660395129993,75.25,0.012518167495727539,193.86454773999998,0.0,0.0,0.0,175.82948731527134,0.0,2.0538787841796875,-0.5144119262695312,-0.1778867542743683
75.21775760299988,75.3,0.011695146560668945,193.86454773999998,0.0,0.0,0.0,175.82948731527134,0.0,2.0538787841796875,0.0,-0.1867104321718216
75.367929422001,75.35,0.009059667587280273,193.86454773999998,0.0,0.0,0.0,178.6362644890089,0.0,2.0391695499420166,-0.29418468475341797,-0.17907564342021942
75.37872276399958,75.4,0.010278940200805664,193.86454773999998,0.0,0.0,0.0,178.6362644890089,0.0,2.0391695499420166,0.0,-0.18398107588291168
75.38984376899953,75.45,0.013339042663574219,193.86454773999998,0.0,0.0,0.0,178.6362644890089,0.0,2.0391695499420166,0.0,-0.18422551453113556
75.41759581399947,75.5,0.016176223754882812,193.86454773999998,0.0,0.0,0.0,178.84032032473993,0.0,2.022310733795166,-0.3371763229370117,-0.1873943954706192
75.4717062009995,75.55,0.016127824783325195,193.86454773999998,0.0,0.0,0.0,179.04270715745338,0.0,2.003756523132324,-0.37108421325683594,-0.1832178682088852
75.52076919900082,75.6,0.013892173767089844,193.86454773999998,0.0,0.0,0.0,179.04270715745338,0.0,2.003756523132324,0.0,-0.18503916263580322
75.56812467300097,75.65,0.013216495513916016,193.86454773999998,0.0,0.0,0.0,179.04270715745338,0.0,2.003756523132324,0.0,-0.1876571625471115
75.61928671899932,75.7,0.013588428497314453,193.86454773999998,0.0,0.0,0.0,179.24354440876667,0.0,1.9882874488830566,-0.30938148498535156,-0.1851033866405487
75.66648529400027,75.75,0.01453852653503418,193.86454773999998,0.0,0.0,0.0,179.24354440876667,0.0,1.9882874488830566,0.0,-0.17487892508506775
75.71906770700025,75.8,0.015279293060302734,193.86454773999998,0.0,0.0,0.0,179.44271356990745,0.0,1.970228910446167,-0.36117076873779297,-0.18692679703235626
75.77003788099955,75.85,0.01624774932861328,193.86454773999998,0.0,0.0,0.0,179.44271356990745,0.0,1.970228910446167,0.0,-0.18791677057743073
75.82101267100097,75.9,0.013859033584594727,193.86454773999998,0.0,0.0,0.0,179.639765091514,0.0,1.948974847793579,-0.4250812530517578,-0.17764940857887268
75.86816087399984,75.95,0.01723170280456543,193.86454773999998,0.0,0.0,0.0,179.639765091514,0.0,1.948974847793579,0.0,-0.17968669533729553
75.92162089800058,76.0,0.015543699264526367,193.86454773999998,0.0,0.0,0.0,179.83455764368662,0.0,1.9245983362197876,-0.4875302314758301,-0.23339466750621796
75.9706654949996,76.05,0.012974739074707031,193.86454773999998,0.0,0.0,0.0,180.02744605468408,0.0,1.91055166721344,-0.2809333801269531,-0.22551697492599487
76.01540232999923,76.1,0.013848543167114258,193.86454773999998,0.0,0.0,0.0,180.02744605468408,0.0,1.91055166721344,0.0,-0.2319231927394867
76.06905367200034,76.15,0.01738739013671875,193.86454773999998,0.0,0.0,0.0,180.02744605468408,0.0,1.91055166721344,0.0,-0.22551433742046356
76.12203962900003,76.2,0.015512228012084961,193.86454773999998,0.0,0.0,0.0,180.21922202968918,0.0,1.8977922201156616,-0.2551889419555664,-0.23243112862110138
76.17130780199932,76.25,0.013362646102905273,193.86454773999998,0.0,0.0,0.0,180.21922202968918,0.0,1.8977922201156616,0.0,-0.22009989619255066
76.2194244329994,76.3,0.0186922550201416,193.86454773999998,0.0,0.0,0.0,180.40867406216813,0.0,1.8740601539611816,-0.4746413230895996,-0.2206164449453354
76.27171516399994,76.35,0.014838218688964844,193.86454773999998,0.0,0.0,0.0,180.59535566347512,0.0,1.8417611122131348,-0.6459808349609375,-0.2276037186384201
76.4212701410006,76.4,0.008644342422485352,193.86454773999998,0.0,0.0,0.0,180.59535566347512,0.0,1.8417611122131348,0.0,-0.22134940326213837
76.43106688200078,76.45,0.011972904205322266,193.86454773999998,0.0,0.0,0.0,180.59535566347512,0.0,1.8417611122131348,0.0,-0.21636617183685303
76.44403858600072,76.5,0.010860204696655273,193.86454773999998,0.0,0.0,0.0,180.77937573066046,0.0,1.8188949823379517,-0.4573225975036621,-0.22593452036380768
76.46183281600042,76.55,0.015323638916015625,193.86454773999998,0.0,0.0,0.0,180.77937573066046,0.0,1.8188949823379517,0.0,-0.21505749225616455
76.5199394550009,76.6,0.014552593231201172,193.86454773999998,0.0,0.0,0.0,180.96194410565803,0.0,1.7997941970825195,-0.3820157051086426,-0.22335565090179443
76.56894132199977,76.65,0.015240907669067383,193.86454773999998,0.0,0.0,0.0,180.96194410565803,0.0,1.7997941970825195,0.0,-0.2237526774406433
76.61989405300028,76.7,0.016989946365356445,193.86454773999998,0.0,0.0,0.0,181.14198287949884,0.0,1.773338794708252,-0.5291080474853516,-0.22328868508338928
76.67201612500048,76.75,0.01321268081665039,193.86454773999998,0.0,0.0,0.0,181.31952212237437,0.0,1.7521032094955444,-0.4247117042541504,-0.21424780786037445
76.71758377599963,76.8,0.013071060180664062,193.86454773999998,0.0,0.0,0.0,181.31952212237437,0.0,1.7521032094955444,0.0,-0.2230532467365265
76.76869838000039,76.85,0.018491744995117188,193.86454773999998,0.0,0.0,0.0,181.49485603888954,0.0,1.7291667461395264,-0.45872926712036133,-0.21935689449310303
76.82265335600005,76.9,0.014175653457641602,193.86454773999998,0.0,0.0,0.0,181.49485603888954,0.0,1.7291667461395264,0.0,-0.21818874776363373
76.8690178629995,76.95,0.016605377197265625,193.86454773999998,0.0,0.0,0.0,181.49485603888954,0.0,1.7291667461395264,0.0,-0.20871736109256744
76.92116400900068,77.0,0.018491744995117188,193.86454773999998,0.0,0.0,0.0,181.66762432371502,0.0,1.7008863687515259,-0.5656075477600098,-0.21150042116641998
76.97350080900014,77.05,0.013740777969360352,193.86454773999998,0.0,0.0,0.0,181.8374632886249,0.0,1.6728976964950562,-0.5597734451293945,-0.20651833713054657
77.01986646100067,77.1,0.015031814575195312,193.86454773999998,0.0,0.0,0.0,181.8374632886249,0.0,1.6728976964950562,0.0,-0.2123042196035385
77.06781723599943,77.15,0.01781940460205078,193.86454773999998,0.0,0.0,0.0,182.0045513679872,0.0,1.6458028554916382,-0.5418968200683594,-0.20825201272964478
77.12228596099976,77.2,0.012540817260742188,193.86454773999998,0.0,0.0,0.0,182.0045513679872,0.0,1.6458028554916382,0.0,-0.20986470580101013
77.16513224800019,77.25,0.01946258544921875,193.86454773999998,0.0,0.0,0.0,182.16866985485606,0.0,1.6173912286758423,-0.568232536315918,-0.2015257328748703
77.22396663699965,77.3,0.01426076889038086,193.86454773999998,0.0,0.0,0.0,182.16866985485606,0.0,1.6173912286758423,0.0,-0.213337242603302
77.26834944299935,77.35,0.019986629486083984,193.86454773999998,0.0,0.0,0.0,182.33014216487967,0.0,1.596140742301941,-0.42500972747802734,-0.210594043135643
77.32415169999967,77.4,0.015155792236328125,193.86454773999998,0.0,0.0,0.0,182.33014216487967,0.0,1.596140742301941,0.0,-0.21362686157226562
77.47155172799921,77.45,0.014676570892333984,193.86454773999998,0.0,0.0,0.0,182.33014216487967,0.0,1.596140742301941,0.0,-0.2145608812570572
77.48993514800077,77.5,0.014187812805175781,193.86454773999998,0.0,0.0,0.0,182.48973014783638,0.0,1.5795201063156128,-0.3324127197265625,-0.22137147188186646
77.50609170299958,77.55,0.011649847030639648,193.86454773999998,0.0,0.0,0.0,182.64834605815855,0.0,1.568468451499939,-0.22103309631347656,-0.2172441929578781
77.51927403799982,77.6,0.01601123809814453,193.86454773999998,0.0,0.0,0.0,182.64834605815855,0.0,1.568468451499939,0.0,-0.21037131547927856
77.56902922000063,77.65,0.018725872039794922,193.86454773999998,0.0,0.0,0.0,182.80523261029325,0.0,1.5453547239303589,-0.46227455139160156,-0.20761916041374207
77.62287344199922,77.7,0.014637231826782227,193.86454773999998,0.0,0.0,0.0,182.80523261029325,0.0,1.5453547239303589,0.0,-0.22238124907016754
77.66972874099974,77.75,0.023792505264282227,193.86454773999998,0.0,0.0,0.0,182.96029524422778,0.0,1.5304744243621826,-0.2976059913635254,-0.22169363498687744
77.73010668000006,77.8,0.01671743392944336,193.86454773999998,0.0,0.0,0.0,182.96029524422778,0.0,1.5304744243621826,0.0,-0.21105672419071198
77.77290070700019,77.85,0.016324996948242188,193.86454773999998,0.0,0.0,0.0,183.1134463805296,0.0,1.5117168426513672,-0.3751516342163086,-0.22612299025058746
77.82090210700062,77.9,0.014571189880371094,193.86454773999998,0.0,0.0,0.0,183.1134463805296,0.0,1.5117168426513672,0.0,-0.23024146258831024
77.86961164399963,77.95,0.015996456146240234,193.86454773999998,0.0,0.0,0.0,183.1134463805296,0.0,1.5117168426513672,0.0,-0.22541548311710358
77.92044118400099,78.0,0.015604496002197266,193.86454773999998,0.0,0.0,0.0,183.26612514634226,0.0,1.5173100233078003,0.11186361312866211,-0.2302739918231964
77.96738357999948,78.05,0.01789379119873047,193.86454773999998,0.0,0.0,0.0,183.41859546129217,0.0,1.5122405290603638,-0.10138988494873047,-0.2305380403995514
78.0223371359998,78.1,0.0184018611907959,193.86454773999998,0.0,0.0,0.0,183.41859546129217,0.0,1.5122405290603638,0.0,-0.23194923996925354
78.07129161099965,78.15,0.019532442092895508,193.86454773999998,0.0,0.0,0.0,183.57014450075235,0.0,1.5004311800003052,-0.23618698120117188,-0.23830701410770416
78.12502108799981,78.2,0.020985841751098633,193.86454773999998,0.0,0.0,0.0,183.57014450075235,0.0,1.5004311800003052,0.0,-0.23580177128314972
78.17625981299989,78.25,0.019363880157470703,193.86454773999998,0.0,0.0,0.0,183.7207209843071,0.0,1.491803765296936,-0.1725482940673828,-0.2474091500043869
78.22374371299975,78.3,0.021715641021728516,193.86454773999998,0.0,0.0,0.0,183.7207209843071,0.0,1.491803765296936,0.0,-0.24746759235858917
78.27537511399987,78.35,0.02253580093383789,193.86454773999998,0.0,0.0,0.0,183.87054850530828,0.0,1.486634373664856,-0.10338783264160156,-0.24838179349899292
78.32508895000046,78.4,0.014730215072631836,193.86454773999998,0.0,0.0,0.0,183.87054850530828,0.0,1.486634373664856,0.0,-0.24722817540168762
78.37036083300063,78.45,0.019260168075561523,193.86454773999998,0.0,0.0,0.0,183.87054850530828,0.0,1.486634373664856,0.0,-0.2505752146244049
78.53352470899972,78.5,0.014641284942626953,193.86454773999998,0.0,0.0,0.0,184.0199434988239,0.0,1.4849177598953247,-0.034332275390625,-0.2472977638244629
78.55222650400083,78.55,0.009975433349609375,193.86454773999998,0.0,0.0,0.0,184.16916301129382,0.0,1.4773340225219727,-0.15167474746704102,-0.24022626876831055
78.56302983200021,78.6,0.008507013320922852,193.86454773999998,0.0,0.0,0.0,184.16916301129382,0.0,1.4773340225219727,0.0,-0.24864822626113892
78.57297113100049,78.65,0.017015933990478516,193.86454773999998,0.0,0.0,0.0,184.3170638384763,0.0,1.4628067016601562,-0.2905464172363281,-0.2526516020298004
78.61980860600033,78.7,0.016562700271606445,193.86454773999998,0.0,0.0,0.0,184.3170638384763,0.0,1.4628067016601562,0.0,-0.26358163356781006
78.66898358299932,78.75,0.017795085906982422,193.86454773999998,0.0,0.0,0.0,184.4644614195266,0.0,1.4639990329742432,0.02384662628173828,-0.2621018886566162
78.7245155390001,78.8,0.01557612419128418,193.86454773999998,0.0,0.0,0.0,184.4644614195266,0.0,1.4639990329742432,0.0,-0.2554681897163391
78.77061650800078,78.85,0.019419431686401367,193.86454773999998,0.0,0.0,0.0,184.61094787377672,0.0,1.4468443393707275,-0.3430938720703125,-0.26242363452911377
78.82381494399942,78.9,0.019576549530029297,193.86454773999998,0.0,0.0,0.0,184.61094787377672,0.0,1.4468443393707275,0.0,-0.2662525177001953
78.8738379159995,78.95,0.016076326370239258,193.86454773999998,0.0,0.0,0.0,184.61094787377672,0.0,1.4468443393707275,0.0,-0.260297566652298
78.92027852900083,79.0,0.01732945442199707,193.86454773999998,0.0,0.0,0.0,184.75614963279506,0.0,1.4392187595367432,-0.1525115966796875,-0.2655472159385681
78.97246342500057,79.05,0.018994569778442383,193.86454773999998,0.0,0.0,0.0,184.90038823284272,0.0,1.4181908516960924,-0.42055815681301567,-0.25248074531555176
79.02326893600093,79.1,0.024213552474975586,193.86454773999998,0.0,0.0,0.0,184.90038823284272,0.0,1.30552760572581,-2.2532649194056464,-0.25768497586250305
79.07908614000098,79.15,0.016728878021240234,193.86454773999998,0.0,0.0,0.0,185.04263586403752,0.0,1.30552760572581,0.0,-0.25263673067092896
79.12100367400035,79.2,0.024693012237548828,193.86454773999998,0.0,0.0,0.0,185.04263586403752,0.0,1.191729500769965,-2.2759620991168994,-0.2568095922470093
79.17931696399955,79.25,0.014085769653320312,193.86454773999998,0.0,0.0,0.0,185.1827592509953,0.0,1.191729500769965,0.0,-0.2700079679489136
79.21859437100011,79.3,0.019255638122558594,193.86454773999998,0.0,0.0,0.0,185.1827592509953,0.0,1.0777404075038952,-2.2797818653213975,-0.2621421813964844
79.2721068180008,79.35,0.014915227890014648,193.86454773999998,0.0,0.0,0.0,185.32158231696107,0.0,1.0777404075038952,0.0,-0.255748987197876
