Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
9.369124167999871,9.45,0.014958858489990234,20.05043948,0.0,0.28608,1.2515999999999998,8.52682698096364,0.0,0.8414798974990845,0.0,-0.007301206700503826
9.418948442999863,9.5,0.011603355407714844,20.067872480000002,0.0,0.34866,1.2516000000000005,8.610635626866367,0.0,0.8373501300811768,-0.0825953483581543,0.08813288062810898
9.568358945,9.55,0.00897669792175293,20.088434480000004,0.0,0.41124,1.2515999999999994,8.787373611073756,0.0,0.9304448962211609,1.8618953227996826,0.08813288062810898
9.57770140499997,9.6,0.010200738906860352,20.112125480000003,0.0,0.47382,1.2516000000000005,8.787373611073756,0.0,0.9304448962211609,0.0,0.08813288062810898
9.588370481999846,9.65,0.012804031372070312,20.138945480000004,0.0,0.5364,1.2515999999999994,8.787373611073756,0.0,0.9304448962211609,0.0,0.6384950876235962
9.61533557599978,9.7,0.013543367385864258,20.168894480000002,0.0,0.59898,1.2515999999999994,8.787373611073756,0.0,0.9304448962211609,0.0,0.6831210851669312
9.669041938000191,9.75,0.013103723526000977,20.201972480000002,0.0,0.66156,1.2516000000000016,8.787373611073756,0.0,0.9304448962211609,0.0,0.6756672263145447
9.717022152999562,9.8,0.013012170791625977,20.238179480000003,0.0,0.724140000000001,1.2516000000000194,8.88287380060834,0.0,0.9771590828895569,0.9342837333679199,0.6895829439163208
9.768765873999655,9.85,0.010802268981933594,20.277649580000002,0.0,0.789402000000001,1.3052400000000008,8.88287380060834,0.0,0.9771590828895569,0.0,0.6954782009124756
9.813354023000102,9.9,0.015509366989135742,20.32123208,0.0,0.871650000000001,1.6449599999999998,8.983713204610904,0.0,1.0363385677337646,1.1835896968841553,0.7334659099578857
9.871219689999634,9.95,0.013203144073486328,20.36906108,0.0,0.95658,1.698599999999979,8.983713204610904,0.0,1.0363385677337646,0.0,0.7161272764205933
9.917797768000128,10.0,0.016211271286010742,20.421136580000002,0.0,1.04151,1.698599999999999,9.090348072012512,0.0,1.0883519649505615,1.0402679443359375,0.7505751252174377
9.971281141999498,10.05,0.012706518173217773,20.477458580000004,0.0,1.12644,1.6986000000000034,9.090348072012512,0.0,1.0883519649505615,0.0,0.7664760947227478
10.015983053999662,10.1,0.014249086380004883,20.538027080000003,0.0,1.21137,1.698599999999999,9.202436415744105,0.0,1.1428059339523315,1.0890793800354004,0.7984403967857361
10.068585330000133,10.15,0.01439046859741211,20.602842080000002,0.0,1.2963,1.698599999999999,9.202436415744105,0.0,1.1428059339523315,0.0,0.7983852028846741
10.119850635999683,10.2,0.013971090316772461,20.671903580000002,0.0,1.38123,1.698599999999999,9.319108180281829,0.0,1.185389518737793,0.8516716957092285,0.8601078987121582
10.167614263999894,10.25,0.012564420700073242,20.745211580000003,0.0,1.46616,1.698599999999999,9.319108180281829,0.0,1.185389518737793,0.0,1.3985474109649658
10.21636158399997,10.3,0.01378488540649414,20.822766080000005,0.0,1.55109,1.6986000000000034,9.440080983200227,0.0,1.2281060218811035,0.8543300628662109,1.5393472909927368
10.26929645600012,10.35,0.012979745864868164,20.904567080000003,0.0,1.63602,1.698599999999999,9.440080983200227,0.0,1.2281060218811035,0.0,1.5547574758529663
10.31702354800018,10.4,0.012912988662719727,20.990614580000003,0.0,1.72095,1.698599999999999,9.56490646990124,0.0,1.265455961227417,0.7469987869262695,1.5997276306152344
10.368114555999455,10.45,0.011908531188964844,21.0808907,0.0,1.8055224,1.691448000000002,9.56490646990124,0.0,1.265455961227417,0.0,1.6322373151779175
10.413166129999809,10.5,0.012456178665161133,21.1752822,0.0,1.88783,1.6461519999999963,9.693560482606244,0.0,1.3067073822021484,0.8250284194946289,1.6736903190612793
10.467032378000113,10.55,0.014275312423706055,21.273771200000002,0.0,1.96978,1.6390000000000038,9.693560482606244,0.0,1.3067073822021484,0.0,1.7230302095413208
10.616666652000276,10.6,0.006102800369262695,21.376357700000003,0.0,2.05173,1.6389999999999993,9.965375211043106,0.0,1.420418620109558,2.2742247581481934,1.7230302095413208
10.623433759999898,10.65,0.004754066467285156,21.483041700000005,0.0,2.13368,1.6389999999999993,9.965375211043106,0.0,1.420418620109558,0.0,1.7230302095413208
10.628611621000346,10.7,0.011230707168579102,21.593823200000006,0.0,2.21563,1.6389999999999993,9.965375211043106,0.0,1.420418620109558,0.0,1.7611677646636963
10.666939319999983,10.75,0.016150951385498047,21.708702200000005,0.0,2.29758,1.6389999999999993,9.965375211043106,0.0,1.420418620109558,0.0,1.7486498355865479
10.719666340999538,10.8,0.012583255767822266,21.827678700000003,0.0,2.37953,1.6389999999999993,10.1112101864793,0.0,1.4978642463684082,1.548912525177002,1.7943559885025024
10.76719522500025,10.85,0.01392674446105957,21.950752700000002,0.0,2.46148,1.6389999999999993,10.1112101864793,0.0,1.4978642463684082,0.0,1.6892260313034058
10.81557649000024,10.9,0.012643575668334961,22.0779242,0.0,2.54343,1.6389999999999993,10.265392435189304,0.0,1.5855311155319214,1.7533373832702637,1.7102500200271606
10.866465860000062,10.95,0.013567209243774414,22.2091932,0.0,2.62538,1.6389999999999993,10.265392435189304,0.0,1.5855311155319214,0.0,1.6773878335952759
10.919233976000214,11.0,0.012672901153564453,22.3445597,0.0,2.70733,1.6389999999999993,10.429308523780639,0.0,1.6929339170455933,2.1480560302734375,1.7277848720550537
10.966795209000338,11.05,0.01267099380493164,22.483996880000003,0.0,2.7887436,1.6282720000000062,10.429308523780639,0.0,1.6929339170455933,0.0,1.733684778213501
11.015108354999938,11.1,0.013639450073242188,22.627334880000003,0.0,2.86676,1.560328000000002,10.604474114548463,0.0,1.8100582361221313,2.3424863815307617,1.7788230180740356
11.069568091000292,11.15,0.011827468872070312,22.774546880000003,0.0,2.94424,1.5495999999999999,10.604474114548463,0.0,1.8100582361221313,0.0,1.7402676343917847
11.115557133000038,11.2,0.013086795806884766,22.925632880000002,0.0,3.02172,1.5495999999999999,10.7911511400679,0.0,1.9246184825897217,2.2912049293518066,1.810778021812439
11.167014851000204,11.25,0.011729955673217773,23.08059288,0.0,3.0992,1.5495999999999999,10.989869901683758,0.0,2.050976037979126,2.527151107788086,1.7927594184875488
11.214324988000044,11.3,0.01355123519897461,23.23942688,0.0,3.17668,1.5495999999999999,10.989869901683758,0.0,2.050976037979126,0.0,1.8053375482559204
11.269255602000158,11.35,0.011234283447265625,23.40213488,0.0,3.25416,1.5495999999999999,10.989869901683758,0.0,2.050976037979126,0.0,1.7882803678512573
11.317099519999829,11.4,0.01300811767578125,23.568716879999997,0.0,3.33164,1.5495999999999999,11.201759619091638,0.0,2.180976037979126,2.599999999999998,1.820900559425354
11.368390046000059,11.45,0.013086080551147461,23.739172879999998,0.0,3.40912,1.5495999999999999,11.201759619091638,0.0,2.1902828216552734,0.18613567352295135,1.636460781097412
11.415602326000226,11.5,0.013370990753173828,23.91350288,0.0,3.4866,1.5495999999999999,11.427817511641235,0.0,2.3202828216552733,2.599999999999998,1.6711419820785522
11.467754491999585,11.55,0.016370058059692383,24.09170688,0.0,3.56408,1.5495999999999999,11.427817511641235,0.0,2.3365120887756348,0.3245853424072287,1.6222288608551025
11.520427638000001,11.6,0.013064146041870117,24.27378488,0.0,3.64156,1.5495999999999999,11.669312467671839,0.0,2.4665120887756347,2.599999999999998,1.6819013357162476
11.668534157999602,11.65,0.007439374923706055,24.45965642,0.0,3.7174308,1.5174159999999937,12.197127651581402,0.0,2.5965120887756346,2.599999999999998,1.6819013357162476
11.677667205000034,11.7,0.004662036895751953,24.64881192,0.0,3.78311,1.3135840000000076,12.197127651581402,0.0,2.7265120887756344,2.599999999999998,1.6819013357162476
11.682701183999598,11.75,0.011118412017822266,24.84117092,0.0,3.84718,1.2813999999999925,12.197127651581402,0.0,2.7966787815093994,1.4033338546752994,1.65448796749115
11.71507812100026,11.8,0.011670589447021484,25.03673342,0.0,3.91125,1.2814000000000014,12.197127651581402,0.0,2.7966787815093994,0.0,1.716135025024414
11.766305416999785,11.85,0.013219356536865234,25.23549942,0.0,3.97532,1.2814000000000014,12.197127651581402,0.0,2.7966787815093994,0.0,1.667086124420166
11.81706438800029,11.9,0.012789487838745117,25.43746892,0.0,4.03939,1.2814000000000014,12.485095143371066,0.0,2.9266787815093993,2.599999999999998,1.7310676574707031
11.8677323109996,11.95,0.014725208282470703,25.64264192,0.0,4.10346,1.2814000000000014,12.485095143371066,0.0,2.9648427963256836,0.7632802963256857,1.6833490133285522
11.918753629999628,12.0,0.014127016067504883,25.85101842,0.0,4.16753,1.2814000000000014,12.788728738338673,0.0,3.0948427963256835,2.599999999999998,1.6399918794631958
11.968966212999476,12.05,0.012764453887939453,26.06259842,0.0,4.2316,1.2814000000000014,12.788728738338673,0.0,3.115656614303589,0.4162763595581076,1.2356222867965698
12.015081999999893,12.1,0.01216435432434082,26.27738192,0.0,4.29567,1.2814000000000014,13.107085917130632,0.0,3.2456566143035888,2.599999999999998,1.2001004219055176
12.066564845999892,12.15,0.012363195419311523,26.49536892,0.0,4.35974,1.2814000000000014,13.107085917130632,0.0,3.2651126384735107,0.38912048339843963,1.1963804960250854
12.115314599999692,12.2,0.012683391571044922,26.71655942,0.0,4.42381,1.2813999999999837,13.439177021486739,0.0,3.3951126384735106,2.599999999999998,1.1963804960250854
12.164894173999528,12.25,0.012758731842041016,26.940801439999998,0.0,4.4848404,1.2206080000000163,13.439177021486739,0.0,3.4178216457366943,0.454180145263674,1.1789908409118652
12.215522554999552,12.3,0.017103910446166992,27.167132439999996,0.0,4.52662,0.8355919999999983,13.786430032103757,0.0,3.5478216457366942,2.599999999999998,1.2512257099151611
12.271801693999805,12.35,0.014194488525390625,27.395400439999996,0.0,4.56536,0.7747999999999955,13.786430032103757,0.0,3.5726115703582764,0.49579849243164276,1.2202526330947876
12.318039163999856,12.4,0.012378692626953125,27.625605439999998,0.0,4.6041,0.7747999999999955,14.149404023871162,0.0,3.7026115703582763,2.599999999999998,1.2671889066696167
12.367719717,12.45,0.012321233749389648,27.857747439999997,0.0,4.64284,0.7747999999999955,14.149404023871162,0.0,3.7255074977874756,0.4579185485839865,1.2273145914077759
12.414886284000204,12.5,0.011510610580444336,28.09182644,0.0,4.68158,0.7748000000000133,14.52693731727331,0.0,3.8555074977874755,2.599999999999998,1.3027184009552002
12.4652867220002,12.55,0.015003204345703125,28.327842439999998,0.0,4.72032,0.7747999999999955,14.52693731727331,0.0,3.8645050525665283,0.17995109558105682,1.2582993507385254
12.520995214999857,12.6,0.01234126091003418,28.56579544,0.0,4.75906,0.7747999999999955,14.917056491717927,0.0,3.983474016189575,2.3793792724609375,1.175666332244873
12.564734296999632,12.65,0.01336216926574707,28.805685439999998,0.0,4.7978,0.7747999999999955,14.917056491717927,0.0,3.983474016189575,0.0,0.5861412882804871
12.719310724000024,12.7,0.008842229843139648,29.04751244,0.0,4.83654,0.7748000000000133,15.320301324601285,0.0,4.113474016189575,2.599999999999998,0.5771148204803467
12.729350919000353,12.75,0.0051615238189697266,29.291276439999997,0.0,4.87528,0.7747999999999955,15.73604041926837,0.0,4.24169921875,2.5645040512084982,0.5771148204803467
12.735196335999717,12.8,0.0103912353515625,29.536977439999998,0.0,4.91402,0.7747999999999955,15.73604041926837,0.0,4.24169921875,0.0,0.5938208699226379
12.764136341999802,12.85,0.011526346206665039,29.7844277,0.0,4.9490052,0.6997040000000077,15.73604041926837,0.0,4.24169921875,0.0,0.5711783170700073
12.815416393000305,12.9,0.010794401168823242,30.032438199999998,0.0,4.96021,0.22409599999999585,16.16341374549126,0.0,4.355676651000977,2.2795486450195312,0.6096525192260742
12.864941922999606,12.95,0.01520228385925293,30.2808212,0.0,4.96766,0.14900000000000801,16.16341374549126,0.0,4.355676651000977,0.0,0.5916184782981873
12.919458509999458,13.0,0.018456697463989258,30.5295767,0.0,4.97511,0.14899999999999025,16.602483704835382,0.0,4.463603973388672,2.1585464477539062,0.6185511350631714
12.972779982999782,13.05,0.012755155563354492,30.7787047,0.0,4.98256,0.14900000000000801,16.602483704835382,0.0,4.463603973388672,0.0,0.6215994954109192
13.015520992999882,13.1,0.013473749160766602,31.0282052,0.0,4.99001,0.14899999999999025,17.051008299331503,0.0,4.550906181335449,1.7460441589355469,0.6263284087181091
13.06810107199999,13.15,0.012579679489135742,31.2780782,0.0,4.99746,0.14900000000000801,17.051008299331503,0.0,4.550906181335449,0.0,0.6408383846282959
13.114961895000306,13.2,0.01636672019958496,31.528323699999998,0.0,5.00491,0.14899999999999025,17.507944646817823,0.0,4.615734577178955,1.2965679168701172,0.40676406025886536
13.16937174099985,13.25,0.013426065444946289,31.778941699999997,0.0,5.01236,0.14900000000000801,17.507944646817823,0.0,4.615734577178955,0.0,-1.2079298496246338
13.217008079000152,13.3,0.016718387603759766,32.0299322,0.0,5.01981,0.14899999999999025,17.97088280515361,0.0,4.670415878295898,1.0936260223388672,-1.4640382528305054
13.272264368999458,13.35,0.013922929763793945,32.281295199999995,0.0,5.02726,0.14900000000000801,18.438394240172677,0.0,4.670415878295898,0.0,-1.482797622680664
13.31619522300025,13.4,0.013312339782714844,32.5330307,0.0,5.03471,0.14899999999999025,18.438394240172677,0.0,4.709616184234619,0.7840061187744141,-1.470574140548706
13.367848144000163,13.45,0.013633251190185547,32.78496884,0.0,5.0387628,0.08105600000000379,18.438394240172677,0.0,4.709616184234619,0.0,-1.4830483198165894
13.41759332499987,13.5,0.019268035888671875,33.036033839999995,0.0,5.0213,-0.34925599999999335,18.910092495016222,0.0,4.753389358520508,0.8754634857177734,-1.466976523399353
13.473253543999817,13.55,0.01193857192993164,33.286055839999996,0.0,5.00044,-0.4171999999999976,18.910092495016222,0.0,4.753389358520508,0.0,-1.4710291624069214
13.517100483999457,13.6,0.012807607650756836,33.535034839999994,0.0,4.97958,-0.4171999999999976,19.385248720160476,0.0,4.7901763916015625,0.7357406616210938,-1.4543671607971191
13.568108765999568,13.65,0.011661052703857422,33.78297084,0.0,4.95872,-0.41720000000001534,19.385248720160476,0.0,4.7901763916015625,0.0,-1.446946382522583
13.614240982999945,13.7,0.013065099716186523,34.02986384,0.0,4.93786,-0.4171999999999976,19.862668737717023,0.0,4.801872730255127,0.23392677307128906,-1.70229971408844
13.768564621000223,13.75,0.007508993148803711,34.275713839999995,0.0,4.917,-0.4171999999999976,20.340081118662965,0.0,4.802148818969727,0.0055217742919921875,-1.70229971408844
13.778048748999936,13.8,0.0049936771392822266,34.520520839999996,0.0,4.89614,-0.4171999999999976,20.340081118662965,0.0,4.802148818969727,0.0,-1.70229971408844
13.7834592170002,13.85,0.009717702865600586,34.764284839999995,0.0,4.87528,-0.4171999999999976,20.340081118662965,0.0,4.802148818969727,0.0,-1.70229971408844
13.811096489000192,13.9,0.013064146041870117,35.00700584,0.0,4.85442,-0.4171999999999976,20.340081118662965,0.0,4.802148818969727,0.0,-0.5548266172409058
13.868794092999451,13.95,0.013831853866577148,35.24868384,0.0,4.83356,-0.4171999999999976,20.81774467755481,0.0,4.7973833084106445,-0.09531021118164062,-0.4492265582084656
13.917104483000003,14.0,0.012615203857421875,35.489318839999996,0.0,4.8127,-0.4171999999999976,21.29478874677801,0.0,4.761751174926758,-0.7126426696777344,-0.43694189190864563
13.967662105000272,14.05,0.01226043701171875,35.72885719999999,0.0,4.7907672,-0.4386560000000017,21.29478874677801,0.0,4.761751174926758,0.0,-0.45162004232406616
14.017363312999805,14.1,0.013485431671142578,35.96695919999999,0.0,4.76204,-0.5745440000000102,21.76040236681853,0.0,4.589923858642578,-3.4365463256835938,-0.4701289236545563
14.068125222999697,14.15,0.014181375503540039,36.20357119999999,0.0,4.73224,-0.5959999999999965,21.76040236681853,0.0,4.589923858642578,0.0,-0.4198492169380188
14.120147468999676,14.2,0.016115427017211914,36.43869319999999,0.0,4.70244,-0.5959999999999965,22.210098590605106,0.0,4.438159942626953,-3.0352783203125,-0.4607757329940796
14.170167270999627,14.25,0.014316320419311523,36.67232519999999,0.0,4.67264,-0.5959999999999965,22.210098590605106,0.0,4.438159942626953,0.0,-0.4250848889350891
14.217997085000206,14.3,0.012111186981201172,36.90446719999999,0.0,4.64284,-0.5960000000000143,22.647815823138483,0.0,4.352152347564697,-1.7201519012451172,-0.4669708013534546
14.267773341000066,14.35,0.014072656631469727,37.13511919999999,0.0,4.61304,-0.5959999999999965,22.647815823138483,0.0,4.352152347564697,0.0,-0.4564168155193329
14.317718581999543,14.4,0.011661291122436523,37.36428119999999,0.0,4.58324,-0.5959999999999965,23.078713682810612,0.0,4.316989421844482,-0.7032585144042969,-0.4564168155193329
14.366729035999924,14.45,0.012327432632446289,37.59195319999999,0.0,4.55344,-0.5959999999999965,23.078713682810612,0.0,4.316989421844482,0.0,-0.7354461550712585
14.41614861800008,14.5,0.010801315307617188,37.81813519999999,0.0,4.52364,-0.5959999999999965,23.5048035694126,0.0,4.253142833709717,-1.2769317626953125,-0.7833043932914734
14.466741332999845,14.55,0.01243281364440918,38.04282719999999,0.0,4.49384,-0.5960000000000143,23.5048035694126,0.0,4.253142833709717,0.0,-0.7894862294197083
14.516327043000274,14.6,0.012938499450683594,38.26602919999999,0.0,4.46404,-0.5959999999999965,23.9243689904652,0.0,4.191734790802002,-1.2281608581542969,-0.7500993609428406
14.56723953599976,14.65,0.012910842895507812,38.48770543999999,0.0,4.4335248,-0.6103039999999993,23.9243689904652,0.0,4.191734790802002,0.0,-0.7504513263702393
14.617141034999804,14.7,0.01151275634765625,38.70762943999999,0.0,4.39848,-0.7008959999999931,24.337636446994022,0.0,4.122460842132568,-1.3854789733886719,-0.773099422454834
14.663752806000048,14.75,0.008328676223754883,38.92576543999999,0.0,4.36272,-0.7151999999999958,24.337636446994022,0.0,4.122460842132568,0.0,-0.735046923160553
14.81121880199953,14.8,0.004543304443359375,39.14211343999999,0.0,4.32696,-0.7152000000000136,24.743785659283397,0.0,4.058395862579346,-1.2812995910644531,-0.7285671234130859
14.816106242999922,14.85,0.004659175872802734,39.35667343999999,0.0,4.2912,-0.7151999999999958,25.142451469541342,0.0,3.9776461124420166,-1.614995002746582,-0.7285671234130859
14.821189723000316,14.9,0.013927221298217773,39.56944543999999,0.0,4.25544,-0.7151999999999958,25.142451469541342,0.0,3.9776461124420166,0.0,-0.7278658747673035
14.869370634000006,14.95,0.016208887100219727,39.78042943999999,0.0,4.21968,-0.7151999999999958,25.142451469541342,0.0,3.9776461124420166,0.0,-0.6946443915367126
14.920205149999674,15.0,0.01381683349609375,39.98962543999999,0.0,4.18392,-0.7152000000000136,25.53259035130003,0.0,3.896702289581299,-1.6188764572143555,-0.7383824586868286
14.969287123999493,15.05,0.01292109489440918,40.19703343999999,0.0,4.14816,-0.7151999999999958,25.53259035130003,0.0,3.896702289581299,0.0,-0.8537304401397705
15.015640345000065,15.1,0.016401290893554688,40.402653439999995,0.0,4.1124,-0.7151999999999958,25.91288783473851,0.0,3.7943711280822754,-2.0466232299804688,-0.8871852159500122
15.072092516000339,15.15,0.014897823333740234,40.60648543999999,0.0,4.07664,-0.7151999999999958,25.91288783473851,0.0,3.7943711280822754,0.0,-0.8170796036720276
15.119227506999778,15.2,0.012201309204101562,40.808529439999994,0.0,4.04088,-0.7152000000000136,26.465254011945685,0.0,3.72997784614563,-1.2878656387329102,-0.826992392539978
15.167428290000316,15.25,0.013076305389404297,41.00852618,0.0,3.9999348,-0.8189039999999892,26.465254011945685,0.0,3.72997784614563,0.0,-0.79901123046875
15.216789438999513,15.3,0.015812397003173828,41.20483368,0.0,3.92615,-1.4756960000000063,26.83449398983748,0.0,3.653571367263794,-1.5281295776367188,-0.8002016544342041
15.268950495999889,15.35,0.0162966251373291,41.39719268,0.0,3.84718,-1.5793999999999997,26.83449398983748,0.0,3.653571367263794,0.0,-0.7820518016815186
15.322073717999956,15.4,0.01659107208251953,41.58560318000001,0.0,3.76821,-1.5793999999999997,27.195779658442717,0.0,3.5755743980407715,-1.5599393844604492,-0.7795490622520447
15.370602189999772,15.45,0.015171289443969727,41.77006518000001,0.0,3.68924,-1.5793999999999997,27.195779658442717,0.0,3.5755743980407715,0.0,-0.6981284022331238
15.418698665000193,15.5,0.01626276969909668,41.95057868000001,0.0,3.61027,-1.5793999999999997,27.549468684795976,0.0,3.49629545211792,-1.5855789184570312,-0.6927270293235779
15.471116001000155,15.55,0.016126394271850586,42.12714368,0.0,3.5313,-1.5793999999999997,27.549468684795976,0.0,3.49629545211792,0.0,-0.6931236982345581
15.520038042000124,15.6,0.015198945999145508,42.29976018,0.0,3.45233,-1.5793999999999997,27.894945346648424,0.0,3.4104175567626953,-1.7175579071044922,-0.7015185356140137
15.571018376999746,15.65,0.016144752502441406,42.46842818,0.0,3.37336,-1.5793999999999997,27.894945346648424,0.0,3.4104175567626953,0.0,-1.3036272525787354
15.619519027000024,15.7,0.01597762107849121,42.63314767999999,0.0,3.29439,-1.5793999999999997,28.23165698907364,0.0,3.3269991874694824,-1.6683673858642578,-1.6512603759765625
